Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.016,0.016,0.016,0.016,000,0.016
2016-02-10,0.016,0.016,0.016,0.016,107100,0.016
2016-02-09,0.016,0.016,0.016,0.016,45600,0.016
2016-02-08,0.016,0.016,0.016,0.016,000,0.016
2016-02-05,0.016,0.016,0.016,0.016,000,0.016
2016-02-04,0.016,0.016,0.016,0.016,000,0.016
2016-02-03,0.016,0.016,0.016,0.016,753000,0.016
2016-02-02,0.016,0.016,0.016,0.016,250000,0.016
2016-02-01,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.018,0.018,0.018,0.018,50000,0.018
2016-01-27,0.016,0.016,0.016,0.016,000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-25,0.016,0.016,0.016,0.016,000,0.016
2016-01-22,0.018,0.018,0.016,0.016,97700,0.016
2016-01-21,0.016,0.016,0.016,0.016,43500,0.016
2016-01-20,0.016,0.017,0.016,0.016,24300,0.016
2016-01-19,0.017,0.017,0.017,0.017,000,0.017
2016-01-18,0.016,0.017,0.016,0.017,73000,0.017
2016-01-15,0.018,0.018,0.018,0.018,000,0.018
2016-01-14,0.018,0.018,0.018,0.018,000,0.018
2016-01-13,0.018,0.018,0.018,0.018,000,0.018
2016-01-12,0.018,0.018,0.018,0.018,634400,0.018
2016-01-11,0.018,0.018,0.018,0.018,000,0.018
2016-01-08,0.018,0.018,0.018,0.018,000,0.018
2016-01-07,0.018,0.018,0.018,0.018,000,0.018
2016-01-06,0.018,0.018,0.018,0.018,000,0.018
2016-01-05,0.018,0.018,0.018,0.018,260500,0.018
2016-01-04,0.018,0.018,0.018,0.018,62000,0.018
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
2015-12-30,0.016,0.016,0.016,0.016,1877900,0.016
2015-12-29,0.018,0.018,0.017,0.017,338400,0.017
2015-12-28,0.019,0.019,0.019,0.019,000,0.019
2015-12-25,0.019,0.019,0.019,0.019,000,0.019
2015-12-24,0.018,0.019,0.018,0.019,130000,0.019
2015-12-23,0.018,0.018,0.015,0.015,2962100,0.015
2015-12-22,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.017,0.017,0.017,0.017,000,0.017
2015-12-18,0.018,0.018,0.017,0.017,373700,0.017
2015-12-17,0.02,0.02,0.018,0.018,184000,0.018
2015-12-16,0.02,0.02,0.02,0.02,150000,0.02
2015-12-15,0.022,0.022,0.022,0.022,50000,0.022
2015-12-14,0.02,0.02,0.02,0.02,95000,0.02
2015-12-11,0.02,0.02,0.02,0.02,140000,0.02
2015-12-10,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-12-09,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-12-08,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-12-07,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-12-04,0.02066,0.02066,0.02066,0.02066,24200,0.02066
2015-12-03,0.01869,0.01869,0.01869,0.01869,3000,0.01869
2015-12-02,0.02164,0.02164,0.02066,0.02066,124800,0.02066
2015-12-01,0.02164,0.02164,0.02066,0.02066,582500,0.02066
2015-11-30,0.01869,0.02066,0.01869,0.02066,299400,0.02066
2015-11-27,0.01967,0.01967,0.01967,0.01967,25400,0.01967
2015-11-26,0.0177,0.0177,0.0177,0.0177,000,0.0177
2015-11-25,0.0177,0.0177,0.0177,0.0177,57500,0.0177
2015-11-24,0.0177,0.0177,0.0177,0.0177,000,0.0177
2015-11-23,0.0177,0.0177,0.0177,0.0177,000,0.0177
2015-11-20,0.01967,0.01967,0.0177,0.0177,116900,0.0177
2015-11-19,0.02066,0.02066,0.01672,0.0177,194600,0.0177
2015-11-18,0.02066,0.02066,0.02066,0.02066,4600,0.02066
2015-11-17,0.0177,0.0177,0.0177,0.0177,000,0.0177
2015-11-16,0.0177,0.0177,0.0177,0.0177,000,0.0177
2015-11-13,0.0177,0.0177,0.0177,0.0177,000,0.0177
2015-11-12,0.02066,0.02066,0.0177,0.0177,508300,0.0177
2015-11-11,0.02066,0.02066,0.02066,0.02066,15200,0.02066
2015-11-10,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-11-09,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-11-06,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-11-05,0.01967,0.01967,0.01967,0.01967,27700,0.01967
2015-11-04,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-11-03,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-11-02,0.02164,0.02459,0.02164,0.02459,228200,0.02459
2015-10-30,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-10-29,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-10-28,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-10-27,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-10-26,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-10-23,0.02164,0.02164,0.01967,0.01967,310000,0.01967
2015-10-22,0.02164,0.02164,0.02164,0.02164,000,0.02164
2015-10-21,0.02164,0.02164,0.02164,0.02164,000,0.02164
2015-10-20,0.02164,0.02164,0.02164,0.02164,11400,0.02164
2015-10-19,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-10-16,0.02459,0.02459,0.02459,0.02459,80100,0.02459
2015-10-15,0.02262,0.02459,0.02262,0.02459,356000,0.02459
2015-10-14,0.02361,0.02361,0.02361,0.02361,239100,0.02361
2015-10-13,0.02066,0.02262,0.02066,0.02262,19000,0.02262
2015-10-12,0.02262,0.02262,0.02164,0.02164,34000,0.02164
2015-10-09,0.02262,0.02361,0.02262,0.02262,229200,0.02262
2015-10-08,0.02164,0.02262,0.02164,0.02262,84300,0.02262
2015-10-07,0.01869,0.02066,0.01869,0.02066,66000,0.02066
2015-10-06,0.0177,0.01967,0.0177,0.01967,272500,0.01967
2015-10-05,0.01672,0.01672,0.01672,0.01672,000,0.01672
2015-10-02,0.01672,0.01672,0.01672,0.01672,000,0.01672
2015-10-01,0.01672,0.01672,0.01672,0.01672,25400,0.01672
2015-09-30,0.01672,0.01672,0.01672,0.01672,10300,0.01672
2015-09-29,0.01672,0.01672,0.01672,0.01672,000,0.01672
2015-09-28,0.01672,0.01672,0.01672,0.01672,4000,0.01672
2015-09-25,0.01672,0.01672,0.01574,0.01574,141800,0.01574
2015-09-24,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-09-23,0.02066,0.02066,0.01967,0.01967,69700,0.01967
2015-09-22,0.02066,0.02066,0.02066,0.02066,19300,0.02066
2015-09-21,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-09-18,0.01967,0.01967,0.01967,0.01967,275900,0.01967
2015-09-17,0.01672,0.01967,0.01672,0.01967,299900,0.01967
2015-09-16,0.01967,0.01967,0.01672,0.01672,106700,0.01672
2015-09-15,0.0177,0.01967,0.0177,0.01967,40400,0.01967
2015-09-14,0.01967,0.01967,0.0177,0.0177,357000,0.0177
2015-09-11,0.0177,0.0177,0.0177,0.0177,37300,0.0177
2015-09-10,0.0177,0.0177,0.0177,0.0177,203300,0.0177
2015-09-09,0.01967,0.01967,0.01967,0.01967,203300,0.01967
2015-09-08,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-09-07,0.01967,0.01967,0.01967,0.01967,000,0.01967
2015-09-04,0.01967,0.01967,0.01967,0.01967,113200,0.01967
2015-09-03,0.01967,0.01967,0.01967,0.01967,210200,0.01967
2015-09-02,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-09-01,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-08-31,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-08-28,0.02066,0.02066,0.02066,0.02066,10100,0.02066
2015-08-27,0.02164,0.02361,0.02164,0.02361,53100,0.02361
2015-08-26,0.02164,0.02164,0.02164,0.02164,81300,0.02164
2015-08-25,0.01869,0.01967,0.01869,0.01967,128100,0.01967
2015-08-24,0.02066,0.02066,0.01869,0.01869,525700,0.01869
2015-08-21,0.02066,0.02066,0.02066,0.02066,18000,0.02066
2015-08-20,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-08-19,0.02066,0.02066,0.02066,0.02066,000,0.02066
2015-08-18,0.02164,0.02164,0.02066,0.02066,230600,0.02066
2015-08-17,0.02361,0.02361,0.02361,0.02361,108300,0.02361
2015-08-14,0.02361,0.02361,0.02361,0.02361,72100,0.02361
2015-08-13,0.02656,0.02656,0.02656,0.02656,000,0.02656
2015-08-12,0.02459,0.02656,0.02459,0.02656,000,0.02656
2015-08-11,0.02459,0.02459,0.02361,0.02459,94900,0.02459
2015-08-10,0.02459,0.02459,0.02459,0.02459,10100,0.02459
2015-08-07,0.02361,0.02361,0.02361,0.02361,000,0.02361
2015-08-06,0.02656,0.02656,0.02361,0.02361,122000,0.02361
2015-08-05,0.02459,0.02656,0.02459,0.02656,114000,0.02656
2015-08-04,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-08-03,0.02459,0.02459,0.02459,0.02459,50800,0.02459
2015-07-31,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-07-30,0.02557,0.02656,0.02459,0.02459,762500,0.02459
2015-07-29,0.02656,0.02656,0.02656,0.02656,155000,0.02656
2015-07-28,0.02754,0.02754,0.02656,0.02656,88900,0.02656
2015-07-27,0.02754,0.02754,0.02754,0.02754,35500,0.02754
2015-07-24,0.02557,0.02557,0.02557,0.02557,101600,0.02557
2015-07-23,0.02754,0.02754,0.02557,0.02557,101600,0.02557
2015-07-22,0.02754,0.02754,0.02754,0.02754,000,0.02754
2015-07-21,0.02754,0.02754,0.02754,0.02754,30500,0.02754
2015-07-20,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-17,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-16,0.02557,0.02557,0.02557,0.02557,96300,0.02557
2015-07-15,0.02557,0.02557,0.02557,0.02557,19300,0.02557
2015-07-14,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-13,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-10,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-09,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-08,0.02557,0.02557,0.02557,0.02557,10100,0.02557
2015-07-07,0.02557,0.02557,0.02557,0.02557,25400,0.02557
2015-07-06,0.02557,0.02557,0.02557,0.02557,40200,0.02557
2015-07-03,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-07-02,0.02557,0.02557,0.02557,0.02557,13600,0.02557
2015-07-01,0.02557,0.02557,0.02557,0.02557,000,0.02557
2015-06-30,0.02656,0.02656,0.02557,0.02557,392300,0.02557
2015-06-29,0.02656,0.02656,0.02656,0.02656,253600,0.02656
2015-06-26,0.02754,0.02754,0.02656,0.02656,110700,0.02656
2015-06-25,0.02951,0.02951,0.02754,0.02754,508300,0.02754
2015-06-24,0.02852,0.02852,0.02754,0.02754,584600,0.02754
2015-06-23,0.02852,0.02852,0.02852,0.02852,283000,0.02852
2015-06-22,0.02852,0.02852,0.02852,0.02852,168400,0.02852
2015-06-19,0.02852,0.02852,0.02852,0.02852,40300,0.02852
2015-06-18,0.02951,0.02951,0.02852,0.02852,499600,0.02852
2015-06-17,0.03344,0.03344,0.03344,0.03344,000,0.03344
2015-06-16,0.03344,0.03344,0.03344,0.03344,20300,0.03344
2015-06-15,0.03344,0.03344,0.03344,0.03344,5000,0.03344
2015-06-12,0.03344,0.03344,0.03344,0.03344,20300,0.03344
2015-06-11,0.03344,0.03344,0.03246,0.03246,132100,0.03246
2015-06-10,0.02754,0.02951,0.02754,0.02951,74600,0.02951
2015-06-09,0.02852,0.02852,0.02557,0.02557,152500,0.02557
2015-06-08,0.02951,0.02951,0.02951,0.02951,000,0.02951
2015-06-05,0.02951,0.02951,0.02951,0.02951,000,0.02951
2015-06-04,0.02951,0.02951,0.02951,0.02951,12800,0.02951
2015-06-03,0.02951,0.02951,0.02951,0.02951,328300,0.02951
2015-06-02,0.03443,0.03443,0.03443,0.03443,49400,0.03443
2015-06-01,0.02951,0.02951,0.02951,0.02951,000,0.02951
2015-05-29,0.03147,0.03147,0.02951,0.02951,440100,0.02951
2015-05-28,0.03443,0.03443,0.03443,0.03443,000,0.03443
2015-05-27,0.03443,0.03443,0.03443,0.03443,000,0.03443
2015-05-26,0.03443,0.03443,0.03443,0.03443,000,0.03443
2015-05-25,0.03443,0.03443,0.03443,0.03443,101600,0.03443
2015-05-22,0.03246,0.03246,0.03049,0.03049,102600,0.03049
2015-05-21,0.03147,0.03344,0.03147,0.03344,29400,0.03344
2015-05-20,0.03738,0.03738,0.03738,0.03738,000,0.03738
2015-05-19,0.03541,0.03738,0.03443,0.03738,364700,0.03738
2015-05-18,0.03541,0.03541,0.03541,0.03541,50800,0.03541
2015-05-15,0.03639,0.03639,0.03443,0.03443,377100,0.03443
2015-05-14,0.03639,0.03639,0.03639,0.03639,366000,0.03639
2015-05-13,0.03836,0.04033,0.03836,0.03934,131700,0.03934
2015-05-12,0.03738,0.03738,0.03639,0.03639,330500,0.03639
2015-05-11,0.03836,0.03836,0.03738,0.03738,167700,0.03738
2015-05-08,0.03836,0.03836,0.03836,0.03836,101600,0.03836
2015-05-07,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-05-06,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-05-05,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-05-04,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-05-01,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-04-30,0.04033,0.04033,0.03836,0.03836,786800,0.03836
2015-04-29,0.04229,0.04229,0.04033,0.04033,171800,0.04033
2015-04-28,0.03934,0.04033,0.03934,0.04033,155600,0.04033
2015-04-27,0.04131,0.04131,0.04131,0.04131,2000,0.04131
2015-04-24,0.04131,0.04131,0.04131,0.04131,71100,0.04131
2015-04-23,0.03934,0.03934,0.03934,0.03934,211400,0.03934
2015-04-22,0.03836,0.04033,0.03836,0.03934,1127700,0.03934
2015-04-21,0.03738,0.03738,0.03738,0.03738,000,0.03738
2015-04-20,0.03738,0.03738,0.03738,0.03738,61000,0.03738
2015-04-17,0.03836,0.03836,0.03738,0.03738,546100,0.03738
2015-04-16,0.03836,0.04033,0.03738,0.03738,214500,0.03738
2015-04-15,0.03738,0.03738,0.03738,0.03738,000,0.03738
2015-04-14,0.03738,0.03738,0.03738,0.03738,38100,0.03738
2015-04-13,0.03738,0.03738,0.03738,0.03738,16400,0.03738
2015-04-10,0.03836,0.03836,0.03738,0.03738,74500,0.03738
2015-04-09,0.03836,0.04131,0.03836,0.04131,13400,0.04131
2015-04-08,0.03738,0.03738,0.03738,0.03738,59400,0.03738
2015-04-07,0.03836,0.03836,0.03738,0.03738,158300,0.03738
2015-04-06,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-04-03,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-04-02,0.03836,0.03836,0.03836,0.03836,24900,0.03836
2015-04-01,0.03836,0.03836,0.03836,0.03836,137200,0.03836
2015-03-31,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-03-30,0.03836,0.03836,0.03836,0.03836,42000,0.03836
2015-03-27,0.03934,0.03934,0.03934,0.03934,000,0.03934
2015-03-26,0.03934,0.03934,0.03934,0.03934,000,0.03934
2015-03-25,0.03934,0.03934,0.03934,0.03934,3400,0.03934
2015-03-24,0.03934,0.03934,0.03934,0.03934,000,0.03934
2015-03-23,0.03934,0.03934,0.03934,0.03934,61100,0.03934
2015-03-20,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-03-19,0.03836,0.03836,0.03836,0.03836,103500,0.03836
2015-03-18,0.03836,0.03836,0.03836,0.03836,000,0.03836
2015-03-17,0.03836,0.03836,0.03836,0.03836,5000,0.03836
2015-03-16,0.03934,0.03934,0.03934,0.03934,59800,0.03934
2015-03-13,0.03934,0.03934,0.03934,0.03934,000,0.03934
2015-03-12,0.03934,0.03934,0.03934,0.03934,89100,0.03934
2015-03-11,0.03934,0.03934,0.03934,0.03934,11100,0.03934
2015-03-10,0.04131,0.04131,0.03934,0.03934,6100,0.03934
2015-03-09,0.04229,0.04229,0.04131,0.04131,118100,0.04131
2015-03-06,0.04229,0.04229,0.04229,0.04229,13300,0.04229
2015-03-05,0.04229,0.04229,0.04229,0.04229,000,0.04229
2015-03-04,0.04229,0.04229,0.04229,0.04229,2500,0.04229
2015-03-03,0.04229,0.04229,0.04229,0.04229,3500,0.04229
2015-03-02,0.04426,0.04426,0.04426,0.04426,20300,0.04426
2015-02-27,0.04918,0.04918,0.04524,0.04524,93200,0.04524
2015-02-26,0.04918,0.04918,0.04918,0.04918,000,0.04918
2015-02-25,0.04918,0.04918,0.04918,0.04918,000,0.04918
2015-02-24,0.04918,0.04918,0.04918,0.04918,000,0.04918
2015-02-23,0.05016,0.05016,0.04918,0.04918,20200,0.04918
2015-02-20,0.04918,0.05016,0.04918,0.05016,124200,0.05016
2015-02-19,0.05901,0.05901,0.05901,0.05901,000,0.05901
2015-02-18,0.05901,0.06098,0.05901,0.05901,93900,0.05901
2015-02-17,0.04918,0.04918,0.04918,0.04918,20300,0.04918
2015-02-16,0.04918,0.04918,0.04918,0.04918,11300,0.04918
2015-02-13,0.04918,0.04918,0.04918,0.04918,62700,0.04918
2015-02-12,0.04721,0.04918,0.04721,0.04918,40100,0.04918
2015-02-11,0.04524,0.04524,0.04524,0.04524,000,0.04524
2015-02-10,0.04524,0.04524,0.04524,0.04524,000,0.04524
2015-02-09,0.04524,0.04524,0.04524,0.04524,000,0.04524
2015-02-06,0.04623,0.04623,0.04524,0.04524,156500,0.04524
2015-02-05,0.04524,0.04524,0.04524,0.04524,2400,0.04524
2015-02-04,0.04426,0.04524,0.04328,0.04328,42700,0.04328
2015-02-03,0.04131,0.04328,0.04131,0.04328,47200,0.04328
2015-02-02,0.04131,0.04426,0.03934,0.03934,79600,0.03934
2015-01-30,0.04131,0.04131,0.03934,0.03934,143900,0.03934
2015-01-29,0.04131,0.04131,0.04131,0.04131,10100,0.04131
2015-01-28,0.04131,0.04131,0.04033,0.04131,25100,0.04131
2015-01-27,0.04131,0.04131,0.04131,0.04131,78700,0.04131
2015-01-26,0.04131,0.04131,0.04131,0.04131,000,0.04131
2015-01-23,0.04131,0.04131,0.04131,0.04131,3500,0.04131
2015-01-22,0.04131,0.04131,0.04131,0.04131,203300,0.04131
2015-01-21,0.04131,0.04131,0.04033,0.04033,121000,0.04033
2015-01-20,0.04426,0.04426,0.04426,0.04426,000,0.04426
2015-01-19,0.04524,0.04524,0.04426,0.04426,170600,0.04426
2015-01-16,0.04426,0.04426,0.04426,0.04426,000,0.04426
2015-01-15,0.04426,0.04426,0.04426,0.04426,146800,0.04426
2015-01-14,0.04623,0.04623,0.04623,0.04623,62000,0.04623
2015-01-13,0.04623,0.04721,0.04623,0.04623,129100,0.04623
2015-01-12,0.04623,0.04623,0.04623,0.04623,000,0.04623
2015-01-09,0.04623,0.04623,0.04623,0.04623,000,0.04623
2015-01-08,0.04623,0.04623,0.04623,0.04623,20500,0.04623
2015-01-07,0.04033,0.04623,0.04033,0.04623,209900,0.04623
2015-01-06,0.04229,0.04229,0.04033,0.04033,460500,0.04033
2015-01-05,0.04426,0.04426,0.04328,0.04328,210700,0.04328
2015-01-02,0.04328,0.04524,0.04328,0.04524,87100,0.04524
2015-01-01,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-12-31,0.04328,0.04524,0.04328,0.04426,254200,0.04426
2014-12-30,0.04131,0.04131,0.04131,0.04131,000,0.04131
2014-12-29,0.04131,0.04131,0.04131,0.04131,000,0.04131
2014-12-26,0.04131,0.04131,0.04131,0.04131,000,0.04131
2014-12-25,0.04131,0.04131,0.04131,0.04131,000,0.04131
2014-12-24,0.04131,0.04131,0.04131,0.04131,000,0.04131
2014-12-23,0.04229,0.04229,0.04131,0.04131,406600,0.04131
2014-12-22,0.04623,0.04623,0.04229,0.04426,289000,0.04426
2014-12-19,0.04524,0.04524,0.04426,0.04524,579500,0.04524
2014-12-18,0.04033,0.04033,0.04033,0.04033,000,0.04033
2014-12-17,0.04033,0.04033,0.04033,0.04033,000,0.04033
2014-12-16,0.04033,0.04033,0.04033,0.04033,000,0.04033
2014-12-15,0.04033,0.04033,0.04033,0.04033,000,0.04033
2014-12-12,0.04033,0.04033,0.04033,0.04033,000,0.04033
2014-12-11,0.04721,0.04721,0.04033,0.04033,225200,0.04033
2014-12-10,0.04721,0.04721,0.04721,0.04721,74800,0.04721
2014-12-09,0.05311,0.05311,0.05311,0.05311,185100,0.05311
2014-12-08,0.05311,0.05311,0.05311,0.05311,221500,0.05311
2014-12-05,0.05311,0.05311,0.05311,0.05311,165400,0.05311
2014-12-04,0.05311,0.05311,0.05311,0.05311,124200,0.05311
2014-12-03,0.05508,0.05508,0.05311,0.05311,122300,0.05311
2014-12-02,0.05508,0.05508,0.05508,0.05508,000,0.05508
