Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,0.87,0.875,0.87,0.875,5600,0.875
2016-05-05,0.865,0.87,0.865,0.87,67300,0.87
2016-05-04,0.87,0.87,0.865,0.865,36200,0.865
2016-05-03,0.87,0.87,0.865,0.865,42800,0.865
2016-05-02,0.87,0.87,0.87,0.87,15100,0.87
2016-04-29,0.88,0.88,0.88,0.88,7600,0.88
2016-04-28,0.855,0.875,0.85,0.875,67900,0.875
2016-04-27,0.85,0.85,0.85,0.85,14400,0.85
2016-04-26,0.84,0.84,0.835,0.835,68700,0.835
2016-04-25,0.86,0.86,0.86,0.86,000,0.86
2016-04-22,0.84,0.86,0.84,0.86,7100,0.86
2016-04-21,0.85,0.85,0.845,0.845,21900,0.845
2016-04-20,0.84,0.85,0.84,0.85,56300,0.85
2016-04-19,0.835,0.835,0.83,0.835,167400,0.835
2016-04-18,0.83,0.83,0.83,0.83,22600,0.83
2016-04-15,0.83,0.83,0.825,0.825,55600,0.825
2016-04-14,0.825,0.83,0.825,0.83,115700,0.83
2016-04-13,0.81,0.82,0.81,0.82,108000,0.82
2016-04-12,0.805,0.805,0.80,0.80,50000,0.80
2016-04-11,0.80,0.805,0.80,0.80,77700,0.80
2016-04-08,0.80,0.805,0.795,0.795,66700,0.795
2016-04-07,0.80,0.805,0.795,0.805,39100,0.805
2016-04-06,0.795,0.805,0.795,0.805,32000,0.805
2016-04-05,0.805,0.805,0.795,0.795,44400,0.795
2016-04-04,0.805,0.81,0.805,0.805,52200,0.805
2016-04-01,0.805,0.805,0.80,0.80,136000,0.80
2016-03-31,0.80,0.805,0.80,0.805,165000,0.805
2016-03-30,0.79,0.80,0.79,0.80,36000,0.80
2016-03-29,0.79,0.795,0.79,0.795,46400,0.795
2016-03-28,0.79,0.79,0.79,0.79,000,0.79
2016-03-25,0.79,0.79,0.79,0.79,000,0.79
2016-03-24,0.80,0.80,0.79,0.79,22000,0.79
2016-03-23,0.805,0.805,0.805,0.805,000,0.805
2016-03-22,0.805,0.805,0.805,0.805,91400,0.805
2016-03-21,0.805,0.805,0.805,0.805,000,0.805
2016-03-18,0.805,0.805,0.805,0.805,9500,0.805
2016-03-17,0.81,0.81,0.805,0.805,45600,0.805
2016-03-16,0.81,0.81,0.805,0.81,46100,0.81
2016-03-15,0.81,0.81,0.805,0.805,33800,0.805
2016-03-14,0.80,0.80,0.80,0.80,33000,0.80
2016-03-11,0.80,0.80,0.80,0.80,30000,0.80
2016-03-10,0.815,0.815,0.81,0.81,42700,0.81
2016-03-09,0.81,0.81,0.81,0.81,22100,0.81
2016-03-08,0.805,0.815,0.805,0.815,137600,0.815
2016-03-07,0.805,0.81,0.805,0.81,243700,0.81
2016-03-04,0.79,0.80,0.79,0.80,86800,0.80
2016-03-03,0.785,0.785,0.785,0.785,63000,0.785
2016-03-02,0.80,0.80,0.785,0.785,45000,0.785
2016-03-01,0.785,0.785,0.78,0.78,38000,0.78
2016-02-29,0.78,0.78,0.78,0.78,000,0.78
2016-02-26,0.79,0.79,0.78,0.78,40000,0.78
2016-02-25,0.795,0.795,0.79,0.795,21200,0.795
2016-02-24,0.82,0.82,0.80,0.80,4200,0.80
2016-02-23,0.80,0.80,0.80,0.80,25000,0.80
2016-02-22,0.80,0.80,0.80,0.80,124900,0.80
2016-02-19,0.80,0.80,0.79,0.79,24500,0.79
2016-02-18,0.80,0.80,0.795,0.795,127800,0.795
2016-02-17,0.80,0.80,0.80,0.80,000,0.80
2016-02-16,0.80,0.80,0.795,0.80,35000,0.80
2016-02-15,0.79,0.79,0.79,0.79,000,0.79
2016-02-12,0.785,0.79,0.775,0.79,123000,0.79
2016-02-11,0.805,0.81,0.79,0.79,82500,0.79
2016-02-10,0.81,0.81,0.80,0.80,41800,0.80
2016-02-09,0.825,0.825,0.81,0.815,141100,0.815
2016-02-08,0.83,0.83,0.83,0.83,000,0.83
2016-02-05,0.835,0.835,0.83,0.83,23200,0.83
2016-02-04,0.835,0.835,0.835,0.835,10100,0.835
2016-02-03,0.83,0.835,0.83,0.83,57700,0.83
2016-02-02,0.84,0.84,0.83,0.83,73400,0.83
2016-02-01,0.83,0.84,0.83,0.84,26300,0.84
2016-01-29,0.83,0.83,0.83,0.83,000,0.83
2016-01-28,0.83,0.83,0.83,0.83,27600,0.83
2016-01-27,0.83,0.83,0.83,0.83,000,0.83
2016-01-26,0.83,0.83,0.83,0.83,000,0.83
2016-01-25,0.83,0.835,0.83,0.83,311300,0.83
2016-01-22,0.82,0.82,0.81,0.82,117900,0.82
2016-01-21,0.81,0.82,0.81,0.82,71000,0.82
2016-01-20,0.805,0.805,0.805,0.805,30000,0.805
2016-01-19,0.80,0.83,0.80,0.82,90700,0.82
2016-01-18,0.805,0.805,0.80,0.805,74000,0.805
2016-01-15,0.81,0.83,0.81,0.83,33800,0.83
2016-01-14,0.82,0.82,0.81,0.81,30600,0.81
2016-01-13,0.81,0.81,0.81,0.81,000,0.81
2016-01-12,0.81,0.81,0.81,0.81,000,0.81
2016-01-11,0.825,0.825,0.81,0.81,39900,0.81
2016-01-08,0.84,0.84,0.84,0.84,15000,0.84
2016-01-07,0.835,0.845,0.835,0.84,100500,0.84
2016-01-06,0.84,0.84,0.84,0.84,000,0.84
2016-01-05,0.845,0.85,0.84,0.84,50900,0.84
2016-01-04,0.845,0.85,0.845,0.85,17500,0.85
2016-01-01,0.855,0.855,0.855,0.855,000,0.855
2015-12-31,0.855,0.855,0.855,0.855,000,0.855
2015-12-30,0.855,0.855,0.855,0.855,000,0.855
2015-12-29,0.855,0.855,0.855,0.855,59500,0.855
2015-12-28,0.85,0.85,0.85,0.85,000,0.85
2015-12-25,0.85,0.85,0.85,0.85,000,0.85
2015-12-24,0.875,0.875,0.85,0.85,137300,0.85
2015-12-23,0.87,0.87,0.87,0.87,20000,0.87
2015-12-22,0.85,0.88,0.85,0.88,10800,0.88
2015-12-21,0.855,0.855,0.85,0.85,17700,0.85
2015-12-18,0.83,0.83,0.83,0.83,000,0.83
2015-12-17,0.83,0.83,0.83,0.83,8000,0.83
2015-12-16,0.85,0.85,0.81,0.82,61800,0.82
2015-12-15,0.83,0.84,0.83,0.84,27800,0.84
2015-12-14,0.83,0.83,0.83,0.83,150000,0.83
2015-12-11,0.82,0.83,0.82,0.83,1242700,0.83
2015-12-10,0.82,0.825,0.81,0.825,183900,0.825
2015-12-09,0.82,0.83,0.82,0.83,12500,0.83
2015-12-08,0.815,0.815,0.81,0.81,30000,0.81
2015-12-07,0.81,0.81,0.81,0.81,000,0.81
2015-12-04,0.81,0.81,0.81,0.81,000,0.81
2015-12-03,0.82,0.82,0.81,0.81,10000,0.81
2015-12-02,0.82,0.82,0.82,0.82,70000,0.82
2015-12-01,0.82,0.83,0.82,0.82,64200,0.82
2015-11-30,0.82,0.83,0.82,0.83,47000,0.83
2015-11-27,0.81,0.82,0.81,0.82,90100,0.82
2015-11-26,0.82,0.82,0.81,0.81,31000,0.81
2015-11-25,0.82,0.82,0.82,0.82,29000,0.82
2015-11-24,0.82,0.835,0.795,0.825,148800,0.825
2015-11-23,0.81,0.83,0.81,0.83,39600,0.83
2015-11-20,0.815,0.815,0.815,0.815,000,0.815
2015-11-19,0.795,0.82,0.795,0.815,165000,0.815
2015-11-18,0.77,0.77,0.77,0.77,000,0.77
2015-11-17,0.77,0.77,0.77,0.77,49000,0.77
2015-11-16,0.76,0.765,0.755,0.765,505000,0.765
2015-11-13,0.755,0.76,0.75,0.76,88000,0.76
2015-11-12,0.775,0.775,0.75,0.75,50900,0.75
2015-11-11,0.755,0.78,0.75,0.78,34000,0.78
2015-11-10,0.78,0.78,0.78,0.78,60000,0.78
2015-11-09,0.78,0.78,0.78,0.78,10000,0.78
2015-11-06,0.78,0.78,0.76,0.76,25000,0.76
2015-11-05,0.765,0.765,0.765,0.765,000,0.765
2015-11-04,0.765,0.765,0.765,0.765,50000,0.765
2015-11-03,0.76,0.76,0.76,0.76,000,0.76
2015-11-02,0.77,0.77,0.76,0.76,130000,0.76
2015-10-30,0.77,0.77,0.77,0.77,25000,0.77
2015-10-29,0.79,0.79,0.775,0.775,40000,0.775
2015-10-28,0.775,0.79,0.775,0.79,62900,0.79
2015-10-27,0.78,0.78,0.78,0.78,000,0.78
2015-10-26,0.77,0.78,0.77,0.78,86600,0.78
2015-10-23,0.76,0.76,0.76,0.76,175800,0.76
2015-10-22,0.75,0.755,0.75,0.755,427400,0.755
2015-10-21,0.745,0.75,0.745,0.75,36000,0.75
2015-10-20,0.745,0.745,0.745,0.745,15600,0.745
2015-10-19,0.76,0.76,0.745,0.745,86000,0.745
2015-10-16,0.76,0.76,0.76,0.76,10000,0.76
2015-10-15,0.75,0.75,0.74,0.75,60000,0.75
2015-10-14,0.75,0.75,0.75,0.75,000,0.75
2015-10-13,0.74,0.75,0.74,0.75,75000,0.75
2015-10-12,0.735,0.735,0.73,0.73,90000,0.73
2015-10-09,0.745,0.745,0.735,0.74,95000,0.74
2015-10-08,0.73,0.73,0.73,0.73,000,0.73
2015-10-07,0.735,0.735,0.73,0.73,187000,0.73
2015-10-06,0.73,0.735,0.73,0.735,45000,0.735
2015-10-05,0.735,0.735,0.735,0.735,40000,0.735
2015-10-02,0.725,0.725,0.725,0.725,000,0.725
2015-10-01,0.725,0.725,0.725,0.725,20000,0.725
2015-09-30,0.72,0.73,0.72,0.725,82500,0.725
2015-09-29,0.73,0.73,0.72,0.72,62700,0.72
2015-09-28,0.73,0.73,0.73,0.73,191200,0.73
2015-09-25,0.73,0.735,0.73,0.735,86100,0.735
2015-09-24,0.745,0.745,0.73,0.73,321300,0.73
2015-09-23,0.735,0.735,0.73,0.73,150700,0.73
2015-09-22,0.73,0.75,0.73,0.75,229000,0.75
2015-09-21,0.725,0.75,0.725,0.725,61300,0.725
2015-09-18,0.74,0.74,0.73,0.73,153300,0.73
2015-09-17,0.73,0.73,0.73,0.73,101500,0.73
2015-09-16,0.72,0.73,0.72,0.73,180000,0.73
2015-09-15,0.72,0.72,0.71,0.71,576900,0.71
2015-09-14,0.72,0.72,0.72,0.72,25000,0.72
2015-09-11,0.71,0.71,0.71,0.71,25700,0.71
2015-09-10,0.72,0.72,0.71,0.71,155800,0.71
2015-09-09,0.72,0.72,0.72,0.72,10000,0.72
2015-09-08,0.68,0.69,0.68,0.69,132500,0.69
2015-09-07,0.68,0.68,0.68,0.68,31200,0.68
2015-09-04,0.69,0.69,0.69,0.69,000,0.69
2015-09-03,0.70,0.70,0.69,0.69,100500,0.69
2015-09-02,0.71,0.71,0.68,0.68,187500,0.68
2015-09-01,0.705,0.705,0.705,0.705,5700,0.705
2015-08-31,0.71,0.71,0.71,0.71,000,0.71
2015-08-28,0.71,0.71,0.71,0.71,30000,0.71
2015-08-27,0.72,0.72,0.72,0.72,40000,0.72
2015-08-26,0.70,0.70,0.70,0.70,117500,0.70
2015-08-25,0.71,0.71,0.70,0.70,103500,0.70
2015-08-24,0.72,0.72,0.71,0.71,74500,0.71
2015-08-21,0.735,0.735,0.73,0.735,110000,0.735
2015-08-20,0.735,0.735,0.735,0.735,10000,0.735
2015-08-19,0.735,0.76,0.735,0.76,21000,0.76
2015-08-18,0.735,0.735,0.735,0.735,20000,0.735
2015-08-17,0.735,0.735,0.735,0.735,5500,0.735
2015-08-14,0.73,0.73,0.73,0.73,7500,0.73
2015-08-13,0.74,0.74,0.74,0.74,70000,0.74
2015-08-12,0.75,0.75,0.75,0.75,000,0.75
2015-08-11,0.75,0.76,0.75,0.75,163500,0.75
2015-08-10,0.75,0.75,0.75,0.75,10000,0.75
2015-08-07,0.755,0.755,0.75,0.75,25000,0.75
2015-08-06,0.75,0.75,0.75,0.75,1500,0.75
2015-08-05,0.76,0.76,0.76,0.76,000,0.76
2015-08-04,0.75,0.76,0.735,0.76,52600,0.76
2015-08-03,0.745,0.75,0.74,0.75,158900,0.75
2015-07-31,0.74,0.745,0.74,0.74,60000,0.74
2015-07-30,0.75,0.75,0.74,0.74,25500,0.74
2015-07-29,0.73,0.75,0.73,0.75,43000,0.75
2015-07-28,0.73,0.73,0.73,0.73,15000,0.73
2015-07-27,0.75,0.75,0.75,0.75,15800,0.75
2015-07-24,0.75,0.765,0.75,0.75,169500,0.75
2015-07-23,0.77,0.78,0.75,0.75,30600,0.75
2015-07-22,0.76,0.77,0.75,0.77,154000,0.77
2015-07-21,0.74,0.75,0.74,0.74,101300,0.74
2015-07-20,0.74,0.74,0.74,0.74,3600,0.74
2015-07-17,0.74,0.74,0.74,0.74,000,0.74
2015-07-16,0.75,0.77,0.74,0.74,168300,0.74
2015-07-15,0.73,0.73,0.73,0.73,10000,0.73
2015-07-14,0.72,0.72,0.695,0.72,219200,0.72
2015-07-13,0.72,0.72,0.70,0.70,6300,0.70
2015-07-10,0.70,0.70,0.70,0.70,63000,0.70
2015-07-09,0.70,0.70,0.70,0.70,000,0.70
2015-07-08,0.70,0.70,0.70,0.70,116100,0.70
2015-07-07,0.70,0.715,0.70,0.70,78500,0.70
2015-07-06,0.715,0.715,0.70,0.70,20300,0.70
2015-07-03,0.725,0.725,0.72,0.72,15300,0.72
2015-07-02,0.72,0.725,0.72,0.725,49900,0.725
2015-07-01,0.725,0.725,0.725,0.725,5000,0.725
2015-06-30,0.70,0.70,0.695,0.70,145000,0.70
2015-06-29,0.70,0.70,0.69,0.69,102400,0.69
2015-06-26,0.705,0.715,0.705,0.71,75000,0.71
2015-06-25,0.715,0.715,0.71,0.71,115000,0.71
2015-06-24,0.715,0.715,0.705,0.705,255000,0.705
2015-06-23,0.73,0.73,0.71,0.715,165800,0.715
2015-06-22,0.715,0.725,0.715,0.725,92300,0.725
2015-06-19,0.72,0.72,0.72,0.72,000,0.72
2015-06-18,0.73,0.73,0.71,0.72,178400,0.72
2015-06-17,0.735,0.74,0.725,0.725,274000,0.725
2015-06-16,0.74,0.74,0.74,0.74,000,0.74
2015-06-15,0.74,0.74,0.74,0.74,000,0.74
2015-06-12,0.74,0.74,0.74,0.74,180000,0.74
2015-06-11,0.75,0.75,0.75,0.75,24200,0.75
2015-06-10,0.77,0.77,0.75,0.75,134900,0.75
2015-06-09,0.735,0.735,0.735,0.735,10000,0.735
2015-06-08,0.735,0.735,0.735,0.735,000,0.735
2015-06-05,0.74,0.75,0.735,0.735,32100,0.735
2015-06-04,0.75,0.75,0.74,0.74,90000,0.74
2015-06-03,0.75,0.75,0.75,0.75,56600,0.75
2015-06-02,0.765,0.77,0.76,0.77,132000,0.77
2015-06-01,0.765,0.765,0.765,0.765,5000,0.765
2015-05-29,0.775,0.775,0.765,0.765,55500,0.765
2015-05-28,0.775,0.775,0.775,0.775,50000,0.775
2015-05-27,0.775,0.775,0.77,0.77,38800,0.77
2015-05-26,0.77,0.78,0.77,0.78,73000,0.78
2015-05-25,0.765,0.765,0.765,0.765,80000,0.765
2015-05-22,0.77,0.775,0.76,0.775,497000,0.775
2015-05-21,0.77,0.77,0.77,0.77,10000,0.77
2015-05-20,0.76,0.77,0.76,0.77,120500,0.77
2015-05-19,0.765,0.77,0.765,0.765,293000,0.765
2015-05-18,0.77,0.775,0.77,0.775,52000,0.775
2015-05-15,0.78,0.78,0.78,0.78,000,0.78
2015-05-14,0.78,0.78,0.78,0.78,13900,0.78
2015-05-13,0.765,0.765,0.76,0.76,223000,0.76
2015-05-12,0.765,0.765,0.765,0.765,20000,0.765
2015-05-11,0.77,0.77,0.77,0.77,000,0.77
2015-05-08,0.765,0.77,0.765,0.77,25000,0.77
2015-05-07,0.765,0.765,0.765,0.765,4000,0.765
2015-05-06,0.78,0.78,0.775,0.775,79000,0.775
2015-05-05,0.78,0.78,0.78,0.78,11100,0.78
2015-05-04,0.79,0.79,0.77,0.78,33900,0.78
2015-05-01,0.785,0.785,0.775,0.785,161900,0.785
2015-04-30,0.77,0.77,0.77,0.77,140800,0.77
2015-04-29,0.775,0.775,0.775,0.775,000,0.775
2015-04-28,0.78,0.78,0.775,0.775,199300,0.775
2015-04-27,0.775,0.775,0.775,0.775,30000,0.775
2015-04-24,0.765,0.765,0.76,0.76,113000,0.76
2015-04-23,0.765,0.765,0.765,0.765,1000,0.765
2015-04-22,0.785,0.785,0.77,0.77,6200,0.77
2015-04-21,0.77,0.77,0.76,0.76,234800,0.76
2015-04-20,0.765,0.765,0.765,0.765,48600,0.765
2015-04-17,0.765,0.78,0.765,0.765,15200,0.765
2015-04-16,0.79,0.79,0.765,0.765,23700,0.765
2015-04-15,0.79,0.79,0.765,0.765,103800,0.765
2015-04-14,0.765,0.765,0.76,0.765,284800,0.765
2015-04-13,0.775,0.775,0.77,0.77,97300,0.77
2015-04-10,0.78,0.78,0.78,0.78,45000,0.78
2015-04-09,0.78,0.78,0.78,0.78,15000,0.78
2015-04-08,0.77,0.775,0.77,0.775,380600,0.775
2015-04-07,0.77,0.77,0.765,0.765,65000,0.765
2015-04-06,0.765,0.765,0.765,0.765,000,0.765
2015-04-03,0.765,0.765,0.765,0.765,000,0.765
2015-04-02,0.77,0.77,0.765,0.765,89000,0.765
2015-04-01,0.77,0.77,0.77,0.77,1000,0.77
2015-03-31,0.76,0.76,0.76,0.76,000,0.76
2015-03-30,0.77,0.77,0.76,0.76,75000,0.76
2015-03-27,0.77,0.77,0.77,0.77,15000,0.77
2015-03-26,0.77,0.78,0.77,0.78,45000,0.78
2015-03-25,0.785,0.785,0.775,0.775,40000,0.775
2015-03-24,0.795,0.795,0.795,0.795,000,0.795
2015-03-23,0.795,0.795,0.795,0.795,21000,0.795
2015-03-20,0.785,0.785,0.785,0.785,30000,0.785
2015-03-19,0.80,0.80,0.77,0.77,59300,0.77
2015-03-18,0.80,0.80,0.80,0.80,000,0.80
2015-03-17,0.80,0.80,0.80,0.80,000,0.80
2015-03-16,0.80,0.80,0.80,0.80,000,0.80
2015-03-13,0.79,0.80,0.77,0.80,90500,0.80
2015-03-12,0.79,0.79,0.79,0.79,19900,0.79
2015-03-11,0.78,0.78,0.775,0.78,25600,0.78
2015-03-10,0.79,0.79,0.785,0.785,49500,0.785
2015-03-09,0.765,0.77,0.765,0.765,15600,0.765
2015-03-06,0.775,0.775,0.76,0.765,50000,0.765
2015-03-05,0.78,0.79,0.78,0.79,10500,0.79
2015-03-04,0.78,0.78,0.78,0.78,17800,0.78
2015-03-03,0.77,0.78,0.76,0.78,64100,0.78
2015-03-02,0.745,0.77,0.745,0.77,84500,0.77
2015-02-27,0.75,0.77,0.75,0.75,415000,0.75
2015-02-26,0.74,0.74,0.74,0.74,65200,0.74
2015-02-25,0.74,0.74,0.74,0.74,15000,0.74
2015-02-24,0.75,0.75,0.74,0.74,187800,0.74
2015-02-23,0.74,0.75,0.74,0.75,61100,0.75
2015-02-20,0.735,0.735,0.73,0.73,10500,0.73
2015-02-19,0.74,0.74,0.735,0.735,50400,0.735
2015-02-18,0.75,0.76,0.75,0.75,70800,0.75
2015-02-17,0.745,0.745,0.74,0.74,113000,0.74
2015-02-16,0.74,0.75,0.74,0.75,129100,0.75
2015-02-13,0.725,0.735,0.72,0.73,174800,0.73
2015-02-12,0.74,0.74,0.725,0.725,16300,0.725
2015-02-11,0.73,0.74,0.72,0.735,156100,0.735
2015-02-10,0.73,0.73,0.717,0.73,245400,0.73
2015-02-09,0.73,0.73,0.73,0.73,3500,0.73
2015-02-06,0.725,0.725,0.72,0.725,100000,0.725
2015-02-05,0.72,0.74,0.72,0.73,60500,0.73
2015-02-04,0.72,0.73,0.72,0.72,65000,0.72
2015-02-03,0.715,0.74,0.715,0.74,110000,0.74
2015-02-02,0.72,0.72,0.72,0.72,000,0.72
2015-01-30,0.725,0.74,0.72,0.72,123000,0.72
2015-01-29,0.72,0.72,0.72,0.72,000,0.72
2015-01-28,0.73,0.73,0.72,0.72,162000,0.72
2015-01-27,0.74,0.74,0.72,0.72,125800,0.72
2015-01-26,0.74,0.74,0.74,0.74,000,0.74
2015-01-23,0.74,0.74,0.74,0.74,12000,0.74
2015-01-22,0.72,0.74,0.72,0.74,67700,0.74
2015-01-21,0.73,0.74,0.73,0.74,73000,0.74
2015-01-20,0.735,0.735,0.735,0.735,7700,0.735
2015-01-19,0.735,0.735,0.715,0.735,242400,0.735
2015-01-16,0.74,0.74,0.735,0.735,30000,0.735
2015-01-15,0.735,0.74,0.73,0.73,29900,0.73
2015-01-14,0.745,0.745,0.735,0.74,80000,0.74
2015-01-13,0.75,0.75,0.75,0.75,000,0.75
2015-01-12,0.75,0.75,0.75,0.75,000,0.75
2015-01-09,0.76,0.76,0.75,0.75,100000,0.75
2015-01-08,0.76,0.76,0.76,0.76,000,0.76
2015-01-07,0.775,0.775,0.76,0.76,25500,0.76
2015-01-06,0.77,0.78,0.77,0.78,26200,0.78
2015-01-05,0.76,0.76,0.76,0.76,5000,0.76
2015-01-02,0.73,0.73,0.73,0.73,000,0.73
2015-01-01,0.73,0.73,0.73,0.73,000,0.73
2014-12-31,0.73,0.73,0.73,0.73,000,0.73
2014-12-30,0.73,0.73,0.73,0.73,000,0.73
2014-12-29,0.74,0.74,0.725,0.73,101000,0.73
2014-12-26,0.72,0.72,0.72,0.72,000,0.72
2014-12-25,0.72,0.72,0.72,0.72,000,0.72
2014-12-24,0.72,0.72,0.72,0.72,000,0.72
2014-12-23,0.745,0.745,0.72,0.72,50000,0.72
2014-12-22,0.74,0.74,0.74,0.74,50000,0.74
2014-12-19,0.73,0.74,0.73,0.74,4600,0.74
2014-12-18,0.735,0.735,0.72,0.72,32400,0.72
2014-12-17,0.73,0.73,0.72,0.72,10000,0.72
2014-12-16,0.73,0.73,0.73,0.73,000,0.73
2014-12-15,0.73,0.73,0.73,0.73,000,0.73
2014-12-12,0.73,0.73,0.72,0.73,16000,0.73
2014-12-11,0.72,0.72,0.72,0.72,9000,0.72
2014-12-10,0.78,0.78,0.725,0.725,65100,0.725
2014-12-09,0.77,0.77,0.77,0.77,1100,0.77
2014-12-08,0.80,0.80,0.77,0.77,114000,0.77
2014-12-05,0.78,0.795,0.775,0.775,65600,0.775
2014-12-04,0.785,0.795,0.78,0.795,87400,0.795
2014-12-03,0.795,0.795,0.785,0.785,10000,0.785
2014-12-02,0.785,0.80,0.785,0.80,30000,0.80
2014-12-01,0.80,0.80,0.79,0.79,187600,0.79
2014-11-28,0.83,0.83,0.80,0.81,50500,0.81
2014-11-27,0.835,0.835,0.835,0.835,12000,0.835
2014-11-26,0.845,0.845,0.845,0.845,000,0.845
2014-11-25,0.845,0.845,0.845,0.845,000,0.845
2014-11-24,0.845,0.845,0.845,0.845,000,0.845
2014-11-21,0.845,0.845,0.845,0.845,29600,0.845
2014-11-20,0.84,0.84,0.83,0.84,190000,0.84
2014-11-19,0.84,0.84,0.84,0.84,255600,0.84
2014-11-18,0.83,0.84,0.83,0.84,124100,0.84
2014-11-17,0.84,0.84,0.83,0.83,55000,0.83
2014-11-14,0.83,0.84,0.83,0.83,592200,0.83
2014-11-13,0.82,0.83,0.82,0.83,96700,0.83
2014-11-12,0.81,0.82,0.81,0.82,408000,0.82
2014-11-11,0.805,0.81,0.805,0.81,21200,0.81
2014-11-10,0.81,0.81,0.80,0.80,257000,0.80
2014-11-07,0.82,0.82,0.815,0.815,7900,0.815
2014-11-06,0.81,0.855,0.81,0.82,118300,0.82
2014-11-05,0.78,0.80,0.78,0.80,21000,0.80
2014-11-04,0.82,0.82,0.82,0.82,900,0.82
2014-11-03,0.83,0.83,0.82,0.82,42000,0.82
2014-10-31,0.85,0.86,0.83,0.83,69100,0.83
2014-10-30,0.84,0.84,0.84,0.84,000,0.84
2014-10-29,0.85,0.85,0.84,0.84,34500,0.84
2014-10-28,0.825,0.84,0.825,0.84,22100,0.84
2014-10-27,0.83,0.84,0.825,0.83,86000,0.83
2014-10-24,0.855,0.86,0.85,0.85,16000,0.85
2014-10-23,0.84,0.86,0.84,0.86,95000,0.86
2014-10-22,0.83,0.85,0.83,0.85,30000,0.85
2014-10-21,0.83,0.83,0.825,0.825,30000,0.825
2014-10-20,0.85,0.85,0.85,0.85,000,0.85
2014-10-17,0.85,0.85,0.85,0.85,37200,0.85
2014-10-16,0.84,0.84,0.83,0.83,42300,0.83
2014-10-15,0.85,0.85,0.84,0.84,51000,0.84
2014-10-14,0.84,0.84,0.84,0.84,19500,0.84
2014-10-13,0.85,0.85,0.85,0.85,000,0.85
2014-10-10,0.855,0.855,0.84,0.85,35200,0.85
2014-10-09,0.86,0.86,0.86,0.86,000,0.86
2014-10-08,0.86,0.86,0.86,0.86,000,0.86
2014-10-07,0.85,0.86,0.85,0.86,6400,0.86
2014-10-06,0.85,0.85,0.85,0.85,10000,0.85
2014-10-03,0.86,0.86,0.85,0.85,58000,0.85
2014-10-02,0.865,0.87,0.86,0.87,26300,0.87
