Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,0.10,0.10,0.10,0.10,000,0.10
2016-05-05,0.10,0.10,0.10,0.10,000,0.10
2016-05-04,0.10,0.10,0.10,0.10,000,0.10
2016-05-03,0.10,0.10,0.10,0.10,000,0.10
2016-05-02,0.10,0.10,0.10,0.10,000,0.10
2016-04-29,0.10,0.10,0.10,0.10,000,0.10
2016-04-28,0.10,0.10,0.10,0.10,000,0.10
2016-04-27,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.10,0.10,0.10,0.10,000,0.10
2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-22,0.10,0.10,0.10,0.10,000,0.10
2016-04-21,0.10,0.10,0.10,0.10,000,0.10
2016-04-20,0.10,0.10,0.10,0.10,000,0.10
2016-04-19,0.10,0.10,0.10,0.10,000,0.10
2016-04-18,0.10,0.10,0.10,0.10,000,0.10
2016-04-15,0.10,0.10,0.10,0.10,000,0.10
2016-04-14,0.10,0.10,0.10,0.10,000,0.10
2016-04-13,0.10,0.10,0.10,0.10,000,0.10
2016-04-12,0.10,0.10,0.10,0.10,000,0.10
2016-04-11,0.10,0.10,0.10,0.10,000,0.10
2016-04-08,0.10,0.10,0.10,0.10,000,0.10
2016-04-07,0.10,0.10,0.10,0.10,000,0.10
2016-04-06,0.10,0.10,0.10,0.10,000,0.10
2016-04-05,0.10,0.10,0.10,0.10,000,0.10
2016-04-04,0.10,0.10,0.10,0.10,000,0.10
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.10,0.10,0.10,0.10,000,0.10
2016-01-20,0.10,0.10,0.10,0.10,000,0.10
2016-01-19,0.10,0.10,0.10,0.10,000,0.10
2016-01-18,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.10,0.10,0.10,0.10,000,0.10
2016-01-11,0.10,0.10,0.10,0.10,000,0.10
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.10,0.10,000,0.10
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-10,0.10,0.10,0.10,0.10,000,0.10
2015-12-09,0.10,0.10,0.10,0.10,000,0.10
2015-12-08,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-02,0.10,0.10,0.10,0.10,000,0.10
2015-12-01,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-26,0.10,0.10,0.10,0.10,000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-23,0.10,0.10,0.10,0.10,000,0.10
2015-11-20,0.10,0.10,0.10,0.10,000,0.10
2015-11-19,0.10,0.10,0.10,0.10,000,0.10
2015-11-18,0.10,0.10,0.10,0.10,000,0.10
2015-11-17,0.10,0.10,0.10,0.10,000,0.10
2015-11-16,0.10,0.10,0.10,0.10,000,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-11,0.10,0.10,0.10,0.10,000,0.10
2015-11-10,0.10,0.10,0.10,0.10,000,0.10
2015-11-09,0.10,0.10,0.10,0.10,000,0.10
2015-11-06,0.10,0.10,0.10,0.10,000,0.10
2015-11-05,0.10,0.10,0.10,0.10,000,0.10
2015-11-04,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.10,0.10,0.10,0.10,000,0.10
2015-11-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-30,0.10,0.10,0.10,0.10,000,0.10
2015-10-29,0.10,0.10,0.10,0.10,000,0.10
2015-10-28,0.10,0.10,0.10,0.10,000,0.10
2015-10-27,0.10,0.10,0.10,0.10,000,0.10
2015-10-26,0.10,0.10,0.10,0.10,000,0.10
2015-10-23,0.10,0.10,0.10,0.10,000,0.10
2015-10-22,0.10,0.10,0.10,0.10,000,0.10
2015-10-21,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.10,0.10,0.10,0.10,000,0.10
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-15,0.10,0.10,0.10,0.10,000,0.10
2015-10-14,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.10,0.10,000,0.10
2015-10-12,0.10,0.10,0.10,0.10,000,0.10
2015-10-09,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.10,0.10,0.10,0.10,000,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-06,0.10,0.10,0.10,0.10,000,0.10
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-01,0.10,0.10,0.10,0.10,000,0.10
2015-09-30,0.10,0.10,0.10,0.10,000,0.10
2015-09-29,0.10,0.10,0.10,0.10,000,0.10
2015-09-28,0.10,0.10,0.10,0.10,000,0.10
2015-09-25,0.10,0.10,0.10,0.10,000,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,000,0.10
2015-09-22,0.10,0.10,0.10,0.10,000,0.10
2015-09-21,0.10,0.10,0.10,0.10,000,0.10
2015-09-18,0.10,0.10,0.10,0.10,000,0.10
2015-09-17,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.10,0.10,0.10,0.10,000,0.10
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.10,0.10,0.10,0.10,000,0.10
2015-09-08,0.10,0.10,0.10,0.10,000,0.10
2015-09-07,0.10,0.10,0.10,0.10,000,0.10
2015-09-04,0.10,0.10,0.10,0.10,000,0.10
2015-09-03,0.10,0.10,0.10,0.10,000,0.10
2015-09-02,0.10,0.10,0.10,0.10,000,0.10
2015-09-01,0.10,0.10,0.10,0.10,000,0.10
2015-08-31,0.10,0.10,0.10,0.10,000,0.10
2015-08-28,0.10,0.10,0.10,0.10,000,0.10
2015-08-27,0.10,0.10,0.10,0.10,000,0.10
2015-08-26,0.10,0.10,0.10,0.10,000,0.10
2015-08-25,0.10,0.10,0.10,0.10,000,0.10
2015-08-24,0.10,0.10,0.10,0.10,000,0.10
2015-08-20,0.10,0.10,0.10,0.10,000,0.10
2015-08-19,0.10,0.10,0.10,0.10,000,0.10
2015-08-18,0.10,0.10,0.10,0.10,000,0.10
2015-08-17,0.10,0.10,0.10,0.10,000,0.10
2015-08-14,0.08,0.10,0.08,0.10,2000,0.10
2015-08-13,0.12,0.12,0.12,0.12,000,0.12
2015-08-12,0.12,0.12,0.12,0.12,000,0.12
2015-08-11,0.12,0.12,0.12,0.12,8300,0.12
2015-08-10,0.12,0.12,0.12,0.12,2000,0.12
2015-08-07,0.10,0.12,0.082,0.12,7000,0.12
2015-08-06,0.10,0.10,0.10,0.10,15000,0.10
2015-08-05,0.12,0.12,0.12,0.12,3000,0.12
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-03,0.10,0.12,0.10,0.10,165000,0.10
2015-07-31,0.14,0.14,0.14,0.14,000,0.14
2015-07-30,0.14,0.14,0.14,0.14,16400,0.14
2015-07-29,0.14,0.14,0.14,0.14,000,0.14
2015-07-28,0.14,0.14,0.14,0.14,000,0.14
2015-07-27,0.14,0.14,0.14,0.14,000,0.14
2015-07-24,0.14,0.14,0.14,0.14,000,0.14
2015-07-23,0.14,0.14,0.14,0.14,000,0.14
2015-07-22,0.10,0.14,0.10,0.14,20000,0.14
2015-07-21,0.105,0.105,0.10,0.10,25000,0.10
2015-07-20,0.18,0.18,0.18,0.18,000,0.18
2015-07-17,0.18,0.18,0.18,0.18,000,0.18
2015-07-16,0.18,0.18,0.18,0.18,000,0.18
2015-07-15,0.18,0.18,0.18,0.18,000,0.18
2015-07-14,0.18,0.18,0.18,0.18,000,0.18
2015-07-13,0.18,0.18,0.18,0.18,000,0.18
2015-07-10,0.18,0.18,0.18,0.18,000,0.18
2015-07-09,0.165,0.18,0.165,0.18,15000,0.18
2015-07-08,0.13,0.17,0.13,0.16,61200,0.16
2015-07-07,0.125,0.125,0.10,0.10,69300,0.10
2015-07-06,0.22,0.22,0.22,0.22,6000,0.22
2015-07-03,0.19,0.19,0.15,0.15,46600,0.15
2015-07-02,0.19,0.19,0.19,0.19,20000,0.19
2015-07-01,0.28,0.28,0.28,0.28,000,0.28
2015-06-30,0.28,0.28,0.28,0.28,000,0.28
2015-06-29,0.28,0.28,0.28,0.28,000,0.28
2015-06-26,0.28,0.28,0.28,0.28,000,0.28
2015-06-25,0.28,0.28,0.28,0.28,000,0.28
2015-06-24,0.28,0.28,0.28,0.28,000,0.28
2015-06-23,0.28,0.28,0.28,0.28,000,0.28
2015-06-22,0.28,0.28,0.28,0.28,000,0.28
2015-06-19,0.28,0.28,0.28,0.28,000,0.28
2015-06-18,0.28,0.28,0.28,0.28,000,0.28
2015-06-17,0.28,0.28,0.28,0.28,000,0.28
2015-06-16,0.28,0.28,0.28,0.28,000,0.28
2015-06-15,0.28,0.28,0.28,0.28,000,0.28
2015-06-12,0.28,0.28,0.28,0.28,000,0.28
2015-06-11,0.28,0.28,0.28,0.28,000,0.28
2015-06-10,0.28,0.28,0.28,0.28,000,0.28
2015-06-09,0.28,0.28,0.28,0.28,000,0.28
2015-06-08,0.28,0.28,0.28,0.28,000,0.28
2015-06-05,0.28,0.28,0.28,0.28,000,0.28
2015-06-04,0.28,0.28,0.28,0.28,000,0.28
2015-06-03,0.28,0.28,0.28,0.28,000,0.28
2015-06-02,0.26,0.28,0.26,0.28,8000,0.28
2015-06-01,0.26,0.26,0.26,0.26,000,0.26
2015-05-29,0.24,0.26,0.24,0.26,3000,0.26
2015-05-28,0.24,0.24,0.24,0.24,000,0.24
2015-05-27,0.24,0.24,0.24,0.24,000,0.24
2015-05-26,0.24,0.24,0.24,0.24,000,0.24
2015-05-25,0.24,0.24,0.24,0.24,000,0.24
2015-05-22,0.24,0.24,0.24,0.24,000,0.24
2015-05-21,0.24,0.24,0.24,0.24,000,0.24
2015-05-20,0.24,0.24,0.24,0.24,000,0.24
2015-05-19,0.24,0.24,0.24,0.24,000,0.24
2015-05-18,0.24,0.24,0.24,0.24,000,0.24
2015-05-15,0.24,0.24,0.24,0.24,2000,0.24
2015-05-14,0.22,0.22,0.22,0.22,000,0.22
2015-05-13,0.22,0.22,0.22,0.22,000,0.22
2015-05-12,0.22,0.22,0.22,0.22,000,0.22
2015-05-11,0.22,0.22,0.22,0.22,000,0.22
2015-05-08,0.22,0.22,0.22,0.22,000,0.22
2015-05-07,0.22,0.22,0.22,0.22,000,0.22
2015-05-06,0.22,0.22,0.22,0.22,000,0.22
2015-05-05,0.22,0.22,0.22,0.22,000,0.22
2015-05-04,0.22,0.22,0.22,0.22,000,0.22
2015-05-01,0.22,0.22,0.22,0.22,000,0.22
2015-04-30,0.22,0.22,0.22,0.22,000,0.22
2015-04-29,0.22,0.22,0.22,0.22,000,0.22
2015-04-28,0.22,0.22,0.22,0.22,000,0.22
2015-04-27,0.22,0.22,0.22,0.22,000,0.22
2015-04-24,0.22,0.22,0.22,0.22,000,0.22
2015-04-23,0.22,0.22,0.22,0.22,000,0.22
2015-04-22,0.22,0.22,0.22,0.22,000,0.22
2015-04-21,0.22,0.22,0.22,0.22,000,0.22
2015-04-20,0.22,0.22,0.22,0.22,000,0.22
2015-04-17,0.22,0.22,0.22,0.22,000,0.22
2015-04-16,0.22,0.22,0.22,0.22,000,0.22
2015-04-15,0.22,0.22,0.22,0.22,000,0.22
2015-04-14,0.22,0.22,0.22,0.22,000,0.22
2015-04-13,0.22,0.22,0.22,0.22,000,0.22
2015-04-10,0.22,0.22,0.22,0.22,000,0.22
2015-04-09,0.22,0.22,0.22,0.22,000,0.22
2015-04-08,0.22,0.22,0.22,0.22,000,0.22
2015-04-07,0.22,0.22,0.22,0.22,000,0.22
2015-04-06,0.22,0.22,0.22,0.22,000,0.22
2015-04-03,0.22,0.22,0.22,0.22,000,0.22
2015-04-02,0.22,0.22,0.22,0.22,000,0.22
2015-04-01,0.22,0.22,0.22,0.22,000,0.22
2015-03-31,0.22,0.22,0.22,0.22,3000,0.22
2015-03-30,0.18,0.18,0.18,0.18,000,0.18
2015-03-27,0.18,0.18,0.18,0.18,16600,0.18
2015-03-26,0.18,0.18,0.18,0.18,3200,0.18
2015-03-25,0.30,0.30,0.30,0.30,000,0.30
2015-03-24,0.30,0.30,0.30,0.30,000,0.30
2015-03-23,0.30,0.30,0.30,0.30,000,0.30
2015-03-20,0.30,0.30,0.30,0.30,000,0.30
2015-03-19,0.30,0.30,0.30,0.30,000,0.30
2015-03-18,0.30,0.30,0.30,0.30,000,0.30
2015-03-17,0.30,0.30,0.30,0.30,000,0.30
2015-03-16,0.30,0.30,0.30,0.30,000,0.30
2015-03-13,0.30,0.30,0.30,0.30,000,0.30
2015-03-12,0.30,0.30,0.30,0.30,000,0.30
2015-03-11,0.30,0.30,0.30,0.30,000,0.30
2015-03-10,0.30,0.30,0.30,0.30,000,0.30
2015-03-09,0.30,0.30,0.30,0.30,000,0.30
2015-03-06,0.30,0.30,0.30,0.30,000,0.30
2015-03-05,0.30,0.30,0.30,0.30,000,0.30
2015-03-04,0.30,0.30,0.30,0.30,000,0.30
2015-03-03,0.30,0.30,0.30,0.30,000,0.30
2015-03-02,0.30,0.30,0.30,0.30,000,0.30
2015-02-27,0.30,0.30,0.30,0.30,000,0.30
2015-02-26,0.30,0.30,0.30,0.30,000,0.30
2015-02-25,0.30,0.30,0.30,0.30,000,0.30
2015-02-24,0.30,0.30,0.30,0.30,000,0.30
2015-02-23,0.30,0.30,0.30,0.30,000,0.30
2015-02-20,0.30,0.30,0.30,0.30,000,0.30
2015-02-19,0.30,0.30,0.30,0.30,000,0.30
2015-02-18,0.30,0.30,0.30,0.30,000,0.30
2015-02-17,0.30,0.30,0.30,0.30,000,0.30
2015-02-16,0.30,0.30,0.30,0.30,000,0.30
2015-02-13,0.30,0.30,0.30,0.30,000,0.30
2015-02-12,0.30,0.30,0.30,0.30,000,0.30
2015-02-11,0.20,0.30,0.20,0.30,13400,0.30
2015-02-10,0.25,0.25,0.23,0.23,27000,0.23
2015-02-09,0.255,0.255,0.25,0.25,32000,0.25
2015-02-06,0.25,0.35,0.25,0.35,32000,0.35
2015-02-05,0.35,0.35,0.35,0.35,000,0.35
2015-02-04,0.35,0.35,0.35,0.35,000,0.35
2015-02-03,0.35,0.35,0.35,0.35,000,0.35
2015-02-02,0.35,0.35,0.35,0.35,000,0.35
2015-01-30,0.35,0.35,0.35,0.35,000,0.35
2015-01-29,0.35,0.35,0.35,0.35,000,0.35
2015-01-28,0.35,0.35,0.35,0.35,000,0.35
2015-01-27,0.35,0.35,0.35,0.35,000,0.35
2015-01-26,0.35,0.35,0.35,0.35,000,0.35
2015-01-23,0.35,0.35,0.35,0.35,000,0.35
2015-01-22,0.35,0.35,0.35,0.35,000,0.35
2015-01-21,0.35,0.35,0.35,0.35,000,0.35
2015-01-20,0.35,0.35,0.35,0.35,000,0.35
2015-01-19,0.35,0.35,0.35,0.35,000,0.35
2015-01-16,0.35,0.35,0.35,0.35,000,0.35
2015-01-15,0.35,0.35,0.35,0.35,000,0.35
2015-01-14,0.35,0.35,0.35,0.35,000,0.35
2015-01-13,0.35,0.35,0.35,0.35,000,0.35
2015-01-12,0.35,0.35,0.35,0.35,000,0.35
2015-01-09,0.35,0.35,0.35,0.35,000,0.35
2015-01-08,0.35,0.35,0.35,0.35,000,0.35
2015-01-07,0.35,0.35,0.35,0.35,000,0.35
2015-01-06,0.35,0.35,0.35,0.35,000,0.35
2015-01-05,0.35,0.35,0.35,0.35,000,0.35
2015-01-02,0.35,0.35,0.35,0.35,000,0.35
2015-01-01,0.35,0.35,0.35,0.35,000,0.35
2014-12-31,0.35,0.35,0.35,0.35,000,0.35
2014-12-30,0.35,0.35,0.35,0.35,000,0.35
2014-12-29,0.35,0.35,0.35,0.35,3000,0.35
2014-12-26,0.26,0.26,0.26,0.26,000,0.26
2014-12-25,0.26,0.26,0.26,0.26,000,0.26
2014-12-24,0.26,0.26,0.26,0.26,35000,0.26
2014-12-23,0.30,0.30,0.30,0.30,000,0.30
2014-12-22,0.30,0.30,0.30,0.30,000,0.30
2014-12-19,0.30,0.30,0.30,0.30,000,0.30
2014-12-18,0.30,0.30,0.30,0.30,000,0.30
2014-12-17,0.30,0.30,0.30,0.30,000,0.30
2014-12-16,0.30,0.30,0.30,0.30,000,0.30
2014-12-15,0.30,0.30,0.30,0.30,000,0.30
2014-12-12,0.30,0.30,0.30,0.30,000,0.30
2014-12-11,0.30,0.30,0.30,0.30,000,0.30
2014-12-10,0.30,0.30,0.30,0.30,000,0.30
2014-12-09,0.30,0.30,0.30,0.30,000,0.30
2014-12-08,0.30,0.30,0.30,0.30,000,0.30
2014-12-05,0.30,0.30,0.30,0.30,000,0.30
2014-12-04,0.30,0.30,0.30,0.30,000,0.30
2014-12-03,0.30,0.30,0.30,0.30,000,0.30
2014-12-02,0.30,0.30,0.30,0.30,000,0.30
2014-12-01,0.30,0.30,0.30,0.30,000,0.30
2014-11-28,0.30,0.30,0.30,0.30,000,0.30
2014-11-27,0.30,0.30,0.30,0.30,000,0.30
2014-11-26,0.30,0.30,0.30,0.30,000,0.30
2014-11-25,0.30,0.30,0.30,0.30,000,0.30
2014-11-24,0.30,0.30,0.30,0.30,000,0.30
2014-11-21,0.30,0.30,0.30,0.30,2000,0.30
2014-11-20,0.30,0.30,0.30,0.30,000,0.30
2014-11-19,0.285,0.30,0.285,0.30,5000,0.30
2014-11-18,0.32,0.32,0.255,0.285,54000,0.285
2014-11-17,0.30,0.30,0.30,0.30,000,0.30
2014-11-14,0.30,0.30,0.30,0.30,4000,0.30
2014-11-13,0.28,0.295,0.275,0.295,37000,0.295
2014-11-12,0.32,0.32,0.32,0.32,000,0.32
2014-11-11,0.28,0.32,0.28,0.32,19000,0.32
2014-11-10,0.44,0.44,0.44,0.44,000,0.44
2014-11-07,0.44,0.44,0.44,0.44,000,0.44
2014-11-06,0.44,0.44,0.44,0.44,000,0.44
2014-11-05,0.44,0.44,0.44,0.44,000,0.44
2014-11-04,0.44,0.44,0.44,0.44,000,0.44
2014-11-03,0.44,0.44,0.44,0.44,000,0.44
2014-10-31,0.44,0.44,0.44,0.44,000,0.44
2014-10-30,0.44,0.44,0.44,0.44,000,0.44
2014-10-29,0.44,0.44,0.44,0.44,000,0.44
2014-10-28,0.44,0.44,0.44,0.44,000,0.44
2014-10-27,0.44,0.44,0.44,0.44,000,0.44
2014-10-24,0.44,0.44,0.44,0.44,000,0.44
2014-10-23,0.44,0.44,0.44,0.44,2000,0.44
2014-10-22,0.40,0.40,0.40,0.40,000,0.40
2014-10-21,0.40,0.40,0.40,0.40,2000,0.40
2014-10-20,0.39,0.39,0.39,0.39,2000,0.39
2014-10-17,0.31,0.31,0.31,0.31,30000,0.31
2014-10-16,0.39,0.39,0.39,0.39,2000,0.39
2014-10-15,0.33,0.33,0.33,0.33,000,0.33
2014-10-14,0.33,0.33,0.33,0.33,19000,0.33
2014-10-13,0.45,0.45,0.45,0.45,000,0.45
2014-10-10,0.45,0.45,0.45,0.45,000,0.45
2014-10-09,0.45,0.45,0.45,0.45,000,0.45
2014-10-08,0.45,0.45,0.45,0.45,2000,0.45
2014-10-07,0.415,0.415,0.415,0.415,2000,0.415
2014-10-06,0.39,0.39,0.39,0.39,000,0.39
2014-10-03,0.39,0.39,0.39,0.39,000,0.39
2014-10-02,0.39,0.39,0.39,0.39,000,0.39
2014-10-01,0.39,0.39,0.39,0.39,000,0.39
2014-09-30,0.39,0.39,0.39,0.39,000,0.39
2014-09-29,0.39,0.39,0.39,0.39,000,0.39
2014-09-26,0.39,0.39,0.39,0.39,000,0.39
2014-09-25,0.39,0.39,0.39,0.39,2000,0.39
2014-09-24,0.37,0.37,0.35,0.35,6000,0.35
2014-09-23,0.35,0.35,0.35,0.35,12000,0.35
2014-09-22,0.485,0.485,0.485,0.485,000,0.485
2014-09-19,0.485,0.485,0.485,0.485,000,0.485
2014-09-18,0.485,0.485,0.485,0.485,000,0.485
2014-09-17,0.485,0.485,0.485,0.485,000,0.485
2014-09-16,0.485,0.485,0.485,0.485,000,0.485
2014-09-15,0.485,0.485,0.485,0.485,000,0.485
2014-09-12,0.485,0.485,0.485,0.485,2000,0.485
2014-09-11,0.45,0.45,0.45,0.45,2000,0.45
2014-09-10,0.43,0.43,0.43,0.43,000,0.43
2014-09-09,0.43,0.43,0.43,0.43,000,0.43
2014-09-08,0.43,0.43,0.43,0.43,000,0.43
2014-09-05,0.43,0.43,0.43,0.43,2000,0.43
2014-09-04,0.40,0.40,0.40,0.40,000,0.40
2014-09-03,0.40,0.40,0.40,0.40,000,0.40
2014-09-02,0.385,0.40,0.385,0.40,5800,0.40
2014-09-01,0.45,0.45,0.45,0.45,000,0.45
