Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,0.9632,0.9632,0.9632,0.9632,000,0.9632
2014-10-23,0.9637,0.9637,0.9637,0.9637,000,0.9637
2014-10-22,0.959,0.959,0.959,0.959,000,0.959
2014-10-21,0.9589,0.9589,0.9589,0.9589,000,0.9589
2014-10-20,0.955,0.955,0.955,0.955,000,0.955
2014-10-17,0.9539,0.9539,0.9539,0.9539,000,0.9539
2014-10-16,0.9521,0.9521,0.9521,0.9521,000,0.9521
2014-10-15,0.9454,0.9454,0.9454,0.9454,000,0.9454
2014-10-14,0.9368,0.9368,0.9368,0.9368,000,0.9368
2014-10-13,0.9366,0.9366,0.9366,0.9366,000,0.9366
2014-10-10,0.935,0.935,0.935,0.935,9000,0.935
2014-10-09,0.9462,0.9462,0.9462,0.9462,000,0.9462
2014-10-08,0.9462,0.9462,0.9462,0.9462,000,0.9462
2014-10-07,0.9443,0.9443,0.9443,0.9443,000,0.9443
2014-10-06,0.9506,0.9506,0.9506,0.9506,000,0.9506
2014-10-03,0.9463,0.9463,0.9463,0.9463,000,0.9463
2014-10-02,0.9498,0.9498,0.9498,0.9498,000,0.9498
2014-10-01,0.9498,0.9498,0.9498,0.9498,000,0.9498
2014-09-30,0.9448,0.9448,0.9448,0.9448,000,0.9448
2014-09-29,0.9475,0.9475,0.9475,0.9475,000,0.9475
2014-09-26,0.9656,0.9656,0.9656,0.9656,000,0.9656
2014-09-25,0.9672,0.9672,0.9672,0.9672,000,0.9672
2014-09-24,0.9707,0.9707,0.9707,0.9707,000,0.9707
2014-09-23,0.9667,0.9667,0.9667,0.9667,000,0.9667
2014-09-22,0.977,0.977,0.977,0.977,000,0.977
2014-09-19,0.9755,0.9755,0.9755,0.9755,000,0.9755
2014-09-18,0.975,0.975,0.975,0.975,500,0.975
2014-09-17,0.981,0.981,0.981,0.981,000,0.981
2014-09-16,0.983,0.983,0.983,0.983,000,0.983
2014-09-15,0.9874,0.9874,0.9874,0.9874,000,0.9874
2014-09-12,0.9899,0.9899,0.9899,0.9899,000,0.9899
2014-09-11,0.9957,0.9957,0.9957,0.9957,000,0.9957
2014-09-10,0.9971,0.9971,0.9971,0.9971,000,0.9971
2014-09-09,1.00,1.00,0.99,0.995,184000,0.995
2014-09-08,0.9931,0.9931,0.9931,0.9931,000,0.9931
2014-09-05,0.9965,0.9965,0.9965,0.9965,000,0.9965
2014-09-04,0.9965,0.9965,0.9965,0.9965,000,0.9965
2014-09-03,0.9939,0.9939,0.9939,0.9939,000,0.9939
2014-09-02,0.9939,0.9939,0.9939,0.9939,000,0.9939
2014-09-01,0.9902,0.9902,0.9902,0.9902,000,0.9902
2014-08-29,0.9902,0.9902,0.9902,0.9902,000,0.9902
2014-08-28,0.9948,0.9948,0.9948,0.9948,000,0.9948
2014-08-27,0.9932,0.9932,0.9932,0.9932,000,0.9932
2014-08-26,0.9987,0.9987,0.9987,0.9987,000,0.9987
2014-08-25,1.003,1.003,1.003,1.003,000,1.003
2014-08-22,1.005,1.005,1.005,1.005,50000,1.005
2014-08-21,1.0035,1.0035,1.0035,1.0035,000,1.0035
2014-08-20,1.0046,1.0046,1.0046,1.0046,000,1.0046
2014-08-19,1.0011,1.0011,1.0011,1.0011,000,1.0011
2014-08-18,0.9949,0.9949,0.9949,0.9949,000,0.9949
2014-08-15,0.9949,0.9949,0.9949,0.9949,000,0.9949
2014-08-14,0.9949,0.9949,0.9949,0.9949,000,0.9949
2014-08-13,0.995,0.995,0.99,0.995,82300,0.995
2014-08-12,0.9901,0.9901,0.9901,0.9901,000,0.9901
2014-08-11,0.9895,0.9895,0.9895,0.9895,000,0.9895
2014-08-08,0.9968,0.9968,0.9968,0.9968,000,0.9968
2014-08-07,1.00,1.00,0.99,1.00,40800,1.00
2014-08-06,0.9952,0.9952,0.9952,0.9952,000,0.9952
2014-08-05,0.9997,0.9997,0.9997,0.9997,000,0.9997
2014-08-04,0.9997,0.9997,0.9997,0.9997,000,0.9997
2014-08-01,0.9997,0.9997,0.9997,0.9997,000,0.9997
2014-07-31,1.0042,1.0042,1.0042,1.0042,000,1.0042
2014-07-30,1.00,1.00,0.995,0.995,6000,0.995
2014-07-29,0.9965,0.9965,0.9965,0.9965,000,0.9965
2014-07-28,1.00,1.00,0.995,0.995,45100,0.995
2014-07-25,0.9977,0.9977,0.9977,0.9977,000,0.9977
2014-07-24,0.9871,0.9871,0.9871,0.9871,000,0.9871
2014-07-23,0.9871,0.9871,0.9871,0.9871,000,0.9871
2014-07-22,0.9865,0.9865,0.9865,0.9865,000,0.9865
2014-07-21,0.9856,0.9856,0.9856,0.9856,000,0.9856
2014-07-18,0.9863,0.9863,0.9863,0.9863,000,0.9863
2014-07-17,0.9834,0.9834,0.9834,0.9834,000,0.9834
2014-07-16,0.9829,0.9829,0.9829,0.9829,000,0.9829
2014-07-15,0.9884,0.9884,0.9884,0.9884,000,0.9884
2014-07-14,0.9845,0.9845,0.9845,0.9845,000,0.9845
2014-07-11,0.9772,0.9772,0.9772,0.9772,000,0.9772
2014-07-10,0.98,0.98,0.98,0.98,96300,0.98
2014-07-09,0.9805,0.9805,0.9805,0.9805,000,0.9805
2014-07-08,0.9849,0.9849,0.9849,0.9849,000,0.9849
2014-07-07,0.9876,0.9876,0.9876,0.9876,000,0.9876
2014-07-04,0.9819,0.9819,0.9819,0.9819,000,0.9819
2014-07-03,0.9786,0.9786,0.9786,0.9786,000,0.9786
2014-07-02,0.97,0.98,0.97,0.98,24300,0.98
2014-07-01,0.9689,0.9689,0.9689,0.9689,000,0.9689
2014-06-30,0.9748,0.9748,0.9748,0.9748,000,0.9748
2014-06-27,0.975,0.975,0.975,0.975,23700,0.975
2014-06-26,0.9806,0.9806,0.9806,0.9806,000,0.9806
2014-06-25,0.9825,0.9825,0.9825,0.9825,000,0.9825
2014-06-24,0.9825,0.9825,0.9825,0.9825,000,0.9825
2014-06-23,0.9778,0.9778,0.9778,0.9778,000,0.9778
2014-06-20,0.9857,0.9857,0.9857,0.9857,000,0.9857
2014-06-19,0.9759,0.9759,0.9759,0.9759,000,0.9759
2014-06-18,0.9815,0.9815,0.9815,0.9815,000,0.9815
2014-06-17,0.9855,0.9855,0.9855,0.9855,000,0.9855
2014-06-16,0.9855,0.9855,0.9855,0.9855,000,0.9855
2014-06-13,0.9838,0.9838,0.9838,0.9838,000,0.9838
2014-06-12,0.9866,0.9866,0.9866,0.9866,000,0.9866
2014-06-11,0.9882,0.9882,0.9882,0.9882,000,0.9882
2014-06-10,0.985,0.995,0.985,0.995,22500,0.995
2014-06-09,0.9862,0.9862,0.9862,0.9862,000,0.9862
2014-06-06,0.99,0.99,0.99,0.99,35900,0.99
2014-06-05,0.9885,0.9885,0.9885,0.9885,000,0.9885
2014-06-04,0.9951,0.9951,0.9951,0.9951,000,0.9951
2014-06-03,0.9966,0.9966,0.9966,0.9966,000,0.9966
2014-06-02,0.9966,0.9966,0.9966,0.9966,000,0.9966
2014-05-30,0.9967,0.9967,0.9967,0.9967,000,0.9967
2014-05-29,1.0018,1.0018,1.0018,1.0018,000,1.0018
2014-05-28,1.00,1.00,1.00,1.00,40000,1.00
2014-05-27,1.0086,1.0086,1.0086,1.0086,000,1.0086
2014-05-26,1.0091,1.0091,1.0091,1.0091,000,1.0091
2014-05-23,1.008,1.008,1.008,1.008,000,1.008
2014-05-22,1.0042,1.0042,1.0042,1.0042,000,1.0042
2014-05-21,1.0052,1.0052,1.0052,1.0052,000,1.0052
2014-05-20,1.0035,1.0035,1.0035,1.0035,000,1.0035
2014-05-19,1.0115,1.0115,1.0115,1.0115,000,1.0115
2014-05-16,1.0144,1.0144,1.0144,1.0144,000,1.0144
2014-05-15,1.015,1.015,1.01,1.015,65800,1.015
2014-05-14,1.01,1.015,1.01,1.015,39800,1.015
2014-05-13,1.005,1.005,1.005,1.005,36500,1.005
2014-05-12,1.005,1.005,1.005,1.005,4700,1.005
2014-05-09,1.0061,1.0061,1.0061,1.0061,000,1.0061
2014-05-08,1.00,1.005,1.00,1.005,54300,1.005
2014-05-07,1.005,1.01,1.005,1.01,8100,1.01
2014-05-06,1.005,1.005,1.005,1.005,1000,1.005
2014-05-05,1.01,1.01,1.01,1.01,54400,1.01
2014-05-02,1.0079,1.0079,1.0079,1.0079,000,1.0079
2014-05-01,1.015,1.015,1.015,1.015,000,1.015
2014-04-30,1.0152,1.0152,1.0152,1.0152,000,1.0152
2014-04-29,1.03,1.03,1.02,1.02,8800,1.02
2014-04-28,1.035,1.035,1.035,1.035,19600,1.035
2014-04-25,1.031,1.031,1.031,1.031,000,1.031
2014-04-24,1.03,1.03,1.03,1.03,84200,1.03
2014-04-23,1.035,1.035,1.035,1.035,50000,1.035
2014-04-22,1.025,1.025,1.02,1.02,11000,1.02
2014-04-21,1.0222,1.0222,1.0222,1.0222,000,1.0222
2014-04-18,1.0146,1.0146,1.0146,1.0146,000,1.0146
2014-04-17,1.02,1.025,1.02,1.025,41400,1.025
2014-04-16,1.0146,1.0146,1.0146,1.0146,000,1.0146
2014-04-15,1.015,1.02,1.015,1.02,22800,1.02
2014-04-14,1.01,1.01,1.01,1.01,000,1.01
2014-04-11,1.01,1.015,1.01,1.015,100500,1.015
2014-04-10,1.015,1.02,1.015,1.015,119700,1.015
2014-04-09,1.02,1.02,1.02,1.02,45500,1.02
2014-04-08,1.01,1.01,1.01,1.01,6000,1.01
2014-04-07,1.005,1.01,1.005,1.01,56800,1.01
2014-04-04,1.005,1.005,1.00,1.00,182700,1.00
2014-04-03,1.01,1.01,1.01,1.01,5000,1.01
2014-04-02,1.01,1.01,1.005,1.01,47400,1.01
2014-04-01,1.01,1.01,1.01,1.01,5000,1.01
2014-03-31,1.0044,1.0044,1.0044,1.0044,000,1.0044
2014-03-28,1.0114,1.0114,1.0114,1.0114,000,1.0114
2014-03-27,1.00,1.00,0.995,0.995,39300,0.995
2014-03-26,1.00,1.00,1.00,1.00,25500,1.00
2014-03-25,1.01,1.01,0.995,0.995,60100,0.995
2014-03-24,1.01,1.01,1.01,1.01,80000,1.01
2014-03-21,1.0068,1.0068,1.0068,1.0068,000,1.0068
2014-03-20,1.015,1.015,1.005,1.005,66100,1.005
2014-03-19,1.01,1.01,1.01,1.01,44500,1.01
2014-03-18,1.02,1.02,1.02,1.02,50000,1.02
2014-03-17,1.015,1.015,1.015,1.015,65000,1.015
2014-03-14,1.015,1.02,1.01,1.01,58500,1.01
2014-03-13,1.0177,1.0177,1.0177,1.0177,000,1.0177
2014-03-12,1.015,1.02,1.01,1.02,247900,1.02
2014-03-11,1.02,1.02,1.02,1.02,84400,1.02
2014-03-10,1.03,1.03,1.03,1.03,135000,1.03
2014-03-07,1.026,1.026,1.026,1.026,000,1.026
2014-03-06,1.02,1.025,1.02,1.025,62200,1.025
2014-03-05,1.02,1.02,1.02,1.02,000,1.02
2014-03-04,1.02,1.02,1.02,1.02,000,1.02
2014-03-03,1.0193,1.0193,1.0193,1.0193,000,1.0193
2014-02-28,1.0193,1.0193,1.0193,1.0193,000,1.0193
2014-02-27,1.025,1.025,1.025,1.025,70000,1.025
2014-02-26,1.025,1.025,1.025,1.025,200000,1.025
2014-02-25,1.0265,1.0265,1.0265,1.0265,000,1.0265
2014-02-24,1.03,1.03,1.025,1.025,31700,1.025
2014-02-21,1.025,1.025,1.025,1.025,60000,1.025
2014-02-20,1.015,1.015,1.015,1.015,29500,1.015
2014-02-19,1.0176,1.0176,1.0176,1.0176,000,1.0176
2014-02-18,1.015,1.02,1.015,1.02,44000,1.02
2014-02-17,1.011,1.011,1.011,1.011,000,1.011
2014-02-14,1.01,1.01,1.01,1.01,44900,1.01
2014-02-13,1.01,1.01,1.01,1.01,50000,1.01
2014-02-12,1.00,1.00,1.00,1.00,47600,1.00
2014-02-11,0.995,0.995,0.99,0.995,73200,0.995
2014-02-10,0.995,0.995,0.995,0.995,228000,0.995
2014-02-07,0.995,0.995,0.995,0.995,130000,0.995
2014-02-06,0.9832,0.9832,0.9832,0.9832,000,0.9832
2014-02-05,0.985,0.985,0.985,0.985,700,0.985
2014-02-04,0.99,0.99,0.985,0.99,73700,0.99
2014-02-03,0.9947,0.9947,0.9947,0.9947,000,0.9947
2014-01-31,0.9947,0.9947,0.9947,0.9947,000,0.9947
2014-01-30,0.99,0.99,0.99,0.99,29100,0.99
2014-01-29,0.995,0.995,0.99,0.99,900,0.99
2014-01-28,1.0026,1.0026,1.0026,1.0026,000,1.0026
2014-01-27,1.0026,1.0026,1.0026,1.0026,000,1.0026
2014-01-24,1.0026,1.0026,1.0026,1.0026,000,1.0026
2014-01-23,1.01,1.01,1.005,1.005,23900,1.005
2014-01-22,1.01,1.01,1.01,1.01,52700,1.01
2014-01-21,1.01,1.01,1.01,1.01,9200,1.01
2014-01-20,1.0138,1.0138,1.0138,1.0138,000,1.0138
2014-01-17,1.0138,1.0138,1.0138,1.0138,000,1.0138
2014-01-16,1.01,1.01,1.01,1.01,22400,1.01
2014-01-15,1.015,1.015,1.005,1.005,14300,1.005
2014-01-14,1.015,1.015,1.015,1.015,14700,1.015
2014-01-13,1.02,1.02,1.02,1.02,38900,1.02
2014-01-10,1.02,1.02,1.02,1.02,9700,1.02
2014-01-09,1.02,1.025,1.02,1.025,46100,1.025
2014-01-08,1.0275,1.0275,1.0275,1.0275,000,1.0275
2014-01-07,1.0275,1.0275,1.0275,1.0275,000,1.0275
2014-01-06,1.0275,1.0275,1.0275,1.0275,000,1.0275
2014-01-03,1.0275,1.0275,1.0275,1.0275,000,1.0275
2014-01-02,1.0275,1.0275,1.0275,1.0275,000,1.0275
2014-01-01,1.0275,1.0275,1.0275,1.0275,000,1.0275
2013-12-31,1.0318,1.0318,1.0318,1.0318,000,1.0318
2013-12-30,1.0275,1.0275,1.0275,1.0275,000,1.0275
2013-12-27,1.03,1.03,1.03,1.03,3200,1.03
2013-12-26,1.0227,1.0227,1.0227,1.0227,000,1.0227
2013-12-25,1.0214,1.0214,1.0214,1.0214,000,1.0214
2013-12-24,1.02,1.02,1.02,1.02,2000,1.02
2013-12-23,1.02,1.02,1.02,1.02,6000,1.02
2013-12-20,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-19,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-18,1.03,1.03,1.03,1.03,14200,1.03
2013-12-17,1.03,1.03,1.03,1.03,16400,1.03
2013-12-16,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-13,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-12,1.025,1.03,1.025,1.03,13000,1.03
2013-12-11,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-10,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-09,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-06,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-05,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-04,1.0368,1.0368,1.0368,1.0368,000,1.0368
2013-12-03,1.03,1.03,1.03,1.03,26200,1.03
2013-12-02,1.035,1.035,1.035,1.035,19300,1.035
2013-11-29,1.0301,1.0301,1.0301,1.0301,000,1.0301
2013-11-28,1.035,1.04,1.035,1.04,31600,1.04
2013-11-27,1.035,1.035,1.035,1.035,4100,1.035
2013-11-26,1.035,1.035,1.035,1.035,44000,1.035
2013-11-25,1.0356,1.0356,1.0356,1.0356,000,1.0356
2013-11-22,1.04,1.04,1.04,1.04,93000,1.04
2013-11-21,1.0374,1.0374,1.0374,1.0374,000,1.0374
2013-11-20,1.04,1.04,1.04,1.04,9600,1.04
2013-11-19,1.045,1.045,1.04,1.04,47400,1.04
2013-11-18,1.04,1.04,1.04,1.04,47800,1.04
2013-11-15,1.0397,1.0397,1.0397,1.0397,000,1.0397
2013-11-14,1.037,1.037,1.037,1.037,000,1.037
2013-11-13,1.04,1.045,1.04,1.04,30300,1.04
2013-11-12,1.05,1.05,1.05,1.05,14200,1.05
2013-11-11,1.05,1.05,1.045,1.05,89800,1.05
2013-11-08,1.0508,1.0508,1.0508,1.0508,000,1.0508
2013-11-07,1.055,1.055,1.055,1.055,600,1.055
2013-11-06,1.05,1.05,1.05,1.05,3000,1.05
2013-11-05,1.05,1.05,1.05,1.05,28500,1.05
2013-11-04,1.05,1.05,1.045,1.045,82900,1.045
2013-11-01,1.045,1.05,1.045,1.045,128100,1.045
2013-10-31,1.04,1.04,1.04,1.04,000,1.04
2013-10-30,1.0437,1.0437,1.0437,1.0437,000,1.0437
2013-10-29,1.0418,1.0418,1.0418,1.0418,000,1.0418
2013-10-28,1.045,1.045,1.045,1.045,12100,1.045
2013-10-25,1.04,1.04,1.035,1.035,54000,1.035
2013-10-24,1.03,1.03,1.03,1.03,49400,1.03
2013-10-23,1.035,1.035,1.035,1.035,1000,1.035
2013-10-22,1.025,1.025,1.025,1.025,12000,1.025
2013-10-21,1.03,1.03,1.025,1.03,50500,1.03
2013-10-18,1.0184,1.0184,1.0184,1.0184,000,1.0184
2013-10-17,1.015,1.015,1.015,1.015,37700,1.015
2013-10-16,1.02,1.02,1.02,1.02,49000,1.02
2013-10-15,1.0173,1.0173,1.0173,1.0173,000,1.0173
2013-10-14,1.0173,1.0173,1.0173,1.0173,000,1.0173
2013-10-11,1.02,1.02,1.02,1.02,40000,1.02
2013-10-10,1.015,1.015,1.005,1.005,80200,1.005
2013-10-09,1.008,1.008,1.008,1.008,000,1.008
2013-10-08,1.0099,1.0099,1.0099,1.0099,000,1.0099
2013-10-07,1.01,1.01,1.01,1.01,51400,1.01
2013-10-04,1.02,1.02,1.02,1.02,7500,1.02
2013-10-03,1.02,1.02,1.02,1.02,20000,1.02
2013-10-02,1.015,1.015,1.015,1.015,500,1.015
2013-10-01,1.021,1.021,1.021,1.021,000,1.021
2013-09-30,1.0174,1.0174,1.0174,1.0174,000,1.0174
2013-09-27,1.03,1.03,1.03,1.03,11200,1.03
2013-09-26,1.025,1.025,1.025,1.025,54800,1.025
2013-09-25,1.025,1.025,1.025,1.025,40000,1.025
2013-09-24,1.025,1.025,1.025,1.025,75000,1.025
2013-09-23,1.045,1.045,1.045,1.045,8000,1.045
2013-09-20,1.05,1.05,1.05,1.05,34100,1.05
2013-09-19,1.045,1.045,1.045,1.045,20000,1.045
2013-09-18,1.04,1.04,1.04,1.04,6800,1.04
2013-09-17,1.0394,1.0394,1.0394,1.0394,000,1.0394
2013-09-16,1.0372,1.0372,1.0372,1.0372,000,1.0372
2013-09-13,1.04,1.04,1.035,1.04,41300,1.04
2013-09-12,1.04,1.04,1.04,1.04,14700,1.04
2013-09-11,1.035,1.04,1.035,1.04,10500,1.04
2013-09-10,1.035,1.035,1.035,1.035,9600,1.035
2013-09-09,1.028,1.028,1.028,1.028,000,1.028
2013-09-06,1.025,1.025,1.025,1.025,19500,1.025
2013-09-05,1.03,1.03,1.03,1.03,40800,1.03
2013-09-04,1.03,1.03,1.03,1.03,35000,1.03
2013-09-03,1.0349,1.0349,1.0349,1.0349,000,1.0349
2013-09-02,1.035,1.035,1.035,1.035,2500,1.035
2013-08-30,1.0145,1.0145,1.0145,1.0145,000,1.0145
2013-08-29,1.01,1.015,1.01,1.015,62300,1.015
2013-08-28,1.01,1.015,1.01,1.01,80700,1.01
2013-08-27,1.015,1.015,1.015,1.015,7300,1.015
2013-08-26,1.01,1.015,1.01,1.015,9000,1.015
2013-08-23,1.01,1.015,1.01,1.015,59400,1.015
2013-08-22,1.0071,1.0071,1.0071,1.0071,000,1.0071
2013-08-21,1.00,1.005,1.00,1.005,34100,1.005
2013-08-20,1.0137,1.0137,1.0137,1.0137,000,1.0137
2013-08-19,1.01,1.01,1.01,1.01,8100,1.01
2013-08-16,1.01,1.01,1.005,1.005,42900,1.005
2013-08-15,1.0138,1.0138,1.0138,1.0138,000,1.0138
2013-08-14,1.015,1.015,1.015,1.015,40000,1.015
2013-08-13,1.0085,1.0085,1.0085,1.0085,000,1.0085
2013-08-12,1.005,1.005,1.005,1.005,8900,1.005
2013-08-09,1.005,1.005,1.00,1.00,50500,1.00
2013-08-08,0.9946,0.9946,0.9946,0.9946,000,0.9946
2013-08-07,1.0028,1.0028,1.0028,1.0028,000,1.0028
2013-08-06,1.005,1.005,1.005,1.005,8000,1.005
2013-08-05,1.01,1.01,1.01,1.01,29500,1.01
2013-08-02,1.0008,1.0008,1.0008,1.0008,000,1.0008
2013-08-01,0.995,0.995,0.995,0.995,67700,0.995
2013-07-31,0.996,0.996,0.996,0.996,000,0.996
2013-07-30,0.993,0.993,0.993,0.993,000,0.993
2013-07-29,0.9915,0.9915,0.9915,0.9915,000,0.9915
2013-07-26,0.9899,0.9899,0.9899,0.9899,000,0.9899
2013-07-25,0.985,0.985,0.985,0.985,7500,0.985
2013-07-24,0.9841,0.9841,0.9841,0.9841,000,0.9841
2013-07-23,0.99,0.99,0.985,0.985,54500,0.985
2013-07-22,0.985,0.985,0.985,0.985,10000,0.985
2013-07-19,0.981,0.981,0.981,0.981,000,0.981
2013-07-18,0.98,0.98,0.98,0.98,2500,0.98
2013-07-17,0.975,0.975,0.975,0.975,10200,0.975
2013-07-16,0.97,0.975,0.97,0.975,41300,0.975
2013-07-15,0.97,0.97,0.965,0.965,28300,0.965
2013-07-12,0.965,0.97,0.965,0.97,57300,0.97
2013-07-11,0.96,0.965,0.96,0.965,12600,0.965
2013-07-10,0.955,0.96,0.955,0.96,59700,0.96
2013-07-09,0.96,0.96,0.96,0.96,37600,0.96
2013-07-08,0.945,0.955,0.945,0.955,59700,0.955
2013-07-05,0.945,0.945,0.945,0.945,8000,0.945
2013-07-04,0.95,0.95,0.95,0.95,15700,0.95
2013-07-03,0.955,0.955,0.955,0.955,50000,0.955
2013-07-02,0.95,0.96,0.95,0.95,44000,0.95
2013-07-01,0.95,0.95,0.95,0.95,15000,0.95
2013-06-28,0.9606,0.9606,0.9606,0.9606,000,0.9606
2013-06-27,0.9508,0.9508,0.9508,0.9508,000,0.9508
2013-06-26,0.9405,0.9405,0.9405,0.9405,000,0.9405
2013-06-25,0.935,0.935,0.935,0.935,1400,0.935
2013-06-24,0.948,0.948,0.948,0.948,000,0.948
2013-06-21,0.9773,0.9773,0.9773,0.9773,000,0.9773
2013-06-20,0.9773,0.9773,0.9773,0.9773,000,0.9773
2013-06-19,0.9773,0.9773,0.9773,0.9773,000,0.9773
2013-06-18,1.00,1.00,1.00,1.00,71400,1.00
2013-06-17,1.005,1.005,1.005,1.005,13300,1.005
2013-06-14,1.00,1.00,1.00,1.00,30000,1.00
2013-06-13,0.985,0.985,0.985,0.985,19300,0.985
2013-06-12,0.99,0.99,0.99,0.99,37000,0.99
2013-06-11,0.995,0.995,0.99,0.995,39600,0.995
2013-06-10,1.05,1.05,1.05,1.05,000,1.05
2013-06-07,0.99,0.99,0.99,0.99,112200,0.99
2013-06-06,0.995,0.995,0.995,0.995,9200,0.995
2013-06-05,1.00,1.00,1.00,1.00,9400,1.00
2013-06-04,1.05,1.05,1.05,1.05,000,1.05
2013-06-03,1.00,1.00,1.00,1.00,42400,1.00
2013-05-31,0.9773,0.9773,0.9773,0.9773,000,0.9773
2013-05-30,1.005,1.005,1.00,1.00,26900,1.00
2013-05-29,1.01,1.01,1.005,1.005,51700,1.005
2013-05-28,1.01,1.01,1.01,1.01,25400,1.01
2013-05-27,1.01,1.01,1.005,1.005,32200,1.005
2013-05-24,1.02,1.02,1.015,1.015,36900,1.015
2013-05-23,1.035,1.035,1.025,1.025,32100,1.025
2013-05-22,1.03,1.03,1.03,1.03,154600,1.03
2013-05-21,1.035,1.035,1.035,1.035,33300,1.035
2013-05-20,1.03,1.035,1.03,1.035,102300,1.035
2013-05-17,1.035,1.035,1.035,1.035,60000,1.035
2013-05-16,1.025,1.025,1.025,1.025,10000,1.025
2013-05-15,1.03,1.03,1.02,1.02,42900,1.02
2013-05-14,1.025,1.03,1.025,1.025,25900,1.025
2013-05-13,1.025,1.025,1.025,1.025,16400,1.025
2013-05-10,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-05-09,1.035,1.035,1.035,1.035,32000,1.035
2013-05-08,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-05-07,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-05-06,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-05-03,1.035,1.035,1.03,1.03,8000,1.03
2013-05-02,1.045,1.045,1.04,1.045,36700,1.045
2013-05-01,1.04,1.045,1.04,1.045,50400,1.045
2013-04-30,1.05,1.05,1.05,1.05,000,1.05
2013-04-29,1.035,1.035,1.035,1.035,23100,1.035
2013-04-26,1.03,1.03,1.03,1.03,23800,1.03
2013-04-25,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-04-24,1.02,1.02,1.02,1.02,116300,1.02
2013-04-23,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-04-22,1.01,1.01,1.005,1.005,48200,1.005
2013-04-19,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-04-18,1.015,1.015,1.015,1.015,7500,1.015
2013-04-17,1.015,1.015,1.01,1.01,41000,1.01
2013-04-16,1.01,1.01,1.01,1.01,64500,1.01
2013-04-15,1.01,1.01,1.01,1.01,49400,1.01
2013-04-12,1.01,1.01,1.01,1.01,10000,1.01
2013-04-11,1.005,1.005,1.005,1.005,3000,1.005
2013-04-10,1.00,1.00,1.00,1.00,500,1.00
2013-04-09,1.009,1.009,1.009,1.009,000,1.009
2013-04-08,1.009,1.009,1.009,1.009,000,1.009
2013-04-05,1.00,1.00,0.995,0.995,24500,0.995
2013-04-04,1.00,1.00,1.00,1.00,14000,1.00
2013-04-03,1.00,1.00,1.00,1.00,16000,1.00
2013-04-02,1.005,1.005,1.005,1.005,5000,1.005
2013-04-01,1.009,1.009,1.009,1.009,000,1.009
2013-03-29,0.9801,0.9801,0.9801,0.9801,000,0.9801
2013-03-28,1.00,1.005,1.00,1.005,12200,1.005
2013-03-27,1.01,1.01,1.005,1.005,117900,1.005
2013-03-26,1.009,1.009,1.009,1.009,000,1.009
2013-03-25,1.01,1.01,1.005,1.005,80100,1.005
2013-03-22,1.009,1.009,1.009,1.009,000,1.009
2013-03-21,1.02,1.02,1.02,1.02,10500,1.02
2013-03-20,1.02,1.02,1.015,1.02,73600,1.02
2013-03-19,1.009,1.009,1.009,1.009,000,1.009
2013-03-18,1.025,1.025,1.025,1.025,16400,1.025
2013-03-15,1.03,1.035,1.03,1.03,141000,1.03
2013-03-14,1.035,1.035,1.035,1.035,107400,1.035
2013-03-13,1.035,1.035,1.035,1.035,95000,1.035
2013-03-12,1.009,1.009,1.009,1.009,000,1.009
2013-03-11,1.04,1.04,1.04,1.04,140000,1.04
2013-03-08,1.04,1.04,1.04,1.04,600,1.04
2013-03-07,1.0258,1.0258,1.0258,1.0258,000,1.0258
2013-03-06,1.035,1.035,1.03,1.03,224900,1.03
2013-03-05,1.02,1.025,1.02,1.02,71800,1.02
2013-03-04,1.025,1.03,1.025,1.025,101700,1.025
2013-03-01,1.02,1.02,1.02,1.02,4000,1.02
2013-02-28,1.009,1.009,1.009,1.009,000,1.009
2013-02-27,1.02,1.02,1.015,1.02,93900,1.02
2013-02-26,1.02,1.02,1.015,1.02,76000,1.02
2013-02-25,1.015,1.015,1.01,1.015,26900,1.015
2013-02-22,0.9713,0.9713,0.9713,0.9713,000,0.9713
2013-02-21,1.02,1.025,1.02,1.025,104600,1.025
2013-02-20,1.02,1.02,1.02,1.02,216100,1.02
2013-02-19,0.9713,0.9713,0.9713,0.9713,000,0.9713
2013-02-18,1.01,1.01,1.01,1.01,57900,1.01
2013-02-15,0.9713,0.9713,0.9713,0.9713,000,0.9713
2013-02-14,0.995,0.995,0.995,0.995,24700,0.995
