Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.002,0.002,0.002,0.002,276100,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-08,0.002,0.002,0.002,0.002,250000,0.002
2016-03-07,0.002,0.002,0.002,0.002,000,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.003,0.003,0.002,0.002,3146400,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,2375500,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,710300,0.002
2016-02-24,0.002,0.002,0.002,0.002,392100,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.002,0.002,0.002,0.002,1545400,0.002
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.002,0.003,0.002,0.003,3150000,0.003
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.003,0.003,0.002,0.002,911600,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,3885400,0.002
2016-02-03,0.001,0.001,0.001,0.001,200200,0.001
2016-02-02,0.002,0.002,0.002,0.002,899500,0.002
2016-02-01,0.002,0.002,0.002,0.002,1199500,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,4895000,0.002
2016-01-27,0.002,0.002,0.002,0.002,60000,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-21,0.002,0.003,0.002,0.002,3838400,0.002
2016-01-20,0.002,0.003,0.002,0.003,2889500,0.003
2016-01-19,0.002,0.002,0.002,0.002,9434600,0.002
2016-01-18,0.002,0.002,0.002,0.002,2158600,0.002
2016-01-15,0.002,0.002,0.002,0.002,1154900,0.002
2016-01-14,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.002,0.002,0.002,0.002,554900,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-11,0.002,0.002,0.002,0.002,125000,0.002
2016-01-08,0.002,0.002,0.002,0.002,554900,0.002
2016-01-07,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2015-12-31,0.003,0.003,0.002,0.002,616600,0.002
2015-12-30,0.002,0.0025,0.002,0.002,500000,0.002
2015-12-29,0.002,0.002,0.002,0.002,355100,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.003,0.003,0.002,0.002,520000,0.002
2015-12-23,0.002,0.002,0.002,0.002,600000,0.002
2015-12-22,0.002,0.002,0.002,0.002,000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-18,0.002,0.002,0.002,0.002,500000,0.002
2015-12-17,0.003,0.003,0.002,0.002,997000,0.002
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.002,0.003,0.002,0.003,800000,0.003
2015-12-11,0.002,0.002,0.002,0.002,000,0.002
2015-12-10,0.002,0.002,0.002,0.002,000,0.002
2015-12-09,0.002,0.0025,0.002,0.002,1022000,0.002
2015-12-08,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.003,0.003,0.002,0.002,2100000,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-03,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.002,0.002,0.002,1000000,0.002
2015-12-01,0.002,0.002,0.002,0.002,400000,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.0025,0.002,0.002,2558300,0.002
2015-11-26,0.002,0.002,0.002,0.002,1571100,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-24,0.002,0.0025,0.002,0.002,3955800,0.002
2015-11-23,0.002,0.002,0.002,0.002,1000000,0.002
2015-11-20,0.003,0.003,0.003,0.003,636900,0.003
2015-11-19,0.002,0.0025,0.002,0.002,809600,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-16,0.002,0.002,0.002,0.002,200000,0.002
2015-11-13,0.002,0.0025,0.002,0.002,1289300,0.002
2015-11-12,0.002,0.002,0.002,0.002,500000,0.002
2015-11-11,0.003,0.003,0.002,0.002,1998300,0.002
2015-11-10,0.002,0.002,0.002,0.002,000,0.002
2015-11-09,0.002,0.002,0.002,0.002,000,0.002
2015-11-06,0.002,0.002,0.002,0.002,400000,0.002
2015-11-05,0.003,0.003,0.002,0.002,500000,0.002
2015-11-04,0.002,0.002,0.002,0.002,600000,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-10-30,0.002,0.002,0.002,0.002,000,0.002
2015-10-29,0.002,0.002,0.002,0.002,700300,0.002
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.003,0.003,0.003,0.003,31500,0.003
2015-10-22,0.002,0.003,0.002,0.002,3290000,0.002
2015-10-21,0.002,0.002,0.002,0.002,535000,0.002
2015-10-20,0.003,0.003,0.003,0.003,499900,0.003
2015-10-19,0.003,0.003,0.002,0.002,475000,0.002
2015-10-16,0.002,0.0025,0.002,0.002,800000,0.002
2015-10-15,0.002,0.002,0.002,0.002,000,0.002
2015-10-14,0.002,0.002,0.002,0.002,1000000,0.002
2015-10-13,0.003,0.003,0.002,0.002,2471100,0.002
2015-10-12,0.002,0.0025,0.002,0.002,853600,0.002
2015-10-09,0.002,0.002,0.002,0.002,365000,0.002
2015-10-08,0.002,0.002,0.002,0.002,532000,0.002
2015-10-07,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.002,0.002,0.002,20793500,0.002
2015-10-05,0.003,0.003,0.003,0.003,50000,0.003
2015-10-02,0.003,0.003,0.003,0.003,425000,0.003
2015-10-01,0.002,0.002,0.002,0.002,700300,0.002
2015-09-30,0.002,0.002,0.002,0.002,000,0.002
2015-09-29,0.002,0.002,0.002,0.002,186400,0.002
2015-09-28,0.002,0.002,0.002,0.002,000,0.002
2015-09-25,0.002,0.0025,0.002,0.002,800000,0.002
2015-09-24,0.002,0.002,0.002,0.002,293500,0.002
2015-09-23,0.002,0.002,0.002,0.002,000,0.002
2015-09-22,0.002,0.002,0.002,0.002,970600,0.002
2015-09-21,0.003,0.003,0.003,0.003,170000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-17,0.003,0.003,0.003,0.003,200000,0.003
2015-09-16,0.003,0.003,0.002,0.002,2310000,0.002
2015-09-15,0.002,0.003,0.002,0.003,700000,0.003
2015-09-14,0.003,0.003,0.003,0.003,170000,0.003
2015-09-11,0.002,0.002,0.002,0.002,600000,0.002
2015-09-10,0.002,0.002,0.002,0.002,000,0.002
2015-09-09,0.003,0.003,0.002,0.002,884400,0.002
2015-09-08,0.003,0.003,0.003,0.003,305300,0.003
2015-09-07,0.003,0.0035,0.003,0.003,2700000,0.003
2015-09-04,0.004,0.004,0.003,0.003,5345400,0.003
2015-09-03,0.003,0.003,0.003,0.003,20083200,0.003
2015-09-02,0.002,0.002,0.002,0.002,25000,0.002
2015-09-01,0.002,0.002,0.002,0.002,583000,0.002
2015-08-31,0.002,0.002,0.002,0.002,500000,0.002
2015-08-28,0.002,0.002,0.002,0.002,5426900,0.002
2015-08-27,0.002,0.002,0.001,0.001,2798000,0.001
2015-08-26,0.002,0.002,0.002,0.002,250000,0.002
2015-08-25,0.002,0.002,0.002,0.002,1190000,0.002
2015-08-24,0.002,0.002,0.001,0.001,645800,0.001
2015-08-21,0.002,0.002,0.002,0.002,750000,0.002
2015-08-20,0.002,0.002,0.002,0.002,1768900,0.002
2015-08-19,0.002,0.002,0.001,0.001,1247000,0.001
2015-08-18,0.002,0.002,0.001,0.002,4640000,0.002
2015-08-17,0.003,0.003,0.001,0.002,28926800,0.002
2015-08-14,0.003,0.003,0.003,0.003,1112000,0.003
2015-08-13,0.002,0.002,0.002,0.002,454000,0.002
2015-08-12,0.002,0.0025,0.002,0.002,1816000,0.002
2015-08-11,0.003,0.003,0.003,0.003,4158300,0.003
2015-08-10,0.003,0.003,0.003,0.003,170000,0.003
2015-08-07,0.003,0.003,0.003,0.003,1184300,0.003
2015-08-06,0.003,0.003,0.003,0.003,1051200,0.003
2015-08-05,0.003,0.003,0.003,0.003,7165500,0.003
2015-08-04,0.003,0.003,0.003,0.003,151300,0.003
2015-08-03,0.003,0.003,0.003,0.003,2855000,0.003
2015-07-31,0.004,0.004,0.003,0.003,1305300,0.003
2015-07-30,0.003,0.003,0.003,0.003,7260100,0.003
2015-07-29,0.003,0.003,0.003,0.003,500000,0.003
2015-07-28,0.003,0.003,0.003,0.003,125000,0.003
2015-07-27,0.003,0.004,0.003,0.004,400000,0.004
2015-07-24,0.004,0.004,0.004,0.004,450000,0.004
2015-07-23,0.004,0.004,0.003,0.003,4125000,0.003
2015-07-22,0.004,0.004,0.004,0.004,775000,0.004
2015-07-21,0.004,0.004,0.004,0.004,5969300,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-17,0.004,0.004,0.004,0.004,1250000,0.004
2015-07-16,0.004,0.004,0.004,0.004,100000,0.004
2015-07-15,0.004,0.004,0.004,0.004,5600000,0.004
2015-07-14,0.003,0.004,0.003,0.004,1889700,0.004
2015-07-13,0.003,0.003,0.003,0.003,175000,0.003
2015-07-10,0.003,0.004,0.003,0.004,11840100,0.004
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-08,0.003,0.003,0.003,0.003,000,0.003
2015-07-07,0.003,0.003,0.003,0.003,1000000,0.003
2015-07-06,0.003,0.003,0.003,0.003,1025700,0.003
2015-07-03,0.003,0.003,0.003,0.003,1000000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,559000,0.003
2015-06-30,0.003,0.004,0.003,0.004,3407000,0.004
2015-06-29,0.003,0.003,0.003,0.003,34900,0.003
2015-06-26,0.004,0.004,0.004,0.004,000,0.004
2015-06-25,0.004,0.004,0.004,0.004,000,0.004
2015-06-24,0.004,0.004,0.004,0.004,1898400,0.004
2015-06-23,0.003,0.003,0.003,0.003,288900,0.003
2015-06-22,0.003,0.004,0.003,0.004,1104400,0.004
2015-06-19,0.004,0.004,0.003,0.004,19235600,0.004
2015-06-18,0.003,0.004,0.003,0.004,207900,0.004
2015-06-17,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,481000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.003,0.004,1547200,0.004
2015-06-11,0.004,0.004,0.004,0.004,18550000,0.004
2015-06-10,0.004,0.004,0.003,0.004,8373200,0.004
2015-06-09,0.003,0.003,0.003,0.003,520200,0.003
2015-06-08,0.003,0.003,0.003,0.003,000,0.003
2015-06-05,0.003,0.003,0.003,0.003,19300,0.003
2015-06-04,0.003,0.003,0.003,0.003,000,0.003
2015-06-03,0.003,0.003,0.003,0.003,000,0.003
2015-06-02,0.004,0.004,0.003,0.003,286000,0.003
2015-06-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-29,0.004,0.004,0.004,0.004,1505000,0.004
2015-05-28,0.004,0.004,0.004,0.004,1812000,0.004
2015-05-27,0.004,0.004,0.003,0.004,2657500,0.004
2015-05-26,0.004,0.004,0.004,0.004,14170000,0.004
2015-05-25,0.004,0.004,0.004,0.004,1220000,0.004
2015-05-22,0.004,0.004,0.004,0.004,188400,0.004
2015-05-21,0.004,0.004,0.003,0.003,850000,0.003
2015-05-20,0.004,0.004,0.004,0.004,1375000,0.004
2015-05-19,0.004,0.004,0.004,0.004,874000,0.004
2015-05-18,0.003,0.004,0.003,0.004,526600,0.004
2015-05-15,0.004,0.004,0.004,0.004,2205600,0.004
2015-05-14,0.004,0.004,0.004,0.004,2474800,0.004
2015-05-13,0.004,0.004,0.004,0.004,1060900,0.004
2015-05-12,0.004,0.004,0.004,0.004,6500000,0.004
2015-05-11,0.004,0.0045,0.004,0.004,7621400,0.004
2015-05-08,0.004,0.004,0.004,0.004,379000,0.004
2015-05-07,0.004,0.004,0.004,0.004,650000,0.004
2015-05-06,0.003,0.004,0.003,0.004,2136100,0.004
2015-05-05,0.004,0.004,0.004,0.004,2370000,0.004
2015-05-04,0.004,0.004,0.004,0.004,934700,0.004
2015-05-01,0.004,0.004,0.004,0.004,2778500,0.004
2015-04-30,0.004,0.004,0.004,0.004,632600,0.004
2015-04-29,0.004,0.004,0.004,0.004,1041300,0.004
2015-04-28,0.004,0.004,0.003,0.004,3992200,0.004
2015-04-27,0.004,0.004,0.004,0.004,478000,0.004
2015-04-24,0.004,0.004,0.004,0.004,1118200,0.004
2015-04-23,0.004,0.004,0.004,0.004,300000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.005,0.005,0.004,0.004,1750700,0.004
2015-04-17,0.004,0.004,0.004,0.004,687000,0.004
2015-04-16,0.004,0.004,0.004,0.004,1789600,0.004
2015-04-15,0.004,0.004,0.004,0.004,30100,0.004
2015-04-14,0.004,0.004,0.004,0.004,1155800,0.004
2015-04-13,0.004,0.004,0.004,0.004,511000,0.004
2015-04-10,0.004,0.004,0.004,0.004,900700,0.004
2015-04-09,0.004,0.004,0.004,0.004,1000000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,54700,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,1985100,0.004
2015-04-01,0.004,0.004,0.004,0.004,3213100,0.004
2015-03-31,0.004,0.004,0.004,0.004,1753100,0.004
2015-03-30,0.004,0.004,0.004,0.004,2950200,0.004
2015-03-27,0.004,0.0045,0.004,0.004,350000,0.004
2015-03-26,0.004,0.0045,0.004,0.004,291900,0.004
2015-03-25,0.005,0.005,0.004,0.004,251300,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.005,0.005,0.004,0.004,1400000,0.004
2015-03-19,0.005,0.005,0.004,0.005,666500,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.004,0.005,2380000,0.005
2015-03-13,0.005,0.005,0.005,0.005,100000,0.005
2015-03-12,0.004,0.005,0.004,0.005,731200,0.005
2015-03-11,0.004,0.0045,0.004,0.004,4139900,0.004
2015-03-10,0.005,0.005,0.005,0.005,200000,0.005
2015-03-09,0.004,0.004,0.004,0.004,100000,0.004
2015-03-06,0.005,0.005,0.004,0.005,2789000,0.005
2015-03-05,0.005,0.005,0.005,0.005,5100900,0.005
2015-03-04,0.005,0.005,0.005,0.005,950000,0.005
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-02,0.005,0.005,0.004,0.004,8294000,0.004
2015-02-27,0.005,0.005,0.004,0.005,3678100,0.005
2015-02-26,0.006,0.006,0.005,0.005,16224500,0.005
2015-02-25,0.006,0.006,0.006,0.006,200000,0.006
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.005,0.005,0.005,0.005,15531200,0.005
2015-02-20,0.005,0.006,0.005,0.005,29116700,0.005
2015-02-19,0.005,0.005,0.005,0.005,1170000,0.005
2015-02-18,0.005,0.005,0.005,0.005,5700200,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,1316200,0.005
2015-02-13,0.005,0.005,0.004,0.005,4430000,0.005
2015-02-12,0.005,0.005,0.005,0.005,100200,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-09,0.005,0.005,0.005,0.005,2050000,0.005
2015-02-06,0.005,0.005,0.005,0.005,872900,0.005
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.004,0.004,0.004,225000,0.004
2015-02-03,0.004,0.004,0.004,0.004,1276900,0.004
2015-02-02,0.004,0.004,0.004,0.004,1082400,0.004
2015-01-30,0.005,0.005,0.004,0.004,4534400,0.004
2015-01-29,0.005,0.005,0.005,0.005,000,0.005
2015-01-28,0.005,0.005,0.005,0.005,150000,0.005
2015-01-27,0.005,0.005,0.005,0.005,000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-23,0.005,0.005,0.005,0.005,100000,0.005
2015-01-22,0.004,0.005,0.004,0.004,1932000,0.004
2015-01-21,0.004,0.004,0.004,0.004,8736600,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.005,0.005,0.004,0.004,3550000,0.004
2015-01-16,0.004,0.0045,0.004,0.004,550000,0.004
2015-01-15,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,250000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-12,0.005,0.005,0.005,0.005,1877700,0.005
2015-01-09,0.004,0.004,0.004,0.004,000,0.004
2015-01-08,0.004,0.004,0.004,0.004,324900,0.004
2015-01-07,0.004,0.004,0.004,0.004,3383000,0.004
2015-01-06,0.004,0.005,0.004,0.004,5029700,0.004
2015-01-05,0.004,0.004,0.004,0.004,601000,0.004
2015-01-02,0.004,0.004,0.004,0.004,2300000,0.004
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2014-12-31,0.004,0.004,0.004,0.004,000,0.004
2014-12-30,0.003,0.004,0.003,0.004,3623900,0.004
2014-12-29,0.004,0.004,0.004,0.004,1000000,0.004
2014-12-26,0.004,0.004,0.004,0.004,000,0.004
2014-12-25,0.004,0.004,0.004,0.004,000,0.004
2014-12-24,0.004,0.004,0.004,0.004,000,0.004
2014-12-23,0.004,0.004,0.004,0.004,1625000,0.004
2014-12-22,0.004,0.004,0.004,0.004,2625000,0.004
2014-12-19,0.004,0.004,0.004,0.004,000,0.004
2014-12-18,0.004,0.004,0.004,0.004,3016700,0.004
2014-12-17,0.004,0.004,0.003,0.004,2856900,0.004
2014-12-16,0.004,0.004,0.004,0.004,1445000,0.004
2014-12-15,0.004,0.004,0.004,0.004,2395300,0.004
2014-12-12,0.004,0.004,0.004,0.004,000,0.004
2014-12-11,0.004,0.004,0.004,0.004,627500,0.004
2014-12-10,0.004,0.004,0.004,0.004,782200,0.004
2014-12-09,0.004,0.004,0.004,0.004,83700,0.004
2014-12-08,0.004,0.004,0.004,0.004,000,0.004
2014-12-05,0.005,0.005,0.004,0.004,200000,0.004
2014-12-04,0.004,0.004,0.004,0.004,1409200,0.004
2014-12-03,0.004,0.004,0.004,0.004,173000,0.004
2014-12-02,0.004,0.004,0.004,0.004,560000,0.004
2014-12-01,0.005,0.005,0.004,0.004,3083000,0.004
2014-11-28,0.004,0.005,0.004,0.005,4871200,0.005
2014-11-27,0.005,0.005,0.005,0.005,1321000,0.005
2014-11-26,0.004,0.004,0.004,0.004,000,0.004
2014-11-25,0.004,0.004,0.004,0.004,66600,0.004
2014-11-24,0.005,0.005,0.005,0.005,100000,0.005
2014-11-21,0.004,0.004,0.004,0.004,000,0.004
2014-11-20,0.004,0.004,0.004,0.004,3399900,0.004
2014-11-19,0.004,0.004,0.004,0.004,8006900,0.004
2014-11-18,0.005,0.005,0.005,0.005,221000,0.005
2014-11-17,0.005,0.005,0.004,0.004,1728500,0.004
2014-11-14,0.005,0.005,0.005,0.005,1070000,0.005
2014-11-13,0.005,0.005,0.005,0.005,300200,0.005
2014-11-12,0.005,0.005,0.004,0.004,848500,0.004
2014-11-11,0.005,0.005,0.005,0.005,000,0.005
2014-11-10,0.005,0.005,0.005,0.005,000,0.005
2014-11-07,0.005,0.005,0.005,0.005,1326000,0.005
2014-11-06,0.005,0.005,0.005,0.005,700000,0.005
2014-11-05,0.006,0.006,0.005,0.005,26450100,0.005
2014-11-04,0.005,0.005,0.005,0.005,000,0.005
2014-11-03,0.006,0.006,0.005,0.005,2938400,0.005
2014-10-31,0.006,0.006,0.006,0.006,4425000,0.006
2014-10-30,0.005,0.006,0.005,0.006,3050000,0.006
2014-10-29,0.006,0.006,0.006,0.006,930000,0.006
2014-10-28,0.007,0.007,0.005,0.006,5365900,0.006
2014-10-27,0.006,0.006,0.005,0.006,6650000,0.006
2014-10-24,0.005,0.006,0.005,0.006,797000,0.006
2014-10-23,0.005,0.005,0.005,0.005,6174700,0.005
2014-10-22,0.005,0.005,0.004,0.004,236000,0.004
2014-10-21,0.004,0.004,0.004,0.004,000,0.004
2014-10-20,0.004,0.004,0.004,0.004,000,0.004
2014-10-17,0.004,0.004,0.004,0.004,000,0.004
2014-10-16,0.004,0.004,0.004,0.004,000,0.004
2014-10-15,0.004,0.004,0.004,0.004,000,0.004
2014-10-14,0.005,0.005,0.004,0.004,2743200,0.004
2014-10-13,0.005,0.005,0.004,0.004,3371100,0.004
2014-10-10,0.005,0.005,0.005,0.005,000,0.005
2014-10-09,0.005,0.005,0.005,0.005,000,0.005
2014-10-08,0.005,0.005,0.005,0.005,100000,0.005
2014-10-07,0.005,0.005,0.005,0.005,700000,0.005
2014-10-06,0.005,0.005,0.005,0.005,100000,0.005
2014-10-03,0.005,0.005,0.004,0.004,695000,0.004
2014-10-02,0.004,0.004,0.004,0.004,000,0.004
2014-10-01,0.004,0.004,0.004,0.004,3000,0.004
2014-09-30,0.004,0.004,0.004,0.004,538400,0.004
2014-09-29,0.004,0.004,0.004,0.004,5010100,0.004
2014-09-26,0.004,0.004,0.004,0.004,1150000,0.004
2014-09-25,0.005,0.005,0.005,0.005,000,0.005
2014-09-24,0.005,0.0055,0.004,0.005,9313600,0.005
