Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,0.50,0.50,0.50,0.50,79300,0.50
2016-05-20,0.49,0.505,0.49,0.50,50000,0.50
2016-05-19,0.50,0.505,0.49,0.49,72600,0.49
2016-05-18,0.50,0.50,0.495,0.495,80000,0.495
2016-05-17,0.50,0.51,0.50,0.50,80800,0.50
2016-05-16,0.50,0.50,0.48,0.48,56900,0.48
2016-05-13,0.495,0.495,0.495,0.495,000,0.495
2016-05-12,0.495,0.495,0.495,0.495,5000,0.495
2016-05-11,0.495,0.515,0.495,0.51,90600,0.51
2016-05-10,0.51,0.51,0.49,0.49,94500,0.49
2016-05-09,0.51,0.51,0.50,0.51,95200,0.51
2016-05-06,0.52,0.52,0.51,0.52,190800,0.52
2016-05-05,0.51,0.52,0.51,0.52,76200,0.52
2016-05-04,0.535,0.535,0.52,0.52,53000,0.52
2016-05-03,0.50,0.52,0.50,0.52,9300,0.52
2016-05-02,0.54,0.54,0.54,0.54,000,0.54
2016-04-29,0.52,0.545,0.52,0.54,72000,0.54
2016-04-28,0.55,0.55,0.55,0.55,20000,0.55
2016-04-27,0.56,0.56,0.53,0.53,11600,0.53
2016-04-26,0.56,0.56,0.56,0.56,13500,0.56
2016-04-25,0.56,0.56,0.56,0.56,000,0.56
2016-04-22,0.575,0.595,0.55,0.56,71600,0.56
2016-04-21,0.56,0.575,0.56,0.575,133000,0.575
2016-04-20,0.51,0.56,0.51,0.56,698600,0.56
2016-04-19,0.52,0.535,0.51,0.51,285000,0.51
2016-04-18,0.52,0.52,0.50,0.52,20900,0.52
2016-04-15,0.52,0.52,0.52,0.52,9500,0.52
2016-04-14,0.50,0.51,0.50,0.51,43300,0.51
2016-04-13,0.515,0.515,0.515,0.515,000,0.515
2016-04-12,0.515,0.515,0.515,0.515,000,0.515
2016-04-11,0.51,0.515,0.49,0.515,20000,0.515
2016-04-08,0.535,0.535,0.52,0.52,395900,0.52
2016-04-07,0.535,0.55,0.535,0.55,42700,0.55
2016-04-06,0.51,0.525,0.50,0.525,176000,0.525
2016-04-05,0.51,0.51,0.50,0.50,126500,0.50
2016-04-04,0.49,0.50,0.475,0.50,1241400,0.50
2016-04-01,0.50,0.50,0.50,0.50,80000,0.50
2016-03-31,0.51,0.51,0.495,0.50,663400,0.50
2016-03-30,0.465,0.50,0.465,0.50,97900,0.50
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.47,0.50,0.425,0.50,78800,0.50
2016-03-23,0.485,0.485,0.47,0.47,114000,0.47
2016-03-22,0.48,0.48,0.47,0.47,33300,0.47
2016-03-21,0.485,0.485,0.485,0.485,000,0.485
2016-03-18,0.48,0.495,0.48,0.485,732700,0.485
2016-03-17,0.49,0.495,0.47,0.495,56800,0.495
2016-03-16,0.48,0.50,0.48,0.50,40000,0.50
2016-03-15,0.48,0.50,0.48,0.48,61200,0.48
2016-03-14,0.49,0.49,0.49,0.49,2100,0.49
2016-03-11,0.515,0.52,0.495,0.50,247200,0.50
2016-03-10,0.50,0.52,0.50,0.515,108600,0.515
2016-03-09,0.52,0.52,0.52,0.52,000,0.52
2016-03-08,0.50,0.52,0.50,0.52,7300,0.52
2016-03-07,0.51,0.52,0.505,0.515,31000,0.515
2016-03-04,0.55,0.55,0.51,0.535,52000,0.535
2016-03-03,0.525,0.525,0.52,0.525,19500,0.525
2016-03-02,0.55,0.55,0.55,0.55,11000,0.55
2016-03-01,0.54,0.56,0.54,0.55,43500,0.55
2016-02-29,0.51,0.57,0.50,0.57,226300,0.57
2016-02-26,0.50,0.545,0.50,0.53,92000,0.53
2016-02-25,0.51,0.51,0.51,0.51,000,0.51
2016-02-24,0.51,0.51,0.51,0.51,000,0.51
2016-02-23,0.49,0.51,0.49,0.51,31500,0.51
2016-02-22,0.49,0.515,0.49,0.515,38000,0.515
2016-02-19,0.50,0.50,0.50,0.50,000,0.50
2016-02-18,0.49,0.50,0.49,0.50,20000,0.50
2016-02-17,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.495,0.525,0.495,0.50,161000,0.50
2016-02-15,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.50,0.50,0.50,0.50,2100,0.50
2016-02-11,0.50,0.50,0.50,0.50,000,0.50
2016-02-10,0.50,0.50,0.50,0.50,4500,0.50
2016-02-09,0.505,0.525,0.475,0.50,101200,0.50
2016-02-08,0.51,0.53,0.505,0.53,129000,0.53
2016-02-05,0.565,0.565,0.565,0.565,000,0.565
2016-02-04,0.535,0.575,0.535,0.565,45000,0.565
2016-02-03,0.56,0.575,0.52,0.555,168800,0.555
2016-02-02,0.575,0.58,0.51,0.56,271100,0.56
2016-02-01,0.575,0.575,0.575,0.575,000,0.575
2016-01-29,0.575,0.575,0.575,0.575,000,0.575
2016-01-28,0.575,0.575,0.575,0.575,000,0.575
2016-01-27,0.575,0.575,0.575,0.575,000,0.575
2016-01-26,0.575,0.575,0.575,0.575,000,0.575
2016-01-25,0.58,0.58,0.575,0.575,4100,0.575
2016-01-22,0.57,0.57,0.57,0.57,000,0.57
2016-01-21,0.57,0.57,0.57,0.57,000,0.57
2016-01-20,0.57,0.57,0.57,0.57,000,0.57
2016-01-19,0.56,0.57,0.55,0.57,101800,0.57
2016-01-18,0.58,0.59,0.57,0.57,14100,0.57
2016-01-15,0.59,0.59,0.59,0.59,4700,0.59
2016-01-14,0.595,0.595,0.595,0.595,000,0.595
2016-01-13,0.585,0.595,0.58,0.595,64600,0.595
2016-01-12,0.57,0.60,0.555,0.60,224200,0.60
2016-01-11,0.59,0.59,0.585,0.585,5700,0.585
2016-01-08,0.585,0.595,0.58,0.595,49700,0.595
2016-01-07,0.59,0.60,0.59,0.60,18500,0.60
2016-01-06,0.59,0.595,0.58,0.585,50800,0.585
2016-01-05,0.605,0.605,0.58,0.59,117700,0.59
2016-01-04,0.625,0.64,0.60,0.61,174700,0.61
2016-01-01,0.635,0.635,0.635,0.635,000,0.635
2015-12-31,0.635,0.635,0.635,0.635,000,0.635
2015-12-30,0.63,0.65,0.63,0.635,35000,0.635
2015-12-29,0.63,0.63,0.63,0.63,000,0.63
2015-12-28,0.63,0.63,0.63,0.63,000,0.63
2015-12-25,0.63,0.63,0.63,0.63,000,0.63
2015-12-24,0.63,0.63,0.63,0.63,000,0.63
2015-12-23,0.63,0.63,0.63,0.63,000,0.63
2015-12-22,0.62,0.63,0.60,0.63,116000,0.63
2015-12-21,0.64,0.64,0.63,0.63,123000,0.63
2015-12-18,0.715,0.715,0.65,0.65,240500,0.65
2015-12-17,0.705,0.715,0.705,0.705,29000,0.705
2015-12-16,0.675,0.72,0.675,0.72,359500,0.72
2015-12-15,0.655,0.68,0.655,0.68,99700,0.68
2015-12-14,0.665,0.665,0.65,0.655,19000,0.655
2015-12-11,0.64,0.67,0.615,0.67,648800,0.67
2015-12-10,0.64,0.64,0.64,0.64,000,0.64
2015-12-09,0.625,0.64,0.60,0.64,97200,0.64
2015-12-08,0.635,0.64,0.62,0.635,103400,0.635
2015-12-07,0.655,0.66,0.63,0.64,231000,0.64
2015-12-04,0.645,0.65,0.64,0.65,53500,0.65
2015-12-03,0.655,0.655,0.645,0.645,6200,0.645
2015-12-02,0.64,0.655,0.64,0.655,18000,0.655
2015-12-01,0.64,0.66,0.635,0.655,274900,0.655
2015-11-30,0.65,0.66,0.64,0.66,241100,0.66
2015-11-27,0.65,0.66,0.64,0.65,215000,0.65
2015-11-26,0.635,0.68,0.635,0.67,731100,0.67
2015-11-25,0.65,0.65,0.635,0.645,37000,0.645
2015-11-24,0.65,0.67,0.645,0.65,63400,0.65
2015-11-23,0.65,0.66,0.64,0.65,60000,0.65
2015-11-20,0.625,0.64,0.62,0.64,46000,0.64
2015-11-19,0.645,0.65,0.645,0.65,67100,0.65
2015-11-18,0.655,0.655,0.655,0.655,000,0.655
2015-11-17,0.65,0.655,0.62,0.655,95400,0.655
2015-11-16,0.65,0.665,0.65,0.655,122800,0.655
2015-11-13,0.65,0.66,0.65,0.66,65000,0.66
2015-11-12,0.665,0.665,0.645,0.66,14100,0.66
2015-11-11,0.645,0.665,0.64,0.665,60000,0.665
2015-11-10,0.66,0.67,0.66,0.665,51600,0.665
2015-11-09,0.675,0.675,0.67,0.675,105000,0.675
2015-11-06,0.68,0.685,0.66,0.68,99000,0.68
2015-11-05,0.675,0.695,0.66,0.68,242500,0.68
2015-11-04,0.67,0.68,0.67,0.68,45000,0.68
2015-11-03,0.675,0.68,0.675,0.68,25000,0.68
2015-11-02,0.65,0.675,0.65,0.675,99700,0.675
2015-10-30,0.665,0.665,0.64,0.65,101100,0.65
2015-10-29,0.66,0.68,0.64,0.65,130200,0.65
2015-10-28,0.675,0.675,0.66,0.66,15000,0.66
2015-10-27,0.685,0.685,0.68,0.68,39000,0.68
2015-10-26,0.675,0.685,0.65,0.67,206600,0.67
2015-10-23,0.65,0.695,0.64,0.675,322300,0.675
2015-10-22,0.64,0.65,0.64,0.64,3344000,0.64
2015-10-21,0.64,0.65,0.64,0.65,28000,0.65
2015-10-20,0.67,0.67,0.645,0.645,310900,0.645
2015-10-19,0.69,0.69,0.66,0.67,50800,0.67
2015-10-16,0.69,0.695,0.68,0.695,37000,0.695
2015-10-15,0.64,0.72,0.64,0.69,339500,0.69
2015-10-14,0.63,0.645,0.63,0.635,187900,0.635
2015-10-13,0.635,0.65,0.63,0.63,81100,0.63
2015-10-12,0.63,0.65,0.63,0.65,244000,0.65
2015-10-09,0.65,0.65,0.65,0.65,32000,0.65
2015-10-08,0.635,0.66,0.635,0.66,23500,0.66
2015-10-07,0.65,0.67,0.64,0.655,45100,0.655
2015-10-06,0.62,0.665,0.62,0.665,292400,0.665
2015-10-05,0.605,0.62,0.605,0.605,52800,0.605
2015-10-02,0.605,0.615,0.605,0.615,175900,0.615
2015-10-01,0.61,0.615,0.61,0.61,80000,0.61
2015-09-30,0.615,0.62,0.615,0.62,75800,0.62
2015-09-29,0.60,0.61,0.60,0.61,13600,0.61
2015-09-28,0.60,0.62,0.59,0.615,124200,0.615
2015-09-25,0.625,0.625,0.60,0.62,45500,0.62
2015-09-24,0.62,0.625,0.59,0.625,108600,0.625
2015-09-23,0.605,0.62,0.605,0.62,31200,0.62
2015-09-22,0.605,0.625,0.605,0.625,95700,0.625
2015-09-21,0.63,0.63,0.63,0.63,2300,0.63
2015-09-18,0.59,0.635,0.57,0.635,256600,0.635
2015-09-17,0.61,0.61,0.61,0.61,000,0.61
2015-09-16,0.59,0.615,0.59,0.61,160600,0.61
2015-09-15,0.61,0.62,0.59,0.60,183100,0.60
2015-09-14,0.61,0.61,0.595,0.595,17000,0.595
2015-09-11,0.61,0.61,0.60,0.61,229600,0.61
2015-09-10,0.63,0.63,0.61,0.61,235900,0.61
2015-09-09,0.64,0.64,0.625,0.63,274200,0.63
2015-09-08,0.64,0.64,0.62,0.62,24700,0.62
2015-09-07,0.625,0.64,0.61,0.64,249800,0.64
2015-09-04,0.645,0.645,0.625,0.625,168500,0.625
2015-09-03,0.64,0.65,0.64,0.64,378000,0.64
2015-09-02,0.625,0.67,0.61,0.645,2220600,0.645
2015-09-01,0.65,0.655,0.64,0.64,401600,0.64
2015-08-31,0.69,0.69,0.65,0.66,360600,0.66
2015-08-28,0.68,0.71,0.68,0.69,896200,0.69
2015-08-27,0.61,0.675,0.61,0.67,2676200,0.67
2015-08-26,0.55,0.61,0.55,0.60,7769400,0.60
