Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,0.011,0.011,0.011,0.011,000,0.011
2016-01-13,0.011,0.011,0.011,0.011,000,0.011
2016-01-12,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.011,0.011,0.011,0.011,000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-07,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.011,0.011,0.011,0.011,000,0.011
2016-01-01,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.011,0.011,0.011,0.011,000,0.011
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.011,0.011,0.011,000,0.011
2015-12-22,0.011,0.011,0.011,0.011,000,0.011
2015-12-21,0.011,0.011,0.011,0.011,000,0.011
2015-12-18,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-07,0.011,0.011,0.011,0.011,83900,0.011
2015-12-04,0.011,0.011,0.011,0.011,000,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.011,0.011,0.011,0.011,000,0.011
2015-12-01,0.011,0.011,0.011,0.011,000,0.011
2015-11-30,0.011,0.011,0.011,0.011,60000,0.011
2015-11-27,0.011,0.011,0.011,0.011,000,0.011
2015-11-26,0.011,0.011,0.011,0.011,300000,0.011
2015-11-25,0.012,0.012,0.012,0.012,000,0.012
2015-11-24,0.012,0.012,0.012,0.012,000,0.012
2015-11-23,0.012,0.012,0.012,0.012,000,0.012
2015-11-20,0.012,0.012,0.012,0.012,000,0.012
2015-11-19,0.012,0.012,0.012,0.012,000,0.012
2015-11-18,0.012,0.012,0.012,0.012,000,0.012
2015-11-17,0.012,0.012,0.012,0.012,000,0.012
2015-11-16,0.012,0.012,0.012,0.012,000,0.012
2015-11-13,0.012,0.012,0.012,0.012,000,0.012
2015-11-12,0.012,0.012,0.012,0.012,000,0.012
2015-11-11,0.012,0.012,0.012,0.012,000,0.012
2015-11-10,0.012,0.012,0.012,0.012,000,0.012
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-05,0.012,0.012,0.012,0.012,000,0.012
2015-11-04,0.012,0.012,0.012,0.012,21400,0.012
2015-11-03,0.011,0.011,0.011,0.011,000,0.011
2015-11-02,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.011,0.011,0.011,0.011,33900,0.011
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.015,0.015,0.01,0.01,1000000,0.01
2015-10-26,0.014,0.014,0.014,0.014,000,0.014
2015-10-23,0.014,0.014,0.014,0.014,000,0.014
2015-10-22,0.014,0.014,0.014,0.014,000,0.014
2015-10-21,0.014,0.014,0.014,0.014,000,0.014
2015-10-20,0.014,0.014,0.014,0.014,000,0.014
2015-10-19,0.014,0.014,0.014,0.014,000,0.014
2015-10-16,0.014,0.014,0.014,0.014,000,0.014
2015-10-15,0.014,0.014,0.014,0.014,000,0.014
2015-10-14,0.014,0.014,0.014,0.014,000,0.014
2015-10-13,0.014,0.014,0.014,0.014,000,0.014
2015-10-12,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.014,0.014,0.014,0.014,6000,0.014
2015-10-08,0.017,0.017,0.017,0.017,000,0.017
2015-10-07,0.017,0.017,0.017,0.017,000,0.017
2015-10-06,0.017,0.017,0.017,0.017,000,0.017
2015-10-05,0.017,0.017,0.017,0.017,000,0.017
2015-10-02,0.017,0.017,0.017,0.017,000,0.017
2015-10-01,0.017,0.017,0.017,0.017,000,0.017
2015-09-30,0.017,0.017,0.017,0.017,000,0.017
2015-09-29,0.017,0.017,0.017,0.017,000,0.017
2015-09-28,0.017,0.017,0.017,0.017,000,0.017
2015-09-25,0.017,0.017,0.017,0.017,000,0.017
2015-09-24,0.017,0.017,0.017,0.017,000,0.017
2015-09-23,0.017,0.017,0.017,0.017,000,0.017
2015-09-22,0.017,0.017,0.017,0.017,000,0.017
2015-09-21,0.017,0.017,0.017,0.017,000,0.017
2015-09-18,0.017,0.017,0.017,0.017,000,0.017
2015-09-17,0.017,0.017,0.017,0.017,000,0.017
2015-09-16,0.017,0.017,0.017,0.017,000,0.017
2015-09-15,0.017,0.017,0.017,0.017,000,0.017
2015-09-14,0.017,0.017,0.017,0.017,000,0.017
2015-09-11,0.017,0.017,0.017,0.017,000,0.017
2015-09-10,0.017,0.017,0.017,0.017,000,0.017
2015-09-09,0.017,0.017,0.017,0.017,000,0.017
2015-09-08,0.017,0.017,0.017,0.017,000,0.017
2015-09-07,0.017,0.017,0.017,0.017,000,0.017
2015-09-04,0.017,0.017,0.017,0.017,000,0.017
2015-09-03,0.017,0.017,0.017,0.017,000,0.017
2015-09-02,0.017,0.017,0.017,0.017,000,0.017
2015-09-01,0.017,0.017,0.017,0.017,000,0.017
2015-08-31,0.017,0.017,0.017,0.017,000,0.017
2015-08-28,0.017,0.017,0.017,0.017,000,0.017
2015-08-27,0.017,0.017,0.017,0.017,000,0.017
2015-08-26,0.017,0.017,0.017,0.017,000,0.017
2015-08-25,0.017,0.017,0.017,0.017,000,0.017
2015-08-24,0.017,0.017,0.017,0.017,000,0.017
2015-08-20,0.017,0.017,0.017,0.017,50000,0.017
2015-08-19,0.017,0.017,0.017,0.017,000,0.017
2015-08-18,0.017,0.017,0.017,0.017,000,0.017
2015-08-17,0.017,0.017,0.017,0.017,000,0.017
2015-08-14,0.017,0.017,0.017,0.017,000,0.017
2015-08-13,0.017,0.017,0.017,0.017,000,0.017
2015-08-12,0.017,0.017,0.017,0.017,000,0.017
2015-08-11,0.017,0.017,0.017,0.017,000,0.017
2015-08-10,0.017,0.017,0.017,0.017,000,0.017
2015-08-07,0.017,0.017,0.017,0.017,000,0.017
2015-08-06,0.017,0.017,0.017,0.017,000,0.017
2015-08-05,0.017,0.017,0.017,0.017,000,0.017
2015-08-04,0.017,0.017,0.017,0.017,000,0.017
2015-08-03,0.017,0.017,0.017,0.017,000,0.017
2015-07-31,0.017,0.017,0.017,0.017,000,0.017
2015-07-30,0.017,0.017,0.017,0.017,000,0.017
2015-07-29,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.017,0.017,0.017,0.017,000,0.017
2015-07-27,0.017,0.017,0.017,0.017,000,0.017
2015-07-24,0.017,0.017,0.017,0.017,28000,0.017
2015-07-23,0.02,0.02,0.02,0.02,000,0.02
2015-07-22,0.02,0.02,0.02,0.02,000,0.02
2015-07-21,0.02,0.02,0.02,0.02,000,0.02
2015-07-20,0.02,0.02,0.02,0.02,7800,0.02
2015-07-17,0.021,0.021,0.02,0.02,152200,0.02
2015-07-16,0.033,0.033,0.033,0.033,000,0.033
2015-07-15,0.032,0.033,0.031,0.033,272000,0.033
2015-07-14,0.02,0.031,0.02,0.031,804000,0.031
2015-07-13,0.013,0.013,0.013,0.013,000,0.013
2015-07-10,0.013,0.013,0.013,0.013,000,0.013
2015-07-09,0.013,0.013,0.013,0.013,000,0.013
2015-07-08,0.013,0.013,0.013,0.013,000,0.013
2015-07-07,0.013,0.013,0.013,0.013,000,0.013
2015-07-06,0.013,0.013,0.013,0.013,7000,0.013
2015-07-03,0.01,0.01,0.01,0.01,000,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-01,0.01,0.01,0.01,0.01,000,0.01
2015-06-30,0.01,0.01,0.01,0.01,000,0.01
2015-06-29,0.01,0.01,0.01,0.01,670600,0.01
2015-06-26,0.01,0.01,0.01,0.01,000,0.01
2015-06-25,0.01,0.01,0.01,0.01,129300,0.01
2015-06-24,0.01,0.01,0.01,0.01,10000,0.01
2015-06-23,0.01,0.01,0.01,0.01,7500,0.01
2015-06-22,0.011,0.011,0.011,0.011,000,0.011
2015-06-19,0.011,0.011,0.011,0.011,000,0.011
2015-06-18,0.011,0.011,0.011,0.011,000,0.011
2015-06-17,0.011,0.011,0.011,0.011,000,0.011
2015-06-16,0.011,0.011,0.011,0.011,120100,0.011
2015-06-15,0.011,0.011,0.011,0.011,69800,0.011
2015-06-12,0.011,0.011,0.011,0.011,140000,0.011
2015-06-11,0.011,0.011,0.011,0.011,000,0.011
2015-06-10,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.011,0.011,0.011,0.011,000,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-05,0.011,0.011,0.011,0.011,100000,0.011
2015-06-04,0.011,0.011,0.011,0.011,000,0.011
2015-06-03,0.011,0.011,0.011,0.011,000,0.011
2015-06-02,0.011,0.011,0.011,0.011,000,0.011
2015-06-01,0.011,0.011,0.011,0.011,10000,0.011
2015-05-29,0.011,0.011,0.011,0.011,000,0.011
2015-05-28,0.011,0.011,0.011,0.011,000,0.011
2015-05-27,0.011,0.011,0.011,0.011,000,0.011
2015-05-26,0.011,0.011,0.011,0.011,180100,0.011
2015-05-25,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.01,0.01,0.01,0.01,120000,0.01
2015-05-20,0.013,0.013,0.013,0.013,7200,0.013
2015-05-19,0.01,0.01,0.01,0.01,5200,0.01
2015-05-18,0.012,0.012,0.012,0.012,50000,0.012
2015-05-15,0.012,0.012,0.012,0.012,80000,0.012
2015-05-14,0.01,0.01,0.01,0.01,135000,0.01
2015-05-13,0.01,0.01,0.01,0.01,80000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,115000,0.01
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.015,0.015,0.015,0.015,50000,0.015
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-05,0.016,0.016,0.016,0.016,000,0.016
2015-05-04,0.016,0.016,0.016,0.016,000,0.016
2015-05-01,0.016,0.016,0.016,0.016,000,0.016
2015-04-30,0.016,0.016,0.016,0.016,000,0.016
2015-04-29,0.016,0.016,0.016,0.016,100000,0.016
2015-04-28,0.015,0.015,0.015,0.015,000,0.015
2015-04-27,0.015,0.015,0.015,0.015,000,0.015
2015-04-24,0.015,0.015,0.015,0.015,20000,0.015
2015-04-23,0.017,0.017,0.017,0.017,000,0.017
2015-04-22,0.017,0.017,0.017,0.017,000,0.017
2015-04-21,0.017,0.017,0.017,0.017,000,0.017
2015-04-20,0.017,0.017,0.017,0.017,000,0.017
2015-04-17,0.017,0.017,0.017,0.017,000,0.017
2015-04-16,0.017,0.017,0.017,0.017,000,0.017
2015-04-15,0.017,0.017,0.017,0.017,000,0.017
2015-04-14,0.017,0.017,0.017,0.017,000,0.017
2015-04-13,0.017,0.017,0.017,0.017,000,0.017
2015-04-10,0.017,0.017,0.017,0.017,22000,0.017
2015-04-09,0.015,0.015,0.015,0.015,000,0.015
2015-04-08,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,80000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-20,0.015,0.015,0.015,0.015,000,0.015
2015-03-19,0.015,0.015,0.015,0.015,000,0.015
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,100000,0.015
2015-03-12,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.011,0.011,0.01,0.01,203100,0.01
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-06,0.02,0.02,0.02,0.02,000,0.02
2015-03-05,0.02,0.02,0.02,0.02,000,0.02
2015-03-04,0.02,0.02,0.02,0.02,000,0.02
2015-03-03,0.02,0.02,0.02,0.02,000,0.02
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-27,0.02,0.02,0.02,0.02,000,0.02
2015-02-26,0.02,0.02,0.02,0.02,000,0.02
2015-02-25,0.02,0.02,0.02,0.02,000,0.02
2015-02-24,0.02,0.02,0.02,0.02,000,0.02
2015-02-23,0.023,0.023,0.02,0.02,74100,0.02
2015-02-20,0.016,0.016,0.016,0.016,10000,0.016
2015-02-19,0.02,0.02,0.02,0.02,000,0.02
2015-02-18,0.02,0.02,0.02,0.02,000,0.02
2015-02-17,0.02,0.02,0.02,0.02,000,0.02
2015-02-16,0.02,0.02,0.02,0.02,000,0.02
2015-02-13,0.02,0.02,0.02,0.02,000,0.02
2015-02-12,0.02,0.02,0.02,0.02,000,0.02
2015-02-11,0.02,0.02,0.02,0.02,000,0.02
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-09,0.02,0.02,0.02,0.02,000,0.02
2015-02-06,0.02,0.02,0.02,0.02,16900,0.02
2015-02-05,0.02,0.02,0.02,0.02,000,0.02
2015-02-04,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-30,0.02,0.02,0.02,0.02,000,0.02
2015-01-29,0.02,0.02,0.02,0.02,000,0.02
2015-01-28,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02,0.02,0.02,000,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-23,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,30000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.02,0.02,0.02,0.02,42000,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,18000,0.02
2015-01-06,0.018,0.018,0.018,0.018,000,0.018
2015-01-05,0.018,0.018,0.018,0.018,000,0.018
2015-01-02,0.018,0.018,0.018,0.018,000,0.018
2015-01-01,0.018,0.018,0.018,0.018,000,0.018
2014-12-31,0.018,0.018,0.018,0.018,000,0.018
2014-12-30,0.018,0.018,0.018,0.018,000,0.018
2014-12-29,0.018,0.018,0.018,0.018,31000,0.018
2014-12-26,0.02,0.02,0.02,0.02,000,0.02
2014-12-25,0.02,0.02,0.02,0.02,000,0.02
2014-12-24,0.02,0.02,0.02,0.02,000,0.02
2014-12-23,0.02,0.02,0.02,0.02,000,0.02
2014-12-22,0.02,0.02,0.02,0.02,000,0.02
2014-12-19,0.02,0.02,0.02,0.02,000,0.02
2014-12-18,0.02,0.02,0.02,0.02,000,0.02
2014-12-17,0.02,0.02,0.02,0.02,7000,0.02
2014-12-16,0.019,0.019,0.019,0.019,000,0.019
2014-12-15,0.019,0.019,0.019,0.019,000,0.019
2014-12-12,0.019,0.019,0.019,0.019,23000,0.019
2014-12-11,0.023,0.023,0.023,0.023,000,0.023
2014-12-10,0.023,0.023,0.023,0.023,000,0.023
2014-12-09,0.023,0.023,0.023,0.023,000,0.023
2014-12-08,0.023,0.023,0.023,0.023,000,0.023
2014-12-05,0.023,0.023,0.023,0.023,000,0.023
2014-12-04,0.023,0.023,0.023,0.023,000,0.023
2014-12-03,0.023,0.023,0.023,0.023,000,0.023
2014-12-02,0.023,0.023,0.023,0.023,000,0.023
2014-12-01,0.023,0.023,0.023,0.023,000,0.023
2014-11-28,0.023,0.023,0.023,0.023,000,0.023
2014-11-27,0.023,0.023,0.023,0.023,000,0.023
2014-11-26,0.023,0.023,0.023,0.023,000,0.023
2014-11-25,0.023,0.023,0.023,0.023,000,0.023
2014-11-24,0.023,0.023,0.023,0.023,000,0.023
2014-11-21,0.023,0.023,0.023,0.023,000,0.023
2014-11-20,0.023,0.023,0.023,0.023,000,0.023
2014-11-19,0.023,0.023,0.023,0.023,000,0.023
2014-11-18,0.023,0.023,0.023,0.023,000,0.023
2014-11-17,0.023,0.023,0.023,0.023,3000,0.023
2014-11-14,0.023,0.023,0.023,0.023,000,0.023
2014-11-13,0.023,0.023,0.023,0.023,000,0.023
2014-11-12,0.023,0.023,0.023,0.023,000,0.023
2014-11-11,0.023,0.023,0.023,0.023,000,0.023
2014-11-10,0.023,0.023,0.023,0.023,000,0.023
2014-11-07,0.023,0.023,0.023,0.023,000,0.023
2014-11-06,0.023,0.023,0.023,0.023,000,0.023
2014-11-05,0.023,0.023,0.023,0.023,4000,0.023
2014-11-04,0.023,0.023,0.023,0.023,50000,0.023
2014-11-03,0.023,0.023,0.023,0.023,000,0.023
2014-10-31,0.023,0.023,0.023,0.023,000,0.023
2014-10-30,0.023,0.023,0.023,0.023,000,0.023
2014-10-29,0.023,0.023,0.023,0.023,000,0.023
2014-10-28,0.023,0.023,0.023,0.023,000,0.023
2014-10-27,0.023,0.023,0.023,0.023,000,0.023
2014-10-24,0.023,0.023,0.023,0.023,000,0.023
2014-10-23,0.023,0.023,0.023,0.023,000,0.023
2014-10-22,0.023,0.023,0.023,0.023,000,0.023
2014-10-21,0.023,0.023,0.023,0.023,000,0.023
2014-10-20,0.023,0.023,0.023,0.023,000,0.023
2014-10-17,0.023,0.023,0.023,0.023,000,0.023
2014-10-16,0.023,0.023,0.023,0.023,000,0.023
2014-10-15,0.023,0.023,0.023,0.023,000,0.023
2014-10-14,0.023,0.023,0.023,0.023,000,0.023
2014-10-13,0.023,0.023,0.023,0.023,000,0.023
2014-10-10,0.023,0.023,0.023,0.023,000,0.023
2014-10-09,0.023,0.023,0.023,0.023,145000,0.023
2014-10-08,0.023,0.023,0.023,0.023,30000,0.023
2014-10-07,0.025,0.025,0.025,0.025,000,0.025
2014-10-06,0.025,0.025,0.025,0.025,000,0.025
2014-10-03,0.025,0.025,0.025,0.025,000,0.025
2014-10-02,0.025,0.025,0.025,0.025,25600,0.025
2014-10-01,0.027,0.027,0.027,0.027,69900,0.027
2014-09-30,0.025,0.025,0.025,0.025,000,0.025
2014-09-29,0.025,0.025,0.025,0.025,000,0.025
2014-09-26,0.025,0.025,0.025,0.025,000,0.025
2014-09-25,0.025,0.025,0.025,0.025,140300,0.025
2014-09-24,0.024,0.024,0.024,0.024,000,0.024
2014-09-23,0.024,0.024,0.024,0.024,000,0.024
2014-09-22,0.024,0.024,0.024,0.024,000,0.024
2014-09-19,0.024,0.024,0.024,0.024,000,0.024
2014-09-18,0.024,0.024,0.024,0.024,000,0.024
2014-09-17,0.024,0.024,0.024,0.024,000,0.024
2014-09-16,0.024,0.024,0.024,0.024,000,0.024
2014-09-15,0.03,0.03,0.024,0.024,506600,0.024
2014-09-12,0.029,0.029,0.029,0.029,000,0.029
2014-09-11,0.029,0.029,0.029,0.029,000,0.029
2014-09-10,0.029,0.029,0.029,0.029,000,0.029
2014-09-09,0.029,0.029,0.029,0.029,000,0.029
2014-09-08,0.029,0.029,0.029,0.029,000,0.029
2014-09-05,0.029,0.029,0.029,0.029,000,0.029
2014-09-04,0.029,0.029,0.029,0.029,000,0.029
2014-09-03,0.029,0.029,0.029,0.029,000,0.029
2014-09-02,0.029,0.029,0.029,0.029,000,0.029
