Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-19,0.01,0.013,0.01,0.013,498200,0.013
2016-02-18,0.01,0.01,0.01,0.01,500000,0.01
2016-02-17,0.01,0.01,0.01,0.01,5600,0.01
2016-02-16,0.01,0.01,0.01,0.01,129900,0.01
2016-02-15,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.011,0.011,0.011,0.011,000,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-10,0.011,0.011,0.011,0.011,000,0.011
2016-02-09,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.011,0.011,0.011,0.011,000,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-04,0.011,0.011,0.011,0.011,000,0.011
2016-02-03,0.011,0.011,0.011,0.011,000,0.011
2016-02-02,0.011,0.011,0.011,0.011,000,0.011
2016-02-01,0.011,0.011,0.011,0.011,77100,0.011
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,30000,0.011
2016-01-20,0.011,0.011,0.011,0.011,8700,0.011
2016-01-19,0.011,0.011,0.011,0.011,11200,0.011
2016-01-18,0.014,0.014,0.014,0.014,000,0.014
2016-01-15,0.014,0.014,0.014,0.014,000,0.014
2016-01-14,0.014,0.014,0.014,0.014,000,0.014
2016-01-13,0.012,0.014,0.012,0.014,115000,0.014
2016-01-12,0.01,0.014,0.01,0.014,24100,0.014
2016-01-11,0.01,0.01,0.01,0.01,20000,0.01
2016-01-08,0.013,0.013,0.012,0.012,67000,0.012
2016-01-07,0.014,0.014,0.014,0.014,71000,0.014
2016-01-06,0.012,0.012,0.012,0.012,33000,0.012
2016-01-05,0.012,0.012,0.012,0.012,55000,0.012
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.009,0.01,0.009,0.01,112000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.011,0.011,0.01,0.01,948000,0.01
2015-12-22,0.011,0.011,0.011,0.011,566000,0.011
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.012,0.012,0.01,0.01,127000,0.01
2015-12-17,0.013,0.013,0.012,0.012,610900,0.012
2015-12-16,0.013,0.013,0.013,0.013,400,0.013
2015-12-15,0.013,0.013,0.013,0.013,000,0.013
2015-12-14,0.013,0.013,0.013,0.013,4800,0.013
2015-12-11,0.014,0.014,0.014,0.014,000,0.014
2015-12-10,0.014,0.014,0.014,0.014,250000,0.014
2015-12-09,0.014,0.014,0.013,0.013,1068700,0.013
2015-12-08,0.016,0.016,0.016,0.016,25600,0.016
2015-12-07,0.017,0.017,0.016,0.016,405100,0.016
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-03,0.018,0.018,0.018,0.018,24000,0.018
2015-12-02,0.018,0.018,0.018,0.018,11400,0.018
2015-12-01,0.018,0.018,0.018,0.018,10000,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-11-27,0.018,0.018,0.018,0.018,000,0.018
2015-11-26,0.018,0.018,0.018,0.018,40000,0.018
2015-11-25,0.018,0.018,0.018,0.018,6500,0.018
2015-11-24,0.018,0.018,0.018,0.018,000,0.018
2015-11-23,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,2200,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,600,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-13,0.018,0.018,0.018,0.018,000,0.018
2015-11-12,0.018,0.018,0.018,0.018,22000,0.018
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.018,0.018,0.018,0.018,000,0.018
2015-11-09,0.018,0.018,0.018,0.018,31000,0.018
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.018,0.018,0.018,0.018,110600,0.018
2015-11-04,0.018,0.018,0.018,0.018,108000,0.018
2015-11-03,0.018,0.018,0.018,0.018,2300,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-30,0.019,0.019,0.018,0.018,43000,0.018
2015-10-29,0.021,0.021,0.021,0.021,25000,0.021
2015-10-28,0.019,0.019,0.019,0.019,000,0.019
2015-10-27,0.019,0.019,0.019,0.019,000,0.019
2015-10-26,0.019,0.019,0.019,0.019,000,0.019
2015-10-23,0.019,0.019,0.019,0.019,300,0.019
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-20,0.022,0.022,0.022,0.022,88700,0.022
2015-10-19,0.022,0.022,0.022,0.022,52700,0.022
2015-10-16,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.022,0.022,0.022,000,0.022
2015-10-14,0.022,0.022,0.022,0.022,3500,0.022
2015-10-13,0.022,0.022,0.022,0.022,000,0.022
2015-10-12,0.022,0.022,0.022,0.022,151000,0.022
2015-10-09,0.019,0.019,0.019,0.019,4000,0.019
2015-10-08,0.022,0.022,0.019,0.019,88000,0.019
2015-10-07,0.021,0.021,0.021,0.021,2700,0.021
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-05,0.024,0.024,0.024,0.024,10600,0.024
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-01,0.022,0.022,0.022,0.022,400,0.022
2015-09-30,0.022,0.022,0.022,0.022,44000,0.022
2015-09-29,0.022,0.022,0.022,0.022,000,0.022
2015-09-28,0.022,0.024,0.022,0.022,175000,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-23,0.022,0.022,0.022,0.022,000,0.022
2015-09-22,0.022,0.022,0.022,0.022,80000,0.022
2015-09-21,0.021,0.022,0.021,0.022,159500,0.022
2015-09-18,0.021,0.021,0.021,0.021,000,0.021
2015-09-17,0.021,0.021,0.021,0.021,6500,0.021
2015-09-16,0.021,0.022,0.021,0.022,27800,0.022
2015-09-15,0.021,0.021,0.021,0.021,000,0.021
2015-09-14,0.021,0.021,0.021,0.021,450800,0.021
2015-09-11,0.018,0.018,0.018,0.018,000,0.018
2015-09-10,0.018,0.018,0.018,0.018,000,0.018
2015-09-09,0.018,0.018,0.018,0.018,29100,0.018
2015-09-08,0.021,0.021,0.018,0.018,320000,0.018
2015-09-07,0.02,0.02,0.02,0.02,261500,0.02
2015-09-04,0.018,0.018,0.018,0.018,000,0.018
2015-09-03,0.018,0.018,0.018,0.018,2000,0.018
2015-09-02,0.018,0.02,0.018,0.02,24500,0.02
2015-09-01,0.018,0.018,0.018,0.018,32100,0.018
2015-08-31,0.02,0.02,0.02,0.02,247800,0.02
2015-08-28,0.018,0.02,0.018,0.02,537000,0.02
2015-08-27,0.017,0.018,0.017,0.018,10400,0.018
2015-08-26,0.014,0.014,0.014,0.014,000,0.014
2015-08-25,0.018,0.018,0.014,0.014,1627000,0.014
2015-08-24,0.018,0.018,0.018,0.018,000,0.018
2015-08-21,0.018,0.018,0.018,0.018,22000,0.018
2015-08-20,0.018,0.018,0.018,0.018,19600,0.018
2015-08-19,0.018,0.018,0.018,0.018,000,0.018
2015-08-18,0.018,0.018,0.018,0.018,000,0.018
2015-08-17,0.018,0.018,0.018,0.018,48400,0.018
2015-08-14,0.018,0.018,0.018,0.018,10000,0.018
2015-08-13,0.018,0.018,0.018,0.018,42800,0.018
2015-08-12,0.018,0.018,0.018,0.018,000,0.018
2015-08-11,0.018,0.018,0.018,0.018,78600,0.018
2015-08-10,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.018,0.018,0.018,0.018,64000,0.018
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-05,0.018,0.018,0.018,0.018,2400,0.018
2015-08-04,0.018,0.018,0.018,0.018,600,0.018
2015-08-03,0.019,0.019,0.018,0.018,407200,0.018
2015-07-31,0.019,0.019,0.019,0.019,000,0.019
2015-07-30,0.019,0.019,0.019,0.019,5600,0.019
2015-07-29,0.019,0.019,0.019,0.019,686800,0.019
2015-07-28,0.019,0.019,0.019,0.019,121700,0.019
2015-07-27,0.018,0.018,0.018,0.018,000,0.018
2015-07-24,0.018,0.018,0.018,0.018,2600,0.018
2015-07-23,0.018,0.018,0.018,0.018,60000,0.018
2015-07-22,0.018,0.018,0.018,0.018,8000,0.018
2015-07-21,0.02,0.02,0.02,0.02,2400,0.02
2015-07-20,0.018,0.018,0.018,0.018,000,0.018
2015-07-17,0.018,0.018,0.018,0.018,2466300,0.018
2015-07-16,0.018,0.018,0.017,0.017,25000,0.017
2015-07-15,0.018,0.018,0.018,0.018,20000,0.018
2015-07-14,0.018,0.018,0.018,0.018,000,0.018
2015-07-13,0.02,0.02,0.018,0.018,3362900,0.018
2015-07-10,0.019,0.019,0.019,0.019,8000,0.019
2015-07-09,0.019,0.019,0.019,0.019,50000,0.019
2015-07-08,0.019,0.019,0.019,0.019,4600,0.019
2015-07-07,0.021,0.021,0.021,0.021,167000,0.021
2015-07-06,0.019,0.019,0.019,0.019,3900,0.019
2015-07-03,0.02,0.02,0.02,0.02,11100,0.02
2015-07-02,0.02,0.02,0.02,0.02,157800,0.02
2015-07-01,0.019,0.019,0.019,0.019,20000,0.019
2015-06-30,0.019,0.019,0.019,0.019,103700,0.019
2015-06-29,0.017,0.018,0.017,0.018,18800,0.018
2015-06-26,0.018,0.019,0.018,0.018,239800,0.018
2015-06-25,0.019,0.019,0.017,0.017,164000,0.017
2015-06-24,0.019,0.019,0.019,0.019,149900,0.019
2015-06-23,0.02,0.02,0.019,0.019,844800,0.019
2015-06-22,0.019,0.02,0.019,0.02,354700,0.02
2015-06-19,0.018,0.018,0.018,0.018,7200,0.018
2015-06-18,0.018,0.019,0.018,0.018,1005500,0.018
2015-06-17,0.018,0.018,0.017,0.018,1017600,0.018
2015-06-16,0.018,0.019,0.018,0.019,46400,0.019
2015-06-15,0.02,0.02,0.018,0.018,59000,0.018
2015-06-12,0.019,0.02,0.018,0.02,427200,0.02
2015-06-11,0.021,0.022,0.021,0.022,57000,0.022
2015-06-10,0.019,0.019,0.019,0.019,790200,0.019
2015-06-09,0.019,0.019,0.019,0.019,6100,0.019
2015-06-08,0.019,0.019,0.019,0.019,000,0.019
2015-06-05,0.019,0.019,0.019,0.019,260500,0.019
2015-06-04,0.021,0.021,0.021,0.021,40000,0.021
2015-06-03,0.02,0.02,0.02,0.02,22100,0.02
2015-06-02,0.019,0.021,0.019,0.021,5000,0.021
2015-06-01,0.019,0.019,0.019,0.019,10000,0.019
2015-05-29,0.018,0.021,0.018,0.021,888000,0.021
2015-05-28,0.021,0.021,0.021,0.021,429200,0.021
2015-05-27,0.021,0.021,0.021,0.021,59800,0.021
2015-05-26,0.023,0.023,0.021,0.021,34200,0.021
2015-05-25,0.022,0.022,0.022,0.022,000,0.022
2015-05-22,0.022,0.022,0.022,0.022,1600,0.022
2015-05-21,0.022,0.022,0.022,0.022,56800,0.022
2015-05-20,0.022,0.022,0.022,0.022,000,0.022
2015-05-19,0.022,0.022,0.022,0.022,2200,0.022
2015-05-18,0.02,0.02,0.02,0.02,000,0.02
2015-05-15,0.02,0.02,0.02,0.02,000,0.02
2015-05-14,0.02,0.02,0.02,0.02,306900,0.02
2015-05-13,0.02,0.02,0.02,0.02,000,0.02
2015-05-12,0.02,0.02,0.02,0.02,521500,0.02
2015-05-11,0.02,0.02,0.02,0.02,220000,0.02
2015-05-08,0.02,0.02,0.02,0.02,800,0.02
2015-05-07,0.021,0.021,0.02,0.02,109000,0.02
2015-05-06,0.02,0.02,0.02,0.02,000,0.02
2015-05-05,0.022,0.022,0.02,0.02,502000,0.02
2015-05-04,0.02,0.02,0.02,0.02,3000,0.02
2015-05-01,0.02,0.02,0.02,0.02,10000,0.02
2015-04-30,0.019,0.019,0.019,0.019,20000,0.019
2015-04-29,0.02,0.021,0.019,0.019,150600,0.019
2015-04-28,0.02,0.02,0.019,0.019,20000,0.019
2015-04-27,0.02,0.02,0.02,0.02,4200,0.02
2015-04-24,0.026,0.026,0.02,0.02,263000,0.02
2015-04-23,0.022,0.022,0.022,0.022,200000,0.022
2015-04-22,0.024,0.027,0.024,0.025,148000,0.025
2015-04-21,0.023,0.023,0.023,0.023,500000,0.023
2015-04-20,0.023,0.023,0.023,0.023,1322100,0.023
2015-04-17,0.023,0.023,0.023,0.023,5500,0.023
2015-04-16,0.023,0.023,0.023,0.023,730800,0.023
2015-04-15,0.022,0.022,0.022,0.022,000,0.022
2015-04-14,0.022,0.022,0.022,0.022,000,0.022
2015-04-13,0.022,0.022,0.022,0.022,000,0.022
2015-04-10,0.018,0.022,0.017,0.022,198200,0.022
2015-04-09,0.02,0.02,0.018,0.018,463000,0.018
2015-04-08,0.024,0.024,0.02,0.02,475900,0.02
2015-04-07,0.023,0.023,0.023,0.023,4000,0.023
2015-04-06,0.025,0.025,0.025,0.025,000,0.025
2015-04-03,0.025,0.025,0.025,0.025,000,0.025
2015-04-02,0.025,0.025,0.025,0.025,000,0.025
2015-04-01,0.025,0.025,0.025,0.025,128500,0.025
2015-03-31,0.028,0.028,0.028,0.028,000,0.028
2015-03-30,0.026,0.028,0.026,0.028,2033300,0.028
2015-03-27,0.026,0.026,0.026,0.026,000,0.026
2015-03-26,0.029,0.029,0.026,0.026,921200,0.026
2015-03-25,0.027,0.029,0.027,0.029,553000,0.029
2015-03-24,0.028,0.028,0.025,0.025,822000,0.025
2015-03-23,0.029,0.029,0.028,0.028,392500,0.028
2015-03-20,0.029,0.029,0.029,0.029,8000,0.029
2015-03-19,0.029,0.029,0.029,0.029,66300,0.029
2015-03-18,0.029,0.029,0.029,0.029,7000,0.029
2015-03-17,0.029,0.029,0.029,0.029,000,0.029
2015-03-16,0.029,0.029,0.029,0.029,393000,0.029
2015-03-13,0.029,0.029,0.029,0.029,000,0.029
2015-03-12,0.03,0.03,0.029,0.029,278500,0.029
2015-03-11,0.03,0.03,0.029,0.029,1058100,0.029
2015-03-10,0.03,0.03,0.03,0.03,700000,0.03
2015-03-09,0.029,0.029,0.029,0.029,28000,0.029
2015-03-06,0.029,0.029,0.029,0.029,51900,0.029
2015-03-05,0.03,0.03,0.03,0.03,202200,0.03
2015-03-04,0.029,0.029,0.029,0.029,000,0.029
2015-03-03,0.029,0.029,0.029,0.029,27200,0.029
2015-03-02,0.031,0.031,0.03,0.03,94000,0.03
2015-02-27,0.03,0.03,0.03,0.03,000,0.03
2015-02-26,0.03,0.03,0.03,0.03,335900,0.03
2015-02-25,0.03,0.032,0.03,0.032,328000,0.032
2015-02-24,0.03,0.032,0.03,0.032,490000,0.032
2015-02-23,0.03,0.03,0.03,0.03,465500,0.03
2015-02-20,0.03,0.03,0.03,0.03,000,0.03
2015-02-19,0.033,0.033,0.03,0.03,112500,0.03
2015-02-18,0.033,0.034,0.033,0.033,2562000,0.033
2015-02-17,0.032,0.033,0.032,0.033,606000,0.033
2015-02-16,0.031,0.033,0.031,0.033,750000,0.033
2015-02-13,0.031,0.032,0.031,0.032,703000,0.032
2015-02-12,0.03,0.032,0.03,0.032,1829000,0.032
2015-02-11,0.03,0.031,0.03,0.03,346800,0.03
2015-02-10,0.031,0.031,0.03,0.03,332500,0.03
2015-02-09,0.031,0.032,0.031,0.032,236900,0.032
2015-02-06,0.031,0.032,0.031,0.032,300000,0.032
2015-02-05,0.03,0.03,0.03,0.03,28500,0.03
2015-02-04,0.032,0.032,0.032,0.032,350000,0.032
2015-02-03,0.031,0.031,0.031,0.031,303400,0.031
2015-02-02,0.031,0.031,0.031,0.031,18500,0.031
2015-01-30,0.032,0.032,0.032,0.032,250000,0.032
2015-01-29,0.031,0.033,0.03,0.031,581400,0.031
2015-01-28,0.032,0.032,0.032,0.032,000,0.032
2015-01-27,0.033,0.033,0.031,0.032,3430300,0.032
2015-01-26,0.034,0.034,0.034,0.034,000,0.034
2015-01-23,0.033,0.034,0.033,0.034,158000,0.034
2015-01-22,0.032,0.034,0.031,0.034,3481700,0.034
2015-01-21,0.03,0.031,0.03,0.031,247600,0.031
2015-01-20,0.032,0.032,0.032,0.032,580000,0.032
2015-01-19,0.028,0.032,0.028,0.03,1043700,0.03
2015-01-16,0.03,0.033,0.03,0.03,4417800,0.03
2015-01-15,0.028,0.031,0.028,0.03,4202300,0.03
2015-01-14,0.026,0.029,0.026,0.029,482600,0.029
2015-01-13,0.033,0.037,0.027,0.027,3431500,0.027
2015-01-12,0.032,0.035,0.032,0.033,5208400,0.033
2015-01-09,0.025,0.032,0.025,0.032,4144400,0.032
2015-01-08,0.024,0.025,0.024,0.024,314100,0.024
2015-01-07,0.022,0.023,0.022,0.023,28400,0.023
2015-01-06,0.024,0.024,0.022,0.022,813500,0.022
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2014-12-31,0.02,0.02,0.02,0.02,000,0.02
2014-12-30,0.02,0.02,0.02,0.02,45600,0.02
2014-12-29,0.02,0.02,0.02,0.02,000,0.02
2014-12-26,0.02,0.02,0.02,0.02,000,0.02
2014-12-25,0.02,0.02,0.02,0.02,000,0.02
2014-12-24,0.02,0.02,0.02,0.02,1234300,0.02
2014-12-23,0.024,0.024,0.02,0.02,485600,0.02
2014-12-22,0.027,0.027,0.025,0.025,253600,0.025
2014-12-19,0.025,0.025,0.025,0.025,000,0.025
2014-12-18,0.025,0.025,0.025,0.025,11200,0.025
2014-12-17,0.025,0.025,0.025,0.025,194600,0.025
2014-12-16,0.027,0.027,0.025,0.025,1777000,0.025
2014-12-15,0.025,0.025,0.025,0.025,36900,0.025
2014-12-12,0.027,0.027,0.024,0.024,671500,0.024
2014-12-11,0.027,0.027,0.027,0.027,000,0.027
2014-12-10,0.027,0.027,0.027,0.027,000,0.027
2014-12-09,0.027,0.027,0.027,0.027,150800,0.027
2014-12-08,0.028,0.028,0.027,0.027,279100,0.027
2014-12-05,0.029,0.029,0.029,0.029,8600,0.029
2014-12-04,0.031,0.031,0.031,0.031,1500000,0.031
2014-12-03,0.029,0.029,0.029,0.029,000,0.029
2014-12-02,0.03,0.03,0.029,0.029,173600,0.029
2014-12-01,0.03,0.032,0.03,0.031,683000,0.031
2014-11-28,0.029,0.029,0.029,0.029,000,0.029
2014-11-27,0.031,0.031,0.029,0.029,151800,0.029
2014-11-26,0.033,0.033,0.032,0.032,1181100,0.032
2014-11-25,0.032,0.032,0.032,0.032,000,0.032
2014-11-24,0.033,0.033,0.032,0.032,102500,0.032
2014-11-21,0.033,0.033,0.032,0.032,1000000,0.032
2014-11-20,0.033,0.033,0.033,0.033,000,0.033
2014-11-19,0.032,0.033,0.031,0.033,1065200,0.033
2014-11-18,0.032,0.033,0.032,0.032,1853800,0.032
2014-11-17,0.033,0.033,0.031,0.033,1369900,0.033
2014-11-14,0.032,0.033,0.032,0.033,513500,0.033
2014-11-13,0.033,0.033,0.032,0.032,139600,0.032
2014-11-12,0.033,0.033,0.033,0.033,000,0.033
2014-11-11,0.03,0.033,0.03,0.033,635000,0.033
2014-11-10,0.033,0.033,0.033,0.033,000,0.033
2014-11-07,0.033,0.033,0.032,0.033,1658100,0.033
2014-11-06,0.029,0.033,0.029,0.033,1030300,0.033
2014-11-05,0.032,0.032,0.032,0.032,551100,0.032
2014-11-04,0.032,0.032,0.032,0.032,000,0.032
2014-11-03,0.034,0.034,0.031,0.032,262700,0.032
2014-10-31,0.034,0.034,0.034,0.034,000,0.034
2014-10-30,0.032,0.034,0.032,0.034,2770500,0.034
2014-10-29,0.033,0.033,0.033,0.033,000,0.033
2014-10-28,0.03,0.034,0.03,0.033,2756500,0.033
2014-10-27,0.028,0.029,0.028,0.029,126300,0.029
2014-10-24,0.027,0.027,0.027,0.027,120000,0.027
2014-10-23,0.029,0.029,0.029,0.029,650000,0.029
2014-10-22,0.028,0.028,0.028,0.028,352000,0.028
2014-10-21,0.025,0.027,0.025,0.027,444500,0.027
2014-10-20,0.026,0.026,0.026,0.026,200000,0.026
2014-10-17,0.024,0.024,0.024,0.024,000,0.024
2014-10-16,0.024,0.024,0.024,0.024,6200,0.024
2014-10-15,0.025,0.025,0.025,0.025,92800,0.025
2014-10-14,0.025,0.025,0.025,0.025,400000,0.025
2014-10-13,0.025,0.025,0.025,0.025,000,0.025
2014-10-10,0.025,0.025,0.025,0.025,000,0.025
2014-10-09,0.028,0.028,0.024,0.025,158000,0.025
2014-10-08,0.025,0.025,0.025,0.025,000,0.025
2014-10-07,0.025,0.025,0.025,0.025,000,0.025
2014-10-06,0.025,0.025,0.025,0.025,000,0.025
2014-10-03,0.025,0.025,0.025,0.025,000,0.025
2014-10-02,0.025,0.025,0.025,0.025,000,0.025
2014-10-01,0.025,0.025,0.025,0.025,000,0.025
2014-09-30,0.027,0.029,0.025,0.025,1353700,0.025
