Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,0.18,0.18,0.17,0.17,135300,0.17
2016-03-15,0.18,0.18,0.18,0.18,7300,0.18
2016-03-14,0.195,0.20,0.18,0.20,120100,0.20
2016-03-11,0.17,0.17,0.16,0.17,158100,0.17
2016-03-10,0.19,0.19,0.17,0.17,231300,0.17
2016-03-09,0.21,0.21,0.19,0.19,225900,0.19
2016-03-08,0.16,0.20,0.155,0.20,257000,0.20
2016-03-07,0.14,0.155,0.14,0.155,406900,0.155
2016-03-04,0.155,0.155,0.14,0.14,95500,0.14
2016-03-03,0.14,0.16,0.14,0.16,2006000,0.16
2016-03-02,0.14,0.15,0.14,0.14,102500,0.14
2016-03-01,0.14,0.14,0.14,0.14,84000,0.14
2016-02-29,0.15,0.15,0.15,0.15,61000,0.15
2016-02-26,0.15,0.15,0.15,0.15,28900,0.15
2016-02-25,0.15,0.16,0.15,0.16,130000,0.16
2016-02-24,0.16,0.16,0.16,0.16,78500,0.16
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.16,0.16,0.16,0.16,000,0.16
2016-02-19,0.15,0.16,0.15,0.16,94000,0.16
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.185,0.185,0.15,0.15,94300,0.15
2016-02-16,0.15,0.195,0.15,0.195,80000,0.195
2016-02-15,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.16,0.15,0.15,215000,0.15
2016-02-10,0.155,0.155,0.14,0.14,180000,0.14
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.13,0.13,0.13,0.13,000,0.13
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-02,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.13,0.13,22500,0.13
2016-01-28,0.13,0.13,0.13,0.13,17000,0.13
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,74800,0.15
2016-01-22,0.145,0.145,0.145,0.145,000,0.145
2016-01-21,0.145,0.145,0.145,0.145,000,0.145
2016-01-20,0.145,0.145,0.145,0.145,000,0.145
2016-01-19,0.145,0.145,0.145,0.145,000,0.145
2016-01-18,0.145,0.145,0.145,0.145,110100,0.145
2016-01-15,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.16,0.16,0.16,0.16,000,0.16
2016-01-13,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,000,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-08,0.16,0.16,0.16,0.16,000,0.16
2016-01-07,0.16,0.16,0.16,0.16,000,0.16
2016-01-06,0.16,0.16,0.16,0.16,000,0.16
2016-01-05,0.17,0.17,0.16,0.16,112400,0.16
2016-01-04,0.15,0.15,0.15,0.15,000,0.15
2016-01-01,0.15,0.15,0.15,0.15,000,0.15
2015-12-31,0.17,0.17,0.15,0.15,32800,0.15
2015-12-30,0.19,0.19,0.17,0.17,49900,0.17
2015-12-29,0.19,0.19,0.19,0.19,000,0.19
2015-12-28,0.19,0.19,0.19,0.19,000,0.19
2015-12-25,0.19,0.19,0.19,0.19,000,0.19
2015-12-24,0.19,0.19,0.19,0.19,000,0.19
2015-12-23,0.19,0.19,0.19,0.19,000,0.19
2015-12-22,0.19,0.19,0.19,0.19,000,0.19
2015-12-21,0.19,0.19,0.19,0.19,000,0.19
2015-12-18,0.19,0.19,0.19,0.19,000,0.19
2015-12-17,0.18,0.19,0.18,0.19,43900,0.19
2015-12-16,0.185,0.20,0.17,0.20,235000,0.20
2015-12-15,0.16,0.185,0.16,0.185,303800,0.185
2015-12-14,0.17,0.17,0.155,0.155,140100,0.155
2015-12-11,0.215,0.215,0.17,0.17,180500,0.17
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.17,0.15,0.15,106000,0.15
2015-12-07,0.17,0.17,0.16,0.16,75000,0.16
2015-12-04,0.17,0.175,0.17,0.17,13900,0.17
2015-12-03,0.185,0.185,0.185,0.185,000,0.185
2015-12-02,0.165,0.185,0.165,0.185,25000,0.185
2015-12-01,0.19,0.19,0.19,0.19,000,0.19
2015-11-30,0.19,0.19,0.19,0.19,000,0.19
2015-11-27,0.19,0.19,0.19,0.19,000,0.19
2015-11-26,0.19,0.19,0.19,0.19,26200,0.19
2015-11-25,0.17,0.17,0.17,0.17,3700,0.17
2015-11-24,0.17,0.17,0.17,0.17,000,0.17
2015-11-23,0.175,0.175,0.17,0.17,15000,0.17
2015-11-20,0.175,0.175,0.175,0.175,249000,0.175
2015-11-19,0.175,0.175,0.175,0.175,000,0.175
2015-11-18,0.175,0.175,0.175,0.175,163600,0.175
2015-11-17,0.175,0.175,0.175,0.175,312500,0.175
2015-11-16,0.185,0.185,0.185,0.185,000,0.185
2015-11-13,0.19,0.19,0.185,0.185,75000,0.185
2015-11-12,0.20,0.20,0.20,0.20,000,0.20
2015-11-11,0.205,0.205,0.20,0.20,80600,0.20
2015-11-10,0.21,0.21,0.21,0.21,000,0.21
2015-11-09,0.23,0.24,0.21,0.21,82500,0.21
2015-11-06,0.26,0.27,0.255,0.255,164200,0.255
2015-11-05,0.225,0.26,0.225,0.26,768400,0.26
2015-11-04,0.20,0.235,0.20,0.23,207300,0.23
2015-11-03,0.20,0.20,0.20,0.20,34100,0.20
2015-11-02,0.20,0.20,0.20,0.20,12000,0.20
2015-10-30,0.21,0.23,0.21,0.23,122400,0.23
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-28,0.20,0.20,0.20,0.20,26800,0.20
2015-10-27,0.205,0.22,0.20,0.20,290500,0.20
2015-10-26,0.23,0.23,0.21,0.21,50000,0.21
2015-10-23,0.215,0.235,0.21,0.21,317000,0.21
2015-10-22,0.21,0.21,0.20,0.21,137000,0.21
2015-10-21,0.20,0.22,0.20,0.22,154900,0.22
2015-10-20,0.21,0.22,0.20,0.20,258700,0.20
2015-10-19,0.145,0.185,0.145,0.185,155000,0.185
2015-10-16,0.15,0.16,0.135,0.135,126500,0.135
2015-10-15,0.15,0.15,0.15,0.15,70000,0.15
2015-10-14,0.15,0.15,0.15,0.15,000,0.15
2015-10-13,0.15,0.15,0.15,0.15,000,0.15
2015-10-12,0.15,0.15,0.15,0.15,13500,0.15
2015-10-09,0.145,0.15,0.14,0.15,64300,0.15
2015-10-08,0.15,0.15,0.145,0.145,175000,0.145
2015-10-07,0.15,0.15,0.15,0.15,000,0.15
2015-10-06,0.15,0.15,0.15,0.15,000,0.15
2015-10-05,0.15,0.15,0.15,0.15,000,0.15
2015-10-02,0.15,0.15,0.15,0.15,000,0.15
2015-10-01,0.15,0.15,0.15,0.15,62600,0.15
2015-09-30,0.15,0.15,0.15,0.15,9300,0.15
2015-09-29,0.15,0.15,0.15,0.15,000,0.15
2015-09-28,0.15,0.15,0.15,0.15,000,0.15
2015-09-25,0.15,0.15,0.15,0.15,000,0.15
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.15,0.15,0.15,0.15,161700,0.15
2015-09-22,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.19,0.19,0.19,0.19,000,0.19
2015-09-18,0.19,0.19,0.19,0.19,000,0.19
2015-09-17,0.19,0.19,0.19,0.19,000,0.19
2015-09-16,0.19,0.19,0.19,0.19,5300,0.19
2015-09-15,0.20,0.20,0.20,0.20,000,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.20,0.20,0.20,0.20,000,0.20
2015-09-10,0.20,0.20,0.20,0.20,000,0.20
2015-09-09,0.20,0.20,0.20,0.20,000,0.20
2015-09-08,0.18,0.20,0.18,0.20,46000,0.20
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.17,0.18,0.17,0.18,13000,0.18
2015-09-03,0.18,0.18,0.18,0.18,000,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-01,0.175,0.18,0.175,0.18,10000,0.18
2015-08-31,0.15,0.15,0.15,0.15,000,0.15
2015-08-28,0.15,0.15,0.15,0.15,000,0.15
2015-08-27,0.15,0.15,0.15,0.15,000,0.15
2015-08-26,0.15,0.15,0.15,0.15,000,0.15
2015-08-25,0.15,0.15,0.15,0.15,10000,0.15
2015-08-24,0.155,0.155,0.15,0.15,13900,0.15
2015-08-21,0.175,0.175,0.155,0.155,48000,0.155
2015-08-20,0.18,0.18,0.18,0.18,200,0.18
2015-08-19,0.205,0.205,0.205,0.205,000,0.205
2015-08-18,0.205,0.205,0.205,0.205,000,0.205
2015-08-17,0.205,0.205,0.205,0.205,000,0.205
2015-08-14,0.205,0.205,0.205,0.205,000,0.205
2015-08-13,0.205,0.205,0.205,0.205,27200,0.205
2015-08-12,0.18,0.20,0.18,0.20,11300,0.20
2015-08-11,0.155,0.165,0.155,0.165,2900,0.165
2015-08-10,0.21,0.21,0.21,0.21,000,0.21
2015-08-07,0.21,0.21,0.21,0.21,000,0.21
2015-08-06,0.21,0.21,0.21,0.21,000,0.21
2015-08-05,0.21,0.21,0.21,0.21,000,0.21
2015-08-04,0.21,0.21,0.21,0.21,000,0.21
2015-08-03,0.21,0.21,0.21,0.21,000,0.21
2015-07-31,0.20,0.21,0.20,0.21,6500,0.21
2015-07-30,0.21,0.21,0.21,0.21,000,0.21
2015-07-29,0.21,0.21,0.21,0.21,000,0.21
2015-07-28,0.21,0.21,0.21,0.21,000,0.21
2015-07-27,0.21,0.21,0.21,0.21,000,0.21
2015-07-24,0.21,0.21,0.21,0.21,10000,0.21
2015-07-23,0.21,0.21,0.21,0.21,50000,0.21
2015-07-22,0.225,0.225,0.21,0.21,100000,0.21
2015-07-21,0.24,0.24,0.24,0.24,000,0.24
2015-07-20,0.24,0.24,0.24,0.24,000,0.24
2015-07-17,0.24,0.24,0.24,0.24,000,0.24
2015-07-16,0.24,0.24,0.24,0.24,000,0.24
2015-07-15,0.24,0.24,0.24,0.24,5000,0.24
2015-07-14,0.22,0.22,0.22,0.22,000,0.22
2015-07-13,0.23,0.23,0.22,0.22,36600,0.22
2015-07-10,0.23,0.23,0.23,0.23,000,0.23
2015-07-09,0.23,0.23,0.23,0.23,21000,0.23
2015-07-08,0.24,0.24,0.24,0.24,000,0.24
2015-07-07,0.24,0.24,0.24,0.24,3300,0.24
2015-07-06,0.25,0.25,0.25,0.25,000,0.25
2015-07-03,0.25,0.25,0.25,0.25,16100,0.25
2015-07-02,0.24,0.24,0.24,0.24,24300,0.24
2015-07-01,0.25,0.25,0.22,0.22,20000,0.22
2015-06-30,0.23,0.23,0.23,0.23,82000,0.23
2015-06-29,0.23,0.23,0.23,0.23,30000,0.23
2015-06-26,0.245,0.245,0.245,0.245,4000,0.245
2015-06-25,0.23,0.23,0.22,0.23,163700,0.23
2015-06-24,0.24,0.24,0.225,0.225,128000,0.225
2015-06-23,0.24,0.25,0.24,0.24,106800,0.24
2015-06-22,0.25,0.255,0.23,0.255,116200,0.255
2015-06-19,0.25,0.25,0.25,0.25,22000,0.25
2015-06-18,0.24,0.25,0.24,0.25,40000,0.25
2015-06-17,0.255,0.255,0.25,0.25,115200,0.25
2015-06-16,0.25,0.25,0.25,0.25,000,0.25
2015-06-15,0.25,0.25,0.25,0.25,8800,0.25
2015-06-12,0.25,0.25,0.25,0.25,80000,0.25
2015-06-11,0.25,0.25,0.25,0.25,90000,0.25
2015-06-10,0.25,0.25,0.25,0.25,27100,0.25
2015-06-09,0.25,0.25,0.24,0.24,20900,0.24
2015-06-08,0.25,0.25,0.25,0.25,000,0.25
2015-06-05,0.23,0.25,0.23,0.25,281000,0.25
2015-06-04,0.235,0.235,0.23,0.23,165600,0.23
2015-06-03,0.225,0.235,0.225,0.23,195900,0.23
2015-06-02,0.255,0.255,0.225,0.235,188400,0.235
2015-06-01,0.25,0.25,0.25,0.25,12000,0.25
2015-05-29,0.235,0.255,0.235,0.255,148000,0.255
2015-05-28,0.26,0.26,0.26,0.26,2000,0.26
2015-05-27,0.25,0.25,0.23,0.25,27500,0.25
2015-05-26,0.26,0.27,0.25,0.25,11300,0.25
2015-05-25,0.26,0.26,0.26,0.26,17700,0.26
2015-05-22,0.28,0.28,0.26,0.26,17100,0.26
2015-05-21,0.29,0.29,0.29,0.29,000,0.29
2015-05-20,0.29,0.29,0.29,0.29,000,0.29
2015-05-19,0.28,0.29,0.28,0.29,41700,0.29
2015-05-18,0.28,0.28,0.28,0.28,12000,0.28
2015-05-15,0.27,0.27,0.25,0.25,17500,0.25
2015-05-14,0.27,0.27,0.27,0.27,31900,0.27
2015-05-13,0.28,0.28,0.25,0.26,36800,0.26
2015-05-12,0.25,0.25,0.25,0.25,15000,0.25
2015-05-11,0.27,0.29,0.25,0.25,83100,0.25
2015-05-08,0.275,0.275,0.275,0.275,000,0.275
2015-05-07,0.26,0.295,0.26,0.275,70900,0.275
2015-05-06,0.32,0.32,0.32,0.32,000,0.32
2015-05-05,0.32,0.32,0.32,0.32,000,0.32
2015-05-04,0.32,0.32,0.32,0.32,000,0.32
2015-05-01,0.32,0.32,0.32,0.32,000,0.32
2015-04-30,0.32,0.32,0.32,0.32,3100,0.32
2015-04-29,0.31,0.31,0.31,0.31,000,0.31
2015-04-28,0.31,0.31,0.31,0.31,000,0.31
2015-04-27,0.31,0.31,0.31,0.31,000,0.31
2015-04-24,0.31,0.31,0.31,0.31,6100,0.31
2015-04-23,0.33,0.33,0.33,0.33,000,0.33
2015-04-22,0.33,0.33,0.33,0.33,10000,0.33
2015-04-21,0.34,0.34,0.34,0.34,15000,0.34
2015-04-20,0.34,0.34,0.34,0.34,5000,0.34
2015-04-17,0.34,0.34,0.34,0.34,55600,0.34
2015-04-16,0.34,0.34,0.34,0.34,600,0.34
2015-04-15,0.34,0.34,0.33,0.33,95000,0.33
2015-04-14,0.34,0.34,0.34,0.34,3500,0.34
2015-04-13,0.32,0.32,0.32,0.32,000,0.32
2015-04-10,0.32,0.32,0.32,0.32,000,0.32
2015-04-09,0.33,0.33,0.32,0.32,22000,0.32
2015-04-08,0.335,0.335,0.32,0.32,186000,0.32
2015-04-07,0.39,0.39,0.39,0.39,8000,0.39
2015-04-06,0.38,0.38,0.38,0.38,000,0.38
2015-04-03,0.38,0.38,0.38,0.38,000,0.38
2015-04-02,0.38,0.38,0.38,0.38,000,0.38
2015-04-01,0.38,0.38,0.38,0.38,000,0.38
2015-03-31,0.39,0.39,0.38,0.38,86000,0.38
2015-03-30,0.44,0.44,0.44,0.44,000,0.44
2015-03-27,0.44,0.44,0.44,0.44,000,0.44
2015-03-26,0.44,0.44,0.44,0.44,4100,0.44
2015-03-25,0.39,0.39,0.39,0.39,20000,0.39
2015-03-24,0.45,0.45,0.40,0.40,60000,0.40
2015-03-23,0.48,0.48,0.48,0.48,000,0.48
2015-03-20,0.48,0.48,0.48,0.48,000,0.48
2015-03-19,0.48,0.48,0.48,0.48,000,0.48
2015-03-18,0.48,0.48,0.48,0.48,000,0.48
2015-03-17,0.48,0.48,0.48,0.48,000,0.48
2015-03-16,0.48,0.48,0.48,0.48,000,0.48
2015-03-13,0.48,0.48,0.48,0.48,000,0.48
2015-03-12,0.48,0.48,0.48,0.48,7000,0.48
2015-03-11,0.48,0.48,0.48,0.48,000,0.48
2015-03-10,0.49,0.49,0.48,0.48,8000,0.48
2015-03-09,0.45,0.50,0.45,0.45,35000,0.45
2015-03-06,0.43,0.43,0.43,0.43,9500,0.43
2015-03-05,0.41,0.42,0.41,0.42,35400,0.42
2015-03-04,0.40,0.40,0.37,0.37,30000,0.37
2015-03-03,0.355,0.355,0.355,0.355,000,0.355
2015-03-02,0.35,0.40,0.35,0.355,16200,0.355
2015-02-27,0.40,0.40,0.40,0.40,000,0.40
2015-02-26,0.40,0.40,0.40,0.40,24000,0.40
2015-02-25,0.40,0.40,0.40,0.40,000,0.40
2015-02-24,0.40,0.40,0.40,0.40,10000,0.40
2015-02-23,0.43,0.43,0.43,0.43,000,0.43
2015-02-20,0.43,0.43,0.43,0.43,000,0.43
2015-02-19,0.43,0.43,0.43,0.43,000,0.43
2015-02-18,0.43,0.43,0.43,0.43,000,0.43
2015-02-17,0.43,0.43,0.43,0.43,000,0.43
2015-02-16,0.43,0.43,0.43,0.43,000,0.43
2015-02-13,0.43,0.43,0.43,0.43,000,0.43
2015-02-12,0.43,0.43,0.43,0.43,000,0.43
2015-02-11,0.43,0.43,0.43,0.43,000,0.43
2015-02-10,0.43,0.43,0.43,0.43,000,0.43
2015-02-09,0.43,0.43,0.43,0.43,000,0.43
2015-02-06,0.43,0.43,0.43,0.43,000,0.43
2015-02-05,0.43,0.43,0.43,0.43,000,0.43
2015-02-04,0.43,0.43,0.43,0.43,000,0.43
2015-02-03,0.43,0.43,0.43,0.43,000,0.43
2015-02-02,0.43,0.43,0.43,0.43,000,0.43
2015-01-30,0.40,0.43,0.39,0.43,44000,0.43
2015-01-29,0.40,0.40,0.40,0.40,000,0.40
2015-01-28,0.40,0.40,0.40,0.40,000,0.40
2015-01-27,0.40,0.40,0.40,0.40,4000,0.40
2015-01-26,0.40,0.40,0.40,0.40,000,0.40
2015-01-23,0.39,0.40,0.39,0.40,16000,0.40
2015-01-22,0.375,0.375,0.355,0.355,15000,0.355
2015-01-21,0.38,0.38,0.375,0.375,49500,0.375
2015-01-20,0.42,0.42,0.42,0.42,000,0.42
2015-01-19,0.42,0.42,0.42,0.42,10000,0.42
2015-01-16,0.42,0.42,0.42,0.42,000,0.42
2015-01-15,0.375,0.42,0.37,0.42,58600,0.42
2015-01-14,0.40,0.40,0.40,0.40,000,0.40
2015-01-13,0.40,0.40,0.40,0.40,000,0.40
2015-01-12,0.40,0.40,0.40,0.40,4900,0.40
2015-01-09,0.40,0.40,0.40,0.40,8500,0.40
2015-01-08,0.37,0.37,0.37,0.37,57500,0.37
2015-01-07,0.41,0.41,0.37,0.37,7500,0.37
2015-01-06,0.43,0.43,0.43,0.43,000,0.43
2015-01-05,0.43,0.43,0.43,0.43,000,0.43
2015-01-02,0.43,0.43,0.43,0.43,000,0.43
2015-01-01,0.43,0.43,0.43,0.43,000,0.43
2014-12-31,0.43,0.43,0.43,0.43,000,0.43
2014-12-30,0.46,0.46,0.43,0.43,72700,0.43
2014-12-29,0.46,0.46,0.46,0.46,16000,0.46
2014-12-26,0.48,0.48,0.48,0.48,000,0.48
2014-12-25,0.48,0.48,0.48,0.48,000,0.48
2014-12-24,0.48,0.48,0.48,0.48,000,0.48
2014-12-23,0.47,0.48,0.47,0.48,15400,0.48
2014-12-22,0.465,0.465,0.46,0.46,10900,0.46
2014-12-19,0.50,0.50,0.46,0.49,32300,0.49
2014-12-18,0.48,0.48,0.48,0.48,12200,0.48
2014-12-17,0.465,0.465,0.465,0.465,000,0.465
2014-12-16,0.50,0.50,0.465,0.465,40000,0.465
2014-12-15,0.50,0.50,0.50,0.50,000,0.50
2014-12-12,0.50,0.50,0.50,0.50,000,0.50
2014-12-11,0.50,0.50,0.50,0.50,000,0.50
2014-12-10,0.50,0.50,0.50,0.50,000,0.50
2014-12-09,0.50,0.50,0.50,0.50,000,0.50
2014-12-08,0.48,0.50,0.46,0.50,75700,0.50
2014-12-05,0.52,0.52,0.52,0.52,000,0.52
2014-12-04,0.52,0.52,0.52,0.52,10000,0.52
2014-12-03,0.515,0.515,0.46,0.46,143000,0.46
2014-12-02,0.585,0.585,0.57,0.57,50700,0.57
2014-12-01,0.66,0.66,0.66,0.66,000,0.66
2014-11-28,0.66,0.66,0.66,0.66,000,0.66
2014-11-27,0.625,0.67,0.625,0.66,39900,0.66
2014-11-26,0.58,0.64,0.58,0.64,36800,0.64
2014-11-25,0.62,0.62,0.62,0.62,8900,0.62
2014-11-24,0.62,0.62,0.62,0.62,000,0.62
2014-11-21,0.62,0.62,0.62,0.62,000,0.62
2014-11-20,0.56,0.62,0.56,0.62,50100,0.62
2014-11-19,0.615,0.615,0.615,0.615,000,0.615
2014-11-18,0.615,0.615,0.615,0.615,000,0.615
2014-11-17,0.615,0.615,0.615,0.615,000,0.615
2014-11-14,0.615,0.615,0.615,0.615,1900,0.615
2014-11-13,0.63,0.63,0.63,0.63,000,0.63
2014-11-12,0.63,0.63,0.63,0.63,000,0.63
2014-11-11,0.63,0.63,0.63,0.63,000,0.63
2014-11-10,0.625,0.63,0.615,0.63,70100,0.63
2014-11-07,0.625,0.625,0.625,0.625,000,0.625
2014-11-06,0.625,0.625,0.625,0.625,000,0.625
2014-11-05,0.625,0.625,0.625,0.625,000,0.625
2014-11-04,0.63,0.63,0.625,0.625,10000,0.625
2014-11-03,0.65,0.685,0.65,0.66,74700,0.66
2014-10-31,0.65,0.65,0.65,0.65,000,0.65
2014-10-30,0.65,0.65,0.65,0.65,28000,0.65
2014-10-29,0.685,0.685,0.685,0.685,000,0.685
2014-10-28,0.685,0.685,0.685,0.685,10700,0.685
2014-10-27,0.66,0.685,0.66,0.685,16200,0.685
2014-10-24,0.69,0.69,0.66,0.66,23600,0.66
2014-10-23,0.69,0.69,0.69,0.69,56100,0.69
2014-10-22,0.685,0.685,0.685,0.685,000,0.685
2014-10-21,0.685,0.685,0.685,0.685,700,0.685
2014-10-20,0.685,0.75,0.685,0.75,40600,0.75
2014-10-17,0.75,0.75,0.75,0.75,000,0.75
2014-10-16,0.75,0.75,0.75,0.75,000,0.75
2014-10-15,0.75,0.75,0.75,0.75,000,0.75
2014-10-14,0.745,0.75,0.745,0.75,112600,0.75
2014-10-13,0.72,0.72,0.72,0.72,000,0.72
2014-10-10,0.68,0.72,0.68,0.72,10000,0.72
2014-10-09,0.72,0.72,0.72,0.72,000,0.72
2014-10-08,0.72,0.72,0.72,0.72,000,0.72
2014-10-07,0.72,0.72,0.72,0.72,000,0.72
2014-10-06,0.72,0.72,0.72,0.72,000,0.72
2014-10-03,0.72,0.72,0.72,0.72,000,0.72
2014-10-02,0.72,0.72,0.72,0.72,000,0.72
2014-10-01,0.72,0.72,0.72,0.72,000,0.72
2014-09-30,0.72,0.72,0.72,0.72,000,0.72
2014-09-29,0.72,0.72,0.72,0.72,400,0.72
2014-09-26,0.74,0.74,0.74,0.74,000,0.74
2014-09-25,0.65,0.74,0.65,0.74,31200,0.74
2014-09-24,0.69,0.69,0.69,0.69,6200,0.69
2014-09-23,0.76,0.76,0.76,0.76,000,0.76
2014-09-22,0.76,0.76,0.76,0.76,000,0.76
2014-09-19,0.76,0.76,0.76,0.76,000,0.76
2014-09-18,0.76,0.76,0.76,0.76,000,0.76
2014-09-17,0.76,0.76,0.76,0.76,000,0.76
2014-09-16,0.76,0.76,0.76,0.76,33000,0.76
2014-09-15,0.755,0.76,0.755,0.76,52000,0.76
2014-09-12,0.775,0.775,0.765,0.77,143500,0.77
2014-09-11,0.80,0.80,0.69,0.785,344000,0.785
