Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,0.042,0.042,0.042,0.042,000,0.042
2014-09-04,0.042,0.042,0.042,0.042,000,0.042
2014-09-03,0.042,0.042,0.042,0.042,000,0.042
2014-09-02,0.042,0.042,0.042,0.042,000,0.042
2014-09-01,0.042,0.042,0.042,0.042,000,0.042
2014-08-29,0.042,0.042,0.042,0.042,000,0.042
2014-08-28,0.042,0.042,0.042,0.042,000,0.042
2014-08-27,0.042,0.042,0.042,0.042,000,0.042
2014-08-26,0.042,0.042,0.042,0.042,000,0.042
2014-08-25,0.042,0.042,0.042,0.042,000,0.042
2014-08-22,0.042,0.042,0.042,0.042,000,0.042
2014-08-21,0.042,0.042,0.042,0.042,000,0.042
2014-08-20,0.042,0.042,0.042,0.042,000,0.042
2014-08-19,0.042,0.042,0.042,0.042,000,0.042
2014-08-18,0.042,0.042,0.042,0.042,000,0.042
2014-08-15,0.042,0.042,0.042,0.042,000,0.042
2014-08-14,0.042,0.042,0.042,0.042,000,0.042
2014-08-13,0.042,0.042,0.042,0.042,000,0.042
2014-08-12,0.042,0.042,0.042,0.042,000,0.042
2014-08-11,0.042,0.042,0.042,0.042,000,0.042
2014-08-08,0.042,0.042,0.042,0.042,000,0.042
2014-08-07,0.042,0.042,0.042,0.042,000,0.042
2014-08-06,0.042,0.042,0.042,0.042,000,0.042
2014-08-05,0.042,0.042,0.042,0.042,000,0.042
2014-08-04,0.042,0.042,0.042,0.042,2800,0.042
2014-08-01,0.045,0.045,0.045,0.045,000,0.045
2014-07-31,0.045,0.045,0.045,0.045,000,0.045
2014-07-30,0.045,0.045,0.045,0.045,000,0.045
2014-07-29,0.045,0.045,0.045,0.045,000,0.045
2014-07-28,0.045,0.045,0.045,0.045,000,0.045
2014-07-25,0.045,0.045,0.045,0.045,97100,0.045
2014-07-24,0.045,0.05,0.043,0.05,56000,0.05
2014-07-23,0.055,0.055,0.055,0.055,1800,0.055
2014-07-22,0.055,0.055,0.055,0.055,000,0.055
2014-07-21,0.055,0.055,0.055,0.055,18100,0.055
2014-07-18,0.049,0.055,0.049,0.055,37000,0.055
2014-07-17,0.055,0.055,0.055,0.055,000,0.055
2014-07-16,0.055,0.055,0.055,0.055,000,0.055
2014-07-15,0.055,0.055,0.055,0.055,000,0.055
2014-07-14,0.055,0.055,0.055,0.055,000,0.055
2014-07-11,0.055,0.055,0.055,0.055,000,0.055
2014-07-10,0.055,0.055,0.055,0.055,18000,0.055
2014-07-09,0.055,0.055,0.055,0.055,3500,0.055
2014-07-08,0.055,0.055,0.055,0.055,000,0.055
2014-07-07,0.055,0.055,0.055,0.055,000,0.055
2014-07-04,0.055,0.055,0.055,0.055,000,0.055
2014-07-03,0.055,0.055,0.055,0.055,51000,0.055
2014-07-02,0.05,0.05,0.05,0.05,000,0.05
2014-07-01,0.055,0.055,0.05,0.05,90000,0.05
2014-06-30,0.075,0.075,0.075,0.075,4000,0.075
2014-06-27,0.075,0.075,0.075,0.075,000,0.075
2014-06-26,0.075,0.075,0.075,0.075,000,0.075
2014-06-25,0.075,0.075,0.075,0.075,000,0.075
2014-06-24,0.075,0.075,0.075,0.075,8000,0.075
2014-06-23,0.07,0.07,0.07,0.07,000,0.07
2014-06-20,0.07,0.07,0.07,0.07,000,0.07
2014-06-19,0.07,0.07,0.07,0.07,000,0.07
2014-06-18,0.07,0.07,0.07,0.07,000,0.07
2014-06-17,0.07,0.07,0.07,0.07,000,0.07
2014-06-16,0.07,0.07,0.07,0.07,50000,0.07
2014-06-13,0.065,0.065,0.065,0.065,5000,0.065
2014-06-12,0.062,0.062,0.062,0.062,59700,0.062
2014-06-11,0.062,0.062,0.062,0.062,000,0.062
2014-06-10,0.062,0.062,0.062,0.062,7200,0.062
2014-06-09,0.062,0.062,0.062,0.062,000,0.062
2014-06-06,0.062,0.062,0.062,0.062,000,0.062
2014-06-05,0.062,0.062,0.062,0.062,000,0.062
2014-06-04,0.062,0.062,0.062,0.062,000,0.062
2014-06-03,0.062,0.062,0.062,0.062,000,0.062
2014-06-02,0.062,0.062,0.062,0.062,000,0.062
2014-05-30,0.06,0.062,0.06,0.062,80000,0.062
2014-05-29,0.062,0.062,0.062,0.062,000,0.062
2014-05-28,0.062,0.062,0.061,0.062,435300,0.062
2014-05-27,0.064,0.064,0.064,0.064,000,0.064
2014-05-26,0.064,0.064,0.064,0.064,10000,0.064
2014-05-23,0.067,0.067,0.067,0.067,000,0.067
2014-05-22,0.067,0.067,0.067,0.067,000,0.067
2014-05-21,0.067,0.067,0.067,0.067,000,0.067
2014-05-20,0.067,0.067,0.067,0.067,000,0.067
2014-05-19,0.067,0.067,0.067,0.067,000,0.067
2014-05-16,0.067,0.067,0.067,0.067,000,0.067
2014-05-15,0.067,0.067,0.067,0.067,000,0.067
2014-05-14,0.067,0.067,0.067,0.067,40000,0.067
2014-05-13,0.09,0.09,0.09,0.09,000,0.09
2014-05-12,0.09,0.09,0.09,0.09,000,0.09
2014-05-09,0.09,0.09,0.09,0.09,000,0.09
2014-05-08,0.09,0.09,0.09,0.09,000,0.09
2014-05-07,0.09,0.09,0.09,0.09,000,0.09
2014-05-06,0.09,0.09,0.09,0.09,000,0.09
2014-05-05,0.09,0.09,0.09,0.09,000,0.09
2014-05-02,0.09,0.09,0.09,0.09,000,0.09
2014-05-01,0.09,0.09,0.09,0.09,000,0.09
2014-04-30,0.09,0.09,0.09,0.09,000,0.09
2014-04-29,0.09,0.09,0.09,0.09,000,0.09
2014-04-28,0.09,0.09,0.09,0.09,000,0.09
2014-04-25,0.09,0.09,0.09,0.09,000,0.09
2014-04-24,0.09,0.09,0.09,0.09,000,0.09
2014-04-23,0.09,0.09,0.09,0.09,000,0.09
2014-04-22,0.09,0.09,0.09,0.09,000,0.09
2014-04-21,0.09,0.09,0.09,0.09,000,0.09
2014-04-18,0.09,0.09,0.09,0.09,000,0.09
2014-04-17,0.09,0.09,0.09,0.09,000,0.09
2014-04-16,0.09,0.09,0.09,0.09,47100,0.09
2014-04-15,0.085,0.085,0.085,0.085,000,0.085
2014-04-14,0.085,0.085,0.085,0.085,000,0.085
2014-04-11,0.085,0.085,0.085,0.085,000,0.085
2014-04-10,0.085,0.085,0.085,0.085,000,0.085
2014-04-09,0.085,0.085,0.085,0.085,000,0.085
2014-04-08,0.085,0.085,0.085,0.085,000,0.085
2014-04-07,0.105,0.105,0.085,0.085,25000,0.085
2014-04-04,0.105,0.105,0.105,0.105,000,0.105
2014-04-03,0.105,0.105,0.105,0.105,000,0.105
2014-04-02,0.105,0.105,0.105,0.105,000,0.105
2014-04-01,0.105,0.105,0.105,0.105,000,0.105
2014-03-31,0.105,0.105,0.105,0.105,000,0.105
2014-03-28,0.105,0.105,0.105,0.105,000,0.105
2014-03-27,0.105,0.105,0.105,0.105,000,0.105
2014-03-26,0.105,0.105,0.105,0.105,000,0.105
2014-03-25,0.105,0.105,0.105,0.105,000,0.105
2014-03-24,0.105,0.105,0.105,0.105,000,0.105
2014-03-21,0.105,0.105,0.105,0.105,000,0.105
2014-03-20,0.105,0.105,0.105,0.105,000,0.105
2014-03-19,0.105,0.105,0.105,0.105,000,0.105
2014-03-18,0.105,0.105,0.105,0.105,000,0.105
2014-03-17,0.105,0.105,0.105,0.105,10000,0.105
2014-03-14,0.135,0.135,0.135,0.135,000,0.135
2014-03-13,0.135,0.135,0.135,0.135,000,0.135
2014-03-12,0.135,0.135,0.135,0.135,000,0.135
2014-03-11,0.135,0.135,0.135,0.135,000,0.135
2014-03-10,0.135,0.135,0.135,0.135,000,0.135
2014-03-07,0.135,0.135,0.135,0.135,000,0.135
2014-03-06,0.135,0.135,0.135,0.135,000,0.135
2014-03-05,0.135,0.135,0.135,0.135,000,0.135
2014-03-04,0.135,0.135,0.135,0.135,000,0.135
2014-03-03,0.135,0.135,0.135,0.135,000,0.135
2014-02-28,0.135,0.135,0.135,0.135,000,0.135
2014-02-27,0.135,0.135,0.135,0.135,000,0.135
2014-02-26,0.135,0.135,0.135,0.135,000,0.135
2014-02-25,0.135,0.135,0.135,0.135,104300,0.135
2014-02-24,0.11,0.11,0.11,0.11,000,0.11
2014-02-21,0.11,0.11,0.11,0.11,8400,0.11
2014-02-20,0.11,0.11,0.11,0.11,29900,0.11
2014-02-19,0.105,0.105,0.105,0.105,15000,0.105
2014-02-18,0.105,0.105,0.105,0.105,59000,0.105
2014-02-17,0.105,0.105,0.105,0.105,000,0.105
2014-02-14,0.105,0.105,0.105,0.105,000,0.105
2014-02-13,0.11,0.11,0.105,0.105,126400,0.105
2014-02-12,0.105,0.105,0.105,0.105,000,0.105
2014-02-11,0.105,0.105,0.105,0.105,000,0.105
2014-02-10,0.105,0.105,0.105,0.105,30000,0.105
2014-02-07,0.105,0.105,0.105,0.105,000,0.105
2014-02-06,0.11,0.11,0.105,0.105,30000,0.105
2014-02-05,0.11,0.11,0.11,0.11,000,0.11
2014-02-04,0.11,0.11,0.11,0.11,000,0.11
2014-02-03,0.11,0.11,0.11,0.11,000,0.11
2014-01-31,0.11,0.11,0.11,0.11,000,0.11
2014-01-30,0.11,0.11,0.11,0.11,000,0.11
2014-01-29,0.11,0.11,0.11,0.11,000,0.11
2014-01-28,0.11,0.11,0.11,0.11,000,0.11
2014-01-27,0.11,0.11,0.11,0.11,000,0.11
2014-01-24,0.11,0.11,0.11,0.11,000,0.11
2014-01-23,0.11,0.11,0.11,0.11,000,0.11
2014-01-22,0.11,0.11,0.11,0.11,000,0.11
2014-01-21,0.11,0.11,0.105,0.11,51500,0.11
2014-01-20,0.145,0.145,0.145,0.145,000,0.145
2014-01-17,0.145,0.145,0.145,0.145,000,0.145
2014-01-16,0.145,0.145,0.145,0.145,000,0.145
2014-01-15,0.145,0.145,0.145,0.145,000,0.145
2014-01-14,0.145,0.145,0.145,0.145,000,0.145
2014-01-13,0.145,0.145,0.145,0.145,000,0.145
2014-01-10,0.145,0.145,0.145,0.145,000,0.145
2014-01-09,0.145,0.145,0.145,0.145,000,0.145
2014-01-08,0.145,0.145,0.145,0.145,000,0.145
2014-01-07,0.145,0.145,0.145,0.145,000,0.145
2014-01-06,0.145,0.145,0.145,0.145,000,0.145
2014-01-03,0.145,0.145,0.145,0.145,000,0.145
2014-01-02,0.145,0.145,0.145,0.145,8500,0.145
2014-01-01,0.145,0.145,0.145,0.145,000,0.145
2013-12-31,0.145,0.145,0.145,0.145,000,0.145
2013-12-30,0.145,0.145,0.145,0.145,000,0.145
2013-12-27,0.145,0.145,0.145,0.145,000,0.145
2013-12-26,0.145,0.145,0.145,0.145,000,0.145
2013-12-25,0.145,0.145,0.145,0.145,000,0.145
2013-12-24,0.145,0.145,0.145,0.145,31400,0.145
2013-12-23,0.125,0.125,0.125,0.125,000,0.125
2013-12-20,0.125,0.125,0.125,0.125,000,0.125
2013-12-19,0.125,0.125,0.125,0.125,46000,0.125
2013-12-18,0.16,0.16,0.16,0.16,000,0.16
2013-12-17,0.16,0.16,0.16,0.16,000,0.16
2013-12-16,0.16,0.16,0.16,0.16,000,0.16
2013-12-13,0.16,0.16,0.16,0.16,18000,0.16
2013-12-12,0.17,0.17,0.17,0.17,000,0.17
2013-12-11,0.17,0.17,0.17,0.17,000,0.17
2013-12-10,0.17,0.17,0.17,0.17,000,0.17
2013-12-09,0.175,0.175,0.155,0.17,164300,0.17
2013-12-06,0.175,0.175,0.17,0.17,71100,0.17
2013-12-05,0.17,0.175,0.17,0.175,48900,0.175
2013-12-04,0.17,0.18,0.17,0.17,10200,0.17
2013-12-03,0.16,0.18,0.16,0.18,125200,0.18
2013-12-02,0.155,0.155,0.155,0.155,000,0.155
2013-11-29,0.14,0.155,0.14,0.155,63700,0.155
2013-11-28,0.15,0.15,0.125,0.125,288300,0.125
2013-11-27,0.155,0.16,0.155,0.16,80300,0.16
2013-11-26,0.10,0.10,0.10,0.10,000,0.10
2013-11-25,0.10,0.10,0.10,0.10,71600,0.10
2013-11-22,0.099,0.099,0.099,0.099,168300,0.099
2013-11-21,0.087,0.087,0.087,0.087,000,0.087
2013-11-20,0.087,0.087,0.087,0.087,000,0.087
2013-11-19,0.087,0.087,0.087,0.087,000,0.087
2013-11-18,0.087,0.088,0.087,0.087,74100,0.087
2013-11-15,0.079,0.08,0.075,0.08,152700,0.08
2013-11-14,0.075,0.075,0.075,0.075,000,0.075
2013-11-13,0.075,0.075,0.075,0.075,000,0.075
2013-11-12,0.075,0.075,0.075,0.075,000,0.075
2013-11-11,0.075,0.075,0.075,0.075,50000,0.075
2013-11-08,0.075,0.075,0.075,0.075,000,0.075
2013-11-07,0.075,0.075,0.075,0.075,000,0.075
2013-11-06,0.075,0.075,0.075,0.075,000,0.075
2013-11-05,0.075,0.075,0.075,0.075,204000,0.075
2013-11-04,0.075,0.075,0.075,0.075,77200,0.075
2013-11-01,0.08,0.08,0.075,0.075,205800,0.075
2013-10-31,0.07,0.07,0.07,0.07,000,0.07
2013-10-30,0.07,0.07,0.07,0.07,85000,0.07
2013-10-29,0.065,0.065,0.065,0.065,000,0.065
2013-10-28,0.065,0.065,0.065,0.065,000,0.065
2013-10-25,0.065,0.065,0.065,0.065,000,0.065
2013-10-24,0.065,0.065,0.065,0.065,000,0.065
2013-10-23,0.065,0.065,0.065,0.065,39600,0.065
2013-10-22,0.065,0.065,0.065,0.065,15300,0.065
2013-10-21,0.06,0.06,0.06,0.06,000,0.06
2013-10-18,0.06,0.06,0.06,0.06,000,0.06
2013-10-17,0.06,0.06,0.06,0.06,6000,0.06
2013-10-16,0.06,0.06,0.06,0.06,000,0.06
2013-10-15,0.06,0.06,0.06,0.06,41600,0.06
2013-10-14,0.06,0.06,0.06,0.06,000,0.06
2013-10-11,0.06,0.06,0.06,0.06,000,0.06
2013-10-10,0.06,0.06,0.06,0.06,000,0.06
2013-10-09,0.06,0.06,0.06,0.06,25000,0.06
2013-10-08,0.07,0.07,0.07,0.07,000,0.07
2013-10-07,0.07,0.07,0.07,0.07,49600,0.07
2013-10-04,0.07,0.07,0.07,0.07,000,0.07
2013-10-03,0.07,0.07,0.07,0.07,17500,0.07
2013-10-02,0.065,0.07,0.065,0.07,54800,0.07
2013-10-01,0.07,0.07,0.07,0.07,15000,0.07
2013-09-30,0.10,0.10,0.10,0.10,000,0.10
2013-09-27,0.10,0.10,0.10,0.10,000,0.10
2013-09-26,0.10,0.10,0.10,0.10,000,0.10
2013-09-25,0.10,0.10,0.10,0.10,000,0.10
2013-09-24,0.10,0.10,0.10,0.10,000,0.10
2013-09-23,0.10,0.10,0.10,0.10,000,0.10
2013-09-20,0.10,0.10,0.10,0.10,000,0.10
2013-09-19,0.10,0.10,0.10,0.10,000,0.10
2013-09-18,0.10,0.10,0.10,0.10,000,0.10
2013-09-17,0.10,0.10,0.10,0.10,000,0.10
2013-09-16,0.10,0.10,0.10,0.10,000,0.10
2013-09-13,0.10,0.10,0.10,0.10,000,0.10
2013-09-12,0.10,0.10,0.10,0.10,000,0.10
2013-09-11,0.10,0.10,0.10,0.10,000,0.10
2013-09-10,0.10,0.10,0.10,0.10,000,0.10
2013-09-09,0.10,0.10,0.10,0.10,000,0.10
2013-09-06,0.10,0.10,0.10,0.10,000,0.10
2013-09-05,0.10,0.10,0.10,0.10,000,0.10
2013-09-04,0.10,0.10,0.10,0.10,000,0.10
2013-09-03,0.10,0.10,0.10,0.10,000,0.10
2013-09-02,0.10,0.10,0.10,0.10,000,0.10
2013-08-30,0.10,0.10,0.10,0.10,000,0.10
2013-08-29,0.10,0.10,0.10,0.10,000,0.10
2013-08-28,0.10,0.10,0.10,0.10,000,0.10
2013-08-27,0.10,0.10,0.10,0.10,000,0.10
2013-08-26,0.10,0.10,0.10,0.10,000,0.10
2013-08-23,0.08,0.10,0.08,0.10,109000,0.10
2013-08-22,0.09,0.09,0.09,0.09,000,0.09
2013-08-21,0.09,0.09,0.09,0.09,000,0.09
2013-08-20,0.09,0.09,0.09,0.09,000,0.09
2013-08-19,0.09,0.09,0.09,0.09,000,0.09
2013-08-16,0.09,0.09,0.09,0.09,000,0.09
2013-08-15,0.09,0.09,0.09,0.09,32000,0.09
2013-08-14,0.09,0.09,0.09,0.09,000,0.09
2013-08-13,0.09,0.09,0.09,0.09,000,0.09
2013-08-12,0.09,0.09,0.09,0.09,000,0.09
2013-08-09,0.09,0.09,0.09,0.09,000,0.09
2013-08-08,0.09,0.09,0.09,0.09,000,0.09
2013-08-07,0.09,0.09,0.09,0.09,000,0.09
2013-08-06,0.09,0.09,0.09,0.09,000,0.09
2013-08-05,0.09,0.09,0.09,0.09,000,0.09
2013-08-02,0.09,0.09,0.09,0.09,000,0.09
2013-08-01,0.09,0.09,0.09,0.09,000,0.09
2013-07-31,0.09,0.09,0.09,0.09,000,0.09
2013-07-30,0.09,0.09,0.09,0.09,000,0.09
2013-07-29,0.09,0.09,0.09,0.09,000,0.09
2013-07-26,0.09,0.09,0.09,0.09,000,0.09
2013-07-25,0.09,0.09,0.09,0.09,000,0.09
2013-07-24,0.09,0.09,0.09,0.09,000,0.09
2013-07-23,0.09,0.09,0.09,0.09,000,0.09
2013-07-22,0.09,0.09,0.09,0.09,000,0.09
2013-07-19,0.09,0.09,0.09,0.09,000,0.09
2013-07-18,0.09,0.09,0.09,0.09,000,0.09
2013-07-17,0.09,0.09,0.09,0.09,000,0.09
2013-07-16,0.09,0.09,0.09,0.09,000,0.09
2013-07-15,0.09,0.09,0.09,0.09,000,0.09
2013-07-12,0.09,0.09,0.09,0.09,30000,0.09
2013-07-11,0.095,0.095,0.095,0.095,000,0.095
2013-07-10,0.095,0.095,0.095,0.095,000,0.095
2013-07-09,0.095,0.095,0.095,0.095,000,0.095
2013-07-08,0.095,0.095,0.095,0.095,000,0.095
2013-07-05,0.095,0.095,0.095,0.095,6600,0.095
2013-07-04,0.09,0.09,0.09,0.09,000,0.09
2013-07-03,0.09,0.09,0.09,0.09,000,0.09
2013-07-02,0.09,0.09,0.09,0.09,000,0.09
2013-07-01,0.09,0.09,0.09,0.09,000,0.09
2013-06-28,0.09,0.09,0.09,0.09,000,0.09
2013-06-27,0.09,0.09,0.09,0.09,000,0.09
2013-06-26,0.09,0.09,0.09,0.09,000,0.09
2013-06-25,0.084,0.09,0.084,0.09,30000,0.09
2013-06-24,0.09,0.09,0.09,0.09,000,0.09
2013-06-21,0.09,0.09,0.09,0.09,000,0.09
2013-06-20,0.09,0.09,0.09,0.09,000,0.09
2013-06-19,0.09,0.09,0.09,0.09,000,0.09
2013-06-18,0.09,0.09,0.09,0.09,000,0.09
2013-06-17,0.09,0.09,0.09,0.09,000,0.09
2013-06-14,0.09,0.09,0.09,0.09,000,0.09
2013-06-13,0.09,0.09,0.09,0.09,000,0.09
2013-06-12,0.09,0.09,0.09,0.09,000,0.09
2013-06-11,0.09,0.09,0.09,0.09,000,0.09
2013-06-10,0.09,0.09,0.09,0.09,000,0.09
2013-06-07,0.09,0.09,0.09,0.09,000,0.09
2013-06-06,0.09,0.09,0.09,0.09,000,0.09
2013-06-05,0.09,0.09,0.09,0.09,000,0.09
2013-06-04,0.09,0.09,0.09,0.09,000,0.09
2013-06-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-31,0.10,0.10,0.09,0.09,62700,0.09
2013-05-30,0.09,0.09,0.09,0.09,50000,0.09
2013-05-29,0.09,0.09,0.09,0.09,15000,0.09
2013-05-28,0.09,0.09,0.09,0.09,000,0.09
2013-05-27,0.09,0.09,0.09,0.09,000,0.09
2013-05-24,0.09,0.09,0.09,0.09,20000,0.09
2013-05-23,0.10,0.10,0.10,0.10,000,0.10
2013-05-22,0.10,0.10,0.10,0.10,40000,0.10
2013-05-21,0.10,0.10,0.10,0.10,000,0.10
2013-05-20,0.12,0.12,0.10,0.10,44000,0.10
2013-05-17,0.12,0.12,0.11,0.12,125000,0.12
2013-05-16,0.12,0.12,0.12,0.12,20000,0.12
2013-05-15,0.10,0.11,0.10,0.10,60000,0.10
2013-05-14,0.12,0.12,0.12,0.12,000,0.12
2013-05-13,0.12,0.12,0.12,0.12,000,0.12
2013-05-10,0.12,0.12,0.12,0.12,000,0.12
2013-05-09,0.12,0.12,0.12,0.12,12200,0.12
2013-05-08,0.12,0.12,0.12,0.12,15000,0.12
2013-05-07,0.12,0.12,0.12,0.12,32700,0.12
2013-05-06,0.14,0.14,0.14,0.14,000,0.14
2013-05-03,0.14,0.14,0.14,0.14,67200,0.14
2013-05-02,0.155,0.155,0.155,0.155,000,0.155
2013-05-01,0.155,0.155,0.155,0.155,000,0.155
2013-04-30,0.155,0.155,0.155,0.155,000,0.155
2013-04-29,0.155,0.155,0.155,0.155,000,0.155
2013-04-26,0.155,0.155,0.155,0.155,000,0.155
2013-04-25,0.155,0.155,0.155,0.155,000,0.155
2013-04-24,0.155,0.155,0.155,0.155,000,0.155
2013-04-23,0.155,0.155,0.155,0.155,000,0.155
2013-04-22,0.155,0.155,0.155,0.155,000,0.155
2013-04-19,0.155,0.155,0.155,0.155,000,0.155
2013-04-18,0.155,0.155,0.155,0.155,000,0.155
2013-04-17,0.155,0.155,0.155,0.155,000,0.155
2013-04-16,0.155,0.155,0.155,0.155,000,0.155
2013-04-15,0.155,0.155,0.155,0.155,3200,0.155
2013-04-12,0.155,0.155,0.155,0.155,000,0.155
2013-04-11,0.15,0.155,0.15,0.155,90000,0.155
2013-04-10,0.15,0.15,0.15,0.15,000,0.15
2013-04-09,0.15,0.15,0.15,0.15,000,0.15
2013-04-08,0.15,0.15,0.15,0.15,100000,0.15
2013-04-05,0.15,0.15,0.15,0.15,93300,0.15
2013-04-04,0.16,0.16,0.16,0.16,68900,0.16
2013-04-03,0.15,0.15,0.15,0.15,000,0.15
2013-04-02,0.16,0.16,0.15,0.15,29600,0.15
2013-04-01,0.13,0.13,0.13,0.13,000,0.13
2013-03-29,0.13,0.13,0.13,0.13,000,0.13
2013-03-28,0.19,0.19,0.12,0.13,359000,0.13
2013-03-27,0.22,0.22,0.195,0.195,80000,0.195
2013-03-26,0.24,0.24,0.24,0.24,000,0.24
2013-03-25,0.24,0.24,0.24,0.24,000,0.24
2013-03-22,0.24,0.24,0.24,0.24,000,0.24
2013-03-21,0.23,0.24,0.23,0.24,34400,0.24
2013-03-20,0.24,0.24,0.24,0.24,000,0.24
2013-03-19,0.24,0.24,0.24,0.24,61700,0.24
2013-03-18,0.24,0.24,0.24,0.24,10000,0.24
2013-03-15,0.245,0.245,0.245,0.245,000,0.245
2013-03-14,0.245,0.245,0.245,0.245,7300,0.245
2013-03-13,0.24,0.24,0.24,0.24,000,0.24
2013-03-12,0.24,0.24,0.24,0.24,000,0.24
2013-03-11,0.24,0.24,0.24,0.24,84700,0.24
2013-03-08,0.24,0.24,0.24,0.24,20400,0.24
2013-03-07,0.235,0.245,0.235,0.245,61500,0.245
2013-03-06,0.22,0.23,0.22,0.23,56000,0.23
2013-03-05,0.225,0.225,0.22,0.22,43900,0.22
2013-03-04,0.23,0.23,0.23,0.23,000,0.23
2013-03-01,0.23,0.23,0.23,0.23,20000,0.23
2013-02-28,0.25,0.25,0.25,0.25,000,0.25
2013-02-27,0.25,0.25,0.25,0.25,000,0.25
2013-02-26,0.25,0.25,0.25,0.25,000,0.25
2013-02-25,0.25,0.25,0.23,0.25,18700,0.25
2013-02-22,0.25,0.25,0.25,0.25,000,0.25
2013-02-21,0.25,0.25,0.25,0.25,36000,0.25
2013-02-20,0.25,0.25,0.25,0.25,23000,0.25
2013-02-19,0.26,0.26,0.25,0.25,38300,0.25
2013-02-18,0.27,0.27,0.255,0.255,25000,0.255
2013-02-15,0.27,0.29,0.27,0.27,40000,0.27
2013-02-14,0.27,0.27,0.27,0.27,7400,0.27
2013-02-13,0.27,0.27,0.22,0.22,120000,0.22
2013-02-12,0.29,0.29,0.29,0.29,28200,0.29
2013-02-11,0.30,0.30,0.30,0.30,000,0.30
2013-02-08,0.31,0.31,0.30,0.30,23300,0.30
2013-02-07,0.30,0.30,0.30,0.30,10000,0.30
2013-02-06,0.30,0.30,0.30,0.30,12000,0.30
2013-02-05,0.29,0.29,0.29,0.29,000,0.29
2013-02-04,0.29,0.29,0.29,0.29,26300,0.29
2013-02-01,0.30,0.30,0.29,0.29,7100,0.29
2013-01-31,0.30,0.30,0.30,0.30,70300,0.30
2013-01-30,0.29,0.29,0.29,0.29,22500,0.29
2013-01-29,0.30,0.30,0.30,0.30,000,0.30
2013-01-28,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.295,0.30,0.295,0.30,40000,0.30
2013-01-24,0.29,0.29,0.29,0.29,25000,0.29
2013-01-23,0.30,0.30,0.30,0.30,118200,0.30
2013-01-22,0.29,0.29,0.29,0.29,000,0.29
2013-01-21,0.30,0.30,0.29,0.29,47400,0.29
2013-01-18,0.30,0.30,0.29,0.29,248100,0.29
2013-01-17,0.31,0.31,0.30,0.30,257000,0.30
2013-01-16,0.41,0.41,0.41,0.41,000,0.41
2013-01-15,0.41,0.41,0.41,0.41,000,0.41
2013-01-14,0.41,0.41,0.41,0.41,000,0.41
2013-01-11,0.41,0.41,0.41,0.41,000,0.41
2013-01-10,0.41,0.41,0.41,0.41,000,0.41
2013-01-09,0.41,0.41,0.41,0.41,000,0.41
2013-01-08,0.41,0.41,0.41,0.41,000,0.41
2013-01-07,0.41,0.41,0.41,0.41,000,0.41
2013-01-04,0.41,0.41,0.41,0.41,000,0.41
2013-01-03,0.41,0.41,0.41,0.41,000,0.41
2013-01-02,0.41,0.41,0.41,0.41,000,0.41
2013-01-01,0.41,0.41,0.41,0.41,000,0.41
2012-12-31,0.41,0.41,0.41,0.41,000,0.41
2012-12-28,0.41,0.41,0.41,0.41,000,0.41
2012-12-27,0.41,0.41,0.41,0.41,000,0.41
2012-12-26,0.41,0.41,0.41,0.41,000,0.41
2012-12-25,0.41,0.41,0.41,0.41,000,0.41
2012-12-24,0.41,0.41,0.41,0.41,000,0.41
2012-12-21,0.41,0.41,0.41,0.41,000,0.41
2012-12-20,0.41,0.41,0.41,0.41,000,0.41
2012-12-19,0.41,0.41,0.41,0.41,000,0.41
2012-12-18,0.41,0.41,0.41,0.41,000,0.41
2012-12-17,0.41,0.41,0.41,0.41,000,0.41
2012-12-14,0.41,0.41,0.41,0.41,000,0.41
2012-12-13,0.41,0.41,0.41,0.41,000,0.41
2012-12-12,0.41,0.41,0.41,0.41,000,0.41
2012-12-11,0.41,0.41,0.41,0.41,000,0.41
2012-12-10,0.41,0.41,0.41,0.41,000,0.41
2012-12-07,0.41,0.41,0.41,0.41,000,0.41
2012-12-06,0.41,0.41,0.41,0.41,000,0.41
2012-12-05,0.41,0.41,0.41,0.41,000,0.41
2012-12-04,0.41,0.41,0.41,0.41,000,0.41
2012-12-03,0.41,0.41,0.41,0.41,000,0.41
2012-11-30,0.41,0.41,0.41,0.41,000,0.41
2012-11-29,0.41,0.41,0.41,0.41,000,0.41
2012-11-28,0.41,0.41,0.41,0.41,000,0.41
2012-11-27,0.41,0.41,0.41,0.41,000,0.41
2012-11-26,0.41,0.41,0.41,0.41,000,0.41
2012-11-23,0.41,0.41,0.41,0.41,000,0.41
2012-11-22,0.41,0.41,0.41,0.41,000,0.41
2012-11-21,0.41,0.41,0.41,0.41,000,0.41
2012-11-20,0.41,0.41,0.41,0.41,000,0.41
2012-11-19,0.41,0.41,0.41,0.41,000,0.41
2012-11-16,0.41,0.41,0.41,0.41,000,0.41
2012-11-15,0.41,0.41,0.41,0.41,000,0.41
2012-11-14,0.41,0.41,0.41,0.41,000,0.41
2012-11-13,0.41,0.41,0.41,0.41,000,0.41
2012-11-12,0.41,0.41,0.41,0.41,000,0.41
2012-11-09,0.41,0.41,0.41,0.41,000,0.41
2012-11-08,0.41,0.41,0.41,0.41,000,0.41
