Date,Open,High,Low,Close,Volume,Adj Close
2016-02-12,1.735,1.785,1.71,1.77,118800,1.77
2016-02-11,1.75,1.80,1.685,1.755,223800,1.755
2016-02-10,1.70,1.71,1.65,1.67,199000,1.67
2016-02-09,1.75,1.79,1.665,1.705,232600,1.705
2016-02-08,1.80,1.805,1.75,1.75,171800,1.75
2016-02-05,1.785,1.81,1.75,1.78,146000,1.78
2016-02-04,1.785,1.785,1.715,1.78,213800,1.78
2016-02-03,1.795,1.80,1.75,1.75,101000,1.75
2016-02-02,1.83,1.85,1.757,1.785,176300,1.785
2016-02-01,1.70,1.78,1.70,1.765,331100,1.765
2016-01-29,1.66,1.705,1.66,1.68,244500,1.68
2016-01-28,1.62,1.675,1.62,1.67,38400,1.67
2016-01-27,1.70,1.70,1.577,1.65,9909700,1.65
2016-01-26,1.65,1.65,1.65,1.65,000,1.65
2016-01-25,1.54,1.71,1.54,1.65,245800,1.65
2016-01-22,1.52,1.56,1.515,1.525,137400,1.525
2016-01-21,1.43,1.53,1.355,1.52,646100,1.52
2016-01-20,1.56,1.58,1.46,1.46,351300,1.46
2016-01-19,1.63,1.63,1.54,1.56,691800,1.56
2016-01-18,1.61,1.61,1.57,1.60,307500,1.60
2016-01-15,1.70,1.70,1.605,1.63,152900,1.63
2016-01-14,1.72,1.72,1.65,1.66,215700,1.66
2016-01-13,1.70,1.75,1.685,1.73,2798600,1.73
2016-01-12,1.615,1.77,1.575,1.67,6567200,1.67
2016-01-11,1.82,1.82,1.56,1.63,1317500,1.63
2016-01-08,1.97,2.00,1.96,1.965,106300,1.965
2016-01-07,2.04,2.04,1.98,1.98,273500,1.98
2016-01-06,1.99,2.02,1.99,1.99,54800,1.99
2016-01-05,2.01,2.01,1.98,1.98,479200,1.98
2016-01-04,2.01,2.06,1.995,2.02,85500,2.02
2016-01-01,2.01,2.01,2.01,2.01,000,2.01
2015-12-31,2.02,2.05,2.00,2.01,16000,2.01
2015-12-30,2.02,2.05,2.00,2.00,65000,2.00
2015-12-29,2.05,2.05,2.00,2.02,99700,2.02
2015-12-28,2.00,2.00,2.00,2.00,000,2.00
2015-12-25,2.00,2.00,2.00,2.00,000,2.00
2015-12-24,2.00,2.01,1.98,2.00,92100,2.00
2015-12-23,1.98,2.05,1.98,1.98,606100,1.98
2015-12-22,2.00,2.00,1.965,1.97,153700,1.97
2015-12-21,2.00,2.05,1.97,2.00,102500,2.00
2015-12-18,2.05,2.05,1.99,2.00,73900,2.00
2015-12-17,2.05,2.10,2.03,2.03,522200,2.03
2015-12-16,2.04,2.05,2.03,2.04,261300,2.04
2015-12-15,2.01,2.05,2.01,2.04,1131800,2.04
2015-12-14,2.02,2.02,1.98,2.00,160800,2.00
2015-12-11,2.03,2.05,2.01,2.05,1171600,2.05
2015-12-10,2.01,2.09,2.01,2.02,1029700,2.02
2015-12-09,2.00,2.08,1.925,2.00,505500,2.00
2015-12-08,2.07,2.07,2.00,2.00,1681600,2.00
2015-12-07,2.10,2.10,2.06,2.07,774800,2.07
2015-12-04,2.11,2.15,2.06,2.06,310800,2.06
2015-12-03,2.15,2.15,2.10,2.12,831900,2.12
2015-12-02,2.10,2.19,2.10,2.14,93700,2.14
2015-12-01,2.12,2.20,2.10,2.10,320800,2.10
2015-11-30,2.02,2.07,2.02,2.06,181000,2.06
2015-11-27,2.01,2.03,2.00,2.01,362400,2.01
2015-11-26,2.04,2.06,2.01,2.01,194400,2.01
2015-11-25,2.00,2.045,1.96,2.02,643800,2.02
2015-11-24,2.15,2.16,2.05,2.05,447100,2.05
2015-11-23,2.17,2.19,2.15,2.16,178100,2.16
2015-11-20,2.23,2.23,2.17,2.18,68300,2.18
2015-11-19,2.26,2.27,2.19,2.20,138300,2.20
2015-11-18,2.26,2.26,2.24,2.24,154500,2.24
2015-11-17,2.27,2.27,2.23,2.25,359600,2.25
2015-11-16,2.24,2.27,2.23,2.24,147600,2.24
2015-11-13,2.27,2.30,2.24,2.26,2521500,2.26
2015-11-12,2.31,2.34,2.25,2.26,5056900,2.26
2015-11-11,2.27,2.29,2.24,2.25,327100,2.25
2015-11-10,2.26,2.33,2.24,2.24,21200,2.24
2015-11-09,2.29,2.30,2.25,2.26,57700,2.26
2015-11-06,2.31,2.34,2.26,2.29,125200,2.29
2015-11-05,2.30,2.35,2.29,2.30,27700,2.30
2015-11-04,2.30,2.35,2.29,2.30,50200,2.30
2015-11-03,2.31,2.36,2.28,2.31,58900,2.31
2015-11-02,2.38,2.38,2.31,2.31,32600,2.31
2015-10-30,2.33,2.38,2.28,2.38,130400,2.38
2015-10-29,2.36,2.40,2.30,2.33,366700,2.33
2015-10-28,2.36,2.42,2.33,2.36,64600,2.36
2015-10-27,2.37,2.42,2.36,2.36,325000,2.36
2015-10-26,2.35,2.36,2.33,2.34,65400,2.34
2015-10-23,2.26,2.35,2.26,2.32,121200,2.32
2015-10-22,2.29,2.29,2.26,2.26,44700,2.26
2015-10-21,2.30,2.30,2.26,2.28,76400,2.28
2015-10-20,2.35,2.35,2.27,2.28,182800,2.28
2015-10-19,2.25,2.33,2.20,2.29,166500,2.29
2015-10-16,2.36,2.38,2.20,2.25,1957900,2.25
2015-10-15,2.22,2.45,2.22,2.33,77600,2.33
2015-10-14,2.30,2.30,2.16,2.20,277300,2.20
2015-10-13,2.15,2.29,2.15,2.25,902200,2.25
2015-10-12,1.96,2.13,1.96,2.11,1467400,2.11
2015-10-09,2.00,2.00,1.92,1.95,2089600,1.95
2015-10-08,1.95,1.95,1.91,1.915,93900,1.915
2015-10-07,2.04,2.04,1.905,1.94,46000,1.94
2015-10-06,1.88,2.09,1.84,2.06,3449100,2.06
2015-10-05,1.88,1.935,1.87,1.885,23900,1.8593
2015-10-02,1.885,1.885,1.84,1.86,41400,1.8346
2015-10-01,1.895,1.895,1.84,1.855,29300,1.8297
2015-09-30,1.85,1.90,1.82,1.86,251100,1.8346
2015-09-29,1.87,1.90,1.85,1.865,1554400,1.8396
2015-09-28,1.805,1.90,1.80,1.87,1683500,1.8445
2015-09-25,1.85,1.88,1.80,1.83,209900,1.805
2015-09-24,1.81,1.877,1.81,1.815,153400,1.7903
2015-09-23,1.865,1.88,1.70,1.81,180500,1.7853
2015-09-22,1.90,1.90,1.86,1.89,24500,1.8642
2015-09-21,1.90,1.93,1.88,1.90,229400,1.8741
2015-09-18,1.92,1.95,1.88,1.90,128100,1.8741
2015-09-17,1.93,1.94,1.875,1.88,27400,1.8544
2015-09-16,1.86,1.94,1.86,1.87,429600,1.8445
2015-09-15,1.92,1.92,1.86,1.86,136700,1.8346
2015-09-14,1.945,1.955,1.89,1.955,132300,1.9283
2015-09-11,1.945,1.945,1.85,1.875,2139700,1.8494
2015-09-10,1.945,1.945,1.84,1.90,75100,1.8741
2015-09-09,2.00,2.10,1.855,1.87,142600,1.8445
2015-09-08,1.95,2.00,1.95,1.98,549600,1.953
2015-09-07,2.04,2.05,1.90,2.02,56300,1.9925
2015-09-04,2.18,2.18,1.99,2.04,54200,2.0122
2015-09-03,1.97,2.10,1.97,2.02,3500000,1.9925
2015-09-02,1.95,1.97,1.85,1.96,720000,1.9333
2015-09-01,2.05,2.05,1.96,1.96,122200,1.9333
2015-08-31,2.07,2.08,2.05,2.05,20000,2.0221
2015-08-28,2.09,2.11,2.07,2.07,213700,2.0418
2015-08-27,2.15,2.23,1.93,2.07,3954700,2.0418
2015-08-26,1.90,1.925,1.89,1.90,90700,1.8741
2015-08-25,1.90,2.00,1.84,1.90,224000,1.8741
2015-08-24,1.92,1.95,1.85,1.91,39700,1.884
2015-08-21,1.95,2.00,1.92,2.00,42400,1.9727
2015-08-20,1.99,1.99,1.95,1.96,1700,1.9333
2015-08-19,1.935,1.98,1.93,1.94,18500,1.9136
2015-08-18,1.94,1.94,1.865,1.93,167900,1.9037
2015-08-17,1.98,1.98,1.90,1.95,100500,1.9234
2015-08-14,2.10,2.10,1.97,1.99,180500,1.9629
2015-08-13,2.05,2.14,2.02,2.04,131300,2.0122
2015-08-12,2.10,2.10,2.06,2.07,71200,2.0418
2015-08-11,2.15,2.16,2.07,2.14,50100,2.1108
2015-08-10,2.17,2.19,2.15,2.15,26500,2.1207
2015-08-07,2.18,2.19,2.16,2.16,16600,2.1306
2015-08-06,2.17,2.19,2.10,2.19,105200,2.1601
2015-08-05,2.18,2.20,2.16,2.18,30700,2.1503
2015-08-04,2.25,2.25,2.18,2.20,22200,2.17
2015-08-03,2.28,2.28,2.20,2.20,80500,2.17
2015-07-31,2.29,2.29,2.23,2.24,155000,2.2095
2015-07-30,2.30,2.31,2.22,2.25,450800,2.2193
2015-07-29,2.27,2.29,2.21,2.27,358700,2.2391
2015-07-28,2.30,2.35,2.26,2.26,160500,2.2292
2015-07-27,2.28,2.38,2.25,2.30,138500,2.2686
2015-07-24,2.28,2.33,2.25,2.26,132600,2.2292
2015-07-23,2.29,2.30,2.25,2.25,49100,2.2193
2015-07-22,2.15,2.29,2.15,2.28,264800,2.2489
2015-07-21,2.15,2.15,2.13,2.14,201500,2.1108
2015-07-20,2.14,2.15,2.12,2.14,104600,2.1108
2015-07-17,2.14,2.14,2.11,2.12,42000,2.0911
2015-07-16,2.09,2.14,2.09,2.14,52800,2.1108
2015-07-15,2.13,2.14,2.09,2.09,11900,2.0615
2015-07-14,2.14,2.15,2.08,2.14,87000,2.1108
2015-07-13,2.14,2.14,2.10,2.14,21800,2.1108
2015-07-10,2.15,2.16,2.10,2.15,39900,2.1207
2015-07-09,2.09,2.14,2.09,2.14,14800,2.1108
2015-07-08,2.14,2.14,2.10,2.10,8400,2.0714
2015-07-07,2.12,2.20,2.10,2.14,79200,2.1108
2015-07-06,2.12,2.13,2.10,2.12,41600,2.0911
2015-07-03,2.17,2.22,2.12,2.15,7300,2.1207
2015-07-02,2.21,2.21,2.00,2.17,72500,2.1404
2015-07-01,2.18,2.20,2.17,2.17,129600,2.1404
2015-06-30,2.18,2.22,2.17,2.22,50600,2.1897
2015-06-29,2.24,2.24,2.18,2.24,10100,2.2095
2015-06-26,2.25,2.25,2.18,2.24,106000,2.2095
2015-06-25,2.28,2.28,2.24,2.24,119800,2.2095
2015-06-24,2.35,2.35,2.35,2.35,000,2.318
2015-06-23,2.41,2.41,2.28,2.35,14100,2.318
2015-06-22,2.35,2.35,2.35,2.35,000,2.318
2015-06-19,2.39,2.39,2.28,2.35,630800,2.318
2015-06-18,2.23,2.39,2.18,2.38,557800,2.3476
2015-06-17,2.34,2.34,2.20,2.23,1542400,2.1996
2015-06-16,2.35,2.38,2.28,2.28,107900,2.2489
2015-06-15,2.40,2.40,2.35,2.35,2600,2.318
2015-06-12,2.40,2.40,2.35,2.40,16100,2.3673
2015-06-11,2.40,2.40,2.34,2.36,88200,2.3278
2015-06-10,2.40,2.40,2.34,2.36,36000,2.3278
2015-06-09,2.41,2.42,2.33,2.40,462500,2.3673
2015-06-08,2.42,2.42,2.42,2.42,000,2.387
2015-06-05,2.42,2.44,2.41,2.42,11600,2.387
2015-06-04,2.43,2.46,2.42,2.42,123800,2.387
2015-06-03,2.43,2.43,2.43,2.43,000,2.3969
2015-06-02,2.43,2.49,2.40,2.43,41900,2.3969
2015-06-01,2.45,2.46,2.41,2.42,124300,2.387
2015-05-29,2.45,2.50,2.44,2.45,304700,2.4166
2015-05-28,2.45,2.45,2.43,2.45,377600,2.4166
2015-05-27,2.47,2.47,2.43,2.45,48800,2.4166
2015-05-26,2.49,2.49,2.40,2.44,45900,2.4067
2015-05-25,2.55,2.55,2.46,2.50,159900,2.4659
2015-05-22,2.55,2.60,2.53,2.54,101900,2.5054
2015-05-21,2.57,2.66,2.55,2.60,128100,2.5646
2015-05-20,2.60,2.62,2.57,2.57,56100,2.535
2015-05-19,2.65,2.68,2.59,2.59,24000,2.5547
2015-05-18,2.59,2.68,2.59,2.64,184700,2.604
2015-05-15,2.68,2.69,2.58,2.67,462700,2.6336
2015-05-14,2.76,2.76,2.69,2.69,40400,2.6533
2015-05-13,2.71,2.85,2.71,2.75,22800,2.7125
2015-05-12,2.64,2.75,2.64,2.69,18700,2.6533
2015-05-11,2.65,2.695,2.64,2.64,75000,2.604
2015-05-08,2.61,2.63,2.60,2.63,961600,2.5941
2015-05-07,2.61,2.64,2.585,2.60,150800,2.5646
2015-05-06,2.58,2.61,2.56,2.60,508000,2.5646
2015-05-05,2.60,2.61,2.54,2.60,29700,2.5646
2015-05-04,2.61,2.61,2.57,2.60,147600,2.5646
2015-05-01,2.53,2.61,2.53,2.61,85600,2.5744
2015-04-30,2.54,2.58,2.53,2.53,31100,2.4955
2015-04-29,2.55,2.58,2.50,2.53,44600,2.4955
2015-04-28,2.59,2.59,2.52,2.55,47500,2.5152
2015-04-27,2.59,2.60,2.53,2.53,1048000,2.4955
2015-04-24,2.46,2.68,2.46,2.59,77600,2.5547
2015-04-23,2.43,2.43,2.43,2.43,257600,2.3969
2015-04-22,2.40,2.47,2.40,2.43,32100,2.3969
2015-04-21,2.40,2.45,2.39,2.40,1165800,2.3673
2015-04-20,2.36,2.36,2.36,2.36,412000,2.3278
2015-04-17,2.39,2.40,2.39,2.39,5800,2.3574
2015-04-16,2.39,2.40,2.39,2.39,571800,2.3574
2015-04-15,2.40,2.40,2.36,2.36,7100,2.3278
2015-04-14,2.40,2.45,2.39,2.39,138300,2.3574
2015-04-13,2.45,2.46,2.36,2.40,23700,2.3673
2015-04-10,2.44,2.45,2.40,2.43,2111600,2.3969
2015-04-09,2.36,2.40,2.36,2.40,1260900,2.3673
2015-04-08,2.40,2.40,2.33,2.36,15200,2.3278
2015-04-07,2.35,2.37,2.35,2.36,8500,2.3278
2015-04-06,2.35,2.35,2.35,2.35,000,2.318
2015-04-03,2.35,2.35,2.35,2.35,000,2.318
2015-04-02,2.34,2.35,2.34,2.35,400,2.318
2015-04-01,2.36,2.40,2.34,2.34,5100,2.3081
2015-03-31,2.34,2.34,2.34,2.34,000,2.3081
2015-03-30,2.36,2.36,2.33,2.34,65500,2.3081
2015-03-27,2.33,2.36,2.31,2.36,39400,2.3278
2015-03-26,2.33,2.35,2.33,2.35,25800,2.318
2015-03-25,2.34,2.40,2.34,2.35,42600,2.318
2015-03-24,2.30,2.35,2.30,2.30,338500,2.2686
2015-03-23,2.35,2.38,2.30,2.31,68000,2.2785
2015-03-20,2.35,2.35,2.32,2.35,89800,2.318
2015-03-19,2.35,2.35,2.28,2.35,15200,2.318
2015-03-18,2.26,2.37,2.26,2.35,344100,2.318
2015-03-17,2.40,2.41,2.30,2.40,24300,2.3673
2015-03-16,2.41,2.41,2.36,2.39,18000,2.3574
2015-03-13,2.46,2.47,2.43,2.43,16200,2.3969
2015-03-12,2.43,2.47,2.42,2.47,23100,2.4363
2015-03-11,2.48,2.49,2.41,2.41,72400,2.3771
2015-03-10,2.50,2.50,2.41,2.49,184800,2.4561
2015-03-09,2.50,2.53,2.48,2.50,33800,2.4659
2015-03-06,2.52,2.52,2.47,2.52,144500,2.4856
2015-03-05,2.50,2.53,2.48,2.53,43000,2.4955
2015-03-04,2.45,2.46,2.35,2.44,148800,2.4067
2015-03-03,2.57,2.58,2.40,2.45,632500,2.4166
2015-03-02,2.53,2.68,2.46,2.55,380000,2.5152
2015-02-27,2.48,2.50,2.45,2.49,55300,2.4561
2015-02-26,2.45,2.49,2.45,2.48,45600,2.4462
2015-02-25,2.48,2.48,2.40,2.44,18800,2.4067
2015-02-24,2.44,2.48,2.40,2.48,15800,2.4462
2015-02-23,2.48,2.50,2.45,2.45,19400,2.4166
2015-02-20,2.43,2.50,2.41,2.48,117800,2.4462
2015-02-19,2.35,2.44,2.32,2.41,172400,2.3771
2015-02-18,2.32,2.33,2.29,2.30,45600,2.2686
2015-02-17,2.38,2.38,2.31,2.32,9300,2.2884
2015-02-16,2.39,2.41,2.30,2.30,52500,2.2686
2015-02-13,2.39,2.40,2.30,2.40,27900,2.3673
2015-02-12,2.40,2.40,2.26,2.37,51900,2.3377
2015-02-11,2.41,2.41,2.40,2.40,4300,2.3673
2015-02-10,2.44,2.44,2.30,2.41,11400,2.3771
2015-02-09,2.30,2.41,2.25,2.41,20700,2.3771
2015-02-06,2.39,2.40,2.34,2.35,29900,2.318
2015-02-05,2.34,2.36,2.27,2.36,53600,2.3278
2015-02-04,2.25,2.34,2.23,2.34,116000,2.3081
2015-02-03,2.18,2.25,2.18,2.25,32100,2.2193
2015-02-02,2.27,2.28,2.24,2.24,9800,2.2095
2015-01-30,2.23,2.27,2.23,2.25,82600,2.2193
2015-01-29,2.24,2.24,2.22,2.23,39200,2.1996
2015-01-28,2.24,2.24,2.20,2.24,63600,2.2095
2015-01-27,2.22,2.30,2.22,2.22,10100,2.1897
2015-01-26,2.22,2.22,2.22,2.22,000,2.1897
2015-01-23,2.22,2.30,2.14,2.22,59900,2.1897
2015-01-22,2.22,2.25,2.22,2.23,44200,2.1996
2015-01-21,2.22,2.25,2.22,2.22,600,2.1897
2015-01-20,2.23,2.27,2.22,2.27,22700,2.2391
2015-01-19,2.22,2.25,2.22,2.25,700,2.2193
2015-01-16,2.23,2.29,2.23,2.27,40900,2.2391
2015-01-15,2.25,2.28,2.25,2.28,4300,2.2489
2015-01-14,2.27,2.28,2.26,2.26,12500,2.2292
2015-01-13,2.22,2.28,2.22,2.28,800,2.2489
2015-01-12,2.20,2.24,2.20,2.24,400,2.2095
2015-01-09,2.08,2.30,2.05,2.28,13600,2.2489
2015-01-08,2.10,2.10,2.07,2.08,3000,2.0516
2015-01-07,2.05,2.10,2.00,2.05,267800,2.0221
2015-01-06,2.06,2.10,2.02,2.08,54300,2.0516
2015-01-05,2.22,2.30,2.07,2.07,21800,2.0418
2015-01-02,2.29,2.29,2.17,2.26,1800,2.2292
2015-01-01,2.17,2.17,2.17,2.17,000,2.1404
2014-12-31,2.16,2.17,2.14,2.17,117000,2.1404
2014-12-30,2.10,2.15,2.09,2.15,207700,2.1207
2014-12-29,2.10,2.10,2.06,2.10,17100,2.0714
2014-12-26,2.09,2.09,2.09,2.09,000,2.0615
2014-12-25,2.09,2.09,2.09,2.09,000,2.0615
2014-12-24,2.08,2.10,2.06,2.09,124200,2.0615
2014-12-23,2.09,2.10,2.00,2.07,230800,2.0418
2014-12-22,2.09,2.09,2.04,2.06,66100,2.0319
2014-12-19,2.07,2.07,2.01,2.06,10100,2.0319
2014-12-18,2.10,2.10,1.94,2.04,594100,2.0122
2014-12-17,2.10,2.10,2.10,2.10,000,2.0714
2014-12-16,2.06,2.11,2.06,2.10,125000,2.0714
2014-12-15,2.13,2.13,2.06,2.07,3500,2.0418
2014-12-12,2.20,2.27,2.06,2.06,145500,2.0319
2014-12-11,2.17,2.22,2.17,2.20,23600,2.17
2014-12-10,2.26,2.26,2.23,2.23,32500,2.1996
2014-12-09,2.30,2.35,2.28,2.35,14700,2.318
2014-12-08,2.30,2.35,2.30,2.35,2100,2.318
2014-12-05,2.28,2.35,2.26,2.35,7300,2.318
2014-12-04,2.29,2.29,2.25,2.29,6300,2.2588
2014-12-03,2.25,2.29,2.21,2.29,19300,2.2588
2014-12-02,2.23,2.25,2.16,2.25,57300,2.2193
2014-12-01,2.25,2.25,2.20,2.22,70300,2.1897
2014-11-28,2.25,2.28,2.20,2.25,199000,2.2193
2014-11-27,2.25,2.35,2.25,2.25,76500,2.2193
2014-11-26,2.39,2.39,2.23,2.25,22500,2.2193
2014-11-25,2.35,2.35,2.28,2.30,8000,2.2686
2014-11-24,2.35,2.35,2.21,2.31,311600,2.2785
2014-11-21,2.35,2.36,2.31,2.35,336400,2.318
2014-11-20,2.40,2.41,2.34,2.38,822900,2.3476
2014-11-19,2.40,2.40,2.34,2.40,7500,2.3673
2014-11-18,2.35,2.37,2.34,2.35,23400,2.318
2014-11-17,2.36,2.37,2.35,2.35,10200,2.318
2014-11-14,2.36,2.37,2.35,2.36,2800,2.3278
2014-11-13,2.35,2.36,2.35,2.35,30200,2.318
2014-11-12,2.36,2.36,2.35,2.35,3500,2.318
2014-11-11,2.40,2.40,2.36,2.36,14800,2.3278
2014-11-10,2.37,2.40,2.35,2.35,715700,2.318
2014-11-07,2.42,2.42,2.37,2.37,42400,2.3377
2014-11-06,2.47,2.47,2.42,2.43,42800,2.3969
2014-11-05,2.49,2.49,2.40,2.40,187700,2.3673
2014-11-04,2.50,2.50,2.45,2.49,830500,2.4561
2014-11-03,2.35,2.50,2.35,2.50,815100,2.4659
2014-10-31,2.40,2.45,2.34,2.34,125400,2.3081
2014-10-30,2.40,2.40,2.33,2.39,73000,2.3574
2014-10-29,2.37,2.44,2.33,2.40,96500,2.3673
2014-10-28,2.33,2.40,2.32,2.37,183000,2.3377
2014-10-27,2.32,2.37,2.32,2.34,11600,2.3081
2014-10-24,2.35,2.37,2.32,2.32,13800,2.2884
2014-10-23,2.32,2.36,2.32,2.32,18300,2.2884
2014-10-22,2.29,2.31,2.29,2.31,5600,2.2785
2014-10-21,2.28,2.28,2.28,2.28,000,2.2489
2014-10-20,2.32,2.37,2.30,2.35,119400,2.318
2014-10-17,2.35,2.37,2.30,2.30,5700,2.2686
2014-10-16,2.35,2.37,2.35,2.35,2500,2.318
