Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,1.50,1.53,1.50,1.50,24100,1.50
2016-03-10,1.46,1.50,1.45,1.50,14900,1.50
2016-03-09,1.43,1.46,1.43,1.46,33700,1.46
2016-03-08,1.475,1.48,1.44,1.465,25300,1.465
2016-03-07,1.48,1.48,1.43,1.48,104000,1.48
2016-03-04,1.40,1.50,1.40,1.48,59800,1.48
2016-03-03,1.42,1.42,1.40,1.42,14000,1.42
2016-03-02,1.45,1.45,1.395,1.40,43800,1.40
2016-03-01,1.47,1.49,1.38,1.395,90100,1.395
2016-02-29,1.38,1.49,1.38,1.49,26300,1.49
2016-02-26,1.37,1.39,1.35,1.39,46500,1.39
2016-02-25,1.45,1.46,1.40,1.40,79100,1.40
2016-02-24,1.54,1.54,1.49,1.49,61700,1.49
2016-02-23,1.52,1.55,1.50,1.54,55100,1.54
2016-02-22,1.57,1.57,1.53,1.53,19800,1.53
2016-02-19,1.55,1.57,1.54,1.57,23400,1.57
2016-02-18,1.55,1.56,1.515,1.56,52000,1.56
2016-02-17,1.59,1.59,1.55,1.57,97600,1.57
2016-02-16,1.58,1.58,1.55,1.58,28700,1.58
2016-02-15,1.61,1.61,1.57,1.57,71300,1.57
2016-02-12,1.59,1.61,1.56,1.60,97300,1.60
2016-02-11,1.595,1.61,1.58,1.58,110000,1.58
2016-02-10,1.61,1.61,1.595,1.60,70400,1.60
2016-02-09,1.605,1.61,1.55,1.60,118100,1.60
2016-02-08,1.52,1.645,1.52,1.63,89400,1.63
2016-02-05,1.465,1.50,1.41,1.50,112200,1.50
2016-02-04,1.57,1.57,1.45,1.50,168300,1.50
2016-02-03,1.64,1.64,1.55,1.59,97100,1.59
2016-02-02,1.75,1.75,1.60,1.64,90700,1.64
2016-02-01,1.79,1.80,1.74,1.74,115400,1.74
2016-01-29,1.725,1.80,1.70,1.78,278100,1.78
2016-01-28,1.645,1.75,1.645,1.695,194500,1.695
2016-01-27,1.605,1.645,1.60,1.64,153200,1.64
2016-01-26,1.605,1.605,1.605,1.605,000,1.605
2016-01-25,1.59,1.65,1.59,1.605,264600,1.605
2016-01-22,1.52,1.55,1.52,1.55,80100,1.55
2016-01-21,1.48,1.52,1.48,1.50,75900,1.50
2016-01-20,1.48,1.55,1.48,1.50,409000,1.50
2016-01-19,1.32,1.50,1.32,1.47,145600,1.47
2016-01-18,1.28,1.35,1.26,1.29,134500,1.29
2016-01-15,1.30,1.30,1.25,1.25,34600,1.25
2016-01-14,1.27,1.29,1.25,1.27,24700,1.27
2016-01-13,1.31,1.31,1.25,1.30,46300,1.30
2016-01-12,1.36,1.365,1.31,1.36,28000,1.36
2016-01-11,1.365,1.365,1.34,1.36,67100,1.36
2016-01-08,1.24,1.30,1.20,1.30,51900,1.30
2016-01-07,1.37,1.37,1.23,1.26,21500,1.26
2016-01-06,1.265,1.40,1.265,1.37,254200,1.37
2016-01-05,1.15,1.25,1.14,1.25,135700,1.25
2016-01-04,1.04,1.15,1.04,1.15,184300,1.15
2016-01-01,1.035,1.035,1.035,1.035,000,1.035
2015-12-31,1.02,1.035,1.02,1.035,5500,1.035
2015-12-30,1.01,1.04,1.01,1.04,42400,1.04
2015-12-29,1.00,1.01,1.00,1.01,8100,1.01
2015-12-28,1.00,1.00,1.00,1.00,000,1.00
2015-12-25,1.00,1.00,1.00,1.00,000,1.00
2015-12-24,1.00,1.00,1.00,1.00,45000,1.00
2015-12-23,1.00,1.01,0.99,1.01,39500,1.01
2015-12-22,0.99,1.00,0.99,1.00,10000,1.00
2015-12-21,0.925,0.925,0.925,0.925,20000,0.925
2015-12-18,0.94,0.94,0.925,0.925,35000,0.925
2015-12-17,0.93,0.95,0.93,0.95,22000,0.95
2015-12-16,0.95,0.95,0.95,0.95,400,0.95
2015-12-15,0.92,0.94,0.90,0.90,66500,0.90
2015-12-14,0.96,0.96,0.94,0.94,51500,0.94
2015-12-11,0.99,0.99,0.96,0.96,20000,0.96
2015-12-10,0.94,0.995,0.94,0.995,10500,0.995
2015-12-09,0.98,0.98,0.94,0.94,46200,0.94
2015-12-08,0.985,0.985,0.985,0.985,6100,0.985
2015-12-07,1.00,1.00,0.995,0.995,32000,0.995
2015-12-04,0.96,0.96,0.96,0.96,10000,0.96
2015-12-03,0.99,1.00,0.98,0.98,30000,0.98
2015-12-02,0.98,0.98,0.98,0.98,21100,0.98
2015-12-01,1.025,1.025,0.96,1.00,53300,1.00
2015-11-30,1.03,1.065,1.03,1.065,10800,1.065
2015-11-27,1.06,1.06,1.06,1.06,000,1.06
2015-11-26,1.04,1.06,1.035,1.06,19700,1.06
2015-11-25,1.05,1.10,1.03,1.10,25000,1.10
2015-11-24,1.12,1.12,1.12,1.12,10000,1.12
2015-11-23,1.03,1.08,1.03,1.08,37000,1.08
2015-11-20,1.03,1.05,1.00,1.05,99900,1.05
2015-11-19,1.01,1.03,0.97,1.03,28900,1.03
2015-11-18,1.05,1.05,1.045,1.045,4200,1.045
2015-11-17,1.02,1.02,1.02,1.02,1700,1.02
2015-11-16,1.00,1.00,1.00,1.00,14500,1.00
2015-11-13,0.96,1.00,0.95,1.00,17500,1.00
2015-11-12,0.93,0.96,0.93,0.96,20200,0.96
2015-11-11,0.99,0.99,0.90,0.905,23400,0.905
2015-11-10,0.94,0.94,0.94,0.94,6000,0.94
2015-11-09,0.90,0.94,0.90,0.94,5600,0.94
2015-11-06,0.94,0.95,0.90,0.95,58000,0.95
2015-11-05,0.95,0.95,0.94,0.94,3200,0.94
2015-11-04,0.97,0.97,0.94,0.95,56400,0.95
2015-11-03,0.95,0.96,0.94,0.96,14400,0.96
2015-11-02,0.98,0.98,0.95,0.96,24500,0.96
2015-10-30,1.00,1.00,1.00,1.00,000,1.00
2015-10-29,1.00,1.00,1.00,1.00,100000,1.00
2015-10-28,1.01,1.025,1.00,1.00,43100,1.00
2015-10-27,1.02,1.03,1.01,1.03,54900,1.03
2015-10-26,1.04,1.05,1.02,1.03,28000,1.03
2015-10-23,1.05,1.05,1.02,1.04,54300,1.04
2015-10-22,1.05,1.05,1.05,1.05,38800,1.05
2015-10-21,1.05,1.08,1.01,1.08,93900,1.08
2015-10-20,1.05,1.05,1.05,1.05,12200,1.05
2015-10-19,1.01,1.02,1.01,1.02,20000,1.02
2015-10-16,1.00,1.00,1.00,1.00,34100,1.00
2015-10-15,1.00,1.03,0.94,0.94,271400,0.94
2015-10-14,0.98,0.99,0.97,0.99,76800,0.99
2015-10-13,0.97,0.97,0.965,0.97,104500,0.97
2015-10-12,0.96,0.97,0.96,0.97,147500,0.97
2015-10-09,0.94,0.955,0.925,0.955,304400,0.955
2015-10-08,0.855,0.95,0.855,0.94,327100,0.94
2015-10-07,0.75,0.82,0.75,0.82,401900,0.82
2015-10-06,0.75,0.75,0.75,0.75,800,0.75
2015-10-05,0.71,0.71,0.70,0.70,62600,0.70
2015-10-02,0.75,0.75,0.75,0.75,000,0.75
2015-10-01,0.75,0.75,0.75,0.75,30000,0.75
2015-09-30,0.76,0.76,0.76,0.76,000,0.76
2015-09-29,0.76,0.76,0.76,0.76,3500,0.76
2015-09-28,0.77,0.77,0.765,0.765,72100,0.765
2015-09-25,0.77,0.77,0.77,0.77,6400,0.77
2015-09-24,0.77,0.77,0.77,0.77,2000,0.77
2015-09-23,0.78,0.79,0.77,0.77,49900,0.77
2015-09-22,0.78,0.78,0.765,0.78,13600,0.78
2015-09-21,0.76,0.79,0.75,0.79,21200,0.79
2015-09-18,0.77,0.78,0.76,0.78,59400,0.78
2015-09-17,0.815,0.815,0.78,0.78,36800,0.78
2015-09-16,0.815,0.88,0.815,0.82,231800,0.82
2015-09-15,0.78,0.80,0.76,0.80,31700,0.80
2015-09-14,0.79,0.79,0.79,0.79,1200,0.79
2015-09-11,0.78,0.78,0.78,0.78,3500,0.78
2015-09-10,0.795,0.795,0.76,0.76,17000,0.76
2015-09-09,0.80,0.80,0.80,0.80,10000,0.80
2015-09-08,0.795,0.80,0.795,0.80,50600,0.80
2015-09-07,0.77,0.78,0.77,0.78,79900,0.78
2015-09-04,0.76,0.77,0.76,0.77,61400,0.77
2015-09-03,0.76,0.78,0.75,0.76,27100,0.76
2015-09-02,0.78,0.78,0.76,0.78,94400,0.78
2015-09-01,0.785,0.785,0.78,0.78,22600,0.78
2015-08-31,0.80,0.80,0.80,0.80,000,0.80
2015-08-28,0.79,0.81,0.79,0.80,75200,0.80
2015-08-27,0.79,0.81,0.79,0.79,85400,0.79
2015-08-26,0.77,0.77,0.75,0.77,21300,0.77
2015-08-25,0.75,0.78,0.70,0.77,179900,0.77
2015-08-24,0.78,0.78,0.78,0.78,12000,0.78
2015-08-21,0.85,0.85,0.80,0.82,147600,0.82
2015-08-20,0.85,0.85,0.825,0.85,28400,0.85
2015-08-19,0.84,0.84,0.84,0.84,30000,0.84
2015-08-18,0.83,0.84,0.825,0.84,80200,0.84
2015-08-17,0.86,0.86,0.825,0.825,68900,0.825
2015-08-14,0.86,0.86,0.86,0.86,000,0.86
2015-08-13,0.86,0.86,0.86,0.86,000,0.86
2015-08-12,0.87,0.89,0.86,0.86,31300,0.86
2015-08-11,0.89,0.89,0.86,0.87,69800,0.87
2015-08-10,0.89,0.89,0.89,0.89,600,0.89
2015-08-07,0.86,0.89,0.84,0.89,60900,0.89
2015-08-06,0.88,0.88,0.88,0.88,9000,0.88
2015-08-05,0.90,0.90,0.88,0.88,32400,0.88
2015-08-04,0.90,0.90,0.89,0.90,79100,0.90
2015-08-03,0.90,0.91,0.90,0.90,110300,0.90
2015-07-31,0.90,0.90,0.90,0.90,18200,0.90
2015-07-30,0.855,0.91,0.855,0.91,30300,0.91
2015-07-29,0.84,0.85,0.83,0.84,65200,0.84
2015-07-28,0.87,0.87,0.85,0.85,47000,0.85
2015-07-27,0.88,0.885,0.87,0.87,21300,0.87
2015-07-24,0.91,0.94,0.885,0.885,55300,0.885
2015-07-23,0.955,0.955,0.95,0.95,16700,0.95
2015-07-22,0.87,0.965,0.87,0.945,170200,0.945
2015-07-21,0.825,0.87,0.825,0.87,217500,0.87
2015-07-20,0.82,0.82,0.81,0.81,66500,0.81
2015-07-17,0.82,0.82,0.81,0.81,37800,0.81
2015-07-16,0.83,0.83,0.805,0.805,27000,0.805
2015-07-15,0.83,0.83,0.83,0.83,3500,0.83
2015-07-14,0.805,0.84,0.805,0.84,79300,0.84
2015-07-13,0.83,0.83,0.80,0.81,102300,0.81
2015-07-10,0.86,0.88,0.85,0.85,32000,0.85
2015-07-09,0.87,0.87,0.85,0.85,21500,0.85
2015-07-08,0.85,0.85,0.85,0.85,20800,0.85
2015-07-07,0.85,0.85,0.85,0.85,9000,0.85
2015-07-06,0.90,0.90,0.85,0.85,70300,0.85
2015-07-03,0.99,0.99,0.85,0.90,118400,0.90
2015-07-02,1.00,1.00,1.00,1.00,000,1.00
2015-07-01,1.00,1.00,1.00,1.00,000,1.00
2015-06-30,1.00,1.00,0.98,1.00,44200,1.00
2015-06-29,0.94,1.00,0.94,1.00,5800,1.00
2015-06-26,0.98,1.00,0.91,1.00,44800,1.00
2015-06-25,0.95,0.98,0.95,0.98,7200,0.98
2015-06-24,0.88,0.88,0.88,0.88,000,0.88
2015-06-23,0.90,0.90,0.88,0.88,42200,0.88
2015-06-22,0.90,0.90,0.88,0.88,15600,0.88
2015-06-19,0.895,0.90,0.895,0.90,41000,0.90
2015-06-18,0.83,0.95,0.83,0.90,43900,0.90
2015-06-17,0.79,0.80,0.755,0.80,64800,0.80
2015-06-16,0.79,0.80,0.79,0.80,15800,0.80
2015-06-15,0.77,0.80,0.77,0.80,29400,0.80
2015-06-12,0.77,0.77,0.77,0.77,160000,0.77
2015-06-11,0.73,0.80,0.73,0.80,62800,0.80
2015-06-10,0.72,0.72,0.705,0.705,9200,0.705
2015-06-09,0.73,0.73,0.73,0.73,200,0.73
2015-06-08,0.72,0.72,0.72,0.72,000,0.72
2015-06-05,0.72,0.72,0.72,0.72,800,0.72
2015-06-04,0.715,0.715,0.715,0.715,20000,0.715
2015-06-03,0.70,0.70,0.70,0.70,10000,0.70
2015-06-02,0.69,0.69,0.69,0.69,3500,0.69
2015-06-01,0.70,0.70,0.70,0.70,51900,0.70
2015-05-29,0.70,0.70,0.69,0.69,30000,0.69
2015-05-28,0.70,0.70,0.70,0.70,117500,0.70
2015-05-27,0.71,0.71,0.70,0.70,130500,0.70
2015-05-26,0.73,0.73,0.73,0.73,27700,0.73
2015-05-25,0.70,0.71,0.70,0.71,5600,0.71
2015-05-22,0.70,0.70,0.70,0.70,56000,0.70
2015-05-21,0.72,0.73,0.71,0.71,51200,0.71
2015-05-20,0.745,0.745,0.745,0.745,1700,0.745
2015-05-19,0.745,0.745,0.74,0.74,8600,0.74
2015-05-18,0.745,0.75,0.74,0.75,44300,0.75
2015-05-15,0.775,0.775,0.73,0.73,70000,0.73
2015-05-14,0.74,0.80,0.74,0.78,35200,0.78
2015-05-13,0.71,0.75,0.69,0.75,150300,0.75
2015-05-12,0.70,0.71,0.69,0.71,175200,0.71
2015-05-11,0.695,0.695,0.69,0.69,35000,0.69
2015-05-08,0.70,0.70,0.70,0.70,000,0.70
2015-05-07,0.65,0.70,0.65,0.70,146700,0.70
2015-05-06,0.65,0.65,0.65,0.65,13800,0.65
2015-05-05,0.66,0.66,0.66,0.66,66500,0.66
2015-05-04,0.65,0.695,0.65,0.69,83700,0.69
2015-05-01,0.60,0.60,0.60,0.60,000,0.60
2015-04-30,0.595,0.60,0.595,0.60,43600,0.60
2015-04-29,0.57,0.57,0.57,0.57,14100,0.57
2015-04-28,0.59,0.59,0.53,0.57,751800,0.57
2015-04-27,0.66,0.66,0.60,0.60,82100,0.60
2015-04-24,0.675,0.675,0.67,0.67,14100,0.67
2015-04-23,0.69,0.70,0.69,0.695,132000,0.695
2015-04-22,0.69,0.69,0.69,0.69,1000,0.69
2015-04-21,0.70,0.70,0.67,0.69,51800,0.69
2015-04-20,0.68,0.70,0.68,0.68,86500,0.68
2015-04-17,0.67,0.68,0.66,0.66,77500,0.66
2015-04-16,0.705,0.71,0.66,0.66,118500,0.66
2015-04-15,0.73,0.73,0.71,0.715,143600,0.715
2015-04-14,0.65,0.715,0.65,0.70,311000,0.70
2015-04-13,0.63,0.645,0.63,0.645,67800,0.645
2015-04-10,0.60,0.63,0.60,0.615,144600,0.615
2015-04-09,0.595,0.60,0.585,0.60,203400,0.60
2015-04-08,0.60,0.60,0.575,0.595,61500,0.595
2015-04-07,0.585,0.63,0.585,0.60,189900,0.60
2015-04-06,0.585,0.585,0.585,0.585,000,0.585
2015-04-03,0.585,0.585,0.585,0.585,000,0.585
2015-04-02,0.56,0.585,0.56,0.585,98600,0.585
2015-04-01,0.56,0.58,0.53,0.53,42000,0.53
2015-03-31,0.56,0.56,0.54,0.56,50900,0.56
2015-03-30,0.54,0.565,0.54,0.565,29000,0.565
2015-03-27,0.52,0.57,0.52,0.57,5000,0.57
2015-03-26,0.50,0.54,0.49,0.54,59000,0.54
2015-03-25,0.50,0.50,0.50,0.50,20000,0.50
2015-03-24,0.50,0.50,0.50,0.50,000,0.50
2015-03-23,0.50,0.50,0.50,0.50,102200,0.50
2015-03-20,0.52,0.52,0.52,0.52,000,0.52
2015-03-19,0.535,0.535,0.52,0.52,58000,0.52
2015-03-18,0.54,0.54,0.535,0.535,21600,0.535
2015-03-17,0.55,0.55,0.55,0.55,3600,0.55
2015-03-16,0.55,0.55,0.55,0.55,000,0.55
2015-03-13,0.54,0.555,0.535,0.55,12300,0.55
2015-03-12,0.525,0.555,0.52,0.555,160300,0.555
2015-03-11,0.565,0.565,0.52,0.52,42100,0.52
2015-03-10,0.575,0.585,0.57,0.58,117800,0.58
2015-03-09,0.55,0.575,0.55,0.575,150700,0.575
2015-03-06,0.50,0.55,0.495,0.55,258800,0.55
2015-03-05,0.44,0.465,0.44,0.465,82000,0.465
2015-03-04,0.43,0.43,0.43,0.43,10000,0.43
2015-03-03,0.42,0.42,0.42,0.42,000,0.42
2015-03-02,0.42,0.42,0.42,0.42,34200,0.42
2015-02-27,0.45,0.45,0.45,0.45,000,0.45
2015-02-26,0.44,0.45,0.44,0.45,26000,0.45
2015-02-25,0.40,0.44,0.40,0.44,4800,0.44
2015-02-24,0.465,0.465,0.465,0.465,000,0.465
2015-02-23,0.445,0.47,0.445,0.465,40700,0.465
2015-02-20,0.40,0.44,0.40,0.44,181200,0.44
2015-02-19,0.40,0.40,0.39,0.395,90200,0.395
2015-02-18,0.35,0.40,0.35,0.40,121800,0.40
2015-02-17,0.33,0.33,0.33,0.33,13600,0.33
2015-02-16,0.31,0.31,0.31,0.31,163200,0.31
2015-02-13,0.315,0.315,0.315,0.315,60000,0.315
2015-02-12,0.305,0.31,0.30,0.31,154000,0.31
2015-02-11,0.33,0.33,0.33,0.33,000,0.33
2015-02-10,0.33,0.33,0.33,0.33,000,0.33
2015-02-09,0.33,0.33,0.33,0.33,000,0.33
2015-02-06,0.30,0.33,0.30,0.33,66800,0.33
2015-02-05,0.28,0.28,0.28,0.28,2000,0.28
2015-02-04,0.30,0.30,0.30,0.30,000,0.30
2015-02-03,0.30,0.30,0.30,0.30,32000,0.30
2015-02-02,0.30,0.30,0.30,0.30,5500,0.30
2015-01-30,0.30,0.30,0.30,0.30,000,0.30
2015-01-29,0.30,0.30,0.30,0.30,81000,0.30
2015-01-28,0.30,0.30,0.30,0.30,000,0.30
2015-01-27,0.30,0.30,0.30,0.30,000,0.30
2015-01-26,0.30,0.30,0.30,0.30,000,0.30
2015-01-23,0.33,0.33,0.30,0.30,45700,0.30
2015-01-22,0.31,0.31,0.31,0.31,000,0.31
2015-01-21,0.31,0.31,0.31,0.31,33300,0.31
2015-01-20,0.31,0.31,0.31,0.31,000,0.31
2015-01-19,0.31,0.31,0.31,0.31,000,0.31
2015-01-16,0.31,0.31,0.31,0.31,000,0.31
2015-01-15,0.31,0.31,0.31,0.31,37000,0.31
2015-01-14,0.305,0.305,0.305,0.305,000,0.305
2015-01-13,0.305,0.305,0.305,0.305,4100,0.305
2015-01-12,0.35,0.35,0.35,0.35,000,0.35
2015-01-09,0.35,0.35,0.35,0.35,000,0.35
2015-01-08,0.35,0.35,0.35,0.35,000,0.35
2015-01-07,0.35,0.35,0.35,0.35,000,0.35
2015-01-06,0.35,0.35,0.35,0.35,000,0.35
2015-01-05,0.35,0.35,0.35,0.35,10000,0.35
2015-01-02,0.315,0.315,0.315,0.315,30000,0.315
2015-01-01,0.315,0.315,0.315,0.315,000,0.315
2014-12-31,0.29,0.315,0.29,0.315,49000,0.315
2014-12-30,0.31,0.31,0.31,0.31,000,0.31
2014-12-29,0.31,0.31,0.31,0.31,000,0.31
2014-12-26,0.31,0.31,0.31,0.31,000,0.31
2014-12-25,0.31,0.31,0.31,0.31,000,0.31
2014-12-24,0.31,0.31,0.31,0.31,000,0.31
2014-12-23,0.31,0.31,0.30,0.31,84800,0.31
2014-12-22,0.30,0.31,0.30,0.31,59900,0.31
2014-12-19,0.28,0.28,0.28,0.28,000,0.28
2014-12-18,0.28,0.28,0.28,0.28,4000,0.28
2014-12-17,0.30,0.30,0.30,0.30,000,0.30
2014-12-16,0.30,0.30,0.30,0.30,000,0.30
2014-12-15,0.32,0.32,0.30,0.30,48100,0.30
2014-12-12,0.325,0.325,0.325,0.325,46400,0.325
2014-12-11,0.335,0.335,0.32,0.335,62000,0.335
2014-12-10,0.325,0.335,0.325,0.335,12000,0.335
2014-12-09,0.325,0.325,0.32,0.32,44000,0.32
2014-12-08,0.325,0.325,0.325,0.325,000,0.325
2014-12-05,0.325,0.325,0.325,0.325,5000,0.325
2014-12-04,0.365,0.365,0.365,0.365,000,0.365
2014-12-03,0.365,0.365,0.365,0.365,1600,0.365
2014-12-02,0.37,0.37,0.37,0.37,000,0.37
2014-12-01,0.37,0.38,0.37,0.37,27300,0.37
2014-11-28,0.37,0.37,0.37,0.37,000,0.37
2014-11-27,0.37,0.37,0.37,0.37,000,0.37
2014-11-26,0.37,0.37,0.37,0.37,000,0.37
2014-11-25,0.35,0.37,0.35,0.37,28500,0.37
2014-11-24,0.345,0.345,0.325,0.325,30000,0.325
2014-11-21,0.36,0.36,0.36,0.36,000,0.36
2014-11-20,0.37,0.37,0.36,0.36,18000,0.36
2014-11-19,0.36,0.37,0.36,0.37,121900,0.37
2014-11-18,0.35,0.35,0.35,0.35,34300,0.35
2014-11-17,0.35,0.35,0.34,0.35,116600,0.35
2014-11-14,0.36,0.36,0.35,0.35,8700,0.35
2014-11-13,0.35,0.37,0.35,0.37,44400,0.37
2014-11-12,0.35,0.35,0.35,0.35,000,0.35
2014-11-11,0.35,0.35,0.35,0.35,2700,0.35
2014-11-10,0.36,0.36,0.35,0.35,42800,0.35
2014-11-07,0.35,0.35,0.34,0.34,8700,0.34
2014-11-06,0.33,0.34,0.33,0.34,16400,0.34
2014-11-05,0.34,0.34,0.33,0.33,40800,0.33
2014-11-04,0.325,0.325,0.32,0.32,15000,0.32
2014-11-03,0.35,0.36,0.35,0.36,84800,0.36
2014-10-31,0.35,0.35,0.35,0.35,3700,0.35
2014-10-30,0.36,0.36,0.35,0.35,26000,0.35
2014-10-29,0.38,0.38,0.36,0.36,19800,0.36
2014-10-28,0.40,0.40,0.37,0.37,100500,0.37
2014-10-27,0.395,0.40,0.395,0.40,89100,0.40
2014-10-24,0.39,0.39,0.385,0.385,56500,0.385
2014-10-23,0.395,0.395,0.39,0.39,47500,0.39
2014-10-22,0.395,0.40,0.395,0.40,73500,0.40
2014-10-21,0.39,0.40,0.39,0.39,230100,0.39
2014-10-20,0.375,0.40,0.37,0.385,270500,0.385
2014-10-17,0.445,0.445,0.37,0.37,597400,0.37
2014-10-16,0.49,0.49,0.37,0.42,990800,0.42
