Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,0.14,0.14,0.14,0.14,33500,0.14
2016-02-02,0.13,0.155,0.125,0.15,366500,0.15
2016-02-01,0.11,0.135,0.11,0.13,270400,0.13
2016-01-29,0.08,0.10,0.08,0.098,234500,0.098
2016-01-28,0.09,0.09,0.09,0.09,18000,0.09
2016-01-27,0.09,0.10,0.09,0.09,64900,0.09
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.09,0.105,0.09,0.10,86200,0.10
2016-01-21,0.09,0.09,0.09,0.09,82300,0.09
2016-01-20,0.11,0.11,0.11,0.11,15600,0.11
2016-01-19,0.12,0.12,0.11,0.11,224600,0.11
2016-01-18,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.13,0.13,0.13,0.13,000,0.13
2016-01-14,0.13,0.13,0.13,0.13,15000,0.13
2016-01-13,0.13,0.13,0.13,0.13,40000,0.13
2016-01-12,0.145,0.145,0.14,0.14,78600,0.14
2016-01-11,0.16,0.16,0.145,0.145,175000,0.145
2016-01-08,0.15,0.16,0.15,0.16,19600,0.16
2016-01-07,0.16,0.16,0.15,0.15,192200,0.15
2016-01-06,0.145,0.145,0.145,0.145,15400,0.145
2016-01-05,0.14,0.14,0.14,0.14,532400,0.14
2016-01-04,0.125,0.125,0.125,0.125,000,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-12-31,0.12,0.125,0.12,0.125,35900,0.125
2015-12-30,0.105,0.12,0.105,0.12,79100,0.12
2015-12-29,0.125,0.125,0.125,0.125,53700,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-24,0.125,0.125,0.125,0.125,16000,0.125
2015-12-23,0.13,0.13,0.125,0.125,71500,0.125
2015-12-22,0.135,0.135,0.13,0.13,153400,0.13
2015-12-21,0.14,0.14,0.14,0.14,139200,0.14
2015-12-18,0.135,0.145,0.135,0.145,48100,0.145
2015-12-17,0.135,0.135,0.13,0.13,93000,0.13
2015-12-16,0.12,0.125,0.12,0.125,30000,0.125
2015-12-15,0.12,0.125,0.12,0.125,360000,0.125
2015-12-14,0.105,0.115,0.105,0.115,110000,0.115
2015-12-11,0.095,0.10,0.095,0.10,340000,0.10
2015-12-10,0.089,0.095,0.089,0.095,137400,0.095
2015-12-09,0.085,0.089,0.085,0.089,68500,0.089
2015-12-08,0.082,0.086,0.082,0.085,218400,0.085
2015-12-07,0.077,0.077,0.077,0.077,13000,0.077
2015-12-04,0.075,0.075,0.075,0.075,000,0.075
2015-12-03,0.085,0.085,0.075,0.075,55900,0.075
2015-12-02,0.089,0.089,0.089,0.089,000,0.089
2015-12-01,0.089,0.089,0.089,0.089,000,0.089
2015-11-30,0.089,0.089,0.089,0.089,10000,0.089
2015-11-27,0.089,0.089,0.089,0.089,000,0.089
2015-11-26,0.089,0.089,0.089,0.089,110000,0.089
2015-11-25,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.08,0.08,0.08,0.08,000,0.08
2015-11-23,0.08,0.08,0.08,0.08,000,0.08
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.08,0.08,0.08,0.08,11000,0.08
2015-11-18,0.09,0.095,0.09,0.09,83000,0.09
2015-11-17,0.085,0.085,0.085,0.085,4700,0.085
2015-11-16,0.082,0.082,0.082,0.082,000,0.082
2015-11-13,0.082,0.082,0.082,0.082,000,0.082
2015-11-12,0.082,0.082,0.082,0.082,000,0.082
2015-11-11,0.08,0.082,0.08,0.082,31200,0.082
2015-11-10,0.075,0.075,0.075,0.075,000,0.075
2015-11-09,0.075,0.075,0.075,0.075,000,0.075
2015-11-06,0.075,0.075,0.075,0.075,000,0.075
2015-11-05,0.076,0.076,0.075,0.075,42800,0.075
2015-11-04,0.074,0.074,0.074,0.074,000,0.074
2015-11-03,0.074,0.074,0.074,0.074,000,0.074
2015-11-02,0.068,0.074,0.068,0.074,87100,0.074
2015-10-30,0.067,0.067,0.067,0.067,000,0.067
2015-10-29,0.067,0.067,0.067,0.067,000,0.067
2015-10-28,0.067,0.067,0.067,0.067,14100,0.067
2015-10-27,0.067,0.067,0.067,0.067,000,0.067
2015-10-26,0.067,0.067,0.067,0.067,000,0.067
2015-10-23,0.067,0.067,0.067,0.067,000,0.067
2015-10-22,0.067,0.067,0.067,0.067,20000,0.067
2015-10-21,0.067,0.067,0.067,0.067,89000,0.067
2015-10-20,0.066,0.066,0.066,0.066,000,0.066
2015-10-19,0.066,0.066,0.066,0.066,000,0.066
2015-10-16,0.066,0.066,0.066,0.066,000,0.066
2015-10-15,0.066,0.066,0.066,0.066,000,0.066
2015-10-14,0.066,0.066,0.066,0.066,000,0.066
2015-10-13,0.066,0.066,0.066,0.066,000,0.066
2015-10-12,0.066,0.066,0.066,0.066,000,0.066
2015-10-09,0.066,0.066,0.066,0.066,000,0.066
2015-10-08,0.066,0.066,0.066,0.066,000,0.066
2015-10-07,0.066,0.066,0.066,0.066,000,0.066
2015-10-06,0.066,0.066,0.066,0.066,000,0.066
2015-10-05,0.066,0.066,0.066,0.066,000,0.066
2015-10-02,0.066,0.066,0.066,0.066,000,0.066
2015-10-01,0.066,0.066,0.066,0.066,000,0.066
2015-09-30,0.066,0.066,0.066,0.066,000,0.066
2015-09-29,0.066,0.066,0.066,0.066,000,0.066
2015-09-28,0.066,0.066,0.066,0.066,000,0.066
2015-09-25,0.066,0.066,0.066,0.066,000,0.066
2015-09-24,0.066,0.066,0.066,0.066,000,0.066
2015-09-23,0.06167,0.06167,0.06167,0.06167,000,0.06167
2015-09-22,0.05606,0.06167,0.05606,0.06167,619900,0.06167
2015-09-21,0.05232,0.05232,0.05139,0.05139,104800,0.05139
2015-09-18,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-09-17,0.04672,0.04672,0.04672,0.04672,214000,0.04672
2015-09-16,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-15,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-14,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-11,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-10,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-09,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-08,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-07,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-04,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-03,0.05139,0.05139,0.05139,0.05139,000,0.05139
2015-09-02,0.05139,0.05139,0.05139,0.05139,131100,0.05139
2015-09-01,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-31,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-28,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-27,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-26,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-25,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-24,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-08-21,0.04205,0.04205,0.04205,0.04205,14100,0.04205
2015-08-20,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-08-19,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-08-18,0.05045,0.05045,0.04952,0.04952,12600,0.04952
2015-08-17,0.05513,0.05513,0.05513,0.05513,000,0.05513
2015-08-14,0.05513,0.05513,0.05513,0.05513,000,0.05513
2015-08-13,0.05513,0.05513,0.05513,0.05513,000,0.05513
2015-08-12,0.06073,0.06073,0.05232,0.05513,69700,0.05513
2015-08-11,0.04672,0.05139,0.04672,0.05139,50500,0.05139
2015-08-10,0.03924,0.04391,0.03924,0.04391,92300,0.04391
2015-08-07,0.03737,0.03831,0.03737,0.03831,107000,0.03831
2015-08-06,0.03364,0.03364,0.03364,0.03364,214000,0.03364
2015-08-05,0.03083,0.03083,0.03083,0.03083,000,0.03083
2015-08-04,0.0327,0.0327,0.03083,0.03083,1155800,0.03083
2015-08-03,0.0327,0.0327,0.0327,0.0327,205800,0.0327
2015-07-31,0.03737,0.03737,0.03737,0.03737,32100,0.03737
2015-07-30,0.03083,0.03083,0.03083,0.03083,000,0.03083
2015-07-29,0.03083,0.03083,0.03083,0.03083,000,0.03083
2015-07-28,0.03083,0.03083,0.03083,0.03083,53500,0.03083
2015-07-27,0.03083,0.03083,0.03083,0.03083,48100,0.03083
2015-07-24,0.03083,0.03083,0.03083,0.03083,128400,0.03083
2015-07-23,0.02896,0.02896,0.02896,0.02896,21400,0.02896
2015-07-22,0.03551,0.03551,0.03551,0.03551,000,0.03551
2015-07-21,0.03551,0.03551,0.03551,0.03551,000,0.03551
2015-07-20,0.03551,0.03551,0.03551,0.03551,19800,0.03551
2015-07-17,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-07-16,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-07-15,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-07-14,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-07-13,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-07-10,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-07-09,0.04485,0.04485,0.04485,0.04485,2600,0.04485
2015-07-08,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-07-07,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-07-06,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-07-03,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-07-02,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-07-01,0.04672,0.04672,0.04672,0.04672,000,0.04672
2015-06-30,0.04672,0.04672,0.04672,0.04672,53500,0.04672
2015-06-29,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-26,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-25,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-24,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-23,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-22,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-19,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-18,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-17,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-16,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-15,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-12,0.04485,0.04485,0.04485,0.04485,000,0.04485
2015-06-11,0.04485,0.04485,0.04485,0.04485,16000,0.04485
2015-06-10,0.04205,0.04205,0.04205,0.04205,2600,0.04205
2015-06-09,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-06-08,0.04205,0.04205,0.04205,0.04205,000,0.04205
2015-06-05,0.04205,0.04205,0.04205,0.04205,21400,0.04205
2015-06-04,0.05326,0.05326,0.05232,0.05232,184600,0.05232
2015-06-03,0.05326,0.05326,0.05326,0.05326,16000,0.05326
2015-06-02,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-06-01,0.04952,0.04952,0.04952,0.04952,8000,0.04952
2015-05-29,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-05-28,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-05-27,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-05-26,0.04952,0.04952,0.04952,0.04952,5300,0.04952
2015-05-25,0.04952,0.04952,0.04952,0.04952,000,0.04952
2015-05-22,0.04859,0.04952,0.04859,0.04952,53500,0.04952
2015-05-21,0.04859,0.04859,0.04859,0.04859,000,0.04859
2015-05-20,0.04859,0.04859,0.04859,0.04859,000,0.04859
2015-05-19,0.04859,0.04859,0.04859,0.04859,000,0.04859
2015-05-18,0.04859,0.04859,0.04859,0.04859,000,0.04859
2015-05-15,0.04859,0.04859,0.04859,0.04859,10700,0.04859
2015-05-14,0.04859,0.04859,0.04765,0.04765,29600,0.04765
2015-05-13,0.04859,0.04859,0.04859,0.04859,000,0.04859
2015-05-12,0.04859,0.04859,0.04859,0.04859,19200,0.04859
2015-05-11,0.04205,0.04391,0.04205,0.04391,94100,0.04391
2015-05-08,0.03831,0.04111,0.03737,0.04111,110700,0.04111
2015-05-07,0.03551,0.03924,0.03551,0.03924,88500,0.03924
2015-05-06,0.03364,0.03364,0.03364,0.03364,83600,0.03364
2015-05-05,0.02896,0.02896,0.02896,0.02896,000,0.02896
2015-05-04,0.0299,0.0299,0.02896,0.02896,42800,0.02896
2015-05-01,0.02616,0.02616,0.02616,0.02616,000,0.02616
2015-04-30,0.02616,0.02616,0.02616,0.02616,000,0.02616
2015-04-29,0.02616,0.02616,0.02616,0.02616,460200,0.02616
2015-04-28,0.02616,0.02616,0.02523,0.02523,107000,0.02523
2015-04-27,0.02336,0.02336,0.02336,0.02336,000,0.02336
2015-04-24,0.02336,0.02336,0.02336,0.02336,7068100,0.02336
2015-04-23,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-22,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-21,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-20,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-17,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-16,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-15,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-14,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-13,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-10,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-09,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-08,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-07,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-06,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-03,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-02,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-04-01,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-03-31,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-03-30,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-03-27,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-03-26,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-03-25,0.0654,0.0654,0.0654,0.0654,42800,0.0654
2015-03-24,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-23,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-20,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-19,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-18,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-17,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-16,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-13,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-12,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-11,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-10,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-09,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-06,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-05,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-04,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-03,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-03-02,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-27,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-26,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-25,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-24,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-23,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-20,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-19,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-18,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-17,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-16,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-13,0.07008,0.07008,0.07008,0.07008,8400,0.07008
2015-02-12,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-11,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-10,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-09,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-06,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-05,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-04,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-03,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-02-02,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-30,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-29,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-28,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-27,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-26,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-23,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-22,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-21,0.07008,0.07008,0.07008,0.07008,4900,0.07008
2015-01-20,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-19,0.07008,0.07008,0.07008,0.07008,000,0.07008
2015-01-16,0.07008,0.07008,0.07008,0.07008,10700,0.07008
2015-01-15,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-14,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-13,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-12,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-09,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-08,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-07,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-06,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-05,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-02,0.0654,0.0654,0.0654,0.0654,000,0.0654
2015-01-01,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-31,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-30,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-29,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-26,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-25,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-24,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-23,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-22,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-19,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-18,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-17,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-16,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-15,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-12,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-11,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-10,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-09,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-08,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-05,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-04,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-03,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-02,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-12-01,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-11-28,0.06634,0.06634,0.0654,0.0654,13900,0.0654
2014-11-27,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-26,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-25,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-24,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-21,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-20,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-19,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-18,0.06727,0.06727,0.06727,0.06727,10700,0.06727
2014-11-17,0.06727,0.06727,0.06727,0.06727,000,0.06727
2014-11-14,0.07008,0.07008,0.06727,0.06727,21400,0.06727
2014-11-13,0.07008,0.07008,0.07008,0.07008,16000,0.07008
2014-11-12,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-11-11,0.07008,0.07194,0.07008,0.07008,60900,0.07008
2014-11-10,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-11-07,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-11-06,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-11-05,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-11-04,0.07101,0.07101,0.07101,0.07101,000,0.07101
