Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,0.35,0.35,0.33,0.335,1285500,0.335
2016-05-16,0.39,0.42,0.34,0.34,3192100,0.34
2016-05-13,0.365,0.385,0.355,0.385,2056900,0.385
2016-05-12,0.36,0.37,0.35,0.35,1464900,0.35
2016-05-11,0.335,0.365,0.335,0.355,2368800,0.355
2016-05-10,0.35,0.36,0.305,0.33,2607500,0.33
2016-05-09,0.36,0.385,0.307,0.35,4187400,0.35
2016-05-06,0.36,0.36,0.345,0.355,392800,0.355
2016-05-05,0.37,0.37,0.35,0.35,1399000,0.35
2016-05-04,0.345,0.375,0.34,0.37,3567100,0.37
2016-05-03,0.355,0.355,0.335,0.34,1305500,0.34
2016-05-02,0.335,0.37,0.325,0.35,3772600,0.35
2016-04-29,0.295,0.335,0.29,0.32,3375400,0.32
2016-04-28,0.275,0.285,0.265,0.28,1245900,0.28
2016-04-27,0.30,0.30,0.277,0.285,1092000,0.285
2016-04-26,0.26,0.30,0.26,0.29,1868200,0.29
2016-04-25,0.265,0.265,0.265,0.265,000,0.265
2016-04-22,0.27,0.28,0.26,0.265,1088000,0.265
2016-04-21,0.29,0.305,0.265,0.265,1673200,0.265
2016-04-20,0.32,0.335,0.29,0.29,1894000,0.29
2016-04-19,0.30,0.32,0.295,0.315,1585700,0.315
2016-04-18,0.345,0.3525,0.30,0.30,2131200,0.30
2016-04-15,0.34,0.365,0.305,0.33,6900100,0.33
2016-04-14,0.20,0.28,0.20,0.28,3881400,0.28
2016-04-13,0.22,0.22,0.195,0.205,2487500,0.205
2016-04-12,0.23,0.235,0.212,0.22,3710800,0.22
2016-04-11,0.245,0.245,0.20,0.215,2486200,0.215
2016-04-08,0.175,0.21,0.175,0.205,3822600,0.205
2016-04-07,0.16,0.18,0.16,0.17,2174300,0.17
2016-04-06,0.165,0.185,0.15,0.16,1954900,0.16
2016-04-05,0.12,0.155,0.115,0.155,3418000,0.155
2016-04-04,0.11,0.12,0.11,0.12,1971200,0.12
2016-04-01,0.11,0.11,0.099,0.11,1443400,0.11
2016-03-31,0.135,0.135,0.127,0.135,1038800,0.135
2016-03-30,0.13,0.14,0.13,0.135,426200,0.135
2016-03-29,0.14,0.145,0.13,0.135,1160800,0.135
2016-03-28,0.145,0.145,0.145,0.145,000,0.145
2016-03-25,0.145,0.145,0.145,0.145,000,0.145
2016-03-24,0.145,0.15,0.135,0.145,827200,0.145
2016-03-23,0.145,0.15,0.14,0.145,349500,0.145
2016-03-22,0.135,0.16,0.135,0.15,733600,0.15
2016-03-21,0.14,0.145,0.13,0.135,533100,0.135
2016-03-18,0.14,0.14,0.13,0.135,139900,0.135
2016-03-17,0.15,0.155,0.135,0.135,736900,0.135
2016-03-16,0.12,0.16,0.12,0.14,1450500,0.14
2016-03-15,0.14,0.14,0.12,0.12,568700,0.12
2016-03-14,0.14,0.145,0.14,0.145,451100,0.145
2016-03-11,0.13,0.145,0.125,0.14,590200,0.14
2016-03-10,0.14,0.14,0.13,0.135,501800,0.135
2016-03-09,0.135,0.155,0.135,0.14,1178900,0.14
2016-03-08,0.11,0.13,0.10,0.13,1373100,0.13
2016-03-07,0.115,0.12,0.11,0.11,560000,0.11
2016-03-04,0.083,0.12,0.083,0.105,1937600,0.105
2016-03-03,0.078,0.081,0.076,0.081,1359300,0.081
2016-03-02,0.09,0.095,0.069,0.073,6590000,0.073
2016-03-01,0.066,0.066,0.066,0.066,000,0.066
2016-02-29,0.066,0.066,0.066,0.066,000,0.066
2016-02-26,0.066,0.066,0.066,0.066,000,0.066
2016-02-25,0.066,0.066,0.066,0.066,000,0.066
2016-02-24,0.066,0.066,0.066,0.066,444700,0.066
2016-02-23,0.066,0.066,0.066,0.066,000,0.066
2016-02-22,0.066,0.066,0.066,0.066,177100,0.066
2016-02-19,0.066,0.066,0.065,0.065,339100,0.065
2016-02-18,0.066,0.066,0.066,0.066,401900,0.066
2016-02-17,0.065,0.066,0.065,0.066,521900,0.066
2016-02-16,0.066,0.066,0.064,0.065,49700,0.065
2016-02-15,0.064,0.064,0.063,0.064,105000,0.064
2016-02-12,0.068,0.068,0.064,0.064,773000,0.064
2016-02-11,0.066,0.066,0.066,0.066,000,0.066
2016-02-10,0.066,0.066,0.066,0.066,149600,0.066
2016-02-09,0.067,0.067,0.066,0.066,149400,0.066
2016-02-08,0.063,0.066,0.063,0.066,362100,0.066
2016-02-05,0.058,0.058,0.058,0.058,000,0.058
2016-02-04,0.064,0.064,0.051,0.058,205700,0.058
2016-02-03,0.06,0.064,0.06,0.064,108000,0.064
2016-02-02,0.055,0.055,0.055,0.055,000,0.055
2016-02-01,0.056,0.056,0.055,0.055,28200,0.055
2016-01-29,0.057,0.057,0.055,0.055,450900,0.055
2016-01-28,0.058,0.058,0.058,0.058,000,0.058
2016-01-27,0.058,0.058,0.058,0.058,000,0.058
2016-01-26,0.058,0.058,0.058,0.058,000,0.058
2016-01-25,0.058,0.058,0.058,0.058,000,0.058
2016-01-22,0.058,0.058,0.057,0.058,63400,0.058
2016-01-21,0.06,0.06,0.058,0.058,38900,0.058
2016-01-20,0.06,0.06,0.06,0.06,15500,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.057,0.06,0.057,0.06,255700,0.06
2016-01-15,0.061,0.061,0.061,0.061,000,0.061
2016-01-14,0.061,0.061,0.061,0.061,31400,0.061
2016-01-13,0.065,0.065,0.065,0.065,25600,0.065
2016-01-12,0.069,0.069,0.057,0.057,70600,0.057
2016-01-11,0.071,0.071,0.071,0.071,000,0.071
2016-01-08,0.071,0.071,0.071,0.071,000,0.071
2016-01-07,0.07,0.071,0.07,0.071,61500,0.071
2016-01-06,0.071,0.071,0.071,0.071,000,0.071
2016-01-05,0.069,0.071,0.069,0.071,27600,0.071
2016-01-04,0.071,0.071,0.071,0.071,5000,0.071
2016-01-01,0.072,0.072,0.072,0.072,000,0.072
2015-12-31,0.072,0.072,0.072,0.072,000,0.072
2015-12-30,0.072,0.072,0.072,0.072,15000,0.072
2015-12-29,0.077,0.077,0.077,0.077,000,0.077
2015-12-28,0.077,0.077,0.077,0.077,000,0.077
2015-12-25,0.077,0.077,0.077,0.077,000,0.077
2015-12-24,0.077,0.077,0.077,0.077,000,0.077
2015-12-23,0.077,0.077,0.077,0.077,000,0.077
2015-12-22,0.077,0.077,0.077,0.077,7600,0.077
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-16,0.085,0.085,0.08,0.08,53600,0.08
2015-12-15,0.084,0.087,0.084,0.087,21200,0.087
2015-12-14,0.083,0.083,0.083,0.083,40000,0.083
2015-12-11,0.085,0.085,0.085,0.085,000,0.085
2015-12-10,0.083,0.085,0.083,0.085,76500,0.085
2015-12-09,0.081,0.081,0.08,0.08,12500,0.08
2015-12-08,0.075,0.083,0.075,0.08,86100,0.08
2015-12-07,0.08,0.08,0.08,0.08,125000,0.08
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.07,0.07,60000,0.07
2015-11-30,0.08,0.08,0.08,0.08,66000,0.08
2015-11-27,0.08,0.08,0.08,0.08,20000,0.08
2015-11-26,0.08,0.082,0.08,0.08,42700,0.08
2015-11-25,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.08,0.08,0.08,0.08,000,0.08
2015-11-23,0.08,0.08,0.08,0.08,56000,0.80
2015-11-20,0.08,0.09,0.08,0.08,82500,0.80
2015-11-19,0.08,0.08,0.08,0.08,000,0.80
2015-11-18,0.08,0.08,0.08,0.08,52800,0.80
2015-11-17,0.09,0.09,0.09,0.09,47500,0.90
2015-11-16,0.09,0.09,0.09,0.09,000,0.90
2015-11-13,0.09,0.09,0.09,0.09,79000,0.90
2015-11-12,0.08,0.08,0.08,0.08,43500,0.80
2015-11-11,0.09,0.09,0.09,0.09,000,0.90
2015-11-10,0.09,0.09,0.09,0.09,000,0.90
2015-11-09,0.08,0.09,0.08,0.09,168700,0.90
2015-11-06,0.08,0.08,0.08,0.08,16600,0.80
2015-11-05,0.09,0.09,0.09,0.09,18400,0.90
2015-11-04,0.09,0.09,0.09,0.09,000,0.90
2015-11-03,0.09,0.09,0.09,0.09,116700,0.90
2015-11-02,0.09,0.09,0.09,0.09,100000,0.90
2015-10-30,0.009,0.009,0.009,0.009,430400,0.09
2015-10-29,0.008,0.008,0.008,0.008,82000,0.08
2015-10-28,0.008,0.009,0.008,0.009,259900,0.09
2015-10-27,0.008,0.008,0.007,0.007,683600,0.07
2015-10-26,0.01,0.01,0.008,0.008,590200,0.08
2015-10-23,0.011,0.011,0.009,0.009,602900,0.09
2015-10-22,0.011,0.011,0.011,0.011,30300,0.11
2015-10-21,0.012,0.012,0.012,0.012,100900,0.12
2015-10-20,0.011,0.012,0.011,0.012,631300,0.12
2015-10-19,0.011,0.012,0.011,0.011,306100,0.11
2015-10-16,0.01,0.011,0.009,0.011,763600,0.11
2015-10-15,0.01,0.01,0.01,0.01,55000,0.10
2015-10-14,0.009,0.009,0.009,0.009,513800,0.09
2015-10-13,0.01,0.01,0.01,0.01,17700,0.10
2015-10-12,0.009,0.009,0.009,0.009,279400,0.09
2015-10-09,0.009,0.009,0.009,0.009,000,0.09
2015-10-08,0.008,0.009,0.008,0.009,343000,0.09
2015-10-07,0.008,0.008,0.008,0.008,643900,0.08
2015-10-06,0.008,0.008,0.007,0.007,153400,0.07
2015-10-05,0.007,0.007,0.007,0.007,353700,0.07
2015-10-02,0.006,0.006,0.006,0.006,000,0.06
2015-10-01,0.006,0.006,0.006,0.006,85800,0.06
2015-09-30,0.006,0.006,0.006,0.006,232600,0.06
2015-09-29,0.006,0.006,0.006,0.006,62600,0.06
2015-09-28,0.006,0.006,0.006,0.006,33800,0.06
2015-09-25,0.007,0.007,0.007,0.007,21100,0.07
2015-09-24,0.006,0.006,0.006,0.006,000,0.06
2015-09-23,0.006,0.006,0.006,0.006,000,0.06
2015-09-22,0.006,0.006,0.006,0.006,45000,0.06
2015-09-21,0.007,0.007,0.007,0.007,27300,0.07
2015-09-18,0.006,0.006,0.006,0.006,135800,0.06
2015-09-17,0.006,0.006,0.006,0.006,000,0.06
2015-09-16,0.006,0.006,0.006,0.006,7800,0.06
2015-09-15,0.006,0.006,0.006,0.006,186900,0.06
2015-09-14,0.006,0.006,0.006,0.006,264800,0.06
2015-09-11,0.006,0.006,0.006,0.006,000,0.06
2015-09-10,0.006,0.006,0.006,0.006,811000,0.06
2015-09-09,0.006,0.006,0.006,0.006,8000,0.06
2015-09-08,0.006,0.006,0.006,0.006,000,0.06
2015-09-07,0.006,0.006,0.006,0.006,000,0.06
2015-09-04,0.006,0.006,0.006,0.006,131000,0.06
2015-09-03,0.007,0.007,0.007,0.007,000,0.07
2015-09-02,0.006,0.007,0.006,0.007,701200,0.07
2015-09-01,0.007,0.007,0.006,0.006,568400,0.06
2015-08-31,0.007,0.007,0.006,0.006,43500,0.06
2015-08-28,0.007,0.007,0.007,0.007,000,0.07
2015-08-27,0.007,0.007,0.007,0.007,106400,0.07
2015-08-26,0.006,0.006,0.006,0.006,76100,0.06
2015-08-25,0.007,0.007,0.007,0.007,270600,0.07
2015-08-24,0.007,0.007,0.007,0.007,17000,0.07
2015-08-21,0.008,0.008,0.008,0.008,12600,0.08
2015-08-20,0.007,0.007,0.007,0.007,71100,0.07
2015-08-19,0.007,0.007,0.007,0.007,000,0.07
2015-08-18,0.007,0.007,0.007,0.007,24000,0.07
2015-08-17,0.007,0.007,0.007,0.007,000,0.07
2015-08-14,0.007,0.007,0.007,0.007,000,0.07
2015-08-13,0.007,0.007,0.007,0.007,416900,0.07
2015-08-12,0.008,0.008,0.007,0.007,393000,0.07
2015-08-11,0.007,0.007,0.007,0.007,195500,0.07
2015-08-10,0.007,0.007,0.007,0.007,258100,0.07
2015-08-07,0.008,0.008,0.007,0.007,66400,0.07
2015-08-06,0.007,0.008,0.007,0.008,114400,0.08
2015-08-05,0.007,0.008,0.007,0.008,271700,0.08
2015-08-04,0.007,0.007,0.007,0.007,100000,0.07
2015-08-03,0.008,0.008,0.008,0.008,10000,0.08
2015-07-31,0.008,0.008,0.008,0.008,176000,0.08
2015-07-30,0.008,0.008,0.008,0.008,11000,0.08
2015-07-29,0.008,0.008,0.008,0.008,106100,0.08
2015-07-28,0.008,0.008,0.008,0.008,80300,0.08
2015-07-27,0.008,0.008,0.008,0.008,95000,0.08
2015-07-24,0.008,0.008,0.008,0.008,7200,0.08
2015-07-23,0.009,0.009,0.009,0.009,000,0.09
2015-07-22,0.009,0.009,0.009,0.009,000,0.09
2015-07-21,0.009,0.009,0.009,0.009,13300,0.09
2015-07-20,0.009,0.009,0.009,0.009,000,0.09
2015-07-17,0.009,0.009,0.009,0.009,25000,0.09
2015-07-16,0.009,0.009,0.009,0.009,51300,0.09
2015-07-15,0.009,0.009,0.008,0.008,78200,0.08
2015-07-14,0.008,0.008,0.008,0.008,000,0.08
2015-07-13,0.008,0.008,0.008,0.008,83400,0.08
2015-07-10,0.009,0.009,0.009,0.009,227500,0.09
2015-07-09,0.009,0.009,0.009,0.009,000,0.09
2015-07-08,0.009,0.009,0.009,0.009,000,0.09
2015-07-07,0.009,0.009,0.009,0.009,000,0.09
2015-07-06,0.009,0.009,0.009,0.009,47700,0.09
2015-07-03,0.009,0.009,0.009,0.009,119100,0.09
2015-07-02,0.009,0.009,0.009,0.009,172000,0.09
2015-07-01,0.01,0.01,0.009,0.009,917500,0.09
2015-06-30,0.008,0.008,0.008,0.008,42100,0.08
2015-06-29,0.008,0.008,0.008,0.008,16400,0.08
2015-06-26,0.009,0.009,0.009,0.009,104300,0.09
2015-06-25,0.009,0.009,0.009,0.009,89900,0.09
2015-06-24,0.009,0.009,0.009,0.009,115200,0.09
2015-06-23,0.009,0.009,0.009,0.009,7400,0.09
2015-06-22,0.009,0.009,0.009,0.009,000,0.09
2015-06-19,0.009,0.009,0.009,0.009,57900,0.09
2015-06-18,0.009,0.009,0.009,0.009,30000,0.09
2015-06-17,0.009,0.009,0.009,0.009,000,0.09
2015-06-16,0.009,0.009,0.009,0.009,44900,0.09
2015-06-15,0.009,0.009,0.009,0.009,152100,0.09
2015-06-12,0.008,0.008,0.008,0.008,50000,0.08
2015-06-11,0.009,0.009,0.009,0.009,150000,0.09
2015-06-10,0.009,0.009,0.009,0.009,548300,0.09
2015-06-09,0.01,0.01,0.01,0.01,000,0.10
2015-06-08,0.01,0.01,0.01,0.01,000,0.10
2015-06-05,0.01,0.01,0.01,0.01,000,0.10
2015-06-04,0.01,0.01,0.01,0.01,20000,0.10
2015-06-03,0.01,0.01,0.01,0.01,58600,0.10
2015-06-02,0.01,0.01,0.01,0.01,61200,0.10
2015-06-01,0.01,0.01,0.01,0.01,15900,0.10
2015-05-29,0.01,0.01,0.01,0.01,162800,0.10
2015-05-28,0.01,0.01,0.01,0.01,40000,0.10
2015-05-27,0.01,0.01,0.01,0.01,116300,0.10
2015-05-26,0.01,0.011,0.009,0.01,344500,0.10
2015-05-25,0.009,0.009,0.009,0.009,40300,0.09
2015-05-22,0.009,0.01,0.009,0.01,33900,0.10
2015-05-21,0.009,0.009,0.009,0.009,244300,0.09
2015-05-20,0.01,0.01,0.01,0.01,108000,0.10
2015-05-19,0.01,0.01,0.009,0.009,514400,0.09
2015-05-18,0.011,0.011,0.01,0.011,30600,0.11
2015-05-15,0.011,0.011,0.011,0.011,27800,0.11
2015-05-14,0.011,0.011,0.011,0.011,10000,0.11
2015-05-13,0.011,0.011,0.011,0.011,21300,0.11
2015-05-12,0.011,0.011,0.011,0.011,8000,0.11
2015-05-11,0.011,0.012,0.011,0.012,82400,0.12
2015-05-08,0.011,0.011,0.011,0.011,110400,0.11
2015-05-07,0.011,0.011,0.011,0.011,41300,0.11
2015-05-06,0.011,0.011,0.011,0.011,77100,0.11
2015-05-05,0.011,0.011,0.011,0.011,7800,0.11
2015-05-04,0.011,0.011,0.01,0.01,86200,0.10
2015-05-01,0.011,0.011,0.01,0.01,65000,0.10
2015-04-30,0.011,0.011,0.011,0.011,125000,0.11
2015-04-29,0.01,0.01,0.01,0.01,118900,0.10
2015-04-28,0.01,0.01,0.009,0.01,523600,0.10
2015-04-27,0.011,0.011,0.009,0.009,987800,0.09
2015-04-24,0.011,0.011,0.011,0.011,154800,0.11
2015-04-23,0.011,0.011,0.011,0.011,18700,0.11
2015-04-22,0.014,0.014,0.012,0.012,269100,0.12
2015-04-21,0.013,0.013,0.013,0.013,000,0.13
2015-04-20,0.013,0.013,0.013,0.013,29000,0.13
2015-04-17,0.013,0.013,0.013,0.013,34500,0.13
2015-04-16,0.013,0.013,0.013,0.013,37400,0.13
2015-04-15,0.012,0.012,0.012,0.012,310800,0.12
2015-04-14,0.012,0.012,0.012,0.012,800,0.12
2015-04-13,0.013,0.013,0.013,0.013,91900,0.13
2015-04-10,0.013,0.013,0.012,0.013,27500,0.13
2015-04-09,0.013,0.013,0.013,0.013,19400,0.13
2015-04-08,0.013,0.0135,0.013,0.013,65000,0.13
2015-04-07,0.013,0.014,0.012,0.014,52800,0.14
2015-04-06,0.013,0.013,0.013,0.013,000,0.13
2015-04-03,0.013,0.013,0.013,0.013,000,0.13
2015-04-02,0.013,0.014,0.013,0.013,31400,0.13
2015-04-01,0.012,0.013,0.012,0.013,178200,0.13
2015-03-31,0.013,0.013,0.013,0.013,505300,0.13
2015-03-30,0.014,0.014,0.014,0.014,30500,0.14
2015-03-27,0.014,0.014,0.014,0.014,84300,0.14
2015-03-26,0.015,0.016,0.014,0.014,223900,0.14
2015-03-25,0.015,0.015,0.013,0.013,30000,0.13
2015-03-24,0.014,0.014,0.013,0.013,338000,0.13
2015-03-23,0.014,0.014,0.014,0.014,10000,0.14
2015-03-20,0.016,0.016,0.014,0.014,279700,0.14
2015-03-19,0.015,0.017,0.014,0.015,363900,0.15
2015-03-18,0.014,0.015,0.014,0.015,51900,0.15
2015-03-17,0.014,0.014,0.014,0.014,50000,0.14
2015-03-16,0.014,0.015,0.014,0.014,208300,0.14
2015-03-13,0.013,0.014,0.013,0.014,131500,0.14
2015-03-12,0.014,0.014,0.014,0.014,121300,0.14
2015-03-11,0.014,0.014,0.013,0.013,88600,0.13
2015-03-10,0.013,0.015,0.013,0.015,314100,0.15
2015-03-09,0.014,0.014,0.012,0.012,103900,0.12
2015-03-06,0.013,0.015,0.013,0.014,258500,0.14
2015-03-05,0.015,0.015,0.012,0.013,747900,0.13
2015-03-04,0.017,0.017,0.015,0.015,218900,0.15
2015-03-03,0.017,0.017,0.016,0.016,87000,0.16
2015-03-02,0.017,0.018,0.016,0.018,88400,0.18
2015-02-27,0.017,0.017,0.017,0.017,15000,0.17
2015-02-26,0.017,0.018,0.017,0.017,210200,0.17
2015-02-25,0.017,0.017,0.017,0.017,7400,0.17
2015-02-24,0.018,0.018,0.017,0.018,95500,0.18
2015-02-23,0.017,0.018,0.016,0.018,265200,0.18
2015-02-20,0.017,0.017,0.016,0.017,36100,0.17
2015-02-19,0.016,0.017,0.016,0.017,66600,0.17
2015-02-18,0.016,0.017,0.016,0.017,95000,0.17
2015-02-17,0.017,0.017,0.016,0.017,57400,0.17
2015-02-16,0.017,0.017,0.016,0.016,193500,0.16
2015-02-13,0.016,0.017,0.016,0.017,201900,0.17
2015-02-12,0.016,0.017,0.016,0.016,510700,0.16
2015-02-11,0.016,0.016,0.015,0.015,160700,0.15
2015-02-10,0.016,0.017,0.015,0.015,336200,0.15
2015-02-09,0.014,0.016,0.014,0.015,242500,0.15
2015-02-06,0.014,0.016,0.014,0.015,231100,0.15
2015-02-05,0.014,0.015,0.014,0.015,221700,0.15
2015-02-04,0.014,0.014,0.013,0.014,331700,0.14
2015-02-03,0.015,0.015,0.015,0.015,31800,0.15
2015-02-02,0.016,0.017,0.015,0.016,404000,0.16
2015-01-30,0.014,0.015,0.013,0.015,104100,0.15
2015-01-29,0.014,0.014,0.014,0.014,350700,0.14
2015-01-28,0.014,0.014,0.014,0.014,47600,0.14
2015-01-27,0.015,0.015,0.014,0.014,290100,0.14
2015-01-26,0.014,0.014,0.014,0.014,000,0.14
2015-01-23,0.018,0.018,0.012,0.014,2408900,0.14
2015-01-22,0.017,0.018,0.017,0.018,272100,0.18
2015-01-21,0.017,0.017,0.017,0.017,82000,0.17
2015-01-20,0.018,0.018,0.017,0.017,306300,0.17
2015-01-19,0.016,0.018,0.016,0.018,1808000,0.18
2015-01-16,0.011,0.015,0.011,0.014,1850000,0.14
2015-01-15,0.011,0.011,0.011,0.011,404100,0.11
2015-01-14,0.011,0.011,0.011,0.011,30000,0.11
2015-01-13,0.012,0.012,0.012,0.012,107900,0.12
2015-01-12,0.012,0.012,0.011,0.012,462500,0.12
2015-01-09,0.012,0.012,0.011,0.011,131500,0.11
2015-01-08,0.011,0.012,0.011,0.012,64400,0.12
2015-01-07,0.011,0.011,0.011,0.011,25000,0.11
2015-01-06,0.011,0.011,0.011,0.011,123200,0.11
2015-01-05,0.01,0.011,0.01,0.011,170000,0.11
2015-01-02,0.011,0.011,0.01,0.01,61500,0.10
2015-01-01,0.011,0.011,0.011,0.011,000,0.11
2014-12-31,0.01,0.011,0.01,0.011,172300,0.11
2014-12-30,0.01,0.01,0.01,0.01,000,0.10
2014-12-29,0.01,0.01,0.01,0.01,62400,0.10
2014-12-26,0.01,0.01,0.01,0.01,000,0.10
2014-12-25,0.01,0.01,0.01,0.01,000,0.10
2014-12-24,0.01,0.01,0.01,0.01,111000,0.10
2014-12-23,0.01,0.011,0.01,0.01,146200,0.10
2014-12-22,0.01,0.01,0.01,0.01,162800,0.10
2014-12-19,0.01,0.01,0.009,0.01,198000,0.10
2014-12-18,0.009,0.0095,0.009,0.009,108400,0.09
2014-12-17,0.009,0.009,0.009,0.009,76700,0.09
2014-12-16,0.011,0.011,0.009,0.009,269100,0.09
2014-12-15,0.01,0.01,0.01,0.01,000,0.10
2014-12-12,0.011,0.011,0.01,0.01,121700,0.10
2014-12-11,0.011,0.011,0.011,0.011,287700,0.11
2014-12-10,0.011,0.012,0.011,0.012,115800,0.12
2014-12-09,0.011,0.011,0.011,0.011,347600,0.11
2014-12-08,0.011,0.011,0.01,0.011,421500,0.11
2014-12-05,0.01,0.01,0.01,0.01,36600,0.10
2014-12-04,0.012,0.012,0.01,0.01,506100,0.10
2014-12-03,0.014,0.014,0.012,0.012,678500,0.12
2014-12-02,0.019,0.021,0.013,0.013,3627900,0.13
2014-12-01,0.018,0.019,0.017,0.017,915100,0.17
2014-11-28,0.019,0.019,0.016,0.017,2694200,0.17
2014-11-27,0.014,0.02,0.014,0.019,3195600,0.19
2014-11-26,0.011,0.014,0.011,0.014,2598500,0.14
2014-11-25,0.01,0.01,0.01,0.01,000,0.10
2014-11-24,0.01,0.01,0.01,0.01,20700,0.10
2014-11-21,0.01,0.01,0.01,0.01,87700,0.10
2014-11-20,0.01,0.01,0.01,0.01,621600,0.10
2014-11-19,0.01,0.0105,0.01,0.01,164700,0.10
2014-11-18,0.01,0.011,0.01,0.01,1065700,0.10
2014-11-17,0.01,0.01,0.009,0.009,153500,0.09
2014-11-14,0.01,0.01,0.01,0.01,000,0.10
2014-11-13,0.01,0.01,0.01,0.01,183300,0.10
2014-11-12,0.009,0.009,0.009,0.009,98000,0.09
2014-11-11,0.009,0.009,0.009,0.009,000,0.09
2014-11-10,0.009,0.009,0.009,0.009,53200,0.09
2014-11-07,0.01,0.01,0.008,0.009,277400,0.09
2014-11-06,0.009,0.009,0.009,0.009,154500,0.09
2014-11-05,0.009,0.01,0.009,0.009,276400,0.09
2014-11-04,0.009,0.009,0.009,0.009,135200,0.09
2014-11-03,0.009,0.01,0.009,0.009,199600,0.09
2014-10-31,0.009,0.009,0.009,0.009,118500,0.09
2014-10-30,0.009,0.01,0.009,0.01,675000,0.10
2014-10-29,0.008,0.009,0.008,0.009,431400,0.09
2014-10-28,0.008,0.008,0.008,0.008,265900,0.08
2014-10-27,0.008,0.009,0.008,0.009,27700,0.09
2014-10-24,0.008,0.0085,0.008,0.008,119200,0.08
2014-10-23,0.008,0.008,0.008,0.008,31800,0.08
2014-10-22,0.008,0.008,0.008,0.008,211100,0.08
2014-10-21,0.009,0.009,0.009,0.009,000,0.09
2014-10-20,0.009,0.009,0.009,0.009,136600,0.09
2014-10-17,0.008,0.009,0.008,0.009,104100,0.09
2014-10-16,0.009,0.009,0.009,0.009,5500,0.09
2014-10-15,0.008,0.008,0.008,0.008,200000,0.08
2014-10-14,0.009,0.009,0.008,0.008,274000,0.08
2014-10-13,0.008,0.008,0.008,0.008,000,0.08
2014-10-10,0.008,0.008,0.008,0.008,24100,0.08
2014-10-09,0.008,0.008,0.008,0.008,19600,0.08
2014-10-08,0.009,0.009,0.009,0.009,000,0.09
2014-10-07,0.008,0.009,0.008,0.009,158500,0.09
2014-10-06,0.008,0.0085,0.008,0.008,95800,0.08
2014-10-03,0.009,0.009,0.008,0.008,383000,0.08
2014-10-02,0.009,0.009,0.009,0.009,000,0.09
2014-10-01,0.008,0.009,0.008,0.009,504400,0.09
2014-09-30,0.01,0.01,0.01,0.01,000,0.10
2014-09-29,0.01,0.01,0.01,0.01,000,0.10
2014-09-26,0.009,0.01,0.009,0.01,275600,0.10
2014-09-25,0.009,0.009,0.008,0.009,261100,0.09
2014-09-24,0.009,0.009,0.009,0.009,7500,0.09
2014-09-23,0.01,0.01,0.01,0.01,44500,0.10
2014-09-22,0.01,0.01,0.01,0.01,124900,0.10
2014-09-19,0.009,0.01,0.009,0.009,133500,0.09
2014-09-18,0.01,0.01,0.01,0.01,555100,0.10
2014-09-17,0.01,0.01,0.01,0.01,127500,0.10
2014-09-16,0.011,0.011,0.011,0.011,46800,0.11
2014-09-15,0.011,0.011,0.01,0.01,46000,0.10
2014-09-12,0.01,0.01,0.01,0.01,308800,0.10
2014-09-11,0.01,0.01,0.01,0.01,14000,0.10
2014-09-10,0.01,0.01,0.01,0.01,8100,0.10
2014-09-09,0.011,0.011,0.01,0.01,54800,0.10
2014-09-08,0.011,0.011,0.01,0.01,57200,0.10
2014-09-05,0.01,0.01,0.01,0.01,65400,0.10
2014-09-04,0.011,0.011,0.011,0.011,18000,0.11
2014-09-03,0.011,0.012,0.011,0.011,57600,0.11
2014-09-02,0.011,0.011,0.011,0.011,239900,0.11
2014-09-01,0.01,0.01,0.01,0.01,20000,0.10
2014-08-29,0.011,0.011,0.01,0.01,207000,0.10
2014-08-28,0.011,0.012,0.011,0.011,315100,0.11
2014-08-27,0.012,0.012,0.01,0.01,641900,0.10
2014-08-26,0.011,0.011,0.011,0.011,18000,0.11
2014-08-25,0.01,0.01,0.01,0.01,46300,0.10
2014-08-22,0.011,0.011,0.01,0.01,124800,0.10
2014-08-21,0.012,0.012,0.01,0.01,778700,0.10
2014-08-20,0.011,0.011,0.011,0.011,22500,0.11
2014-08-19,0.011,0.011,0.011,0.011,63500,0.11
2014-08-18,0.011,0.011,0.011,0.011,40000,0.11
2014-08-15,0.01,0.01,0.01,0.01,32500,0.10
2014-08-14,0.01,0.01,0.01,0.01,50500,0.10
2014-08-13,0.01,0.01,0.01,0.01,158700,0.10
2014-08-12,0.011,0.012,0.01,0.01,1030900,0.10
2014-08-11,0.013,0.013,0.012,0.012,759100,0.12
2014-08-08,0.012,0.012,0.012,0.012,000,0.12
2014-08-07,0.012,0.012,0.011,0.012,45200,0.12
2014-08-06,0.011,0.012,0.011,0.012,107300,0.12
2014-08-05,0.01,0.01,0.01,0.01,3400,0.10
