Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,0.028,0.032,0.028,0.032,729100,0.032
2015-11-19,0.03,0.03,0.03,0.03,1335900,0.03
2015-11-18,0.03,0.03,0.029,0.029,275400,0.029
2015-11-17,0.03,0.03,0.03,0.03,41000,0.03
2015-11-16,0.029,0.029,0.027,0.027,984700,0.027
2015-11-13,0.03,0.03,0.029,0.029,37800,0.029
2015-11-12,0.029,0.029,0.029,0.029,000,0.029
2015-11-11,0.029,0.032,0.029,0.029,682000,0.029
2015-11-10,0.03,0.03,0.029,0.029,450500,0.029
2015-11-09,0.032,0.032,0.031,0.031,976700,0.031
2015-11-06,0.033,0.034,0.033,0.033,317400,0.033
2015-11-05,0.033,0.033,0.033,0.033,000,0.033
2015-11-04,0.033,0.033,0.032,0.033,125800,0.033
2015-11-03,0.033,0.033,0.032,0.033,478000,0.033
2015-11-02,0.035,0.035,0.032,0.032,1226500,0.032
2015-10-30,0.029,0.035,0.029,0.033,4319900,0.033
2015-10-29,0.029,0.029,0.028,0.029,2621500,0.029
2015-10-28,0.029,0.029,0.028,0.028,1070900,0.028
2015-10-27,0.027,0.029,0.026,0.029,879600,0.029
2015-10-26,0.029,0.029,0.027,0.027,172500,0.027
2015-10-23,0.026,0.028,0.026,0.028,728400,0.028
2015-10-22,0.025,0.026,0.025,0.025,390900,0.025
2015-10-21,0.027,0.027,0.026,0.026,434700,0.026
2015-10-20,0.027,0.027,0.027,0.027,132600,0.027
2015-10-19,0.029,0.029,0.027,0.027,827800,0.027
2015-10-16,0.026,0.026,0.026,0.026,370700,0.026
2015-10-15,0.025,0.025,0.025,0.025,23500,0.025
2015-10-14,0.025,0.025,0.025,0.025,463600,0.025
2015-10-13,0.026,0.026,0.025,0.025,1071800,0.025
2015-10-12,0.027,0.027,0.026,0.026,435000,0.026
2015-10-09,0.027,0.027,0.027,0.027,75000,0.027
2015-10-08,0.026,0.026,0.026,0.026,000,0.026
2015-10-07,0.026,0.026,0.026,0.026,200000,0.026
2015-10-06,0.027,0.027,0.026,0.026,249000,0.026
2015-10-05,0.026,0.027,0.026,0.027,313600,0.027
2015-10-02,0.026,0.026,0.026,0.026,000,0.026
2015-10-01,0.026,0.026,0.026,0.026,1000,0.026
2015-09-30,0.026,0.026,0.026,0.026,48500,0.026
2015-09-29,0.026,0.026,0.026,0.026,361400,0.026
2015-09-28,0.027,0.027,0.027,0.027,103200,0.027
2015-09-25,0.028,0.028,0.027,0.027,549300,0.027
2015-09-24,0.025,0.028,0.025,0.028,1996400,0.028
2015-09-23,0.022,0.025,0.022,0.025,177000,0.025
2015-09-22,0.022,0.022,0.022,0.022,000,0.022
2015-09-21,0.022,0.022,0.022,0.022,128100,0.022
2015-09-18,0.024,0.025,0.024,0.024,1143600,0.024
2015-09-17,0.025,0.025,0.025,0.025,20000,0.025
2015-09-16,0.025,0.025,0.025,0.025,000,0.025
2015-09-15,0.025,0.025,0.023,0.025,586500,0.025
2015-09-14,0.027,0.027,0.025,0.025,257700,0.025
2015-09-11,0.028,0.028,0.025,0.025,100800,0.025
2015-09-10,0.028,0.028,0.025,0.025,550800,0.025
2015-09-09,0.025,0.026,0.025,0.026,196900,0.026
2015-09-08,0.026,0.026,0.026,0.026,82600,0.026
2015-09-07,0.028,0.028,0.026,0.026,220500,0.026
2015-09-04,0.025,0.028,0.025,0.028,260800,0.028
2015-09-03,0.027,0.028,0.026,0.026,646800,0.026
2015-09-02,0.025,0.026,0.025,0.026,930000,0.026
2015-09-01,0.025,0.028,0.025,0.025,544100,0.025
2015-08-31,0.022,0.024,0.021,0.024,388100,0.024
2015-08-28,0.022,0.023,0.022,0.023,1108500,0.023
2015-08-27,0.018,0.022,0.018,0.022,926200,0.022
2015-08-26,0.019,0.019,0.018,0.018,111600,0.018
2015-08-25,0.018,0.018,0.018,0.018,643900,0.018
2015-08-24,0.022,0.022,0.018,0.018,289900,0.018
2015-08-21,0.021,0.022,0.021,0.022,393900,0.022
2015-08-20,0.022,0.022,0.022,0.022,323500,0.022
2015-08-19,0.022,0.022,0.022,0.022,326100,0.022
2015-08-18,0.022,0.022,0.022,0.022,907500,0.022
2015-08-17,0.02,0.02,0.02,0.02,443100,0.02
2015-08-14,0.018,0.02,0.018,0.02,692000,0.02
2015-08-13,0.018,0.018,0.017,0.018,319200,0.018
2015-08-12,0.018,0.018,0.018,0.018,31700,0.018
2015-08-11,0.018,0.018,0.018,0.018,196100,0.018
2015-08-10,0.02,0.02,0.02,0.02,654600,0.02
2015-08-07,0.02,0.02,0.02,0.02,300000,0.02
2015-08-06,0.02,0.02,0.018,0.018,4135400,0.018
2015-08-05,0.017,0.019,0.017,0.018,5555800,0.018
2015-08-04,0.018,0.018,0.017,0.017,340300,0.017
2015-08-03,0.018,0.018,0.017,0.017,1452000,0.017
2015-07-31,0.019,0.019,0.018,0.018,2421100,0.018
2015-07-30,0.019,0.019,0.019,0.019,38900,0.019
2015-07-29,0.02,0.02,0.017,0.017,103800,0.017
2015-07-28,0.019,0.019,0.017,0.017,97100,0.017
2015-07-27,0.02,0.02,0.016,0.018,1447000,0.018
2015-07-24,0.02,0.02,0.02,0.02,306200,0.02
2015-07-23,0.021,0.021,0.018,0.018,860800,0.018
2015-07-22,0.021,0.021,0.021,0.021,810000,0.021
2015-07-21,0.021,0.021,0.021,0.021,1070500,0.021
2015-07-20,0.023,0.023,0.022,0.022,1788800,0.022
2015-07-17,0.023,0.023,0.023,0.023,50000,0.023
2015-07-16,0.022,0.022,0.022,0.022,8800,0.022
2015-07-15,0.022,0.022,0.022,0.022,000,0.022
2015-07-14,0.024,0.024,0.022,0.022,262300,0.022
2015-07-13,0.024,0.024,0.022,0.022,530000,0.022
2015-07-10,0.025,0.025,0.025,0.025,000,0.025
2015-07-09,0.025,0.025,0.025,0.025,413800,0.025
2015-07-08,0.023,0.023,0.023,0.023,3800,0.023
2015-07-07,0.024,0.024,0.023,0.023,150000,0.023
2015-07-06,0.023,0.023,0.023,0.023,20000,0.023
2015-07-03,0.023,0.026,0.023,0.026,576400,0.026
2015-07-02,0.024,0.024,0.023,0.023,62800,0.023
2015-07-01,0.024,0.024,0.023,0.024,380500,0.024
2015-06-30,0.022,0.022,0.021,0.022,3460800,0.022
2015-06-29,0.024,0.024,0.021,0.022,3056500,0.022
2015-06-26,0.023,0.023,0.023,0.023,207500,0.023
2015-06-25,0.023,0.024,0.023,0.023,636500,0.023
2015-06-24,0.025,0.025,0.023,0.023,284300,0.023
2015-06-23,0.025,0.025,0.024,0.024,394000,0.024
2015-06-22,0.025,0.026,0.025,0.025,488400,0.025
2015-06-19,0.025,0.025,0.025,0.025,314200,0.025
2015-06-18,0.027,0.027,0.025,0.025,1900000,0.025
2015-06-17,0.025,0.027,0.025,0.027,100200,0.027
2015-06-16,0.025,0.025,0.024,0.024,1049000,0.024
2015-06-15,0.025,0.025,0.025,0.025,62500,0.025
2015-06-12,0.026,0.026,0.025,0.026,517300,0.026
2015-06-11,0.024,0.026,0.024,0.026,974600,0.026
2015-06-10,0.027,0.027,0.023,0.024,1823200,0.024
2015-06-09,0.027,0.027,0.027,0.027,49000,0.027
2015-06-08,0.028,0.028,0.028,0.028,000,0.028
2015-06-05,0.028,0.028,0.028,0.028,15000,0.028
2015-06-04,0.028,0.028,0.027,0.027,87700,0.027
2015-06-03,0.028,0.028,0.025,0.027,896700,0.027
2015-06-02,0.028,0.028,0.028,0.028,223400,0.028
2015-06-01,0.029,0.029,0.029,0.029,169500,0.029
2015-05-29,0.029,0.029,0.029,0.029,154900,0.029
2015-05-28,0.028,0.028,0.028,0.028,15500,0.028
2015-05-27,0.03,0.03,0.029,0.03,189100,0.03
2015-05-26,0.029,0.029,0.029,0.029,200000,0.029
2015-05-25,0.029,0.03,0.029,0.03,32000,0.03
2015-05-22,0.03,0.031,0.029,0.031,1676900,0.031
2015-05-21,0.031,0.031,0.031,0.031,545000,0.031
2015-05-20,0.03,0.03,0.03,0.03,9500,0.03
2015-05-19,0.031,0.031,0.03,0.03,129900,0.03
2015-05-18,0.03,0.03,0.03,0.03,115000,0.03
2015-05-15,0.03,0.03,0.03,0.03,517000,0.03
2015-05-14,0.031,0.031,0.03,0.03,1213900,0.03
2015-05-13,0.031,0.031,0.03,0.03,850900,0.03
2015-05-12,0.03,0.03,0.03,0.03,32000,0.03
2015-05-11,0.03,0.031,0.03,0.031,155500,0.031
2015-05-08,0.031,0.031,0.03,0.03,1977400,0.03
2015-05-07,0.031,0.031,0.031,0.031,115800,0.031
2015-05-06,0.03,0.033,0.03,0.031,232000,0.031
2015-05-05,0.033,0.033,0.03,0.03,5828700,0.03
2015-05-04,0.031,0.031,0.03,0.031,370000,0.031
2015-05-01,0.031,0.031,0.031,0.031,284900,0.031
2015-04-30,0.032,0.032,0.03,0.03,3459700,0.03
2015-04-29,0.032,0.034,0.032,0.033,480400,0.033
2015-04-28,0.033,0.033,0.032,0.032,1317000,0.032
2015-04-27,0.029,0.03,0.028,0.03,13399600,0.03
2015-04-24,0.028,0.03,0.028,0.029,3001600,0.029
2015-04-23,0.028,0.028,0.026,0.027,5364500,0.027
2015-04-22,0.025,0.027,0.025,0.027,608500,0.027
2015-04-21,0.027,0.027,0.026,0.026,1552500,0.026
2015-04-20,0.027,0.027,0.027,0.027,27400,0.027
2015-04-17,0.028,0.028,0.026,0.028,503900,0.028
2015-04-16,0.028,0.028,0.028,0.028,1539800,0.028
2015-04-15,0.026,0.027,0.025,0.027,8297400,0.027
2015-04-14,0.027,0.027,0.027,0.027,216400,0.027
2015-04-13,0.027,0.028,0.026,0.027,452000,0.027
2015-04-10,0.028,0.029,0.027,0.028,570600,0.028
2015-04-09,0.028,0.028,0.027,0.027,693500,0.027
2015-04-08,0.029,0.029,0.028,0.028,2106600,0.028
2015-04-07,0.03,0.03,0.028,0.028,721400,0.028
2015-04-06,0.03,0.03,0.03,0.03,000,0.03
2015-04-03,0.03,0.03,0.03,0.03,000,0.03
2015-04-02,0.031,0.031,0.03,0.03,273600,0.03
2015-04-01,0.031,0.031,0.031,0.031,492400,0.031
2015-03-31,0.032,0.032,0.031,0.031,31300,0.031
2015-03-30,0.031,0.031,0.031,0.031,454200,0.031
2015-03-27,0.033,0.033,0.03,0.03,447400,0.03
2015-03-26,0.034,0.034,0.034,0.034,231900,0.034
2015-03-25,0.033,0.035,0.031,0.035,47200,0.035
2015-03-24,0.033,0.033,0.033,0.033,365000,0.033
2015-03-23,0.033,0.035,0.033,0.033,633800,0.033
2015-03-20,0.033,0.035,0.033,0.033,129700,0.033
2015-03-19,0.033,0.033,0.032,0.032,185800,0.032
2015-03-18,0.034,0.034,0.033,0.033,318300,0.033
2015-03-17,0.035,0.035,0.034,0.034,129900,0.034
2015-03-16,0.035,0.035,0.035,0.035,23500,0.035
2015-03-13,0.035,0.035,0.035,0.035,000,0.035
2015-03-12,0.036,0.036,0.035,0.035,89000,0.035
2015-03-11,0.037,0.037,0.036,0.036,10900,0.036
2015-03-10,0.037,0.039,0.037,0.037,354100,0.037
2015-03-09,0.037,0.037,0.037,0.037,42700,0.037
2015-03-06,0.037,0.037,0.037,0.037,6300,0.037
2015-03-05,0.037,0.037,0.037,0.037,121800,0.037
2015-03-04,0.037,0.037,0.036,0.036,284900,0.036
2015-03-03,0.036,0.037,0.036,0.037,101600,0.037
2015-03-02,0.038,0.038,0.038,0.038,000,0.038
2015-02-27,0.039,0.039,0.038,0.038,308900,0.038
2015-02-26,0.041,0.041,0.039,0.039,625200,0.039
2015-02-25,0.041,0.041,0.04,0.04,215000,0.04
2015-02-24,0.04,0.041,0.039,0.041,230000,0.041
2015-02-23,0.038,0.038,0.037,0.038,283400,0.038
2015-02-20,0.036,0.036,0.034,0.034,50500,0.034
2015-02-19,0.038,0.038,0.038,0.038,000,0.038
2015-02-18,0.035,0.038,0.033,0.038,1252000,0.038
2015-02-17,0.034,0.034,0.034,0.034,87500,0.034
2015-02-16,0.034,0.034,0.033,0.033,105100,0.033
2015-02-13,0.033,0.035,0.033,0.034,621600,0.034
2015-02-12,0.035,0.035,0.032,0.032,816000,0.032
2015-02-11,0.034,0.036,0.034,0.036,81500,0.036
2015-02-10,0.034,0.036,0.034,0.036,129200,0.036
2015-02-09,0.034,0.034,0.034,0.034,139300,0.034
2015-02-06,0.037,0.039,0.037,0.039,500000,0.039
2015-02-05,0.038,0.038,0.036,0.037,477900,0.037
2015-02-04,0.039,0.04,0.039,0.039,99000,0.039
2015-02-03,0.04,0.04,0.039,0.039,156200,0.039
2015-02-02,0.041,0.041,0.039,0.039,122700,0.039
2015-01-30,0.04,0.042,0.039,0.039,292600,0.039
2015-01-29,0.038,0.04,0.037,0.04,963600,0.04
2015-01-28,0.04,0.04,0.037,0.038,860000,0.038
2015-01-27,0.037,0.039,0.037,0.039,405500,0.039
2015-01-26,0.037,0.037,0.037,0.037,000,0.037
2015-01-23,0.035,0.037,0.035,0.037,230900,0.037
2015-01-22,0.037,0.037,0.037,0.037,340000,0.037
2015-01-21,0.034,0.037,0.032,0.035,404900,0.035
2015-01-20,0.028,0.032,0.028,0.032,754700,0.032
2015-01-19,0.029,0.029,0.029,0.029,000,0.029
2015-01-16,0.03,0.03,0.029,0.029,168600,0.029
2015-01-15,0.03,0.03,0.03,0.03,80000,0.03
2015-01-14,0.03,0.03,0.029,0.029,83000,0.029
2015-01-13,0.03,0.03,0.029,0.03,171100,0.03
2015-01-12,0.029,0.029,0.029,0.029,000,0.029
2015-01-09,0.027,0.032,0.027,0.029,95000,0.029
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.028,0.03,0.027,0.03,436500,0.03
2015-01-06,0.03,0.03,0.028,0.028,712000,0.028
2015-01-05,0.033,0.033,0.03,0.033,50300,0.033
2015-01-02,0.033,0.033,0.033,0.033,15000,0.033
2015-01-01,0.029,0.029,0.029,0.029,000,0.029
2014-12-31,0.029,0.029,0.029,0.029,000,0.029
2014-12-30,0.028,0.029,0.027,0.029,1097000,0.029
2014-12-29,0.031,0.031,0.028,0.028,374600,0.028
2014-12-26,0.03,0.03,0.03,0.03,000,0.03
2014-12-25,0.03,0.03,0.03,0.03,000,0.03
2014-12-24,0.029,0.032,0.027,0.03,1367800,0.03
2014-12-23,0.029,0.029,0.028,0.028,935400,0.028
2014-12-22,0.032,0.032,0.03,0.03,172200,0.03
2014-12-19,0.029,0.033,0.028,0.033,1211000,0.033
2014-12-18,0.03,0.03,0.028,0.029,322000,0.029
2014-12-17,0.03,0.03,0.028,0.03,51000,0.03
2014-12-16,0.03,0.03,0.03,0.03,142000,0.03
2014-12-15,0.026,0.028,0.024,0.026,604500,0.026
2014-12-12,0.035,0.035,0.028,0.029,1634900,0.029
2014-12-11,0.039,0.039,0.035,0.035,483200,0.035
2014-12-10,0.036,0.037,0.036,0.037,218900,0.037
2014-12-09,0.038,0.038,0.038,0.038,000,0.038
2014-12-08,0.037,0.038,0.035,0.038,420700,0.038
2014-12-05,0.036,0.037,0.033,0.037,783500,0.037
2014-12-04,0.035,0.036,0.035,0.036,183400,0.036
2014-12-03,0.037,0.037,0.035,0.035,629000,0.035
2014-12-02,0.039,0.039,0.036,0.037,277900,0.037
2014-12-01,0.04,0.04,0.036,0.039,867300,0.039
2014-11-28,0.038,0.038,0.038,0.038,10000,0.038
2014-11-27,0.04,0.04,0.04,0.04,161200,0.04
2014-11-26,0.039,0.039,0.038,0.039,848000,0.039
2014-11-25,0.038,0.039,0.038,0.039,58900,0.039
2014-11-24,0.039,0.04,0.039,0.04,231100,0.04
2014-11-21,0.039,0.039,0.037,0.038,1019700,0.038
2014-11-20,0.044,0.044,0.04,0.04,46300,0.04
2014-11-19,0.041,0.041,0.04,0.04,192000,0.04
2014-11-18,0.039,0.04,0.039,0.04,622000,0.04
2014-11-17,0.039,0.04,0.039,0.039,243700,0.039
2014-11-14,0.042,0.042,0.038,0.039,565600,0.039
2014-11-13,0.042,0.044,0.042,0.044,27200,0.044
2014-11-12,0.043,0.044,0.042,0.042,1325200,0.042
2014-11-11,0.045,0.045,0.044,0.044,36700,0.044
2014-11-10,0.044,0.044,0.044,0.044,4800,0.044
2014-11-07,0.043,0.044,0.043,0.044,149000,0.044
2014-11-06,0.043,0.044,0.043,0.044,208000,0.044
2014-11-05,0.042,0.046,0.042,0.046,74000,0.046
2014-11-04,0.044,0.044,0.042,0.043,311600,0.043
2014-11-03,0.043,0.047,0.043,0.047,30000,0.047
2014-10-31,0.047,0.047,0.047,0.047,000,0.047
2014-10-30,0.045,0.047,0.045,0.047,46000,0.047
2014-10-29,0.049,0.049,0.045,0.045,105000,0.045
2014-10-28,0.045,0.047,0.043,0.047,343000,0.047
2014-10-27,0.045,0.045,0.044,0.045,240000,0.045
2014-10-24,0.045,0.05,0.045,0.046,299000,0.046
2014-10-23,0.04,0.045,0.04,0.044,1704800,0.044
2014-10-22,0.04,0.04,0.039,0.039,363000,0.039
2014-10-21,0.038,0.04,0.038,0.038,803500,0.038
2014-10-20,0.039,0.039,0.038,0.038,490200,0.038
2014-10-17,0.039,0.04,0.038,0.04,116700,0.04
2014-10-16,0.039,0.041,0.039,0.039,587000,0.039
2014-10-15,0.039,0.04,0.039,0.04,235900,0.04
2014-10-14,0.04,0.04,0.04,0.04,154500,0.04
2014-10-13,0.04,0.041,0.04,0.04,313100,0.04
2014-10-10,0.041,0.041,0.04,0.04,1166000,0.04
2014-10-09,0.041,0.042,0.041,0.042,269900,0.042
2014-10-08,0.042,0.042,0.04,0.04,150000,0.04
2014-10-07,0.043,0.043,0.042,0.042,430300,0.042
2014-10-06,0.043,0.043,0.043,0.043,000,0.043
2014-10-03,0.044,0.045,0.043,0.043,225700,0.043
2014-10-02,0.044,0.045,0.042,0.045,410700,0.045
2014-10-01,0.043,0.046,0.043,0.044,252000,0.044
2014-09-30,0.046,0.046,0.043,0.043,396900,0.043
2014-09-29,0.047,0.047,0.045,0.045,824900,0.045
2014-09-26,0.048,0.048,0.047,0.047,165400,0.047
2014-09-25,0.047,0.048,0.046,0.048,1193300,0.048
2014-09-24,0.05,0.053,0.045,0.048,3896300,0.048
2014-09-23,0.047,0.05,0.047,0.05,1584000,0.05
