Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,0.18,0.18,0.16,0.165,431200,0.165
2016-04-08,0.17,0.175,0.155,0.17,1388500,0.17
2016-04-07,0.15,0.19,0.14,0.17,3654600,0.17
2016-04-06,0.115,0.145,0.115,0.145,1474500,0.145
2016-04-05,0.12,0.12,0.105,0.11,1250000,0.11
2016-04-04,0.145,0.145,0.125,0.13,1151800,0.13
2016-04-01,0.145,0.15,0.14,0.15,1983900,0.15
2016-03-31,0.115,0.14,0.115,0.14,2593800,0.14
2016-03-30,0.094,0.115,0.094,0.115,1716900,0.115
2016-03-29,0.09,0.094,0.088,0.094,587700,0.094
2016-03-28,0.094,0.094,0.094,0.094,000,0.094
2016-03-25,0.094,0.094,0.094,0.094,000,0.094
2016-03-24,0.093,0.095,0.087,0.094,1075400,0.094
2016-03-23,0.08,0.11,0.08,0.093,4101200,0.093
2016-03-22,0.078,0.08,0.075,0.079,253900,0.079
2016-03-21,0.075,0.075,0.075,0.075,198500,0.075
2016-03-18,0.07,0.075,0.066,0.075,1118700,0.075
2016-03-17,0.067,0.071,0.066,0.071,390000,0.071
2016-03-16,0.063,0.08,0.063,0.066,1368600,0.066
2016-03-15,0.055,0.055,0.055,0.055,000,0.055
2016-03-14,0.055,0.055,0.055,0.055,000,0.055
2016-03-11,0.055,0.055,0.055,0.055,000,0.055
2016-03-10,0.055,0.055,0.055,0.055,000,0.055
2016-03-09,0.057,0.059,0.055,0.055,379700,0.055
2016-03-08,0.056,0.056,0.056,0.056,000,0.056
2016-03-07,0.057,0.057,0.056,0.056,19900,0.056
2016-03-04,0.057,0.057,0.056,0.056,310700,0.056
2016-03-03,0.058,0.058,0.058,0.058,000,0.058
2016-03-02,0.058,0.058,0.058,0.058,000,0.058
2016-03-01,0.058,0.058,0.058,0.058,110200,0.058
2016-02-29,0.058,0.058,0.058,0.058,50000,0.058
2016-02-26,0.061,0.063,0.06,0.06,357400,0.06
2016-02-25,0.063,0.063,0.063,0.063,109000,0.063
2016-02-24,0.059,0.059,0.059,0.059,000,0.059
2016-02-23,0.058,0.06,0.056,0.059,240000,0.059
2016-02-22,0.063,0.063,0.06,0.06,100000,0.06
2016-02-19,0.063,0.064,0.063,0.064,40000,0.064
2016-02-18,0.065,0.065,0.06,0.064,371500,0.064
2016-02-17,0.058,0.06,0.056,0.06,259600,0.06
2016-02-16,0.062,0.063,0.057,0.057,60000,0.057
2016-02-15,0.058,0.058,0.058,0.058,4400,0.058
2016-02-12,0.058,0.058,0.057,0.057,178500,0.057
2016-02-11,0.058,0.058,0.058,0.058,000,0.058
2016-02-10,0.058,0.058,0.058,0.058,19000,0.058
2016-02-09,0.062,0.062,0.061,0.061,320000,0.061
2016-02-08,0.061,0.061,0.061,0.061,000,0.061
2016-02-05,0.061,0.061,0.061,0.061,000,0.061
2016-02-04,0.061,0.061,0.061,0.061,000,0.061
2016-02-03,0.061,0.061,0.061,0.061,40000,0.061
2016-02-02,0.057,0.062,0.057,0.059,24200,0.059
2016-02-01,0.06,0.06,0.057,0.057,422300,0.057
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.062,0.062,0.06,0.06,81600,0.06
2016-01-22,0.06,0.06,0.059,0.06,400000,0.06
2016-01-21,0.063,0.063,0.063,0.063,000,0.063
2016-01-20,0.063,0.063,0.063,0.063,26400,0.063
2016-01-19,0.06,0.06,0.06,0.06,50000,0.06
2016-01-18,0.059,0.06,0.059,0.06,126400,0.06
2016-01-15,0.058,0.058,0.058,0.058,000,0.058
2016-01-14,0.058,0.058,0.058,0.058,000,0.058
2016-01-13,0.059,0.059,0.058,0.058,130500,0.058
2016-01-12,0.062,0.062,0.059,0.059,50000,0.059
2016-01-11,0.059,0.059,0.059,0.059,000,0.059
2016-01-08,0.061,0.062,0.058,0.059,495300,0.059
2016-01-07,0.065,0.065,0.065,0.065,000,0.065
2016-01-06,0.065,0.065,0.062,0.065,141900,0.065
2016-01-05,0.065,0.065,0.065,0.065,170000,0.065
2016-01-04,0.065,0.065,0.063,0.063,115000,0.063
2016-01-01,0.061,0.061,0.061,0.061,000,0.061
2015-12-31,0.061,0.061,0.061,0.061,000,0.061
2015-12-30,0.068,0.068,0.061,0.061,113000,0.061
2015-12-29,0.07,0.07,0.068,0.068,87500,0.068
2015-12-28,0.067,0.067,0.067,0.067,000,0.067
2015-12-25,0.067,0.067,0.067,0.067,000,0.067
2015-12-24,0.067,0.067,0.067,0.067,30000,0.067
2015-12-23,0.07,0.07,0.066,0.066,200000,0.066
2015-12-22,0.068,0.068,0.068,0.068,000,0.068
2015-12-21,0.069,0.069,0.068,0.068,35000,0.068
2015-12-18,0.072,0.072,0.069,0.069,190900,0.069
2015-12-17,0.069,0.069,0.069,0.069,000,0.069
2015-12-16,0.07,0.07,0.069,0.069,452000,0.069
2015-12-15,0.07,0.07,0.069,0.069,507000,0.069
2015-12-14,0.073,0.073,0.072,0.072,55000,0.072
2015-12-11,0.074,0.074,0.07,0.07,43500,0.07
2015-12-10,0.073,0.074,0.073,0.074,41000,0.074
2015-12-09,0.068,0.07,0.068,0.069,112000,0.069
2015-12-08,0.068,0.068,0.068,0.068,31900,0.068
2015-12-07,0.07,0.07,0.07,0.07,170000,0.07
2015-12-04,0.061,0.061,0.061,0.061,000,0.061
2015-12-03,0.07,0.07,0.061,0.061,419100,0.061
2015-12-02,0.07,0.07,0.07,0.07,11500,0.07
2015-12-01,0.066,0.066,0.066,0.066,000,0.066
2015-11-30,0.073,0.073,0.066,0.066,200000,0.066
2015-11-27,0.074,0.074,0.074,0.074,000,0.074
2015-11-26,0.072,0.074,0.068,0.074,71600,0.074
2015-11-25,0.08,0.08,0.072,0.08,238500,0.08
2015-11-24,0.08,0.084,0.08,0.081,197800,0.081
2015-11-23,0.086,0.086,0.08,0.081,260300,0.081
2015-11-20,0.088,0.093,0.084,0.09,728000,0.09
2015-11-19,0.08,0.093,0.08,0.088,848700,0.088
2015-11-18,0.07,0.075,0.07,0.075,205400,0.075
2015-11-17,0.068,0.071,0.065,0.069,736900,0.069
2015-11-16,0.064,0.067,0.06,0.067,575300,0.067
2015-11-13,0.067,0.067,0.064,0.064,160600,0.064
2015-11-12,0.066,0.069,0.066,0.068,63000,0.068
2015-11-11,0.073,0.074,0.07,0.07,332500,0.07
2015-11-10,0.062,0.074,0.061,0.073,391700,0.073
2015-11-09,0.06,0.061,0.06,0.061,88900,0.061
2015-11-06,0.06,0.06,0.06,0.06,000,0.06
2015-11-05,0.06,0.06,0.06,0.06,000,0.06
2015-11-04,0.057,0.06,0.057,0.06,100000,0.06
2015-11-03,0.057,0.057,0.055,0.057,235000,0.057
2015-11-02,0.059,0.059,0.058,0.058,165000,0.058
2015-10-30,0.06,0.06,0.059,0.06,325000,0.06
2015-10-29,0.06,0.06,0.06,0.06,10000,0.06
2015-10-28,0.061,0.061,0.061,0.061,109900,0.061
2015-10-27,0.06,0.06,0.06,0.06,35000,0.06
2015-10-26,0.058,0.058,0.058,0.058,000,0.058
2015-10-23,0.058,0.058,0.058,0.058,000,0.058
2015-10-22,0.063,0.063,0.058,0.058,117700,0.058
2015-10-21,0.06,0.06,0.059,0.059,100000,0.059
2015-10-20,0.061,0.061,0.059,0.059,105200,0.059
2015-10-19,0.061,0.061,0.061,0.061,140000,0.061
2015-10-16,0.061,0.061,0.061,0.061,10000,0.061
2015-10-15,0.061,0.061,0.061,0.061,20000,0.061
2015-10-14,0.06,0.06,0.06,0.06,000,0.06
2015-10-13,0.06,0.06,0.06,0.06,000,0.06
2015-10-12,0.062,0.062,0.06,0.06,146000,0.06
2015-10-09,0.068,0.068,0.068,0.068,000,0.068
2015-10-08,0.065,0.068,0.06,0.068,117100,0.068
2015-10-07,0.064,0.064,0.064,0.064,50000,0.064
2015-10-06,0.063,0.065,0.063,0.065,51200,0.065
2015-10-05,0.06,0.06,0.06,0.06,10000,0.06
2015-10-02,0.065,0.065,0.065,0.065,7600,0.065
2015-10-01,0.061,0.064,0.06,0.06,195200,0.06
2015-09-30,0.06,0.06,0.06,0.06,530000,0.06
2015-09-29,0.06,0.06,0.059,0.06,214000,0.06
2015-09-28,0.06,0.06,0.06,0.06,182900,0.06
2015-09-25,0.061,0.061,0.059,0.06,77000,0.06
2015-09-24,0.066,0.069,0.066,0.067,180000,0.067
2015-09-23,0.06,0.066,0.06,0.066,172200,0.066
2015-09-22,0.059,0.059,0.059,0.059,000,0.059
2015-09-21,0.059,0.059,0.059,0.059,000,0.059
2015-09-18,0.062,0.062,0.059,0.059,222900,0.059
2015-09-17,0.057,0.062,0.053,0.062,444000,0.062
2015-09-16,0.057,0.057,0.057,0.057,34000,0.057
2015-09-15,0.056,0.057,0.054,0.057,719400,0.057
2015-09-14,0.057,0.057,0.056,0.056,39000,0.056
2015-09-11,0.058,0.059,0.058,0.059,13300,0.059
2015-09-10,0.057,0.058,0.056,0.058,166800,0.058
2015-09-09,0.06,0.06,0.055,0.058,781000,0.058
2015-09-08,0.061,0.061,0.06,0.06,480000,0.06
2015-09-07,0.061,0.062,0.059,0.059,501000,0.059
2015-09-04,0.064,0.067,0.061,0.067,246100,0.067
2015-09-03,0.063,0.063,0.063,0.063,87800,0.063
2015-09-02,0.063,0.065,0.062,0.063,373900,0.063
2015-09-01,0.065,0.065,0.064,0.064,197100,0.064
2015-08-31,0.066,0.066,0.065,0.065,120000,0.065
2015-08-28,0.07,0.07,0.07,0.07,100000,0.07
2015-08-27,0.07,0.079,0.07,0.075,260500,0.075
2015-08-26,0.061,0.069,0.061,0.069,165400,0.069
2015-08-25,0.061,0.062,0.06,0.061,474000,0.061
2015-08-24,0.07,0.071,0.065,0.065,862300,0.065
2015-08-21,0.071,0.072,0.065,0.071,1130000,0.071
2015-08-20,0.077,0.078,0.07,0.074,1412400,0.074
2015-08-19,0.081,0.082,0.077,0.077,1425200,0.077
2015-08-18,0.095,0.095,0.081,0.081,2031600,0.081
2015-08-17,0.096,0.096,0.087,0.09,4349300,0.09
2015-08-14,0.096,0.105,0.093,0.095,9611700,0.095
2015-08-13,0.105,0.11,0.093,0.094,7754200,0.094
2015-08-12,0.084,0.115,0.083,0.11,12910100,0.11
2015-08-11,0.087,0.087,0.081,0.084,2646500,0.084
2015-08-10,0.098,0.11,0.086,0.088,10848200,0.088
2015-08-07,0.08,0.105,0.08,0.095,9020700,0.095
2015-08-06,0.071,0.08,0.071,0.08,484000,0.08
2015-08-05,0.085,0.085,0.085,0.085,30000,0.085
2015-08-04,0.085,0.085,0.08,0.08,147300,0.08
2015-08-03,0.07,0.085,0.07,0.085,226300,0.085
2015-07-31,0.072,0.072,0.072,0.072,000,0.072
2015-07-30,0.072,0.072,0.072,0.072,000,0.072
2015-07-29,0.066,0.072,0.066,0.072,328600,0.072
2015-07-28,0.079,0.079,0.066,0.068,146800,0.068
2015-07-27,0.08,0.08,0.076,0.08,287300,0.08
2015-07-24,0.093,0.093,0.082,0.085,132600,0.085
2015-07-23,0.093,0.093,0.093,0.093,105000,0.093
2015-07-22,0.095,0.095,0.09,0.09,104200,0.09
2015-07-21,0.087,0.093,0.087,0.093,258000,0.093
2015-07-20,0.085,0.085,0.085,0.085,50000,0.085
2015-07-17,0.075,0.08,0.075,0.08,92200,0.08
2015-07-16,0.073,0.073,0.073,0.073,000,0.073
2015-07-15,0.075,0.075,0.073,0.073,160000,0.073
2015-07-14,0.074,0.074,0.073,0.073,166100,0.073
2015-07-13,0.074,0.074,0.074,0.074,14500,0.074
2015-07-10,0.074,0.074,0.074,0.074,123000,0.074
2015-07-09,0.074,0.076,0.074,0.075,114400,0.075
2015-07-08,0.074,0.075,0.074,0.075,158600,0.075
2015-07-07,0.073,0.073,0.073,0.073,200000,0.073
2015-07-06,0.07,0.07,0.07,0.07,72500,0.07
2015-07-03,0.07,0.07,0.07,0.07,47500,0.07
2015-07-02,0.07,0.07,0.069,0.07,89300,0.07
2015-07-01,0.065,0.065,0.061,0.061,400000,0.061
2015-06-30,0.054,0.058,0.054,0.058,61200,0.058
2015-06-29,0.059,0.06,0.055,0.056,153800,0.056
2015-06-26,0.06,0.061,0.06,0.06,250100,0.06
2015-06-25,0.06,0.069,0.06,0.062,240900,0.062
2015-06-24,0.061,0.061,0.061,0.061,25000,0.061
2015-06-23,0.059,0.062,0.059,0.062,127500,0.062
2015-06-22,0.06,0.061,0.059,0.06,278200,0.06
2015-06-19,0.061,0.062,0.06,0.06,233600,0.06
2015-06-18,0.06,0.061,0.06,0.061,200000,0.061
2015-06-17,0.06,0.061,0.058,0.061,304000,0.061
2015-06-16,0.063,0.063,0.058,0.061,477800,0.061
2015-06-15,0.063,0.063,0.063,0.063,5000,0.063
2015-06-12,0.065,0.065,0.063,0.063,45700,0.063
2015-06-11,0.068,0.071,0.065,0.065,529500,0.065
2015-06-10,0.07,0.07,0.07,0.07,000,0.07
2015-06-09,0.067,0.07,0.067,0.07,70000,0.07
2015-06-08,0.065,0.065,0.065,0.065,000,0.065
2015-06-05,0.065,0.065,0.065,0.065,000,0.065
2015-06-04,0.065,0.065,0.065,0.065,000,0.065
2015-06-03,0.068,0.068,0.065,0.065,288000,0.065
2015-06-02,0.069,0.069,0.069,0.069,000,0.069
2015-06-01,0.069,0.069,0.069,0.069,25000,0.069
2015-05-29,0.066,0.066,0.066,0.066,49000,0.066
2015-05-28,0.07,0.07,0.07,0.07,000,0.07
2015-05-27,0.069,0.07,0.069,0.07,32400,0.07
2015-05-26,0.07,0.07,0.07,0.07,245100,0.07
2015-05-25,0.068,0.07,0.068,0.07,146200,0.07
2015-05-22,0.068,0.068,0.068,0.068,000,0.068
2015-05-21,0.065,0.068,0.065,0.068,117900,0.068
2015-05-20,0.068,0.068,0.068,0.068,000,0.068
2015-05-19,0.069,0.069,0.068,0.068,60900,0.068
2015-05-18,0.068,0.068,0.068,0.068,11400,0.068
2015-05-15,0.069,0.069,0.069,0.069,000,0.069
2015-05-14,0.068,0.069,0.068,0.069,17500,0.069
2015-05-13,0.066,0.066,0.066,0.066,000,0.066
2015-05-12,0.067,0.067,0.066,0.066,436800,0.066
2015-05-11,0.067,0.067,0.066,0.066,62700,0.066
2015-05-08,0.069,0.069,0.069,0.069,25000,0.069
2015-05-07,0.07,0.07,0.07,0.07,62200,0.07
2015-05-06,0.067,0.067,0.067,0.067,000,0.067
2015-05-05,0.074,0.074,0.066,0.067,645200,0.067
2015-05-04,0.077,0.077,0.077,0.077,14600,0.077
2015-05-01,0.08,0.08,0.077,0.077,43800,0.077
2015-04-30,0.08,0.08,0.075,0.076,233100,0.076
2015-04-29,0.08,0.08,0.08,0.08,42500,0.08
2015-04-28,0.07,0.075,0.07,0.07,110000,0.07
2015-04-27,0.075,0.075,0.072,0.072,212500,0.072
2015-04-24,0.085,0.085,0.075,0.075,197000,0.075
2015-04-23,0.09,0.09,0.08,0.09,232600,0.09
2015-04-22,0.08,0.085,0.08,0.085,68400,0.085
2015-04-21,0.08,0.08,0.08,0.08,7700,0.08
2015-04-20,0.08,0.08,0.08,0.08,7100,0.08
2015-04-17,0.08,0.08,0.08,0.08,000,0.08
2015-04-16,0.08,0.08,0.08,0.08,51000,0.08
2015-04-15,0.08,0.08,0.07,0.07,38300,0.07
2015-04-14,0.085,0.085,0.085,0.085,50000,0.085
2015-04-13,0.085,0.085,0.085,0.085,000,0.085
2015-04-10,0.085,0.085,0.085,0.085,30500,0.085
2015-04-09,0.085,0.085,0.085,0.085,000,0.085
2015-04-08,0.085,0.085,0.085,0.085,17300,0.085
2015-04-07,0.085,0.085,0.085,0.085,000,0.085
2015-04-06,0.085,0.085,0.085,0.085,000,0.085
2015-04-03,0.085,0.085,0.085,0.085,000,0.085
2015-04-02,0.085,0.085,0.085,0.085,27600,0.085
2015-04-01,0.085,0.085,0.084,0.084,132700,0.084
2015-03-31,0.085,0.085,0.085,0.085,12000,0.085
2015-03-30,0.085,0.085,0.085,0.085,42000,0.085
2015-03-27,0.09,0.09,0.085,0.085,10000,0.085
2015-03-26,0.087,0.087,0.086,0.086,119900,0.086
2015-03-25,0.087,0.087,0.087,0.087,85000,0.087
2015-03-24,0.087,0.09,0.087,0.09,155500,0.09
2015-03-23,0.09,0.09,0.09,0.09,000,0.09
2015-03-20,0.088,0.09,0.088,0.09,101100,0.09
2015-03-19,0.088,0.088,0.088,0.088,135500,0.088
2015-03-18,0.086,0.089,0.084,0.089,94600,0.089
2015-03-17,0.086,0.086,0.086,0.086,000,0.086
2015-03-16,0.086,0.086,0.086,0.086,000,0.086
2015-03-13,0.087,0.087,0.086,0.086,125000,0.086
2015-03-12,0.09,0.09,0.09,0.09,000,0.09
2015-03-11,0.09,0.09,0.09,0.09,111100,0.09
2015-03-10,0.10,0.10,0.09,0.09,61200,0.09
2015-03-09,0.092,0.10,0.092,0.10,45000,0.10
2015-03-06,0.09,0.091,0.09,0.091,37200,0.091
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-04,0.08,0.08,0.08,0.08,000,0.08
2015-03-03,0.08,0.08,0.08,0.08,83000,0.08
2015-03-02,0.085,0.085,0.08,0.08,109000,0.08
2015-02-27,0.082,0.085,0.08,0.085,74000,0.085
2015-02-26,0.082,0.082,0.082,0.082,000,0.082
2015-02-25,0.082,0.082,0.082,0.082,57000,0.082
2015-02-24,0.084,0.084,0.084,0.084,85600,0.084
2015-02-23,0.084,0.084,0.084,0.084,10000,0.084
2015-02-20,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.08,0.08,0.08,0.08,000,0.08
2015-02-17,0.08,0.08,0.08,0.08,24500,0.08
2015-02-16,0.081,0.081,0.08,0.08,51600,0.08
2015-02-13,0.081,0.081,0.081,0.081,000,0.081
2015-02-12,0.083,0.083,0.081,0.081,35600,0.081
2015-02-11,0.08,0.08,0.08,0.08,000,0.08
2015-02-10,0.08,0.08,0.08,0.08,000,0.08
2015-02-09,0.08,0.085,0.08,0.08,132200,0.08
2015-02-06,0.085,0.085,0.085,0.085,8800,0.085
2015-02-05,0.085,0.085,0.08,0.085,62300,0.085
2015-02-04,0.085,0.085,0.08,0.08,80000,0.08
2015-02-03,0.087,0.087,0.085,0.085,168700,0.085
2015-02-02,0.09,0.09,0.087,0.087,118000,0.087
2015-01-30,0.09,0.09,0.09,0.09,56000,0.09
2015-01-29,0.10,0.10,0.10,0.10,000,0.10
2015-01-28,0.091,0.10,0.09,0.10,119100,0.10
2015-01-27,0.10,0.10,0.10,0.10,000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,27000,0.10
2015-01-22,0.094,0.10,0.094,0.10,236000,0.10
2015-01-21,0.088,0.094,0.088,0.094,41700,0.094
2015-01-20,0.088,0.088,0.088,0.088,39400,0.088
2015-01-19,0.09,0.09,0.09,0.09,000,0.09
2015-01-16,0.09,0.09,0.09,0.09,000,0.09
2015-01-15,0.09,0.09,0.09,0.09,1000,0.09
2015-01-14,0.087,0.09,0.087,0.09,72300,0.09
2015-01-13,0.088,0.088,0.088,0.088,21500,0.088
2015-01-12,0.09,0.09,0.09,0.09,21100,0.09
2015-01-09,0.095,0.095,0.088,0.088,164300,0.088
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.095,0.10,0.09,0.10,159100,0.10
2015-01-06,0.10,0.10,0.10,0.10,90100,0.10
2015-01-05,0.095,0.095,0.095,0.095,62000,0.095
2015-01-02,0.09,0.09,0.09,0.09,209900,0.09
2015-01-01,0.095,0.095,0.095,0.095,000,0.095
2014-12-31,0.095,0.095,0.095,0.095,000,0.095
2014-12-30,0.095,0.095,0.095,0.095,000,0.095
2014-12-29,0.095,0.095,0.095,0.095,000,0.095
2014-12-26,0.095,0.095,0.095,0.095,000,0.095
2014-12-25,0.095,0.095,0.095,0.095,000,0.095
2014-12-24,0.095,0.095,0.095,0.095,000,0.095
2014-12-23,0.095,0.095,0.095,0.095,24000,0.095
2014-12-22,0.095,0.095,0.095,0.095,50000,0.095
2014-12-19,0.10,0.10,0.09,0.09,173300,0.09
2014-12-18,0.115,0.115,0.10,0.10,17600,0.10
2014-12-17,0.098,0.098,0.098,0.098,000,0.098
2014-12-16,0.10,0.10,0.098,0.098,10000,0.098
2014-12-15,0.10,0.10,0.10,0.10,60000,0.10
2014-12-12,0.10,0.10,0.10,0.10,53600,0.10
2014-12-11,0.10,0.10,0.10,0.10,000,0.10
2014-12-10,0.10,0.10,0.10,0.10,000,0.10
2014-12-09,0.10,0.10,0.10,0.10,000,0.10
2014-12-08,0.11,0.11,0.095,0.10,276000,0.10
2014-12-05,0.11,0.11,0.11,0.11,6400,0.11
2014-12-04,0.12,0.12,0.11,0.12,386000,0.12
2014-12-03,0.11,0.12,0.11,0.12,223200,0.12
2014-12-02,0.115,0.115,0.11,0.11,145000,0.11
2014-12-01,0.13,0.13,0.115,0.115,224000,0.115
2014-11-28,0.13,0.13,0.13,0.13,38200,0.13
2014-11-27,0.12,0.135,0.12,0.13,105500,0.13
2014-11-26,0.13,0.13,0.13,0.13,000,0.13
2014-11-25,0.135,0.135,0.12,0.13,350300,0.13
2014-11-24,0.13,0.14,0.12,0.13,362600,0.13
2014-11-21,0.13,0.13,0.13,0.13,000,0.13
2014-11-20,0.13,0.13,0.13,0.13,000,0.13
2014-11-19,0.135,0.135,0.13,0.13,101200,0.13
2014-11-18,0.135,0.135,0.135,0.135,10600,0.135
2014-11-17,0.135,0.135,0.125,0.135,97000,0.135
2014-11-14,0.14,0.14,0.14,0.14,73500,0.14
2014-11-13,0.135,0.135,0.135,0.135,000,0.135
2014-11-12,0.135,0.135,0.135,0.135,000,0.135
2014-11-11,0.14,0.14,0.135,0.135,104400,0.135
2014-11-10,0.14,0.14,0.14,0.14,000,0.14
2014-11-07,0.14,0.14,0.14,0.14,15000,0.14
2014-11-06,0.14,0.14,0.135,0.14,73000,0.14
2014-11-05,0.13,0.135,0.13,0.13,75900,0.13
2014-11-04,0.125,0.125,0.125,0.125,000,0.125
2014-11-03,0.135,0.135,0.125,0.125,66300,0.125
2014-10-31,0.125,0.125,0.125,0.125,000,0.125
2014-10-30,0.13,0.135,0.125,0.125,188300,0.125
2014-10-29,0.135,0.135,0.13,0.13,42900,0.13
2014-10-28,0.135,0.135,0.135,0.135,46000,0.135
2014-10-27,0.135,0.135,0.135,0.135,56600,0.135
2014-10-24,0.135,0.135,0.135,0.135,13000,0.135
2014-10-23,0.135,0.135,0.135,0.135,42500,0.135
2014-10-22,0.135,0.135,0.135,0.135,20000,0.135
2014-10-21,0.125,0.135,0.125,0.135,30700,0.135
2014-10-20,0.135,0.135,0.135,0.135,45300,0.135
2014-10-17,0.13,0.14,0.13,0.14,194400,0.14
2014-10-16,0.13,0.13,0.13,0.13,000,0.13
2014-10-15,0.14,0.14,0.13,0.13,50700,0.13
2014-10-14,0.135,0.14,0.13,0.14,36100,0.14
2014-10-13,0.125,0.125,0.125,0.125,23900,0.125
2014-10-10,0.125,0.125,0.125,0.125,75000,0.125
2014-10-09,0.125,0.125,0.125,0.125,000,0.125
2014-10-08,0.135,0.135,0.125,0.125,155100,0.125
2014-10-07,0.135,0.135,0.135,0.135,000,0.135
2014-10-06,0.13,0.135,0.13,0.135,13000,0.135
2014-10-03,0.13,0.135,0.13,0.135,82000,0.135
2014-10-02,0.13,0.13,0.13,0.13,000,0.13
2014-10-01,0.13,0.13,0.13,0.13,576300,0.13
2014-09-30,0.135,0.135,0.13,0.13,200000,0.13
2014-09-29,0.14,0.14,0.14,0.14,000,0.14
2014-09-26,0.14,0.14,0.14,0.14,30500,0.14
2014-09-25,0.14,0.14,0.14,0.14,100000,0.14
2014-09-24,0.14,0.14,0.14,0.14,000,0.14
2014-09-23,0.14,0.14,0.14,0.14,19400,0.14
2014-09-22,0.14,0.14,0.14,0.14,201500,0.14
2014-09-19,0.14,0.145,0.135,0.145,106900,0.145
2014-09-18,0.14,0.14,0.14,0.14,43800,0.14
