Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.022,0.022,0.022,0.022,000,0.022
2014-09-19,0.022,0.022,0.022,0.022,25000,0.022
2014-09-18,0.024,0.024,0.024,0.024,000,0.024
2014-09-17,0.024,0.024,0.024,0.024,000,0.024
2014-09-16,0.024,0.024,0.024,0.024,000,0.024
2014-09-15,0.024,0.024,0.024,0.024,000,0.024
2014-09-12,0.024,0.024,0.024,0.024,000,0.024
2014-09-11,0.024,0.024,0.024,0.024,000,0.024
2014-09-10,0.024,0.024,0.024,0.024,000,0.024
2014-09-09,0.024,0.024,0.024,0.024,295500,0.024
2014-09-08,0.026,0.026,0.026,0.026,000,0.026
2014-09-05,0.026,0.026,0.026,0.026,200000,0.026
2014-09-04,0.026,0.026,0.026,0.026,000,0.026
2014-09-03,0.026,0.026,0.026,0.026,250000,0.026
2014-09-02,0.024,0.024,0.024,0.024,000,0.024
2014-09-01,0.025,0.025,0.024,0.024,283000,0.024
2014-08-29,0.026,0.026,0.026,0.026,295000,0.026
2014-08-28,0.026,0.026,0.026,0.026,000,0.026
2014-08-27,0.026,0.026,0.026,0.026,000,0.026
2014-08-26,0.026,0.026,0.026,0.026,125000,0.026
2014-08-25,0.025,0.025,0.025,0.025,000,0.025
2014-08-22,0.025,0.025,0.025,0.025,150000,0.025
2014-08-21,0.025,0.025,0.025,0.025,500000,0.025
2014-08-20,0.024,0.024,0.024,0.024,537600,0.024
2014-08-19,0.024,0.027,0.024,0.025,775000,0.025
2014-08-18,0.026,0.026,0.025,0.025,1733000,0.025
2014-08-15,0.028,0.029,0.026,0.029,611100,0.029
2014-08-14,0.03,0.03,0.028,0.028,20000,0.028
2014-08-13,0.026,0.028,0.026,0.028,134300,0.028
2014-08-12,0.03,0.03,0.029,0.029,190600,0.029
2014-08-11,0.03,0.03,0.03,0.03,244300,0.03
2014-08-08,0.03,0.03,0.03,0.03,63300,0.03
2014-08-07,0.03,0.03,0.03,0.03,000,0.03
2014-08-06,0.03,0.03,0.03,0.03,56200,0.03
2014-08-05,0.028,0.03,0.028,0.03,1588700,0.03
2014-08-04,0.031,0.032,0.027,0.027,1242000,0.027
2014-08-01,0.024,0.025,0.024,0.025,57000,0.025
2014-07-31,0.025,0.025,0.025,0.025,8000,0.025
2014-07-30,0.027,0.027,0.025,0.025,70000,0.025
2014-07-29,0.03,0.03,0.028,0.028,475000,0.028
2014-07-28,0.03,0.03,0.03,0.03,75000,0.03
2014-07-25,0.028,0.029,0.026,0.028,433400,0.028
2014-07-24,0.029,0.029,0.028,0.029,245600,0.029
2014-07-23,0.033,0.033,0.028,0.028,1125000,0.028
2014-07-22,0.038,0.039,0.034,0.035,1217700,0.035
2014-07-21,0.035,0.04,0.033,0.033,1965100,0.033
2014-07-18,0.022,0.033,0.021,0.03,4456000,0.03
2014-07-17,0.023,0.023,0.019,0.02,3906500,0.02
2014-07-16,0.023,0.023,0.022,0.022,600000,0.022
2014-07-15,0.022,0.022,0.022,0.022,000,0.022
2014-07-14,0.022,0.022,0.022,0.022,000,0.022
2014-07-11,0.022,0.022,0.022,0.022,000,0.022
2014-07-10,0.022,0.022,0.022,0.022,000,0.022
2014-07-09,0.022,0.022,0.022,0.022,000,0.022
2014-07-08,0.023,0.023,0.022,0.022,300000,0.022
2014-07-07,0.022,0.022,0.022,0.022,000,0.022
2014-07-04,0.022,0.022,0.022,0.022,100000,0.022
2014-07-03,0.02,0.02,0.02,0.02,000,0.02
2014-07-02,0.02,0.02,0.02,0.02,000,0.02
2014-07-01,0.02,0.02,0.02,0.02,000,0.02
2014-06-30,0.02,0.02,0.02,0.02,000,0.02
2014-06-27,0.02,0.02,0.02,0.02,50000,0.02
2014-06-26,0.025,0.025,0.025,0.025,000,0.025
2014-06-25,0.025,0.025,0.025,0.025,100000,0.025
2014-06-24,0.021,0.023,0.019,0.023,230000,0.023
2014-06-23,0.02,0.02,0.02,0.02,20000,0.02
2014-06-20,0.021,0.021,0.021,0.021,340000,0.021
2014-06-19,0.02,0.02,0.02,0.02,000,0.02
2014-06-18,0.018,0.02,0.018,0.02,510400,0.02
2014-06-17,0.018,0.018,0.018,0.018,000,0.018
2014-06-16,0.018,0.018,0.018,0.018,000,0.018
2014-06-13,0.018,0.018,0.018,0.018,000,0.018
2014-06-12,0.018,0.018,0.018,0.018,000,0.018
2014-06-11,0.018,0.018,0.018,0.018,156200,0.018
2014-06-10,0.02,0.02,0.02,0.02,000,0.02
2014-06-09,0.02,0.02,0.02,0.02,000,0.02
2014-06-06,0.02,0.02,0.02,0.02,100000,0.02
2014-06-05,0.02,0.02,0.02,0.02,406500,0.02
2014-06-04,0.02,0.02,0.02,0.02,000,0.02
2014-06-03,0.02,0.02,0.02,0.02,000,0.02
2014-06-02,0.02,0.02,0.02,0.02,108000,0.02
2014-05-30,0.02,0.02,0.02,0.02,10700,0.02
2014-05-29,0.024,0.024,0.024,0.024,000,0.024
2014-05-28,0.024,0.024,0.024,0.024,000,0.024
2014-05-27,0.024,0.024,0.024,0.024,000,0.024
2014-05-26,0.022,0.024,0.022,0.024,494300,0.024
2014-05-23,0.019,0.02,0.018,0.02,1033500,0.02
2014-05-22,0.02,0.02,0.019,0.019,28400,0.019
2014-05-21,0.019,0.019,0.019,0.019,000,0.019
2014-05-20,0.019,0.019,0.019,0.019,10000,0.019
2014-05-19,0.018,0.018,0.018,0.018,000,0.018
2014-05-16,0.018,0.018,0.018,0.018,000,0.018
2014-05-15,0.018,0.018,0.018,0.018,000,0.018
2014-05-14,0.018,0.018,0.018,0.018,000,0.018
2014-05-13,0.018,0.018,0.018,0.018,000,0.018
2014-05-12,0.018,0.018,0.018,0.018,20000,0.018
2014-05-09,0.018,0.018,0.018,0.018,331700,0.018
2014-05-08,0.017,0.017,0.017,0.017,000,0.017
2014-05-07,0.017,0.017,0.017,0.017,000,0.017
2014-05-06,0.017,0.017,0.017,0.017,20000,0.017
2014-05-05,0.025,0.025,0.025,0.025,000,0.025
2014-05-02,0.025,0.025,0.025,0.025,000,0.025
2014-05-01,0.025,0.025,0.025,0.025,3600,0.025
2014-04-30,0.025,0.025,0.025,0.025,100000,0.025
2014-04-29,0.025,0.025,0.025,0.025,11300,0.025
2014-04-28,0.025,0.025,0.025,0.025,110000,0.025
2014-04-25,0.03,0.03,0.03,0.03,000,0.03
2014-04-24,0.03,0.03,0.03,0.03,000,0.03
2014-04-23,0.03,0.03,0.03,0.03,000,0.03
2014-04-22,0.03,0.03,0.03,0.03,000,0.03
2014-04-21,0.03,0.03,0.03,0.03,000,0.03
2014-04-18,0.03,0.03,0.03,0.03,000,0.03
2014-04-17,0.03,0.03,0.03,0.03,000,0.03
2014-04-16,0.03,0.03,0.03,0.03,000,0.03
2014-04-15,0.03,0.03,0.03,0.03,000,0.03
2014-04-14,0.03,0.03,0.03,0.03,000,0.03
2014-04-11,0.03,0.03,0.03,0.03,000,0.03
2014-04-10,0.03,0.03,0.03,0.03,000,0.03
2014-04-09,0.028,0.03,0.028,0.03,825000,0.03
2014-04-08,0.03,0.03,0.03,0.03,000,0.03
2014-04-07,0.03,0.03,0.03,0.03,95000,0.03
2014-04-04,0.029,0.029,0.029,0.029,000,0.029
2014-04-03,0.029,0.029,0.029,0.029,000,0.029
2014-04-02,0.029,0.029,0.029,0.029,000,0.029
2014-04-01,0.029,0.029,0.029,0.029,000,0.029
2014-03-31,0.029,0.029,0.029,0.029,000,0.029
2014-03-28,0.029,0.029,0.029,0.029,000,0.029
2014-03-27,0.029,0.029,0.029,0.029,000,0.029
2014-03-26,0.03,0.03,0.029,0.029,926300,0.029
2014-03-25,0.03,0.03,0.03,0.03,456600,0.03
2014-03-24,0.037,0.037,0.035,0.035,370300,0.035
2014-03-21,0.038,0.038,0.038,0.038,000,0.038
2014-03-20,0.038,0.038,0.038,0.038,000,0.038
2014-03-19,0.038,0.038,0.038,0.038,000,0.038
2014-03-18,0.038,0.038,0.038,0.038,000,0.038
2014-03-17,0.038,0.038,0.038,0.038,000,0.038
2014-03-14,0.038,0.038,0.038,0.038,000,0.038
2014-03-13,0.038,0.038,0.038,0.038,000,0.038
2014-03-12,0.038,0.038,0.038,0.038,000,0.038
2014-03-11,0.038,0.038,0.038,0.038,25000,0.038
2014-03-10,0.04,0.04,0.04,0.04,000,0.04
2014-03-07,0.04,0.04,0.04,0.04,000,0.04
2014-03-06,0.04,0.04,0.04,0.04,000,0.04
2014-03-05,0.04,0.04,0.04,0.04,40000,0.04
2014-03-04,0.04,0.04,0.04,0.04,000,0.04
2014-03-03,0.04,0.04,0.04,0.04,20000,0.04
2014-02-28,0.04,0.04,0.04,0.04,000,0.04
2014-02-27,0.04,0.04,0.04,0.04,000,0.04
2014-02-26,0.04,0.04,0.04,0.04,45000,0.04
2014-02-25,0.045,0.045,0.045,0.045,000,0.045
2014-02-24,0.045,0.045,0.045,0.045,000,0.045
2014-02-21,0.045,0.045,0.045,0.045,000,0.045
2014-02-20,0.045,0.045,0.045,0.045,50000,0.045
2014-02-19,0.048,0.048,0.048,0.048,000,0.048
2014-02-18,0.048,0.048,0.048,0.048,000,0.048
2014-02-17,0.048,0.048,0.048,0.048,000,0.048
2014-02-14,0.048,0.048,0.048,0.048,8000,0.048
2014-02-13,0.045,0.045,0.045,0.045,100000,0.045
2014-02-12,0.046,0.046,0.045,0.045,329200,0.045
2014-02-11,0.05,0.05,0.05,0.05,000,0.05
2014-02-10,0.05,0.05,0.05,0.05,000,0.05
2014-02-07,0.05,0.05,0.05,0.05,382100,0.05
2014-02-06,0.046,0.046,0.046,0.046,217000,0.046
2014-02-05,0.043,0.046,0.043,0.046,156000,0.046
2014-02-04,0.038,0.038,0.038,0.038,545000,0.038
2014-02-03,0.04,0.04,0.038,0.038,21000,0.038
2014-01-31,0.034,0.034,0.034,0.034,000,0.034
2014-01-30,0.034,0.034,0.034,0.034,000,0.034
2014-01-29,0.034,0.034,0.034,0.034,000,0.034
2014-01-28,0.034,0.034,0.034,0.034,000,0.034
2014-01-27,0.034,0.034,0.034,0.034,000,0.034
2014-01-24,0.034,0.034,0.034,0.034,000,0.034
2014-01-23,0.034,0.034,0.034,0.034,80000,0.034
2014-01-22,0.034,0.039,0.034,0.039,600000,0.039
2014-01-21,0.038,0.038,0.038,0.038,000,0.038
2014-01-20,0.038,0.038,0.038,0.038,000,0.038
2014-01-17,0.038,0.038,0.038,0.038,000,0.038
2014-01-16,0.038,0.038,0.038,0.038,000,0.038
2014-01-15,0.038,0.038,0.038,0.038,401100,0.038
2014-01-14,0.04,0.04,0.04,0.04,000,0.04
2014-01-13,0.04,0.04,0.04,0.04,000,0.04
2014-01-10,0.04,0.04,0.04,0.04,000,0.04
2014-01-09,0.04,0.04,0.04,0.04,000,0.04
2014-01-08,0.04,0.04,0.04,0.04,000,0.04
2014-01-07,0.04,0.04,0.04,0.04,000,0.04
2014-01-06,0.04,0.04,0.04,0.04,000,0.04
2014-01-03,0.04,0.04,0.04,0.04,000,0.04
2014-01-02,0.04,0.04,0.04,0.04,000,0.04
2014-01-01,0.04,0.04,0.04,0.04,000,0.04
2013-12-31,0.04,0.04,0.04,0.04,4600,0.04
2013-12-30,0.04,0.04,0.04,0.04,2900,0.04
2013-12-27,0.04,0.04,0.04,0.04,12800,0.04
2013-12-26,0.04,0.04,0.04,0.04,000,0.04
2013-12-25,0.04,0.04,0.04,0.04,000,0.04
2013-12-24,0.04,0.04,0.04,0.04,3500,0.04
2013-12-23,0.04,0.04,0.04,0.04,000,0.04
2013-12-20,0.04,0.04,0.04,0.04,000,0.04
2013-12-19,0.04,0.04,0.04,0.04,000,0.04
2013-12-18,0.04,0.04,0.04,0.04,000,0.04
2013-12-17,0.04,0.04,0.04,0.04,000,0.04
2013-12-16,0.04,0.04,0.04,0.04,000,0.04
2013-12-13,0.04,0.04,0.04,0.04,000,0.04
2013-12-12,0.04,0.04,0.04,0.04,42000,0.04
2013-12-11,0.04,0.04,0.04,0.04,6400,0.04
2013-12-10,0.04,0.04,0.04,0.04,000,0.04
2013-12-09,0.04,0.04,0.04,0.04,32000,0.04
2013-12-06,0.041,0.041,0.04,0.04,283300,0.04
2013-12-05,0.04,0.04,0.04,0.04,183000,0.04
2013-12-04,0.04,0.04,0.04,0.04,200000,0.04
2013-12-03,0.04,0.04,0.04,0.04,000,0.04
2013-12-02,0.04,0.04,0.04,0.04,000,0.04
2013-11-29,0.04,0.04,0.04,0.04,000,0.04
2013-11-28,0.04,0.04,0.04,0.04,28500,0.04
2013-11-27,0.05,0.05,0.04,0.04,51100,0.04
2013-11-26,0.04,0.04,0.04,0.04,9200,0.04
2013-11-25,0.04,0.04,0.04,0.04,000,0.04
2013-11-22,0.04,0.04,0.04,0.04,14100,0.04
2013-11-21,0.035,0.035,0.035,0.035,000,0.035
2013-11-20,0.035,0.035,0.035,0.035,000,0.035
2013-11-19,0.04,0.04,0.035,0.035,850000,0.035
2013-11-18,0.041,0.041,0.04,0.04,1262500,0.04
2013-11-15,0.04,0.04,0.04,0.04,000,0.04
2013-11-14,0.04,0.04,0.04,0.04,000,0.04
2013-11-13,0.04,0.04,0.04,0.04,000,0.04
2013-11-12,0.04,0.04,0.04,0.04,12000,0.04
2013-11-11,0.041,0.041,0.04,0.04,65900,0.04
2013-11-08,0.04,0.04,0.04,0.04,000,0.04
2013-11-07,0.042,0.042,0.04,0.04,137400,0.04
2013-11-06,0.04,0.04,0.04,0.04,000,0.04
2013-11-05,0.04,0.04,0.04,0.04,000,0.04
2013-11-04,0.04,0.04,0.04,0.04,000,0.04
2013-11-01,0.042,0.042,0.04,0.04,650000,0.04
2013-10-31,0.034,0.034,0.034,0.034,000,0.034
2013-10-30,0.034,0.034,0.034,0.034,000,0.034
2013-10-29,0.034,0.034,0.034,0.034,000,0.034
2013-10-28,0.034,0.034,0.034,0.034,20000,0.034
2013-10-25,0.04,0.04,0.04,0.04,000,0.04
2013-10-24,0.04,0.04,0.04,0.04,110000,0.04
2013-10-23,0.042,0.042,0.042,0.042,100000,0.042
2013-10-22,0.042,0.042,0.042,0.042,80000,0.042
2013-10-21,0.034,0.034,0.034,0.034,000,0.034
2013-10-18,0.029,0.034,0.029,0.034,321200,0.034
2013-10-17,0.035,0.035,0.035,0.035,000,0.035
2013-10-16,0.035,0.035,0.035,0.035,000,0.035
2013-10-15,0.035,0.035,0.035,0.035,000,0.035
2013-10-14,0.035,0.035,0.035,0.035,000,0.035
2013-10-11,0.037,0.037,0.035,0.035,279300,0.035
2013-10-10,0.041,0.041,0.041,0.041,100000,0.041
2013-10-09,0.041,0.041,0.041,0.041,000,0.041
2013-10-08,0.041,0.041,0.041,0.041,000,0.041
2013-10-07,0.041,0.041,0.041,0.041,100000,0.041
2013-10-04,0.041,0.041,0.041,0.041,000,0.041
2013-10-03,0.041,0.041,0.041,0.041,107400,0.041
2013-10-02,0.041,0.041,0.041,0.041,000,0.041
2013-10-01,0.041,0.041,0.041,0.041,000,0.041
2013-09-30,0.041,0.041,0.041,0.041,000,0.041
2013-09-27,0.041,0.041,0.041,0.041,000,0.041
2013-09-26,0.041,0.041,0.041,0.041,000,0.041
2013-09-25,0.045,0.045,0.041,0.041,200000,0.041
2013-09-24,0.045,0.045,0.045,0.045,150000,0.045
2013-09-23,0.045,0.045,0.045,0.045,118000,0.045
2013-09-20,0.046,0.046,0.046,0.046,200000,0.046
2013-09-19,0.05,0.05,0.047,0.047,368000,0.047
2013-09-18,0.052,0.052,0.052,0.052,000,0.052
2013-09-17,0.052,0.052,0.052,0.052,000,0.052
2013-09-16,0.047,0.052,0.047,0.052,251600,0.052
2013-09-13,0.04,0.04,0.04,0.04,000,0.04
2013-09-12,0.045,0.045,0.04,0.04,249700,0.04
2013-09-11,0.045,0.045,0.045,0.045,218400,0.045
2013-09-10,0.045,0.045,0.045,0.045,141300,0.045
2013-09-09,0.04,0.04,0.04,0.04,9400,0.04
2013-09-06,0.045,0.045,0.045,0.045,217400,0.045
2013-09-05,0.04,0.04,0.04,0.04,000,0.04
2013-09-04,0.04,0.04,0.04,0.04,000,0.04
2013-09-03,0.04,0.04,0.04,0.04,138000,0.04
2013-09-02,0.039,0.039,0.039,0.039,000,0.039
2013-08-30,0.05,0.05,0.039,0.039,33200,0.039
2013-08-29,0.04,0.042,0.04,0.042,200000,0.042
2013-08-28,0.035,0.035,0.035,0.035,175900,0.035
2013-08-27,0.03,0.03,0.03,0.03,000,0.03
2013-08-26,0.03,0.03,0.03,0.03,000,0.03
2013-08-23,0.03,0.03,0.03,0.03,000,0.03
2013-08-22,0.03,0.03,0.03,0.03,000,0.03
2013-08-21,0.03,0.03,0.03,0.03,000,0.03
2013-08-20,0.03,0.03,0.03,0.03,000,0.03
2013-08-19,0.03,0.03,0.03,0.03,000,0.03
2013-08-16,0.03,0.03,0.03,0.03,200000,0.03
2013-08-15,0.03,0.03,0.03,0.03,000,0.03
2013-08-14,0.03,0.03,0.03,0.03,90000,0.03
2013-08-13,0.03,0.03,0.03,0.03,112900,0.03
2013-08-12,0.032,0.032,0.032,0.032,200000,0.032
2013-08-09,0.035,0.035,0.03,0.03,250000,0.03
2013-08-08,0.035,0.035,0.035,0.035,100000,0.035
2013-08-07,0.032,0.032,0.032,0.032,000,0.032
2013-08-06,0.032,0.032,0.032,0.032,200000,0.032
2013-08-05,0.035,0.035,0.035,0.035,000,0.035
2013-08-02,0.035,0.035,0.035,0.035,000,0.035
2013-08-01,0.036,0.036,0.035,0.035,650300,0.035
2013-07-31,0.036,0.036,0.036,0.036,000,0.036
2013-07-30,0.036,0.036,0.036,0.036,000,0.036
2013-07-29,0.036,0.036,0.036,0.036,000,0.036
2013-07-26,0.036,0.036,0.036,0.036,000,0.036
2013-07-25,0.036,0.036,0.036,0.036,000,0.036
2013-07-24,0.036,0.036,0.036,0.036,000,0.036
2013-07-23,0.036,0.036,0.036,0.036,75000,0.036
2013-07-22,0.036,0.036,0.036,0.036,000,0.036
2013-07-19,0.036,0.036,0.036,0.036,8000,0.036
2013-07-18,0.036,0.036,0.036,0.036,5000,0.036
2013-07-17,0.04,0.04,0.04,0.04,000,0.04
2013-07-16,0.04,0.04,0.04,0.04,000,0.04
2013-07-15,0.04,0.04,0.04,0.04,15000,0.04
2013-07-12,0.04,0.042,0.04,0.04,985000,0.04
2013-07-11,0.042,0.042,0.042,0.042,15000,0.042
2013-07-10,0.042,0.042,0.042,0.042,135000,0.042
2013-07-09,0.036,0.036,0.036,0.036,200000,0.036
2013-07-08,0.043,0.043,0.043,0.043,60000,0.043
2013-07-05,0.044,0.044,0.044,0.044,100000,0.044
2013-07-04,0.044,0.044,0.044,0.044,000,0.044
2013-07-03,0.044,0.044,0.044,0.044,000,0.044
2013-07-02,0.044,0.044,0.044,0.044,000,0.044
2013-07-01,0.044,0.044,0.044,0.044,153300,0.044
2013-06-28,0.044,0.044,0.044,0.044,000,0.044
2013-06-27,0.044,0.044,0.044,0.044,30000,0.044
2013-06-26,0.035,0.044,0.035,0.044,237000,0.044
2013-06-25,0.042,0.042,0.042,0.042,000,0.042
2013-06-24,0.042,0.042,0.04,0.042,248000,0.042
2013-06-21,0.047,0.047,0.047,0.047,000,0.047
2013-06-20,0.047,0.047,0.047,0.047,000,0.047
2013-06-19,0.047,0.047,0.047,0.047,3000,0.047
2013-06-18,0.047,0.047,0.047,0.047,5900,0.047
2013-06-17,0.047,0.047,0.047,0.047,40000,0.047
2013-06-14,0.045,0.045,0.045,0.045,40000,0.045
2013-06-13,0.052,0.052,0.052,0.052,000,0.052
2013-06-12,0.052,0.052,0.052,0.052,000,0.052
2013-06-11,0.052,0.052,0.052,0.052,000,0.052
2013-06-10,0.052,0.052,0.052,0.052,000,0.052
2013-06-07,0.052,0.052,0.052,0.052,000,0.052
2013-06-06,0.052,0.052,0.052,0.052,000,0.052
2013-06-05,0.052,0.052,0.052,0.052,000,0.052
2013-06-04,0.052,0.052,0.052,0.052,000,0.052
2013-06-03,0.05,0.052,0.05,0.052,269600,0.052
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.05,0.05,0.05,0.05,000,0.05
2013-05-29,0.05,0.05,0.05,0.05,200000,0.05
2013-05-28,0.052,0.052,0.052,0.052,150000,0.052
2013-05-27,0.05,0.05,0.05,0.05,23900,0.05
2013-05-24,0.04,0.04,0.04,0.04,200,0.04
2013-05-23,0.063,0.063,0.057,0.057,100200,0.057
2013-05-22,0.064,0.065,0.057,0.063,820000,0.063
2013-05-21,0.06,0.06,0.06,0.06,28900,0.06
2013-05-20,0.059,0.06,0.059,0.06,93000,0.06
2013-05-17,0.07,0.07,0.07,0.07,000,0.07
2013-05-16,0.07,0.07,0.07,0.07,000,0.07
2013-05-15,0.07,0.07,0.07,0.07,000,0.07
2013-05-14,0.07,0.07,0.07,0.07,000,0.07
2013-05-13,0.07,0.07,0.07,0.07,000,0.07
2013-05-10,0.07,0.07,0.07,0.07,000,0.07
2013-05-09,0.07,0.07,0.07,0.07,000,0.07
2013-05-08,0.07,0.07,0.07,0.07,000,0.07
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,000,0.07
2013-05-03,0.07,0.07,0.07,0.07,000,0.07
2013-05-02,0.07,0.07,0.07,0.07,4900,0.07
2013-05-01,0.07,0.08,0.07,0.08,43500,0.08
2013-04-30,0.07,0.07,0.07,0.07,000,0.07
2013-04-29,0.07,0.07,0.07,0.07,000,0.07
2013-04-26,0.07,0.07,0.07,0.07,10000,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,000,0.07
2013-04-23,0.07,0.07,0.07,0.07,10000,0.07
2013-04-22,0.05,0.055,0.05,0.055,100000,0.055
2013-04-19,0.04,0.04,0.04,0.04,454000,0.04
2013-04-18,0.042,0.042,0.042,0.042,000,0.042
2013-04-17,0.036,0.045,0.036,0.042,405200,0.042
2013-04-16,0.047,0.047,0.047,0.047,000,0.047
2013-04-15,0.048,0.051,0.047,0.047,768000,0.047
2013-04-12,0.051,0.051,0.051,0.051,520000,0.051
2013-04-11,0.051,0.052,0.051,0.052,300000,0.052
2013-04-10,0.052,0.053,0.051,0.051,1208000,0.051
2013-04-09,0.053,0.053,0.053,0.053,95000,0.053
2013-04-08,0.054,0.054,0.054,0.054,255000,0.054
2013-04-05,0.06,0.06,0.06,0.06,90000,0.06
2013-04-04,0.062,0.063,0.06,0.06,334800,0.06
2013-04-03,0.067,0.069,0.06,0.065,1269200,0.065
2013-04-02,0.071,0.071,0.071,0.071,000,0.071
2013-04-01,0.071,0.071,0.071,0.071,000,0.071
2013-03-29,0.071,0.071,0.071,0.071,000,0.071
2013-03-28,0.071,0.071,0.071,0.071,000,0.071
2013-03-27,0.071,0.071,0.071,0.071,000,0.071
2013-03-26,0.071,0.071,0.071,0.071,000,0.071
2013-03-25,0.071,0.071,0.071,0.071,000,0.071
2013-03-22,0.071,0.071,0.071,0.071,000,0.071
2013-03-21,0.071,0.071,0.071,0.071,000,0.071
2013-03-20,0.071,0.071,0.071,0.071,000,0.071
2013-03-19,0.071,0.071,0.071,0.071,000,0.071
2013-03-18,0.071,0.071,0.071,0.071,000,0.071
2013-03-15,0.071,0.071,0.071,0.071,000,0.071
2013-03-14,0.071,0.071,0.071,0.071,000,0.071
2013-03-13,0.071,0.071,0.071,0.071,000,0.071
2013-03-12,0.071,0.071,0.071,0.071,000,0.071
2013-03-11,0.071,0.071,0.071,0.071,000,0.071
2013-03-08,0.071,0.071,0.071,0.071,000,0.071
2013-03-07,0.071,0.071,0.071,0.071,000,0.071
2013-03-06,0.071,0.071,0.071,0.071,000,0.071
2013-03-05,0.071,0.071,0.071,0.071,000,0.071
2013-03-04,0.071,0.071,0.071,0.071,000,0.071
2013-03-01,0.071,0.071,0.071,0.071,000,0.071
2013-02-28,0.071,0.071,0.071,0.071,000,0.071
2013-02-27,0.071,0.071,0.071,0.071,000,0.071
2013-02-26,0.071,0.071,0.071,0.071,000,0.071
2013-02-25,0.071,0.071,0.071,0.071,000,0.071
2013-02-22,0.071,0.071,0.071,0.071,000,0.071
2013-02-21,0.071,0.071,0.071,0.071,000,0.071
2013-02-20,0.071,0.071,0.071,0.071,000,0.071
2013-02-19,0.071,0.071,0.071,0.071,000,0.071
2013-02-18,0.071,0.071,0.071,0.071,000,0.071
2013-02-15,0.071,0.071,0.071,0.071,000,0.071
2013-02-14,0.071,0.071,0.071,0.071,000,0.071
2013-02-13,0.071,0.071,0.071,0.071,000,0.071
2013-02-12,0.071,0.071,0.071,0.071,000,0.071
2013-02-11,0.071,0.071,0.071,0.071,000,0.071
2013-02-08,0.072,0.072,0.071,0.071,127900,0.071
2013-02-07,0.093,0.093,0.093,0.093,000,0.093
2013-02-06,0.093,0.093,0.093,0.093,000,0.093
2013-02-05,0.093,0.093,0.093,0.093,000,0.093
2013-02-04,0.093,0.093,0.093,0.093,000,0.093
2013-02-01,0.093,0.093,0.093,0.093,000,0.093
2013-01-31,0.093,0.093,0.093,0.093,000,0.093
2013-01-30,0.093,0.093,0.093,0.093,000,0.093
2013-01-29,0.093,0.093,0.093,0.093,000,0.093
2013-01-28,0.093,0.093,0.093,0.093,000,0.093
2013-01-25,0.093,0.093,0.093,0.093,000,0.093
2013-01-24,0.093,0.093,0.093,0.093,000,0.093
2013-01-22,0.093,0.093,0.093,0.093,000,0.093
2013-01-21,0.092,0.093,0.092,0.093,70000,0.093
2013-01-18,0.093,0.093,0.093,0.093,000,0.093
2013-01-17,0.093,0.093,0.093,0.093,000,0.093
2013-01-16,0.093,0.093,0.093,0.093,000,0.093
2013-01-15,0.093,0.093,0.093,0.093,000,0.093
2013-01-14,0.093,0.093,0.093,0.093,000,0.093
2013-01-11,0.093,0.093,0.093,0.093,000,0.093
2013-01-10,0.093,0.093,0.093,0.093,000,0.093
2013-01-09,0.093,0.093,0.093,0.093,000,0.093
2013-01-08,0.093,0.093,0.093,0.093,000,0.093
2013-01-07,0.093,0.093,0.093,0.093,000,0.093
2013-01-04,0.093,0.093,0.093,0.093,000,0.093
2013-01-03,0.093,0.093,0.093,0.093,000,0.093
2013-01-02,0.093,0.093,0.093,0.093,000,0.093
2013-01-01,0.093,0.093,0.093,0.093,000,0.093
2012-12-31,0.093,0.093,0.093,0.093,000,0.093
2012-12-28,0.093,0.093,0.093,0.093,000,0.093
2012-12-27,0.093,0.093,0.093,0.093,000,0.093
2012-12-26,0.093,0.093,0.093,0.093,000,0.093
2012-12-25,0.093,0.093,0.093,0.093,000,0.093
2012-12-24,0.093,0.093,0.093,0.093,000,0.093
2012-12-21,0.093,0.093,0.093,0.093,000,0.093
2012-12-20,0.093,0.093,0.093,0.093,000,0.093
2012-12-19,0.093,0.093,0.093,0.093,000,0.093
2012-12-18,0.093,0.093,0.093,0.093,000,0.093
2012-12-17,0.093,0.093,0.093,0.093,8600,0.093
2012-12-14,0.10,0.10,0.10,0.10,000,0.10
2012-12-13,0.10,0.10,0.10,0.10,000,0.10
2012-12-12,0.10,0.10,0.10,0.10,000,0.10
2012-12-11,0.10,0.10,0.10,0.10,000,0.10
2012-12-10,0.10,0.10,0.10,0.10,20000,0.10
2012-12-07,0.092,0.092,0.092,0.092,000,0.092
2012-12-06,0.092,0.092,0.092,0.092,000,0.092
2012-12-05,0.092,0.092,0.092,0.092,000,0.092
2012-12-04,0.092,0.092,0.092,0.092,000,0.092
2012-12-03,0.092,0.092,0.092,0.092,000,0.092
2012-11-30,0.092,0.092,0.092,0.092,000,0.092
2012-11-29,0.092,0.092,0.092,0.092,000,0.092
2012-11-28,0.092,0.092,0.092,0.092,000,0.092
2012-11-27,0.092,0.092,0.092,0.092,000,0.092
2012-11-26,0.092,0.092,0.092,0.092,000,0.092
