Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,0.13,0.135,0.13,0.135,268300,0.135
2016-03-02,0.12,0.14,0.12,0.12,381600,0.12
2016-03-01,0.125,0.13,0.12,0.12,20200,0.12
2016-02-29,0.12,0.125,0.12,0.12,94900,0.12
2016-02-26,0.12,0.13,0.12,0.13,123600,0.13
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.125,0.12,0.12,157400,0.12
2016-02-22,0.125,0.125,0.115,0.12,277100,0.12
2016-02-19,0.12,0.13,0.115,0.115,55400,0.115
2016-02-18,0.13,0.13,0.12,0.12,271200,0.12
2016-02-17,0.125,0.125,0.125,0.125,7100,0.125
2016-02-16,0.13,0.13,0.13,0.13,36400,0.13
2016-02-15,0.13,0.13,0.13,0.13,142400,0.13
2016-02-12,0.12,0.12,0.12,0.12,20000,0.12
2016-02-11,0.12,0.12,0.12,0.12,40000,0.12
2016-02-10,0.125,0.13,0.125,0.125,245900,0.125
2016-02-09,0.12,0.12,0.12,0.12,144100,0.12
2016-02-08,0.12,0.12,0.12,0.12,35000,0.12
2016-02-05,0.115,0.12,0.115,0.12,55300,0.12
2016-02-04,0.115,0.115,0.115,0.115,34000,0.115
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-02,0.105,0.11,0.105,0.11,360000,0.11
2016-02-01,0.10,0.105,0.10,0.10,100100,0.10
2016-01-29,0.10,0.10,0.10,0.10,30000,0.10
2016-01-28,0.10,0.10,0.10,0.10,20000,0.10
2016-01-27,0.10,0.10,0.10,0.10,50000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.099,0.10,0.099,0.10,99500,0.10
2016-01-22,0.09,0.099,0.09,0.099,101400,0.099
2016-01-21,0.09,0.093,0.09,0.093,120400,0.093
2016-01-20,0.086,0.086,0.086,0.086,000,0.086
2016-01-19,0.086,0.086,0.086,0.086,71800,0.086
2016-01-18,0.09,0.09,0.085,0.085,40000,0.085
2016-01-15,0.086,0.086,0.086,0.086,000,0.086
2016-01-14,0.086,0.086,0.086,0.086,33400,0.086
2016-01-13,0.095,0.095,0.086,0.086,112700,0.086
2016-01-12,0.092,0.095,0.09,0.095,74500,0.095
2016-01-11,0.10,0.10,0.091,0.091,16300,0.091
2016-01-08,0.095,0.10,0.091,0.10,151700,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,116500,0.10
2016-01-05,0.105,0.105,0.10,0.10,408700,0.10
2016-01-04,0.11,0.11,0.105,0.105,346000,0.105
2016-01-01,0.11,0.11,0.11,0.11,000,0.11
2015-12-31,0.11,0.11,0.11,0.11,41000,0.11
2015-12-30,0.115,0.115,0.11,0.115,351500,0.115
2015-12-29,0.115,0.115,0.115,0.115,000,0.115
2015-12-28,0.115,0.115,0.115,0.115,000,0.115
2015-12-25,0.115,0.115,0.115,0.115,000,0.115
2015-12-24,0.12,0.12,0.115,0.115,78500,0.115
2015-12-23,0.11,0.11,0.11,0.11,000,0.11
2015-12-22,0.115,0.115,0.11,0.11,170000,0.11
2015-12-21,0.115,0.115,0.115,0.115,100000,0.115
2015-12-18,0.125,0.125,0.12,0.12,65900,0.12
2015-12-17,0.115,0.115,0.115,0.115,5000,0.115
2015-12-16,0.12,0.12,0.12,0.12,27200,0.12
2015-12-15,0.12,0.12,0.12,0.12,157800,0.12
2015-12-14,0.125,0.125,0.125,0.125,175200,0.125
2015-12-11,0.12,0.125,0.12,0.12,208500,0.12
2015-12-10,0.115,0.12,0.115,0.12,83400,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.115,0.125,0.115,0.12,116000,0.12
2015-12-07,0.115,0.115,0.115,0.115,32100,0.115
2015-12-04,0.115,0.115,0.115,0.115,34600,0.115
2015-12-03,0.115,0.12,0.115,0.115,118400,0.115
2015-12-02,0.125,0.125,0.115,0.115,88400,0.115
2015-12-01,0.12,0.125,0.12,0.125,191500,0.125
2015-11-30,0.125,0.125,0.12,0.12,145100,0.12
2015-11-27,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.125,0.13,0.125,0.13,21500,0.13
2015-11-25,0.14,0.14,0.125,0.125,437200,0.125
2015-11-24,0.135,0.14,0.135,0.14,178000,0.14
2015-11-23,0.125,0.135,0.125,0.135,131900,0.135
2015-11-20,0.135,0.135,0.135,0.135,37100,0.135
2015-11-19,0.145,0.145,0.13,0.135,169300,0.135
2015-11-18,0.14,0.14,0.14,0.14,5000,0.14
2015-11-17,0.15,0.15,0.14,0.14,411000,0.14
2015-11-16,0.15,0.15,0.145,0.145,95400,0.145
2015-11-13,0.155,0.155,0.145,0.145,185000,0.145
2015-11-12,0.14,0.16,0.14,0.155,656000,0.155
2015-11-11,0.15,0.15,0.14,0.145,736900,0.145
2015-11-10,0.16,0.1625,0.155,0.155,1196100,0.155
2015-11-09,0.15,0.155,0.145,0.155,1863400,0.155
2015-11-06,0.125,0.145,0.125,0.14,1977200,0.14
2015-11-05,0.12,0.13,0.12,0.127,830000,0.127
2015-11-04,0.12,0.125,0.12,0.12,958600,0.12
2015-11-03,0.11,0.11,0.11,0.11,000,0.11
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.105,0.11,0.10,0.11,210000,0.11
2015-10-29,0.10,0.11,0.10,0.11,76900,0.11
2015-10-28,0.105,0.105,0.10,0.10,239200,0.10
2015-10-27,0.105,0.105,0.105,0.105,24100,0.105
2015-10-26,0.11,0.11,0.11,0.11,8900,0.11
2015-10-23,0.11,0.115,0.11,0.115,352900,0.115
2015-10-22,0.105,0.105,0.105,0.105,16600,0.105
2015-10-21,0.10,0.105,0.10,0.105,58900,0.105
2015-10-20,0.105,0.105,0.10,0.10,47300,0.10
2015-10-19,0.10,0.105,0.10,0.105,82000,0.105
2015-10-16,0.105,0.105,0.10,0.10,182000,0.10
2015-10-15,0.105,0.105,0.105,0.105,78200,0.105
2015-10-14,0.105,0.105,0.105,0.105,150000,0.105
2015-10-13,0.105,0.105,0.105,0.105,10100,0.105
2015-10-12,0.115,0.115,0.105,0.115,78300,0.115
2015-10-09,0.11,0.11,0.11,0.11,000,0.11
2015-10-08,0.11,0.11,0.11,0.11,40000,0.11
2015-10-07,0.115,0.115,0.105,0.115,123600,0.115
2015-10-06,0.12,0.12,0.115,0.12,159100,0.12
2015-10-05,0.115,0.115,0.115,0.115,23800,0.115
2015-10-02,0.12,0.12,0.105,0.105,36000,0.105
2015-10-01,0.115,0.12,0.115,0.115,23800,0.115
2015-09-30,0.12,0.125,0.115,0.115,113300,0.115
2015-09-29,0.115,0.125,0.115,0.12,96600,0.12
2015-09-28,0.12,0.12,0.12,0.12,153500,0.12
2015-09-25,0.11,0.12,0.11,0.12,309800,0.12
2015-09-24,0.096,0.11,0.093,0.11,107000,0.11
2015-09-23,0.10,0.105,0.10,0.105,66100,0.105
2015-09-22,0.10,0.10,0.094,0.10,90500,0.10
2015-09-21,0.10,0.105,0.10,0.105,30700,0.105
2015-09-18,0.10,0.10,0.10,0.10,000,0.10
2015-09-17,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.10,0.105,0.10,0.10,168700,0.10
2015-09-15,0.10,0.10,0.10,0.10,93000,0.10
2015-09-14,0.10,0.10,0.099,0.10,307400,0.10
2015-09-11,0.098,0.098,0.098,0.098,15000,0.098
2015-09-10,0.094,0.094,0.094,0.094,34400,0.094
2015-09-09,0.098,0.098,0.098,0.098,37000,0.098
2015-09-08,0.105,0.105,0.10,0.10,30000,0.10
2015-09-07,0.11,0.11,0.10,0.10,136400,0.10
2015-09-04,0.10,0.10,0.10,0.10,82000,0.10
2015-09-03,0.10,0.105,0.10,0.10,108400,0.10
2015-09-02,0.10,0.10,0.10,0.10,38000,0.10
2015-09-01,0.10,0.10,0.10,0.10,4700,0.10
2015-08-31,0.105,0.11,0.10,0.10,105000,0.10
2015-08-28,0.10,0.105,0.10,0.105,60000,0.105
2015-08-27,0.097,0.097,0.097,0.097,000,0.097
2015-08-26,0.097,0.097,0.097,0.097,7200,0.097
2015-08-25,0.095,0.099,0.094,0.099,100200,0.099
2015-08-24,0.11,0.11,0.096,0.096,187900,0.096
2015-08-21,0.105,0.11,0.105,0.105,17400,0.105
2015-08-20,0.12,0.12,0.115,0.12,103800,0.12
2015-08-19,0.115,0.115,0.11,0.115,160800,0.115
2015-08-18,0.11,0.115,0.11,0.115,88000,0.115
2015-08-17,0.105,0.11,0.105,0.11,52800,0.11
2015-08-14,0.11,0.11,0.105,0.105,26000,0.105
2015-08-13,0.105,0.11,0.105,0.11,105500,0.11
2015-08-12,0.11,0.11,0.11,0.11,155500,0.11
2015-08-11,0.115,0.115,0.11,0.115,106000,0.115
2015-08-10,0.115,0.115,0.115,0.115,47800,0.115
2015-08-07,0.115,0.115,0.115,0.115,000,0.115
2015-08-06,0.12,0.12,0.115,0.115,63900,0.115
2015-08-05,0.125,0.125,0.115,0.12,627000,0.12
2015-08-04,0.11,0.125,0.11,0.125,638700,0.125
2015-08-03,0.10,0.12,0.10,0.12,617000,0.12
2015-07-31,0.10,0.105,0.098,0.098,74200,0.098
2015-07-30,0.115,0.115,0.10,0.10,273800,0.10
2015-07-29,0.10,0.115,0.10,0.105,594500,0.105
2015-07-28,0.092,0.10,0.092,0.10,721400,0.10
2015-07-27,0.092,0.092,0.091,0.091,82000,0.091
2015-07-24,0.09,0.098,0.09,0.093,134600,0.093
2015-07-23,0.085,0.089,0.084,0.089,228800,0.089
2015-07-22,0.087,0.087,0.085,0.085,20000,0.085
2015-07-21,0.083,0.088,0.083,0.088,142800,0.088
2015-07-20,0.08,0.085,0.08,0.085,492300,0.085
2015-07-17,0.08,0.083,0.076,0.082,590000,0.082
2015-07-16,0.075,0.075,0.075,0.075,61800,0.075
2015-07-15,0.077,0.082,0.075,0.075,275500,0.075
2015-07-14,0.075,0.08,0.075,0.076,152700,0.076
2015-07-13,0.079,0.079,0.076,0.076,80000,0.076
2015-07-10,0.077,0.08,0.077,0.08,460000,0.08
2015-07-09,0.072,0.072,0.072,0.072,11500,0.072
2015-07-08,0.072,0.072,0.072,0.072,000,0.072
2015-07-07,0.075,0.075,0.071,0.072,135000,0.072
2015-07-06,0.08,0.08,0.075,0.075,264800,0.075
2015-07-03,0.074,0.08,0.074,0.077,700000,0.077
2015-07-02,0.073,0.073,0.073,0.073,100000,0.073
2015-07-01,0.071,0.071,0.071,0.071,19800,0.071
2015-06-30,0.071,0.072,0.067,0.071,100500,0.071
2015-06-29,0.065,0.078,0.065,0.072,635500,0.072
2015-06-26,0.063,0.065,0.063,0.065,40100,0.065
2015-06-25,0.067,0.069,0.063,0.063,114000,0.063
2015-06-24,0.07,0.07,0.069,0.069,63500,0.069
2015-06-23,0.067,0.072,0.067,0.07,806200,0.07
2015-06-22,0.065,0.065,0.065,0.065,9600,0.065
2015-06-19,0.062,0.063,0.062,0.063,19600,0.063
2015-06-18,0.063,0.065,0.062,0.062,38200,0.062
2015-06-17,0.065,0.065,0.062,0.062,152300,0.062
2015-06-16,0.062,0.07,0.062,0.07,350200,0.07
2015-06-15,0.063,0.065,0.061,0.063,282100,0.063
2015-06-12,0.068,0.068,0.062,0.063,119200,0.063
2015-06-11,0.067,0.071,0.067,0.07,174500,0.07
2015-06-10,0.067,0.067,0.067,0.067,14000,0.067
2015-06-09,0.068,0.07,0.068,0.069,287900,0.069
2015-06-08,0.068,0.068,0.068,0.068,000,0.068
2015-06-05,0.071,0.071,0.067,0.068,112200,0.068
2015-06-04,0.075,0.075,0.072,0.072,87400,0.072
2015-06-03,0.076,0.076,0.076,0.076,64600,0.076
2015-06-02,0.08,0.082,0.076,0.077,352900,0.077
2015-06-01,0.082,0.082,0.08,0.08,397700,0.08
2015-05-29,0.082,0.082,0.082,0.082,387500,0.082
2015-05-28,0.081,0.082,0.081,0.082,13300,0.082
2015-05-27,0.079,0.081,0.079,0.081,527900,0.081
2015-05-26,0.079,0.079,0.079,0.079,5000,0.079
2015-05-25,0.078,0.078,0.078,0.078,8200,0.078
2015-05-22,0.085,0.085,0.08,0.08,340000,0.08
2015-05-21,0.088,0.088,0.085,0.085,254800,0.085
2015-05-20,0.09,0.092,0.087,0.087,22600,0.087
2015-05-19,0.084,0.10,0.084,0.093,898000,0.093
2015-05-18,0.078,0.085,0.078,0.084,645000,0.084
2015-05-15,0.078,0.078,0.078,0.078,15000,0.078
2015-05-14,0.075,0.08,0.075,0.079,567700,0.079
2015-05-13,0.074,0.074,0.074,0.074,132000,0.074
2015-05-12,0.075,0.075,0.075,0.075,105300,0.075
2015-05-11,0.073,0.081,0.073,0.081,714900,0.081
2015-05-08,0.073,0.073,0.073,0.073,110000,0.073
2015-05-07,0.073,0.073,0.072,0.072,136100,0.072
2015-05-06,0.067,0.07,0.066,0.07,389300,0.07
2015-05-05,0.067,0.067,0.067,0.067,28700,0.067
2015-05-04,0.07,0.07,0.067,0.067,133200,0.067
2015-05-01,0.07,0.07,0.069,0.07,108500,0.07
2015-04-30,0.07,0.075,0.07,0.07,200000,0.07
2015-04-29,0.076,0.076,0.07,0.07,235500,0.07
2015-04-28,0.074,0.075,0.074,0.075,230100,0.075
2015-04-27,0.076,0.081,0.073,0.073,861600,0.073
2015-04-24,0.067,0.067,0.067,0.067,38400,0.067
2015-04-23,0.066,0.067,0.066,0.066,55000,0.066
2015-04-22,0.066,0.07,0.066,0.07,76900,0.07
2015-04-21,0.067,0.067,0.067,0.067,64700,0.067
2015-04-20,0.07,0.07,0.07,0.07,11800,0.07
2015-04-17,0.067,0.07,0.066,0.07,308200,0.07
2015-04-16,0.067,0.067,0.067,0.067,106300,0.067
2015-04-15,0.067,0.068,0.067,0.068,25000,0.068
2015-04-14,0.068,0.068,0.067,0.067,142600,0.067
2015-04-13,0.069,0.069,0.069,0.069,158000,0.069
2015-04-10,0.074,0.075,0.068,0.068,260800,0.068
2015-04-09,0.068,0.078,0.068,0.078,1243600,0.078
2015-04-08,0.064,0.07,0.064,0.07,2012700,0.07
2015-04-07,0.06,0.063,0.06,0.063,325400,0.063
2015-04-06,0.063,0.063,0.063,0.063,000,0.063
2015-04-03,0.063,0.063,0.063,0.063,000,0.063
2015-04-02,0.059,0.063,0.059,0.063,288900,0.063
2015-04-01,0.06,0.06,0.058,0.058,150000,0.058
2015-03-31,0.059,0.061,0.058,0.058,97000,0.058
2015-03-30,0.059,0.059,0.059,0.059,000,0.059
2015-03-27,0.059,0.059,0.059,0.059,000,0.059
2015-03-26,0.06,0.06,0.059,0.059,32700,0.059
2015-03-25,0.06,0.06,0.06,0.06,16800,0.06
2015-03-24,0.061,0.061,0.061,0.061,000,0.061
2015-03-23,0.058,0.061,0.058,0.061,31100,0.061
2015-03-20,0.058,0.058,0.057,0.057,173900,0.057
2015-03-19,0.059,0.059,0.057,0.057,69000,0.057
2015-03-18,0.061,0.061,0.059,0.059,30700,0.059
2015-03-17,0.058,0.061,0.057,0.061,309200,0.061
2015-03-16,0.058,0.058,0.058,0.058,101100,0.058
2015-03-13,0.058,0.058,0.058,0.058,35900,0.058
2015-03-12,0.059,0.059,0.058,0.058,155000,0.058
2015-03-11,0.061,0.061,0.058,0.058,174500,0.058
2015-03-10,0.063,0.063,0.061,0.062,119700,0.062
2015-03-09,0.063,0.063,0.063,0.063,20200,0.063
2015-03-06,0.065,0.065,0.063,0.063,207800,0.063
2015-03-05,0.064,0.065,0.064,0.065,119500,0.065
2015-03-04,0.065,0.065,0.064,0.064,457800,0.064
2015-03-03,0.066,0.066,0.065,0.065,194800,0.065
2015-03-02,0.067,0.067,0.066,0.067,50000,0.067
2015-02-27,0.067,0.067,0.067,0.067,12600,0.067
2015-02-26,0.067,0.067,0.066,0.066,449100,0.066
2015-02-25,0.072,0.072,0.072,0.072,000,0.072
2015-02-24,0.071,0.072,0.07,0.072,520400,0.072
2015-02-23,0.068,0.071,0.068,0.071,550100,0.071
2015-02-20,0.066,0.067,0.066,0.067,210500,0.067
2015-02-19,0.067,0.067,0.066,0.066,148600,0.066
2015-02-18,0.068,0.07,0.067,0.067,446100,0.067
2015-02-17,0.069,0.069,0.067,0.067,1001300,0.067
2015-02-16,0.069,0.07,0.069,0.069,104200,0.069
2015-02-13,0.069,0.069,0.069,0.069,000,0.069
2015-02-12,0.069,0.069,0.069,0.069,177500,0.069
2015-02-11,0.069,0.069,0.069,0.069,44800,0.069
2015-02-10,0.068,0.069,0.068,0.069,72100,0.069
2015-02-09,0.069,0.07,0.068,0.068,59200,0.068
2015-02-06,0.07,0.07,0.07,0.07,132300,0.07
2015-02-05,0.07,0.07,0.07,0.07,299800,0.07
2015-02-04,0.07,0.071,0.07,0.07,72000,0.07
2015-02-03,0.071,0.071,0.071,0.071,170900,0.071
2015-02-02,0.072,0.074,0.071,0.074,360200,0.074
2015-01-30,0.071,0.073,0.071,0.071,196800,0.071
2015-01-29,0.072,0.073,0.072,0.073,30000,0.073
2015-01-28,0.071,0.072,0.071,0.072,78700,0.072
2015-01-27,0.071,0.071,0.071,0.071,22300,0.071
2015-01-26,0.071,0.071,0.071,0.071,000,0.071
2015-01-23,0.071,0.071,0.071,0.071,000,0.071
2015-01-22,0.071,0.071,0.071,0.071,72700,0.071
2015-01-21,0.072,0.072,0.07,0.07,26600,0.07
2015-01-20,0.07,0.073,0.07,0.072,191000,0.072
2015-01-19,0.07,0.07,0.069,0.07,35600,0.07
2015-01-16,0.071,0.073,0.071,0.073,343000,0.073
2015-01-15,0.068,0.072,0.068,0.071,235400,0.071
2015-01-14,0.066,0.066,0.066,0.066,98400,0.066
2015-01-13,0.067,0.07,0.067,0.07,25000,0.07
2015-01-12,0.066,0.066,0.066,0.066,67700,0.066
2015-01-09,0.067,0.067,0.067,0.067,39300,0.067
2015-01-08,0.067,0.067,0.066,0.066,225200,0.066
2015-01-07,0.071,0.071,0.067,0.067,90000,0.067
2015-01-06,0.072,0.072,0.072,0.072,80000,0.072
2015-01-05,0.069,0.069,0.069,0.069,100000,0.069
2015-01-02,0.066,0.066,0.066,0.066,000,0.066
2015-01-01,0.066,0.066,0.066,0.066,000,0.066
2014-12-31,0.066,0.066,0.066,0.066,000,0.066
2014-12-30,0.066,0.066,0.066,0.066,36400,0.066
2014-12-29,0.065,0.066,0.065,0.066,64700,0.066
2014-12-26,0.066,0.066,0.066,0.066,000,0.066
2014-12-25,0.066,0.066,0.066,0.066,000,0.066
2014-12-24,0.066,0.066,0.066,0.066,000,0.066
2014-12-23,0.067,0.067,0.066,0.066,54500,0.066
2014-12-22,0.066,0.066,0.066,0.066,000,0.066
2014-12-19,0.066,0.066,0.066,0.066,134200,0.066
2014-12-18,0.066,0.066,0.066,0.066,50200,0.066
2014-12-17,0.065,0.065,0.065,0.065,4000,0.065
2014-12-16,0.065,0.065,0.065,0.065,104200,0.065
2014-12-15,0.065,0.065,0.065,0.065,14000,0.065
2014-12-12,0.066,0.066,0.065,0.065,80800,0.065
2014-12-11,0.066,0.066,0.066,0.066,20000,0.066
2014-12-10,0.067,0.067,0.065,0.066,88800,0.066
2014-12-09,0.067,0.067,0.067,0.067,25000,0.067
2014-12-08,0.066,0.067,0.066,0.067,18200,0.067
2014-12-05,0.065,0.065,0.065,0.065,414000,0.065
2014-12-04,0.064,0.064,0.064,0.064,000,0.064
2014-12-03,0.064,0.064,0.064,0.064,232000,0.064
2014-12-02,0.067,0.069,0.064,0.064,162600,0.064
2014-12-01,0.065,0.065,0.064,0.064,82300,0.064
2014-11-28,0.067,0.067,0.065,0.065,316600,0.065
2014-11-27,0.07,0.07,0.065,0.065,349000,0.065
2014-11-26,0.073,0.073,0.073,0.073,80000,0.073
2014-11-25,0.073,0.075,0.073,0.075,183200,0.075
2014-11-24,0.075,0.075,0.07,0.07,67200,0.07
2014-11-21,0.075,0.075,0.075,0.075,000,0.075
2014-11-20,0.075,0.075,0.075,0.075,000,0.075
2014-11-19,0.074,0.075,0.074,0.075,1124700,0.075
2014-11-18,0.076,0.076,0.074,0.074,561300,0.074
2014-11-17,0.077,0.077,0.075,0.077,79000,0.077
2014-11-14,0.076,0.079,0.076,0.079,213200,0.079
2014-11-13,0.075,0.076,0.075,0.076,162500,0.076
2014-11-12,0.075,0.076,0.075,0.076,76400,0.076
2014-11-11,0.075,0.075,0.075,0.075,346000,0.075
2014-11-10,0.075,0.075,0.075,0.075,469200,0.075
2014-11-07,0.075,0.076,0.075,0.075,177200,0.075
2014-11-06,0.077,0.077,0.074,0.074,434600,0.074
2014-11-05,0.075,0.079,0.074,0.079,367300,0.079
2014-11-04,0.077,0.077,0.076,0.076,283000,0.076
2014-11-03,0.077,0.077,0.077,0.077,66600,0.077
2014-10-31,0.079,0.079,0.077,0.077,61100,0.077
2014-10-30,0.079,0.079,0.079,0.079,142400,0.079
2014-10-29,0.08,0.081,0.079,0.079,300000,0.079
2014-10-28,0.078,0.078,0.078,0.078,000,0.078
2014-10-27,0.08,0.08,0.078,0.078,83800,0.078
2014-10-24,0.08,0.081,0.08,0.08,182000,0.08
2014-10-23,0.077,0.077,0.077,0.077,000,0.077
2014-10-22,0.077,0.077,0.077,0.077,62000,0.077
2014-10-21,0.077,0.077,0.077,0.077,47300,0.077
2014-10-20,0.08,0.08,0.077,0.077,92000,0.077
2014-10-17,0.078,0.079,0.078,0.079,32900,0.079
2014-10-16,0.078,0.078,0.077,0.078,54700,0.078
2014-10-15,0.076,0.076,0.076,0.076,000,0.076
2014-10-14,0.076,0.076,0.075,0.076,361500,0.076
2014-10-13,0.077,0.078,0.077,0.077,184600,0.077
2014-10-10,0.077,0.077,0.077,0.077,72500,0.077
2014-10-09,0.08,0.081,0.078,0.078,27000,0.078
2014-10-08,0.08,0.08,0.078,0.078,263500,0.078
2014-10-07,0.08,0.08,0.08,0.08,25000,0.08
2014-10-06,0.078,0.08,0.078,0.08,7700,0.08
2014-10-03,0.081,0.081,0.08,0.08,306200,0.08
