Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,1.99,1.99,1.99,1.99,4400,1.99
2014-08-29,1.99,1.99,1.99,1.99,000,1.99
2014-08-28,1.89,1.89,1.89,1.89,000,1.89
2014-08-27,1.89,1.89,1.89,1.89,000,1.89
2014-08-26,1.89,1.89,1.89,1.89,000,1.89
2014-08-25,1.89,1.89,1.89,1.89,000,1.89
2014-08-22,2.02,2.02,2.01,2.01,9900,2.01
2014-08-21,1.89,1.89,1.89,1.89,000,1.89
2014-08-20,2.01,2.01,2.01,2.01,25000,2.01
2014-08-19,1.89,1.89,1.89,1.89,000,1.89
2014-08-18,1.89,1.89,1.89,1.89,000,1.89
2014-08-15,1.89,1.89,1.89,1.89,000,1.89
2014-08-13,1.89,1.89,1.89,1.89,000,1.89
2014-08-12,1.89,1.89,1.89,1.89,000,1.89
2014-08-11,1.89,1.89,1.89,1.89,000,1.89
2014-08-08,1.89,1.89,1.89,1.89,000,1.89
2014-08-07,2.02,2.02,2.02,2.02,8100,2.02
2014-08-06,1.89,1.89,1.89,1.89,000,1.89
2014-08-05,1.89,1.89,1.89,1.89,000,1.89
2014-08-04,2.03,2.03,2.03,2.03,3300,2.03
2014-08-01,1.89,1.89,1.89,1.89,000,1.89
2014-07-31,2.01,2.01,2.01,2.01,000,2.01
2014-07-30,1.99,1.99,1.99,1.99,68100,1.99
2014-07-29,1.89,1.89,1.89,1.89,000,1.89
2014-07-28,1.89,1.89,1.89,1.89,000,1.89
2014-07-25,1.89,1.89,1.89,1.89,000,1.89
2014-07-24,1.98,1.98,1.98,1.98,6900,1.98
2014-07-23,1.89,1.89,1.89,1.89,000,1.89
2014-07-22,1.96,1.96,1.96,1.96,40000,1.96
2014-07-21,1.89,1.89,1.89,1.89,000,1.89
2014-07-18,1.89,1.89,1.89,1.89,000,1.89
2014-07-17,1.89,1.89,1.89,1.89,000,1.89
2014-07-16,1.89,1.89,1.89,1.89,000,1.89
2014-07-15,1.89,1.89,1.89,1.89,000,1.89
2014-07-14,1.89,1.89,1.89,1.89,000,1.89
2014-07-11,1.89,1.89,1.89,1.89,000,1.89
2014-07-09,1.89,1.89,1.89,1.89,000,1.89
2014-07-08,1.96,1.97,1.96,1.97,57100,1.97
2014-07-07,1.89,1.89,1.89,1.89,000,1.89
2014-07-04,1.95,1.95,1.95,1.95,5400,1.95
2014-07-03,1.89,1.89,1.89,1.89,000,1.89
2014-07-02,1.89,1.89,1.89,1.89,000,1.89
2014-07-01,1.91,1.91,1.91,1.91,000,1.91
2014-06-30,1.92,1.92,1.92,1.92,000,1.92
2014-06-27,1.96,1.96,1.94,1.94,15300,1.94
2014-06-26,1.89,1.89,1.89,1.89,000,1.89
2014-06-25,1.89,1.89,1.89,1.89,000,1.89
2014-06-24,1.89,1.89,1.89,1.89,000,1.89
2014-06-23,1.89,1.89,1.89,1.89,000,1.89
2014-06-20,1.89,1.89,1.89,1.89,000,1.89
2014-06-19,1.89,1.89,1.89,1.89,000,1.89
2014-06-18,1.89,1.89,1.89,1.89,000,1.89
2014-06-17,1.89,1.89,1.89,1.89,000,1.89
2014-06-16,1.92,1.92,1.92,1.92,10400,1.92
2014-06-13,1.89,1.89,1.89,1.89,000,1.89
2014-06-12,1.89,1.89,1.89,1.89,000,1.89
2014-06-11,1.89,1.89,1.89,1.89,000,1.89
2014-06-10,1.94,1.94,1.93,1.94,100000,1.94
2014-06-09,1.89,1.89,1.89,1.89,000,1.89
2014-06-06,1.94,1.94,1.94,1.94,16400,1.94
2014-06-05,1.89,1.89,1.89,1.89,000,1.89
2014-06-04,1.89,1.89,1.89,1.89,000,1.89
2014-06-03,1.96,1.96,1.96,1.96,69000,1.96
2014-06-02,1.89,1.89,1.89,1.89,000,1.89
2014-05-30,1.96,1.96,1.96,1.96,000,1.96
2014-05-29,1.91,1.91,1.91,1.91,10200,1.91
2014-05-28,1.89,1.89,1.89,1.89,000,1.89
2014-05-27,1.96,1.96,1.96,1.96,50000,1.96
2014-05-26,1.89,1.89,1.89,1.89,000,1.89
2014-05-23,1.89,1.89,1.89,1.89,000,1.89
2014-05-22,1.89,1.89,1.89,1.89,000,1.89
2014-05-21,1.92,1.92,1.92,1.92,5500,1.92
2014-05-20,1.89,1.89,1.89,1.89,000,1.89
2014-05-19,2.01,2.01,2.01,2.01,7000,2.01
2014-05-16,1.89,1.89,1.89,1.89,000,1.89
2014-05-15,1.89,1.89,1.89,1.89,000,1.89
2014-05-14,1.89,1.89,1.89,1.89,000,1.89
2014-05-13,1.92,1.925,1.92,1.92,47000,1.92
2014-05-12,1.925,1.925,1.92,1.92,44000,1.92
2014-05-09,1.89,1.89,1.89,1.89,000,1.89
2014-05-08,1.89,1.89,1.89,1.89,000,1.89
2014-05-07,1.93,1.93,1.93,1.93,3800,1.93
2014-05-06,1.89,1.89,1.89,1.89,000,1.89
2014-05-05,1.89,1.89,1.89,1.89,000,1.89
2014-05-02,1.89,1.89,1.89,1.89,000,1.89
2014-05-01,1.94,1.945,1.94,1.945,40000,1.945
2014-04-30,1.94,1.94,1.94,1.94,000,1.94
2014-04-29,1.95,1.95,1.95,1.95,11000,1.95
2014-04-28,1.95,1.95,1.95,1.95,25600,1.95
2014-04-25,1.89,1.89,1.89,1.89,000,1.89
2014-04-24,1.95,1.95,1.95,1.95,29200,1.95
2014-04-23,1.93,1.93,1.93,1.93,20300,1.93
2014-04-22,1.95,1.95,1.95,1.95,30700,1.95
2014-04-21,1.89,1.89,1.89,1.89,000,1.89
2014-04-18,1.89,1.89,1.89,1.89,000,1.89
2014-04-17,1.89,1.89,1.89,1.89,000,1.89
2014-04-16,1.89,1.89,1.89,1.89,000,1.89
2014-04-15,1.89,1.89,1.89,1.89,000,1.89
2014-04-14,1.89,1.89,1.89,1.89,000,1.89
2014-04-11,1.93,1.93,1.93,1.93,9400,1.93
2014-04-10,1.92,1.92,1.92,1.92,53300,1.92
2014-04-09,1.91,1.91,1.91,1.91,10400,1.91
2014-04-08,1.91,1.91,1.91,1.91,100,1.91
2014-04-07,1.89,1.89,1.89,1.89,000,1.89
2014-04-04,1.91,1.91,1.91,1.91,18100,1.91
2014-04-03,1.89,1.89,1.89,1.89,000,1.89
2014-04-02,1.89,1.89,1.89,1.89,000,1.89
2014-04-01,1.90,1.90,1.90,1.90,70200,1.90
2014-03-31,1.90,1.90,1.90,1.90,000,1.90
2014-03-28,1.90,1.90,1.90,1.90,7800,1.90
2014-03-27,1.89,1.89,1.89,1.89,000,1.89
2014-03-26,1.90,1.90,1.90,1.90,10500,1.90
2014-03-25,1.89,1.90,1.89,1.90,18600,1.90
2014-03-24,1.89,1.89,1.89,1.89,000,1.89
2014-03-21,1.89,1.89,1.89,1.89,000,1.89
2014-03-20,1.89,1.89,1.89,1.89,000,1.89
2014-03-19,1.89,1.89,1.89,1.89,000,1.89
2014-03-18,1.86,1.86,1.86,1.86,10400,1.86
2014-03-17,1.87,1.87,1.87,1.87,2200,1.87
2014-03-14,1.89,1.89,1.89,1.89,000,1.89
2014-03-13,1.95,1.95,1.95,1.95,6100,1.95
2014-03-12,1.89,1.89,1.89,1.89,000,1.89
2014-03-11,1.89,1.89,1.89,1.89,6900,1.89
2014-03-10,1.89,1.89,1.89,1.89,000,1.89
2014-03-07,1.89,1.89,1.89,1.89,000,1.89
2014-03-06,1.98,1.98,1.98,1.98,8500,1.98
2014-03-05,1.89,1.89,1.89,1.89,000,1.89
2014-03-04,1.91,1.91,1.91,1.91,28100,1.91
2014-03-03,1.89,1.89,1.89,1.89,000,1.89
2014-02-28,1.89,1.89,1.89,1.89,000,1.89
2014-02-27,1.89,1.89,1.89,1.89,000,1.89
2014-02-26,1.93,1.93,1.93,1.93,20100,1.93
2014-02-25,1.925,1.93,1.92,1.92,19500,1.92
2014-02-24,1.92,1.93,1.92,1.93,33700,1.93
2014-02-21,1.89,1.89,1.89,1.89,000,1.89
2014-02-20,1.93,1.93,1.91,1.91,33000,1.91
2014-02-19,1.91,1.91,1.91,1.91,3500,1.91
2014-02-18,1.90,1.90,1.90,1.90,32600,1.90
2014-02-17,1.89,1.89,1.89,1.89,48500,1.89
2014-02-14,1.87,1.89,1.87,1.89,128300,1.89
2014-02-13,1.87,1.87,1.87,1.87,60000,1.87
2014-02-12,1.86,1.89,1.86,1.89,39400,1.89
2014-02-11,1.89,1.89,1.89,1.89,000,1.89
2014-02-10,1.82,1.82,1.82,1.82,18500,1.82
2014-02-07,1.89,1.89,1.89,1.89,000,1.89
2014-02-06,1.89,1.89,1.89,1.89,000,1.89
2014-02-05,1.89,1.89,1.89,1.89,000,1.89
2014-02-04,1.89,1.89,1.89,1.89,000,1.89
2014-02-03,1.84,1.84,1.84,1.84,23800,1.84
2014-01-31,1.84,1.84,1.84,1.84,000,1.84
2014-01-30,1.85,1.85,1.85,1.85,17500,1.85
2014-01-29,1.83,1.83,1.83,1.83,31100,1.83
2014-01-28,1.89,1.89,1.89,1.89,000,1.89
2014-01-27,1.89,1.89,1.89,1.89,000,1.89
2014-01-24,1.89,1.89,1.89,1.89,000,1.89
2014-01-23,1.89,1.89,1.89,1.89,000,1.89
2014-01-22,1.88,1.88,1.88,1.88,32900,1.88
2014-01-21,1.89,1.89,1.89,1.89,000,1.89
2014-01-20,1.88,1.88,1.88,1.88,11000,1.88
2014-01-17,1.93,1.93,1.93,1.93,46100,1.93
2014-01-16,1.89,1.89,1.89,1.89,7900,1.89
2014-01-15,1.84,1.84,1.84,1.84,43000,1.84
2014-01-14,1.87,1.89,1.87,1.89,49900,1.89
2014-01-13,1.89,1.89,1.89,1.89,000,1.89
2014-01-10,1.89,1.89,1.89,1.89,000,1.89
2014-01-09,1.89,1.89,1.89,1.89,000,1.89
2014-01-08,1.89,1.89,1.89,1.89,000,1.89
2014-01-07,1.89,1.89,1.89,1.89,000,1.89
2014-01-06,1.89,1.89,1.89,1.89,000,1.89
2014-01-03,1.89,1.89,1.89,1.89,000,1.89
2014-01-02,1.89,1.89,1.89,1.89,000,1.89
2014-01-01,1.89,1.89,1.89,1.89,000,1.89
2013-12-31,1.90,1.90,1.90,1.90,000,1.90
2013-12-30,1.89,1.89,1.89,1.89,000,1.89
2013-12-27,1.89,1.89,1.89,1.89,000,1.89
2013-12-26,1.89,1.89,1.89,1.89,000,1.89
2013-12-25,1.89,1.89,1.89,1.89,000,1.89
2013-12-24,1.89,1.89,1.89,1.89,13200,1.89
2013-12-23,1.89,1.89,1.89,1.89,000,1.89
2013-12-20,1.89,1.89,1.89,1.89,000,1.89
2013-12-19,1.89,1.89,1.89,1.89,000,1.89
2013-12-18,1.86,1.86,1.86,1.86,8000,1.86
2013-12-17,1.87,1.87,1.87,1.87,40100,1.87
2013-12-16,1.85,1.85,1.83,1.83,19000,1.83
2013-12-13,1.84,1.84,1.84,1.84,11900,1.84
2013-12-12,1.89,1.89,1.89,1.89,000,1.89
2013-12-11,1.89,1.89,1.89,1.89,000,1.89
2013-12-10,1.89,1.89,1.89,1.89,000,1.89
2013-12-09,1.89,1.89,1.89,1.89,000,1.89
2013-12-06,1.89,1.89,1.89,1.89,000,1.89
2013-12-05,1.89,1.89,1.89,1.89,000,1.89
2013-12-04,1.89,1.89,1.89,1.89,000,1.89
2013-12-03,1.89,1.89,1.89,1.89,000,1.89
2013-12-02,1.94,1.94,1.94,1.94,5100,1.94
2013-11-29,1.88,1.88,1.88,1.88,000,1.88
2013-11-28,1.88,1.88,1.88,1.88,3000,1.88
2013-11-27,1.95,1.95,1.95,1.95,8200,1.95
2013-11-26,1.89,1.89,1.89,1.89,000,1.89
2013-11-25,1.89,1.89,1.89,1.89,000,1.89
2013-11-22,1.94,1.94,1.94,1.94,3600,1.94
2013-11-21,1.89,1.89,1.89,1.89,000,1.89
2013-11-20,1.94,1.94,1.94,1.94,9700,1.94
2013-11-19,1.95,1.95,1.95,1.95,17900,1.95
2013-11-18,1.96,1.96,1.96,1.96,17600,1.96
2013-11-15,1.90,1.90,1.90,1.90,000,1.90
2013-11-14,1.90,1.90,1.90,1.90,000,1.90
2013-11-13,1.90,1.90,1.90,1.90,000,1.90
2013-11-12,1.88,1.88,1.88,1.88,11100,1.88
2013-11-11,1.90,1.90,1.90,1.90,000,1.90
2013-11-08,1.90,1.90,1.90,1.90,000,1.90
2013-11-07,1.90,1.90,1.90,1.90,000,1.90
2013-11-06,1.90,1.90,1.90,1.90,000,1.90
2013-11-05,1.90,1.90,1.90,1.90,000,1.90
2013-11-04,1.90,1.90,1.90,1.90,000,1.90
2013-11-01,1.90,1.90,1.90,1.90,000,1.90
2013-10-31,1.90,1.90,1.90,1.90,000,1.90
2013-10-30,1.90,1.90,1.90,1.90,000,1.90
2013-10-29,1.91,1.91,1.91,1.91,000,1.91
2013-10-28,1.91,1.91,1.91,1.91,000,1.91
2013-10-25,1.93,1.93,1.93,1.93,15500,1.93
2013-10-24,1.91,1.91,1.91,1.91,000,1.91
2013-10-23,1.91,1.91,1.91,1.91,000,1.91
2013-10-22,1.87,1.87,1.87,1.87,000,1.87
2013-10-21,1.87,1.87,1.87,1.87,000,1.87
2013-10-18,1.87,1.87,1.87,1.87,000,1.87
2013-10-17,1.91,1.91,1.91,1.91,17500,1.91
2013-10-16,1.87,1.87,1.87,1.87,000,1.87
2013-10-15,1.91,1.91,1.91,1.91,17800,1.91
2013-10-14,1.83,1.83,1.83,1.83,000,1.83
2013-10-11,1.83,1.83,1.83,1.83,000,1.83
2013-10-10,1.88,1.88,1.88,1.88,6300,1.88
2013-10-09,1.83,1.83,1.83,1.83,000,1.83
2013-10-08,1.83,1.89,1.83,1.89,24200,1.89
2013-10-07,1.85,1.85,1.85,1.85,2700,1.85
2013-10-04,1.91,1.91,1.91,1.91,48400,1.91
2013-10-03,1.85,1.85,1.85,1.85,000,1.85
2013-10-02,1.84,1.84,1.84,1.84,8000,1.84
2013-10-01,1.86,1.86,1.86,1.86,000,1.86
2013-09-30,1.85,1.85,1.85,1.85,000,1.85
2013-09-27,1.86,1.86,1.86,1.86,000,1.86
2013-09-26,1.93,1.93,1.93,1.93,28900,1.93
2013-09-25,1.86,1.86,1.86,1.86,000,1.86
2013-09-24,1.91,1.91,1.91,1.91,17200,1.91
2013-09-23,1.86,1.86,1.86,1.86,000,1.86
2013-09-20,1.86,1.86,1.86,1.86,000,1.86
2013-09-19,1.86,1.86,1.86,1.86,26600,1.86
2013-09-18,1.91,1.91,1.91,1.91,8900,1.91
2013-09-17,1.84,1.84,1.84,1.84,000,1.84
2013-09-16,1.93,1.93,1.93,1.93,50200,1.93
2013-09-13,1.91,1.91,1.91,1.91,44600,1.91
2013-09-12,1.92,1.92,1.92,1.92,24600,1.92
2013-09-11,1.91,1.91,1.91,1.91,55700,1.91
2013-09-10,1.90,1.90,1.89,1.89,18300,1.89
2013-09-09,1.89,1.89,1.89,1.89,25100,1.89
2013-09-06,1.88,1.88,1.88,1.88,6600,1.88
2013-09-05,1.84,1.84,1.84,1.84,000,1.84
2013-09-04,1.84,1.84,1.84,1.84,000,1.84
2013-09-03,1.89,1.89,1.89,1.89,17000,1.89
2013-09-02,1.86,1.86,1.86,1.86,64200,1.86
2013-08-30,1.81,1.81,1.81,1.81,000,1.81
2013-08-29,1.08,1.08,1.08,1.08,000,1.08
2013-08-28,1.08,1.08,1.08,1.08,000,1.08
2013-08-27,1.08,1.08,1.08,1.08,000,1.08
2013-08-26,1.87,1.87,1.87,1.87,5000,1.87
2013-08-23,1.08,1.08,1.08,1.08,000,1.08
2013-08-22,1.84,1.84,1.84,1.84,3300,1.84
2013-08-21,1.08,1.08,1.08,1.08,000,1.08
2013-08-20,1.83,1.83,1.83,1.83,19100,1.83
2013-08-19,1.08,1.08,1.08,1.08,000,1.08
2013-08-16,1.08,1.08,1.08,1.08,000,1.08
2013-08-15,1.08,1.08,1.08,1.08,000,1.08
2013-08-14,1.87,1.87,1.87,1.87,10700,1.87
2013-08-13,1.85,1.85,1.85,1.85,5600,1.85
2013-08-12,1.83,1.83,1.83,1.83,11500,1.83
2013-08-09,1.79,1.79,1.79,1.79,000,1.79
2013-08-08,1.81,1.81,1.81,1.81,23200,1.81
2013-08-07,1.84,1.84,1.84,1.84,500,1.84
2013-08-06,1.77,1.77,1.77,1.77,000,1.77
2013-08-05,1.77,1.77,1.77,1.77,000,1.77
2013-08-02,1.84,1.84,1.84,1.84,13900,1.84
2013-08-01,1.77,1.77,1.77,1.77,000,1.77
2013-07-31,1.77,1.77,1.77,1.77,000,1.77
2013-07-30,1.76,1.76,1.76,1.76,000,1.76
2013-07-29,1.83,1.83,1.83,1.83,1500,1.83
2013-07-26,1.82,1.82,1.82,1.82,1700,1.82
2013-07-25,1.82,1.82,1.76,1.76,34300,1.76
2013-07-24,1.81,1.81,1.75,1.81,23700,1.81
2013-07-23,1.75,1.75,1.75,1.75,000,1.75
2013-07-22,1.81,1.81,1.81,1.81,17400,1.81
2013-07-19,1.75,1.75,1.75,1.75,000,1.75
2013-07-18,1.81,1.81,1.81,1.81,6900,1.81
2013-07-17,1.80,1.80,1.80,1.80,8700,1.80
2013-07-16,1.71,1.71,1.71,1.71,000,1.71
2013-07-15,1.71,1.71,1.71,1.71,000,1.71
2013-07-12,1.71,1.71,1.71,1.71,000,1.71
2013-07-11,1.71,1.71,1.71,1.71,000,1.71
2013-07-10,1.71,1.71,1.71,1.71,000,1.71
2013-07-09,1.69,1.69,1.69,1.69,000,1.69
2013-07-08,1.69,1.69,1.69,1.69,000,1.69
2013-07-05,1.74,1.74,1.74,1.74,5700,1.74
2013-07-04,1.72,1.72,1.72,1.72,15000,1.72
2013-07-03,1.69,1.69,1.69,1.69,000,1.69
2013-07-02,1.63,1.63,1.63,1.63,000,1.63
2013-07-01,1.73,1.73,1.73,1.73,5900,1.73
2013-06-28,1.68,1.68,1.68,1.68,000,1.68
2013-06-27,1.68,1.68,1.68,1.68,8900,1.68
2013-06-26,1.63,1.63,1.63,1.63,000,1.63
2013-06-25,1.68,1.68,1.68,1.68,000,1.68
2013-06-24,1.63,1.64,1.63,1.64,24500,1.64
2013-06-21,1.63,1.63,1.63,1.63,703100,1.63
2013-06-20,1.68,1.68,1.66,1.66,342000,1.66
2013-06-19,1.66,1.66,1.66,1.66,16800,1.66
2013-06-18,1.68,1.68,1.68,1.68,120000,1.68
2013-06-17,1.66,1.66,1.66,1.66,200000,1.66
2013-06-14,1.66,1.66,1.66,1.66,000,1.66
2013-06-13,1.66,1.66,1.66,1.66,000,1.66
2013-06-12,1.70,1.70,1.65,1.65,39700,1.65
2013-06-11,1.71,1.71,1.71,1.71,000,1.71
2013-06-10,1.71,1.71,1.71,1.71,000,1.71
2013-06-07,1.72,1.72,1.72,1.72,23200,1.72
2013-06-06,1.71,1.71,1.71,1.71,000,1.71
2013-06-05,1.73,1.73,1.73,1.73,000,1.73
2013-06-04,1.75,1.75,1.75,1.75,11400,1.75
2013-06-03,1.73,1.73,1.73,1.73,000,1.73
2013-05-31,1.72,1.72,1.72,1.72,000,1.72
2013-05-30,1.78,1.89,1.78,1.81,63500,1.81
2013-05-29,1.73,1.73,1.73,1.73,000,1.73
2013-05-28,1.77,1.77,1.77,1.77,6100,1.77
2013-05-27,1.75,1.75,1.75,1.75,30800,1.75
2013-05-24,1.79,1.79,1.79,1.79,27900,1.79
2013-05-23,1.85,1.85,1.85,1.85,13500,1.85
2013-05-22,1.85,1.85,1.85,1.85,000,1.85
2013-05-21,1.85,1.85,1.85,1.85,000,1.85
2013-05-20,1.85,1.85,1.85,1.85,000,1.85
2013-05-17,1.85,1.85,1.85,1.85,000,1.85
2013-05-16,1.90,1.90,1.90,1.90,11500,1.90
2013-05-15,1.84,1.84,1.84,1.84,1300,1.84
2013-05-14,1.91,1.91,1.91,1.91,5200,1.91
2013-05-13,1.91,1.91,1.91,1.91,8300,1.91
2013-05-10,1.91,1.91,1.91,1.91,21000,1.91
2013-05-09,1.91,1.91,1.91,1.91,18300,1.91
2013-05-08,1.90,1.90,1.90,1.90,18300,1.90
2013-05-07,1.90,1.90,1.90,1.90,44200,1.90
2013-05-06,1.91,1.91,1.91,1.91,40900,1.91
2013-05-03,1.90,1.90,1.90,1.90,32600,1.90
2013-05-02,1.89,1.89,1.89,1.89,105800,1.89
2013-05-01,1.90,1.90,1.90,1.90,13200,1.90
2013-04-30,1.85,1.85,1.85,1.85,000,1.85
2013-04-29,1.89,1.89,1.89,1.89,16200,1.89
2013-04-26,1.88,1.88,1.88,1.88,34200,1.88
2013-04-25,1.78,1.78,1.78,1.78,000,1.78
2013-04-24,1.85,1.85,1.85,1.85,8600,1.85
2013-04-23,1.82,1.82,1.82,1.82,37700,1.82
2013-04-22,1.81,1.81,1.81,1.81,16500,1.81
2013-04-19,1.80,1.80,1.80,1.80,15600,1.80
2013-04-18,1.76,1.76,1.76,1.76,000,1.76
2013-04-17,1.76,1.76,1.76,1.76,000,1.76
2013-04-16,1.76,1.76,1.76,1.76,000,1.76
2013-04-15,1.83,1.83,1.83,1.83,35000,1.83
2013-04-12,1.83,1.83,1.83,1.83,5400,1.83
2013-04-11,1.83,1.83,1.83,1.83,9800,1.83
2013-04-10,1.76,1.76,1.76,1.76,000,1.76
2013-04-09,1.80,1.80,1.80,1.80,15300,1.80
2013-04-08,1.79,1.79,1.79,1.79,38500,1.79
2013-04-05,1.81,1.81,1.81,1.81,5500,1.81
2013-04-04,1.80,1.80,1.80,1.80,28900,1.80
2013-04-03,1.82,1.82,1.82,1.82,39000,1.82
2013-04-02,1.82,1.82,1.82,1.82,72900,1.82
2013-04-01,1.75,1.75,1.75,1.75,000,1.75
2013-03-29,1.76,1.76,1.76,1.76,000,1.76
2013-03-28,1.82,1.82,1.82,1.82,24700,1.82
2013-03-27,1.81,1.81,1.81,1.81,19300,1.81
2013-03-26,1.81,1.81,1.81,1.81,20200,1.81
2013-03-25,1.76,1.76,1.76,1.76,000,1.76
2013-03-22,1.79,1.79,1.79,1.79,37200,1.79
2013-03-21,1.82,1.82,1.82,1.82,32900,1.82
2013-03-20,1.81,1.81,1.81,1.81,30100,1.81
2013-03-19,1.84,1.84,1.84,1.84,20600,1.84
2013-03-18,1.86,1.86,1.86,1.86,40300,1.86
2013-03-15,1.81,1.81,1.81,1.81,000,1.81
2013-03-14,1.86,1.86,1.86,1.86,46000,1.86
2013-03-13,1.87,1.87,1.855,1.87,70000,1.87
2013-03-12,1.88,1.88,1.88,1.88,62500,1.88
2013-03-11,1.87,1.87,1.87,1.87,75600,1.87
2013-03-08,1.87,1.87,1.87,1.87,10900,1.87
2013-03-07,1.86,1.86,1.86,1.86,25400,1.86
2013-03-06,1.79,1.79,1.79,1.79,000,1.79
2013-03-05,1.76,1.76,1.76,1.76,000,1.76
2013-03-04,1.76,1.76,1.76,1.76,000,1.76
2013-03-01,1.85,1.85,1.85,1.85,21600,1.85
2013-02-28,1.79,1.79,1.79,1.79,000,1.79
2013-02-27,1.81,1.81,1.81,1.81,25100,1.81
2013-02-26,1.78,1.78,1.78,1.78,000,1.78
2013-02-25,1.78,1.78,1.78,1.78,000,1.78
2013-02-22,1.78,1.78,1.78,1.78,000,1.78
2013-02-21,1.78,1.78,1.78,1.78,000,1.78
2013-02-20,1.78,1.78,1.78,1.78,000,1.78
2013-02-19,1.73,1.73,1.73,1.73,000,1.73
2013-02-18,1.73,1.73,1.73,1.73,000,1.73
2013-02-15,1.73,1.73,1.73,1.73,000,1.73
2013-02-14,1.80,1.80,1.80,1.80,31900,1.80
2013-02-13,1.73,1.73,1.73,1.73,000,1.73
2013-02-12,1.70,1.70,1.70,1.70,000,1.70
2013-02-11,1.70,1.70,1.70,1.70,000,1.70
2013-02-08,1.70,1.70,1.70,1.70,000,1.70
2013-02-07,1.77,1.77,1.77,1.77,26200,1.77
2013-02-06,1.70,1.70,1.70,1.70,000,1.70
2013-02-05,1.70,1.70,1.70,1.70,000,1.70
2013-02-04,1.70,1.70,1.70,1.70,000,1.70
2013-02-01,1.70,1.70,1.70,1.70,000,1.70
2013-01-31,1.70,1.70,1.70,1.70,000,1.70
2013-01-30,1.70,1.70,1.70,1.70,000,1.70
2013-01-29,1.66,1.66,1.66,1.66,000,1.66
2013-01-28,1.66,1.66,1.66,1.66,000,1.66
2013-01-25,1.75,1.75,1.73,1.73,57800,1.73
2013-01-24,1.66,1.66,1.66,1.66,000,1.66
2013-01-23,1.66,1.66,1.66,1.66,000,1.66
2013-01-22,1.639,1.639,1.639,1.639,000,1.639
2013-01-21,1.639,1.639,1.639,1.639,000,1.639
2013-01-18,1.639,1.639,1.639,1.639,000,1.639
2013-01-17,1.639,1.639,1.639,1.639,000,1.639
2013-01-16,1.71,1.71,1.71,1.71,89300,1.71
2013-01-15,1.62,1.62,1.62,1.62,000,1.62
2013-01-14,1.62,1.62,1.62,1.62,000,1.62
2013-01-11,1.596,1.596,1.596,1.596,000,1.596
2013-01-10,1.69,1.69,1.69,1.69,21600,1.69
2013-01-09,1.68,1.68,1.68,1.68,24900,1.68
2013-01-08,1.596,1.596,1.596,1.596,000,1.596
2013-01-07,1.596,1.596,1.596,1.596,000,1.596
2013-01-04,1.596,1.596,1.596,1.596,000,1.596
2013-01-03,1.596,1.596,1.596,1.596,000,1.596
2013-01-02,1.596,1.596,1.596,1.596,000,1.596
2013-01-01,1.596,1.596,1.596,1.596,000,1.596
2012-12-31,1.62,1.62,1.62,1.62,000,1.62
2012-12-28,1.596,1.596,1.596,1.596,000,1.596
2012-12-27,1.596,1.596,1.596,1.596,000,1.596
2012-12-26,1.596,1.596,1.596,1.596,000,1.596
2012-12-25,1.596,1.596,1.596,1.596,000,1.596
2012-12-24,1.596,1.596,1.596,1.596,000,1.596
2012-12-21,1.596,1.596,1.596,1.596,000,1.596
2012-12-20,1.596,1.596,1.596,1.596,000,1.596
2012-12-19,1.596,1.596,1.596,1.596,000,1.596
2012-12-18,1.591,1.591,1.591,1.591,000,1.591
2012-12-17,1.591,1.591,1.591,1.591,000,1.591
2012-12-14,1.591,1.591,1.591,1.591,000,1.591
2012-12-13,1.65,1.65,1.65,1.65,7200,1.65
2012-12-12,1.65,1.65,1.65,1.65,48400,1.65
2012-12-11,1.65,1.65,1.65,1.65,67900,1.65
2012-12-10,1.567,1.567,1.567,1.567,000,1.567
2012-12-06,1.63,1.63,1.63,1.63,7800,1.63
2012-12-05,1.61,1.61,1.61,1.61,1000,1.61
2012-12-04,1.545,1.545,1.545,1.545,000,1.545
2012-12-03,1.545,1.545,1.545,1.545,000,1.545
2012-11-30,1.563,1.563,1.563,1.563,000,1.563
2012-11-29,1.545,1.545,1.545,1.545,000,1.545
2012-11-28,1.59,1.59,1.59,1.59,79300,1.59
2012-11-27,1.521,1.521,1.521,1.521,000,1.521
2012-11-26,1.59,1.59,1.59,1.59,18000,1.59
2012-11-23,1.58,1.58,1.58,1.58,12300,1.58
2012-11-22,1.521,1.521,1.521,1.521,000,1.521
2012-11-21,1.57,1.57,1.57,1.57,15900,1.57
2012-11-20,1.57,1.57,1.57,1.57,25400,1.57
2012-11-19,1.56,1.56,1.56,1.56,37300,1.56
2012-11-16,1.56,1.56,1.56,1.56,29700,1.56
2012-11-15,1.522,1.522,1.522,1.522,000,1.522
2012-11-14,1.522,1.522,1.522,1.522,000,1.522
2012-11-13,1.575,1.575,1.575,1.575,000,1.575
2012-11-12,1.575,1.575,1.575,1.575,000,1.575
2012-11-09,1.575,1.575,1.575,1.575,000,1.575
2012-11-08,1.59,1.59,1.59,1.59,22000,1.59
2012-11-07,1.575,1.575,1.575,1.575,000,1.575
2012-11-06,1.574,1.574,1.574,1.574,000,1.574
2012-11-05,1.58,1.58,1.58,1.58,40500,1.58
2012-11-02,1.60,1.60,1.60,1.60,12200,1.60
2012-11-01,1.574,1.574,1.574,1.574,000,1.574
