Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,0.30,0.30,0.28,0.28,155200,0.28
2015-07-15,0.265,0.30,0.265,0.285,614000,0.285
2015-07-14,0.26,0.26,0.26,0.26,60500,0.26
2015-07-13,0.26,0.26,0.255,0.26,47600,0.26
2015-07-10,0.26,0.26,0.26,0.26,46700,0.26
2015-07-09,0.26,0.26,0.245,0.26,187300,0.26
2015-07-08,0.275,0.275,0.26,0.27,249400,0.27
2015-07-07,0.26,0.275,0.26,0.275,56000,0.275
2015-07-06,0.28,0.28,0.265,0.265,237500,0.265
2015-07-03,0.285,0.285,0.285,0.285,70000,0.285
2015-07-02,0.285,0.285,0.28,0.28,150400,0.28
2015-07-01,0.265,0.285,0.26,0.285,183000,0.285
2015-06-30,0.265,0.265,0.255,0.265,272600,0.265
2015-06-29,0.275,0.275,0.27,0.27,61100,0.27
2015-06-26,0.275,0.28,0.275,0.28,35700,0.28
2015-06-25,0.28,0.28,0.275,0.275,167600,0.275
2015-06-24,0.295,0.295,0.28,0.28,62700,0.28
2015-06-23,0.29,0.295,0.28,0.29,116600,0.29
2015-06-22,0.285,0.29,0.28,0.29,116100,0.29
2015-06-19,0.29,0.29,0.28,0.285,177900,0.285
2015-06-18,0.295,0.295,0.28,0.285,336000,0.285
2015-06-17,0.295,0.30,0.295,0.295,126600,0.295
2015-06-16,0.295,0.305,0.295,0.30,142000,0.30
2015-06-15,0.30,0.30,0.295,0.295,29000,0.295
2015-06-12,0.295,0.30,0.29,0.30,93300,0.30
2015-06-11,0.30,0.30,0.295,0.30,42600,0.30
2015-06-10,0.295,0.30,0.295,0.30,57400,0.30
2015-06-09,0.295,0.30,0.29,0.29,57600,0.29
2015-06-08,0.305,0.305,0.305,0.305,000,0.305
2015-06-05,0.295,0.305,0.29,0.305,223900,0.305
2015-06-04,0.315,0.315,0.30,0.305,417500,0.305
2015-06-03,0.33,0.33,0.315,0.315,495000,0.315
2015-06-02,0.33,0.33,0.32,0.32,491900,0.32
2015-06-01,0.32,0.33,0.315,0.32,175200,0.32
2015-05-29,0.31,0.33,0.305,0.33,153500,0.33
2015-05-28,0.31,0.32,0.305,0.315,209700,0.315
2015-05-27,0.32,0.32,0.31,0.31,142300,0.31
2015-05-26,0.325,0.325,0.31,0.315,308400,0.315
2015-05-25,0.33,0.33,0.33,0.33,50000,0.33
2015-05-22,0.335,0.335,0.33,0.33,72900,0.33
2015-05-21,0.33,0.34,0.33,0.33,282600,0.33
2015-05-20,0.33,0.33,0.325,0.325,62000,0.325
2015-05-19,0.34,0.34,0.325,0.325,206000,0.325
2015-05-18,0.325,0.34,0.325,0.34,123900,0.34
2015-05-15,0.335,0.335,0.325,0.325,176600,0.325
2015-05-14,0.33,0.335,0.325,0.325,214700,0.325
2015-05-13,0.325,0.335,0.32,0.33,834000,0.33
2015-05-12,0.305,0.33,0.305,0.325,285100,0.325
2015-05-11,0.305,0.305,0.305,0.305,16500,0.305
2015-05-08,0.31,0.31,0.30,0.30,56500,0.30
2015-05-07,0.305,0.31,0.30,0.305,100100,0.305
2015-05-06,0.315,0.315,0.305,0.305,90800,0.305
2015-05-05,0.31,0.31,0.305,0.305,110600,0.305
2015-05-04,0.315,0.32,0.30,0.31,331900,0.31
2015-05-01,0.325,0.325,0.315,0.315,85900,0.315
2015-04-30,0.325,0.325,0.315,0.315,73900,0.315
2015-04-29,0.33,0.33,0.32,0.325,73700,0.325
2015-04-28,0.335,0.335,0.325,0.33,162000,0.33
2015-04-27,0.335,0.34,0.31,0.335,372100,0.335
2015-04-24,0.33,0.335,0.32,0.335,195700,0.335
2015-04-23,0.315,0.33,0.315,0.315,301100,0.315
2015-04-22,0.315,0.315,0.295,0.31,469300,0.31
2015-04-21,0.335,0.34,0.315,0.315,335300,0.315
2015-04-20,0.335,0.335,0.335,0.335,27900,0.335
2015-04-17,0.33,0.345,0.33,0.345,83400,0.345
2015-04-16,0.34,0.34,0.335,0.335,154400,0.335
2015-04-15,0.325,0.335,0.325,0.335,114800,0.335
2015-04-14,0.33,0.33,0.32,0.325,193200,0.325
2015-04-13,0.345,0.345,0.325,0.325,127900,0.325
2015-04-10,0.34,0.345,0.34,0.34,27700,0.34
2015-04-09,0.33,0.345,0.325,0.34,91600,0.34
2015-04-08,0.335,0.34,0.325,0.325,144400,0.325
2015-04-07,0.35,0.35,0.34,0.34,137500,0.34
2015-04-06,0.35,0.35,0.35,0.35,000,0.35
2015-04-03,0.35,0.35,0.35,0.35,000,0.35
2015-04-02,0.35,0.36,0.335,0.35,129100,0.35
2015-04-01,0.365,0.365,0.335,0.35,153400,0.35
2015-03-31,0.335,0.37,0.335,0.365,341800,0.365
2015-03-30,0.36,0.375,0.32,0.335,449900,0.335
2015-03-27,0.32,0.36,0.32,0.36,672400,0.36
2015-03-26,0.33,0.33,0.32,0.32,276400,0.32
2015-03-25,0.30,0.335,0.30,0.32,1207100,0.32
2015-03-24,0.28,0.30,0.28,0.30,635700,0.30
2015-03-23,0.275,0.285,0.27,0.275,252100,0.275
2015-03-20,0.27,0.28,0.265,0.27,143100,0.27
2015-03-19,0.255,0.29,0.25,0.265,738000,0.265
2015-03-18,0.255,0.255,0.25,0.25,118400,0.25
2015-03-17,0.26,0.265,0.255,0.255,118500,0.255
2015-03-16,0.26,0.265,0.255,0.26,320800,0.26
2015-03-13,0.275,0.275,0.265,0.27,78100,0.27
2015-03-12,0.265,0.275,0.26,0.275,51900,0.275
2015-03-11,0.265,0.27,0.265,0.265,83100,0.265
2015-03-10,0.27,0.27,0.255,0.255,207700,0.255
2015-03-09,0.255,0.265,0.255,0.265,70400,0.265
2015-03-06,0.26,0.265,0.255,0.265,163600,0.265
2015-03-05,0.255,0.255,0.25,0.25,69300,0.25
2015-03-04,0.265,0.265,0.255,0.255,176600,0.255
2015-03-03,0.265,0.27,0.26,0.265,213400,0.265
2015-03-02,0.27,0.27,0.27,0.27,128300,0.27
2015-02-27,0.265,0.27,0.265,0.265,97300,0.265
2015-02-26,0.27,0.27,0.265,0.265,160200,0.265
2015-02-25,0.275,0.275,0.27,0.275,172200,0.275
2015-02-24,0.275,0.28,0.27,0.275,100400,0.275
2015-02-23,0.285,0.285,0.27,0.27,131200,0.27
2015-02-20,0.285,0.285,0.28,0.285,165600,0.285
2015-02-19,0.295,0.295,0.285,0.285,96200,0.285
2015-02-18,0.295,0.295,0.295,0.295,000,0.295
2015-02-17,0.295,0.295,0.295,0.295,44000,0.295
2015-02-16,0.29,0.30,0.29,0.30,31900,0.30
2015-02-13,0.295,0.30,0.29,0.295,60400,0.295
2015-02-12,0.285,0.29,0.285,0.29,25600,0.29
2015-02-11,0.30,0.30,0.285,0.295,60400,0.295
2015-02-10,0.30,0.31,0.30,0.30,257900,0.30
2015-02-09,0.29,0.32,0.29,0.305,733400,0.305
2015-02-06,0.30,0.30,0.29,0.29,30000,0.29
2015-02-05,0.30,0.305,0.295,0.295,94100,0.295
2015-02-04,0.29,0.31,0.29,0.30,741500,0.30
2015-02-03,0.28,0.29,0.28,0.29,94700,0.29
2015-02-02,0.30,0.30,0.275,0.275,89700,0.275
2015-01-30,0.27,0.305,0.27,0.30,456900,0.30
2015-01-29,0.26,0.27,0.255,0.27,159100,0.27
2015-01-28,0.265,0.265,0.265,0.265,000,0.265
2015-01-27,0.26,0.265,0.26,0.265,32000,0.265
2015-01-26,0.27,0.27,0.27,0.27,000,0.27
2015-01-23,0.27,0.27,0.255,0.27,132000,0.27
2015-01-22,0.265,0.275,0.265,0.275,133500,0.275
2015-01-21,0.27,0.275,0.26,0.275,107700,0.275
2015-01-20,0.26,0.27,0.26,0.27,52000,0.27
2015-01-19,0.275,0.275,0.255,0.265,177600,0.265
2015-01-16,0.275,0.28,0.265,0.28,172600,0.28
2015-01-15,0.28,0.28,0.275,0.28,29700,0.28
2015-01-14,0.275,0.29,0.275,0.28,38800,0.28
2015-01-13,0.28,0.285,0.275,0.275,117600,0.275
2015-01-12,0.29,0.29,0.27,0.28,164300,0.28
2015-01-09,0.285,0.285,0.285,0.285,17500,0.285
2015-01-08,0.285,0.285,0.285,0.285,47500,0.285
2015-01-07,0.29,0.295,0.28,0.285,47900,0.285
2015-01-06,0.29,0.295,0.28,0.295,70400,0.295
2015-01-05,0.30,0.30,0.28,0.29,89300,0.29
2015-01-02,0.30,0.30,0.30,0.30,10000,0.30
2015-01-01,0.305,0.305,0.305,0.305,000,0.305
2014-12-31,0.305,0.305,0.305,0.305,20000,0.305
2014-12-30,0.305,0.31,0.295,0.30,114200,0.30
2014-12-29,0.295,0.31,0.295,0.30,58700,0.30
2014-12-26,0.30,0.30,0.30,0.30,000,0.30
2014-12-25,0.30,0.30,0.30,0.30,000,0.30
2014-12-24,0.30,0.30,0.295,0.30,57000,0.30
2014-12-23,0.30,0.305,0.295,0.30,117700,0.30
2014-12-22,0.31,0.31,0.295,0.30,33000,0.30
2014-12-19,0.30,0.31,0.295,0.30,61700,0.30
2014-12-18,0.30,0.30,0.29,0.30,194200,0.30
2014-12-17,0.30,0.30,0.30,0.30,9700,0.30
2014-12-16,0.29,0.31,0.29,0.30,71700,0.30
2014-12-15,0.295,0.305,0.29,0.30,131100,0.30
2014-12-12,0.30,0.305,0.29,0.305,52100,0.305
2014-12-11,0.30,0.31,0.295,0.30,202800,0.30
2014-12-10,0.315,0.315,0.315,0.315,000,0.315
2014-12-09,0.31,0.315,0.295,0.315,247200,0.315
2014-12-08,0.30,0.31,0.295,0.31,220800,0.31
2014-12-05,0.28,0.30,0.28,0.30,94300,0.30
2014-12-04,0.29,0.29,0.27,0.29,53400,0.29
2014-12-03,0.285,0.285,0.275,0.275,56800,0.275
2014-12-02,0.26,0.285,0.26,0.275,208500,0.275
2014-12-01,0.29,0.29,0.25,0.26,566300,0.26
2014-11-28,0.295,0.30,0.29,0.30,212500,0.30
2014-11-27,0.30,0.30,0.29,0.30,151200,0.30
2014-11-26,0.35,0.35,0.32,0.32,101300,0.32
2014-11-25,0.33,0.33,0.33,0.33,000,0.33
2014-11-24,0.33,0.33,0.33,0.33,000,0.33
2014-11-21,0.33,0.33,0.33,0.33,000,0.33
2014-11-20,0.33,0.33,0.33,0.33,000,0.33
2014-11-19,0.30,0.33,0.30,0.33,360000,0.33
2014-11-18,0.285,0.305,0.285,0.305,347500,0.305
2014-11-17,0.31,0.31,0.285,0.285,367300,0.285
2014-11-14,0.31,0.315,0.31,0.315,31700,0.315
2014-11-13,0.31,0.315,0.305,0.305,71500,0.305
2014-11-12,0.315,0.315,0.305,0.305,161300,0.305
2014-11-11,0.315,0.32,0.315,0.315,74000,0.315
2014-11-10,0.315,0.325,0.315,0.325,88000,0.325
2014-11-07,0.325,0.325,0.315,0.32,53000,0.32
2014-11-06,0.33,0.33,0.31,0.32,176300,0.32
2014-11-05,0.33,0.33,0.32,0.33,132900,0.33
2014-11-04,0.31,0.33,0.31,0.33,174100,0.33
2014-11-03,0.32,0.335,0.32,0.325,356400,0.325
2014-10-31,0.32,0.32,0.31,0.32,311000,0.32
2014-10-30,0.295,0.32,0.285,0.32,338400,0.32
2014-10-29,0.30,0.30,0.29,0.29,53800,0.29
2014-10-28,0.295,0.295,0.29,0.29,338400,0.29
2014-10-27,0.30,0.30,0.295,0.295,162300,0.295
2014-10-24,0.31,0.31,0.295,0.305,227300,0.305
2014-10-23,0.32,0.325,0.31,0.31,111300,0.31
2014-10-22,0.30,0.32,0.30,0.305,409700,0.305
2014-10-21,0.295,0.295,0.285,0.29,125500,0.29
2014-10-20,0.30,0.30,0.285,0.29,129400,0.29
2014-10-17,0.275,0.30,0.275,0.30,365400,0.30
2014-10-16,0.30,0.30,0.275,0.275,672200,0.275
2014-10-15,0.32,0.32,0.29,0.30,539800,0.30
2014-10-14,0.33,0.33,0.31,0.32,491200,0.32
2014-10-13,0.35,0.35,0.31,0.33,872200,0.33
2014-10-10,0.35,0.35,0.35,0.35,000,0.35
2014-10-09,0.33,0.35,0.32,0.35,656800,0.35
2014-10-08,0.33,0.33,0.31,0.32,315700,0.32
2014-10-07,0.30,0.35,0.30,0.325,1416400,0.325
2014-10-06,0.29,0.29,0.29,0.29,000,0.29
2014-10-03,0.28,0.295,0.275,0.29,660300,0.29
2014-10-02,0.26,0.28,0.26,0.275,1110000,0.275
2014-10-01,0.245,0.255,0.245,0.255,230200,0.255
2014-09-30,0.245,0.25,0.245,0.245,266400,0.245
2014-09-29,0.245,0.245,0.24,0.24,82600,0.24
2014-09-26,0.245,0.25,0.245,0.25,61600,0.25
2014-09-25,0.25,0.25,0.245,0.245,74500,0.245
2014-09-24,0.255,0.255,0.245,0.245,660500,0.245
2014-09-23,0.255,0.26,0.25,0.255,694300,0.255
2014-09-22,0.255,0.26,0.25,0.26,324600,0.26
2014-09-19,0.24,0.245,0.235,0.245,211500,0.245
2014-09-18,0.235,0.24,0.235,0.235,142700,0.235
2014-09-17,0.255,0.255,0.235,0.24,728500,0.24
2014-09-16,0.26,0.265,0.255,0.255,125500,0.255
2014-09-15,0.265,0.265,0.25,0.25,406400,0.25
2014-09-12,0.26,0.27,0.255,0.27,134600,0.27
2014-09-11,0.26,0.27,0.26,0.26,879200,0.26
2014-09-10,0.25,0.265,0.25,0.26,573500,0.26
2014-09-09,0.25,0.255,0.245,0.25,213500,0.25
2014-09-08,0.245,0.255,0.245,0.25,1164300,0.25
2014-09-05,0.245,0.245,0.24,0.245,107400,0.245
2014-09-04,0.24,0.245,0.24,0.24,115700,0.24
2014-09-03,0.245,0.25,0.24,0.245,417400,0.245
2014-09-02,0.24,0.245,0.24,0.245,231200,0.245
2014-09-01,0.23,0.235,0.22,0.235,301100,0.235
2014-08-29,0.22,0.22,0.215,0.215,106100,0.215
2014-08-28,0.23,0.23,0.215,0.215,212500,0.215
2014-08-27,0.235,0.235,0.225,0.225,435900,0.225
2014-08-26,0.24,0.24,0.235,0.235,111100,0.235
2014-08-25,0.235,0.24,0.235,0.235,202400,0.235
2014-08-22,0.24,0.24,0.235,0.235,66400,0.235
2014-08-21,0.23,0.24,0.23,0.235,102900,0.235
2014-08-20,0.24,0.24,0.23,0.23,163800,0.23
2014-08-19,0.24,0.24,0.235,0.24,170300,0.24
2014-08-18,0.24,0.245,0.235,0.24,285300,0.24
2014-08-15,0.245,0.245,0.24,0.245,133000,0.245
2014-08-14,0.24,0.25,0.24,0.25,79000,0.25
2014-08-13,0.24,0.245,0.235,0.24,109700,0.24
2014-08-12,0.24,0.25,0.24,0.24,183500,0.24
2014-08-11,0.245,0.245,0.24,0.245,157600,0.245
2014-08-08,0.235,0.24,0.235,0.24,199700,0.24
2014-08-07,0.235,0.24,0.235,0.24,119400,0.24
2014-08-06,0.24,0.24,0.235,0.235,471200,0.235
2014-08-05,0.245,0.245,0.245,0.245,109600,0.245
2014-08-04,0.245,0.245,0.24,0.24,334400,0.24
2014-08-01,0.245,0.245,0.24,0.245,254600,0.245
2014-07-31,0.265,0.265,0.25,0.25,571000,0.25
2014-07-30,0.245,0.265,0.245,0.265,1666600,0.265
2014-07-29,0.24,0.245,0.24,0.245,317100,0.245
2014-07-28,0.24,0.245,0.24,0.24,86400,0.24
2014-07-25,0.235,0.245,0.23,0.24,612900,0.24
2014-07-24,0.235,0.235,0.23,0.235,113200,0.235
2014-07-23,0.235,0.235,0.225,0.225,74900,0.225
2014-07-22,0.23,0.235,0.225,0.23,105600,0.23
2014-07-21,0.23,0.23,0.225,0.23,107500,0.23
2014-07-18,0.23,0.235,0.23,0.235,79200,0.235
2014-07-17,0.235,0.235,0.23,0.23,214600,0.23
2014-07-16,0.235,0.235,0.23,0.23,106200,0.23
2014-07-15,0.245,0.245,0.235,0.235,278000,0.235
2014-07-14,0.24,0.25,0.24,0.25,309000,0.25
2014-07-11,0.235,0.24,0.235,0.24,132700,0.24
2014-07-10,0.245,0.245,0.23,0.23,491200,0.23
2014-07-09,0.25,0.25,0.24,0.245,223000,0.245
2014-07-08,0.25,0.25,0.24,0.245,108800,0.245
2014-07-07,0.25,0.25,0.24,0.24,106300,0.24
2014-07-04,0.25,0.25,0.24,0.24,170300,0.24
2014-07-03,0.245,0.25,0.245,0.25,66600,0.25
2014-07-02,0.25,0.26,0.25,0.25,615300,0.25
2014-07-01,0.235,0.255,0.235,0.25,991200,0.25
2014-06-30,0.24,0.24,0.23,0.23,314300,0.23
2014-06-27,0.235,0.235,0.23,0.235,176100,0.235
2014-06-26,0.235,0.235,0.23,0.23,27800,0.23
2014-06-25,0.23,0.235,0.23,0.23,133000,0.23
2014-06-24,0.23,0.23,0.225,0.23,125200,0.23
2014-06-23,0.225,0.23,0.225,0.23,340400,0.23
2014-06-20,0.215,0.225,0.215,0.22,274000,0.22
2014-06-19,0.22,0.22,0.21,0.21,363900,0.21
2014-06-18,0.23,0.23,0.215,0.22,966200,0.22
2014-06-17,0.23,0.235,0.225,0.225,461700,0.225
2014-06-16,0.225,0.23,0.22,0.225,383900,0.225
2014-06-13,0.225,0.225,0.22,0.225,364300,0.225
2014-06-12,0.215,0.225,0.21,0.22,469300,0.22
2014-06-11,0.22,0.22,0.21,0.21,368600,0.21
2014-06-10,0.225,0.235,0.22,0.22,423600,0.22
2014-06-09,0.225,0.225,0.225,0.225,000,0.225
2014-06-06,0.225,0.225,0.22,0.225,46500,0.225
2014-06-05,0.235,0.235,0.21,0.215,704400,0.215
2014-06-04,0.23,0.245,0.23,0.23,1008400,0.23
2014-06-03,0.23,0.235,0.225,0.23,449900,0.23
2014-06-02,0.215,0.22,0.215,0.22,403700,0.22
2014-05-30,0.215,0.215,0.21,0.21,62000,0.21
2014-05-29,0.21,0.22,0.21,0.215,140400,0.215
2014-05-28,0.215,0.215,0.205,0.205,197400,0.205
2014-05-27,0.21,0.215,0.21,0.215,166600,0.215
2014-05-26,0.20,0.215,0.20,0.215,306200,0.215
2014-05-23,0.195,0.20,0.195,0.20,65600,0.20
2014-05-22,0.20,0.20,0.195,0.195,212000,0.195
2014-05-21,0.20,0.20,0.20,0.20,22300,0.20
2014-05-20,0.205,0.205,0.20,0.20,76900,0.20
2014-05-19,0.22,0.225,0.205,0.205,155100,0.205
2014-05-16,0.22,0.23,0.215,0.22,280700,0.22
2014-05-15,0.205,0.22,0.205,0.22,217300,0.22
2014-05-14,0.195,0.205,0.195,0.205,41100,0.205
2014-05-13,0.20,0.20,0.20,0.20,15100,0.20
2014-05-12,0.19,0.20,0.185,0.20,109100,0.20
2014-05-09,0.18,0.19,0.18,0.19,60000,0.19
2014-05-08,0.19,0.19,0.18,0.18,102600,0.18
2014-05-07,0.195,0.195,0.19,0.19,25000,0.19
2014-05-06,0.195,0.195,0.195,0.195,8000,0.195
2014-05-05,0.20,0.20,0.195,0.195,99000,0.195
2014-05-02,0.17,0.195,0.17,0.195,228400,0.195
2014-05-01,0.175,0.18,0.17,0.17,175300,0.17
2014-04-30,0.205,0.205,0.17,0.18,246400,0.18
2014-04-29,0.20,0.21,0.20,0.20,65700,0.20
2014-04-28,0.205,0.205,0.205,0.205,29900,0.205
2014-04-25,0.205,0.205,0.205,0.205,000,0.205
2014-04-24,0.205,0.205,0.205,0.205,47400,0.205
2014-04-23,0.205,0.205,0.20,0.20,115800,0.20
2014-04-22,0.205,0.21,0.205,0.205,47900,0.205
2014-04-21,0.205,0.205,0.205,0.205,000,0.205
2014-04-18,0.205,0.205,0.205,0.205,000,0.205
2014-04-17,0.21,0.21,0.205,0.205,10800,0.205
2014-04-16,0.205,0.21,0.205,0.21,38100,0.21
2014-04-15,0.21,0.21,0.21,0.21,12400,0.21
2014-04-14,0.205,0.205,0.20,0.20,46000,0.20
2014-04-11,0.215,0.215,0.20,0.205,35600,0.205
2014-04-10,0.205,0.21,0.205,0.21,12800,0.21
2014-04-09,0.21,0.215,0.20,0.20,160200,0.20
2014-04-08,0.20,0.22,0.20,0.22,19700,0.22
2014-04-07,0.22,0.22,0.22,0.22,29500,0.22
2014-04-04,0.225,0.225,0.205,0.215,75200,0.215
2014-04-03,0.21,0.21,0.21,0.21,5000,0.21
2014-04-02,0.21,0.21,0.21,0.21,8300,0.21
2014-04-01,0.22,0.22,0.21,0.21,93200,0.21
2014-03-31,0.21,0.22,0.21,0.21,45700,0.21
2014-03-28,0.205,0.215,0.205,0.21,98100,0.21
2014-03-27,0.21,0.21,0.20,0.205,148800,0.205
2014-03-26,0.205,0.205,0.205,0.205,47400,0.205
2014-03-25,0.19,0.20,0.19,0.20,74000,0.20
2014-03-24,0.20,0.21,0.19,0.19,206400,0.19
2014-03-21,0.21,0.21,0.195,0.20,635200,0.20
2014-03-20,0.22,0.22,0.205,0.205,218300,0.205
2014-03-19,0.225,0.225,0.215,0.22,434400,0.22
2014-03-18,0.225,0.23,0.22,0.23,66600,0.23
2014-03-17,0.225,0.235,0.22,0.23,287600,0.23
2014-03-14,0.235,0.235,0.23,0.23,306200,0.23
2014-03-13,0.24,0.24,0.235,0.235,85100,0.235
2014-03-12,0.24,0.24,0.235,0.235,181100,0.235
2014-03-11,0.24,0.245,0.24,0.24,85400,0.24
2014-03-10,0.245,0.245,0.24,0.24,111600,0.24
2014-03-07,0.25,0.25,0.245,0.245,78100,0.245
2014-03-06,0.25,0.25,0.24,0.25,84000,0.25
2014-03-05,0.24,0.24,0.24,0.24,68600,0.24
2014-03-04,0.24,0.24,0.24,0.24,388600,0.24
2014-03-03,0.25,0.25,0.24,0.24,288000,0.24
2014-02-28,0.25,0.25,0.245,0.245,165000,0.245
2014-02-27,0.25,0.25,0.25,0.25,50000,0.25
2014-02-26,0.245,0.25,0.245,0.25,317900,0.25
2014-02-25,0.245,0.25,0.24,0.24,653700,0.24
2014-02-24,0.24,0.25,0.23,0.24,1087400,0.24
2014-02-21,0.245,0.245,0.23,0.235,996600,0.235
2014-02-20,0.25,0.25,0.245,0.245,199800,0.245
2014-02-19,0.25,0.255,0.24,0.24,584700,0.24
2014-02-18,0.245,0.25,0.24,0.245,257600,0.245
2014-02-17,0.24,0.25,0.24,0.245,576200,0.245
2014-02-14,0.24,0.24,0.235,0.24,205700,0.24
2014-02-13,0.245,0.245,0.23,0.23,813100,0.23
2014-02-12,0.245,0.25,0.24,0.24,634500,0.24
2014-02-11,0.24,0.24,0.235,0.235,371100,0.235
2014-02-10,0.24,0.24,0.235,0.235,385200,0.235
2014-02-07,0.24,0.245,0.24,0.24,381700,0.24
2014-02-06,0.23,0.235,0.23,0.235,484000,0.235
2014-02-05,0.23,0.23,0.225,0.23,537100,0.23
2014-02-04,0.23,0.23,0.22,0.23,321000,0.23
2014-02-03,0.245,0.245,0.235,0.24,286700,0.24
2014-01-31,0.22,0.245,0.22,0.245,511800,0.245
2014-01-30,0.225,0.23,0.22,0.22,586700,0.22
2014-01-29,0.235,0.235,0.225,0.225,652500,0.225
2014-01-28,0.24,0.24,0.23,0.23,602900,0.23
2014-01-27,0.245,0.245,0.245,0.245,000,0.245
2014-01-24,0.225,0.245,0.225,0.245,517500,0.245
2014-01-23,0.24,0.245,0.225,0.225,1327100,0.225
2014-01-22,0.25,0.25,0.24,0.24,377800,0.24
2014-01-21,0.25,0.25,0.245,0.25,282400,0.25
2014-01-20,0.265,0.265,0.245,0.245,1233500,0.245
2014-01-17,0.275,0.275,0.26,0.26,237700,0.26
2014-01-16,0.27,0.275,0.265,0.275,802300,0.275
2014-01-15,0.26,0.275,0.255,0.255,1486600,0.255
2014-01-14,0.245,0.26,0.24,0.255,1450200,0.255
2014-01-13,0.245,0.25,0.24,0.245,863500,0.245
2014-01-10,0.235,0.24,0.235,0.235,491400,0.235
2014-01-09,0.235,0.24,0.235,0.235,495400,0.235
2014-01-08,0.235,0.235,0.235,0.235,296800,0.235
2014-01-07,0.24,0.24,0.235,0.235,293800,0.235
2014-01-06,0.24,0.24,0.23,0.24,704800,0.24
2014-01-03,0.235,0.235,0.235,0.235,437900,0.235
2014-01-02,0.23,0.235,0.23,0.23,463800,0.23
2014-01-01,0.22,0.22,0.22,0.22,000,0.22
2013-12-31,0.23,0.23,0.22,0.22,213300,0.22
2013-12-30,0.23,0.23,0.225,0.23,245100,0.23
2013-12-27,0.225,0.23,0.225,0.23,169000,0.23
2013-12-26,0.22,0.22,0.22,0.22,000,0.22
2013-12-25,0.22,0.22,0.22,0.22,000,0.22
2013-12-24,0.225,0.225,0.22,0.22,347500,0.22
2013-12-23,0.215,0.225,0.215,0.22,912400,0.22
2013-12-20,0.21,0.215,0.205,0.21,577900,0.21
2013-12-19,0.21,0.21,0.205,0.21,281600,0.21
2013-12-18,0.205,0.21,0.205,0.205,197700,0.205
2013-12-17,0.205,0.215,0.205,0.21,505500,0.21
2013-12-16,0.22,0.22,0.205,0.205,594500,0.205
2013-12-13,0.22,0.22,0.215,0.215,699100,0.215
2013-12-12,0.225,0.23,0.215,0.215,1034100,0.215
2013-12-11,0.23,0.23,0.23,0.23,000,0.23
2013-12-10,0.23,0.23,0.23,0.23,000,0.23
2013-12-09,0.22,0.23,0.215,0.23,930000,0.23
2013-12-06,0.225,0.225,0.205,0.205,306100,0.205
2013-12-05,0.22,0.225,0.22,0.22,166100,0.22
2013-12-04,0.22,0.225,0.215,0.22,388800,0.22
2013-12-03,0.24,0.24,0.20,0.22,1604200,0.22
2013-12-02,0.25,0.25,0.235,0.235,352300,0.235
2013-11-29,0.255,0.255,0.24,0.24,274400,0.24
2013-11-28,0.26,0.26,0.25,0.255,281300,0.255
2013-11-27,0.255,0.265,0.25,0.26,226200,0.26
2013-11-26,0.265,0.27,0.25,0.25,256800,0.25
2013-11-25,0.26,0.275,0.26,0.265,435200,0.265
2013-11-22,0.24,0.265,0.24,0.265,794000,0.265
2013-11-21,0.235,0.24,0.235,0.24,448300,0.24
2013-11-20,0.25,0.25,0.23,0.235,285200,0.235
2013-11-19,0.22,0.25,0.22,0.25,864300,0.25
2013-11-18,0.22,0.225,0.215,0.22,313900,0.22
2013-11-15,0.225,0.225,0.22,0.22,415700,0.22
2013-11-14,0.23,0.235,0.22,0.22,208600,0.22
2013-11-13,0.245,0.245,0.23,0.23,721900,0.23
2013-11-12,0.26,0.26,0.245,0.245,752100,0.245
2013-11-11,0.275,0.275,0.255,0.255,937500,0.255
2013-11-08,0.25,0.29,0.245,0.25,3202600,0.25
2013-11-07,0.24,0.25,0.235,0.25,1385000,0.25
2013-11-06,0.23,0.24,0.23,0.23,865700,0.23
2013-11-05,0.23,0.25,0.215,0.225,1389000,0.225
2013-11-04,0.175,0.22,0.175,0.22,1105500,0.22
2013-11-01,0.175,0.175,0.15,0.155,391800,0.155
2013-10-31,0.18,0.18,0.175,0.175,94500,0.175
2013-10-30,0.185,0.185,0.18,0.18,63000,0.18
2013-10-29,0.18,0.19,0.175,0.18,363100,0.18
2013-10-28,0.17,0.185,0.17,0.18,259100,0.18
2013-10-25,0.16,0.18,0.16,0.17,624900,0.17
2013-10-24,0.155,0.16,0.155,0.16,28000,0.16
2013-10-23,0.15,0.16,0.15,0.155,89800,0.155
2013-10-22,0.15,0.155,0.15,0.15,75300,0.15
2013-10-21,0.15,0.155,0.15,0.155,31400,0.155
2013-10-18,0.15,0.16,0.15,0.155,142300,0.155
2013-10-17,0.15,0.16,0.15,0.16,3800,0.16
2013-10-16,0.16,0.16,0.16,0.16,000,0.16
2013-10-15,0.16,0.165,0.15,0.16,19200,0.16
2013-10-14,0.16,0.16,0.15,0.16,54800,0.16
2013-10-11,0.16,0.16,0.16,0.16,000,0.16
2013-10-10,0.16,0.16,0.16,0.16,5500,0.16
2013-10-09,0.165,0.165,0.165,0.165,000,0.165
2013-10-08,0.16,0.165,0.16,0.165,69800,0.165
2013-10-07,0.16,0.16,0.16,0.16,000,0.16
2013-10-04,0.16,0.16,0.16,0.16,5300,0.16
2013-10-03,0.165,0.165,0.155,0.155,10500,0.155
