Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.003,0.003,0.003,0.003,000,0.01
2015-03-25,0.003,0.003,0.003,0.003,50000,0.01
2015-03-24,0.003,0.003,0.003,0.003,000,0.01
2015-03-23,0.003,0.003,0.003,0.003,000,0.01
2015-03-20,0.003,0.003,0.003,0.003,000,0.01
2015-03-19,0.003,0.003,0.003,0.003,000,0.01
2015-03-18,0.003,0.003,0.003,0.003,000,0.01
2015-03-17,0.003,0.003,0.003,0.003,000,0.01
2015-03-16,0.003,0.003,0.003,0.003,50000,0.01
2015-03-13,0.003,0.003,0.003,0.003,60000,0.01
2015-03-12,0.003,0.003,0.003,0.003,000,0.01
2015-03-11,0.003,0.003,0.003,0.003,32600,0.01
2015-03-10,0.003,0.003,0.003,0.003,000,0.01
2015-03-09,0.003,0.003,0.003,0.003,000,0.01
2015-03-06,0.003,0.003,0.003,0.003,000,0.01
2015-03-05,0.004,0.004,0.003,0.003,1426300,0.01
2015-03-04,0.003,0.003,0.003,0.003,000,0.01
2015-03-03,0.003,0.003,0.003,0.003,76000,0.01
2015-03-02,0.003,0.003,0.003,0.003,3050000,0.009
2015-02-27,0.004,0.004,0.004,0.004,475000,0.011
2015-02-26,0.003,0.003,0.003,0.003,000,0.01
2015-02-25,0.003,0.003,0.003,0.003,400000,0.01
2015-02-24,0.003,0.003,0.003,0.003,1745000,0.01
2015-02-23,0.003,0.003,0.003,0.003,5400,0.01
2015-02-20,0.003,0.003,0.003,0.003,000,0.01
2015-02-19,0.003,0.003,0.003,0.003,000,0.01
2015-02-18,0.003,0.003,0.003,0.003,000,0.01
2015-02-17,0.004,0.004,0.003,0.003,99600,0.01
2015-02-16,0.004,0.004,0.004,0.004,000,0.011
2015-02-13,0.004,0.004,0.004,0.004,100000,0.011
2015-02-12,0.003,0.003,0.003,0.003,000,0.01
2015-02-11,0.003,0.003,0.003,0.003,100000,0.01
2015-02-10,0.003,0.003,0.003,0.003,50000,0.01
2015-02-09,0.003,0.003,0.003,0.003,200000,0.01
2015-02-06,0.004,0.004,0.003,0.003,1634500,0.01
2015-02-05,0.004,0.004,0.004,0.004,1134500,0.012
2015-02-04,0.003,0.003,0.003,0.003,100000,0.01
2015-02-03,0.003,0.003,0.003,0.003,000,0.01
2015-02-02,0.003,0.003,0.003,0.003,000,0.01
2015-01-30,0.003,0.003,0.003,0.003,000,0.01
2015-01-29,0.004,0.004,0.003,0.003,200000,0.01
2015-01-28,0.003,0.003,0.003,0.003,1300000,0.01
2015-01-27,0.003,0.003,0.003,0.003,000,0.008
2015-01-26,0.003,0.003,0.003,0.003,000,0.008
2015-01-23,0.003,0.003,0.003,0.003,200,0.008
2015-01-22,0.004,0.004,0.003,0.003,740000,0.01
2015-01-21,0.004,0.004,0.004,0.004,000,0.012
2015-01-20,0.004,0.004,0.004,0.004,000,0.012
2015-01-19,0.004,0.004,0.004,0.004,000,0.012
2015-01-16,0.004,0.004,0.004,0.004,1263900,0.012
2015-01-15,0.005,0.005,0.004,0.004,250300,0.012
2015-01-14,0.004,0.005,0.004,0.005,1045000,0.014
2015-01-13,0.004,0.004,0.004,0.004,600000,0.011
2015-01-12,0.004,0.004,0.004,0.004,600000,0.011
2015-01-09,0.004,0.004,0.004,0.004,410000,0.011
2015-01-08,0.004,0.004,0.004,0.004,445200,0.012
2015-01-07,0.003,0.004,0.003,0.004,300300,0.011
2015-01-06,0.004,0.004,0.004,0.004,158300,0.011
2015-01-05,0.004,0.004,0.004,0.004,1463900,0.013
2015-01-02,0.004,0.004,0.004,0.004,920800,0.011
2015-01-01,0.245,0.245,0.245,0.245,000,0.736
2014-12-31,0.245,0.245,0.245,0.245,000,0.736
2014-12-30,0.245,0.245,0.245,0.245,000,0.736
2014-12-29,0.245,0.245,0.245,0.245,000,0.736
2014-12-26,0.245,0.245,0.245,0.245,000,0.736
2014-12-25,0.245,0.245,0.245,0.245,000,0.736
2014-12-24,0.245,0.245,0.245,0.245,000,0.736
2014-12-23,0.245,0.245,0.245,0.245,000,0.736
2014-12-22,0.245,0.245,0.245,0.245,000,0.736
2014-12-19,0.245,0.245,0.245,0.245,000,0.736
2014-12-18,0.245,0.245,0.245,0.245,000,0.736
2014-12-17,0.245,0.245,0.245,0.245,000,0.736
2014-12-16,0.245,0.245,0.245,0.245,000,0.736
2014-12-15,0.245,0.245,0.245,0.245,000,0.736
2014-12-12,0.245,0.245,0.245,0.245,000,0.736
2014-12-11,0.245,0.245,0.245,0.245,000,0.736
2014-12-10,0.245,0.245,0.245,0.245,000,0.736
2014-12-09,0.245,0.245,0.245,0.245,000,0.736
2014-12-08,0.245,0.245,0.245,0.245,000,0.736
2014-12-05,0.245,0.245,0.245,0.245,000,0.736
2014-12-04,0.245,0.245,0.245,0.245,000,0.736
2014-12-03,0.245,0.245,0.245,0.245,000,0.736
2014-12-02,0.245,0.245,0.245,0.245,000,0.736
2014-12-01,0.245,0.245,0.245,0.245,000,0.736
2014-11-28,0.245,0.245,0.245,0.245,000,0.736
2014-11-27,0.245,0.245,0.245,0.245,000,0.736
2014-11-26,0.245,0.245,0.245,0.245,000,0.736
2014-11-25,0.245,0.245,0.245,0.245,000,0.736
2014-11-24,0.245,0.245,0.245,0.245,000,0.736
2014-11-21,0.245,0.245,0.245,0.245,000,0.736
2014-11-20,0.245,0.245,0.245,0.245,000,0.736
2014-11-19,0.245,0.245,0.245,0.245,000,0.736
2014-11-18,0.245,0.245,0.245,0.245,000,0.736
2014-11-17,0.245,0.245,0.245,0.245,000,0.736
2014-11-14,0.245,0.245,0.245,0.245,000,0.736
2014-11-13,0.245,0.245,0.245,0.245,000,0.736
2014-11-12,0.245,0.245,0.245,0.245,000,0.736
2014-11-11,0.245,0.245,0.245,0.245,000,0.736
2014-11-10,0.245,0.245,0.245,0.245,000,0.736
2014-11-07,0.245,0.245,0.245,0.245,000,0.736
2014-11-06,0.245,0.245,0.245,0.245,000,0.736
2014-11-05,0.245,0.245,0.245,0.245,000,0.736
2014-11-04,0.245,0.245,0.245,0.245,000,0.736
2014-11-03,0.245,0.245,0.245,0.245,000,0.736
2014-10-31,0.245,0.245,0.245,0.245,000,0.736
2014-10-30,0.245,0.245,0.245,0.245,000,0.736
2014-10-29,0.245,0.245,0.245,0.245,000,0.736
2014-10-28,0.245,0.245,0.245,0.245,000,0.736
2014-10-27,0.245,0.245,0.245,0.245,000,0.736
2014-10-24,0.245,0.245,0.245,0.245,000,0.736
2014-10-23,0.245,0.245,0.245,0.245,000,0.736
2014-10-22,0.245,0.245,0.245,0.245,000,0.736
2014-10-21,0.245,0.245,0.245,0.245,000,0.736
2014-10-20,0.245,0.245,0.245,0.245,000,0.736
2014-10-17,0.245,0.245,0.245,0.245,000,0.736
2014-10-16,0.245,0.245,0.245,0.245,000,0.736
2014-10-15,0.245,0.245,0.245,0.245,000,0.736
2014-10-14,0.245,0.245,0.245,0.245,000,0.736
2014-10-13,0.245,0.245,0.245,0.245,000,0.736
2014-10-10,0.245,0.245,0.245,0.245,000,0.736
2014-10-09,0.245,0.245,0.245,0.245,000,0.736
2014-10-08,0.245,0.245,0.245,0.245,000,0.736
2014-10-07,0.245,0.245,0.245,0.245,000,0.736
2014-10-06,0.245,0.245,0.245,0.245,000,0.736
2014-10-03,0.245,0.245,0.245,0.245,000,0.736
2014-10-02,0.245,0.245,0.245,0.245,000,0.736
2014-10-01,0.245,0.245,0.245,0.245,000,0.736
2014-09-30,0.245,0.245,0.245,0.245,000,0.736
2014-09-29,0.245,0.245,0.245,0.245,000,0.736
2014-09-26,0.245,0.245,0.245,0.245,000,0.736
2014-09-25,0.245,0.245,0.245,0.245,000,0.736
2014-09-24,0.245,0.245,0.245,0.245,000,0.736
2014-09-23,0.245,0.245,0.245,0.245,000,0.736
2014-09-22,0.245,0.245,0.245,0.245,000,0.736
2014-09-19,0.245,0.245,0.245,0.245,000,0.736
2014-09-18,0.245,0.245,0.245,0.245,000,0.736
2014-09-17,0.245,0.245,0.245,0.245,000,0.736
2014-09-16,0.245,0.245,0.245,0.245,000,0.736
2014-09-15,0.245,0.245,0.245,0.245,000,0.736
2014-09-12,0.245,0.245,0.245,0.245,000,0.736
2014-09-11,0.245,0.245,0.245,0.245,000,0.736
2014-09-10,0.245,0.245,0.245,0.245,000,0.736
