Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,0.092,0.093,0.092,0.093,162100,0.093
2016-03-09,0.096,0.096,0.092,0.092,43200,0.092
2016-03-08,0.093,0.097,0.092,0.096,76300,0.096
2016-03-07,0.094,0.094,0.093,0.093,56600,0.093
2016-03-04,0.093,0.094,0.093,0.094,71300,0.094
2016-03-03,0.094,0.096,0.092,0.092,155700,0.092
2016-03-02,0.094,0.094,0.094,0.094,76000,0.094
2016-03-01,0.094,0.094,0.093,0.094,155200,0.094
2016-02-29,0.093,0.095,0.092,0.092,1143300,0.092
2016-02-26,0.092,0.092,0.092,0.092,20600,0.092
2016-02-25,0.094,0.094,0.092,0.092,17700,0.092
2016-02-24,0.094,0.094,0.094,0.094,000,0.094
2016-02-23,0.093,0.094,0.092,0.094,78100,0.094
2016-02-22,0.093,0.093,0.093,0.093,3500,0.093
2016-02-19,0.091,0.093,0.091,0.093,95700,0.093
2016-02-18,0.09,0.09,0.09,0.09,71000,0.09
2016-02-17,0.09,0.091,0.09,0.09,187300,0.09
2016-02-16,0.093,0.093,0.09,0.091,157400,0.091
2016-02-15,0.093,0.093,0.093,0.093,75000,0.093
2016-02-12,0.093,0.093,0.093,0.093,000,0.093
2016-02-11,0.09,0.093,0.09,0.093,480000,0.093
2016-02-10,0.09,0.09,0.089,0.089,100700,0.089
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.088,0.09,0.088,0.09,431600,0.09
2016-02-05,0.088,0.089,0.087,0.088,597000,0.088
2016-02-04,0.089,0.089,0.088,0.088,31500,0.088
2016-02-03,0.089,0.09,0.087,0.087,79900,0.087
2016-02-02,0.087,0.087,0.087,0.087,65400,0.087
2016-02-01,0.087,0.087,0.087,0.087,1600,0.087
2016-01-29,0.089,0.09,0.086,0.089,135900,0.089
2016-01-28,0.088,0.088,0.084,0.084,64700,0.084
2016-01-27,0.085,0.089,0.084,0.084,466600,0.084
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.085,0.09,0.085,0.09,188800,0.09
2016-01-21,0.084,0.084,0.084,0.084,49100,0.084
2016-01-20,0.085,0.088,0.084,0.084,61500,0.084
2016-01-19,0.084,0.085,0.084,0.085,100000,0.085
2016-01-18,0.084,0.084,0.083,0.083,125600,0.083
2016-01-15,0.084,0.084,0.084,0.084,4800,0.084
2016-01-14,0.084,0.084,0.084,0.084,167900,0.084
2016-01-13,0.086,0.086,0.084,0.084,140000,0.084
2016-01-12,0.086,0.086,0.086,0.086,15500,0.086
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.085,0.09,0.084,0.09,71100,0.09
2016-01-07,0.088,0.088,0.088,0.088,72200,0.088
2016-01-06,0.089,0.091,0.088,0.088,347800,0.088
2016-01-05,0.089,0.091,0.089,0.09,466500,0.09
2016-01-04,0.088,0.091,0.088,0.091,335500,0.091
2016-01-01,0.084,0.084,0.084,0.084,000,0.084
2015-12-31,0.084,0.084,0.084,0.084,000,0.084
2015-12-30,0.09,0.09,0.082,0.084,1179100,0.084
2015-12-29,0.088,0.09,0.088,0.09,643300,0.09
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-25,0.087,0.087,0.087,0.087,000,0.087
2015-12-24,0.087,0.087,0.087,0.087,000,0.087
2015-12-23,0.087,0.087,0.087,0.087,20600,0.087
2015-12-22,0.084,0.086,0.084,0.086,91500,0.086
2015-12-21,0.084,0.084,0.084,0.084,000,0.084
2015-12-18,0.084,0.084,0.084,0.084,000,0.084
2015-12-17,0.085,0.085,0.084,0.084,34100,0.084
2015-12-16,0.084,0.085,0.084,0.084,378700,0.084
2015-12-15,0.084,0.084,0.084,0.084,63900,0.084
2015-12-14,0.084,0.084,0.084,0.084,1000,0.084
2015-12-11,0.083,0.086,0.083,0.083,162400,0.083
2015-12-10,0.085,0.085,0.081,0.083,872700,0.083
2015-12-09,0.083,0.083,0.08,0.081,3066400,0.081
2015-12-08,0.086,0.086,0.083,0.083,52500,0.083
2015-12-07,0.085,0.087,0.083,0.083,135400,0.083
2015-12-04,0.083,0.083,0.083,0.083,3500,0.083
2015-12-03,0.082,0.082,0.082,0.082,18500,0.082
2015-12-02,0.084,0.084,0.083,0.083,48500,0.083
2015-12-01,0.084,0.084,0.084,0.084,511300,0.084
2015-11-30,0.081,0.081,0.08,0.08,414500,0.08
2015-11-27,0.082,0.082,0.082,0.082,88500,0.082
2015-11-26,0.081,0.082,0.081,0.082,65900,0.082
2015-11-25,0.081,0.083,0.081,0.083,203600,0.083
2015-11-24,0.08,0.082,0.08,0.082,120300,0.082
2015-11-23,0.077,0.077,0.077,0.077,39100,0.077
2015-11-20,0.08,0.08,0.077,0.077,128500,0.077
2015-11-19,0.08,0.082,0.08,0.081,330800,0.081
2015-11-18,0.078,0.078,0.077,0.077,245800,0.077
2015-11-17,0.077,0.078,0.077,0.078,157900,0.078
2015-11-16,0.076,0.076,0.076,0.076,115500,0.076
2015-11-13,0.078,0.078,0.078,0.078,000,0.078
2015-11-12,0.075,0.078,0.074,0.078,130000,0.078
2015-11-11,0.074,0.074,0.074,0.074,000,0.074
2015-11-10,0.074,0.074,0.074,0.074,29900,0.074
2015-11-09,0.077,0.077,0.077,0.077,000,0.077
2015-11-06,0.072,0.077,0.072,0.077,771800,0.077
2015-11-05,0.072,0.072,0.072,0.072,000,0.072
2015-11-04,0.072,0.072,0.072,0.072,000,0.072
2015-11-03,0.072,0.072,0.072,0.072,74100,0.072
2015-11-02,0.073,0.073,0.072,0.072,138700,0.072
2015-10-30,0.074,0.074,0.074,0.074,24200,0.074
2015-10-29,0.08,0.08,0.078,0.078,27500,0.078
2015-10-28,0.072,0.072,0.072,0.072,34300,0.072
2015-10-27,0.08,0.08,0.074,0.074,409200,0.074
2015-10-26,0.084,0.084,0.082,0.082,139700,0.082
2015-10-23,0.082,0.085,0.078,0.08,1702600,0.08
2015-10-22,0.063,0.082,0.063,0.081,2697500,0.081
2015-10-21,0.062,0.062,0.062,0.062,87500,0.062
2015-10-20,0.06,0.062,0.06,0.062,1300,0.062
2015-10-19,0.059,0.06,0.059,0.06,173000,0.06
2015-10-16,0.058,0.059,0.058,0.059,41100,0.059
2015-10-15,0.058,0.058,0.058,0.058,157300,0.058
2015-10-14,0.057,0.058,0.057,0.058,85300,0.058
2015-10-13,0.057,0.057,0.057,0.057,22500,0.057
2015-10-12,0.057,0.057,0.057,0.057,16300,0.057
2015-10-09,0.059,0.059,0.057,0.057,163600,0.057
2015-10-08,0.058,0.058,0.058,0.058,000,0.058
2015-10-07,0.058,0.059,0.058,0.058,255200,0.058
2015-10-06,0.059,0.059,0.059,0.059,347200,0.059
2015-10-05,0.06,0.06,0.057,0.057,306600,0.057
2015-10-02,0.061,0.061,0.06,0.06,285900,0.06
2015-10-01,0.059,0.059,0.059,0.059,2600,0.059
2015-09-30,0.059,0.059,0.059,0.059,12000,0.059
2015-09-29,0.063,0.063,0.062,0.062,45800,0.062
2015-09-28,0.061,0.063,0.061,0.062,162000,0.062
2015-09-25,0.058,0.06,0.058,0.06,58600,0.06
2015-09-24,0.058,0.058,0.058,0.058,20000,0.058
2015-09-23,0.058,0.058,0.058,0.058,7700,0.058
2015-09-22,0.058,0.058,0.058,0.058,20500,0.058
2015-09-21,0.059,0.059,0.057,0.057,123800,0.057
2015-09-18,0.06,0.06,0.06,0.06,2500,0.06
2015-09-17,0.061,0.061,0.06,0.06,25900,0.06
2015-09-16,0.059,0.061,0.059,0.061,478900,0.061
2015-09-15,0.06,0.06,0.06,0.06,57900,0.06
2015-09-14,0.06,0.06,0.06,0.06,103000,0.06
2015-09-11,0.059,0.06,0.059,0.059,29800,0.059
2015-09-10,0.057,0.057,0.057,0.057,900,0.057
2015-09-09,0.057,0.057,0.057,0.057,000,0.057
2015-09-08,0.057,0.057,0.057,0.057,75800,0.057
2015-09-07,0.058,0.06,0.058,0.06,77500,0.06
2015-09-04,0.058,0.058,0.057,0.057,90800,0.057
2015-09-03,0.06,0.06,0.058,0.059,108100,0.059
2015-09-02,0.059,0.061,0.059,0.059,97600,0.059
2015-09-01,0.06,0.06,0.06,0.06,64600,0.06
2015-08-31,0.061,0.062,0.06,0.06,53300,0.06
2015-08-28,0.061,0.061,0.061,0.061,000,0.061
2015-08-27,0.061,0.061,0.059,0.061,319100,0.061
2015-08-26,0.061,0.061,0.06,0.06,116000,0.06
2015-08-25,0.062,0.062,0.061,0.061,163500,0.061
2015-08-24,0.061,0.062,0.061,0.061,668500,0.061
2015-08-21,0.065,0.065,0.061,0.062,398500,0.062
2015-08-20,0.062,0.065,0.062,0.065,288400,0.065
2015-08-19,0.062,0.063,0.061,0.061,455700,0.061
2015-08-18,0.062,0.062,0.06,0.06,126300,0.06
2015-08-17,0.06,0.062,0.06,0.062,28300,0.062
2015-08-14,0.058,0.058,0.058,0.058,5200,0.058
2015-08-13,0.059,0.059,0.057,0.057,68600,0.057
2015-08-12,0.06,0.06,0.059,0.059,104800,0.059
2015-08-11,0.059,0.062,0.059,0.062,7700,0.062
2015-08-10,0.062,0.062,0.062,0.062,56600,0.062
2015-08-07,0.062,0.062,0.062,0.062,61500,0.062
2015-08-06,0.061,0.061,0.061,0.061,65000,0.061
2015-08-05,0.061,0.061,0.059,0.061,263300,0.061
2015-08-04,0.061,0.061,0.06,0.061,245400,0.061
2015-08-03,0.059,0.059,0.059,0.059,50900,0.059
2015-07-31,0.06,0.06,0.059,0.059,44600,0.059
2015-07-30,0.06,0.06,0.06,0.06,128500,0.06
2015-07-29,0.061,0.061,0.06,0.06,101300,0.06
2015-07-28,0.06,0.061,0.06,0.061,76500,0.061
2015-07-27,0.06,0.06,0.059,0.06,100300,0.06
2015-07-24,0.06,0.06,0.06,0.06,8700,0.06
2015-07-23,0.06,0.06,0.06,0.06,21200,0.06
2015-07-22,0.06,0.06,0.059,0.059,76800,0.059
2015-07-21,0.06,0.06,0.06,0.06,000,0.06
2015-07-20,0.061,0.063,0.06,0.06,51900,0.06
2015-07-17,0.061,0.061,0.06,0.06,104400,0.06
2015-07-16,0.061,0.061,0.061,0.061,25000,0.061
2015-07-15,0.06,0.06,0.06,0.06,000,0.06
2015-07-14,0.065,0.065,0.06,0.06,21300,0.06
2015-07-13,0.065,0.065,0.065,0.065,100000,0.065
2015-07-10,0.061,0.061,0.06,0.06,95800,0.06
2015-07-09,0.061,0.061,0.061,0.061,000,0.061
2015-07-08,0.061,0.061,0.061,0.061,40000,0.061
2015-07-07,0.062,0.062,0.061,0.062,228100,0.062
2015-07-06,0.061,0.062,0.061,0.062,13000,0.062
2015-07-03,0.063,0.063,0.061,0.061,124500,0.061
2015-07-02,0.063,0.063,0.063,0.063,24000,0.063
2015-07-01,0.062,0.063,0.062,0.063,147000,0.063
2015-06-30,0.062,0.062,0.061,0.062,389900,0.062
2015-06-29,0.063,0.063,0.062,0.062,309800,0.062
2015-06-26,0.062,0.063,0.062,0.063,73800,0.063
2015-06-25,0.062,0.062,0.062,0.062,18000,0.062
2015-06-24,0.064,0.064,0.061,0.062,170300,0.062
2015-06-23,0.064,0.064,0.064,0.064,25700,0.064
2015-06-22,0.065,0.065,0.065,0.065,27700,0.065
2015-06-19,0.065,0.065,0.065,0.065,8800,0.065
2015-06-18,0.065,0.065,0.065,0.065,295200,0.065
2015-06-17,0.065,0.065,0.064,0.064,60000,0.064
2015-06-16,0.063,0.063,0.063,0.063,9600,0.063
2015-06-15,0.065,0.065,0.063,0.063,96300,0.063
2015-06-12,0.067,0.068,0.065,0.065,283200,0.065
2015-06-11,0.065,0.066,0.065,0.066,480200,0.066
2015-06-10,0.064,0.066,0.064,0.066,201200,0.066
2015-06-09,0.064,0.064,0.064,0.064,80000,0.064
2015-06-08,0.061,0.061,0.061,0.061,000,0.061
2015-06-05,0.063,0.063,0.061,0.061,57400,0.061
2015-06-04,0.066,0.066,0.063,0.063,212900,0.063
2015-06-03,0.066,0.068,0.063,0.063,89400,0.063
2015-06-02,0.06,0.067,0.06,0.065,350000,0.065
2015-06-01,0.056,0.059,0.056,0.059,124100,0.059
2015-05-29,0.058,0.058,0.056,0.056,129500,0.056
2015-05-28,0.061,0.061,0.052,0.058,464900,0.058
2015-05-27,0.063,0.063,0.061,0.061,190000,0.061
2015-05-26,0.066,0.066,0.064,0.064,227600,0.064
2015-05-25,0.067,0.067,0.066,0.066,27800,0.066
2015-05-22,0.065,0.066,0.065,0.066,23500,0.066
2015-05-21,0.064,0.066,0.064,0.066,55000,0.066
2015-05-20,0.066,0.066,0.065,0.065,135800,0.065
2015-05-19,0.07,0.07,0.063,0.066,545900,0.066
2015-05-18,0.071,0.071,0.07,0.07,150100,0.07
2015-05-15,0.072,0.073,0.071,0.071,262500,0.071
2015-05-14,0.076,0.076,0.07,0.07,1032300,0.07
2015-05-13,0.078,0.078,0.076,0.076,232100,0.076
2015-05-12,0.078,0.078,0.078,0.078,18000,0.078
2015-05-11,0.078,0.078,0.076,0.076,5200,0.076
2015-05-08,0.077,0.077,0.076,0.076,20000,0.076
2015-05-07,0.08,0.08,0.077,0.077,55000,0.077
2015-05-06,0.078,0.081,0.078,0.081,124800,0.081
2015-05-05,0.079,0.079,0.079,0.079,10000,0.079
2015-05-04,0.079,0.079,0.078,0.079,134200,0.079
2015-05-01,0.082,0.082,0.082,0.082,50000,0.082
2015-04-30,0.076,0.085,0.076,0.082,289900,0.082
2015-04-29,0.079,0.079,0.073,0.076,142300,0.076
2015-04-28,0.079,0.079,0.079,0.079,20000,0.079
2015-04-27,0.078,0.078,0.077,0.077,9200,0.077
2015-04-24,0.078,0.078,0.077,0.078,449600,0.078
2015-04-23,0.081,0.081,0.08,0.08,56000,0.08
2015-04-22,0.079,0.08,0.079,0.08,159200,0.08
2015-04-21,0.083,0.087,0.08,0.08,197000,0.08
2015-04-20,0.08,0.08,0.078,0.078,244000,0.078
2015-04-17,0.083,0.083,0.08,0.08,215300,0.08
2015-04-16,0.083,0.083,0.08,0.08,84000,0.08
2015-04-15,0.083,0.083,0.082,0.083,120400,0.083
2015-04-14,0.087,0.088,0.083,0.083,316700,0.083
2015-04-13,0.08,0.088,0.08,0.087,398500,0.087
2015-04-10,0.079,0.079,0.076,0.077,124500,0.077
2015-04-09,0.083,0.083,0.083,0.083,000,0.083
2015-04-08,0.084,0.084,0.083,0.083,47600,0.083
2015-04-07,0.089,0.089,0.083,0.083,15800,0.083
2015-04-06,0.089,0.089,0.089,0.089,000,0.089
2015-04-03,0.089,0.089,0.089,0.089,000,0.089
2015-04-02,0.082,0.089,0.082,0.089,172000,0.089
2015-04-01,0.076,0.081,0.076,0.081,227200,0.081
2015-03-31,0.077,0.077,0.076,0.076,36400,0.076
2015-03-30,0.077,0.078,0.077,0.078,23300,0.078
2015-03-27,0.075,0.075,0.074,0.075,309400,0.075
2015-03-26,0.075,0.075,0.075,0.075,35300,0.075
2015-03-25,0.075,0.075,0.075,0.075,62600,0.075
2015-03-24,0.077,0.077,0.075,0.075,315400,0.075
2015-03-23,0.077,0.077,0.076,0.077,23100,0.077
2015-03-20,0.077,0.077,0.076,0.076,170300,0.076
2015-03-19,0.077,0.077,0.073,0.077,339000,0.077
2015-03-18,0.079,0.079,0.077,0.077,146100,0.077
2015-03-17,0.08,0.08,0.08,0.08,5000,0.08
2015-03-16,0.079,0.08,0.079,0.079,146100,0.079
2015-03-13,0.08,0.08,0.08,0.08,20000,0.08
2015-03-12,0.079,0.08,0.079,0.08,76100,0.08
2015-03-11,0.079,0.08,0.078,0.08,242400,0.08
2015-03-10,0.078,0.079,0.077,0.079,167600,0.079
2015-03-09,0.082,0.082,0.079,0.08,570800,0.08
2015-03-06,0.089,0.089,0.086,0.086,75000,0.086
2015-03-05,0.09,0.09,0.09,0.09,10600,0.09
2015-03-04,0.09,0.09,0.089,0.089,18000,0.089
2015-03-03,0.09,0.094,0.09,0.094,48900,0.094
2015-03-02,0.09,0.09,0.09,0.09,62800,0.09
2015-02-27,0.091,0.091,0.09,0.09,275200,0.09
2015-02-26,0.093,0.093,0.092,0.092,24300,0.092
2015-02-25,0.094,0.094,0.094,0.094,000,0.094
2015-02-24,0.092,0.094,0.092,0.094,21300,0.094
2015-02-23,0.092,0.092,0.092,0.092,20000,0.092
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-19,0.095,0.095,0.09,0.09,47500,0.09
2015-02-18,0.09,0.09,0.09,0.09,125000,0.09
2015-02-17,0.094,0.094,0.09,0.09,108000,0.09
2015-02-16,0.086,0.086,0.086,0.086,000,0.086
2015-02-13,0.095,0.095,0.086,0.086,428800,0.086
2015-02-12,0.091,0.091,0.09,0.09,260000,0.09
2015-02-11,0.09,0.09,0.09,0.09,111100,0.09
2015-02-10,0.09,0.094,0.09,0.094,19400,0.094
2015-02-09,0.096,0.096,0.089,0.089,186100,0.089
2015-02-06,0.10,0.10,0.097,0.097,30000,0.097
2015-02-05,0.095,0.097,0.093,0.097,102800,0.097
2015-02-04,0.097,0.097,0.095,0.095,250800,0.095
2015-02-03,0.105,0.105,0.105,0.105,101700,0.105
2015-02-02,0.098,0.10,0.097,0.097,485400,0.097
2015-01-30,0.11,0.11,0.097,0.097,437900,0.097
2015-01-29,0.11,0.11,0.11,0.11,8700,0.11
2015-01-28,0.105,0.11,0.105,0.11,276900,0.11
2015-01-27,0.105,0.105,0.105,0.105,20000,0.105
2015-01-26,0.105,0.105,0.105,0.105,000,0.105
2015-01-23,0.11,0.11,0.105,0.105,38400,0.105
2015-01-22,0.098,0.11,0.098,0.11,235100,0.11
2015-01-21,0.096,0.10,0.096,0.097,843800,0.097
2015-01-20,0.095,0.095,0.095,0.095,22600,0.095
2015-01-19,0.095,0.095,0.095,0.095,387000,0.095
2015-01-16,0.095,0.098,0.095,0.098,19400,0.098
2015-01-15,0.095,0.095,0.095,0.095,74500,0.095
2015-01-14,0.097,0.097,0.095,0.095,165400,0.095
2015-01-13,0.098,0.098,0.097,0.097,28100,0.097
2015-01-12,0.098,0.098,0.096,0.098,75600,0.098
2015-01-09,0.098,0.098,0.098,0.098,68000,0.098
2015-01-08,0.095,0.095,0.095,0.095,14000,0.095
2015-01-07,0.095,0.095,0.095,0.095,59500,0.095
2015-01-06,0.095,0.095,0.095,0.095,55600,0.095
2015-01-05,0.10,0.10,0.095,0.095,91500,0.095
2015-01-02,0.10,0.10,0.098,0.099,32300,0.099
2015-01-01,0.098,0.098,0.098,0.098,000,0.098
2014-12-31,0.096,0.098,0.096,0.098,25000,0.098
2014-12-30,0.096,0.096,0.095,0.095,86900,0.095
2014-12-29,0.095,0.095,0.095,0.095,000,0.095
2014-12-26,0.095,0.095,0.095,0.095,000,0.095
2014-12-25,0.095,0.095,0.095,0.095,000,0.095
2014-12-24,0.095,0.095,0.095,0.095,000,0.095
2014-12-23,0.097,0.097,0.095,0.095,75900,0.095
2014-12-22,0.10,0.10,0.097,0.097,164500,0.097
2014-12-19,0.097,0.10,0.097,0.097,24100,0.097
2014-12-18,0.096,0.096,0.095,0.096,197000,0.096
2014-12-17,0.097,0.097,0.097,0.097,000,0.097
2014-12-16,0.096,0.097,0.096,0.097,70000,0.097
2014-12-15,0.097,0.097,0.097,0.097,30600,0.097
2014-12-12,0.105,0.105,0.105,0.105,000,0.105
2014-12-11,0.097,0.105,0.097,0.105,140000,0.105
2014-12-10,0.10,0.10,0.10,0.10,19700,0.10
2014-12-09,0.105,0.105,0.10,0.10,298900,0.10
2014-12-08,0.105,0.105,0.105,0.105,99000,0.105
2014-12-05,0.10,0.10,0.10,0.10,000,0.10
2014-12-04,0.10,0.10,0.10,0.10,000,0.10
2014-12-03,0.105,0.11,0.10,0.10,28000,0.10
2014-12-02,0.105,0.11,0.105,0.105,79900,0.105
2014-12-01,0.10,0.105,0.095,0.10,721800,0.10
2014-11-28,0.105,0.105,0.10,0.105,93600,0.105
2014-11-27,0.105,0.11,0.105,0.11,154800,0.11
2014-11-26,0.11,0.11,0.105,0.11,135900,0.11
2014-11-25,0.115,0.115,0.095,0.11,512900,0.11
2014-11-24,0.115,0.115,0.115,0.115,45000,0.115
2014-11-21,0.115,0.115,0.115,0.115,474600,0.115
2014-11-20,0.12,0.12,0.115,0.12,202600,0.12
2014-11-19,0.115,0.12,0.115,0.115,276000,0.115
2014-11-18,0.12,0.12,0.12,0.12,2100,0.12
2014-11-17,0.12,0.12,0.115,0.12,170800,0.12
2014-11-14,0.115,0.12,0.115,0.115,133100,0.115
2014-11-13,0.115,0.115,0.115,0.115,364900,0.115
2014-11-12,0.12,0.12,0.115,0.115,204000,0.115
2014-11-11,0.12,0.12,0.115,0.115,25000,0.115
2014-11-10,0.12,0.12,0.115,0.12,113100,0.12
2014-11-07,0.125,0.13,0.12,0.12,401800,0.12
2014-11-06,0.125,0.125,0.12,0.12,119500,0.12
2014-11-05,0.12,0.12,0.12,0.12,223000,0.12
2014-11-04,0.12,0.12,0.12,0.12,25000,0.12
2014-11-03,0.125,0.125,0.125,0.125,60000,0.125
2014-10-31,0.125,0.125,0.122,0.125,252900,0.125
2014-10-30,0.125,0.125,0.12,0.12,114100,0.12
2014-10-29,0.12,0.125,0.12,0.125,65800,0.125
2014-10-28,0.12,0.125,0.12,0.12,156200,0.12
2014-10-27,0.125,0.125,0.125,0.125,5000,0.125
2014-10-24,0.12,0.125,0.12,0.125,360000,0.125
2014-10-23,0.125,0.125,0.115,0.115,188200,0.115
2014-10-22,0.125,0.125,0.12,0.12,656100,0.12
2014-10-21,0.13,0.13,0.125,0.13,83100,0.13
2014-10-20,0.125,0.125,0.125,0.125,176400,0.125
2014-10-17,0.125,0.125,0.12,0.12,271800,0.12
2014-10-16,0.125,0.1275,0.125,0.125,383000,0.125
2014-10-15,0.13,0.13,0.125,0.125,54700,0.125
2014-10-14,0.13,0.13,0.13,0.13,76400,0.13
2014-10-13,0.13,0.13,0.125,0.125,231600,0.125
2014-10-10,0.125,0.13,0.125,0.13,512200,0.13
2014-10-09,0.125,0.13,0.125,0.13,92200,0.13
2014-10-08,0.13,0.13,0.125,0.125,489500,0.125
2014-10-07,0.125,0.125,0.122,0.125,331000,0.125
2014-10-06,0.125,0.13,0.125,0.125,148800,0.125
2014-10-03,0.125,0.125,0.12,0.12,190000,0.12
2014-10-02,0.13,0.13,0.12,0.12,704300,0.12
2014-10-01,0.125,0.13,0.125,0.13,281900,0.13
2014-09-30,0.135,0.135,0.12,0.12,922000,0.12
2014-09-29,0.135,0.135,0.13,0.135,148800,0.135
2014-09-26,0.14,0.14,0.125,0.125,2480600,0.125
2014-09-25,0.14,0.14,0.135,0.135,110600,0.135
2014-09-24,0.14,0.14,0.135,0.135,950700,0.135
2014-09-23,0.14,0.14,0.135,0.135,694600,0.135
2014-09-22,0.14,0.14,0.135,0.135,232000,0.135
2014-09-19,0.14,0.14,0.137,0.14,495900,0.14
