Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.63,0.645,0.622,0.63,72100,0.52631
2015-07-03,0.625,0.64,0.625,0.64,80500,0.53467
2015-07-02,0.64,0.64,0.62,0.625,50700,0.52214
2015-07-01,0.645,0.645,0.64,0.64,107700,0.53467
2015-06-30,0.645,0.645,0.64,0.645,4622900,0.53885
2015-06-29,0.64,0.645,0.64,0.645,127300,0.53885
2015-06-26,0.65,0.65,0.64,0.645,612000,0.53885
2015-06-25,0.645,0.65,0.645,0.65,341300,0.54302
2015-06-24,0.645,0.645,0.645,0.645,102200,0.53885
2015-06-23,0.65,0.655,0.65,0.65,31100,0.54302
2015-06-22,0.66,0.66,0.66,0.66,000,0.55138
2015-06-19,0.66,0.66,0.65,0.66,4100,0.55138
2015-06-18,0.65,0.665,0.65,0.65,69300,0.54302
2015-06-17,0.66,0.66,0.645,0.66,41200,0.55138
2015-06-16,0.66,0.66,0.655,0.66,11500,0.55138
2015-06-15,0.65,0.665,0.645,0.66,56000,0.55138
2015-06-12,0.665,0.665,0.645,0.65,18500,0.54302
2015-06-11,0.65,0.67,0.65,0.665,30500,0.55555
2015-06-10,0.675,0.675,0.64,0.65,278400,0.54302
2015-06-09,0.675,0.675,0.675,0.675,14900,0.56391
2015-06-08,0.675,0.675,0.675,0.675,000,0.56391
2015-06-05,0.675,0.675,0.675,0.675,7500,0.56391
2015-06-04,0.655,0.67,0.65,0.655,136700,0.5472
2015-06-03,0.67,0.67,0.67,0.67,000,0.55973
2015-06-02,0.66,0.67,0.655,0.67,91800,0.55973
2015-06-01,0.655,0.68,0.655,0.655,81700,0.5472
2015-05-29,0.675,0.675,0.65,0.65,109900,0.54302
2015-05-28,0.675,0.69,0.66,0.66,437600,0.55138
2015-05-27,0.68,0.71,0.68,0.68,561000,0.56809
2015-05-26,0.685,0.70,0.677,0.68,14200,0.56809
2015-05-25,0.685,0.69,0.65,0.65,24700,0.54302
2015-05-22,0.685,0.695,0.685,0.69,47800,0.57644
2015-05-21,0.68,0.68,0.68,0.68,000,0.56809
2015-05-20,0.69,0.695,0.69,0.695,577000,0.58062
2015-05-19,0.71,0.71,0.69,0.70,25700,0.58479
2015-05-18,0.695,0.71,0.68,0.71,19900,0.59315
2015-05-15,0.69,0.695,0.675,0.695,69900,0.58062
2015-05-14,0.695,0.695,0.685,0.69,63600,0.57644
2015-05-13,0.705,0.705,0.69,0.695,109000,0.58062
2015-05-12,0.715,0.715,0.685,0.685,73100,0.57226
2015-05-11,0.715,0.72,0.70,0.72,84200,0.6015
2015-05-08,0.69,0.72,0.69,0.72,72500,0.6015
2015-05-07,0.68,0.69,0.675,0.68,227000,0.56809
2015-05-06,0.68,0.705,0.65,0.68,454900,0.56809
2015-05-05,0.61,0.63,0.61,0.63,158400,0.52631
2015-05-04,0.63,0.63,0.63,0.63,000,0.52631
2015-05-01,0.63,0.63,0.63,0.63,000,0.52631
2015-04-30,0.63,0.63,0.605,0.63,3044200,0.52631
2015-04-29,0.62,0.62,0.61,0.61,3500,0.50961
2015-04-28,0.62,0.62,0.62,0.62,39900,0.51796
2015-04-27,0.62,0.62,0.62,0.62,2900,0.51796
2015-04-24,0.62,0.62,0.605,0.62,20000,0.51796
2015-04-23,0.61,0.62,0.605,0.62,1729900,0.51796
2015-04-22,0.62,0.62,0.62,0.62,249900,0.51796
2015-04-21,0.61,0.615,0.61,0.615,62600,0.51378
2015-04-20,0.62,0.62,0.62,0.62,15500,0.51796
2015-04-17,0.62,0.62,0.61,0.61,72500,0.50961
2015-04-16,0.62,0.62,0.62,0.62,23800,0.51796
2015-04-15,0.61,0.61,0.61,0.61,000,0.50961
2015-04-14,0.615,0.615,0.61,0.61,123500,0.50961
2015-04-13,0.63,0.63,0.62,0.62,297500,0.51796
2015-04-10,0.64,0.64,0.64,0.64,000,0.53467
2015-04-09,0.61,0.64,0.61,0.64,40900,0.53467
2015-04-08,0.62,0.62,0.62,0.62,000,0.51796
2015-04-07,0.62,0.62,0.605,0.62,141100,0.51796
2015-04-06,0.62,0.62,0.62,0.62,000,0.51796
2015-04-03,0.62,0.62,0.62,0.62,000,0.51796
2015-04-02,0.61,0.635,0.61,0.62,17300,0.51796
2015-04-01,0.60,0.615,0.60,0.61,66900,0.50961
2015-03-31,0.60,0.60,0.60,0.60,21100,0.50125
2015-03-30,0.60,0.60,0.60,0.60,000,0.50125
2015-03-27,0.60,0.60,0.60,0.60,63200,0.50125
2015-03-26,0.60,0.60,0.60,0.60,000,0.50125
2015-03-25,0.60,0.605,0.60,0.60,6300,0.50125
2015-03-24,0.60,0.60,0.60,0.60,000,0.50125
2015-03-23,0.595,0.60,0.595,0.60,6300,0.50125
2015-03-20,0.63,0.63,0.63,0.63,2200,0.51438
2015-03-19,0.64,0.64,0.64,0.64,20700,0.52254
2015-03-18,0.64,0.64,0.64,0.64,000,0.52254
2015-03-17,0.625,0.64,0.625,0.64,24300,0.52254
2015-03-16,0.64,0.64,0.64,0.64,4500,0.52254
2015-03-13,0.625,0.64,0.625,0.64,9800,0.52254
2015-03-12,0.63,0.64,0.63,0.64,20000,0.52254
2015-03-11,0.64,0.645,0.64,0.64,21100,0.52254
2015-03-10,0.635,0.645,0.625,0.645,45600,0.52663
2015-03-09,0.645,0.645,0.635,0.635,86200,0.51846
2015-03-06,0.645,0.645,0.645,0.645,26100,0.52663
2015-03-05,0.635,0.635,0.635,0.635,000,0.51846
2015-03-04,0.63,0.64,0.625,0.635,36600,0.51846
2015-03-03,0.63,0.645,0.625,0.63,136600,0.51438
2015-03-02,0.64,0.645,0.625,0.645,135400,0.52663
2015-02-27,0.66,0.66,0.63,0.64,112500,0.52254
2015-02-26,0.655,0.665,0.655,0.665,6800,0.54296
2015-02-25,0.655,0.67,0.655,0.655,121800,0.53479
2015-02-24,0.655,0.66,0.65,0.66,48700,0.53887
2015-02-23,0.655,0.675,0.65,0.67,107400,0.54704
2015-02-20,0.675,0.675,0.645,0.655,149300,0.53479
2015-02-19,0.67,0.68,0.645,0.675,140500,0.55112
2015-02-18,0.655,0.655,0.645,0.65,14300,0.53071
2015-02-17,0.672,0.6725,0.672,0.672,30000,0.54867
2015-02-16,0.68,0.685,0.67,0.685,152500,0.55929
2015-02-13,0.68,0.68,0.67,0.68,311700,0.5552
2015-02-12,0.68,0.685,0.67,0.68,849400,0.5552
2015-02-11,0.65,0.685,0.645,0.675,250300,0.55112
2015-02-10,0.635,0.65,0.635,0.65,2189600,0.53071
2015-02-09,0.63,0.64,0.625,0.64,1108800,0.52254
2015-02-06,0.62,0.625,0.615,0.625,220600,0.5103
2015-02-05,0.62,0.62,0.615,0.62,142000,0.50622
2015-02-04,0.615,0.625,0.605,0.62,98600,0.50622
2015-02-03,0.60,0.615,0.60,0.615,78500,0.50213
2015-02-02,0.58,0.585,0.58,0.58,128400,0.47356
2015-01-30,0.585,0.585,0.57,0.57,17500,0.46539
2015-01-29,0.58,0.58,0.57,0.58,78600,0.47356
2015-01-28,0.58,0.59,0.58,0.59,28000,0.48172
2015-01-27,0.58,0.58,0.58,0.58,39800,0.47356
2015-01-26,0.58,0.58,0.58,0.58,000,0.47356
2015-01-23,0.58,0.58,0.58,0.58,000,0.47356
2015-01-22,0.575,0.58,0.575,0.58,52200,0.47356
2015-01-21,0.59,0.59,0.59,0.59,000,0.48172
2015-01-20,0.59,0.59,0.59,0.59,56800,0.48172
2015-01-19,0.59,0.60,0.59,0.59,103100,0.48172
2015-01-16,0.57,0.59,0.57,0.59,1900,0.48172
2015-01-15,0.57,0.595,0.57,0.595,16700,0.4858
2015-01-14,0.565,0.565,0.565,0.565,000,0.46131
2015-01-13,0.57,0.57,0.565,0.565,54600,0.46131
2015-01-12,0.57,0.57,0.565,0.565,33200,0.46131
2015-01-09,0.565,0.565,0.565,0.565,15000,0.46131
2015-01-08,0.565,0.565,0.565,0.565,000,0.46131
2015-01-07,0.565,0.565,0.565,0.565,6000,0.46131
2015-01-06,0.565,0.565,0.565,0.565,4000,0.46131
2015-01-05,0.57,0.57,0.57,0.57,2800,0.46539
2015-01-02,0.565,0.565,0.565,0.565,1000,0.46131
2015-01-01,0.56,0.56,0.56,0.56,000,0.45723
2014-12-31,0.56,0.56,0.56,0.56,1000,0.45723
2014-12-30,0.56,0.56,0.555,0.555,15000,0.45314
2014-12-29,0.55,0.55,0.55,0.55,15000,0.44906
2014-12-26,0.53,0.53,0.53,0.53,000,0.43273
2014-12-25,0.53,0.53,0.53,0.53,000,0.43273
2014-12-24,0.53,0.53,0.53,0.53,000,0.43273
2014-12-23,0.53,0.53,0.53,0.53,000,0.43273
2014-12-22,0.53,0.53,0.53,0.53,512000,0.43273
2014-12-19,0.52,0.53,0.52,0.53,85500,0.43273
2014-12-18,0.53,0.53,0.53,0.53,000,0.43273
2014-12-17,0.53,0.53,0.53,0.53,4000,0.43273
2014-12-16,0.555,0.555,0.555,0.555,000,0.45314
2014-12-15,0.55,0.555,0.53,0.555,123000,0.45314
2014-12-12,0.56,0.56,0.56,0.56,000,0.45723
2014-12-11,0.56,0.56,0.555,0.56,736400,0.45723
2014-12-10,0.56,0.56,0.555,0.555,31800,0.45314
2014-12-09,0.555,0.555,0.55,0.55,64700,0.44906
2014-12-08,0.58,0.58,0.58,0.58,8600,0.47356
2014-12-05,0.585,0.585,0.58,0.58,23100,0.47356
2014-12-04,0.585,0.585,0.58,0.58,22800,0.47356
2014-12-03,0.59,0.59,0.59,0.59,000,0.48172
2014-12-02,0.59,0.59,0.58,0.59,50500,0.48172
2014-12-01,0.595,0.595,0.59,0.59,60600,0.48172
2014-11-28,0.60,0.61,0.60,0.61,76000,0.49805
2014-11-27,0.60,0.60,0.595,0.60,49500,0.48989
2014-11-26,0.602,0.602,0.60,0.60,5700,0.48989
2014-11-25,0.60,0.60,0.595,0.60,63200,0.48989
2014-11-24,0.60,0.60,0.60,0.60,63500,0.48989
2014-11-21,0.59,0.59,0.59,0.59,000,0.48172
2014-11-20,0.59,0.59,0.59,0.59,27100,0.48172
2014-11-19,0.59,0.60,0.59,0.59,327500,0.48172
2014-11-18,0.605,0.605,0.59,0.59,1077600,0.48172
2014-11-17,0.61,0.61,0.61,0.61,000,0.49805
2014-11-14,0.62,0.62,0.61,0.61,111200,0.49805
2014-11-13,0.61,0.61,0.61,0.61,111700,0.49805
2014-11-12,0.605,0.61,0.605,0.61,22300,0.49805
2014-11-11,0.62,0.62,0.61,0.61,343600,0.49805
2014-11-10,0.61,0.62,0.61,0.62,20300,0.50622
2014-11-07,0.62,0.62,0.61,0.61,24000,0.49805
2014-11-06,0.63,0.63,0.62,0.62,101000,0.50622
2014-11-05,0.625,0.625,0.625,0.625,600,0.5103
2014-11-04,0.63,0.63,0.63,0.63,15000,0.51438
2014-11-03,0.635,0.64,0.625,0.625,201100,0.5103
2014-10-31,0.63,0.63,0.63,0.63,000,0.51438
2014-10-30,0.63,0.63,0.63,0.63,000,0.51438
2014-10-29,0.64,0.64,0.63,0.63,43500,0.51438
2014-10-28,0.635,0.64,0.63,0.64,46500,0.52254
2014-10-27,0.65,0.65,0.64,0.64,15700,0.52254
2014-10-24,0.645,0.65,0.645,0.65,202000,0.53071
2014-10-23,0.63,0.65,0.63,0.65,60000,0.53071
2014-10-22,0.63,0.63,0.63,0.63,5000,0.51438
2014-10-21,0.62,0.62,0.62,0.62,000,0.50622
2014-10-20,0.635,0.65,0.62,0.62,84600,0.50622
2014-10-17,0.62,0.62,0.62,0.62,4000,0.50622
2014-10-16,0.63,0.63,0.625,0.625,15000,0.5103
2014-10-15,0.625,0.625,0.625,0.625,2600,0.5103
2014-10-14,0.63,0.63,0.63,0.63,3000,0.51438
2014-10-13,0.625,0.625,0.625,0.625,1500,0.5103
2014-10-10,0.63,0.63,0.625,0.625,17500,0.5103
2014-10-09,0.63,0.63,0.63,0.63,000,0.51438
2014-10-08,0.64,0.64,0.625,0.63,66600,0.51438
