Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,0.11,0.11,0.11,0.11,50000,0.11
2016-05-24,0.11,0.11,0.11,0.11,58000,0.11
2016-05-23,0.115,0.115,0.115,0.115,000,0.115
2016-05-20,0.115,0.115,0.115,0.115,000,0.115
2016-05-19,0.115,0.115,0.115,0.115,000,0.115
2016-05-18,0.115,0.115,0.115,0.115,000,0.115
2016-05-17,0.115,0.115,0.115,0.115,9000,0.115
2016-05-16,0.115,0.115,0.115,0.115,41000,0.115
2016-05-13,0.11,0.11,0.11,0.11,000,0.11
2016-05-12,0.11,0.11,0.11,0.11,10000,0.11
2016-05-11,0.10,0.10,0.10,0.10,000,0.10
2016-05-10,0.115,0.115,0.10,0.10,20000,0.10
2016-05-09,0.115,0.115,0.115,0.115,000,0.115
2016-05-06,0.11,0.115,0.11,0.115,24400,0.115
2016-05-05,0.13,0.13,0.13,0.13,000,0.13
2016-05-04,0.13,0.13,0.13,0.13,000,0.13
2016-05-03,0.13,0.13,0.13,0.13,8000,0.13
2016-05-02,0.13,0.13,0.13,0.13,000,0.13
2016-04-29,0.13,0.13,0.13,0.13,4000,0.13
2016-04-28,0.13,0.13,0.13,0.13,300,0.13
2016-04-27,0.12,0.12,0.115,0.115,20000,0.115
2016-04-26,0.125,0.125,0.125,0.125,10000,0.125
2016-04-25,0.12,0.12,0.12,0.12,000,0.12
2016-04-22,0.12,0.12,0.12,0.12,000,0.12
2016-04-21,0.12,0.12,0.12,0.12,8000,0.12
2016-04-20,0.13,0.13,0.13,0.13,15000,0.13
2016-04-19,0.12,0.125,0.12,0.125,25000,0.125
2016-04-18,0.14,0.14,0.14,0.14,000,0.14
2016-04-15,0.14,0.14,0.14,0.14,000,0.14
2016-04-14,0.14,0.14,0.14,0.14,000,0.14
2016-04-13,0.14,0.14,0.14,0.14,4000,0.14
2016-04-12,0.135,0.135,0.135,0.135,000,0.135
2016-04-11,0.135,0.135,0.135,0.135,000,0.135
2016-04-08,0.135,0.135,0.135,0.135,000,0.135
2016-04-07,0.135,0.135,0.135,0.135,000,0.135
2016-04-06,0.135,0.135,0.135,0.135,000,0.135
2016-04-05,0.135,0.135,0.135,0.135,000,0.135
2016-04-04,0.135,0.135,0.135,0.135,000,0.135
2016-04-01,0.135,0.135,0.135,0.135,000,0.135
2016-03-31,0.135,0.135,0.135,0.135,000,0.135
2016-03-30,0.135,0.135,0.135,0.135,17700,0.135
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,6600,0.12
2016-03-18,0.115,0.115,0.115,0.115,10000,0.115
2016-03-17,0.12,0.12,0.12,0.12,20000,0.12
2016-03-16,0.115,0.115,0.115,0.115,38100,0.115
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,000,0.12
2016-03-08,0.12,0.12,0.12,0.12,8000,0.12
2016-03-07,0.12,0.12,0.12,0.12,8000,0.12
2016-03-04,0.12,0.12,0.12,0.12,000,0.12
2016-03-03,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.12,0.12,0.12,0.12,39800,0.12
2016-03-01,0.13,0.13,0.13,0.13,000,0.13
2016-02-29,0.135,0.135,0.13,0.13,300000,0.13
2016-02-26,0.15,0.15,0.15,0.15,000,0.15
2016-02-25,0.15,0.15,0.15,0.15,000,0.15
2016-02-24,0.15,0.15,0.15,0.15,000,0.15
2016-02-23,0.15,0.15,0.15,0.15,000,0.15
2016-02-22,0.15,0.15,0.15,0.15,000,0.15
2016-02-19,0.15,0.15,0.15,0.15,000,0.15
2016-02-18,0.15,0.15,0.15,0.15,8000,0.15
2016-02-17,0.145,0.145,0.145,0.145,33200,0.145
2016-02-16,0.145,0.145,0.14,0.14,55200,0.14
2016-02-15,0.17,0.17,0.17,0.17,000,0.17
2016-02-12,0.17,0.17,0.17,0.17,000,0.17
2016-02-11,0.17,0.17,0.17,0.17,000,0.17
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,5000,0.17
2016-02-01,0.145,0.145,0.145,0.145,000,0.145
2016-01-29,0.145,0.145,0.145,0.145,000,0.145
2016-01-28,0.145,0.145,0.145,0.145,16500,0.145
2016-01-27,0.16,0.16,0.16,0.16,000,0.16
2016-01-26,0.16,0.16,0.16,0.16,000,0.16
2016-01-25,0.16,0.16,0.16,0.16,000,0.16
2016-01-22,0.16,0.16,0.16,0.16,000,0.16
2016-01-21,0.15,0.16,0.15,0.16,34000,0.16
2016-01-20,0.14,0.14,0.13,0.13,16000,0.13
2016-01-19,0.14,0.14,0.14,0.14,000,0.14
2016-01-18,0.14,0.14,0.14,0.14,000,0.14
2016-01-15,0.14,0.14,0.14,0.14,55500,0.14
2016-01-14,0.13,0.13,0.13,0.13,8000,0.13
2016-01-13,0.15,0.15,0.15,0.15,000,0.15
2016-01-12,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.15,0.15,0.15,0.15,000,0.15
2016-01-08,0.15,0.15,0.15,0.15,40000,0.15
2016-01-07,0.14,0.145,0.14,0.145,20000,0.145
2016-01-06,0.135,0.135,0.135,0.135,000,0.135
2016-01-05,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.135,0.135,0.135,0.135,000,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2015-12-31,0.135,0.135,0.135,0.135,000,0.135
2015-12-30,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-24,0.135,0.135,0.135,0.135,000,0.135
2015-12-23,0.135,0.135,0.135,0.135,000,0.135
2015-12-22,0.135,0.135,0.135,0.135,000,0.135
2015-12-21,0.135,0.135,0.135,0.135,000,0.135
2015-12-18,0.135,0.135,0.135,0.135,8000,0.135
2015-12-17,0.14,0.14,0.135,0.135,8000,0.135
2015-12-16,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.14,0.14,16000,0.14
2015-12-14,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.15,0.15,0.14,0.14,8000,0.14
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.15,0.15,000,0.15
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-02,0.15,0.15,0.15,0.15,000,0.15
2015-12-01,0.15,0.15,0.15,0.15,000,0.15
2015-11-30,0.15,0.15,0.15,0.15,000,0.15
2015-11-27,0.15,0.15,0.15,0.15,000,0.15
2015-11-26,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.15,0.15,0.15,0.15,000,0.15
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-23,0.14,0.15,0.14,0.15,31000,0.15
2015-11-20,0.15,0.15,0.15,0.15,000,0.15
2015-11-19,0.15,0.15,0.15,0.15,000,0.15
2015-11-18,0.15,0.15,0.15,0.15,205800,0.15
2015-11-17,0.14,0.14,0.14,0.14,000,0.14
2015-11-16,0.14,0.14,0.14,0.14,000,0.14
2015-11-13,0.14,0.14,0.14,0.14,000,0.14
2015-11-12,0.15,0.15,0.14,0.14,34500,0.14
2015-11-11,0.15,0.15,0.15,0.15,7500,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-06,0.15,0.15,0.15,0.15,000,0.15
2015-11-05,0.15,0.15,0.15,0.15,000,0.15
2015-11-04,0.15,0.15,0.15,0.15,000,0.15
2015-11-03,0.15,0.15,0.15,0.15,000,0.15
2015-11-02,0.15,0.15,0.15,0.15,36000,0.15
2015-10-30,0.13,0.13,0.13,0.13,155500,0.13
2015-10-29,0.15,0.15,0.15,0.15,000,0.15
2015-10-28,0.15,0.15,0.15,0.15,000,0.15
2015-10-27,0.15,0.15,0.15,0.15,50000,0.15
2015-10-26,0.15,0.15,0.15,0.15,000,0.15
2015-10-23,0.15,0.15,0.15,0.15,88500,0.15
2015-10-22,0.15,0.15,0.15,0.15,000,0.15
2015-10-21,0.145,0.15,0.145,0.15,120000,0.15
2015-10-20,0.15,0.15,0.15,0.15,000,0.15
2015-10-19,0.15,0.15,0.15,0.15,1900,0.15
2015-10-16,0.135,0.135,0.135,0.135,000,0.135
2015-10-15,0.135,0.135,0.135,0.135,000,0.135
2015-10-14,0.135,0.135,0.135,0.135,000,0.135
2015-10-13,0.135,0.135,0.135,0.135,000,0.135
2015-10-12,0.135,0.135,0.135,0.135,000,0.135
2015-10-09,0.135,0.135,0.135,0.135,5000,0.135
2015-10-08,0.13,0.13,0.13,0.13,000,0.13
2015-10-07,0.13,0.13,0.13,0.13,16000,0.13
2015-10-06,0.13,0.13,0.13,0.13,8000,0.13
2015-10-05,0.125,0.125,0.125,0.125,000,0.125
2015-10-02,0.125,0.125,0.125,0.125,000,0.125
2015-10-01,0.125,0.125,0.125,0.125,15000,0.125
2015-09-30,0.14,0.14,0.14,0.14,000,0.14
2015-09-29,0.14,0.14,0.14,0.14,60000,0.14
2015-09-28,0.155,0.155,0.155,0.155,000,0.155
2015-09-25,0.155,0.155,0.155,0.155,000,0.155
2015-09-24,0.155,0.155,0.155,0.155,000,0.155
2015-09-23,0.155,0.155,0.155,0.155,000,0.155
2015-09-22,0.155,0.155,0.155,0.155,000,0.155
2015-09-21,0.155,0.155,0.155,0.155,3400,0.155
2015-09-18,0.15,0.15,0.15,0.15,30000,0.15
2015-09-17,0.155,0.155,0.155,0.155,000,0.155
2015-09-16,0.155,0.155,0.155,0.155,000,0.155
2015-09-15,0.155,0.155,0.155,0.155,000,0.155
2015-09-14,0.155,0.155,0.155,0.155,000,0.155
2015-09-11,0.155,0.155,0.155,0.155,000,0.155
2015-09-10,0.155,0.155,0.155,0.155,000,0.155
2015-09-09,0.155,0.155,0.155,0.155,6400,0.155
2015-09-08,0.15,0.15,0.15,0.15,70300,0.15
2015-09-07,0.14,0.14,0.14,0.14,19900,0.14
2015-09-04,0.14,0.14,0.14,0.14,100000,0.14
2015-09-03,0.13,0.14,0.13,0.14,217500,0.14
2015-09-02,0.13,0.13,0.125,0.13,127400,0.13
2015-09-01,0.13,0.13,0.13,0.13,248500,0.13
2015-08-31,0.125,0.125,0.125,0.125,000,0.125
2015-08-28,0.125,0.125,0.125,0.125,000,0.125
2015-08-27,0.135,0.135,0.125,0.125,8000,0.125
2015-08-26,0.15,0.15,0.15,0.15,13400,0.15
2015-08-25,0.155,0.155,0.155,0.155,000,0.155
2015-08-24,0.135,0.155,0.135,0.155,64000,0.155
2015-08-21,0.14,0.155,0.14,0.155,175500,0.155
2015-08-20,0.15,0.15,0.15,0.15,15000,0.15
2015-08-19,0.135,0.14,0.135,0.14,6000,0.14
2015-08-18,0.135,0.135,0.135,0.135,99000,0.135
2015-08-17,0.13,0.13,0.13,0.13,105000,0.13
2015-08-14,0.13,0.13,0.13,0.13,000,0.13
2015-08-13,0.125,0.13,0.125,0.13,94500,0.13
2015-08-12,0.15,0.15,0.15,0.15,000,0.15
2015-08-11,0.15,0.15,0.15,0.15,400,0.15
2015-08-10,0.15,0.15,0.15,0.15,10000,0.15
2015-08-07,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.15,0.15,0.15,0.15,500,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.15,0.15,0.15,0.15,25000,0.15
2015-07-30,0.15,0.15,0.15,0.15,000,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-28,0.16,0.16,0.15,0.15,55000,0.15
2015-07-27,0.165,0.165,0.165,0.165,000,0.165
2015-07-24,0.165,0.165,0.165,0.165,000,0.165
2015-07-23,0.165,0.165,0.165,0.165,000,0.165
2015-07-22,0.165,0.165,0.165,0.165,000,0.165
2015-07-21,0.165,0.165,0.165,0.165,000,0.165
2015-07-20,0.165,0.165,0.165,0.165,000,0.165
2015-07-17,0.165,0.165,0.165,0.165,000,0.165
2015-07-16,0.165,0.165,0.165,0.165,000,0.165
2015-07-15,0.165,0.165,0.165,0.165,000,0.165
2015-07-14,0.165,0.165,0.165,0.165,87700,0.165
2015-07-13,0.15,0.165,0.15,0.165,150000,0.165
2015-07-10,0.175,0.175,0.175,0.175,000,0.175
2015-07-09,0.175,0.175,0.175,0.175,23000,0.175
2015-07-08,0.175,0.175,0.175,0.175,5000,0.175
2015-07-07,0.195,0.195,0.195,0.195,000,0.195
2015-07-06,0.195,0.195,0.195,0.195,000,0.195
2015-07-03,0.185,0.20,0.185,0.195,104000,0.195
2015-07-02,0.18,0.18,0.18,0.18,000,0.18
2015-07-01,0.18,0.18,0.18,0.18,000,0.18
2015-06-30,0.18,0.18,0.18,0.18,000,0.18
2015-06-29,0.18,0.18,0.18,0.18,155200,0.18
2015-06-26,0.185,0.185,0.185,0.185,5000,0.185
2015-06-25,0.18,0.18,0.18,0.18,2200,0.18
2015-06-24,0.205,0.205,0.205,0.205,000,0.205
2015-06-23,0.205,0.205,0.205,0.205,000,0.205
2015-06-22,0.205,0.205,0.205,0.205,000,0.205
2015-06-19,0.205,0.205,0.205,0.205,30000,0.205
2015-06-18,0.18,0.18,0.18,0.18,000,0.18
2015-06-17,0.18,0.18,0.18,0.18,12700,0.18
2015-06-16,0.205,0.205,0.205,0.205,000,0.205
2015-06-15,0.205,0.205,0.205,0.205,000,0.205
2015-06-12,0.205,0.205,0.205,0.205,000,0.205
2015-06-11,0.205,0.205,0.205,0.205,000,0.205
2015-06-10,0.205,0.205,0.205,0.205,5000,0.205
2015-06-09,0.20,0.21,0.20,0.21,29700,0.21
2015-06-08,0.20,0.20,0.20,0.20,000,0.20
2015-06-05,0.20,0.20,0.20,0.20,000,0.20
2015-06-04,0.20,0.20,0.20,0.20,000,0.20
2015-06-03,0.20,0.20,0.20,0.20,22500,0.20
2015-06-02,0.21,0.21,0.21,0.21,000,0.21
2015-06-01,0.21,0.21,0.21,0.21,000,0.21
2015-05-29,0.21,0.21,0.21,0.21,2500,0.21
2015-05-28,0.21,0.21,0.21,0.21,000,0.21
2015-05-27,0.21,0.21,0.21,0.21,000,0.21
2015-05-26,0.21,0.21,0.20,0.21,63500,0.21
2015-05-25,0.22,0.22,0.22,0.22,000,0.22
2015-05-22,0.22,0.22,0.22,0.22,000,0.22
2015-05-21,0.22,0.22,0.22,0.22,12500,0.22
2015-05-20,0.23,0.23,0.23,0.23,000,0.23
2015-05-19,0.23,0.23,0.22,0.23,132000,0.23
2015-05-18,0.235,0.235,0.235,0.235,000,0.235
2015-05-15,0.23,0.235,0.23,0.235,77700,0.235
2015-05-14,0.235,0.235,0.235,0.235,40000,0.235
2015-05-13,0.23,0.23,0.23,0.23,70000,0.23
2015-05-12,0.235,0.235,0.235,0.235,64000,0.235
2015-05-11,0.24,0.24,0.235,0.235,25600,0.235
2015-05-08,0.24,0.24,0.24,0.24,4600,0.24
2015-05-07,0.235,0.24,0.235,0.24,23000,0.24
2015-05-06,0.23,0.235,0.23,0.235,79000,0.235
2015-05-05,0.23,0.23,0.23,0.23,90000,0.23
2015-05-04,0.23,0.24,0.23,0.24,282200,0.24
2015-05-01,0.205,0.205,0.205,0.205,20800,0.205
2015-04-30,0.20,0.20,0.20,0.20,25600,0.20
2015-04-29,0.19,0.19,0.19,0.19,105200,0.19
2015-04-28,0.20,0.20,0.20,0.20,3000,0.20
2015-04-27,0.20,0.20,0.20,0.20,170000,0.20
2015-04-24,0.20,0.20,0.20,0.20,40000,0.20
2015-04-23,0.20,0.20,0.20,0.20,100000,0.20
2015-04-22,0.20,0.20,0.20,0.20,5000,0.20
2015-04-21,0.20,0.20,0.20,0.20,000,0.20
2015-04-20,0.20,0.20,0.20,0.20,100000,0.20
2015-04-17,0.205,0.205,0.205,0.205,11200,0.205
2015-04-16,0.21,0.21,0.21,0.21,000,0.21
2015-04-15,0.21,0.21,0.21,0.21,50000,0.21
2015-04-14,0.21,0.21,0.21,0.21,000,0.21
2015-04-13,0.21,0.21,0.21,0.21,108300,0.21
2015-04-10,0.21,0.22,0.21,0.21,75200,0.21
2015-04-09,0.22,0.225,0.21,0.21,200700,0.21
2015-04-08,0.21,0.21,0.20,0.20,23300,0.20
2015-04-07,0.23,0.23,0.19,0.21,451000,0.21
2015-04-06,0.23,0.23,0.23,0.23,000,0.23
2015-04-03,0.23,0.23,0.23,0.23,000,0.23
2015-04-02,0.245,0.245,0.23,0.23,51100,0.23
2015-04-01,0.25,0.25,0.23,0.23,824200,0.23
