Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,0.013,0.013,0.013,0.013,224000,0.013
2015-12-02,0.013,0.013,0.013,0.013,000,0.013
2015-12-01,0.013,0.013,0.013,0.013,82200,0.013
2015-11-30,0.013,0.013,0.013,0.013,000,0.013
2015-11-27,0.012,0.013,0.012,0.013,96100,0.013
2015-11-26,0.013,0.013,0.013,0.013,105000,0.013
2015-11-25,0.012,0.012,0.012,0.012,68500,0.012
2015-11-24,0.012,0.012,0.012,0.012,000,0.012
2015-11-23,0.012,0.012,0.012,0.012,000,0.012
2015-11-20,0.013,0.013,0.012,0.012,251800,0.012
2015-11-19,0.013,0.013,0.013,0.013,000,0.013
2015-11-18,0.012,0.014,0.012,0.013,1532400,0.013
2015-11-17,0.011,0.012,0.011,0.011,1080200,0.011
2015-11-16,0.01,0.013,0.01,0.011,1401700,0.011
2015-11-13,0.01,0.01,0.01,0.01,225000,0.01
2015-11-12,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,000,0.011
2015-11-10,0.011,0.011,0.011,0.011,125000,0.011
2015-11-09,0.011,0.011,0.011,0.011,475000,0.011
2015-11-06,0.013,0.013,0.011,0.011,1781900,0.011
2015-11-05,0.012,0.012,0.012,0.012,613400,0.012
2015-11-04,0.013,0.013,0.013,0.013,000,0.013
2015-11-03,0.013,0.013,0.013,0.013,000,0.013
2015-11-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-30,0.013,0.013,0.013,0.013,249000,0.013
2015-10-29,0.013,0.013,0.013,0.013,391200,0.013
2015-10-28,0.013,0.013,0.013,0.013,000,0.013
2015-10-27,0.013,0.013,0.013,0.013,958400,0.013
2015-10-26,0.012,0.015,0.012,0.014,2578700,0.014
2015-10-23,0.011,0.011,0.011,0.011,300000,0.011
2015-10-22,0.012,0.012,0.011,0.011,1168800,0.011
2015-10-21,0.013,0.013,0.013,0.013,000,0.013
2015-10-20,0.013,0.013,0.013,0.013,1441600,0.013
2015-10-19,0.013,0.013,0.013,0.013,808300,0.013
2015-10-16,0.012,0.012,0.012,0.012,117200,0.012
2015-10-15,0.013,0.013,0.013,0.013,40000,0.013
2015-10-14,0.013,0.013,0.013,0.013,81500,0.013
2015-10-13,0.013,0.013,0.013,0.013,000,0.013
2015-10-12,0.013,0.013,0.013,0.013,1200,0.013
2015-10-09,0.014,0.014,0.012,0.013,411200,0.013
2015-10-08,0.013,0.014,0.012,0.014,975700,0.014
2015-10-07,0.014,0.014,0.013,0.014,2385800,0.014
2015-10-06,0.016,0.016,0.015,0.015,844500,0.015
2015-10-05,0.016,0.016,0.016,0.016,200000,0.016
2015-10-02,0.015,0.015,0.014,0.015,597300,0.015
2015-10-01,0.015,0.015,0.013,0.013,282300,0.013
2015-09-30,0.014,0.014,0.014,0.014,45000,0.014
2015-09-29,0.014,0.015,0.014,0.015,743500,0.015
2015-09-28,0.012,0.014,0.012,0.013,2089800,0.013
2015-09-25,0.012,0.012,0.012,0.012,1170500,0.012
2015-09-24,0.011,0.011,0.011,0.011,000,0.011
2015-09-23,0.011,0.011,0.011,0.011,3369900,0.011
2015-09-22,0.011,0.012,0.009,0.01,2721800,0.01
2015-09-21,0.011,0.011,0.011,0.011,1120000,0.011
2015-09-18,0.011,0.011,0.008,0.011,2806700,0.011
2015-09-17,0.01,0.012,0.01,0.012,2591800,0.012
2015-09-16,0.009,0.01,0.009,0.01,110900,0.01
2015-09-15,0.01,0.01,0.01,0.01,250000,0.01
2015-09-14,0.009,0.01,0.009,0.01,191700,0.01
2015-09-11,0.008,0.01,0.008,0.01,850000,0.01
2015-09-10,0.008,0.009,0.007,0.009,623500,0.009
2015-09-09,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,000,0.01
2015-09-04,0.01,0.01,0.01,0.01,200000,0.01
2015-09-03,0.01,0.01,0.01,0.01,100000,0.01
2015-09-02,0.011,0.011,0.009,0.01,1672000,0.01
2015-09-01,0.01,0.011,0.01,0.01,6263500,0.01
2015-08-31,0.01,0.01,0.009,0.009,1386800,0.009
2015-08-28,0.01,0.01,0.009,0.01,3731000,0.01
2015-08-27,0.012,0.012,0.01,0.01,1555500,0.01
2015-08-26,0.012,0.012,0.012,0.012,300100,0.012
2015-08-25,0.011,0.012,0.011,0.012,1917100,0.012
2015-08-24,0.012,0.013,0.012,0.013,1609300,0.013
2015-08-21,0.011,0.012,0.011,0.012,2140300,0.012
2015-08-20,0.011,0.011,0.011,0.011,50000,0.011
2015-08-19,0.012,0.012,0.012,0.012,1231100,0.012
2015-08-18,0.009,0.011,0.009,0.011,3769000,0.011
2015-08-17,0.008,0.009,0.008,0.009,1520500,0.009
2015-08-14,0.009,0.009,0.008,0.009,605300,0.009
2015-08-13,0.007,0.008,0.007,0.008,600000,0.008
2015-08-12,0.008,0.008,0.008,0.008,1471500,0.008
2015-08-11,0.008,0.008,0.008,0.008,000,0.008
2015-08-10,0.008,0.008,0.008,0.008,1493300,0.008
2015-08-07,0.007,0.008,0.007,0.008,2441300,0.008
2015-08-06,0.008,0.008,0.008,0.008,1821200,0.008
2015-08-05,0.008,0.008,0.007,0.007,1693900,0.007
2015-08-04,0.006,0.009,0.006,0.008,9050600,0.008
2015-08-03,0.005,0.005,0.005,0.005,457700,0.005
2015-07-31,0.005,0.005,0.005,0.005,3232400,0.005
2015-07-30,0.006,0.006,0.006,0.006,125000,0.006
2015-07-29,0.006,0.006,0.006,0.006,000,0.006
2015-07-28,0.006,0.006,0.006,0.006,500000,0.006
2015-07-27,0.006,0.006,0.006,0.006,3512400,0.006
2015-07-24,0.006,0.006,0.006,0.006,1320900,0.006
2015-07-23,0.007,0.007,0.007,0.007,75000,0.007
2015-07-22,0.006,0.007,0.005,0.007,4203500,0.007
2015-07-21,0.005,0.006,0.005,0.006,2000000,0.006
2015-07-20,0.005,0.005,0.005,0.005,1524900,0.005
2015-07-17,0.005,0.005,0.005,0.005,3494000,0.005
2015-07-16,0.005,0.005,0.005,0.005,1000000,0.005
2015-07-15,0.005,0.005,0.005,0.005,1000000,0.005
2015-07-14,0.003,0.004,0.003,0.004,6173400,0.004
2015-07-13,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.003,0.003,0.003,000,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-08,0.003,0.003,0.003,0.003,000,0.003
2015-07-07,0.004,0.004,0.003,0.003,172700,0.003
2015-07-06,0.003,0.003,0.003,0.003,1300800,0.003
2015-07-03,0.002,0.002,0.002,0.002,221500,0.002
2015-07-02,0.002,0.002,0.002,0.002,000,0.002
2015-07-01,0.002,0.002,0.002,0.002,45000,0.002
2015-06-30,0.003,0.003,0.003,0.003,738400,0.003
2015-06-29,0.003,0.003,0.003,0.003,988300,0.003
2015-06-26,0.003,0.003,0.003,0.003,000,0.003
2015-06-25,0.003,0.003,0.003,0.003,309200,0.003
2015-06-24,0.003,0.003,0.003,0.003,000,0.003
2015-06-23,0.003,0.003,0.003,0.003,84000,0.003
2015-06-22,0.003,0.004,0.003,0.004,1487500,0.004
2015-06-19,0.004,0.004,0.003,0.004,1527000,0.004
2015-06-18,0.003,0.004,0.003,0.004,722500,0.004
2015-06-17,0.003,0.004,0.003,0.003,1763500,0.003
2015-06-16,0.003,0.003,0.003,0.003,500000,0.003
2015-06-15,0.003,0.003,0.003,0.003,000,0.003
2015-06-12,0.003,0.003,0.003,0.003,000,0.003
2015-06-11,0.003,0.003,0.003,0.003,1170300,0.003
2015-06-10,0.003,0.003,0.003,0.003,3900,0.003
2015-06-09,0.003,0.003,0.003,0.003,203900,0.003
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,000,0.004
2015-06-04,0.004,0.004,0.004,0.004,000,0.004
2015-06-03,0.004,0.004,0.004,0.004,000,0.004
2015-06-02,0.004,0.004,0.004,0.004,133300,0.004
2015-06-01,0.003,0.003,0.003,0.003,33200,0.003
2015-05-29,0.003,0.003,0.003,0.003,434500,0.003
2015-05-28,0.003,0.003,0.002,0.002,47600,0.002
2015-05-27,0.003,0.003,0.003,0.003,168400,0.003
2015-05-26,0.003,0.003,0.002,0.002,166600,0.002
2015-05-25,0.003,0.003,0.003,0.003,000,0.003
2015-05-22,0.003,0.003,0.003,0.003,93300,0.003
2015-05-21,0.003,0.003,0.003,0.003,000,0.003
2015-05-20,0.003,0.003,0.003,0.003,500000,0.003
2015-05-19,0.003,0.003,0.003,0.003,6424300,0.003
2015-05-18,0.004,0.004,0.004,0.004,198500,0.004
2015-05-15,0.004,0.004,0.004,0.004,301500,0.004
2015-05-14,0.004,0.004,0.004,0.004,000,0.004
2015-05-13,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.004,0.004,0.004,0.004,30000,0.004
2015-05-11,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.004,0.004,0.004,0.004,3020000,0.004
2015-05-07,0.003,0.003,0.003,0.003,000,0.003
2015-05-06,0.003,0.003,0.003,0.003,40000,0.003
2015-05-05,0.004,0.004,0.003,0.003,258700,0.003
2015-05-04,0.005,0.005,0.004,0.004,1710000,0.004
2015-05-01,0.005,0.005,0.005,0.005,000,0.005
2015-04-30,0.005,0.005,0.005,0.005,5800,0.005
2015-04-29,0.006,0.006,0.005,0.005,2400000,0.005
2015-04-28,0.004,0.007,0.004,0.007,5440000,0.007
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-24,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,175000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,20000,0.004
2015-04-17,0.005,0.005,0.005,0.005,1010100,0.005
2015-04-16,0.005,0.005,0.005,0.005,520000,0.005
2015-04-15,0.005,0.005,0.005,0.005,684100,0.005
2015-04-14,0.006,0.006,0.006,0.006,83500,0.006
2015-04-13,0.006,0.006,0.006,0.006,2031200,0.006
2015-04-10,0.006,0.006,0.006,0.006,2032900,0.006
2015-04-09,0.006,0.006,0.006,0.006,3000000,0.006
2015-04-08,0.006,0.006,0.006,0.006,3350000,0.006
2015-04-07,0.005,0.006,0.005,0.005,3182000,0.005
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,851000,0.004
2015-03-31,0.004,0.004,0.004,0.004,125000,0.004
2015-03-30,0.004,0.004,0.004,0.004,500000,0.004
2015-03-27,0.004,0.004,0.004,0.004,1239000,0.004
2015-03-26,0.004,0.005,0.004,0.004,600000,0.004
2015-03-25,0.004,0.004,0.004,0.004,298900,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.004,0.004,0.004,0.004,700000,0.004
2015-03-20,0.004,0.004,0.004,0.004,1892300,0.004
2015-03-19,0.004,0.004,0.004,0.004,700000,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,1000000,0.004
2015-03-16,0.004,0.004,0.004,0.004,132200,0.004
2015-03-13,0.003,0.003,0.003,0.003,8000,0.003
2015-03-12,0.003,0.003,0.003,0.003,847000,0.003
2015-03-11,0.003,0.003,0.003,0.003,350000,0.003
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
2015-03-09,0.003,0.004,0.003,0.004,5025700,0.004
2015-03-06,0.002,0.002,0.002,0.002,000,0.002
2015-03-05,0.002,0.002,0.002,0.002,000,0.002
2015-03-04,0.002,0.002,0.002,0.002,000,0.002
2015-03-03,0.002,0.002,0.002,0.002,000,0.002
2015-03-02,0.002,0.002,0.002,0.002,000,0.002
2015-02-27,0.002,0.002,0.002,0.002,000,0.002
2015-02-26,0.002,0.002,0.002,0.002,000,0.002
2015-02-25,0.002,0.002,0.002,0.002,000,0.002
2015-02-24,0.002,0.002,0.002,0.002,000,0.002
2015-02-23,0.002,0.002,0.002,0.002,115900,0.002
2015-02-20,0.002,0.002,0.002,0.002,000,0.002
2015-02-19,0.002,0.002,0.002,0.002,000,0.002
2015-02-18,0.002,0.002,0.002,0.002,000,0.002
2015-02-17,0.002,0.002,0.002,0.002,000,0.002
2015-02-16,0.002,0.002,0.002,0.002,000,0.002
2015-02-13,0.002,0.002,0.002,0.002,000,0.002
2015-02-12,0.002,0.002,0.002,0.002,000,0.002
2015-02-11,0.002,0.002,0.002,0.002,000,0.002
2015-02-10,0.002,0.002,0.002,0.002,000,0.002
2015-02-09,0.002,0.002,0.002,0.002,125900,0.002
2015-02-06,0.002,0.002,0.002,0.002,000,0.002
2015-02-05,0.002,0.002,0.002,0.002,000,0.002
2015-02-04,0.002,0.002,0.002,0.002,000,0.002
2015-02-03,0.002,0.002,0.002,0.002,000,0.002
2015-02-02,0.003,0.003,0.002,0.002,389500,0.002
2015-01-30,0.003,0.003,0.003,0.003,000,0.003
2015-01-29,0.003,0.003,0.003,0.003,526600,0.003
2015-01-28,0.004,0.004,0.003,0.003,301100,0.003
2015-01-27,0.003,0.004,0.003,0.003,331800,0.003
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.004,0.004,0.004,0.004,000,0.004
2015-01-15,0.004,0.004,0.004,0.004,000,0.004
2015-01-14,0.004,0.004,0.004,0.004,000,0.004
2015-01-13,0.004,0.004,0.004,0.004,243000,0.004
2015-01-12,0.002,0.002,0.002,0.002,000,0.002
2015-01-09,0.002,0.002,0.002,0.002,000,0.002
2015-01-08,0.002,0.002,0.002,0.002,257300,0.002
2015-01-07,0.003,0.003,0.003,0.003,000,0.003
2015-01-06,0.003,0.003,0.003,0.003,000,0.003
2015-01-05,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.003,0.003,0.003,0.003,500000,0.003
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2014-12-31,0.003,0.003,0.003,0.003,000,0.003
2014-12-30,0.003,0.003,0.003,0.003,000,0.003
2014-12-29,0.003,0.003,0.003,0.003,800000,0.003
2014-12-26,0.002,0.002,0.002,0.002,000,0.002
2014-12-25,0.002,0.002,0.002,0.002,000,0.002
2014-12-24,0.002,0.002,0.002,0.002,448500,0.002
2014-12-23,0.003,0.003,0.003,0.003,000,0.003
2014-12-22,0.002,0.003,0.002,0.003,550000,0.003
2014-12-19,0.002,0.002,0.002,0.002,31100,0.002
2014-12-18,0.003,0.003,0.003,0.003,000,0.003
2014-12-17,0.003,0.003,0.003,0.003,000,0.003
2014-12-16,0.003,0.003,0.003,0.003,000,0.003
2014-12-15,0.003,0.003,0.003,0.003,700000,0.003
2014-12-12,0.003,0.003,0.003,0.003,268500,0.003
2014-12-11,0.003,0.003,0.003,0.003,000,0.003
2014-12-10,0.003,0.003,0.003,0.003,000,0.003
2014-12-09,0.003,0.003,0.003,0.003,000,0.003
2014-12-08,0.003,0.003,0.003,0.003,000,0.003
2014-12-05,0.003,0.003,0.003,0.003,1000000,0.003
2014-12-04,0.003,0.003,0.003,0.003,658300,0.003
2014-12-03,0.003,0.003,0.003,0.003,2613700,0.003
2014-12-02,0.003,0.003,0.003,0.003,250000,0.003
2014-12-01,0.003,0.003,0.003,0.003,250000,0.003
2014-11-28,0.004,0.004,0.004,0.004,000,0.004
2014-11-27,0.003,0.004,0.003,0.004,4586600,0.004
2014-11-26,0.003,0.003,0.003,0.003,000,0.003
2014-11-25,0.003,0.003,0.003,0.003,70000,0.003
2014-11-24,0.003,0.003,0.003,0.003,301800,0.003
2014-11-21,0.003,0.003,0.003,0.003,3350600,0.003
2014-11-20,0.003,0.003,0.003,0.003,6348600,0.003
2014-11-19,0.003,0.003,0.003,0.003,000,0.003
2014-11-18,0.003,0.003,0.003,0.003,670000,0.003
2014-11-17,0.003,0.003,0.003,0.003,000,0.003
2014-11-14,0.003,0.003,0.003,0.003,166600,0.003
2014-11-13,0.003,0.003,0.003,0.003,130000,0.003
2014-11-12,0.003,0.003,0.003,0.003,000,0.003
2014-11-11,0.003,0.003,0.003,0.003,000,0.003
2014-11-10,0.003,0.003,0.003,0.003,000,0.003
2014-11-07,0.003,0.003,0.003,0.003,000,0.003
2014-11-06,0.003,0.003,0.003,0.003,000,0.003
2014-11-05,0.003,0.003,0.003,0.003,436600,0.003
2014-11-04,0.004,0.004,0.004,0.004,000,0.004
2014-11-03,0.004,0.004,0.004,0.004,000,0.004
2014-10-31,0.004,0.004,0.004,0.004,304000,0.004
2014-10-30,0.004,0.005,0.004,0.004,8104700,0.004
2014-10-29,0.003,0.004,0.003,0.003,7453000,0.003
2014-10-28,0.003,0.003,0.003,0.003,000,0.003
2014-10-27,0.003,0.003,0.003,0.003,000,0.003
2014-10-24,0.003,0.003,0.003,0.003,600000,0.003
2014-10-23,0.002,0.002,0.002,0.002,000,0.002
2014-10-22,0.002,0.002,0.002,0.002,000,0.002
2014-10-21,0.002,0.002,0.002,0.002,000,0.002
2014-10-20,0.002,0.002,0.002,0.002,130000,0.002
2014-10-17,0.002,0.002,0.002,0.002,000,0.002
2014-10-16,0.002,0.002,0.002,0.002,282000,0.002
2014-10-15,0.003,0.003,0.003,0.003,3520100,0.003
2014-10-14,0.002,0.002,0.002,0.002,000,0.002
2014-10-13,0.002,0.002,0.002,0.002,83300,0.002
2014-10-10,0.002,0.002,0.002,0.002,000,0.002
2014-10-09,0.002,0.002,0.002,0.002,27800,0.002
2014-10-08,0.002,0.002,0.002,0.002,800000,0.002
2014-10-07,0.002,0.002,0.002,0.002,000,0.002
2014-10-06,0.002,0.002,0.002,0.002,000,0.002
2014-10-03,0.002,0.002,0.002,0.002,6600,0.002
2014-10-02,0.003,0.003,0.003,0.003,18000,0.003
2014-10-01,0.003,0.003,0.003,0.003,884500,0.003
2014-09-30,0.003,0.003,0.003,0.003,266600,0.003
2014-09-29,0.003,0.003,0.003,0.003,708100,0.003
2014-09-26,0.003,0.003,0.003,0.003,000,0.003
2014-09-25,0.003,0.003,0.003,0.003,2303400,0.003
2014-09-24,0.003,0.003,0.003,0.003,370000,0.003
2014-09-23,0.003,0.003,0.003,0.003,351600,0.003
2014-09-22,0.003,0.003,0.003,0.003,1161600,0.003
2014-09-19,0.003,0.003,0.003,0.003,75000,0.003
2014-09-18,0.003,0.003,0.003,0.003,000,0.003
2014-09-17,0.003,0.003,0.003,0.003,91000,0.003
