Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.455,0.46,0.445,0.445,49700,0.445
2014-09-10,0.455,0.455,0.455,0.455,19200,0.455
2014-09-09,0.46,0.50,0.46,0.49,114500,0.49
2014-09-08,0.50,0.50,0.50,0.50,11000,0.50
2014-09-05,0.50,0.50,0.50,0.50,000,0.50
2014-09-04,0.50,0.50,0.50,0.50,000,0.50
2014-09-03,0.50,0.50,0.50,0.50,18100,0.50
2014-09-02,0.50,0.50,0.50,0.50,7500,0.50
2014-09-01,0.515,0.515,0.50,0.50,51300,0.50
2014-08-29,0.525,0.545,0.51,0.545,17000,0.545
2014-08-28,0.55,0.55,0.55,0.55,000,0.55
2014-08-27,0.55,0.55,0.55,0.55,000,0.55
2014-08-26,0.535,0.55,0.535,0.55,6800,0.55
2014-08-25,0.555,0.56,0.55,0.55,14600,0.55
2014-08-22,0.55,0.58,0.55,0.56,62400,0.56
2014-08-21,0.51,0.51,0.51,0.51,000,0.51
2014-08-20,0.51,0.51,0.51,0.51,000,0.51
2014-08-19,0.525,0.525,0.50,0.51,57000,0.51
2014-08-18,0.525,0.55,0.51,0.51,22000,0.51
2014-08-15,0.51,0.51,0.51,0.51,2900,0.51
2014-08-14,0.50,0.50,0.50,0.50,20000,0.50
2014-08-13,0.50,0.50,0.49,0.49,38000,0.49
2014-08-12,0.50,0.50,0.50,0.50,61900,0.50
2014-08-11,0.50,0.50,0.50,0.50,5800,0.50
2014-08-08,0.50,0.50,0.50,0.50,26500,0.50
2014-08-07,0.52,0.52,0.50,0.51,29500,0.51
2014-08-06,0.625,0.625,0.55,0.56,57500,0.56
2014-08-05,0.60,0.64,0.60,0.60,12900,0.60
2014-08-04,0.55,0.55,0.55,0.55,66000,0.55
2014-08-01,0.585,0.60,0.55,0.55,32800,0.55
2014-07-31,0.635,0.65,0.58,0.585,7000,0.585
2014-07-30,0.595,0.595,0.58,0.58,17700,0.58
2014-07-29,0.64,0.64,0.615,0.615,9500,0.615
2014-07-28,0.60,0.69,0.58,0.69,67300,0.69
2014-07-25,0.60,0.61,0.60,0.61,27300,0.61
2014-07-24,0.61,0.625,0.60,0.625,95000,0.625
2014-07-23,0.67,0.67,0.65,0.65,59700,0.65
2014-07-22,0.58,0.67,0.58,0.66,258200,0.66
2014-07-21,0.71,0.71,0.61,0.61,261300,0.61
2014-07-18,0.75,0.75,0.70,0.71,140400,0.71
2014-07-17,0.78,0.82,0.71,0.75,342500,0.75
2014-07-16,0.73,0.73,0.73,0.73,000,0.73
2014-07-15,0.73,0.73,0.73,0.73,000,0.73
2014-07-14,0.705,0.73,0.705,0.73,58100,0.73
2014-07-11,0.70,0.71,0.68,0.70,21400,0.70
2014-07-10,0.73,0.75,0.70,0.70,118200,0.70
2014-07-09,0.73,0.73,0.73,0.73,12300,0.73
2014-07-08,0.75,0.78,0.75,0.75,98800,0.75
2014-07-07,0.795,0.795,0.75,0.78,90800,0.78
2014-07-04,0.80,0.84,0.765,0.765,193200,0.765
2014-07-03,0.73,0.825,0.73,0.80,308500,0.80
2014-07-02,0.72,0.735,0.71,0.73,99700,0.73
2014-07-01,0.73,0.735,0.70,0.71,150900,0.71
2014-06-30,0.685,0.735,0.685,0.73,185500,0.73
2014-06-27,0.675,0.69,0.67,0.67,156200,0.67
2014-06-26,0.64,0.69,0.64,0.67,131800,0.67
2014-06-25,0.65,0.65,0.59,0.60,40300,0.60
2014-06-24,0.59,0.70,0.59,0.65,448600,0.65
2014-06-23,0.57,0.57,0.545,0.545,78100,0.545
2014-06-20,0.58,0.58,0.57,0.57,50800,0.57
2014-06-19,0.60,0.60,0.57,0.57,41400,0.57
2014-06-18,0.58,0.60,0.575,0.60,108300,0.60
2014-06-17,0.60,0.60,0.58,0.58,39600,0.58
2014-06-16,0.56,0.56,0.55,0.55,6000,0.55
2014-06-13,0.56,0.56,0.54,0.55,34700,0.55
2014-06-12,0.595,0.60,0.56,0.56,53500,0.56
2014-06-11,0.595,0.63,0.595,0.595,83300,0.595
2014-06-10,0.53,0.60,0.53,0.575,206600,0.575
2014-06-09,0.50,0.50,0.50,0.50,000,0.50
2014-06-06,0.50,0.54,0.50,0.50,11000,0.50
2014-06-05,0.49,0.50,0.49,0.50,38500,0.50
2014-06-04,0.52,0.52,0.50,0.50,68000,0.50
2014-06-03,0.52,0.52,0.52,0.52,35000,0.52
2014-06-02,0.505,0.53,0.50,0.52,15800,0.52
2014-05-30,0.54,0.55,0.505,0.505,46600,0.505
2014-05-29,0.54,0.54,0.54,0.54,000,0.54
2014-05-28,0.54,0.54,0.54,0.54,1500,0.54
2014-05-27,0.49,0.49,0.49,0.49,27100,0.49
2014-05-26,0.49,0.49,0.49,0.49,000,0.49
2014-05-23,0.49,0.49,0.49,0.49,4000,0.49
2014-05-22,0.47,0.49,0.47,0.49,100800,0.49
2014-05-21,0.48,0.48,0.47,0.47,42700,0.47
2014-05-20,0.48,0.49,0.48,0.49,67500,0.49
2014-05-19,0.49,0.49,0.49,0.49,000,0.49
2014-05-16,0.49,0.49,0.49,0.49,000,0.49
2014-05-15,0.49,0.49,0.49,0.49,35100,0.49
2014-05-14,0.49,0.49,0.49,0.49,5000,0.49
2014-05-13,0.50,0.50,0.49,0.49,54000,0.49
2014-05-12,0.49,0.49,0.49,0.49,11600,0.49
2014-05-09,0.50,0.50,0.49,0.50,74300,0.50
2014-05-08,0.52,0.52,0.52,0.52,000,0.52
2014-05-07,0.54,0.55,0.52,0.52,68400,0.52
2014-05-06,0.50,0.505,0.50,0.505,60000,0.505
2014-05-05,0.55,0.55,0.50,0.50,145200,0.50
2014-05-02,0.58,0.58,0.565,0.565,6500,0.565
2014-05-01,0.57,0.57,0.57,0.57,000,0.57
2014-04-30,0.57,0.585,0.565,0.57,60000,0.57
2014-04-29,0.55,0.55,0.55,0.55,17000,0.55
2014-04-28,0.54,0.54,0.53,0.53,9000,0.53
2014-04-25,0.57,0.57,0.57,0.57,000,0.57
2014-04-24,0.57,0.57,0.57,0.57,10000,0.57
2014-04-23,0.54,0.56,0.54,0.56,50000,0.56
2014-04-22,0.50,0.55,0.50,0.53,88000,0.53
2014-04-21,0.50,0.50,0.50,0.50,000,0.50
2014-04-18,0.50,0.50,0.50,0.50,000,0.50
2014-04-17,0.48,0.50,0.48,0.50,51600,0.50
2014-04-16,0.475,0.50,0.475,0.50,75900,0.50
2014-04-15,0.475,0.475,0.475,0.475,2500,0.475
2014-04-14,0.49,0.49,0.49,0.49,1600,0.49
2014-04-11,0.47,0.475,0.465,0.475,28600,0.475
2014-04-10,0.465,0.465,0.465,0.465,18500,0.465
2014-04-09,0.50,0.50,0.48,0.485,35000,0.485
2014-04-08,0.515,0.53,0.47,0.47,165400,0.47
2014-04-07,0.55,0.55,0.55,0.55,000,0.55
2014-04-04,0.525,0.55,0.525,0.55,33400,0.55
2014-04-03,0.55,0.55,0.51,0.53,108300,0.53
2014-04-02,0.595,0.60,0.595,0.60,5000,0.60
2014-04-01,0.62,0.645,0.61,0.645,108200,0.645
2014-03-31,0.64,0.64,0.62,0.62,91900,0.62
2014-03-28,0.59,0.65,0.59,0.64,160700,0.64
2014-03-27,0.63,0.65,0.565,0.565,211400,0.565
2014-03-26,0.58,0.68,0.56,0.61,637400,0.61
2014-03-25,0.45,0.60,0.45,0.58,806900,0.58
2014-03-24,0.42,0.495,0.40,0.475,1308800,0.475
2014-03-21,0.33,0.33,0.33,0.33,000,0.33
2014-03-20,0.33,0.33,0.32,0.33,26000,0.33
2014-03-19,0.30,0.31,0.30,0.31,119100,0.31
2014-03-18,0.26,0.32,0.25,0.27,164000,0.27
2014-03-17,0.26,0.26,0.26,0.26,29000,0.26
2014-03-14,0.26,0.26,0.26,0.26,100,0.26
2014-03-13,0.25,0.26,0.25,0.26,76500,0.26
2014-03-12,0.26,0.26,0.26,0.26,000,0.26
2014-03-11,0.27,0.27,0.26,0.26,76900,0.26
2014-03-10,0.26,0.26,0.26,0.26,000,0.26
2014-03-07,0.285,0.285,0.26,0.26,52000,0.26
2014-03-06,0.31,0.31,0.25,0.30,189400,0.30
2014-03-05,0.24,0.24,0.24,0.24,000,0.24
2014-03-04,0.24,0.24,0.24,0.24,000,0.24
2014-03-03,0.24,0.24,0.24,0.24,000,0.24
2014-02-28,0.24,0.24,0.24,0.24,000,0.24
2014-02-27,0.24,0.24,0.24,0.24,000,0.24
2014-02-26,0.24,0.24,0.24,0.24,23800,0.24
2014-02-25,0.25,0.25,0.25,0.25,000,0.25
2014-02-24,0.25,0.25,0.25,0.25,000,0.25
2014-02-21,0.25,0.25,0.25,0.25,000,0.25
2014-02-20,0.25,0.25,0.25,0.25,000,0.25
2014-02-19,0.25,0.25,0.25,0.25,000,0.25
2014-02-18,0.25,0.25,0.25,0.25,60000,0.25
2014-02-17,0.25,0.25,0.25,0.25,000,0.25
2014-02-14,0.25,0.25,0.25,0.25,000,0.25
2014-02-13,0.25,0.25,0.25,0.25,000,0.25
2014-02-12,0.25,0.25,0.25,0.25,000,0.25
2014-02-11,0.25,0.25,0.25,0.25,000,0.25
2014-02-10,0.25,0.25,0.25,0.25,18200,0.25
2014-02-07,0.25,0.25,0.25,0.25,000,0.25
2014-02-06,0.25,0.25,0.25,0.25,000,0.25
2014-02-05,0.25,0.25,0.25,0.25,000,0.25
2014-02-04,0.25,0.25,0.25,0.25,000,0.25
2014-02-03,0.25,0.25,0.25,0.25,54000,0.25
2014-01-31,0.25,0.25,0.25,0.25,000,0.25
2014-01-30,0.25,0.25,0.25,0.25,000,0.25
2014-01-29,0.25,0.25,0.25,0.25,000,0.25
2014-01-28,0.25,0.25,0.25,0.25,000,0.25
2014-01-27,0.25,0.25,0.25,0.25,000,0.25
2014-01-24,0.25,0.25,0.25,0.25,000,0.25
2014-01-23,0.25,0.25,0.25,0.25,000,0.25
2014-01-22,0.25,0.25,0.25,0.25,000,0.25
2014-01-21,0.25,0.25,0.23,0.25,70000,0.25
2014-01-20,0.24,0.24,0.24,0.24,000,0.24
2014-01-17,0.24,0.24,0.24,0.24,000,0.24
2014-01-16,0.24,0.24,0.24,0.24,000,0.24
2014-01-15,0.24,0.24,0.24,0.24,000,0.24
2014-01-14,0.24,0.24,0.24,0.24,000,0.24
2014-01-13,0.24,0.24,0.24,0.24,000,0.24
2014-01-10,0.24,0.24,0.24,0.24,000,0.24
2014-01-09,0.24,0.24,0.24,0.24,000,0.24
2014-01-08,0.24,0.24,0.24,0.24,000,0.24
2014-01-07,0.24,0.24,0.24,0.24,10000,0.24
2014-01-06,0.25,0.25,0.25,0.25,000,0.25
2014-01-03,0.25,0.25,0.25,0.25,000,0.25
2014-01-02,0.25,0.25,0.25,0.25,000,0.25
2014-01-01,0.25,0.25,0.25,0.25,000,0.25
2013-12-31,0.25,0.25,0.25,0.25,000,0.25
2013-12-30,0.25,0.25,0.25,0.25,000,0.25
2013-12-27,0.25,0.25,0.25,0.25,000,0.25
2013-12-26,0.25,0.25,0.25,0.25,000,0.25
2013-12-25,0.25,0.25,0.25,0.25,000,0.25
2013-12-24,0.25,0.25,0.25,0.25,000,0.25
2013-12-23,0.25,0.25,0.25,0.25,000,0.25
2013-12-20,0.25,0.25,0.25,0.25,000,0.25
2013-12-19,0.26,0.26,0.25,0.25,25000,0.25
2013-12-18,0.275,0.275,0.275,0.275,000,0.275
2013-12-17,0.275,0.275,0.275,0.275,000,0.275
2013-12-16,0.275,0.275,0.275,0.275,000,0.275
2013-12-13,0.275,0.275,0.275,0.275,000,0.275
2013-12-12,0.275,0.275,0.275,0.275,000,0.275
2013-12-11,0.275,0.275,0.275,0.275,000,0.275
2013-12-10,0.275,0.275,0.275,0.275,000,0.275
2013-12-09,0.275,0.275,0.275,0.275,000,0.275
2013-12-06,0.275,0.275,0.275,0.275,000,0.275
2013-12-05,0.275,0.275,0.275,0.275,40000,0.275
2013-12-04,0.25,0.25,0.25,0.25,000,0.25
2013-12-03,0.25,0.25,0.25,0.25,000,0.25
2013-12-02,0.25,0.25,0.25,0.25,000,0.25
2013-11-29,0.25,0.25,0.25,0.25,000,0.25
2013-11-28,0.25,0.25,0.25,0.25,000,0.25
2013-11-27,0.25,0.25,0.25,0.25,000,0.25
2013-11-26,0.25,0.25,0.25,0.25,000,0.25
2013-11-25,0.25,0.25,0.25,0.25,28100,0.25
2013-11-22,0.29,0.29,0.29,0.29,000,0.29
2013-11-21,0.29,0.29,0.29,0.29,000,0.29
2013-11-20,0.29,0.29,0.29,0.29,000,0.29
2013-11-19,0.295,0.32,0.29,0.29,83200,0.29
2013-11-18,0.30,0.30,0.30,0.30,000,0.30
2013-11-15,0.33,0.33,0.30,0.30,20400,0.30
2013-11-14,0.33,0.33,0.33,0.33,000,0.33
2013-11-13,0.33,0.33,0.33,0.33,000,0.33
2013-11-12,0.345,0.35,0.33,0.33,31500,0.33
2013-11-11,0.365,0.365,0.365,0.365,5400,0.365
2013-11-08,0.29,0.30,0.29,0.30,109400,0.30
2013-11-07,0.29,0.29,0.29,0.29,35000,0.29
2013-11-06,0.28,0.29,0.28,0.29,60000,0.29
2013-11-05,0.29,0.29,0.29,0.29,000,0.29
2013-11-04,0.29,0.29,0.29,0.29,19400,0.29
2013-11-01,0.28,0.28,0.28,0.28,64900,0.28
2013-10-31,0.25,0.26,0.25,0.26,160000,0.26
2013-10-30,0.24,0.24,0.24,0.24,000,0.24
2013-10-29,0.24,0.24,0.24,0.24,000,0.24
2013-10-28,0.25,0.25,0.24,0.24,45000,0.24
2013-10-25,0.28,0.28,0.28,0.28,000,0.28
2013-10-24,0.28,0.28,0.28,0.28,000,0.28
2013-10-23,0.285,0.285,0.28,0.28,16000,0.28
2013-10-22,0.29,0.29,0.29,0.29,000,0.29
2013-10-21,0.29,0.29,0.29,0.29,000,0.29
2013-10-18,0.29,0.29,0.29,0.29,5500,0.29
2013-10-17,0.285,0.285,0.285,0.285,000,0.285
2013-10-16,0.285,0.285,0.285,0.285,000,0.285
2013-10-15,0.285,0.285,0.285,0.285,67900,0.285
2013-10-14,0.28,0.28,0.28,0.28,000,0.28
2013-10-11,0.28,0.28,0.28,0.28,000,0.28
2013-10-10,0.28,0.28,0.28,0.28,25000,0.28
2013-10-09,0.285,0.285,0.285,0.285,000,0.285
2013-10-08,0.285,0.285,0.285,0.285,000,0.285
2013-10-07,0.285,0.285,0.285,0.285,10000,0.285
2013-10-04,0.29,0.29,0.29,0.29,000,0.29
2013-10-03,0.29,0.29,0.29,0.29,000,0.29
2013-10-02,0.29,0.29,0.29,0.29,000,0.29
2013-10-01,0.29,0.29,0.29,0.29,000,0.29
2013-09-30,0.26,0.29,0.26,0.29,6000,0.29
2013-09-27,0.26,0.26,0.26,0.26,11400,0.26
2013-09-26,0.26,0.26,0.26,0.26,7600,0.26
2013-09-25,0.28,0.28,0.28,0.28,000,0.28
2013-09-24,0.30,0.30,0.28,0.28,51500,0.28
2013-09-23,0.30,0.30,0.30,0.30,30000,0.30
2013-09-20,0.29,0.29,0.29,0.29,000,0.29
2013-09-19,0.275,0.29,0.275,0.29,92000,0.29
2013-09-18,0.275,0.275,0.275,0.275,000,0.275
2013-09-17,0.275,0.275,0.275,0.275,000,0.275
2013-09-16,0.265,0.275,0.265,0.275,15000,0.275
2013-09-13,0.27,0.27,0.27,0.27,000,0.27
2013-09-12,0.27,0.27,0.27,0.27,000,0.27
2013-09-11,0.27,0.27,0.27,0.27,5000,0.27
2013-09-10,0.285,0.285,0.285,0.285,1700,0.285
2013-09-09,0.25,0.25,0.25,0.25,000,0.25
2013-09-06,0.25,0.25,0.25,0.25,20000,0.25
2013-09-05,0.21,0.21,0.21,0.21,10000,0.21
2013-09-04,0.205,0.205,0.205,0.205,400,0.205
2013-09-03,0.205,0.205,0.205,0.205,24500,0.205
2013-09-02,0.21,0.21,0.21,0.21,25000,0.21
2013-08-30,0.205,0.205,0.205,0.205,000,0.205
2013-08-29,0.205,0.205,0.205,0.205,000,0.205
2013-08-28,0.205,0.205,0.205,0.205,000,0.205
2013-08-27,0.205,0.205,0.205,0.205,000,0.205
2013-08-26,0.205,0.205,0.205,0.205,000,0.205
2013-08-23,0.205,0.205,0.205,0.205,000,0.205
2013-08-22,0.205,0.205,0.205,0.205,000,0.205
2013-08-21,0.205,0.205,0.205,0.205,000,0.205
2013-08-20,0.205,0.205,0.205,0.205,000,0.205
2013-08-19,0.205,0.205,0.205,0.205,000,0.205
2013-08-16,0.205,0.205,0.205,0.205,000,0.205
2013-08-15,0.205,0.205,0.205,0.205,000,0.205
2013-08-14,0.205,0.205,0.205,0.205,000,0.205
2013-08-13,0.205,0.205,0.205,0.205,000,0.205
2013-08-12,0.205,0.205,0.205,0.205,000,0.205
2013-08-09,0.205,0.205,0.205,0.205,000,0.205
2013-08-08,0.205,0.205,0.205,0.205,000,0.205
2013-08-07,0.205,0.205,0.205,0.205,000,0.205
2013-08-06,0.205,0.205,0.205,0.205,000,0.205
2013-08-05,0.205,0.205,0.205,0.205,000,0.205
2013-08-02,0.205,0.205,0.205,0.205,000,0.205
2013-08-01,0.205,0.205,0.205,0.205,000,0.205
2013-07-31,0.205,0.205,0.205,0.205,10000,0.205
2013-07-30,0.225,0.225,0.20,0.20,34000,0.20
2013-07-29,0.225,0.225,0.225,0.225,1000,0.225
2013-07-26,0.26,0.26,0.26,0.26,000,0.26
2013-07-25,0.26,0.26,0.26,0.26,000,0.26
2013-07-24,0.26,0.26,0.26,0.26,000,0.26
2013-07-23,0.26,0.26,0.26,0.26,000,0.26
2013-07-22,0.26,0.26,0.26,0.26,000,0.26
2013-07-19,0.26,0.26,0.26,0.26,000,0.26
2013-07-18,0.26,0.26,0.26,0.26,000,0.26
2013-07-17,0.26,0.26,0.26,0.26,000,0.26
2013-07-16,0.26,0.26,0.26,0.26,000,0.26
2013-07-15,0.26,0.26,0.26,0.26,000,0.26
2013-07-12,0.26,0.26,0.26,0.26,000,0.26
2013-07-11,0.26,0.26,0.26,0.26,20000,0.26
2013-07-10,0.26,0.26,0.26,0.26,000,0.26
2013-07-09,0.25,0.26,0.24,0.26,60000,0.26
2013-07-08,0.29,0.29,0.28,0.28,30000,0.28
2013-07-05,0.31,0.31,0.31,0.31,24500,0.31
2013-07-04,0.29,0.29,0.29,0.29,000,0.29
2013-07-03,0.29,0.29,0.29,0.29,000,0.29
2013-07-02,0.29,0.29,0.29,0.29,000,0.29
2013-07-01,0.29,0.29,0.29,0.29,000,0.29
2013-06-28,0.29,0.29,0.29,0.29,000,0.29
2013-06-27,0.29,0.29,0.29,0.29,15000,0.29
2013-06-26,0.28,0.285,0.28,0.285,70000,0.285
2013-06-25,0.39,0.39,0.39,0.39,000,0.39
2013-06-24,0.37,0.39,0.37,0.39,90000,0.39
2013-06-21,0.41,0.41,0.41,0.41,000,0.41
2013-06-20,0.41,0.41,0.41,0.41,000,0.41
2013-06-19,0.40,0.41,0.40,0.41,40000,0.41
2013-06-18,0.395,0.40,0.395,0.40,88000,0.40
2013-06-17,0.38,0.40,0.38,0.40,110400,0.40
2013-06-14,0.35,0.35,0.35,0.35,10800,0.35
2013-06-13,0.35,0.35,0.35,0.35,000,0.35
2013-06-12,0.35,0.35,0.35,0.35,22000,0.35
2013-06-11,0.35,0.35,0.35,0.35,7100,0.35
2013-06-10,0.38,0.38,0.38,0.38,000,0.38
2013-06-07,0.38,0.38,0.38,0.38,000,0.38
2013-06-06,0.38,0.38,0.38,0.38,000,0.38
2013-06-05,0.38,0.38,0.38,0.38,000,0.38
2013-06-04,0.38,0.38,0.38,0.38,000,0.38
2013-06-03,0.38,0.38,0.38,0.38,20000,0.38
2013-05-31,0.33,0.35,0.33,0.35,49600,0.35
2013-05-30,0.33,0.33,0.33,0.33,000,0.33
2013-05-29,0.30,0.33,0.30,0.33,90300,0.33
2013-05-28,0.28,0.28,0.28,0.28,11000,0.28
2013-05-27,0.32,0.32,0.32,0.32,3600,0.32
2013-05-24,0.30,0.32,0.30,0.30,112000,0.30
2013-05-23,0.275,0.275,0.275,0.275,36700,0.275
2013-05-22,0.26,0.26,0.26,0.26,66800,0.26
2013-05-21,0.26,0.26,0.26,0.26,000,0.26
2013-05-20,0.26,0.26,0.26,0.26,52000,0.26
2013-05-17,0.26,0.26,0.26,0.26,000,0.26
2013-05-16,0.26,0.26,0.26,0.26,000,0.26
2013-05-15,0.26,0.26,0.26,0.26,000,0.26
2013-05-14,0.26,0.26,0.26,0.26,000,0.26
2013-05-13,0.26,0.26,0.26,0.26,9200,0.26
2013-05-10,0.26,0.26,0.26,0.26,7000,0.26
2013-05-09,0.26,0.26,0.26,0.26,38000,0.26
2013-05-08,0.20,0.25,0.20,0.25,24600,0.25
2013-05-07,0.26,0.26,0.25,0.25,32800,0.25
2013-05-06,0.30,0.30,0.30,0.30,000,0.30
2013-05-03,0.30,0.30,0.30,0.30,000,0.30
2013-05-02,0.28,0.30,0.28,0.30,23200,0.30
2013-05-01,0.30,0.30,0.30,0.30,000,0.30
2013-04-30,0.30,0.30,0.30,0.30,7200,0.30
2013-04-29,0.32,0.32,0.28,0.285,86000,0.285
2013-04-26,0.36,0.36,0.36,0.36,000,0.36
2013-04-25,0.36,0.36,0.36,0.36,000,0.36
2013-04-24,0.36,0.36,0.36,0.36,000,0.36
2013-04-23,0.36,0.36,0.36,0.36,1400,0.36
2013-04-22,0.36,0.36,0.36,0.36,3000,0.36
2013-04-19,0.36,0.36,0.36,0.36,000,0.36
2013-04-18,0.36,0.36,0.36,0.36,000,0.36
2013-04-17,0.36,0.36,0.36,0.36,000,0.36
2013-04-16,0.36,0.36,0.36,0.36,000,0.36
2013-04-15,0.37,0.37,0.36,0.36,25000,0.36
2013-04-12,0.37,0.37,0.37,0.37,17000,0.37
2013-04-11,0.40,0.40,0.40,0.40,000,0.40
2013-04-10,0.40,0.40,0.40,0.40,000,0.40
2013-04-09,0.40,0.40,0.40,0.40,000,0.40
2013-04-08,0.40,0.40,0.40,0.40,50000,0.40
2013-04-05,0.45,0.45,0.45,0.45,000,0.45
2013-04-04,0.45,0.45,0.45,0.45,000,0.45
2013-04-03,0.45,0.45,0.45,0.45,000,0.45
2013-04-02,0.45,0.45,0.45,0.45,25000,0.45
2013-04-01,0.45,0.45,0.45,0.45,000,0.45
2013-03-29,0.45,0.45,0.45,0.45,000,0.45
2013-03-28,0.45,0.46,0.45,0.45,72500,0.45
2013-03-27,0.42,0.42,0.42,0.42,000,0.42
2013-03-26,0.42,0.42,0.42,0.42,000,0.42
2013-03-25,0.40,0.42,0.40,0.42,55400,0.42
2013-03-22,0.40,0.40,0.40,0.40,000,0.40
2013-03-21,0.39,0.40,0.39,0.40,23600,0.40
2013-03-20,0.39,0.39,0.39,0.39,5200,0.39
2013-03-19,0.40,0.40,0.39,0.39,12000,0.39
2013-03-18,0.44,0.44,0.44,0.44,000,0.44
2013-03-15,0.44,0.44,0.44,0.44,000,0.44
2013-03-14,0.44,0.44,0.44,0.44,000,0.44
2013-03-13,0.44,0.44,0.44,0.44,000,0.44
2013-03-12,0.39,0.44,0.39,0.44,87000,0.44
2013-03-11,0.39,0.39,0.39,0.39,61600,0.39
2013-03-08,0.355,0.37,0.355,0.37,8000,0.37
2013-03-07,0.335,0.335,0.335,0.335,15000,0.335
2013-03-06,0.335,0.335,0.335,0.335,10000,0.335
2013-03-05,0.37,0.37,0.355,0.355,63000,0.355
2013-03-04,0.39,0.39,0.39,0.39,000,0.39
2013-03-01,0.39,0.39,0.39,0.39,12800,0.39
2013-02-28,0.39,0.39,0.39,0.39,25500,0.39
2013-02-27,0.40,0.40,0.40,0.40,000,0.40
2013-02-26,0.40,0.40,0.40,0.40,000,0.40
2013-02-25,0.40,0.40,0.40,0.40,000,0.40
2013-02-22,0.40,0.40,0.40,0.40,000,0.40
2013-02-21,0.40,0.40,0.40,0.40,000,0.40
2013-02-20,0.40,0.40,0.40,0.40,000,0.40
2013-02-19,0.40,0.40,0.40,0.40,000,0.40
2013-02-18,0.40,0.40,0.40,0.40,000,0.40
2013-02-15,0.395,0.40,0.395,0.40,39900,0.40
2013-02-14,0.37,0.37,0.37,0.37,25000,0.37
2013-02-13,0.38,0.38,0.38,0.38,000,0.38
2013-02-12,0.38,0.38,0.38,0.38,30000,0.38
2013-02-11,0.38,0.38,0.38,0.38,10000,0.38
2013-02-08,0.38,0.38,0.38,0.38,000,0.38
2013-02-07,0.40,0.405,0.38,0.38,30100,0.38
2013-02-06,0.37,0.38,0.37,0.38,36400,0.38
2013-02-05,0.40,0.40,0.40,0.40,000,0.40
2013-02-04,0.40,0.40,0.40,0.40,000,0.40
2013-02-01,0.40,0.40,0.40,0.40,000,0.40
2013-01-31,0.40,0.40,0.40,0.40,25000,0.40
2013-01-30,0.40,0.40,0.40,0.40,29100,0.40
2013-01-29,0.40,0.405,0.40,0.40,70000,0.40
2013-01-28,0.40,0.40,0.40,0.40,000,0.40
2013-01-25,0.40,0.40,0.40,0.40,10000,0.40
2013-01-24,0.40,0.40,0.40,0.40,000,0.40
2013-01-23,0.40,0.40,0.40,0.40,75000,0.40
2013-01-22,0.40,0.40,0.40,0.40,26400,0.40
2013-01-21,0.41,0.41,0.40,0.40,60000,0.40
2013-01-18,0.40,0.44,0.40,0.44,52800,0.44
2013-01-17,0.40,0.42,0.40,0.42,20900,0.42
2013-01-16,0.44,0.44,0.44,0.44,21600,0.44
2013-01-15,0.44,0.45,0.44,0.44,46100,0.44
2013-01-14,0.45,0.45,0.45,0.45,000,0.45
2013-01-11,0.45,0.45,0.45,0.45,30000,0.45
2013-01-10,0.44,0.445,0.43,0.44,158100,0.44
2013-01-09,0.44,0.44,0.44,0.44,50000,0.44
2013-01-08,0.445,0.45,0.42,0.44,56900,0.44
2013-01-07,0.45,0.45,0.445,0.45,140000,0.45
2013-01-04,0.45,0.45,0.45,0.45,000,0.45
2013-01-03,0.45,0.45,0.45,0.45,000,0.45
2013-01-02,0.45,0.45,0.45,0.45,000,0.45
2013-01-01,0.45,0.45,0.45,0.45,000,0.45
2012-12-31,0.45,0.45,0.45,0.45,000,0.45
2012-12-28,0.45,0.45,0.45,0.45,000,0.45
2012-12-27,0.46,0.46,0.45,0.45,100000,0.45
2012-12-26,0.45,0.45,0.45,0.45,000,0.45
2012-12-25,0.45,0.45,0.45,0.45,000,0.45
2012-12-24,0.45,0.45,0.45,0.45,15000,0.45
2012-12-21,0.45,0.45,0.43,0.45,92100,0.45
2012-12-20,0.47,0.50,0.47,0.50,54700,0.50
2012-12-19,0.47,0.47,0.47,0.47,60000,0.47
2012-12-18,0.50,0.50,0.47,0.47,75000,0.47
2012-12-17,0.48,0.49,0.47,0.49,123700,0.49
2012-12-14,0.465,0.49,0.465,0.49,218900,0.49
2012-12-13,0.44,0.445,0.44,0.445,20000,0.445
2012-12-12,0.44,0.44,0.44,0.44,5000,0.44
2012-12-11,0.44,0.44,0.44,0.44,000,0.44
2012-12-10,0.45,0.45,0.44,0.44,65000,0.44
2012-12-07,0.48,0.48,0.48,0.48,000,0.48
2012-12-06,0.455,0.50,0.455,0.48,177100,0.48
2012-12-05,0.45,0.50,0.44,0.475,431400,0.475
2012-12-04,0.405,0.44,0.405,0.44,68000,0.44
2012-12-03,0.39,0.43,0.39,0.43,210000,0.43
2012-11-30,0.375,0.38,0.37,0.38,175900,0.38
2012-11-29,0.40,0.42,0.37,0.39,346000,0.39
2012-11-28,0.30,0.40,0.30,0.40,707400,0.40
2012-11-27,0.215,0.215,0.215,0.215,000,0.215
2012-11-26,0.215,0.215,0.215,0.215,000,0.215
2012-11-23,0.215,0.215,0.215,0.215,000,0.215
2012-11-22,0.215,0.215,0.215,0.215,000,0.215
2012-11-21,0.215,0.215,0.215,0.215,000,0.215
2012-11-20,0.215,0.215,0.215,0.215,000,0.215
