Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,0.295,0.295,0.295,0.295,000,0.28635
2015-11-11,0.295,0.295,0.295,0.295,35400,0.28635
2015-11-10,0.31,0.31,0.31,0.31,000,0.30091
2015-11-09,0.31,0.31,0.31,0.31,000,0.30091
2015-11-06,0.31,0.31,0.31,0.31,000,0.30091
2015-11-05,0.31,0.31,0.31,0.31,000,0.30091
2015-11-04,0.31,0.31,0.31,0.31,000,0.30091
2015-11-03,0.31,0.31,0.31,0.31,000,0.30091
2015-11-02,0.31,0.31,0.31,0.31,000,0.30091
2015-10-30,0.31,0.31,0.31,0.31,000,0.30091
2015-10-29,0.31,0.31,0.31,0.31,000,0.30091
2015-10-28,0.31,0.31,0.31,0.31,000,0.30091
2015-10-27,0.31,0.31,0.31,0.31,000,0.30091
2015-10-26,0.31,0.31,0.31,0.31,000,0.30091
2015-10-23,0.31,0.31,0.31,0.31,000,0.30091
2015-10-22,0.31,0.31,0.31,0.31,000,0.30091
2015-10-21,0.31,0.31,0.31,0.31,000,0.30091
2015-10-20,0.31,0.31,0.31,0.31,000,0.30091
2015-10-19,0.31,0.31,0.31,0.31,000,0.30091
2015-10-16,0.31,0.31,0.31,0.31,2600,0.30091
2015-10-15,0.31,0.31,0.31,0.31,000,0.30091
2015-10-14,0.31,0.31,0.31,0.31,3900,0.30091
2015-10-13,0.31,0.31,0.31,0.31,000,0.30091
2015-10-12,0.31,0.31,0.31,0.31,000,0.30091
2015-10-09,0.31,0.31,0.31,0.31,1000,0.30091
2015-10-08,0.335,0.335,0.335,0.335,000,0.32518
2015-10-07,0.335,0.335,0.335,0.335,000,0.32518
2015-10-06,0.335,0.335,0.335,0.335,000,0.32518
2015-10-05,0.335,0.335,0.335,0.335,10000,0.32518
2015-10-02,0.33,0.335,0.33,0.335,2500,0.32518
2015-10-01,0.335,0.335,0.335,0.335,1500,0.32518
2015-09-30,0.335,0.335,0.335,0.335,000,0.32518
2015-09-29,0.335,0.335,0.335,0.335,000,0.32518
2015-09-28,0.335,0.335,0.335,0.335,000,0.32518
2015-09-25,0.335,0.335,0.335,0.335,000,0.32518
2015-09-24,0.335,0.335,0.335,0.335,000,0.32518
2015-09-23,0.335,0.335,0.335,0.335,000,0.32518
2015-09-22,0.335,0.335,0.335,0.335,000,0.32518
2015-09-21,0.335,0.335,0.335,0.335,000,0.32518
2015-09-18,0.335,0.335,0.335,0.335,000,0.32518
2015-09-17,0.335,0.335,0.335,0.335,3000,0.32518
2015-09-16,0.335,0.335,0.335,0.335,6000,0.32518
2015-09-15,0.30,0.30,0.30,0.30,000,0.29121
2015-09-14,0.30,0.30,0.30,0.30,000,0.29121
2015-09-11,0.30,0.30,0.30,0.30,000,0.29121
2015-09-10,0.30,0.30,0.30,0.30,000,0.29121
2015-09-09,0.30,0.30,0.30,0.30,000,0.29121
2015-09-08,0.30,0.30,0.30,0.30,000,0.29121
2015-09-07,0.30,0.30,0.30,0.30,000,0.29121
2015-09-04,0.30,0.30,0.30,0.30,000,0.29121
2015-09-03,0.30,0.30,0.30,0.30,000,0.29121
2015-09-02,0.30,0.30,0.30,0.30,000,0.29121
2015-09-01,0.30,0.30,0.30,0.30,000,0.29121
2015-08-31,0.30,0.30,0.30,0.30,000,0.29121
2015-08-28,0.30,0.30,0.30,0.30,000,0.29121
2015-08-27,0.30,0.30,0.30,0.30,000,0.29121
2015-08-26,0.30,0.30,0.30,0.30,000,0.29121
2015-08-25,0.30,0.30,0.30,0.30,000,0.29121
2015-08-24,0.30,0.30,0.30,0.30,000,0.29121
2015-08-21,0.30,0.30,0.30,0.30,15000,0.29121
2015-08-20,0.34,0.34,0.34,0.34,000,0.33003
2015-08-19,0.34,0.34,0.34,0.34,16700,0.33003
2015-08-18,0.30,0.30,0.30,0.30,000,0.29121
2015-08-17,0.30,0.30,0.30,0.30,000,0.29121
2015-08-14,0.30,0.30,0.30,0.30,10000,0.29121
2015-08-13,0.33,0.33,0.33,0.33,5000,0.32033
2015-08-12,0.29,0.29,0.29,0.29,000,0.2815
2015-08-11,0.29,0.29,0.29,0.29,000,0.2815
2015-08-10,0.29,0.29,0.29,0.29,000,0.2815
2015-08-07,0.29,0.29,0.29,0.29,000,0.2815
2015-08-06,0.29,0.29,0.29,0.29,000,0.2815
2015-08-05,0.29,0.29,0.29,0.29,000,0.2815
2015-08-04,0.29,0.29,0.29,0.29,000,0.2815
2015-08-03,0.29,0.29,0.29,0.29,000,0.2815
2015-07-31,0.29,0.29,0.29,0.29,000,0.2815
2015-07-30,0.29,0.29,0.29,0.29,000,0.2815
2015-07-29,0.29,0.29,0.29,0.29,000,0.2815
2015-07-28,0.29,0.29,0.29,0.29,000,0.2815
2015-07-27,0.29,0.29,0.29,0.29,000,0.2815
2015-07-24,0.29,0.29,0.29,0.29,000,0.2815
2015-07-23,0.29,0.29,0.29,0.29,000,0.2815
2015-07-22,0.29,0.29,0.29,0.29,000,0.2815
2015-07-21,0.29,0.29,0.29,0.29,000,0.2815
2015-07-20,0.29,0.29,0.29,0.29,24000,0.2815
2015-07-17,0.305,0.305,0.29,0.29,11700,0.2815
2015-07-16,0.255,0.255,0.255,0.255,000,0.24752
2015-07-15,0.255,0.255,0.255,0.255,000,0.24752
2015-07-14,0.255,0.255,0.255,0.255,000,0.24752
2015-07-13,0.255,0.255,0.255,0.255,000,0.24752
2015-07-10,0.255,0.255,0.255,0.255,000,0.24752
2015-07-09,0.255,0.255,0.255,0.255,000,0.24752
2015-07-08,0.255,0.255,0.255,0.255,000,0.24752
2015-07-07,0.255,0.255,0.255,0.255,000,0.24752
2015-07-06,0.255,0.255,0.255,0.255,000,0.24752
2015-07-03,0.255,0.255,0.255,0.255,000,0.24752
2015-07-02,0.255,0.255,0.255,0.255,000,0.24752
2015-07-01,0.255,0.255,0.255,0.255,000,0.24752
2015-06-30,0.255,0.255,0.255,0.255,000,0.24752
2015-06-29,0.255,0.255,0.255,0.255,000,0.24752
2015-06-26,0.255,0.255,0.255,0.255,000,0.24752
2015-06-25,0.255,0.255,0.255,0.255,000,0.24752
2015-06-24,0.255,0.255,0.255,0.255,000,0.24752
2015-06-23,0.31,0.31,0.255,0.255,20100,0.24752
2015-06-22,0.29,0.29,0.29,0.29,000,0.2815
2015-06-19,0.29,0.29,0.29,0.29,000,0.2815
2015-06-18,0.29,0.29,0.29,0.29,000,0.2815
2015-06-17,0.29,0.29,0.29,0.29,000,0.2815
2015-06-16,0.29,0.29,0.29,0.29,000,0.2815
2015-06-15,0.29,0.29,0.29,0.29,7800,0.2815
2015-06-12,0.35,0.35,0.35,0.35,000,0.33974
2015-06-11,0.35,0.35,0.35,0.35,000,0.33974
2015-06-10,0.35,0.35,0.35,0.35,000,0.33974
2015-06-09,0.30,0.35,0.30,0.35,71400,0.33974
2015-06-08,0.29,0.29,0.29,0.29,000,0.2815
2015-06-05,0.29,0.29,0.29,0.29,9000,0.2815
2015-06-04,0.265,0.265,0.265,0.265,6000,0.25723
2015-06-03,0.26,0.26,0.26,0.26,000,0.25238
2015-06-02,0.26,0.26,0.26,0.26,3500,0.25238
2015-06-01,0.30,0.30,0.30,0.30,000,0.29121
2015-05-29,0.30,0.30,0.30,0.30,000,0.29121
2015-05-28,0.30,0.30,0.30,0.30,9000,0.29121
2015-05-27,0.27,0.27,0.27,0.27,3000,0.26208
2015-05-26,0.26,0.26,0.26,0.26,000,0.25238
2015-05-25,0.26,0.26,0.26,0.26,000,0.25238
2015-05-22,0.26,0.26,0.26,0.26,1000,0.25238
2015-05-21,0.28,0.28,0.26,0.26,1500,0.25238
2015-05-20,0.28,0.28,0.28,0.28,000,0.27179
2015-05-19,0.28,0.28,0.28,0.28,3700,0.27179
2015-05-18,0.28,0.28,0.28,0.28,000,0.27179
2015-05-15,0.28,0.28,0.28,0.28,000,0.27179
2015-05-14,0.28,0.28,0.28,0.28,000,0.27179
2015-05-13,0.28,0.28,0.28,0.28,000,0.27179
2015-05-12,0.28,0.28,0.28,0.28,000,0.27179
2015-05-11,0.28,0.28,0.28,0.28,000,0.27179
2015-05-08,0.28,0.28,0.28,0.28,000,0.27179
2015-05-07,0.28,0.28,0.28,0.28,000,0.27179
2015-05-06,0.28,0.28,0.28,0.28,000,0.27179
2015-05-05,0.28,0.28,0.28,0.28,000,0.27179
2015-05-04,0.28,0.28,0.28,0.28,000,0.27179
2015-05-01,0.28,0.28,0.28,0.28,2000,0.27179
2015-04-30,0.28,0.28,0.28,0.28,000,0.27179
2015-04-29,0.27,0.28,0.27,0.28,12300,0.27179
2015-04-28,0.28,0.28,0.28,0.28,000,0.27179
2015-04-27,0.28,0.28,0.28,0.28,000,0.27179
2015-04-24,0.28,0.28,0.28,0.28,000,0.27179
2015-04-23,0.28,0.28,0.28,0.28,000,0.27179
2015-04-22,0.28,0.28,0.28,0.28,6000,0.27179
2015-04-21,0.26,0.26,0.26,0.26,43200,0.25238
2015-04-20,0.28,0.28,0.28,0.28,000,0.27179
2015-04-17,0.28,0.28,0.28,0.28,000,0.27179
2015-04-16,0.28,0.28,0.28,0.28,4200,0.27179
2015-04-15,0.29,0.29,0.29,0.29,000,0.2815
2015-04-14,0.29,0.29,0.29,0.29,000,0.2815
2015-04-13,0.29,0.29,0.29,0.29,000,0.2815
2015-04-10,0.29,0.29,0.29,0.29,000,0.2815
2015-04-09,0.29,0.29,0.29,0.29,000,0.2815
2015-04-08,0.29,0.29,0.29,0.29,000,0.2815
2015-04-07,0.29,0.29,0.29,0.29,11500,0.2815
2015-04-06,0.285,0.285,0.285,0.285,000,0.27665
2015-04-03,0.285,0.285,0.285,0.285,000,0.27665
2015-04-02,0.285,0.285,0.285,0.285,3500,0.27665
2015-04-01,0.295,0.295,0.295,0.295,000,0.28635
2015-03-31,0.295,0.295,0.295,0.295,000,0.28635
2015-03-30,0.295,0.295,0.295,0.295,000,0.28635
2015-03-27,0.295,0.295,0.295,0.295,000,0.28635
2015-03-26,0.295,0.295,0.295,0.295,000,0.28635
2015-03-25,0.295,0.295,0.295,0.295,000,0.28635
2015-03-24,0.295,0.295,0.295,0.295,5000,0.27946
2015-03-23,0.29,0.29,0.29,0.29,27800,0.27472
2015-03-20,0.295,0.295,0.295,0.295,000,0.27946
2015-03-19,0.295,0.295,0.295,0.295,000,0.27946
2015-03-18,0.295,0.295,0.295,0.295,000,0.27946
2015-03-17,0.295,0.295,0.295,0.295,000,0.27946
2015-03-16,0.295,0.295,0.295,0.295,000,0.27946
2015-03-13,0.295,0.295,0.295,0.295,000,0.27946
2015-03-12,0.295,0.295,0.295,0.295,000,0.27946
2015-03-11,0.295,0.295,0.295,0.295,800,0.27946
2015-03-10,0.27,0.27,0.27,0.27,000,0.25578
2015-03-09,0.27,0.27,0.27,0.27,000,0.25578
2015-03-06,0.27,0.27,0.27,0.27,7800,0.25578
2015-03-05,0.255,0.255,0.255,0.255,000,0.24157
2015-03-04,0.255,0.255,0.255,0.255,000,0.24157
2015-03-03,0.255,0.255,0.255,0.255,000,0.24157
2015-03-02,0.255,0.255,0.255,0.255,000,0.24157
2015-02-27,0.255,0.255,0.255,0.255,000,0.24157
2015-02-26,0.255,0.255,0.255,0.255,000,0.24157
2015-02-25,0.255,0.255,0.255,0.255,000,0.24157
2015-02-24,0.255,0.255,0.255,0.255,000,0.24157
2015-02-23,0.255,0.255,0.255,0.255,000,0.24157
2015-02-20,0.255,0.255,0.255,0.255,000,0.24157
2015-02-19,0.255,0.255,0.255,0.255,000,0.24157
2015-02-18,0.255,0.255,0.255,0.255,000,0.24157
2015-02-17,0.255,0.255,0.255,0.255,000,0.24157
2015-02-16,0.255,0.255,0.255,0.255,000,0.24157
2015-02-13,0.255,0.255,0.255,0.255,10000,0.24157
2015-02-12,0.255,0.255,0.255,0.255,000,0.24157
2015-02-11,0.255,0.255,0.255,0.255,000,0.24157
2015-02-10,0.255,0.255,0.255,0.255,000,0.24157
2015-02-09,0.255,0.255,0.255,0.255,000,0.24157
2015-02-06,0.255,0.255,0.255,0.255,000,0.24157
2015-02-05,0.255,0.255,0.255,0.255,000,0.24157
2015-02-04,0.255,0.255,0.255,0.255,000,0.24157
2015-02-03,0.255,0.255,0.255,0.255,000,0.24157
2015-02-02,0.255,0.255,0.255,0.255,000,0.24157
2015-01-30,0.255,0.255,0.255,0.255,000,0.24157
2015-01-29,0.255,0.255,0.255,0.255,000,0.24157
2015-01-28,0.255,0.255,0.255,0.255,000,0.24157
2015-01-27,0.255,0.255,0.255,0.255,000,0.24157
2015-01-26,0.255,0.255,0.255,0.255,000,0.24157
2015-01-23,0.255,0.255,0.255,0.255,000,0.24157
2015-01-22,0.255,0.255,0.255,0.255,000,0.24157
2015-01-21,0.255,0.255,0.255,0.255,000,0.24157
2015-01-20,0.255,0.255,0.255,0.255,000,0.24157
2015-01-19,0.26,0.26,0.255,0.255,6400,0.24157
2015-01-16,0.255,0.255,0.255,0.255,000,0.24157
2015-01-15,0.255,0.255,0.255,0.255,000,0.24157
2015-01-14,0.255,0.255,0.255,0.255,000,0.24157
2015-01-13,0.255,0.255,0.255,0.255,000,0.24157
2015-01-12,0.26,0.26,0.255,0.255,18000,0.24157
2015-01-09,0.26,0.26,0.26,0.26,000,0.2463
2015-01-08,0.26,0.26,0.26,0.26,000,0.2463
2015-01-07,0.26,0.26,0.26,0.26,000,0.2463
2015-01-06,0.26,0.26,0.26,0.26,000,0.2463
2015-01-05,0.26,0.26,0.26,0.26,000,0.2463
2015-01-02,0.275,0.275,0.26,0.26,5900,0.2463
2015-01-01,0.26,0.26,0.26,0.26,000,0.2463
2014-12-31,0.26,0.26,0.26,0.26,000,0.2463
2014-12-30,0.26,0.26,0.26,0.26,000,0.2463
2014-12-29,0.26,0.26,0.26,0.26,000,0.2463
2014-12-26,0.26,0.26,0.26,0.26,000,0.2463
2014-12-25,0.26,0.26,0.26,0.26,000,0.2463
2014-12-24,0.26,0.26,0.26,0.26,3000,0.2463
2014-12-23,0.26,0.26,0.26,0.26,000,0.2463
2014-12-22,0.26,0.26,0.26,0.26,000,0.2463
2014-12-19,0.26,0.26,0.26,0.26,000,0.2463
2014-12-18,0.26,0.26,0.26,0.26,000,0.2463
2014-12-17,0.26,0.26,0.26,0.26,000,0.2463
2014-12-16,0.26,0.26,0.26,0.26,000,0.2463
2014-12-15,0.26,0.26,0.26,0.26,000,0.2463
2014-12-12,0.26,0.26,0.26,0.26,000,0.2463
2014-12-11,0.26,0.26,0.26,0.26,000,0.2463
2014-12-10,0.26,0.26,0.26,0.26,000,0.2463
2014-12-09,0.26,0.26,0.26,0.26,000,0.2463
2014-12-08,0.26,0.26,0.26,0.26,000,0.2463
2014-12-05,0.26,0.26,0.26,0.26,000,0.2463
2014-12-04,0.26,0.26,0.26,0.26,000,0.2463
2014-12-03,0.26,0.26,0.26,0.26,000,0.2463
2014-12-02,0.255,0.28,0.255,0.26,4600,0.2463
2014-12-01,0.275,0.275,0.275,0.275,500,0.26051
2014-11-28,0.275,0.275,0.275,0.275,000,0.26051
2014-11-27,0.275,0.275,0.275,0.275,000,0.26051
2014-11-26,0.275,0.275,0.275,0.275,000,0.26051
2014-11-25,0.275,0.275,0.275,0.275,000,0.26051
2014-11-24,0.275,0.275,0.275,0.275,000,0.26051
2014-11-21,0.275,0.275,0.275,0.275,000,0.26051
2014-11-20,0.275,0.275,0.275,0.275,000,0.26051
2014-11-19,0.275,0.275,0.275,0.275,000,0.26051
2014-11-18,0.275,0.275,0.275,0.275,000,0.26051
2014-11-17,0.255,0.275,0.255,0.275,4500,0.26051
2014-11-14,0.255,0.255,0.255,0.255,5000,0.24157
2014-11-13,0.27,0.27,0.27,0.27,1900,0.25578
2014-11-12,0.27,0.27,0.27,0.27,000,0.25578
2014-11-11,0.27,0.27,0.27,0.27,000,0.25578
2014-11-10,0.27,0.27,0.27,0.27,000,0.25578
2014-11-07,0.27,0.27,0.27,0.27,000,0.25578
2014-11-06,0.27,0.27,0.27,0.27,000,0.25578
2014-11-05,0.27,0.27,0.27,0.27,000,0.25578
2014-11-04,0.27,0.27,0.27,0.27,000,0.25578
2014-11-03,0.27,0.27,0.27,0.27,000,0.25578
2014-10-31,0.27,0.27,0.27,0.27,000,0.25578
2014-10-30,0.27,0.27,0.27,0.27,000,0.25578
2014-10-29,0.27,0.27,0.27,0.27,000,0.25578
2014-10-28,0.27,0.27,0.27,0.27,2700,0.25578
2014-10-27,0.27,0.27,0.27,0.27,000,0.25578
2014-10-24,0.27,0.27,0.27,0.27,000,0.25578
2014-10-23,0.27,0.27,0.27,0.27,000,0.25578
2014-10-22,0.27,0.27,0.27,0.27,000,0.25578
2014-10-21,0.27,0.27,0.27,0.27,000,0.25578
2014-10-20,0.27,0.27,0.27,0.27,900,0.25578
2014-10-17,0.26,0.26,0.26,0.26,4100,0.2463
2014-10-16,0.26,0.26,0.26,0.26,000,0.2463
2014-10-15,0.26,0.26,0.26,0.26,1900,0.2463
2014-10-14,0.28,0.28,0.28,0.28,000,0.26525
2014-10-13,0.28,0.28,0.28,0.28,10000,0.26525
2014-10-10,0.28,0.28,0.28,0.28,000,0.26525
2014-10-09,0.25,0.28,0.25,0.28,4000,0.26525
2014-10-08,0.25,0.25,0.25,0.25,000,0.23683
2014-10-07,0.25,0.25,0.25,0.25,1600,0.23683
2014-10-06,0.28,0.28,0.28,0.28,000,0.26525
2014-10-03,0.28,0.28,0.28,0.28,000,0.26525
2014-10-02,0.28,0.28,0.28,0.28,000,0.26525
2014-10-01,0.28,0.28,0.28,0.28,000,0.26525
2014-09-30,0.28,0.28,0.28,0.28,2100,0.26525
2014-09-29,0.26,0.26,0.26,0.26,2000,0.2463
2014-09-26,0.26,0.26,0.26,0.26,000,0.2463
2014-09-25,0.26,0.26,0.26,0.26,000,0.2463
2014-09-24,0.26,0.26,0.26,0.26,000,0.2463
2014-09-23,0.26,0.26,0.26,0.26,000,0.2463
