Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,0.09975,0.09975,0.09975,0.09975,30000,0.09975
2014-11-07,0.09776,0.09776,0.09776,0.09776,7900,0.09776
2014-11-06,0.09975,0.09975,0.09975,0.09975,000,0.09975
2014-11-05,0.09975,0.09975,0.09975,0.09975,000,0.09975
2014-11-04,0.09676,0.09975,0.09676,0.09975,100200,0.09975
2014-11-03,0.08978,0.09576,0.08978,0.09576,96600,0.09576
2014-10-31,0.09177,0.09177,0.08878,0.08878,601400,0.08878
2014-10-30,0.09277,0.09277,0.09277,0.09277,170400,0.09277
2014-10-29,0.09078,0.09477,0.09078,0.09377,298100,0.09377
2014-10-28,0.09078,0.09078,0.08978,0.08978,301400,0.08978
2014-10-27,0.08878,0.08878,0.08878,0.08878,115200,0.08878
2014-10-24,0.08878,0.08878,0.08878,0.08878,39600,0.08878
2014-10-23,0.08479,0.08479,0.08479,0.08479,52100,0.08479
2014-10-22,0.0808,0.0808,0.0808,0.0808,000,0.0808
2014-10-21,0.08479,0.08479,0.0808,0.0808,183300,0.0808
2014-10-20,0.08479,0.08479,0.08479,0.08479,19000,0.08479
2014-10-17,0.08479,0.08479,0.08479,0.08479,000,0.08479
2014-10-16,0.08579,0.08579,0.08479,0.08479,116200,0.08479
2014-10-15,0.08579,0.08878,0.08479,0.08878,278600,0.08878
2014-10-14,0.08579,0.08579,0.08579,0.08579,4000,0.08579
2014-10-13,0.09078,0.09078,0.08679,0.08679,137200,0.08679
2014-10-10,0.08978,0.08978,0.08978,0.08978,000,0.08978
2014-10-09,0.09177,0.09177,0.08978,0.08978,215000,0.08978
2014-10-08,0.08978,0.08978,0.08978,0.08978,11600,0.08978
2014-10-07,0.09078,0.09576,0.08978,0.09177,168600,0.09177
2014-10-06,0.08978,0.08978,0.08978,0.08978,23000,0.08978
2014-10-03,0.09078,0.09078,0.09078,0.09078,34000,0.09078
2014-10-02,0.09277,0.09277,0.08978,0.08978,65400,0.08978
2014-10-01,0.09177,0.09177,0.09177,0.09177,000,0.09177
2014-09-30,0.09177,0.09177,0.09177,0.09177,000,0.09177
2014-09-29,0.09377,0.09377,0.09177,0.09177,90200,0.09177
2014-09-26,0.09377,0.09377,0.09377,0.09377,000,0.09377
2014-09-25,0.09377,0.09377,0.09377,0.09377,000,0.09377
2014-09-24,0.09576,0.09576,0.09377,0.09377,85200,0.09377
2014-09-23,0.09377,0.09576,0.09377,0.09576,165700,0.09576
2014-09-22,0.09477,0.09477,0.08978,0.08978,188200,0.08978
2014-09-19,0.09277,0.09277,0.09277,0.09277,74600,0.09277
2014-09-18,0.09277,0.09277,0.09277,0.09277,000,0.09277
2014-09-17,0.09277,0.09277,0.09277,0.09277,000,0.09277
2014-09-16,0.09277,0.09277,0.09277,0.09277,100200,0.09277
2014-09-15,0.09277,0.09477,0.08978,0.08978,67000,0.08978
2014-09-12,0.09277,0.09277,0.09277,0.09277,25000,0.09277
2014-09-11,0.08978,0.08978,0.08978,0.08978,000,0.08978
2014-09-10,0.08978,0.08978,0.08978,0.08978,10000,0.08978
2014-09-09,0.08978,0.08978,0.08978,0.08978,5400,0.08978
2014-09-08,0.09177,0.09177,0.08978,0.08978,329800,0.08978
2014-09-05,0.09177,0.09177,0.09177,0.09177,90600,0.09177
2014-09-04,0.09177,0.09377,0.09177,0.09377,25000,0.09377
2014-09-03,0.09377,0.09477,0.09177,0.09477,460400,0.09477
2014-09-02,0.09377,0.09377,0.09377,0.09377,200400,0.09377
2014-09-01,0.09377,0.09377,0.08878,0.08878,40000,0.08878
2014-08-29,0.09177,0.09477,0.09177,0.09477,62100,0.09477
2014-08-28,0.09776,0.09776,0.09177,0.09277,143800,0.09277
2014-08-27,0.09576,0.09576,0.08978,0.09177,300700,0.09177
2014-08-26,0.09576,0.09576,0.09576,0.09576,42200,0.09576
2014-08-25,0.09576,0.09576,0.09576,0.09576,44300,0.09576
2014-08-22,0.09676,0.09676,0.09576,0.09576,12000,0.09576
2014-08-21,0.09477,0.09477,0.09477,0.09477,45100,0.09477
2014-08-20,0.09676,0.09676,0.09676,0.09676,385500,0.09676
2014-08-19,0.09776,0.09776,0.09676,0.09676,128200,0.09676
2014-08-18,0.09676,0.09776,0.09576,0.09576,136700,0.09576
2014-08-15,0.09776,0.09876,0.09776,0.09876,60100,0.09876
2014-08-14,0.09676,0.09776,0.09676,0.09676,214500,0.09676
2014-08-13,0.09676,0.09676,0.09676,0.09676,000,0.09676
2014-08-12,0.09676,0.09676,0.09676,0.09676,000,0.09676
2014-08-11,0.09676,0.09676,0.09676,0.09676,000,0.09676
2014-08-08,0.09576,0.09676,0.09576,0.09676,95200,0.09676
2014-08-07,0.09975,0.09975,0.09975,0.09975,000,0.09975
2014-08-06,0.10474,0.10474,0.09975,0.09975,166100,0.09975
2014-08-05,0.09975,0.10474,0.09975,0.10474,23800,0.10474
2014-08-04,0.09975,0.09975,0.09975,0.09975,43900,0.09975
2014-08-01,0.09975,0.09975,0.09975,0.09975,19000,0.09975
2014-07-31,0.09477,0.10474,0.09477,0.09975,399100,0.09975
2014-07-30,0.09078,0.09377,0.09078,0.09377,250600,0.09377
2014-07-29,0.08978,0.08978,0.08978,0.08978,59400,0.08978
2014-07-28,0.08978,0.08978,0.08978,0.08978,212000,0.08978
2014-07-25,0.08679,0.08679,0.08679,0.08679,10000,0.08679
2014-07-24,0.08679,0.08679,0.08679,0.08679,000,0.08679
2014-07-23,0.08679,0.08679,0.08679,0.08679,48600,0.08679
2014-07-22,0.08379,0.08479,0.08379,0.08479,185400,0.08479
2014-07-21,0.08479,0.08479,0.08479,0.08479,000,0.08479
2014-07-18,0.0798,0.08479,0.0798,0.08479,90200,0.08479
2014-07-17,0.0808,0.0808,0.0798,0.0798,721600,0.0798
2014-07-16,0.0828,0.0828,0.0828,0.0828,000,0.0828
2014-07-15,0.08379,0.08579,0.0828,0.0828,102200,0.0828
2014-07-14,0.08479,0.08579,0.08479,0.08479,165400,0.08479
2014-07-11,0.08679,0.08679,0.08479,0.08479,149800,0.08479
2014-07-10,0.08679,0.08778,0.08679,0.08679,105400,0.08679
2014-07-09,0.08579,0.08679,0.08579,0.08679,66900,0.08679
2014-07-08,0.08479,0.08579,0.08479,0.08579,144300,0.08579
2014-07-07,0.08778,0.08778,0.0828,0.0828,383700,0.0828
2014-07-04,0.09277,0.09277,0.0818,0.08878,1002500,0.08878
2014-07-03,0.09876,0.09876,0.09876,0.09876,49300,0.09876
2014-07-02,0.09576,0.09576,0.09576,0.09576,7000,0.09576
2014-07-01,0.09377,0.09377,0.09277,0.09277,148700,0.09277
2014-06-30,0.09477,0.09477,0.09277,0.09377,396800,0.09377
2014-06-27,0.09975,0.09975,0.09477,0.09477,55500,0.09477
2014-06-26,0.09876,0.09876,0.09876,0.09876,64300,0.09876
2014-06-25,0.09975,0.09975,0.09975,0.09975,28600,0.09975
2014-06-24,0.09975,0.09975,0.09776,0.09975,178100,0.09975
2014-06-23,0.10474,0.10474,0.09975,0.09975,163300,0.09975
2014-06-20,0.10474,0.10474,0.10474,0.10474,98600,0.10474
2014-06-19,0.09975,0.10474,0.09975,0.09975,282000,0.09975
2014-06-18,0.09975,0.09975,0.09975,0.09975,122100,0.09975
2014-06-17,0.09377,0.09776,0.09377,0.09776,279600,0.09776
2014-06-16,0.09975,0.09975,0.09277,0.09277,432800,0.09277
2014-06-13,0.10474,0.10474,0.09676,0.09975,756800,0.09975
2014-06-12,0.10973,0.10973,0.10973,0.10973,10000,0.10973
2014-06-11,0.10973,0.10973,0.10474,0.10474,25800,0.10474
2014-06-10,0.10474,0.10474,0.10474,0.10474,79100,0.10474
2014-06-09,0.10474,0.10474,0.10474,0.10474,000,0.10474
2014-06-06,0.10474,0.10474,0.10474,0.10474,255100,0.10474
2014-06-05,0.10474,0.10474,0.10474,0.10474,38500,0.10474
2014-06-04,0.10474,0.10973,0.10474,0.10973,56100,0.10973
2014-06-03,0.11971,0.11971,0.10474,0.10474,578600,0.10474
2014-06-02,0.10973,0.13467,0.10973,0.11472,1879500,0.11472
2014-05-30,0.11472,0.11472,0.11472,0.11472,54400,0.11472
2014-05-29,0.10474,0.10474,0.10474,0.10474,227000,0.10474
2014-05-28,0.10973,0.11472,0.10474,0.10474,219500,0.10474
2014-05-27,0.11472,0.11472,0.10474,0.10973,848100,0.10973
2014-05-26,0.12469,0.12469,0.11472,0.11472,259600,0.11472
2014-05-23,0.11971,0.11971,0.11971,0.11971,79100,0.11971
2014-05-22,0.11971,0.11971,0.11971,0.11971,000,0.11971
2014-05-21,0.11971,0.11971,0.11971,0.11971,13900,0.11971
2014-05-20,0.11971,0.11971,0.11472,0.11472,50500,0.11472
2014-05-19,0.12469,0.12469,0.11971,0.12469,80900,0.12469
2014-05-16,0.12469,0.12469,0.12469,0.12469,32800,0.12469
2014-05-15,0.11971,0.12469,0.11971,0.12469,10500,0.12469
2014-05-14,0.11971,0.11971,0.11971,0.11971,208500,0.11971
2014-05-13,0.11971,0.12469,0.11971,0.11971,85900,0.11971
2014-05-12,0.12469,0.12469,0.12469,0.12469,164800,0.12469
2014-05-09,0.11971,0.11971,0.11971,0.11971,100500,0.11971
2014-05-08,0.12469,0.12469,0.12469,0.12469,4600,0.12469
2014-05-07,0.12469,0.12469,0.12469,0.12469,17900,0.12469
2014-05-06,0.12469,0.12968,0.12469,0.12968,81400,0.12968
2014-05-05,0.12469,0.12469,0.11971,0.11971,52100,0.11971
2014-05-02,0.11971,0.12469,0.11971,0.11971,157600,0.11971
2014-05-01,0.11971,0.11971,0.11472,0.11472,140500,0.11472
2014-04-30,0.11971,0.11971,0.11472,0.11472,111100,0.11472
2014-04-29,0.11971,0.12469,0.11971,0.12469,145300,0.12469
2014-04-28,0.11971,0.11971,0.11971,0.11971,67500,0.11971
2014-04-25,0.11971,0.11971,0.11971,0.11971,000,0.11971
2014-04-24,0.12968,0.12968,0.11971,0.11971,296500,0.11971
2014-04-23,0.12968,0.12968,0.12968,0.12968,10000,0.12968
2014-04-22,0.11971,0.11971,0.11971,0.11971,128300,0.11971
2014-04-21,0.11971,0.11971,0.11971,0.11971,000,0.11971
2014-04-18,0.11971,0.11971,0.11971,0.11971,000,0.11971
2014-04-17,0.11971,0.11971,0.11472,0.11971,128600,0.11971
2014-04-16,0.10973,0.11971,0.10973,0.11472,175500,0.11472
2014-04-15,0.10973,0.10973,0.10973,0.10973,28800,0.10973
2014-04-14,0.10973,0.10973,0.10973,0.10973,14800,0.10973
2014-04-11,0.11971,0.11971,0.10973,0.10973,372900,0.10973
2014-04-10,0.12469,0.12469,0.12469,0.12469,155300,0.12469
2014-04-09,0.11472,0.11971,0.11472,0.11971,48700,0.11971
2014-04-08,0.11472,0.12469,0.11472,0.11472,609300,0.11472
2014-04-07,0.11472,0.11472,0.11472,0.11472,30000,0.11472
2014-04-04,0.12469,0.12469,0.10973,0.10973,530400,0.10973
2014-04-03,0.11472,0.12469,0.11472,0.12469,550300,0.12469
2014-04-02,0.09975,0.11472,0.09975,0.11472,268700,0.11472
2014-04-01,0.11472,0.11472,0.09975,0.09975,1844300,0.09975
2014-03-31,0.11971,0.11971,0.11971,0.11971,164900,0.11971
2014-03-28,0.12968,0.12968,0.12968,0.12968,000,0.12968
2014-03-27,0.12968,0.12968,0.12968,0.12968,000,0.12968
2014-03-26,0.12968,0.12968,0.12968,0.12968,000,0.12968
2014-03-25,0.11971,0.12968,0.11971,0.12968,194800,0.12968
2014-03-24,0.11971,0.11971,0.11971,0.11971,182400,0.11971
2014-03-21,0.12469,0.12469,0.11971,0.11971,188400,0.11971
2014-03-20,0.11971,0.11971,0.11971,0.11971,69100,0.11971
2014-03-19,0.12469,0.12469,0.11971,0.11971,55100,0.11971
2014-03-18,0.12469,0.12469,0.12469,0.12469,000,0.12469
2014-03-17,0.11971,0.12469,0.11971,0.12469,102900,0.12469
2014-03-14,0.11971,0.12469,0.11971,0.11971,375900,0.11971
2014-03-13,0.12469,0.12469,0.11971,0.11971,218400,0.11971
2014-03-12,0.12469,0.12469,0.10973,0.12469,1396700,0.12469
2014-03-11,0.12968,0.12968,0.12968,0.12968,000,0.12968
2014-03-10,0.13467,0.13467,0.12968,0.12968,188300,0.12968
2014-03-07,0.13467,0.13467,0.13467,0.13467,27000,0.13467
2014-03-06,0.12968,0.12968,0.12968,0.12968,94200,0.12968
2014-03-05,0.13467,0.13467,0.13467,0.13467,76200,0.13467
2014-03-04,0.13467,0.13467,0.13467,0.13467,109500,0.13467
2014-03-03,0.13467,0.13966,0.13467,0.13467,607200,0.13467
2014-02-28,0.13467,0.13467,0.13467,0.13467,283600,0.13467
2014-02-27,0.13966,0.13966,0.13966,0.13966,38000,0.13966
2014-02-26,0.13467,0.13467,0.13467,0.13467,185300,0.13467
2014-02-25,0.13966,0.13966,0.13467,0.13966,146200,0.13966
2014-02-24,0.13467,0.13966,0.13467,0.13966,134800,0.13966
2014-02-21,0.13467,0.13966,0.13467,0.13467,617900,0.13467
2014-02-20,0.13966,0.13966,0.13966,0.13966,113800,0.13966
2014-02-19,0.13666,0.13966,0.13666,0.13966,128300,0.13966
2014-02-18,0.13467,0.13467,0.13467,0.13467,25000,0.13467
2014-02-17,0.13966,0.14464,0.13966,0.13966,180400,0.13966
2014-02-14,0.14464,0.14464,0.13966,0.13966,70100,0.13966
2014-02-13,0.13966,0.13966,0.13966,0.13966,108200,0.13966
2014-02-12,0.13966,0.14464,0.13966,0.13966,331300,0.13966
2014-02-11,0.13966,0.13966,0.13467,0.13467,169600,0.13467
2014-02-10,0.14464,0.14464,0.13966,0.13966,210500,0.13966
2014-02-07,0.13467,0.14464,0.13467,0.14464,103600,0.14464
2014-02-06,0.13966,0.13966,0.13467,0.13467,56100,0.13467
2014-02-05,0.13467,0.13966,0.12968,0.13966,218900,0.13966
2014-02-04,0.13966,0.13966,0.13467,0.13467,600900,0.13467
2014-02-03,0.14963,0.14963,0.14464,0.14464,165400,0.14464
2014-01-31,0.13966,0.15961,0.13966,0.14963,2536700,0.14963
2014-01-30,0.13467,0.13966,0.13467,0.13966,663900,0.13966
2014-01-29,0.13467,0.13467,0.13467,0.13467,55100,0.13467
2014-01-28,0.13467,0.13467,0.13467,0.13467,382300,0.13467
2014-01-27,0.13467,0.13467,0.13467,0.13467,000,0.13467
2014-01-24,0.13966,0.14464,0.12968,0.13467,2182600,0.13467
2014-01-23,0.13966,0.14464,0.13966,0.14464,684600,0.14464
2014-01-22,0.14464,0.14464,0.13966,0.13966,148300,0.13966
2014-01-21,0.14464,0.14464,0.13966,0.14464,847700,0.14464
2014-01-20,0.14963,0.14963,0.14464,0.14464,206700,0.14464
2014-01-17,0.14963,0.14963,0.14464,0.14464,958400,0.14464
2014-01-16,0.14963,0.14963,0.13966,0.14963,736100,0.14963
2014-01-15,0.14464,0.14963,0.13966,0.14464,1375800,0.14464
2014-01-14,0.14963,0.15462,0.13966,0.14464,3430800,0.14464
2014-01-13,0.16459,0.16459,0.12968,0.13467,2224900,0.13467
2014-01-10,0.12968,0.16459,0.11472,0.16459,8149500,0.16459
2014-01-09,0.16958,0.16958,0.16459,0.16958,401500,0.16958
2014-01-08,0.16459,0.16958,0.16459,0.16459,121500,0.16459
2014-01-07,0.16459,0.16459,0.16459,0.16459,340000,0.16459
2014-01-06,0.16958,0.16958,0.16958,0.16958,679100,0.16958
2014-01-03,0.16459,0.16958,0.16459,0.16459,552100,0.16459
2014-01-02,0.16958,0.16958,0.16459,0.16459,538700,0.16459
2014-01-01,0.16958,0.16958,0.16958,0.16958,000,0.16958
2013-12-31,0.16958,0.16958,0.16958,0.16958,97200,0.16958
2013-12-30,0.16958,0.16958,0.16459,0.16459,565600,0.16459
2013-12-27,0.16958,0.16958,0.16958,0.16958,000,0.16958
2013-12-26,0.16958,0.16958,0.16958,0.16958,000,0.16958
2013-12-25,0.16958,0.16958,0.16958,0.16958,000,0.16958
2013-12-24,0.16459,0.16958,0.16459,0.16958,142300,0.16958
2013-12-23,0.16459,0.16459,0.15961,0.16459,138300,0.16459
2013-12-20,0.16958,0.16958,0.16958,0.16958,152100,0.16958
2013-12-19,0.16958,0.16958,0.16459,0.16459,220500,0.16459
2013-12-18,0.16958,0.16958,0.16958,0.16958,106900,0.16958
2013-12-17,0.16958,0.16958,0.16459,0.16958,125800,0.16958
2013-12-16,0.16958,0.17457,0.16459,0.17457,513200,0.17457
2013-12-13,0.16958,0.16958,0.16459,0.16459,240700,0.16459
2013-12-12,0.16459,0.16958,0.15961,0.16958,529000,0.16958
2013-12-11,0.16459,0.16459,0.15462,0.16459,1795400,0.16459
2013-12-10,0.16958,0.16958,0.16459,0.16459,467600,0.16459
2013-12-09,0.16958,0.16958,0.16459,0.16958,669300,0.16958
2013-12-06,0.16958,0.17457,0.16958,0.16958,124500,0.16958
2013-12-05,0.17457,0.17457,0.16958,0.16958,194200,0.16958
2013-12-04,0.16958,0.17457,0.16958,0.16958,332100,0.16958
2013-12-03,0.17956,0.17956,0.16459,0.16459,863900,0.16459
2013-12-02,0.16958,0.17956,0.16958,0.17956,229500,0.17956
2013-11-29,0.17457,0.17457,0.16958,0.16958,268100,0.16958
2013-11-28,0.17956,0.17956,0.16958,0.16958,263900,0.16958
2013-11-27,0.17956,0.17956,0.17457,0.17956,576500,0.17956
2013-11-26,0.17956,0.17956,0.16958,0.17457,1732300,0.17457
2013-11-25,0.18953,0.18953,0.17956,0.17956,531600,0.17956
2013-11-22,0.19452,0.19452,0.18455,0.18455,540500,0.18455
2013-11-21,0.19452,0.19951,0.18953,0.18953,969100,0.18953
2013-11-20,0.19951,0.19951,0.19452,0.19452,614400,0.19452
2013-11-19,0.19452,0.19951,0.18455,0.19951,1098100,0.19951
2013-11-18,0.21946,0.22445,0.18953,0.18953,3349600,0.18953
2013-11-15,0.19452,0.21447,0.19452,0.20948,1995200,0.20948
2013-11-14,0.19452,0.19951,0.18953,0.18953,494400,0.18953
2013-11-13,0.18455,0.19951,0.18455,0.18953,1502400,0.18953
2013-11-12,0.18953,0.19452,0.17956,0.17956,2241400,0.17956
2013-11-11,0.17956,0.19951,0.17956,0.18953,5424600,0.18953
2013-11-08,0.15961,0.15961,0.14963,0.14963,1682800,0.14963
2013-11-07,0.15961,0.16459,0.15961,0.16459,1957300,0.16459
2013-11-06,0.15961,0.16459,0.15961,0.15961,412500,0.15961
2013-11-05,0.15961,0.15961,0.15462,0.15961,230000,0.15961
2013-11-04,0.15961,0.15961,0.15961,0.15961,471000,0.15961
2013-11-01,0.16459,0.16459,0.15961,0.15961,465100,0.15961
2013-10-31,0.16958,0.16958,0.16459,0.16459,509100,0.16459
2013-10-30,0.16459,0.16958,0.16459,0.16958,388500,0.16958
2013-10-29,0.16459,0.16459,0.15961,0.16459,842200,0.16459
2013-10-28,0.15961,0.17457,0.15462,0.15961,1245500,0.15961
2013-10-25,0.16958,0.17457,0.14963,0.14963,1861100,0.14963
2013-10-24,0.17457,0.17956,0.16459,0.16958,735400,0.16958
2013-10-23,0.18953,0.19452,0.17457,0.17956,1492100,0.17956
2013-10-22,0.2045,0.2045,0.18455,0.18455,1433500,0.18455
2013-10-21,0.2045,0.21447,0.19951,0.20948,784000,0.20948
2013-10-18,0.21447,0.21447,0.19951,0.19951,939800,0.19951
2013-10-17,0.19452,0.21447,0.18953,0.20948,3757300,0.20948
2013-10-16,0.18953,0.19951,0.18953,0.18953,785900,0.18953
2013-10-15,0.17956,0.19452,0.17956,0.19452,1275900,0.19452
2013-10-14,0.17956,0.17956,0.17457,0.17956,220000,0.17956
2013-10-11,0.17956,0.17956,0.16958,0.17956,428100,0.17956
2013-10-10,0.16958,0.16958,0.16958,0.16958,150800,0.16958
2013-10-09,0.17956,0.17956,0.16459,0.16459,1277900,0.16459
2013-10-08,0.17956,0.17956,0.17457,0.17457,397900,0.17457
2013-10-07,0.17956,0.17956,0.17457,0.17956,363100,0.17956
2013-10-04,0.17956,0.17956,0.17457,0.17457,341900,0.17457
2013-10-03,0.18953,0.18953,0.18455,0.18455,481700,0.18455
2013-10-02,0.18953,0.19452,0.18455,0.18953,1093800,0.18953
2013-10-01,0.18953,0.19951,0.18455,0.18953,1106000,0.18953
2013-09-30,0.18953,0.19452,0.18455,0.18953,2325900,0.18953
2013-09-27,0.17956,0.18455,0.17956,0.18455,1131800,0.18455
2013-09-26,0.17956,0.17956,0.16459,0.16958,2292800,0.16958
2013-09-25,0.16459,0.18953,0.16459,0.17956,1735400,0.17956
2013-09-24,0.16459,0.16459,0.16459,0.16459,157200,0.16459
2013-09-23,0.16459,0.16958,0.15961,0.15961,455900,0.15961
2013-09-20,0.16459,0.16958,0.15961,0.15961,381600,0.15961
2013-09-19,0.16958,0.16958,0.16459,0.16459,1161900,0.16459
2013-09-18,0.16459,0.17457,0.15961,0.15961,893400,0.15961
2013-09-17,0.17457,0.17457,0.15462,0.15462,1174700,0.15462
2013-09-16,0.16958,0.18455,0.16958,0.16958,3811700,0.16958
2013-09-13,0.14963,0.16958,0.14963,0.16459,3080400,0.16459
2013-09-12,0.14963,0.14963,0.13966,0.14464,819100,0.14464
2013-09-11,0.12968,0.14963,0.12968,0.14963,2262700,0.14963
2013-09-10,0.12968,0.12968,0.12968,0.12968,283200,0.12968
2013-09-09,0.12968,0.13467,0.12469,0.12968,798400,0.12968
2013-09-06,0.12968,0.12968,0.11971,0.12968,1135700,0.12968
2013-09-05,0.12469,0.12469,0.12469,0.12469,89200,0.12469
2013-09-04,0.12469,0.13467,0.12469,0.12469,1593100,0.12469
2013-09-03,0.12469,0.12469,0.12469,0.12469,798800,0.12469
2013-09-02,0.12968,0.12968,0.12469,0.12469,842700,0.12469
2013-08-30,0.12469,0.13966,0.12469,0.13467,2364100,0.13467
2013-08-29,0.12469,0.12469,0.11472,0.11472,222600,0.11472
2013-08-28,0.12469,0.12469,0.12469,0.12469,113200,0.12469
2013-08-27,0.12469,0.12968,0.12469,0.12469,355500,0.12469
2013-08-26,0.12968,0.12968,0.12469,0.12469,127300,0.12469
2013-08-23,0.12469,0.12469,0.12469,0.12469,174900,0.12469
2013-08-22,0.12968,0.12968,0.12469,0.12469,396300,0.12469
2013-08-21,0.12968,0.12968,0.12968,0.12968,861300,0.12968
2013-08-20,0.12968,0.13467,0.12469,0.12469,298800,0.12469
2013-08-19,0.12968,0.12968,0.12469,0.12469,235100,0.12469
2013-08-16,0.12968,0.12968,0.11971,0.11971,742100,0.11971
2013-08-15,0.12968,0.12968,0.12968,0.12968,338900,0.12968
2013-08-14,0.12469,0.12968,0.12469,0.12968,2569900,0.12968
2013-08-13,0.13467,0.13467,0.12469,0.12469,501300,0.12469
2013-08-12,0.13467,0.13467,0.12968,0.12968,679600,0.12968
2013-08-09,0.13966,0.14963,0.13966,0.13966,1332200,0.13966
2013-08-08,0.13966,0.13966,0.13467,0.13467,696700,0.13467
2013-08-07,0.13467,0.14464,0.12968,0.13966,1682100,0.13966
2013-08-06,0.12968,0.13467,0.12968,0.12968,887400,0.12968
2013-08-05,0.13966,0.14963,0.12968,0.12968,2185200,0.12968
2013-08-02,0.12968,0.13966,0.12968,0.13467,2188800,0.13467
2013-08-01,0.10474,0.12469,0.10474,0.12469,3574200,0.12469
2013-07-31,0.10474,0.10474,0.10175,0.10474,445400,0.10474
2013-07-30,0.11971,0.11971,0.10474,0.10474,1370700,0.10474
2013-07-29,0.11472,0.12469,0.11472,0.11472,3460000,0.11472
2013-07-26,0.10973,0.10973,0.10474,0.10973,489300,0.10973
2013-07-25,0.09975,0.10973,0.09975,0.10474,2110400,0.10474
2013-07-24,0.10474,0.10474,0.09576,0.09975,682100,0.09975
2013-07-23,0.10474,0.10474,0.09576,0.09676,659300,0.09676
2013-07-22,0.09177,0.12469,0.09177,0.10474,3273500,0.10474
2013-07-19,0.07282,0.07282,0.07282,0.07282,000,0.07282
2013-07-18,0.07282,0.07282,0.07282,0.07282,000,0.07282
2013-07-17,0.07581,0.07581,0.07282,0.07282,182100,0.07282
2013-07-16,0.07282,0.07881,0.07282,0.07881,147700,0.07881
2013-07-15,0.07282,0.07282,0.07282,0.07282,75100,0.07282
2013-07-12,0.06983,0.06983,0.06983,0.06983,54100,0.06983
2013-07-11,0.07182,0.07182,0.07182,0.07182,000,0.07182
2013-07-10,0.07182,0.07182,0.07182,0.07182,000,0.07182
2013-07-09,0.07182,0.07182,0.07182,0.07182,102500,0.07182
2013-07-08,0.07182,0.07182,0.07182,0.07182,10000,0.07182
2013-07-05,0.07182,0.07182,0.07182,0.07182,000,0.07182
2013-07-04,0.07083,0.07182,0.07083,0.07182,120200,0.07182
2013-07-03,0.06983,0.06983,0.06983,0.06983,170000,0.06983
2013-07-02,0.06983,0.06983,0.06983,0.06983,48700,0.06983
2013-07-01,0.07182,0.07182,0.06983,0.06983,30000,0.06983
2013-06-28,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-06-27,0.07182,0.07182,0.06983,0.06983,157900,0.06983
2013-06-26,0.06983,0.06983,0.06983,0.06983,125300,0.06983
2013-06-25,0.07482,0.07482,0.07083,0.07083,252100,0.07083
2013-06-24,0.07482,0.07581,0.07083,0.07083,397400,0.07083
2013-06-21,0.07482,0.07482,0.07083,0.07083,60100,0.07083
2013-06-20,0.07083,0.07482,0.07083,0.07482,186900,0.07482
2013-06-19,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-06-18,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-06-17,0.07083,0.07083,0.06983,0.06983,1375800,0.06983
2013-06-14,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-06-13,0.06983,0.07182,0.06983,0.06983,671600,0.06983
2013-06-12,0.07182,0.07282,0.06883,0.07282,69100,0.07282
2013-06-11,0.07182,0.07182,0.07182,0.07182,000,0.07182
2013-06-10,0.07182,0.07182,0.07182,0.07182,000,0.07182
2013-06-07,0.07581,0.07581,0.07182,0.07182,40000,0.07182
2013-06-06,0.07083,0.07083,0.07083,0.07083,000,0.07083
2013-06-05,0.07083,0.07083,0.07083,0.07083,000,0.07083
2013-06-04,0.07083,0.07083,0.07083,0.07083,000,0.07083
2013-06-03,0.07083,0.07083,0.07083,0.07083,000,0.07083
2013-05-31,0.07083,0.07282,0.06983,0.07083,666600,0.07083
2013-05-30,0.07083,0.07083,0.07083,0.07083,51700,0.07083
2013-05-29,0.07083,0.07083,0.07083,0.07083,79000,0.07083
2013-05-28,0.06983,0.06983,0.06883,0.06983,236900,0.06983
2013-05-27,0.07182,0.07182,0.07083,0.07083,798900,0.07083
2013-05-24,0.07282,0.07282,0.07282,0.07282,50100,0.07282
2013-05-23,0.07282,0.07282,0.07282,0.07282,10000,0.07282
2013-05-22,0.07083,0.07083,0.06983,0.06983,348400,0.06983
2013-05-21,0.07382,0.07382,0.07182,0.07182,25000,0.07182
2013-05-20,0.07282,0.07282,0.07083,0.07083,17000,0.07083
2013-05-17,0.07182,0.07282,0.07083,0.07282,214100,0.07282
2013-05-16,0.07382,0.07382,0.07382,0.07382,64000,0.07382
2013-05-15,0.07482,0.07482,0.07382,0.07382,108300,0.07382
2013-05-14,0.07482,0.07482,0.07482,0.07482,55100,0.07482
2013-05-13,0.07482,0.07482,0.07482,0.07482,50100,0.07482
2013-05-10,0.07781,0.07781,0.07482,0.07482,83100,0.07482
2013-05-09,0.0798,0.0798,0.0798,0.0798,000,0.0798
2013-05-08,0.0798,0.0798,0.0798,0.0798,81400,0.0798
2013-05-07,0.07282,0.07282,0.07282,0.07282,000,0.07282
2013-05-06,0.07382,0.07382,0.07282,0.07282,125300,0.07282
2013-05-03,0.07781,0.0818,0.07282,0.0818,229100,0.0818
2013-05-02,0.07881,0.07881,0.07881,0.07881,000,0.07881
2013-05-01,0.07881,0.07881,0.07581,0.07881,441000,0.07881
