Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,128.70,128.70,128.70,128.70,000,128.70
2015-06-30,128.70,128.70,128.70,128.70,000,128.70
2015-06-29,128.70,128.70,128.70,128.70,000,128.70
2015-06-26,128.70,128.70,128.70,128.70,000,128.70
2015-06-25,128.70,128.70,128.70,128.70,000,128.70
2015-06-24,128.70,128.70,128.70,128.70,000,128.70
2015-06-23,128.70,128.70,128.70,128.70,000,128.70
2015-06-22,128.70,128.70,128.70,128.70,000,128.70
2015-06-19,128.70,128.70,128.70,128.70,000,128.70
2015-06-18,128.70,128.70,128.70,128.70,000,128.70
2015-06-17,128.70,128.70,128.70,128.70,000,128.70
2015-06-16,128.70,128.70,128.70,128.70,000,128.70
2015-06-15,128.70,128.70,128.70,128.70,000,128.70
2015-06-12,128.70,128.70,128.70,128.70,000,128.70
2015-06-11,128.70,128.70,128.70,128.70,000,128.70
2015-06-10,128.70,128.70,128.70,128.70,000,128.70
2015-06-09,128.70,128.70,128.70,128.70,000,128.70
2015-06-08,128.70,128.70,128.70,128.70,000,128.70
2015-06-05,128.70,128.70,128.70,128.70,000,128.70
2015-06-04,128.70,128.70,128.70,128.70,000,128.70
2015-06-03,128.70,128.70,128.70,128.70,000,128.70
2015-06-02,128.70,128.70,128.70,128.70,000,128.70
2015-06-01,128.70,128.70,128.70,128.70,000,128.70
2015-05-29,128.70,128.70,128.70,128.70,000,128.70
2015-05-28,128.70,128.70,128.70,128.70,000,128.70
2015-05-27,128.70,128.70,128.70,128.70,000,128.70
2015-05-26,128.70,128.70,128.70,128.70,000,128.70
2015-05-25,128.70,128.70,128.70,128.70,000,128.70
2015-05-22,128.70,128.70,128.70,128.70,000,128.70
2015-05-21,128.70,128.70,128.70,128.70,000,128.70
2015-05-20,128.70,128.70,128.70,128.70,000,128.70
2015-05-19,128.70,128.70,128.70,128.70,000,128.70
2015-05-18,128.70,128.70,128.70,128.70,000,128.70
2015-05-15,128.70,128.70,128.70,128.70,000,128.70
2015-05-14,128.70,128.70,128.70,128.70,000,128.70
2015-05-13,128.70,128.70,128.70,128.70,000,128.70
2015-05-12,128.70,128.70,128.70,128.70,000,128.70
2015-05-11,128.70,128.70,128.70,128.70,000,128.70
2015-05-08,128.70,128.70,128.70,128.70,000,128.70
2015-05-07,128.70,128.70,128.70,128.70,000,128.70
2015-05-06,128.70,128.70,128.70,128.70,000,128.70
2015-05-05,128.70,128.70,128.70,128.70,000,128.70
2015-05-04,128.70,128.70,128.70,128.70,000,128.70
2015-05-01,128.70,128.70,128.70,128.70,000,128.70
2015-04-30,128.70,128.70,128.70,128.70,000,128.70
2015-04-29,128.70,128.70,128.70,128.70,000,128.70
2015-04-28,128.70,128.70,128.70,128.70,000,128.70
2015-04-27,128.70,128.70,128.70,128.70,000,128.70
2015-04-24,128.70,128.70,128.70,128.70,000,128.70
2015-04-23,128.70,128.70,128.70,128.70,000,128.70
2015-04-22,128.70,128.70,128.70,128.70,000,128.70
2015-04-21,128.70,128.70,128.70,128.70,000,128.70
2015-04-20,128.70,128.70,128.70,128.70,000,128.70
2015-04-17,128.70,128.70,128.70,128.70,000,128.70
2015-04-16,128.70,128.70,128.70,128.70,000,128.70
2015-04-15,128.70,128.70,128.70,128.70,000,128.70
2015-04-14,128.70,128.70,128.70,128.70,000,128.70
2015-04-13,128.70,128.70,128.70,128.70,000,128.70
2015-04-10,128.70,128.70,128.70,128.70,000,128.70
2015-04-09,128.70,128.70,128.70,128.70,000,128.70
2015-04-08,128.70,128.70,128.70,128.70,000,128.70
2015-04-07,128.70,128.70,128.70,128.70,000,128.70
2015-04-06,128.70,128.70,128.70,128.70,000,128.70
2015-04-03,128.70,128.70,128.70,128.70,000,128.70
2015-04-02,128.70,128.70,128.70,128.70,000,128.70
2015-04-01,128.70,128.70,128.70,128.70,000,128.70
2015-03-31,128.70,128.70,128.70,128.70,000,128.70
2015-03-30,128.70,128.70,128.70,128.70,000,128.70
2015-03-27,128.70,128.70,128.70,128.70,000,128.70
2015-03-26,128.70,128.70,128.70,128.70,000,128.70
2015-03-25,128.70,128.70,128.70,128.70,000,128.70
2015-03-24,128.70,128.70,128.70,128.70,000,128.70
2015-03-23,128.70,128.70,128.70,128.70,000,128.70
2015-03-20,128.70,128.70,128.70,128.70,000,128.70
2015-03-19,128.70,128.70,128.70,128.70,000,128.70
2015-03-18,128.70,128.70,128.70,128.70,000,128.70
2015-03-17,128.70,128.70,128.70,128.70,000,128.70
2015-03-16,128.70,128.70,128.70,128.70,000,128.70
2015-03-13,128.70,128.70,128.70,128.70,000,128.70
2015-03-12,128.70,128.70,128.70,128.70,000,128.70
2015-03-11,128.70,128.70,128.70,128.70,000,128.70
2015-03-10,128.70,128.70,128.70,128.70,000,128.70
2015-03-09,128.70,128.70,128.70,128.70,000,128.70
2015-03-06,128.70,128.70,128.70,128.70,000,128.70
2015-03-05,128.70,128.70,128.70,128.70,000,128.70
2015-03-04,128.70,128.70,128.70,128.70,000,128.70
2015-03-03,128.70,128.70,128.70,128.70,000,128.70
2015-03-02,128.70,128.70,128.70,128.70,000,128.70
2015-02-27,128.70,128.70,128.70,128.70,000,128.70
2015-02-26,128.70,128.70,128.70,128.70,000,128.70
2015-02-25,128.70,128.70,128.70,128.70,000,128.70
2015-02-24,128.70,128.70,128.70,128.70,000,128.70
2015-02-23,128.70,128.70,128.70,128.70,000,128.70
2015-02-20,128.70,128.70,128.70,128.70,000,128.70
2015-02-19,128.70,128.70,128.70,128.70,000,128.70
2015-02-18,128.70,128.70,128.70,128.70,000,128.70
2015-02-17,128.70,128.70,128.70,128.70,000,128.70
2015-02-16,128.70,128.70,128.70,128.70,000,128.70
2015-02-13,128.70,128.70,128.70,128.70,000,128.70
2015-02-12,128.70,128.70,128.70,128.70,000,128.70
2015-02-11,128.70,128.70,128.70,128.70,000,128.70
2015-02-10,128.70,128.70,128.70,128.70,000,128.70
2015-02-09,128.70,128.70,128.70,128.70,000,128.70
2015-02-06,128.70,128.70,128.70,128.70,000,128.70
2015-02-05,128.70,128.70,128.70,128.70,000,128.70
2015-02-04,128.70,128.70,128.70,128.70,000,128.70
2015-02-03,128.70,128.70,128.70,128.70,000,128.70
2015-02-02,128.70,128.70,128.70,128.70,000,128.70
2015-01-30,128.70,128.70,128.70,128.70,000,128.70
2015-01-29,128.70,128.70,128.70,128.70,000,128.70
2015-01-28,128.70,128.70,128.70,128.70,000,128.70
2015-01-27,128.70,128.70,128.70,128.70,000,128.70
2015-01-26,128.70,128.70,128.70,128.70,000,128.70
2015-01-23,128.70,128.70,128.70,128.70,000,128.70
2015-01-22,128.70,128.70,128.70,128.70,000,128.70
2015-01-21,128.70,128.70,128.70,128.70,000,128.70
2015-01-20,128.70,128.70,128.70,128.70,000,128.70
2015-01-19,128.70,128.70,128.70,128.70,000,128.70
2015-01-16,128.70,128.70,128.70,128.70,000,128.70
2015-01-15,128.70,128.70,128.70,128.70,000,128.70
2015-01-14,128.70,128.70,128.70,128.70,000,128.70
2015-01-13,128.70,128.70,128.70,128.70,000,128.70
2015-01-12,128.70,128.70,128.70,128.70,000,128.70
2015-01-09,128.70,128.70,128.70,128.70,000,128.70
2015-01-08,128.70,128.70,128.70,128.70,000,128.70
2015-01-07,128.70,128.70,128.70,128.70,000,128.70
2015-01-06,128.70,128.70,128.70,128.70,000,128.70
2015-01-05,128.70,128.70,128.70,128.70,000,128.70
2015-01-02,128.70,128.70,128.70,128.70,000,128.70
2015-01-01,128.70,128.70,128.70,128.70,000,128.70
2014-12-31,128.70,128.70,128.70,128.70,000,128.70
2014-12-30,128.70,128.70,128.70,128.70,000,128.70
2014-12-29,128.70,128.70,128.70,128.70,000,128.70
2014-12-26,128.70,128.70,128.70,128.70,000,128.70
2014-12-25,128.70,128.70,128.70,128.70,000,128.70
2014-12-24,128.70,128.70,128.70,128.70,000,128.70
2014-12-23,128.70,128.70,128.70,128.70,000,128.70
2014-12-22,128.70,128.70,128.70,128.70,000,128.70
2014-12-19,128.70,128.70,128.70,128.70,000,128.70
2014-12-18,128.70,128.70,128.70,128.70,000,128.70
2014-12-17,128.70,128.70,128.70,128.70,000,128.70
2014-12-16,128.70,128.70,128.70,128.70,000,128.70
2014-12-15,128.70,128.70,128.70,128.70,000,128.70
2014-12-12,128.70,128.70,128.70,128.70,000,128.70
2014-12-11,128.70,128.70,128.70,128.70,000,128.70
2014-12-10,128.70,128.70,128.70,128.70,000,128.70
2014-12-09,128.70,128.70,128.70,128.70,000,128.70
2014-12-08,128.70,128.70,128.70,128.70,000,128.70
2014-12-05,128.70,128.70,128.70,128.70,000,128.70
2014-12-04,128.70,128.70,128.70,128.70,000,128.70
2014-12-03,128.70,128.70,128.70,128.70,000,128.70
2014-12-02,128.70,128.70,128.70,128.70,000,128.70
2014-12-01,128.70,128.70,128.70,128.70,000,128.70
2014-11-28,128.70,128.70,128.70,128.70,000,128.70
2014-11-27,128.70,128.70,128.70,128.70,000,128.70
2014-11-26,128.70,128.70,128.70,128.70,000,128.70
2014-11-25,128.70,128.70,128.70,128.70,000,128.70
2014-11-24,128.70,128.70,128.70,128.70,000,128.70
2014-11-21,128.70,128.70,128.70,128.70,000,128.70
2014-11-20,128.70,128.70,128.70,128.70,000,128.70
2014-11-19,128.70,128.70,128.70,128.70,000,128.70
2014-11-18,128.70,128.70,128.70,128.70,000,128.70
2014-11-17,128.70,128.70,128.70,128.70,000,128.70
2014-11-14,128.70,128.70,128.70,128.70,000,128.70
2014-11-13,128.70,128.70,128.70,128.70,000,128.70
2014-11-12,128.70,128.70,128.70,128.70,000,128.70
2014-11-11,128.70,128.70,128.70,128.70,000,128.70
2014-11-10,128.70,128.70,128.70,128.70,000,128.70
2014-11-07,128.70,128.70,128.70,128.70,000,128.70
2014-11-06,128.70,128.70,128.70,128.70,000,128.70
2014-11-05,128.70,128.70,128.70,128.70,000,128.70
2014-11-04,128.70,128.70,128.70,128.70,000,128.70
2014-11-03,128.70,128.70,128.70,128.70,000,128.70
2014-10-31,128.70,128.70,128.70,128.70,000,128.70
2014-10-30,128.70,128.70,128.70,128.70,000,128.70
2014-10-29,128.70,128.70,128.70,128.70,000,128.70
2014-10-28,128.70,128.70,128.70,128.70,000,128.70
2014-10-27,128.70,128.70,128.70,128.70,000,128.70
2014-10-24,128.70,128.70,128.70,128.70,000,128.70
2014-10-23,128.70,128.70,128.70,128.70,000,128.70
2014-10-22,128.70,128.70,128.70,128.70,000,128.70
2014-10-21,128.70,128.70,128.70,128.70,000,128.70
2014-10-20,128.70,128.70,128.70,128.70,000,128.70
2014-10-17,128.70,128.70,128.70,128.70,000,128.70
2014-10-16,128.70,128.70,128.70,128.70,000,128.70
2014-10-15,128.70,128.70,128.70,128.70,000,128.70
2014-10-14,128.70,128.70,128.70,128.70,000,128.70
2014-10-13,128.70,128.70,128.70,128.70,000,128.70
2014-10-10,128.70,128.70,128.70,128.70,000,128.70
2014-10-09,128.70,128.70,128.70,128.70,000,128.70
2014-10-08,128.70,128.70,128.70,128.70,000,128.70
2014-10-07,128.70,128.70,128.70,128.70,000,128.70
2014-10-06,128.70,128.70,128.70,128.70,000,128.70
2014-10-03,128.70,128.70,128.70,128.70,000,128.70
2014-10-02,128.70,128.70,128.70,128.70,000,128.70
2014-10-01,128.70,128.70,128.70,128.70,000,128.70
2014-09-30,128.70,128.70,128.70,128.70,000,128.70
2014-09-29,128.70,128.70,128.70,128.70,000,128.70
2014-09-26,128.70,128.70,128.70,128.70,000,128.70
2014-09-25,128.70,128.70,128.70,128.70,000,128.70
2014-09-24,128.70,128.70,128.70,128.70,000,128.70
2014-09-23,128.70,128.70,128.70,128.70,000,128.70
2014-09-22,128.70,128.70,128.70,128.70,000,128.70
2014-09-19,128.70,128.70,128.70,128.70,000,128.70
2014-09-18,128.70,128.70,128.70,128.70,000,128.70
2014-09-17,128.70,128.70,128.70,128.70,000,128.70
2014-09-16,128.70,128.70,128.70,128.70,000,128.70
2014-09-15,128.70,128.70,128.70,128.70,000,128.70
2014-09-12,128.70,128.70,128.70,128.70,000,128.70
2014-09-11,128.70,128.70,128.70,128.70,000,128.70
2014-09-10,128.70,128.70,128.70,128.70,000,128.70
2014-09-09,128.70,128.70,128.70,128.70,000,128.70
2014-09-08,128.70,128.70,128.70,128.70,000,128.70
2014-09-05,128.70,128.70,128.70,128.70,000,128.70
2014-09-04,128.70,128.70,128.70,128.70,000,128.70
2014-09-03,128.70,128.70,128.70,128.70,000,128.70
2014-09-02,128.70,128.70,128.70,128.70,000,128.70
2014-09-01,128.70,128.70,128.70,128.70,000,128.70
2014-08-29,128.70,128.70,128.70,128.70,000,128.70
2014-08-28,128.70,128.70,128.70,128.70,000,128.70
2014-08-27,128.70,128.70,128.70,128.70,000,128.70
2014-08-26,128.70,128.70,128.70,128.70,000,128.70
2014-08-25,128.70,128.70,128.70,128.70,000,128.70
2014-08-22,128.70,128.70,128.70,128.70,000,128.70
2014-08-21,128.70,128.70,128.70,128.70,000,128.70
2014-08-20,128.70,128.70,128.70,128.70,000,128.70
2014-08-19,128.70,128.70,128.70,128.70,000,128.70
2014-08-18,128.70,128.70,128.70,128.70,000,128.70
2014-08-15,128.70,128.70,128.70,128.70,000,128.70
2014-08-14,128.70,128.70,128.70,128.70,000,128.70
2014-08-13,128.70,128.70,128.70,128.70,000,128.70
2014-08-12,128.70,128.70,128.70,128.70,000,128.70
2014-08-11,128.70,128.70,128.70,128.70,000,128.70
2014-08-08,128.70,128.70,128.70,128.70,000,128.70
2014-08-07,128.70,128.70,128.70,128.70,000,128.70
2014-08-06,128.70,128.70,128.70,128.70,000,128.70
2014-08-05,128.70,128.70,128.70,128.70,000,128.70
2014-08-04,128.70,128.70,128.70,128.70,000,128.70
2014-08-01,128.70,128.70,128.70,128.70,000,128.70
2014-07-31,128.70,128.70,128.70,128.70,000,128.70
2014-07-30,128.70,128.70,128.70,128.70,000,128.70
2014-07-29,128.70,128.70,128.70,128.70,000,128.70
2014-07-28,128.70,128.70,128.70,128.70,000,128.70
2014-07-25,128.70,128.70,128.70,128.70,000,128.70
2014-07-24,128.70,128.70,128.70,128.70,000,128.70
2014-07-23,128.70,128.70,128.70,128.70,000,128.70
2014-07-22,128.70,128.70,128.70,128.70,000,128.70
2014-07-21,128.70,128.70,128.70,128.70,000,128.70
2014-07-18,128.70,128.70,128.70,128.70,000,128.70
2014-07-17,128.70,128.70,128.70,128.70,000,128.70
2014-07-16,128.70,128.70,128.70,128.70,000,128.70
2014-07-15,128.70,128.70,128.70,128.70,000,128.70
2014-07-14,128.70,128.70,128.70,128.70,000,128.70
2014-07-11,128.70,128.70,128.70,128.70,000,128.70
2014-07-10,128.70,128.70,128.70,128.70,000,128.70
2014-07-09,128.70,128.70,128.70,128.70,000,128.70
2014-07-08,128.70,128.70,128.70,128.70,000,128.70
2014-07-07,128.70,128.70,128.70,128.70,000,128.70
2014-07-04,128.70,128.70,128.70,128.70,000,128.70
2014-07-03,128.70,128.70,128.70,128.70,000,128.70
2014-07-02,128.70,128.70,128.70,128.70,000,128.70
2014-07-01,128.70,128.70,128.70,128.70,000,128.70
2014-06-30,128.70,128.70,128.70,128.70,000,128.70
2014-06-27,128.70,128.70,128.70,128.70,000,128.70
2014-06-26,128.70,128.70,128.70,128.70,000,128.70
2014-06-25,128.70,128.70,128.70,128.70,000,128.70
2014-06-24,128.70,128.70,128.70,128.70,000,128.70
2014-06-23,128.70,128.70,128.70,128.70,000,128.70
2014-06-20,128.70,128.70,128.70,128.70,000,128.70
2014-06-19,128.70,128.70,128.70,128.70,000,128.70
2014-06-18,128.70,128.70,128.70,128.70,000,128.70
2014-06-17,128.70,128.70,128.70,128.70,000,128.70
2014-06-16,128.70,128.70,128.70,128.70,000,128.70
2014-06-13,128.70,128.70,128.70,128.70,000,128.70
2014-06-12,128.70,128.70,128.70,128.70,000,128.70
2014-06-11,128.70,128.70,128.70,128.70,000,128.70
2014-06-09,128.70,128.70,128.70,128.70,000,128.70
2014-06-06,128.70,128.70,128.70,128.70,000,128.70
2014-06-05,128.70,128.70,128.70,128.70,000,128.70
2014-06-04,128.70,128.70,128.70,128.70,000,128.70
2014-06-03,128.70,128.70,128.70,128.70,000,128.70
2014-06-02,128.70,128.70,128.70,128.70,000,128.70
2014-05-30,128.70,128.70,128.70,128.70,000,128.70
2014-05-29,128.70,128.70,128.70,128.70,000,128.70
2014-05-28,128.70,128.70,128.70,128.70,000,128.70
2014-05-27,128.70,128.70,128.70,128.70,000,128.70
2014-05-26,128.70,128.70,128.70,128.70,000,128.70
2014-05-23,128.70,128.70,128.70,128.70,000,128.70
2014-05-22,128.70,128.70,128.70,128.70,000,128.70
2014-05-21,128.70,128.70,128.70,128.70,000,128.70
2014-05-20,128.70,128.70,128.70,128.70,000,128.70
2014-05-19,128.70,128.70,128.70,128.70,000,128.70
2014-05-16,128.70,128.70,128.70,128.70,000,128.70
2014-05-15,128.70,128.70,128.70,128.70,000,128.70
2014-05-14,128.70,128.70,128.70,128.70,000,128.70
2014-05-13,128.70,128.70,128.70,128.70,000,128.70
2014-05-12,128.70,128.70,128.70,128.70,000,128.70
2014-05-09,128.70,128.70,128.70,128.70,000,128.70
2014-05-08,128.70,128.70,128.70,128.70,000,128.70
2014-05-07,128.70,128.70,128.70,128.70,000,128.70
2014-05-06,128.70,128.70,128.70,128.70,000,128.70
2014-05-05,128.70,128.70,128.70,128.70,000,128.70
2014-05-02,128.70,128.70,128.70,128.70,000,128.70
2014-05-01,128.70,128.70,128.70,128.70,000,128.70
2014-04-30,128.70,128.70,128.70,128.70,000,128.70
2014-04-29,128.70,128.70,128.70,128.70,000,128.70
2014-04-28,128.70,128.70,128.70,128.70,000,128.70
2014-04-25,128.70,128.70,128.70,128.70,000,128.70
2014-04-24,128.70,128.70,128.70,128.70,000,128.70
2014-04-23,128.70,128.70,128.70,128.70,000,128.70
2014-04-22,128.70,128.70,128.70,128.70,000,128.70
2014-04-21,128.70,128.70,128.70,128.70,000,128.70
2014-04-18,128.70,128.70,128.70,128.70,000,128.70
2014-04-17,128.70,128.70,128.70,128.70,000,128.70
2014-04-16,128.70,128.70,128.70,128.70,000,128.70
2014-04-15,128.70,128.70,128.70,128.70,000,128.70
2014-04-14,128.70,128.70,128.70,128.70,000,128.70
2014-04-11,128.70,128.70,128.70,128.70,000,128.70
2014-04-10,128.70,128.70,128.70,128.70,000,128.70
2014-04-09,128.70,128.70,128.70,128.70,000,128.70
2014-04-08,128.70,128.70,128.70,128.70,000,128.70
2014-04-07,128.70,128.70,128.70,128.70,000,128.70
2014-04-04,128.70,128.70,128.70,128.70,000,128.70
2014-04-03,128.70,128.70,128.70,128.70,000,128.70
2014-04-02,128.70,128.70,128.70,128.70,000,128.70
2014-04-01,128.70,128.70,128.70,128.70,000,128.70
2014-03-31,128.70,128.70,128.70,128.70,000,128.70
2014-03-28,128.70,128.70,128.70,128.70,000,128.70
2014-03-27,128.70,128.70,128.70,128.70,000,128.70
2014-03-26,128.70,128.70,128.70,128.70,000,128.70
2014-03-25,128.70,128.70,128.70,128.70,000,128.70
2014-03-24,128.70,128.70,128.70,128.70,000,128.70
2014-03-21,128.70,128.70,128.70,128.70,000,128.70
2014-03-20,128.70,128.70,128.70,128.70,000,128.70
2014-03-19,128.70,128.70,128.70,128.70,000,128.70
2014-03-18,128.70,128.70,128.70,128.70,000,128.70
2014-03-17,128.70,128.70,128.70,128.70,000,128.70
2014-03-14,128.70,128.70,128.70,128.70,000,128.70
2014-03-13,128.70,128.70,128.70,128.70,000,128.70
2014-03-12,128.70,128.70,128.70,128.70,000,128.70
2014-03-11,128.70,128.70,128.70,128.70,000,128.70
2014-03-10,128.70,128.70,128.70,128.70,000,128.70
2014-03-07,128.70,128.70,128.70,128.70,000,128.70
2014-03-06,128.70,128.70,128.70,128.70,000,128.70
2014-03-05,128.70,128.70,128.70,128.70,000,128.70
2014-03-04,128.70,128.70,128.70,128.70,000,128.70
2014-03-03,128.70,128.70,128.70,128.70,000,128.70
2014-02-28,128.70,128.70,128.70,128.70,000,128.70
