Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,0.025,0.026,0.025,0.025,2742600,0.025
2016-03-16,0.025,0.025,0.025,0.025,650000,0.025
2016-03-15,0.025,0.025,0.025,0.025,1348100,0.025
2016-03-14,0.026,0.026,0.025,0.025,312600,0.025
2016-03-11,0.026,0.027,0.026,0.027,1192800,0.027
2016-03-10,0.028,0.028,0.025,0.026,920000,0.026
2016-03-09,0.029,0.029,0.027,0.027,3784200,0.027
2016-03-08,0.029,0.03,0.029,0.03,2949200,0.03
2016-03-07,0.03,0.03,0.028,0.028,7781800,0.028
2016-03-04,0.031,0.031,0.026,0.028,9711100,0.028
2016-03-03,0.03,0.03,0.029,0.03,972300,0.03
2016-03-02,0.031,0.031,0.03,0.03,1196200,0.03
2016-03-01,0.033,0.033,0.031,0.032,6403100,0.032
2016-02-29,0.03,0.032,0.03,0.032,1022900,0.032
2016-02-26,0.03,0.031,0.029,0.03,9880100,0.03
2016-02-25,0.027,0.03,0.027,0.03,7157400,0.03
2016-02-24,0.027,0.027,0.026,0.027,1868400,0.027
2016-02-23,0.025,0.027,0.025,0.027,1102000,0.027
2016-02-22,0.026,0.026,0.024,0.025,980600,0.025
2016-02-19,0.026,0.026,0.025,0.026,840300,0.026
2016-02-18,0.025,0.026,0.023,0.026,1390800,0.026
2016-02-17,0.025,0.025,0.024,0.025,2000000,0.025
2016-02-16,0.024,0.025,0.024,0.025,412000,0.025
2016-02-15,0.024,0.025,0.022,0.025,693500,0.025
2016-02-12,0.024,0.025,0.024,0.025,1045000,0.025
2016-02-11,0.023,0.024,0.021,0.024,2177600,0.024
2016-02-10,0.024,0.024,0.024,0.024,289800,0.024
2016-02-09,0.024,0.025,0.024,0.025,3326000,0.025
2016-02-08,0.022,0.023,0.022,0.023,1138700,0.023
2016-02-05,0.023,0.023,0.021,0.021,2992600,0.021
2016-02-04,0.025,0.028,0.021,0.023,14842900,0.023
2016-02-03,0.019,0.019,0.019,0.019,000,0.019
2016-02-02,0.02,0.02,0.019,0.019,750000,0.019
2016-02-01,0.02,0.02,0.019,0.019,356500,0.019
2016-01-29,0.018,0.02,0.018,0.02,124900,0.02
2016-01-28,0.018,0.02,0.018,0.02,260000,0.02
2016-01-27,0.019,0.019,0.019,0.019,000,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-25,0.019,0.019,0.019,0.019,000,0.019
2016-01-22,0.02,0.02,0.019,0.019,605000,0.019
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,133000,0.02
2016-01-18,0.02,0.02,0.02,0.02,290300,0.02
2016-01-15,0.02,0.02,0.019,0.02,302600,0.02
2016-01-14,0.017,0.017,0.017,0.017,000,0.017
2016-01-13,0.017,0.017,0.017,0.017,000,0.017
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-11,0.019,0.019,0.017,0.017,148000,0.017
2016-01-08,0.019,0.019,0.019,0.019,170000,0.019
2016-01-07,0.019,0.02,0.019,0.02,573500,0.02
2016-01-06,0.019,0.019,0.019,0.019,400000,0.019
2016-01-05,0.018,0.018,0.018,0.018,350000,0.018
2016-01-04,0.017,0.018,0.017,0.018,320000,0.018
2016-01-01,0.017,0.017,0.017,0.017,000,0.017
2015-12-31,0.016,0.017,0.016,0.017,100000,0.017
2015-12-30,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.016,0.016,0.016,0.016,47300,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-23,0.014,0.016,0.014,0.016,375000,0.016
2015-12-22,0.016,0.016,0.016,0.016,000,0.016
2015-12-21,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.015,0.016,0.015,0.016,28500,0.016
2015-12-17,0.016,0.016,0.016,0.016,000,0.016
2015-12-16,0.016,0.016,0.016,0.016,500,0.016
2015-12-15,0.016,0.016,0.016,0.016,000,0.016
2015-12-14,0.016,0.016,0.016,0.016,000,0.016
2015-12-11,0.016,0.016,0.016,0.016,298000,0.016
2015-12-10,0.016,0.016,0.016,0.016,1000000,0.016
2015-12-09,0.016,0.019,0.016,0.019,20000,0.019
2015-12-08,0.018,0.018,0.018,0.018,20000,0.018
2015-12-07,0.016,0.016,0.016,0.016,400000,0.016
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-03,0.017,0.017,0.016,0.016,2295000,0.016
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.018,0.02,0.018,0.02,1350000,0.02
2015-11-30,0.019,0.02,0.019,0.019,530000,0.019
2015-11-27,0.017,0.017,0.017,0.017,000,0.017
2015-11-26,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.018,0.018,0.017,0.017,102000,0.017
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,236500,0.02
2015-11-20,0.018,0.018,0.018,0.018,000,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,30000,0.018
2015-11-17,0.019,0.019,0.019,0.019,200000,0.019
2015-11-16,0.017,0.021,0.017,0.021,82700,0.021
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.014,0.014,0.014,0.014,26000,0.014
2015-11-11,0.018,0.018,0.018,0.018,36200,0.018
2015-11-10,0.02,0.02,0.018,0.018,332700,0.018
2015-11-09,0.02,0.02,0.02,0.02,467000,0.02
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.02,0.02,0.018,0.018,186100,0.018
2015-11-04,0.018,0.02,0.018,0.02,898300,0.02
2015-11-03,0.019,0.019,0.018,0.018,96600,0.018
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-30,0.02,0.02,0.02,0.02,30000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,25000,0.02
2015-10-27,0.021,0.021,0.02,0.02,640000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,50000,0.02
2015-10-20,0.021,0.021,0.021,0.021,175000,0.021
2015-10-19,0.022,0.022,0.022,0.022,000,0.022
2015-10-16,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.022,0.022,0.022,50000,0.022
2015-10-14,0.021,0.023,0.021,0.023,140500,0.023
2015-10-13,0.02,0.02,0.02,0.02,250000,0.02
2015-10-12,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.02,0.02,0.02,0.02,404500,0.02
2015-10-08,0.019,0.019,0.017,0.017,350000,0.017
2015-10-07,0.019,0.019,0.019,0.019,000,0.019
2015-10-06,0.019,0.019,0.019,0.019,21000,0.019
2015-10-05,0.019,0.02,0.019,0.02,185500,0.02
2015-10-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.018,0.018,0.018,0.018,283000,0.018
2015-09-29,0.02,0.02,0.02,0.02,30000,0.02
2015-09-28,0.018,0.021,0.018,0.021,59000,0.021
2015-09-25,0.021,0.021,0.021,0.021,000,0.021
2015-09-24,0.021,0.021,0.021,0.021,000,0.021
2015-09-23,0.023,0.024,0.021,0.021,2464000,0.021
2015-09-22,0.023,0.023,0.023,0.023,000,0.023
2015-09-21,0.023,0.023,0.023,0.023,90000,0.023
2015-09-18,0.024,0.024,0.024,0.024,30000,0.024
2015-09-17,0.022,0.022,0.022,0.022,000,0.022
2015-09-16,0.022,0.022,0.022,0.022,80000,0.022
2015-09-15,0.022,0.022,0.022,0.022,100000,0.022
2015-09-14,0.022,0.022,0.022,0.022,10000,0.022
2015-09-11,0.022,0.022,0.021,0.022,382500,0.022
2015-09-10,0.023,0.023,0.023,0.023,350000,0.023
2015-09-09,0.022,0.022,0.022,0.022,9600,0.022
2015-09-08,0.022,0.022,0.022,0.022,5000,0.022
2015-09-07,0.022,0.022,0.022,0.022,92100,0.022
2015-09-04,0.022,0.022,0.022,0.022,6200,0.022
2015-09-03,0.022,0.022,0.022,0.022,000,0.022
2015-09-02,0.022,0.022,0.022,0.022,000,0.022
2015-09-01,0.022,0.022,0.022,0.022,74000,0.022
2015-08-31,0.023,0.023,0.023,0.023,220000,0.023
2015-08-28,0.022,0.022,0.022,0.022,500000,0.022
2015-08-27,0.022,0.022,0.022,0.022,000,0.022
2015-08-26,0.022,0.022,0.021,0.022,1160800,0.022
2015-08-25,0.022,0.022,0.021,0.022,1133300,0.022
2015-08-24,0.025,0.025,0.025,0.025,000,0.025
2015-08-20,0.025,0.025,0.025,0.025,000,0.025
2015-08-19,0.025,0.025,0.025,0.025,000,0.025
2015-08-18,0.025,0.025,0.025,0.025,400000,0.025
2015-08-17,0.025,0.025,0.025,0.025,26000,0.025
2015-08-14,0.025,0.025,0.025,0.025,500000,0.025
2015-08-13,0.023,0.023,0.023,0.023,700000,0.023
2015-08-12,0.025,0.025,0.022,0.022,230000,0.022
2015-08-11,0.023,0.023,0.022,0.022,69000,0.022
2015-08-10,0.023,0.023,0.023,0.023,50500,0.023
2015-08-07,0.025,0.025,0.025,0.025,15000,0.025
2015-08-06,0.023,0.023,0.023,0.023,000,0.023
2015-08-05,0.023,0.023,0.023,0.023,000,0.023
2015-08-04,0.023,0.023,0.023,0.023,88500,0.023
2015-08-03,0.023,0.023,0.023,0.023,240000,0.023
2015-07-31,0.025,0.025,0.025,0.025,40000,0.025
2015-07-30,0.023,0.023,0.023,0.023,000,0.023
2015-07-29,0.023,0.023,0.023,0.023,85000,0.023
2015-07-28,0.024,0.025,0.023,0.023,2484800,0.023
2015-07-27,0.023,0.023,0.023,0.023,29000,0.023
2015-07-24,0.022,0.022,0.022,0.022,000,0.022
2015-07-23,0.022,0.022,0.022,0.022,000,0.022
2015-07-22,0.022,0.022,0.022,0.022,000,0.022
2015-07-21,0.022,0.022,0.022,0.022,000,0.022
2015-07-20,0.022,0.022,0.022,0.022,500000,0.022
2015-07-17,0.024,0.024,0.024,0.024,000,0.024
2015-07-16,0.022,0.024,0.022,0.024,186000,0.024
2015-07-15,0.022,0.022,0.022,0.022,100000,0.022
2015-07-14,0.022,0.022,0.022,0.022,33400,0.022
2015-07-13,0.02,0.02,0.02,0.02,000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-09,0.02,0.02,0.02,0.02,26000,0.02
2015-07-08,0.023,0.023,0.02,0.02,366300,0.02
2015-07-07,0.01767,0.01767,0.01767,0.01767,23000,0.01767
2015-07-06,0.01987,0.01987,0.01987,0.01987,000,0.01987
2015-07-03,0.01987,0.01987,0.01987,0.01987,85100,0.01987
2015-07-02,0.02061,0.02061,0.01987,0.01987,166100,0.01987
2015-07-01,0.02061,0.02061,0.02061,0.02061,309300,0.02061
2015-06-30,0.01987,0.02061,0.01987,0.02061,387100,0.02061
2015-06-29,0.02061,0.02135,0.02061,0.02135,163000,0.02135
2015-06-26,0.02061,0.02061,0.02061,0.02061,000,0.02061
2015-06-25,0.02061,0.02061,0.02061,0.02061,15300,0.02061
2015-06-24,0.02061,0.02061,0.02061,0.02061,000,0.02061
2015-06-23,0.02061,0.02061,0.02061,0.02061,79700,0.02061
2015-06-22,0.02061,0.02061,0.02061,0.02061,244500,0.02061
2015-06-19,0.02061,0.02061,0.02061,0.02061,000,0.02061
2015-06-18,0.02061,0.02061,0.02061,0.02061,000,0.02061
2015-06-17,0.02061,0.02135,0.02061,0.02061,1541800,0.02061
2015-06-16,0.02208,0.02282,0.02208,0.02282,679200,0.02282
2015-06-15,0.02208,0.02208,0.02061,0.02208,315000,0.02208
2015-06-12,0.02208,0.02208,0.02135,0.02208,1233600,0.02208
2015-06-11,0.02061,0.02061,0.02061,0.02061,74300,0.02061
2015-06-10,0.02208,0.02282,0.02061,0.02061,823600,0.02061
2015-06-09,0.01987,0.02429,0.01987,0.02282,4916300,0.02282
2015-06-08,0.01987,0.01987,0.01987,0.01987,000,0.01987
2015-06-05,0.01987,0.01987,0.01987,0.01987,148200,0.01987
2015-06-04,0.02061,0.02061,0.02061,0.02061,000,0.02061
2015-06-03,0.02061,0.02061,0.02061,0.02061,33900,0.02061
2015-06-02,0.02061,0.02356,0.02061,0.02208,55256000,0.02208
2015-06-01,0.02061,0.02061,0.02061,0.02061,455600,0.02061
2015-05-29,0.02208,0.02208,0.02208,0.02208,000,0.02208
2015-05-28,0.02135,0.02208,0.02135,0.02208,122600,0.02208
2015-05-27,0.02208,0.02208,0.02135,0.02135,169800,0.02135
2015-05-26,0.02208,0.02208,0.02208,0.02208,454600,0.02208
2015-05-25,0.02135,0.02208,0.02135,0.02208,429200,0.02208
2015-05-22,0.02061,0.02061,0.02061,0.02061,271600,0.02061
2015-05-21,0.01987,0.01987,0.01987,0.01987,679200,0.01987
2015-05-20,0.01987,0.01987,0.01987,0.01987,135800,0.01987
2015-05-19,0.01987,0.01987,0.01914,0.01914,271600,0.01914
2015-05-18,0.01987,0.01987,0.01987,0.01987,000,0.01987
2015-05-15,0.01987,0.01987,0.01987,0.01987,33900,0.01987
2015-05-14,0.01987,0.01987,0.01987,0.01987,140500,0.01987
2015-05-13,0.01987,0.01987,0.01987,0.01987,67900,0.01987
2015-05-12,0.01987,0.01987,0.01987,0.01987,000,0.01987
2015-05-11,0.02061,0.02061,0.01987,0.01987,631500,0.01987
2015-05-08,0.02061,0.02061,0.02061,0.02061,458200,0.02061
2015-05-07,0.02135,0.02135,0.01987,0.01987,513500,0.01987
2015-05-06,0.02061,0.02061,0.02061,0.02061,40700,0.02061
2015-05-05,0.02061,0.02061,0.01914,0.02061,1086700,0.02061
2015-05-04,0.02135,0.02135,0.02135,0.02135,67900,0.02135
2015-05-01,0.02208,0.02208,0.02135,0.02135,1171900,0.02135
2015-04-30,0.02356,0.02356,0.02356,0.02356,459100,0.02356
2015-04-29,0.02208,0.02208,0.02208,0.02208,33900,0.02208
2015-04-28,0.02208,0.02208,0.02208,0.02208,520900,0.02208
2015-04-27,0.02135,0.02135,0.02135,0.02135,000,0.02135
2015-04-24,0.02135,0.02135,0.02135,0.02135,25200,0.02135
2015-04-23,0.02208,0.02208,0.02135,0.02135,543300,0.02135
2015-04-22,0.02429,0.02429,0.02208,0.02208,597700,0.02208
2015-04-21,0.02208,0.02208,0.02135,0.02208,2472400,0.02208
2015-04-20,0.01987,0.02135,0.01987,0.02135,67900,0.02135
2015-04-17,0.01987,0.01987,0.01987,0.01987,386700,0.01987
2015-04-16,0.02135,0.02135,0.02061,0.02061,657900,0.02061
2015-04-15,0.02429,0.02429,0.02208,0.02208,475400,0.02208
2015-04-14,0.02208,0.02282,0.02208,0.02282,894600,0.02282
2015-04-13,0.02208,0.02208,0.02061,0.02208,611000,0.02208
2015-04-10,0.01914,0.02135,0.01914,0.02061,559900,0.02061
2015-04-09,0.0184,0.0184,0.0184,0.0184,203700,0.0184
2015-04-08,0.0184,0.0184,0.0184,0.0184,000,0.0184
2015-04-07,0.01914,0.01914,0.0184,0.0184,153800,0.0184
2015-04-06,0.01914,0.01914,0.01914,0.01914,000,0.01914
2015-04-03,0.01914,0.01914,0.01914,0.01914,000,0.01914
2015-04-02,0.01914,0.01914,0.01914,0.01914,000,0.01914
2015-04-01,0.01914,0.01914,0.01914,0.01914,271600,0.01914
2015-03-31,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-30,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-27,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-26,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-25,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-24,0.01914,0.01914,0.01767,0.01767,372800,0.01767
2015-03-23,0.01914,0.01914,0.01914,0.01914,000,0.01914
2015-03-20,0.01914,0.01914,0.01914,0.01914,000,0.01914
2015-03-19,0.01914,0.01914,0.01914,0.01914,67900,0.01914
2015-03-18,0.0184,0.0184,0.0184,0.0184,48400,0.0184
2015-03-17,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-16,0.0184,0.0184,0.01767,0.01767,561800,0.01767
2015-03-13,0.01914,0.01914,0.01914,0.01914,50300,0.01914
2015-03-12,0.0184,0.01914,0.0184,0.01914,632400,0.01914
2015-03-11,0.02135,0.02135,0.02135,0.02135,000,0.02135
2015-03-10,0.02135,0.02135,0.02061,0.02135,296100,0.02135
2015-03-09,0.01987,0.02135,0.01987,0.02135,524100,0.02135
2015-03-06,0.01767,0.01767,0.01767,0.01767,000,0.01767
2015-03-05,0.01914,0.02061,0.01767,0.01767,1054000,0.01767
2015-03-04,0.02061,0.02061,0.01546,0.01546,4809400,0.01546
2015-03-03,0.02208,0.02208,0.02135,0.02135,596300,0.02135
2015-03-02,0.02135,0.02208,0.02135,0.02135,155000,0.02135
2015-02-27,0.02208,0.02208,0.02208,0.02208,323900,0.02208
2015-02-26,0.02208,0.02282,0.02208,0.02282,883000,0.02282
2015-02-25,0.02061,0.02208,0.02061,0.02208,311800,0.02208
2015-02-24,0.02135,0.02135,0.02061,0.02061,407500,0.02061
2015-02-23,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-02-20,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-02-19,0.02503,0.02503,0.02282,0.02282,446400,0.02282
2015-02-18,0.02503,0.02503,0.02282,0.02282,991600,0.02282
2015-02-17,0.02429,0.02429,0.02429,0.02429,1120700,0.02429
2015-02-16,0.02503,0.02503,0.02503,0.02503,000,0.02503
2015-02-13,0.02208,0.02503,0.02208,0.02503,2615200,0.02503
2015-02-12,0.02135,0.02135,0.02135,0.02135,168200,0.02135
2015-02-11,0.02135,0.02135,0.02135,0.02135,000,0.02135
2015-02-10,0.02061,0.02135,0.02061,0.02135,446600,0.02135
2015-02-09,0.02061,0.02061,0.01914,0.01914,1021500,0.01914
2015-02-06,0.02208,0.02208,0.01987,0.02061,1630100,0.02061
2015-02-05,0.02208,0.02208,0.0184,0.02208,6786800,0.02208
2015-02-04,0.02576,0.02576,0.02208,0.02356,1571600,0.02356
2015-02-03,0.02576,0.02576,0.02208,0.02576,481000,0.02576
2015-02-02,0.02576,0.02576,0.02576,0.02576,3838900,0.02576
2015-01-30,0.02429,0.02576,0.02208,0.02576,2184100,0.02576
2015-01-29,0.02503,0.02503,0.02429,0.02429,342100,0.02429
2015-01-28,0.0265,0.0265,0.02503,0.02503,509400,0.02503
2015-01-27,0.02944,0.02944,0.02429,0.02429,3478500,0.02429
2015-01-26,0.02944,0.02944,0.02944,0.02944,000,0.02944
2015-01-23,0.03165,0.0346,0.02724,0.02944,5824300,0.02944
2015-01-22,0.03533,0.03681,0.02944,0.02944,7116300,0.02944
2015-01-21,0.02724,0.03681,0.02724,0.03533,10413100,0.03533
2015-01-20,0.02576,0.02724,0.02503,0.0265,1694500,0.0265
2015-01-19,0.02208,0.02944,0.02208,0.02576,3952100,0.02576
2015-01-16,0.02061,0.02208,0.02061,0.02208,1566600,0.02208
2015-01-15,0.02208,0.02208,0.01914,0.01914,1721600,0.01914
2015-01-14,0.01693,0.02576,0.01693,0.02208,18297600,0.02208
2015-01-13,0.01693,0.01693,0.01693,0.01693,000,0.01693
2015-01-12,0.01619,0.01767,0.01619,0.01693,1762600,0.01693
2015-01-09,0.01472,0.01619,0.01472,0.01619,2525600,0.01619
2015-01-08,0.01472,0.01472,0.01472,0.01472,000,0.01472
2015-01-07,0.01472,0.01472,0.01399,0.01472,527500,0.01472
2015-01-06,0.01472,0.01472,0.01472,0.01472,000,0.01472
2015-01-05,0.01472,0.01472,0.01472,0.01472,950900,0.01472
2015-01-02,0.01399,0.01399,0.01399,0.01399,000,0.01399
2015-01-01,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-31,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-30,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-29,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-26,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-25,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-24,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-23,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-22,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-19,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-18,0.01178,0.01399,0.01178,0.01399,254700,0.01399
2014-12-17,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-16,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-12-15,0.01399,0.01399,0.01399,0.01399,482000,0.01399
2014-12-12,0.01399,0.01399,0.01399,0.01399,10500,0.01399
2014-12-11,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-12-10,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-12-09,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-12-08,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-12-05,0.01178,0.01178,0.01178,0.01178,271600,0.01178
2014-12-04,0.01399,0.01399,0.01399,0.01399,74300,0.01399
2014-12-03,0.01399,0.01399,0.01399,0.01399,86000,0.01399
2014-12-02,0.01251,0.01251,0.01251,0.01251,000,0.01251
2014-12-01,0.01251,0.01251,0.01251,0.01251,237700,0.01251
2014-11-28,0.01251,0.01251,0.01251,0.01251,000,0.01251
2014-11-27,0.01251,0.01251,0.01251,0.01251,101800,0.01251
2014-11-26,0.01325,0.01325,0.01325,0.01325,000,0.01325
2014-11-25,0.01325,0.01325,0.01325,0.01325,555500,0.01325
2014-11-24,0.01325,0.01325,0.01325,0.01325,000,0.01325
2014-11-21,0.01325,0.01325,0.01325,0.01325,172300,0.01325
2014-11-20,0.01251,0.01251,0.01251,0.01251,000,0.01251
2014-11-19,0.01399,0.01399,0.01251,0.01251,36400,0.01251
2014-11-18,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-11-17,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-11-14,0.01399,0.01399,0.01399,0.01399,45000,0.01399
2014-11-13,0.01251,0.01251,0.01251,0.01251,190000,0.01251
2014-11-12,0.01399,0.01472,0.01399,0.01399,584100,0.01399
2014-11-11,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-11-10,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-11-07,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-11-06,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-11-05,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-11-04,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-11-03,0.01546,0.01546,0.01546,0.01546,108600,0.01546
2014-10-31,0.01546,0.01546,0.01546,0.01546,31900,0.01546
2014-10-30,0.01619,0.01619,0.01472,0.01472,378000,0.01472
