Date,Open,High,Low,Close,Volume,Adj Close
2014-11-26,0.95351,0.95845,0.95351,0.95845,14100,0.91679
2014-11-25,0.95351,0.95351,0.95351,0.95351,15100,0.91207
2014-11-24,0.93869,0.95351,0.93869,0.95351,24600,0.91207
2014-11-21,0.91893,0.93869,0.90905,0.92387,69200,0.88372
2014-11-20,0.92881,0.92881,0.92881,0.92881,000,0.88844
2014-11-19,0.92881,0.92881,0.92881,0.92881,50500,0.88844
2014-11-18,0.92881,0.92881,0.92881,0.92881,22800,0.88844
2014-11-17,0.92881,0.92881,0.91399,0.92881,73200,0.88844
2014-11-14,0.93869,0.93869,0.92881,0.92881,10700,0.88844
2014-11-13,0.94363,0.94363,0.93375,0.93375,9500,0.89317
2014-11-12,0.95351,0.95351,0.94363,0.94363,16300,0.90262
2014-11-11,0.93869,0.95845,0.93869,0.95351,24200,0.91207
2014-11-10,0.95845,0.95845,0.92881,0.93869,146000,0.89789
2014-11-07,0.95351,0.95351,0.94363,0.94857,101700,0.90734
2014-11-06,0.94857,0.94857,0.94857,0.94857,25400,0.90734
2014-11-05,0.94857,0.95351,0.93869,0.95351,87200,0.91207
2014-11-04,0.95845,0.95845,0.94857,0.95845,33300,0.91679
2014-11-03,0.94857,0.95845,0.93869,0.95845,16500,0.91679
2014-10-31,0.9538,0.9538,0.9538,0.9538,000,0.91235
2014-10-30,0.94857,0.94857,0.93869,0.93869,7000,0.89789
2014-10-29,0.95845,0.95845,0.93869,0.94857,86000,0.90734
2014-10-28,0.95845,0.96833,0.95845,0.96833,15900,0.92625
2014-10-27,0.95845,0.95845,0.95845,0.95845,5600,0.91679
2014-10-24,0.95845,0.95845,0.94857,0.94857,33700,0.90734
2014-10-23,0.96833,0.96833,0.96833,0.96833,000,0.92625
2014-10-22,0.96833,0.96833,0.96833,0.96833,000,0.92625
2014-10-21,0.96833,0.96833,0.96833,0.96833,4100,0.92625
2014-10-20,0.96833,0.96833,0.93869,0.96833,45500,0.92625
2014-10-17,0.95845,0.96833,0.95845,0.96833,15400,0.92625
2014-10-16,0.95845,0.95845,0.95845,0.95845,15300,0.91679
2014-10-15,0.93869,0.95845,0.92387,0.95845,13500,0.91679
2014-10-14,0.95845,0.95845,0.95845,0.95845,11600,0.91679
2014-10-13,0.95845,0.95845,0.95845,0.95845,000,0.91679
2014-10-10,0.91893,0.95845,0.91893,0.95845,21900,0.91679
2014-10-09,0.91893,0.93375,0.91893,0.93375,5000,0.89317
2014-10-08,0.91893,0.91893,0.91893,0.91893,300,0.87899
2014-10-07,0.93869,0.96339,0.91893,0.91893,31200,0.87899
2014-10-06,0.91893,0.93869,0.91893,0.93869,22900,0.89789
2014-10-03,0.94363,0.94363,0.90905,0.93869,16500,0.89789
2014-10-02,0.94363,0.96339,0.94363,0.95351,88400,0.91207
2014-10-01,0.94363,0.96833,0.94363,0.96833,34600,0.92625
2014-09-30,0.9611,0.9611,0.9611,0.9611,000,0.91933
2014-09-29,0.96339,0.96339,0.96339,0.96339,17700,0.92152
2014-09-26,0.95845,0.95845,0.95845,0.95845,000,0.91679
2014-09-25,0.94857,0.95845,0.94857,0.95845,12100,0.91679
2014-09-24,0.96339,0.96339,0.96339,0.96339,000,0.92152
2014-09-23,0.94857,0.96833,0.94857,0.96339,30100,0.92152
2014-09-22,0.94857,0.94857,0.94857,0.94857,3000,0.90734
2014-09-19,0.95845,0.95845,0.94363,0.94363,93100,0.90262
2014-09-18,0.95845,0.96833,0.95845,0.96833,16100,0.92625
2014-09-17,0.95845,0.95845,0.95351,0.95845,10100,0.91679
2014-09-16,0.95845,0.95845,0.95845,0.95845,15100,0.91679
2014-09-15,0.95845,0.95845,0.95845,0.95845,6800,0.91679
2014-09-12,0.96833,0.96833,0.96833,0.96833,1800,0.92625
2014-09-11,0.95845,0.95845,0.95845,0.95845,4000,0.91679
2014-09-10,0.96833,0.96833,0.95845,0.95845,88900,0.91679
2014-09-09,0.96833,0.96833,0.96833,0.96833,72800,0.92625
2014-09-08,0.96833,0.96833,0.95845,0.95845,24000,0.91679
2014-09-05,0.95845,0.95845,0.95845,0.95845,20200,0.91679
2014-09-04,0.95845,0.95845,0.94857,0.94857,24700,0.90734
2014-09-03,0.95845,0.96833,0.95845,0.95845,26700,0.91679
2014-09-02,0.95351,0.95351,0.94857,0.94857,20300,0.90734
2014-09-01,0.96339,0.96833,0.94857,0.94857,59400,0.90734
2014-08-29,0.95845,0.95845,0.94857,0.95351,55100,0.91207
2014-08-28,0.96339,0.96833,0.96339,0.96833,3400,0.92625
2014-08-27,0.96339,0.96339,0.95845,0.96339,16700,0.92152
2014-08-26,0.96833,0.96833,0.96339,0.96339,30600,0.92152
2014-08-25,0.94857,0.96833,0.94857,0.96833,45500,0.92625
2014-08-22,0.94857,0.94857,0.94857,0.94857,5000,0.90734
2014-08-21,0.94857,0.94857,0.94857,0.94857,10100,0.90734
2014-08-20,0.94857,0.9881,0.94857,0.9881,26100,0.94516
2014-08-19,0.94857,0.96833,0.94857,0.94857,76200,0.90734
2014-08-18,0.95845,0.96339,0.95845,0.95845,37900,0.91679
2014-08-15,0.96339,0.96339,0.95845,0.95845,400,0.91679
2014-08-14,0.94857,0.95845,0.94857,0.95845,63100,0.91679
2014-08-13,0.95845,0.95845,0.94857,0.94857,17700,0.90734
2014-08-12,0.96339,0.96833,0.96339,0.96339,55000,0.92152
2014-08-11,0.96339,0.96833,0.96339,0.96833,26800,0.92625
2014-08-08,0.97821,0.97821,0.97821,0.97821,000,0.9357
2014-08-07,0.97821,0.97821,0.97327,0.97821,33600,0.9357
2014-08-06,0.95351,0.96833,0.94857,0.95351,141700,0.91207
2014-08-05,0.95845,0.95845,0.95845,0.95845,40400,0.91679
2014-08-04,0.95845,0.95845,0.95845,0.95845,36200,0.91679
2014-08-01,0.95845,0.95845,0.95351,0.95845,60300,0.91679
2014-07-31,0.9671,0.9671,0.9671,0.9671,000,0.92507
2014-07-30,0.96833,0.96833,0.96339,0.96339,50600,0.92152
2014-07-29,0.97821,0.97821,0.97821,0.97821,55900,0.9357
2014-07-28,0.98315,0.9881,0.97821,0.97821,67100,0.9357
2014-07-25,0.98315,0.9881,0.97821,0.98315,158400,0.94042
2014-07-24,0.97821,0.98315,0.97327,0.98315,74200,0.94042
2014-07-23,0.96833,0.97821,0.96833,0.97821,55700,0.9357
2014-07-22,0.98315,0.98315,0.98315,0.98315,000,0.94042
2014-07-21,0.97821,0.98315,0.94857,0.98315,65800,0.94042
2014-07-18,0.97821,0.98315,0.95845,0.95845,47500,0.91679
2014-07-17,0.97821,0.9881,0.97821,0.97821,94100,0.9357
2014-07-16,0.97821,0.98315,0.97327,0.98315,115600,0.94042
2014-07-15,0.97821,0.98315,0.97821,0.98315,16800,0.94042
2014-07-14,0.97821,0.98315,0.97821,0.98315,30300,0.94042
2014-07-11,0.97821,0.98315,0.97821,0.97821,31100,0.9357
2014-07-10,0.97821,0.98315,0.97327,0.97327,17400,0.93097
2014-07-09,0.98315,0.98315,0.98315,0.98315,26900,0.94042
2014-07-08,0.9881,0.9881,0.9881,0.9881,000,0.94516
2014-07-07,0.9881,0.9881,0.9881,0.9881,30300,0.94516
2014-07-04,0.9881,0.9881,0.98315,0.9881,9100,0.94516
2014-07-03,0.9881,0.99304,0.98315,0.9881,17500,0.94516
2014-07-02,0.9881,0.99798,0.9881,0.9881,29600,0.94516
2014-07-01,0.9881,0.9881,0.9881,0.9881,70700,0.94516
2014-06-30,0.9592,0.9592,0.9592,0.9592,000,0.91751
2014-06-27,0.9881,0.9881,0.97821,0.97821,20200,0.9357
2014-06-26,0.99798,0.99798,0.99798,0.99798,000,0.95461
2014-06-25,0.99798,0.99798,0.99798,0.99798,7400,0.95461
2014-06-24,0.99798,0.99798,0.9881,0.9881,88400,0.94516
2014-06-23,0.9881,0.99798,0.9881,0.9881,12600,0.94516
2014-06-20,0.9881,0.99798,0.9881,0.9881,106700,0.94516
2014-06-19,0.9881,0.9881,0.9881,0.9881,2300,0.94516
2014-06-18,0.99798,1.00292,0.9881,0.9881,40800,0.94516
2014-06-17,1.00292,1.00292,0.99798,0.99798,5600,0.95461
