Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,0.11498,0.12046,0.11498,0.11936,174700,2.92432
2015-10-05,0.10622,0.11607,0.10622,0.11388,109700,2.79018
2015-10-02,0.10841,0.1106,0.10512,0.10731,324800,2.6292
2015-10-01,0.10841,0.1106,0.10841,0.1095,537400,2.68286
2015-09-30,0.10731,0.1095,0.10622,0.10731,187000,2.6292
2015-09-29,0.10622,0.11169,0.10512,0.10731,447000,2.6292
2015-09-28,0.1095,0.1106,0.10731,0.1095,1210700,2.68286
2015-09-25,0.1106,0.11279,0.10731,0.1106,850700,2.70969
2015-09-24,0.1106,0.11169,0.10622,0.1106,372700,2.70969
2015-09-23,0.11169,0.11498,0.1095,0.1095,274600,2.68286
2015-09-22,0.11498,0.11498,0.11169,0.11498,106700,2.817
2015-09-21,0.11607,0.11607,0.10622,0.11169,399200,2.73652
2015-09-18,0.11498,0.12155,0.11279,0.11826,221700,2.89749
2015-09-17,0.11936,0.12155,0.11279,0.11498,597200,2.817
2015-09-16,0.1106,0.11826,0.1095,0.11607,394200,2.84383
2015-09-15,0.11169,0.11607,0.10841,0.10841,557300,2.65603
2015-09-14,0.11279,0.11388,0.10731,0.11169,324600,2.73652
2015-09-11,0.1106,0.11279,0.10841,0.1106,145900,2.70969
2015-09-10,0.1106,0.11224,0.10622,0.1106,262700,2.70969
2015-09-09,0.11279,0.11542,0.1095,0.11498,506800,2.817
2015-09-08,0.10731,0.11279,0.10622,0.1106,277200,2.70969
2015-09-07,0.10403,0.10786,0.10403,0.10622,2426700,2.60237
2015-09-04,0.10403,0.10731,0.10293,0.10403,262800,2.54872
2015-09-03,0.10622,0.11388,0.10293,0.10512,317900,2.57555
2015-09-02,0.10731,0.1106,0.10293,0.10622,401000,2.60237
2015-09-01,0.1095,0.11169,0.10731,0.10731,188400,2.6292
2015-08-31,0.11169,0.11498,0.10841,0.1106,537000,2.70969
2015-08-28,0.11388,0.11826,0.1095,0.11169,10705600,2.73652
2015-08-27,0.11388,0.11936,0.1106,0.11279,580600,2.76335
2015-08-26,0.11169,0.11607,0.1095,0.11279,276600,2.76335
2015-08-25,0.1106,0.11717,0.1095,0.11388,2056000,2.79018
2015-08-24,0.11826,0.12046,0.1106,0.11169,376900,2.73652
2015-08-21,0.12484,0.1325,0.11826,0.12046,785000,2.95115
2015-08-20,0.12046,0.13031,0.10403,0.12593,2041100,3.08529
2015-08-19,0.14455,0.14674,0.14126,0.14455,283500,3.54138
2015-08-18,0.15002,0.15002,0.14345,0.14564,423800,3.5682
2015-08-17,0.14893,0.15002,0.14498,0.14783,157600,3.62186
2015-08-14,0.14783,0.15046,0.14564,0.14783,301700,3.62186
2015-08-13,0.14455,0.15002,0.14455,0.14783,168000,3.62186
2015-08-12,0.15002,0.15331,0.1406,0.14455,750900,3.54138
2015-08-11,0.15331,0.1544,0.14893,0.15112,225400,3.70235
2015-08-10,0.15002,0.15495,0.14717,0.15331,255400,3.75601
2015-08-07,0.15331,0.1555,0.14827,0.15112,251300,3.70235
2015-08-06,0.15878,0.16097,0.15331,0.1555,124400,3.80966
2015-08-05,0.15878,0.16207,0.1544,0.15878,155700,3.89015
2015-08-04,0.1555,0.16754,0.1544,0.16207,470500,3.97063
2015-08-03,0.15988,0.16097,0.1555,0.1555,91600,3.80966
2015-07-31,0.15769,0.15878,0.15221,0.15659,306800,3.83649
2015-07-30,0.1544,0.15769,0.15112,0.15769,177100,3.86332
2015-07-29,0.15112,0.15659,0.15002,0.15659,220100,3.83649
2015-07-28,0.15002,0.15331,0.14783,0.15112,220500,3.70235
2015-07-27,0.15002,0.15331,0.14564,0.15331,153700,3.75601
2015-07-24,0.1544,0.1544,0.14455,0.15221,52900,3.72918
2015-07-23,0.15331,0.15659,0.15112,0.1544,459600,3.78283
2015-07-22,0.15659,0.15659,0.15112,0.15331,300000,3.75601
2015-07-21,0.15988,0.16097,0.15331,0.15659,253800,3.83649
2015-07-20,0.15221,0.16097,0.15112,0.16097,460600,3.94381
2015-07-17,0.15112,0.15331,0.15002,0.15112,338900,3.70235
2015-07-16,0.15331,0.15385,0.14564,0.15112,482500,3.70235
2015-07-15,0.14783,0.1555,0.14455,0.15331,660500,3.75601
2015-07-14,0.14126,0.14455,0.13579,0.14236,680000,3.48772
2015-07-13,0.14345,0.14455,0.13688,0.14017,702600,3.43406
2015-07-10,0.15002,0.15221,0.13798,0.14345,280800,3.51455
2015-07-09,0.14126,0.15112,0.14126,0.14893,302100,3.64869
2015-07-08,0.14674,0.14893,0.14236,0.14345,256500,3.51455
2015-07-07,0.14455,0.15221,0.14345,0.14893,538900,3.64869
2015-07-06,0.15002,0.15112,0.14236,0.14455,350600,3.54138
2015-07-03,0.15331,0.1544,0.14936,0.15331,266700,3.75601
2015-07-02,0.1544,0.15769,0.15221,0.1544,611900,3.78283
2015-07-01,0.15331,0.15769,0.15331,0.1544,250500,3.78283
2015-06-30,0.15769,0.16141,0.15112,0.1555,634900,3.80966
2015-06-29,0.15878,0.1648,0.15769,0.15878,419600,3.89015
2015-06-26,0.16754,0.16864,0.16097,0.16316,495100,3.99746
2015-06-25,0.17083,0.17192,0.16207,0.16864,559000,4.13161
2015-06-24,0.17411,0.17521,0.16864,0.17083,329900,4.18526
2015-06-23,0.17083,0.17521,0.16754,0.17302,345900,4.23892
2015-06-22,0.17302,0.1763,0.16864,0.16973,479200,4.15843
2015-06-19,0.16535,0.18178,0.1544,0.1774,1090100,4.34623
2015-06-18,0.16864,0.17083,0.16645,0.16864,791700,4.13161
2015-06-17,0.17083,0.17192,0.16535,0.17083,833900,4.18526
2015-06-16,0.17083,0.17302,0.16426,0.16973,1834200,4.15843
2015-06-15,0.16645,0.17302,0.16426,0.16973,575100,4.15843
2015-06-12,0.17083,0.17192,0.16754,0.16864,340100,4.13161
2015-06-11,0.16754,0.17302,0.16754,0.17083,565000,4.18526
2015-06-10,0.16973,0.16973,0.16316,0.16754,423800,4.10478
2015-06-09,0.17192,0.17521,0.16754,0.16864,412300,4.13161
2015-06-08,0.16864,0.16864,0.16864,0.16864,000,4.13161
2015-06-05,0.17411,0.17521,0.16535,0.16864,415300,4.13161
2015-06-04,0.17849,0.18222,0.17302,0.17302,489900,4.23892
2015-06-03,0.17521,0.17959,0.17302,0.1763,396900,4.31941
2015-06-02,0.18178,0.18397,0.17302,0.1763,575500,4.31941
2015-06-01,0.18178,0.18287,0.17849,0.18287,367300,4.48038
2015-05-29,0.17959,0.19273,0.17959,0.18506,1194100,4.53403
2015-05-28,0.18178,0.18506,0.1774,0.17959,522200,4.39989
2015-05-27,0.17959,0.18397,0.1774,0.18178,741800,4.45355
2015-05-26,0.18287,0.18725,0.18178,0.18506,484900,4.53403
2015-05-25,0.18397,0.19054,0.18068,0.18725,717200,4.58769
2015-05-22,0.19382,0.19492,0.18616,0.18944,371000,4.64135
2015-05-21,0.1993,0.20039,0.18397,0.19382,20503500,4.74866
2015-05-20,0.20039,0.20039,0.19163,0.19711,270000,4.82915
2015-05-19,0.1993,0.20039,0.19492,0.1993,294600,4.88281
2015-05-18,0.20039,0.20587,0.1993,0.1993,81000,4.88281
2015-05-15,0.20368,0.20806,0.20039,0.20149,322100,4.93646
2015-05-14,0.20039,0.20368,0.1993,0.20149,322200,4.93646
2015-05-13,0.20149,0.20477,0.1993,0.20477,175700,5.01695
2015-05-12,0.1982,0.20477,0.1982,0.20477,470600,5.01695
2015-05-11,0.1993,0.20149,0.1982,0.1982,125800,4.85598
2015-05-08,0.20039,0.20368,0.1982,0.1993,298200,4.88281
2015-05-07,0.19711,0.20368,0.19711,0.1993,312100,4.88281
2015-05-06,0.20368,0.21025,0.19755,0.1993,974100,4.88281
2015-05-05,0.21134,0.21244,0.20587,0.20915,302600,5.12426
2015-05-04,0.20477,0.20915,0.20477,0.20806,493500,5.09744
2015-05-01,0.20587,0.20587,0.20368,0.20477,225600,5.01695
2015-04-30,0.20258,0.20587,0.20039,0.20587,435100,5.04378
2015-04-29,0.1982,0.20423,0.1982,0.20258,451200,4.96329
2015-04-28,0.20806,0.20806,0.19711,0.20039,1489800,4.90964
2015-04-27,0.20258,0.20806,0.1993,0.20587,546500,5.04378
2015-04-24,0.20368,0.20477,0.20258,0.20368,1102800,4.99012
2015-04-23,0.20368,0.20368,0.20039,0.20368,1406200,4.99012
2015-04-22,0.20368,0.20587,0.20039,0.20368,596900,4.99012
2015-04-21,0.1993,0.20477,0.19601,0.20477,1224200,5.01695
2015-04-20,0.20368,0.20477,0.19382,0.20039,1042500,4.90964
2015-04-17,0.20587,0.21025,0.20368,0.20477,421900,5.01695
2015-04-16,0.20696,0.20915,0.20587,0.20806,418500,5.09744
2015-04-15,0.20696,0.20806,0.20149,0.20587,576900,5.04378
2015-04-14,0.21244,0.21244,0.20587,0.20806,687100,5.09744
2015-04-13,0.21463,0.21572,0.21134,0.21244,424700,5.20475
2015-04-10,0.21682,0.21682,0.21353,0.21463,259700,5.25841
2015-04-09,0.21901,0.2201,0.21572,0.21682,240400,5.31206
2015-04-08,0.21134,0.21901,0.21134,0.21901,536100,5.36572
2015-04-07,0.21463,0.21901,0.21134,0.21244,395300,5.20475
2015-04-06,0.21463,0.21463,0.21463,0.21463,000,5.25841
2015-04-03,0.21463,0.21463,0.21463,0.21463,000,5.25841
2015-04-02,0.21682,0.21901,0.21353,0.21463,935900,5.25841
2015-04-01,0.21682,0.21901,0.21572,0.21791,325400,5.33889
2015-03-31,0.21572,0.2201,0.21463,0.21791,519700,5.33889
2015-03-30,0.2212,0.22448,0.20959,0.21353,511900,5.23158
2015-03-27,0.2212,0.22448,0.21901,0.2212,443000,5.41938
2015-03-26,0.22667,0.22777,0.22229,0.22229,896800,5.44621
2015-03-25,0.23105,0.23653,0.22558,0.22777,503500,5.58035
2015-03-24,0.21901,0.23105,0.21901,0.22558,875500,5.52669
2015-03-23,0.2212,0.22229,0.21791,0.2201,804300,5.39255
2015-03-20,0.21901,0.23543,0.20631,0.21682,3602500,5.31206
2015-03-19,0.20587,0.21025,0.20477,0.20631,39819900,5.05451
2015-03-18,0.20477,0.20587,0.20368,0.20587,273200,5.04378
2015-03-17,0.20587,0.20696,0.20193,0.20587,519000,5.04378
2015-03-16,0.20258,0.20587,0.20258,0.20368,186000,4.99012
2015-03-13,0.20696,0.20806,0.20258,0.20258,410700,4.96329
2015-03-12,0.20587,0.20915,0.20368,0.20806,738800,5.09744
2015-03-11,0.20587,0.20806,0.20149,0.20587,402200,5.04378
2015-03-10,0.20806,0.21025,0.20631,0.20915,274000,5.12426
2015-03-09,0.21025,0.21025,0.20521,0.20806,295900,5.09744
2015-03-06,0.21025,0.21463,0.20806,0.21134,128300,5.17792
2015-03-05,0.21463,0.21463,0.20806,0.21134,322500,5.17792
2015-03-04,0.21572,0.21682,0.21134,0.21463,289000,5.25841
2015-03-03,0.21572,0.21682,0.21244,0.21463,199200,5.25841
2015-03-02,0.21244,0.21572,0.21134,0.21244,283800,5.20475
2015-02-27,0.20806,0.21463,0.20696,0.21134,304000,5.17792
2015-02-26,0.20587,0.20806,0.20587,0.20696,70100,5.07061
2015-02-25,0.20806,0.21244,0.20477,0.20696,341900,5.07061
2015-02-24,0.20587,0.20861,0.20477,0.20696,327800,5.07061
2015-02-23,0.1982,0.20806,0.19711,0.20696,403100,5.07061
2015-02-20,0.20039,0.20149,0.19492,0.19601,88500,4.80232
2015-02-19,0.20149,0.20587,0.1982,0.20039,164800,4.90964
2015-02-18,0.20039,0.20258,0.1993,0.20149,222700,4.93646
2015-02-17,0.20149,0.20258,0.20039,0.20149,107700,4.93646
2015-02-16,0.20587,0.20696,0.20039,0.20258,81300,4.96329
2015-02-13,0.1982,0.20806,0.1982,0.20587,257600,5.04378
2015-02-12,0.1982,0.20368,0.19492,0.20258,258000,4.96329
2015-02-11,0.19492,0.20368,0.19382,0.19711,185200,4.82915
2015-02-10,0.1993,0.1993,0.19054,0.19163,512000,4.69501
2015-02-09,0.20477,0.20696,0.1982,0.20039,296400,4.90964
2015-02-06,0.20587,0.20806,0.20149,0.20477,1848800,5.01695
2015-02-05,0.19382,0.20806,0.19382,0.20149,370500,4.93646
2015-02-04,0.19054,0.19492,0.18879,0.19273,315500,4.72183
2015-02-03,0.17849,0.19163,0.17849,0.18835,499400,4.61452
2015-02-02,0.17521,0.17959,0.17083,0.17959,226500,4.39989
2015-01-30,0.17411,0.1774,0.17083,0.1774,214300,4.34623
2015-01-29,0.17192,0.17521,0.17083,0.17521,178200,4.29258
2015-01-28,0.16973,0.17521,0.16973,0.17521,99100,4.29258
2015-01-27,0.17302,0.17521,0.16864,0.17302,97700,4.23892
2015-01-26,0.17411,0.17411,0.17411,0.17411,000,4.26575
2015-01-23,0.17192,0.17411,0.16973,0.17411,30300,4.26575
2015-01-22,0.17083,0.17411,0.16973,0.16973,45900,4.15843
2015-01-21,0.17083,0.17302,0.16864,0.17192,87200,4.21209
2015-01-20,0.16864,0.17192,0.16645,0.17083,146300,4.18526
2015-01-19,0.17411,0.17411,0.16645,0.16864,123300,4.13161
2015-01-16,0.17302,0.1774,0.16973,0.16973,146100,4.15843
2015-01-15,0.17521,0.18068,0.17302,0.1763,250500,4.31941
2015-01-14,0.17959,0.17959,0.17302,0.17521,386300,4.29258
2015-01-13,0.1774,0.18178,0.1774,0.17959,128700,4.39989
2015-01-12,0.17411,0.1855,0.17302,0.17959,150700,4.39989
2015-01-09,0.17411,0.18068,0.16973,0.17849,201900,4.37306
2015-01-08,0.17959,0.18068,0.16798,0.16973,179800,4.15843
2015-01-07,0.18068,0.18178,0.17959,0.18178,108400,4.45355
2015-01-06,0.1763,0.18178,0.1763,0.18178,206400,4.45355
2015-01-05,0.18506,0.18506,0.17521,0.17959,316200,4.39989
2015-01-02,0.18397,0.18506,0.18068,0.18287,64500,4.48038
2015-01-01,0.18287,0.18287,0.18287,0.18287,000,4.48038
2014-12-31,0.18397,0.18506,0.18222,0.18287,85700,4.48038
2014-12-30,0.18397,0.18944,0.18178,0.18506,463500,4.53403
2014-12-29,0.17083,0.18397,0.16864,0.18397,230700,4.50721
2014-12-26,0.17083,0.17083,0.17083,0.17083,000,4.18526
2014-12-25,0.17083,0.17083,0.17083,0.17083,000,4.18526
2014-12-24,0.17083,0.17083,0.16535,0.17083,125600,4.18526
2014-12-23,0.17083,0.17302,0.16864,0.16973,199400,4.15843
