Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,1.37,1.385,1.30,1.385,35400,1.355
2014-09-11,1.39,1.39,1.37,1.385,16600,1.355
2014-09-10,1.39,1.39,1.39,1.39,3500,1.3599
2014-09-09,1.40,1.40,1.40,1.40,000,1.3697
2014-09-08,1.40,1.40,1.40,1.40,000,1.3697
2014-09-05,1.405,1.405,1.39,1.40,20000,1.3697
2014-09-04,1.40,1.41,1.397,1.40,59500,1.3697
2014-09-03,1.395,1.395,1.38,1.385,46800,1.355
2014-09-02,1.38,1.40,1.38,1.40,10000,1.3697
2014-09-01,1.40,1.40,1.40,1.40,000,1.3697
2014-08-29,1.40,1.40,1.40,1.40,1000,1.3697
2014-08-28,1.415,1.415,1.39,1.39,32000,1.3599
2014-08-27,1.42,1.42,1.415,1.415,5500,1.3844
2014-08-26,1.41,1.41,1.41,1.41,20000,1.3795
2014-08-25,1.39,1.40,1.39,1.40,22800,1.3697
2014-08-22,1.44,1.44,1.39,1.39,525800,1.3599
2014-08-21,1.44,1.455,1.44,1.455,32100,1.4235
2014-08-20,1.41,1.44,1.41,1.44,63900,1.4088
2014-08-19,1.39,1.405,1.36,1.405,42500,1.3746
2014-08-18,1.38,1.44,1.38,1.39,42600,1.3599
2014-08-15,1.35,1.37,1.34,1.36,153600,1.3305
2014-08-14,1.34,1.35,1.33,1.35,631300,1.3208
2014-08-13,1.295,1.315,1.28,1.28,82900,1.2523
2014-08-12,1.255,1.255,1.255,1.255,20900,1.2278
2014-08-11,1.225,1.26,1.225,1.26,4200,1.2327
2014-08-08,1.30,1.30,1.20,1.25,107800,1.2229
2014-08-07,1.34,1.34,1.34,1.34,2100,1.311
2014-08-06,1.30,1.37,1.30,1.37,30000,1.3403
2014-08-05,1.30,1.30,1.285,1.285,4800,1.2572
2014-08-04,1.27,1.30,1.27,1.285,10100,1.2572
2014-08-01,1.32,1.32,1.25,1.25,6800,1.2229
2014-07-31,1.32,1.33,1.315,1.33,125200,1.3012
2014-07-30,1.285,1.31,1.285,1.31,335500,1.2816
2014-07-29,1.265,1.29,1.265,1.285,52500,1.2572
2014-07-28,1.25,1.265,1.25,1.265,7800,1.2376
2014-07-25,1.23,1.25,1.23,1.245,254900,1.218
2014-07-24,1.23,1.23,1.23,1.23,10000,1.2034
2014-07-23,1.185,1.255,1.185,1.245,56700,1.218
2014-07-22,1.18,1.18,1.18,1.18,000,1.1544
2014-07-21,1.18,1.18,1.18,1.18,200,1.1544
2014-07-18,1.18,1.18,1.13,1.13,28800,1.1055
2014-07-17,1.165,1.175,1.16,1.16,37600,1.1349
2014-07-16,1.18,1.18,1.165,1.165,12500,1.1398
2014-07-15,1.185,1.20,1.18,1.18,45400,1.1544
2014-07-14,1.19,1.23,1.18,1.195,44100,1.1691
2014-07-11,1.17,1.195,1.17,1.17,7500,1.1447
2014-07-10,1.17,1.17,1.15,1.17,47000,1.1447
2014-07-09,1.17,1.17,1.16,1.16,5300,1.1349
2014-07-08,1.17,1.187,1.165,1.17,12600,1.1447
2014-07-07,1.17,1.18,1.125,1.16,91600,1.1349
2014-07-04,1.20,1.20,1.19,1.19,8800,1.1642
2014-07-03,1.15,1.18,1.15,1.175,29900,1.1495
2014-07-02,1.145,1.145,1.12,1.125,506900,1.1006
2014-07-01,1.14,1.145,1.13,1.145,4300,1.1202
2014-06-30,1.135,1.135,1.115,1.125,53800,1.1006
2014-06-27,1.12,1.15,1.11,1.15,477700,1.1251
2014-06-26,1.11,1.13,1.105,1.13,37400,1.1055
2014-06-25,1.11,1.125,1.11,1.11,33800,1.086
2014-06-24,1.09,1.125,1.09,1.125,13400,1.1006
2014-06-23,1.105,1.115,1.09,1.09,24500,1.0664
2014-06-20,1.11,1.11,1.075,1.075,758700,1.0517
2014-06-19,1.11,1.11,1.11,1.11,000,1.086
2014-06-18,1.13,1.13,1.13,1.13,14000,1.1055
2014-06-17,1.125,1.13,1.09,1.13,68600,1.1055
2014-06-16,1.125,1.125,1.10,1.125,112400,1.1006
2014-06-13,1.095,1.125,1.095,1.125,2543100,1.1006
2014-06-12,1.095,1.095,1.095,1.095,000,1.0713
2014-06-11,1.085,1.095,1.085,1.095,4700,1.0713
2014-06-10,1.10,1.10,1.085,1.085,100700,1.0615
2014-06-09,1.09,1.09,1.09,1.09,000,1.0664
2014-06-06,1.09,1.10,1.09,1.09,36100,1.0664
2014-06-05,1.08,1.10,1.08,1.09,99500,1.0664
2014-06-04,1.105,1.105,1.06,1.075,108000,1.0517
2014-06-03,1.13,1.14,1.10,1.13,63400,1.1055
2014-06-02,1.155,1.19,1.15,1.15,180200,1.0748
2014-05-30,1.17,1.185,1.155,1.155,299800,1.0794
2014-05-29,1.15,1.16,1.145,1.15,373000,1.0748
2014-05-28,1.17,1.17,1.12,1.135,51900,1.0608
2014-05-27,1.18,1.18,1.17,1.17,90100,1.0935
2014-05-26,1.18,1.18,1.18,1.18,45100,1.1028
2014-05-23,1.20,1.20,1.18,1.18,63400,1.1028
2014-05-22,1.195,1.195,1.19,1.19,31200,1.1122
2014-05-21,1.25,1.25,1.19,1.19,447400,1.1122
2014-05-20,1.26,1.26,1.22,1.24,42900,1.1589
2014-05-19,1.26,1.26,1.23,1.26,178900,1.1776
2014-05-16,1.165,1.23,1.165,1.22,253400,1.1402
2014-05-15,1.18,1.18,1.16,1.16,65600,1.0841
2014-05-14,1.15,1.18,1.15,1.175,91100,1.0981
2014-05-13,1.175,1.18,1.15,1.18,224500,1.1028
2014-05-12,1.18,1.185,1.175,1.175,23300,1.0981
2014-05-09,1.20,1.20,1.20,1.20,000,1.1215
2014-05-08,1.20,1.20,1.18,1.20,47600,1.1215
2014-05-07,1.21,1.22,1.20,1.20,67300,1.1215
2014-05-06,1.22,1.22,1.215,1.215,218800,1.1355
2014-05-05,1.26,1.26,1.23,1.23,40000,1.1495
2014-05-02,1.315,1.315,1.25,1.29,3000,1.2056
2014-05-01,1.315,1.315,1.315,1.315,000,1.229
2014-04-30,1.315,1.315,1.315,1.315,000,1.229
2014-04-29,1.30,1.32,1.30,1.315,55900,1.229
2014-04-28,1.30,1.30,1.30,1.30,3000,1.215
2014-04-25,1.315,1.315,1.315,1.315,000,1.229
2014-04-24,1.315,1.315,1.315,1.315,000,1.229
2014-04-23,1.315,1.315,1.30,1.315,8200,1.229
2014-04-22,1.31,1.315,1.31,1.315,8200,1.229
2014-04-21,1.31,1.31,1.31,1.31,000,1.2243
2014-04-18,1.31,1.31,1.31,1.31,000,1.2243
2014-04-17,1.31,1.31,1.31,1.31,000,1.2243
2014-04-16,1.32,1.32,1.31,1.31,138600,1.2243
2014-04-15,1.315,1.32,1.315,1.32,4600,1.2337
2014-04-14,1.32,1.32,1.32,1.32,131000,1.2337
2014-04-11,1.32,1.32,1.32,1.32,202400,1.2337
2014-04-10,1.325,1.33,1.325,1.33,9900,1.243
2014-04-09,1.33,1.33,1.32,1.32,584100,1.2337
2014-04-08,1.32,1.335,1.32,1.32,31500,1.2337
2014-04-07,1.33,1.335,1.315,1.335,6400,1.2477
2014-04-04,1.33,1.33,1.32,1.33,26200,1.243
2014-04-03,1.325,1.325,1.325,1.325,000,1.2383
2014-04-02,1.33,1.33,1.32,1.325,34000,1.2383
2014-04-01,1.32,1.32,1.32,1.32,8500,1.2337
2014-03-31,1.32,1.32,1.32,1.32,2500,1.2337
2014-03-28,1.33,1.33,1.33,1.33,000,1.243
2014-03-27,1.32,1.33,1.32,1.33,12000,1.243
2014-03-26,1.315,1.315,1.315,1.315,000,1.229
2014-03-25,1.31,1.32,1.295,1.315,61700,1.229
2014-03-24,1.30,1.31,1.295,1.31,24000,1.2243
2014-03-21,1.28,1.31,1.267,1.30,71600,1.215
2014-03-20,1.26,1.27,1.26,1.27,24000,1.1869
2014-03-19,1.25,1.26,1.25,1.25,29300,1.1682
2014-03-18,1.255,1.26,1.255,1.26,2000,1.1776
2014-03-17,1.235,1.255,1.23,1.255,37800,1.1729
2014-03-14,1.22,1.235,1.22,1.23,3300,1.1495
2014-03-13,1.245,1.245,1.23,1.235,2837000,1.1542
2014-03-12,1.25,1.25,1.25,1.25,12500,1.1682
2014-03-11,1.23,1.255,1.23,1.25,102500,1.1682
2014-03-10,1.18,1.23,1.17,1.23,8200,1.1495
2014-03-07,1.20,1.22,1.16,1.165,11300,1.0888
2014-03-06,1.23,1.23,1.20,1.22,19700,1.1402
2014-03-05,1.27,1.28,1.24,1.24,9900,1.1589
2014-03-04,1.25,1.25,1.22,1.25,7700,1.1682
2014-03-03,1.225,1.255,1.20,1.25,19700,1.1682
2014-02-28,1.24,1.24,1.23,1.23,30400,1.1495
2014-02-27,1.25,1.25,1.25,1.25,19400,1.1682
2014-02-26,1.295,1.30,1.285,1.285,10300,1.2009
2014-02-25,1.30,1.30,1.295,1.30,19300,1.215
2014-02-24,1.29,1.29,1.29,1.29,000,1.2056
2014-02-21,1.29,1.29,1.27,1.29,1029000,1.2056
2014-02-20,1.30,1.32,1.25,1.29,30600,1.2056
2014-02-19,1.335,1.335,1.26,1.30,15000,1.215
2014-02-18,1.25,1.265,1.25,1.25,22700,1.1682
2014-02-17,1.25,1.275,1.20,1.25,87600,1.1682
2014-02-14,1.31,1.31,1.19,1.23,66900,1.1495
2014-02-13,1.40,1.40,1.28,1.28,19900,1.1963
2014-02-12,1.36,1.38,1.36,1.36,17200,1.271
2014-02-11,1.485,1.485,1.485,1.485,000,1.3879
2014-02-10,1.50,1.50,1.485,1.485,6800,1.3879
2014-02-07,1.50,1.505,1.495,1.505,21200,1.4066
2014-02-06,1.47,1.47,1.47,1.47,6200,1.3738
2014-02-05,1.50,1.50,1.40,1.47,20500,1.3738
2014-02-04,1.55,1.55,1.55,1.55,000,1.4486
2014-02-03,1.54,1.60,1.54,1.55,13500,1.4486
2014-01-31,1.51,1.62,1.51,1.525,65000,1.4252
2014-01-30,1.46,1.49,1.46,1.49,14500,1.3925
2014-01-29,1.42,1.42,1.42,1.42,2800,1.3271
2014-01-28,1.44,1.44,1.44,1.44,000,1.3458
2014-01-27,1.44,1.44,1.44,1.44,000,1.3458
2014-01-24,1.44,1.44,1.44,1.44,000,1.3458
2014-01-23,1.40,1.455,1.38,1.44,33500,1.3458
2014-01-22,1.38,1.40,1.35,1.40,1722700,1.3084
2014-01-21,1.32,1.38,1.32,1.38,11400,1.2897
2014-01-20,1.30,1.30,1.30,1.30,7500,1.215
2014-01-17,1.30,1.30,1.30,1.30,000,1.215
2014-01-16,1.36,1.38,1.30,1.30,509700,1.215
2014-01-15,1.365,1.365,1.36,1.36,3700,1.271
2014-01-14,1.27,1.365,1.25,1.365,594300,1.2757
2014-01-13,1.34,1.34,1.30,1.30,63800,1.215
2014-01-10,1.36,1.38,1.35,1.35,31100,1.2617
2014-01-09,1.38,1.38,1.36,1.38,18200,1.2897
2014-01-08,1.38,1.38,1.365,1.38,6600,1.2897
2014-01-07,1.395,1.395,1.38,1.39,21100,1.2991
2014-01-06,1.42,1.42,1.395,1.395,27800,1.3037
2014-01-03,1.43,1.43,1.43,1.43,2500,1.3365
2014-01-02,1.46,1.46,1.46,1.46,49700,1.3645
2014-01-01,1.44,1.44,1.44,1.44,000,1.3458
2013-12-31,1.44,1.44,1.43,1.44,15300,1.3458
2013-12-30,1.43,1.43,1.43,1.43,000,1.3365
2013-12-27,1.43,1.43,1.43,1.43,707100,1.3365
2013-12-26,1.43,1.43,1.43,1.43,000,1.3365
2013-12-25,1.43,1.43,1.43,1.43,000,1.3365
2013-12-24,1.43,1.43,1.43,1.43,000,1.3365
2013-12-23,1.52,1.56,1.43,1.43,26500,1.3365
2013-12-20,1.43,1.52,1.43,1.52,6000,1.4206
2013-12-19,1.50,1.50,1.43,1.49,1700,1.3925
2013-12-18,1.50,1.56,1.275,1.46,12600,1.3645
2013-12-17,1.50,1.50,1.50,1.50,000,1.4019
2013-12-16,1.50,1.50,1.50,1.50,6600,1.4019
2013-12-13,1.51,1.52,1.51,1.52,25100,1.4206
2013-12-12,1.515,1.515,1.515,1.515,000,1.4159
2013-12-11,1.515,1.515,1.515,1.515,000,1.4159
2013-12-10,1.56,1.56,1.515,1.515,31500,1.4159
2013-12-09,1.57,1.58,1.57,1.58,5000,1.4766
2013-12-06,1.58,1.58,1.58,1.58,000,1.4766
2013-12-05,1.58,1.58,1.58,1.58,000,1.4766
2013-12-04,1.58,1.58,1.58,1.58,000,1.4766
2013-12-03,1.58,1.58,1.58,1.58,000,1.4766
2013-12-02,1.60,1.60,1.57,1.58,18200,1.4766
2013-11-29,1.585,1.59,1.585,1.59,6700,1.486
2013-11-28,1.64,1.64,1.58,1.635,29000,1.5281
2013-11-27,1.65,1.65,1.65,1.65,6100,1.5421
2013-11-26,1.69,1.69,1.64,1.67,10800,1.5608
2013-11-25,1.665,1.69,1.65,1.68,234900,1.5701
2013-11-22,1.65,1.65,1.65,1.65,000,1.5421
2013-11-21,1.65,1.65,1.65,1.65,000,1.5421
2013-11-20,1.65,1.65,1.65,1.65,000,1.5421
2013-11-19,1.65,1.65,1.65,1.65,000,1.5421
2013-11-18,1.65,1.65,1.65,1.65,000,1.5421
2013-11-15,1.65,1.65,1.65,1.65,000,1.5421
2013-11-14,1.65,1.65,1.65,1.65,000,1.5421
2013-11-13,1.78,1.78,1.65,1.65,13700,1.5421
2013-11-12,1.73,1.74,1.73,1.74,19500,1.6262
2013-11-11,1.74,1.74,1.74,1.74,11400,1.6262
2013-11-08,1.69,1.69,1.69,1.69,1200,1.5795
2013-11-07,1.65,1.66,1.65,1.65,8900,1.5421
2013-11-06,1.64,1.65,1.64,1.65,22200,1.5421
2013-11-05,1.63,1.63,1.62,1.62,9900,1.514
2013-11-04,1.575,1.605,1.575,1.605,481900,1.50
2013-11-01,1.65,1.65,1.65,1.65,30700,1.5421
2013-10-31,1.64,1.65,1.605,1.65,35500,1.5421
2013-10-30,1.65,1.65,1.65,1.65,900,1.5421
2013-10-29,1.65,1.65,1.65,1.65,500,1.5421
2013-10-28,1.65,1.67,1.595,1.655,37200,1.5467
2013-10-25,1.65,1.65,1.65,1.65,1100,1.5421
2013-10-24,1.665,1.70,1.63,1.63,115600,1.5234
2013-10-23,1.68,1.68,1.665,1.665,81200,1.5561
2013-10-22,1.73,1.73,1.67,1.67,24300,1.5608
2013-10-21,1.66,1.69,1.66,1.69,12200,1.5795
2013-10-18,1.66,1.70,1.66,1.66,19300,1.5514
2013-10-17,1.675,1.675,1.675,1.675,700,1.5654
2013-10-16,1.69,1.70,1.66,1.66,12800,1.5514
2013-10-15,1.66,1.70,1.66,1.70,5500,1.5888
2013-10-14,1.70,1.72,1.65,1.65,12900,1.5421
2013-10-11,1.65,1.685,1.64,1.685,67400,1.5748
2013-10-10,1.63,1.63,1.63,1.63,8500,1.5234
2013-10-09,1.61,1.66,1.61,1.64,22500,1.5327
2013-10-08,1.61,1.63,1.61,1.63,4500,1.5234
2013-10-07,1.64,1.64,1.64,1.64,000,1.5327
2013-10-04,1.60,1.64,1.60,1.64,1200,1.5327
2013-10-03,1.65,1.65,1.59,1.63,12100,1.5234
2013-10-02,1.66,1.69,1.63,1.65,38600,1.5421
2013-10-01,1.55,1.595,1.54,1.595,185200,1.4907
2013-09-30,1.55,1.58,1.53,1.53,52300,1.4299
2013-09-27,1.55,1.55,1.55,1.55,8200,1.4486
2013-09-26,1.52,1.55,1.52,1.55,8600,1.4486
2013-09-25,1.52,1.52,1.48,1.52,13600,1.4206
2013-09-24,1.50,1.515,1.50,1.515,696900,1.4159
2013-09-23,1.48,1.48,1.48,1.48,000,1.3832
2013-09-20,1.48,1.49,1.48,1.48,15700,1.3832
2013-09-19,1.50,1.50,1.47,1.48,60500,1.3832
2013-09-18,1.475,1.48,1.47,1.48,68200,1.3832
2013-09-17,1.495,1.495,1.48,1.48,69900,1.3832
2013-09-16,1.48,1.49,1.475,1.49,94700,1.3925
2013-09-13,1.50,1.50,1.48,1.48,3700,1.3832
2013-09-12,1.50,1.50,1.50,1.50,78600,1.4019
2013-09-11,1.50,1.50,1.46,1.49,46300,1.3925
2013-09-10,1.55,1.55,1.49,1.52,139000,1.3458
2013-09-09,1.60,1.60,1.50,1.55,328200,1.3724
2013-09-06,1.60,1.60,1.60,1.60,20700,1.4166
2013-09-05,1.61,1.61,1.57,1.57,488800,1.3901
2013-09-04,1.645,1.645,1.645,1.645,300,1.4565
2013-09-03,1.60,1.645,1.59,1.645,28100,1.4565
2013-09-02,1.6125,1.6125,1.60,1.60,40600,1.4166
2013-08-30,1.56,1.625,1.535,1.625,11600,1.4388
2013-08-29,1.63,1.63,1.62,1.62,1800,1.4343
2013-08-28,1.63,1.65,1.63,1.63,4800,1.4432
2013-08-27,1.62,1.70,1.62,1.63,9600,1.4432
2013-08-26,1.70,1.70,1.61,1.62,11600,1.4343
2013-08-23,1.68,1.70,1.65,1.65,47900,1.4609
2013-08-22,1.67,1.70,1.67,1.70,000,1.5052
2013-08-21,1.70,1.70,1.70,1.70,000,1.5052
2013-08-20,1.67,1.70,1.67,1.70,000,1.5052
2013-08-19,1.69,1.70,1.68,1.69,19200,1.4963
2013-08-16,1.69,1.72,1.675,1.69,56700,1.4963
2013-08-15,1.77,1.80,1.69,1.69,17000,1.4963
2013-08-14,1.77,1.78,1.77,1.77,4900,1.5672
2013-08-13,1.78,1.78,1.78,1.78,000,1.576
2013-08-12,1.78,1.78,1.78,1.78,000,1.576
2013-08-09,1.78,1.78,1.78,1.78,3800,1.576
2013-08-08,1.78,1.78,1.76,1.78,15700,1.576
2013-08-07,1.78,1.80,1.78,1.80,26800,1.5937
2013-08-06,1.78,1.78,1.78,1.78,000,1.576
2013-08-05,1.78,1.78,1.78,1.78,500,1.576
2013-08-02,1.77,1.77,1.77,1.77,000,1.5672
2013-08-01,1.74,1.74,1.74,1.74,000,1.5406
2013-07-31,1.74,1.74,1.74,1.74,000,1.5406
2013-07-30,1.815,1.815,1.74,1.74,600,1.5406
2013-07-29,1.83,1.83,1.83,1.83,1500,1.6203
2013-07-26,1.84,1.84,1.83,1.83,5000,1.6203
2013-07-25,1.845,1.845,1.845,1.845,000,1.6336
2013-07-24,1.845,1.845,1.845,1.845,2700,1.6336
2013-07-23,1.845,1.845,1.845,1.845,800,1.6336
2013-07-22,1.84,1.845,1.825,1.845,15600,1.6336
2013-07-19,1.83,1.84,1.815,1.84,7700,1.6291
2013-07-18,1.81,1.81,1.81,1.81,100,1.6026
2013-07-17,1.83,1.83,1.83,1.83,569400,1.6203
2013-07-16,1.84,1.84,1.795,1.83,11500,1.6203
2013-07-15,1.79,1.81,1.79,1.79,11500,1.5849
2013-07-12,1.735,1.79,1.735,1.79,1800,1.5849
2013-07-11,1.735,1.735,1.735,1.735,000,1.5362
2013-07-10,1.79,1.79,1.79,1.79,000,1.5849
2013-07-09,1.74,1.79,1.74,1.79,3900,1.5849
2013-07-08,1.75,1.76,1.735,1.76,5500,1.5583
2013-07-05,1.75,1.76,1.75,1.76,9500,1.5583
2013-07-04,1.71,1.74,1.705,1.74,19800,1.5406
2013-07-03,1.74,1.74,1.71,1.71,2500,1.514
2013-07-02,1.75,1.795,1.75,1.77,21100,1.5672
2013-07-01,1.80,1.80,1.80,1.80,000,1.5937
2013-06-28,1.80,1.80,1.80,1.80,5000,1.5937
2013-06-27,1.895,1.895,1.895,1.895,000,1.6778
2013-06-26,1.895,1.895,1.895,1.895,000,1.6778
2013-06-25,1.67,1.895,1.67,1.895,14800,1.6778
2013-06-24,1.77,1.77,1.77,1.77,000,1.5672
2013-06-21,1.60,1.77,1.57,1.77,61600,1.5672
2013-06-20,1.595,1.60,1.595,1.60,12200,1.4166
2013-06-19,1.58,1.60,1.57,1.60,13200,1.4166
2013-06-18,1.60,1.60,1.60,1.60,000,1.4166
2013-06-17,1.70,1.70,1.58,1.60,742300,1.4166
2013-06-14,1.69,1.70,1.69,1.70,6500,1.5052
2013-06-13,1.60,1.70,1.60,1.65,11300,1.4609
2013-06-12,1.70,1.72,1.70,1.72,229700,1.5229
2013-06-11,1.595,1.595,1.595,1.595,000,1.4122
2013-06-10,1.595,1.595,1.595,1.595,000,1.4122
2013-06-07,1.595,1.595,1.595,1.595,000,1.4122
2013-06-06,1.595,1.595,1.595,1.595,000,1.4122
2013-06-05,1.60,1.60,1.595,1.595,975100,1.4122
2013-06-04,1.59,1.60,1.57,1.57,22700,1.3901
2013-06-03,1.53,1.57,1.53,1.57,13600,1.3901
2013-05-31,1.60,1.60,1.505,1.515,25100,1.3414
2013-05-30,1.66,1.66,1.65,1.65,10500,1.4609
2013-05-29,1.68,1.74,1.68,1.74,642800,1.5406
2013-05-28,1.70,1.70,1.66,1.69,227900,1.4963
2013-05-27,1.75,1.75,1.75,1.75,000,1.5494
2013-05-24,1.70,1.70,1.70,1.70,000,1.5052
2013-05-23,1.70,1.70,1.68,1.70,76900,1.5052
2013-05-22,1.70,1.70,1.65,1.70,600,1.5052
2013-05-21,1.68,1.68,1.65,1.68,49500,1.4875
2013-05-20,1.70,1.70,1.695,1.695,20900,1.5008
2013-05-17,1.67,1.67,1.65,1.65,7000,1.4609
2013-05-16,1.745,1.75,1.67,1.67,7400,1.4786
2013-05-15,1.745,1.75,1.71,1.735,9100,1.5362
2013-05-14,1.735,1.805,1.735,1.795,24000,1.5893
2013-05-13,1.82,1.82,1.75,1.75,131900,1.5494
2013-05-10,1.80,1.80,1.79,1.80,1300,1.5937
2013-05-09,1.785,1.80,1.785,1.80,20500,1.5937
2013-05-08,1.795,1.80,1.785,1.785,37700,1.5804
2013-05-07,1.80,1.80,1.785,1.80,27500,1.5937
2013-05-06,1.80,1.835,1.785,1.785,41400,1.5804
2013-05-03,1.80,1.80,1.795,1.80,7700,1.5937
2013-05-02,1.80,1.825,1.80,1.80,19700,1.5937
2013-05-01,1.80,1.80,1.78,1.785,236900,1.5804
2013-04-30,1.80,1.805,1.80,1.805,1517200,1.5981
2013-04-29,1.88,1.88,1.80,1.80,2600,1.5937
2013-04-26,1.90,1.90,1.90,1.90,400,1.6823
2013-04-25,1.90,1.90,1.90,1.90,000,1.6823
2013-04-24,1.90,1.90,1.90,1.90,1000,1.6823
2013-04-23,1.90,1.90,1.90,1.90,18200,1.6823
2013-04-22,1.95,1.95,1.95,1.95,2000,1.7265
2013-04-19,1.95,1.95,1.95,1.95,000,1.7265
2013-04-18,1.93,1.95,1.91,1.95,19500,1.7265
2013-04-17,2.00,2.00,2.00,2.00,500,1.7708
2013-04-16,2.01,2.01,1.98,2.00,19300,1.7708
2013-04-15,2.01,2.01,2.01,2.01,000,1.7797
2013-04-12,2.01,2.01,1.98,1.985,600,1.7575
2013-04-11,2.01,2.01,2.01,2.01,000,1.7797
2013-04-10,2.02,2.02,1.98,1.98,19000,1.7531
2013-04-09,1.98,1.985,1.98,1.985,600,1.7575
2013-04-08,2.04,2.04,2.04,2.04,500,1.8062
2013-04-05,2.04,2.04,2.04,2.04,200,1.8062
2013-04-04,2.05,2.05,2.00,2.04,10200,1.8062
2013-04-03,2.05,2.05,2.00,2.00,40300,1.7708
2013-04-02,2.05,2.05,2.05,2.05,000,1.8151
2013-04-01,2.05,2.05,2.05,2.05,000,1.8151
2013-03-29,2.05,2.05,2.05,2.05,000,1.8151
2013-03-28,2.05,2.05,2.00,2.05,25500,1.8151
2013-03-27,2.05,2.05,2.00,2.05,266600,1.8151
2013-03-26,2.05,2.05,2.01,2.05,3300,1.8151
2013-03-25,2.08,2.08,2.08,2.08,000,1.8416
2013-03-22,2.09,2.09,2.05,2.05,150700,1.8151
2013-03-21,2.05,2.09,2.05,2.09,495200,1.8505
2013-03-20,2.04,2.06,2.04,2.06,36600,1.8239
2013-03-19,1.95,2.00,1.95,2.00,8300,1.7708
2013-03-18,2.01,2.01,1.945,1.95,94100,1.7265
2013-03-15,2.04,2.04,2.00,2.00,15600,1.7708
2013-03-14,2.04,2.05,2.04,2.05,1700,1.8151
2013-03-13,2.05,2.05,2.05,2.05,2500,1.8151
2013-03-12,2.10,2.10,2.10,2.10,000,1.8593
2013-03-11,2.10,2.10,2.10,2.10,000,1.8593
2013-03-08,2.10,2.10,2.10,2.10,000,1.8593
2013-03-07,2.10,2.10,2.10,2.10,500,1.8593
2013-03-06,2.30,2.30,2.20,2.20,20100,1.8872
2013-03-05,2.17,2.33,2.17,2.33,33400,1.9987
2013-03-04,2.15,2.15,2.11,2.15,11500,1.8443
2013-03-01,2.15,2.15,2.15,2.15,9600,1.8443
2013-02-28,2.10,2.15,2.10,2.15,50000,1.8443
2013-02-27,2.04,2.12,2.04,2.10,275000,1.8014
2013-02-26,2.00,2.00,2.00,2.00,000,1.7156
2013-02-25,2.05,2.05,2.00,2.00,76800,1.7156
2013-02-22,2.02,2.05,2.02,2.05,61700,1.7585
2013-02-21,2.01,2.05,2.00,2.00,168200,1.7156
2013-02-20,2.00,2.10,2.00,2.05,274600,1.7585
2013-02-19,1.92,1.92,1.92,1.92,5000,1.647
2013-02-18,1.92,1.92,1.92,1.92,35000,1.647
2013-02-15,1.92,1.92,1.92,1.92,000,1.647
2013-02-14,1.92,1.92,1.92,1.92,1100,1.647
2013-02-13,1.92,1.92,1.92,1.92,7100,1.647
2013-02-12,1.92,1.93,1.92,1.93,25500,1.6556
2013-02-11,1.92,1.92,1.92,1.92,13200,1.647
2013-02-08,1.935,1.935,1.915,1.915,601900,1.6427
2013-02-07,1.94,1.94,1.91,1.915,46800,1.6427
2013-02-06,1.94,1.94,1.94,1.94,100000,1.6641
2013-02-05,1.91,1.91,1.88,1.88,41000,1.6127
2013-02-04,1.91,1.91,1.91,1.91,28100,1.6384
2013-02-01,1.91,1.91,1.91,1.91,5000,1.6384
2013-01-31,1.91,1.91,1.91,1.91,000,1.6384
2013-01-30,1.92,1.92,1.91,1.91,123700,1.6384
2013-01-29,1.95,1.95,1.95,1.95,000,1.6727
2013-01-28,1.94,1.94,1.94,1.94,000,1.6641
2013-01-25,1.91,1.94,1.91,1.94,17000,1.6641
2013-01-24,1.91,1.91,1.91,1.91,23200,1.6384
2013-01-23,1.915,1.94,1.91,1.94,23000,1.6641
2013-01-22,1.91,1.91,1.91,1.91,20500,1.6384
2013-01-21,1.88,1.88,1.88,1.88,000,1.6127
2013-01-18,1.88,1.88,1.88,1.88,000,1.6127
2013-01-17,1.88,1.88,1.88,1.88,35000,1.6127
2013-01-16,1.88,1.88,1.88,1.88,34800,1.6127
2013-01-15,1.85,1.87,1.85,1.87,42000,1.6041
2013-01-14,1.85,1.85,1.85,1.85,558200,1.5869
2013-01-11,1.85,1.85,1.85,1.85,1000,1.5869
2013-01-10,1.85,1.85,1.85,1.85,000,1.5869
2013-01-09,1.85,1.85,1.85,1.85,000,1.5869
2013-01-08,1.85,1.85,1.85,1.85,11800,1.5869
2013-01-07,1.86,1.86,1.86,1.86,2600,1.5955
2013-01-04,1.85,1.85,1.85,1.85,000,1.5869
2013-01-03,1.85,1.85,1.85,1.85,20000,1.5869
2013-01-02,1.82,1.82,1.82,1.82,000,1.5612
2013-01-01,1.82,1.82,1.82,1.82,000,1.5612
2012-12-31,1.82,1.82,1.82,1.82,000,1.5612
2012-12-28,1.82,1.82,1.82,1.82,000,1.5612
2012-12-27,1.82,1.82,1.82,1.82,000,1.5612
2012-12-26,1.82,1.82,1.82,1.82,000,1.5612
2012-12-25,1.82,1.82,1.82,1.82,000,1.5612
2012-12-24,1.82,1.82,1.82,1.82,8000,1.5612
2012-12-21,1.85,1.85,1.85,1.85,1300,1.5869
2012-12-20,1.86,1.86,1.86,1.86,000,1.5955
2012-12-19,1.86,1.86,1.86,1.86,4700,1.5955
2012-12-18,1.83,1.83,1.83,1.83,7200,1.5698
2012-12-17,1.76,1.76,1.76,1.76,000,1.5097
