Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,0.8403,0.8403,0.8403,0.8403,000,0.8403
2016-03-25,0.8403,0.8403,0.8403,0.8403,000,0.8403
2016-03-24,0.91,0.91,0.905,0.905,6400,0.905
2016-03-23,0.915,0.915,0.90,0.90,65400,0.90
2016-03-22,0.90,0.915,0.90,0.915,56500,0.915
2016-03-21,0.90,0.91,0.90,0.91,46700,0.91
2016-03-18,0.90,0.90,0.89,0.89,35000,0.89
2016-03-17,0.8403,0.8403,0.8403,0.8403,000,0.8403
2016-03-16,0.89,0.89,0.88,0.88,29600,0.88
2016-03-15,0.89,0.905,0.89,0.905,113600,0.905
2016-03-14,0.89,0.90,0.89,0.89,57200,0.89
2016-03-11,0.895,0.90,0.89,0.90,29600,0.90
2016-03-10,0.89,0.895,0.89,0.895,36800,0.895
2016-03-09,0.895,0.895,0.89,0.895,51100,0.895
2016-03-08,0.88,0.89,0.88,0.89,154900,0.89
2016-03-07,0.87,0.875,0.865,0.875,90100,0.875
2016-03-04,0.87,0.88,0.86,0.875,210400,0.875
2016-03-03,0.87,0.88,0.87,0.88,26100,0.88
2016-03-02,0.875,0.88,0.865,0.87,39900,0.87
2016-03-01,0.86,0.87,0.855,0.87,82300,0.87
2016-02-29,0.86,0.86,0.855,0.86,14800,0.86
2016-02-26,0.87,0.87,0.86,0.86,1100,0.86
2016-02-25,0.87,0.87,0.86,0.86,57900,0.86
2016-02-24,0.865,0.87,0.86,0.86,34200,0.86
2016-02-23,0.87,0.87,0.87,0.87,500,0.87
2016-02-22,0.85,0.865,0.85,0.865,72500,0.865
2016-02-19,0.86,0.86,0.855,0.855,42400,0.855
2016-02-18,0.86,0.86,0.86,0.86,41100,0.86
2016-02-17,0.855,0.855,0.855,0.855,11900,0.855
2016-02-16,0.855,0.855,0.855,0.855,8000,0.855
2016-02-15,0.89,0.89,0.89,0.89,000,0.89
2016-02-12,0.835,0.855,0.83,0.845,37000,0.845
2016-02-11,0.855,0.855,0.835,0.85,82500,0.85
2016-02-10,0.85,0.855,0.85,0.855,40000,0.855
2016-02-09,0.855,0.87,0.85,0.87,98500,0.87
2016-02-08,0.855,0.87,0.855,0.87,8200,0.87
2016-02-05,0.855,0.855,0.855,0.855,31700,0.855
2016-02-04,0.85,0.865,0.85,0.85,39900,0.85
2016-02-03,0.86,0.865,0.85,0.85,46700,0.85
2016-02-02,0.93,0.93,0.93,0.93,000,0.93
2016-02-01,0.855,0.86,0.855,0.855,74100,0.855
2016-01-29,0.855,0.855,0.855,0.855,38700,0.855
2016-01-28,0.845,0.855,0.845,0.855,117600,0.855
2016-01-27,0.845,0.845,0.845,0.845,50000,0.845
2016-01-26,0.93,0.93,0.93,0.93,000,0.93
2016-01-25,0.85,0.85,0.85,0.85,10000,0.85
2016-01-22,0.85,0.85,0.83,0.845,68400,0.845
2016-01-21,0.85,0.85,0.84,0.84,17500,0.84
2016-01-20,0.845,0.85,0.845,0.845,77400,0.845
2016-01-19,0.84,0.845,0.84,0.845,20000,0.845
2016-01-18,0.93,0.93,0.93,0.93,000,0.93
2016-01-15,0.85,0.85,0.85,0.85,5000,0.85
2016-01-14,0.86,0.86,0.855,0.86,50900,0.86
2016-01-13,0.93,0.93,0.93,0.93,000,0.93
2016-01-12,0.865,0.865,0.86,0.86,71700,0.86
2016-01-11,0.88,0.905,0.865,0.905,77000,0.905
2016-01-08,0.93,0.93,0.93,0.93,000,0.93
2016-01-07,0.885,0.885,0.88,0.88,37000,0.88
2016-01-06,0.895,0.895,0.89,0.89,36100,0.89
2016-01-05,0.89,0.89,0.89,0.89,8000,0.89
2016-01-04,0.92,0.92,0.92,0.92,000,0.92
2016-01-01,0.92,0.92,0.92,0.92,000,0.92
2015-12-31,0.89,0.905,0.89,0.895,17000,0.895
2015-12-30,0.89,0.89,0.885,0.885,5000,0.885
2015-12-29,0.885,0.90,0.88,0.88,17800,0.88
2015-12-24,0.885,0.885,0.885,0.885,31000,0.885
2015-12-23,0.875,0.88,0.875,0.875,20600,0.875
2015-12-22,0.88,0.88,0.875,0.875,6000,0.875
2015-12-21,0.875,0.875,0.87,0.87,28000,0.87
2015-12-18,0.92,0.92,0.92,0.92,000,0.92
2015-12-17,0.87,0.88,0.87,0.88,15500,0.88
2015-12-16,0.87,0.87,0.87,0.87,3400,0.87
2015-12-15,0.86,0.86,0.86,0.86,48000,0.86
2015-12-14,0.875,0.875,0.86,0.86,81000,0.86
2015-12-11,0.875,0.88,0.875,0.88,8000,0.88
2015-12-10,0.87,0.87,0.87,0.87,44400,0.87
2015-12-09,0.87,0.87,0.87,0.87,37600,0.87
2015-12-08,0.88,0.88,0.86,0.86,6200,0.86
2015-12-07,0.88,0.885,0.88,0.88,74200,0.88
2015-12-04,0.875,0.875,0.87,0.875,56500,0.875
2015-12-03,0.92,0.92,0.92,0.92,000,0.92
2015-12-02,0.92,0.92,0.92,0.92,000,0.92
2015-12-01,0.865,0.865,0.865,0.865,9500,0.865
2015-11-27,0.87,0.87,0.86,0.86,50000,0.86
2015-11-26,0.90,0.90,0.90,0.90,000,0.90
2015-11-25,0.90,0.90,0.90,0.90,000,0.90
2015-11-24,0.90,0.90,0.90,0.90,000,0.90
2015-11-23,0.90,0.90,0.90,0.90,000,0.90
2015-11-20,0.90,0.90,0.90,0.90,000,0.90
2015-11-19,0.90,0.90,0.90,0.90,000,0.90
2015-11-18,0.90,0.90,0.90,0.90,000,0.90
2015-11-17,0.845,0.845,0.84,0.845,34100,0.845
2015-11-16,0.90,0.90,0.90,0.90,000,0.90
2015-11-13,0.90,0.90,0.90,0.90,000,0.90
2015-11-12,0.90,0.90,0.90,0.90,000,0.90
2015-11-11,0.90,0.90,0.90,0.90,000,0.90
2015-11-10,0.90,0.90,0.90,0.90,000,0.90
2015-11-09,0.90,0.90,0.90,0.90,000,0.90
2015-11-06,0.90,0.90,0.90,0.90,000,0.90
2015-11-05,0.875,0.875,0.85,0.86,104600,0.86
2015-11-04,0.90,0.90,0.90,0.90,000,0.90
2015-11-03,0.90,0.90,0.90,0.90,000,0.90
2015-11-02,0.86,0.86,0.86,0.86,18600,0.86
2015-10-30,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-29,0.87,0.88,0.87,0.88,16500,0.88
2015-10-28,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-27,0.86,0.86,0.855,0.855,59500,0.855
2015-10-26,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-23,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-22,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-21,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-20,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-19,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-16,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-15,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-14,0.85,0.855,0.85,0.85,90800,0.85
2015-10-13,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-12,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-09,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-08,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-07,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-06,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-05,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-02,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-10-01,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-30,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-29,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-28,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-25,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-24,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-23,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-22,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-21,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-18,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-17,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-16,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-15,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-14,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-09-11,0.83,0.83,0.83,0.83,5000,0.83
2015-09-10,0.86,0.86,0.86,0.86,000,0.86
2015-09-09,0.86,0.86,0.86,0.86,000,0.86
2015-09-08,0.86,0.86,0.86,0.86,000,0.86
2015-09-07,0.86,0.86,0.86,0.86,000,0.86
2015-09-04,0.86,0.86,0.86,0.86,000,0.86
2015-09-03,0.84,0.84,0.825,0.825,47300,0.825
2015-09-02,0.86,0.86,0.86,0.86,000,0.86
2015-09-01,0.95,0.95,0.95,0.95,000,0.95
2015-08-31,0.86,0.86,0.86,0.86,000,0.86
2015-08-28,0.95,0.95,0.95,0.95,000,0.95
2015-08-27,0.95,0.95,0.95,0.95,000,0.95
2015-08-26,0.95,0.95,0.95,0.95,000,0.95
2015-08-25,0.95,0.95,0.95,0.95,000,0.95
2015-08-24,0.95,0.95,0.95,0.95,000,0.95
2015-08-21,0.95,0.95,0.95,0.95,000,0.95
2015-08-20,0.95,0.95,0.95,0.95,000,0.95
2015-08-19,0.95,0.95,0.95,0.95,000,0.95
2015-08-18,0.95,0.95,0.95,0.95,000,0.95
2015-08-17,0.95,0.95,0.95,0.95,000,0.95
2015-08-14,0.95,0.95,0.95,0.95,000,0.95
2015-08-13,0.95,0.95,0.95,0.95,000,0.95
2015-08-12,0.95,0.95,0.95,0.95,000,0.95
2015-08-11,0.95,0.95,0.95,0.95,000,0.95
2015-08-10,0.95,0.95,0.95,0.95,000,0.95
2015-08-07,0.95,0.95,0.95,0.95,000,0.95
2015-08-06,0.95,0.95,0.95,0.95,000,0.95
2015-08-05,0.95,0.95,0.95,0.95,000,0.95
2015-08-04,0.91,0.91,0.91,0.91,000,0.91
2015-08-03,0.91,0.91,0.91,0.91,000,0.91
2015-07-31,0.95,0.95,0.95,0.95,000,0.95
2015-07-30,0.91,0.91,0.91,0.91,000,0.91
2015-07-29,0.91,0.91,0.91,0.91,000,0.91
2015-07-28,0.92,0.92,0.92,0.92,160000,0.92
2015-07-27,0.91,0.91,0.91,0.91,000,0.91
2015-07-24,0.91,0.91,0.91,0.91,000,0.91
2015-07-23,0.91,0.91,0.91,0.91,000,0.91
2015-07-22,0.91,0.91,0.91,0.91,000,0.91
2015-07-21,0.91,0.91,0.91,0.91,000,0.91
2015-07-20,0.9095,0.9095,0.9095,0.9095,000,0.9095
2015-07-17,0.9095,0.9095,0.9095,0.9095,000,0.9095
2015-07-16,0.9095,0.9095,0.9095,0.9095,000,0.9095
2015-07-15,0.91,0.91,0.91,0.91,000,0.91
2015-07-14,0.91,0.91,0.91,0.91,000,0.91
2015-07-13,0.91,0.91,0.91,0.91,000,0.91
2015-07-10,0.91,0.91,0.91,0.91,000,0.91
2015-07-09,0.91,0.91,0.91,0.91,000,0.91
2015-07-08,0.91,0.91,0.91,0.91,000,0.91
2015-07-07,0.91,0.91,0.91,0.91,000,0.91
2015-07-06,0.91,0.91,0.91,0.91,000,0.91
2015-07-03,0.91,0.91,0.91,0.91,000,0.91
2015-07-02,0.91,0.91,0.91,0.91,000,0.91
2015-07-01,0.91,0.91,0.91,0.91,000,0.91
2015-06-30,0.91,0.91,0.91,0.91,000,0.91
2015-06-29,0.96,0.96,0.96,0.96,000,0.96
2015-06-26,0.96,0.96,0.96,0.96,000,0.96
2015-06-25,0.96,0.96,0.96,0.96,000,0.96
2015-06-24,0.96,0.96,0.96,0.96,000,0.96
2015-06-23,0.96,0.96,0.96,0.96,000,0.96
2015-06-22,0.90,0.90,0.89,0.89,158800,0.89
2015-06-19,0.96,0.96,0.96,0.96,000,0.96
2015-06-18,0.96,0.96,0.96,0.96,000,0.96
2015-06-17,0.96,0.96,0.96,0.96,000,0.96
2015-06-16,0.905,0.91,0.90,0.91,67100,0.91
2015-06-15,0.96,0.96,0.96,0.96,000,0.96
2015-06-12,0.96,0.96,0.96,0.96,000,0.96
2015-06-11,0.96,0.96,0.96,0.96,000,0.96
2015-06-10,0.96,0.96,0.96,0.96,000,0.96
2015-06-09,0.96,0.96,0.96,0.96,000,0.96
2015-06-05,0.895,0.90,0.89,0.89,90500,0.89
2015-06-04,0.96,0.96,0.96,0.96,000,0.96
2015-06-03,0.96,0.96,0.96,0.96,000,0.96
2015-06-02,0.95,0.95,0.95,0.95,000,0.95
2015-06-01,0.95,0.95,0.95,0.95,000,0.95
2015-05-29,0.95,0.95,0.95,0.95,000,0.95
2015-05-28,0.95,0.95,0.95,0.95,000,0.95
2015-05-27,0.95,0.95,0.95,0.95,000,0.95
2015-05-26,0.95,0.95,0.95,0.95,000,0.95
2015-05-25,0.95,0.95,0.95,0.95,000,0.95
2015-05-22,0.95,0.95,0.95,0.95,000,0.95
2015-05-21,0.95,0.95,0.95,0.95,000,0.95
2015-05-20,0.95,0.95,0.95,0.95,000,0.95
2015-05-19,0.95,0.95,0.95,0.95,000,0.95
2015-05-18,0.95,0.95,0.95,0.95,000,0.95
2015-05-15,0.95,0.95,0.95,0.95,000,0.95
2015-05-14,0.95,0.95,0.95,0.95,000,0.95
2015-05-13,0.95,0.95,0.95,0.95,000,0.95
2015-05-12,0.95,0.95,0.95,0.95,000,0.95
2015-05-11,0.95,0.95,0.95,0.95,000,0.95
2015-05-08,0.95,0.95,0.95,0.95,000,0.95
2015-05-07,0.95,0.95,0.95,0.95,000,0.95
2015-05-06,0.95,0.95,0.95,0.95,000,0.95
2015-05-05,0.95,0.95,0.95,0.95,000,0.95
2015-05-04,0.95,0.95,0.95,0.95,000,0.95
2015-05-01,0.95,0.95,0.95,0.95,000,0.95
2015-04-30,0.95,0.95,0.95,0.95,000,0.95
2015-04-29,0.98,0.98,0.98,0.98,000,0.98
2015-04-28,0.98,0.98,0.98,0.98,000,0.98
2015-04-27,0.98,0.98,0.98,0.98,000,0.98
2015-04-24,0.98,0.98,0.98,0.98,000,0.98
2015-04-23,0.98,0.98,0.98,0.98,000,0.98
2015-04-22,0.915,0.915,0.91,0.91,110800,0.91
2015-04-21,0.92,0.92,0.92,0.92,40000,0.92
2015-04-20,0.98,0.98,0.98,0.98,000,0.98
2015-04-17,0.98,0.98,0.98,0.98,000,0.98
2015-04-16,0.98,0.98,0.98,0.98,000,0.98
2015-04-15,0.98,0.98,0.98,0.98,000,0.98
2015-04-14,0.98,0.98,0.98,0.98,000,0.98
2015-04-13,0.98,0.98,0.98,0.98,000,0.98
2015-04-10,0.92,0.925,0.91,0.92,22900,0.92
2015-04-09,0.98,0.98,0.98,0.98,000,0.98
2015-04-08,0.98,0.98,0.98,0.98,000,0.98
2015-04-07,0.98,0.98,0.98,0.98,000,0.98
2015-04-02,0.92,0.92,0.90,0.92,170200,0.92
2015-04-01,0.95,0.95,0.95,0.95,000,0.95
2015-03-31,0.96,0.96,0.96,0.96,000,0.96
2015-03-30,0.95,0.95,0.95,0.95,000,0.95
2015-03-27,0.95,0.95,0.95,0.95,000,0.95
2015-03-26,0.91,0.925,0.91,0.925,62000,0.925
2015-03-25,0.95,0.95,0.95,0.95,000,0.95
2015-03-24,0.95,0.95,0.95,0.95,000,0.95
2015-03-23,0.915,0.925,0.915,0.92,225300,0.92
2015-03-20,0.95,0.95,0.95,0.95,000,0.95
2015-03-19,0.95,0.95,0.95,0.95,000,0.95
2015-03-18,0.95,0.95,0.95,0.95,000,0.95
2015-03-17,0.95,0.95,0.95,0.95,000,0.95
2015-03-16,0.95,0.95,0.95,0.95,000,0.95
2015-03-13,0.92,0.92,0.90,0.90,6000,0.90
2015-03-12,0.95,0.95,0.95,0.95,000,0.95
2015-03-11,0.95,0.95,0.95,0.95,000,0.95
2015-03-10,0.95,0.95,0.95,0.95,000,0.95
2015-03-09,0.95,0.95,0.95,0.95,000,0.95
2015-03-06,0.95,0.95,0.95,0.95,000,0.95
2015-03-05,0.95,0.95,0.95,0.95,000,0.95
2015-03-04,0.95,0.95,0.95,0.95,000,0.95
2015-03-03,0.88,0.88,0.88,0.88,000,0.88
2015-03-02,0.88,0.88,0.88,0.88,000,0.88
2015-02-27,0.88,0.88,0.88,0.88,000,0.88
2015-02-26,0.88,0.88,0.88,0.88,000,0.88
2015-02-25,0.88,0.88,0.88,0.88,000,0.88
2015-02-24,0.88,0.88,0.88,0.88,000,0.88
2015-02-23,0.88,0.88,0.88,0.88,000,0.88
2015-02-20,0.88,0.88,0.88,0.88,000,0.88
2015-02-19,0.88,0.88,0.88,0.88,000,0.88
2015-02-18,0.88,0.88,0.88,0.88,000,0.88
2015-02-17,0.88,0.88,0.88,0.88,000,0.88
2015-02-16,0.88,0.88,0.88,0.88,000,0.88
2015-02-13,0.88,0.88,0.88,0.88,000,0.88
2015-02-12,0.88,0.88,0.88,0.88,000,0.88
2015-02-11,0.88,0.88,0.88,0.88,000,0.88
2015-02-10,0.88,0.88,0.88,0.88,000,0.88
2015-02-09,0.88,0.88,0.88,0.88,000,0.88
2015-02-06,0.88,0.88,0.88,0.88,000,0.88
2015-02-05,0.88,0.88,0.88,0.88,000,0.88
2015-02-04,0.88,0.88,0.88,0.88,000,0.88
2015-02-03,0.88,0.88,0.88,0.88,000,0.88
2015-02-02,0.87,0.87,0.87,0.87,000,0.87
2015-01-30,0.87,0.87,0.87,0.87,000,0.87
2015-01-29,0.87,0.87,0.87,0.87,000,0.87
2015-01-28,0.87,0.87,0.87,0.87,000,0.87
2015-01-27,0.87,0.87,0.87,0.87,000,0.87
2015-01-23,0.87,0.88,0.87,0.87,90300,0.87
2015-01-22,0.5618,0.5618,0.5618,0.5618,000,0.5618
2015-01-21,0.5618,0.5618,0.5618,0.5618,000,0.5618
2015-01-20,0.87,0.87,0.87,0.87,000,0.87
2015-01-19,0.87,0.87,0.87,0.87,000,0.87
2015-01-16,0.87,0.87,0.87,0.87,000,0.87
2015-01-15,0.87,0.87,0.87,0.87,36900,0.87
2015-01-14,0.87,0.87,0.87,0.87,000,0.87
2015-01-13,0.87,0.87,0.87,0.87,000,0.87
2015-01-12,0.87,0.87,0.87,0.87,000,0.87
2015-01-09,0.875,0.88,0.875,0.875,30600,0.875
2015-01-08,0.87,0.87,0.87,0.87,000,0.87
2015-01-07,0.87,0.87,0.87,0.87,23300,0.87
2015-01-06,0.87,0.87,0.87,0.87,000,0.87
2015-01-05,0.87,0.87,0.87,0.87,000,0.87
2015-01-02,0.87,0.87,0.87,0.87,000,0.87
2015-01-01,0.86,0.86,0.86,0.86,000,0.86
2014-12-31,0.87,0.87,0.87,0.87,000,0.87
2014-12-30,0.86,0.86,0.86,0.86,000,0.86
2014-12-29,0.86,0.86,0.86,0.86,000,0.86
2014-12-26,0.86,0.86,0.86,0.86,000,0.86
2014-12-25,0.86,0.86,0.86,0.86,000,0.86
2014-12-24,0.86,0.86,0.86,0.86,25600,0.86
2014-12-23,0.86,0.86,0.86,0.86,000,0.86
2014-12-22,0.86,0.86,0.86,0.86,000,0.86
2014-12-19,0.86,0.86,0.86,0.86,000,0.86
2014-12-18,0.86,0.86,0.86,0.86,000,0.86
2014-12-17,0.86,0.86,0.86,0.86,000,0.86
2014-12-16,0.86,0.86,0.86,0.86,000,0.86
2014-12-15,0.86,0.86,0.86,0.86,000,0.86
2014-12-12,0.86,0.86,0.86,0.86,000,0.86
2014-12-11,0.86,0.86,0.845,0.85,49800,0.85
2014-12-10,0.86,0.86,0.86,0.86,000,0.86
2014-12-09,0.86,0.86,0.86,0.86,000,0.86
2014-12-08,0.86,0.86,0.86,0.86,000,0.86
2014-12-05,0.86,0.86,0.86,0.86,000,0.86
2014-12-04,0.86,0.86,0.86,0.86,000,0.86
2014-12-03,0.86,0.86,0.86,0.86,000,0.86
2014-12-02,0.86,0.86,0.86,0.86,000,0.86
2014-12-01,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-28,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-27,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-26,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-25,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-24,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-21,0.8609,0.8609,0.8609,0.8609,000,0.8609
2014-11-20,0.89,0.89,0.89,0.89,000,0.89
2014-11-19,0.89,0.89,0.89,0.89,000,0.89
2014-11-18,0.89,0.89,0.89,0.89,000,0.89
2014-11-17,0.885,0.885,0.88,0.88,29900,0.88
2014-11-14,0.89,0.89,0.89,0.89,000,0.89
2014-11-13,0.88,0.885,0.88,0.885,22900,0.885
2014-11-12,0.89,0.89,0.89,0.89,000,0.89
2014-11-11,0.89,0.89,0.89,0.89,000,0.89
2014-11-10,0.89,0.89,0.885,0.885,101200,0.885
2014-11-07,0.89,0.89,0.89,0.89,000,0.89
2014-11-06,0.89,0.89,0.89,0.89,000,0.89
2014-11-05,0.89,0.89,0.89,0.89,000,0.89
2014-11-04,0.89,0.89,0.89,0.89,000,0.89
2014-11-03,0.87,0.87,0.87,0.87,000,0.87
2014-10-31,0.89,0.89,0.89,0.89,000,0.89
2014-10-30,0.87,0.87,0.87,0.87,000,0.87
2014-10-29,0.87,0.87,0.87,0.87,000,0.87
2014-10-28,0.87,0.87,0.87,0.87,000,0.87
2014-10-27,0.87,0.87,0.87,0.87,000,0.87
2014-10-24,0.87,0.87,0.87,0.87,000,0.87
2014-10-23,0.87,0.87,0.87,0.87,000,0.87
2014-10-22,0.87,0.87,0.87,0.87,000,0.87
2014-10-21,0.87,0.87,0.87,0.87,000,0.87
2014-10-20,0.87,0.87,0.87,0.87,000,0.87
2014-10-17,0.87,0.87,0.87,0.87,000,0.87
2014-10-16,0.87,0.87,0.87,0.87,000,0.87
2014-10-15,0.905,0.905,0.88,0.88,66200,0.88
2014-10-14,0.87,0.87,0.87,0.87,000,0.87
2014-10-13,0.87,0.87,0.87,0.87,000,0.87
2014-10-10,0.87,0.87,0.87,0.87,000,0.87
2014-10-09,0.87,0.87,0.87,0.87,000,0.87
2014-10-08,0.87,0.87,0.87,0.87,000,0.87
2014-10-07,0.87,0.87,0.87,0.87,000,0.87
2014-10-06,0.87,0.87,0.87,0.87,000,0.87
2014-10-03,0.87,0.87,0.87,0.87,000,0.87
2014-10-02,0.87,0.87,0.87,0.87,000,0.87
2014-10-01,0.87,0.87,0.87,0.87,000,0.87
2014-09-30,0.87,0.87,0.87,0.87,000,0.87
2014-09-29,0.92,0.92,0.92,0.92,000,0.92
2014-09-26,0.92,0.92,0.92,0.92,000,0.92
2014-09-25,0.92,0.92,0.92,0.92,000,0.92
2014-09-24,0.92,0.92,0.92,0.92,000,0.92
2014-09-23,0.92,0.92,0.92,0.92,000,0.92
2014-09-22,0.92,0.92,0.92,0.92,000,0.92
2014-09-19,0.92,0.92,0.92,0.92,000,0.92
2014-09-18,0.935,0.935,0.935,0.935,61800,0.935
2014-09-17,0.92,0.92,0.92,0.92,000,0.92
2014-09-16,0.92,0.92,0.92,0.92,000,0.92
2014-09-15,0.92,0.92,0.92,0.92,000,0.92
2014-09-12,0.92,0.92,0.92,0.92,000,0.92
2014-09-11,0.92,0.92,0.92,0.92,000,0.92
2014-09-10,0.92,0.92,0.92,0.92,000,0.92
2014-09-09,0.92,0.92,0.92,0.92,000,0.92
2014-09-08,0.92,0.92,0.92,0.92,000,0.92
2014-09-05,0.92,0.92,0.92,0.92,000,0.92
2014-09-04,0.92,0.92,0.92,0.92,000,0.92
2014-09-03,0.92,0.92,0.92,0.92,000,0.92
2014-09-02,0.92,0.92,0.92,0.92,000,0.92
2014-09-01,0.9456,0.9456,0.9456,0.9456,000,0.9456
2014-08-29,0.92,0.92,0.92,0.92,000,0.92
2014-08-28,0.9456,0.9456,0.9456,0.9456,000,0.9456
2014-08-27,0.97,0.97,0.97,0.97,000,0.97
2014-08-26,0.97,0.97,0.97,0.97,000,0.97
2014-08-25,0.97,0.97,0.97,0.97,000,0.97
2014-08-22,0.97,0.97,0.97,0.97,000,0.97
2014-08-21,0.97,0.97,0.97,0.97,000,0.97
2014-08-20,0.97,0.97,0.97,0.97,000,0.97
2014-08-19,0.97,0.97,0.97,0.97,000,0.97
2014-08-18,0.97,0.97,0.97,0.97,000,0.97
2014-08-15,0.955,0.97,0.95,0.97,202000,0.97
2014-08-14,0.96,0.97,0.96,0.97,44600,0.97
2014-08-13,0.97,0.97,0.97,0.97,000,0.97
2014-08-12,0.97,0.97,0.97,0.97,000,0.97
2014-08-11,0.97,0.97,0.97,0.97,000,0.97
2014-08-08,0.97,0.97,0.97,0.97,000,0.97
2014-08-07,0.97,0.97,0.97,0.97,000,0.97
2014-08-06,0.97,0.97,0.97,0.97,000,0.97
2014-08-05,0.97,0.97,0.97,0.97,000,0.97
2014-08-04,0.97,0.97,0.97,0.97,000,0.97
2014-08-01,0.97,0.97,0.97,0.97,000,0.97
2014-07-31,0.97,0.97,0.97,0.97,000,0.97
2014-07-30,1.035,1.04,1.025,1.025,45000,1.025
2014-07-29,0.95,0.95,0.95,0.95,000,0.95
2014-07-28,0.95,0.95,0.95,0.95,000,0.95
2014-07-25,0.95,0.95,0.95,0.95,000,0.95
2014-07-24,0.95,0.95,0.95,0.95,000,0.95
2014-07-23,0.95,0.95,0.95,0.95,000,0.95
2014-07-22,0.95,0.95,0.95,0.95,000,0.95
2014-07-21,0.95,0.95,0.95,0.95,000,0.95
2014-07-18,0.95,0.95,0.95,0.95,000,0.95
2014-07-17,0.95,0.95,0.95,0.95,000,0.95
2014-07-16,0.95,0.95,0.95,0.95,000,0.95
2014-07-15,0.95,0.95,0.95,0.95,000,0.95
2014-07-14,0.95,0.95,0.95,0.95,000,0.95
2014-07-11,0.95,0.95,0.95,0.95,000,0.95
2014-07-10,0.96,0.96,0.96,0.96,9200,0.96
2014-07-09,0.95,0.95,0.95,0.95,000,0.95
2014-07-08,0.95,0.95,0.95,0.95,000,0.95
2014-07-07,0.95,0.95,0.95,0.95,000,0.95
2014-07-04,0.95,0.95,0.95,0.95,000,0.95
2014-07-03,0.95,0.95,0.95,0.95,000,0.95
2014-07-02,0.95,0.95,0.95,0.95,000,0.95
2014-07-01,0.95,0.95,0.95,0.95,000,0.95
2014-06-30,0.95,0.95,0.95,0.95,000,0.95
2014-06-27,0.96,0.96,0.96,0.96,000,0.96
2014-06-26,0.96,0.96,0.96,0.96,000,0.96
2014-06-25,0.96,0.96,0.96,0.96,000,0.96
2014-06-24,0.96,0.96,0.96,0.96,000,0.96
2014-06-23,0.96,0.96,0.96,0.96,000,0.96
2014-06-20,0.96,0.96,0.96,0.96,000,0.96
2014-06-19,0.96,0.96,0.96,0.96,000,0.96
2014-06-18,0.96,0.96,0.96,0.96,000,0.96
2014-06-17,0.96,0.96,0.96,0.96,000,0.96
2014-06-16,0.96,0.96,0.96,0.96,000,0.96
2014-06-13,0.96,0.96,0.96,0.96,000,0.96
2014-06-12,0.96,0.96,0.96,0.96,000,0.96
2014-06-11,0.96,0.96,0.96,0.96,000,0.96
2014-06-10,0.96,0.96,0.96,0.96,000,0.96
2014-06-09,0.8801,0.8801,0.8801,0.8801,000,0.8801
2014-06-06,0.94,0.945,0.935,0.935,33400,0.935
2014-06-05,0.96,0.96,0.96,0.96,000,0.96
2014-06-04,0.96,0.96,0.96,0.96,000,0.96
2014-06-03,0.96,0.96,0.96,0.96,000,0.96
2014-06-02,0.94,0.94,0.94,0.94,000,0.94
