Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,0.071,0.071,0.069,0.069,375200,0.069
2016-04-13,0.068,0.071,0.068,0.069,783700,0.069
2016-04-12,0.069,0.07,0.067,0.068,1823400,0.068
2016-04-11,0.072,0.072,0.068,0.07,882100,0.07
2016-04-08,0.073,0.073,0.071,0.072,1099400,0.072
2016-04-07,0.073,0.074,0.073,0.074,838500,0.074
2016-04-06,0.073,0.074,0.072,0.072,861100,0.072
2016-04-05,0.073,0.074,0.072,0.072,797300,0.072
2016-04-04,0.077,0.077,0.07,0.075,2737500,0.075
2016-04-01,0.075,0.077,0.073,0.074,1353500,0.074
2016-03-31,0.077,0.078,0.077,0.077,41600,0.077
2016-03-30,0.079,0.079,0.077,0.077,861700,0.077
2016-03-29,0.079,0.08,0.078,0.078,881800,0.078
2016-03-28,0.078,0.078,0.078,0.078,000,0.078
2016-03-25,0.078,0.078,0.078,0.078,000,0.078
2016-03-24,0.08,0.08,0.078,0.078,464500,0.078
2016-03-23,0.081,0.081,0.079,0.08,943800,0.08
2016-03-22,0.081,0.0815,0.081,0.081,208600,0.081
2016-03-21,0.08,0.084,0.08,0.08,916500,0.08
2016-03-18,0.08,0.082,0.078,0.08,3333300,0.08
2016-03-17,0.08,0.08,0.079,0.079,805600,0.079
2016-03-16,0.08,0.08,0.078,0.079,517200,0.079
2016-03-15,0.077,0.079,0.076,0.079,798900,0.079
2016-03-14,0.078,0.078,0.075,0.076,665800,0.076
2016-03-11,0.076,0.078,0.076,0.076,879700,0.076
2016-03-10,0.079,0.079,0.075,0.075,747800,0.075
2016-03-09,0.078,0.079,0.077,0.077,1026300,0.077
2016-03-08,0.08,0.08,0.078,0.078,1078500,0.078
2016-03-07,0.079,0.084,0.078,0.08,5700700,0.08
2016-03-04,0.078,0.079,0.075,0.078,1131000,0.078
2016-03-03,0.08,0.08,0.075,0.075,647200,0.075
2016-03-02,0.072,0.08,0.072,0.079,2028600,0.079
2016-03-01,0.071,0.071,0.069,0.07,373400,0.07
2016-02-29,0.068,0.07,0.068,0.07,86600,0.07
2016-02-26,0.066,0.069,0.064,0.066,2620200,0.066
2016-02-25,0.068,0.068,0.065,0.065,307500,0.065
2016-02-24,0.068,0.071,0.068,0.068,250400,0.068
2016-02-23,0.067,0.071,0.067,0.068,114100,0.068
2016-02-22,0.067,0.071,0.065,0.066,936800,0.066
2016-02-19,0.066,0.068,0.066,0.067,265300,0.067
2016-02-18,0.066,0.067,0.066,0.066,567400,0.066
2016-02-17,0.068,0.068,0.066,0.066,543000,0.066
2016-02-16,0.064,0.069,0.064,0.066,1194300,0.066
2016-02-15,0.062,0.064,0.062,0.064,957100,0.064
2016-02-12,0.061,0.061,0.061,0.061,30600,0.061
2016-02-11,0.061,0.061,0.061,0.061,146600,0.061
2016-02-10,0.062,0.063,0.06,0.061,1706900,0.061
2016-02-09,0.062,0.062,0.061,0.061,147800,0.061
2016-02-08,0.061,0.063,0.059,0.061,514500,0.061
2016-02-05,0.061,0.063,0.061,0.063,402600,0.063
2016-02-04,0.059,0.061,0.059,0.061,1249800,0.061
2016-02-03,0.057,0.057,0.057,0.057,266700,0.057
2016-02-02,0.058,0.059,0.056,0.056,818500,0.056
2016-02-01,0.058,0.059,0.057,0.057,772100,0.057
2016-01-29,0.055,0.058,0.055,0.058,464200,0.058
2016-01-28,0.055,0.056,0.054,0.054,497500,0.054
2016-01-27,0.055,0.056,0.055,0.055,763800,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-25,0.055,0.055,0.054,0.055,551300,0.055
2016-01-22,0.054,0.054,0.053,0.054,694700,0.054
2016-01-21,0.051,0.053,0.05,0.053,706000,0.053
2016-01-20,0.051,0.053,0.051,0.051,341200,0.051
2016-01-19,0.051,0.051,0.05,0.051,273000,0.051
2016-01-18,0.051,0.051,0.05,0.05,2003400,0.05
2016-01-15,0.052,0.052,0.051,0.051,462900,0.051
2016-01-14,0.051,0.052,0.051,0.051,491200,0.051
2016-01-13,0.052,0.052,0.051,0.052,481700,0.052
2016-01-12,0.052,0.052,0.05,0.05,2674600,0.05
2016-01-11,0.054,0.054,0.052,0.052,1340600,0.052
2016-01-08,0.056,0.057,0.053,0.055,190400,0.055
2016-01-07,0.055,0.059,0.055,0.056,751500,0.056
2016-01-06,0.055,0.055,0.054,0.055,432000,0.055
2016-01-05,0.054,0.055,0.053,0.053,643000,0.053
2016-01-04,0.059,0.059,0.054,0.055,211700,0.055
2016-01-01,0.053,0.053,0.053,0.053,000,0.053
2015-12-31,0.054,0.054,0.053,0.053,121300,0.053
2015-12-30,0.054,0.054,0.053,0.053,325300,0.053
2015-12-29,0.055,0.055,0.054,0.054,265200,0.054
2015-12-28,0.054,0.054,0.054,0.054,000,0.054
2015-12-25,0.054,0.054,0.054,0.054,000,0.054
2015-12-24,0.056,0.056,0.054,0.054,448600,0.054
2015-12-23,0.058,0.059,0.054,0.056,1934000,0.056
2015-12-22,0.055,0.058,0.055,0.057,1133800,0.057
2015-12-21,0.054,0.055,0.053,0.053,407100,0.053
2015-12-18,0.051,0.054,0.051,0.052,617500,0.052
2015-12-17,0.052,0.052,0.05,0.05,548500,0.05
2015-12-16,0.051,0.052,0.05,0.05,275800,0.05
2015-12-15,0.051,0.051,0.05,0.05,173100,0.05
2015-12-14,0.052,0.052,0.05,0.05,364000,0.05
2015-12-11,0.052,0.052,0.051,0.052,627800,0.052
2015-12-10,0.052,0.052,0.052,0.052,100000,0.052
2015-12-09,0.051,0.051,0.05,0.05,358400,0.05
2015-12-08,0.051,0.052,0.051,0.052,97700,0.052
2015-12-07,0.051,0.052,0.051,0.051,797600,0.051
2015-12-04,0.05,0.051,0.05,0.051,1158300,0.051
2015-12-03,0.052,0.052,0.05,0.05,1173800,0.05
2015-12-02,0.053,0.053,0.05,0.053,1799100,0.053
2015-12-01,0.053,0.053,0.053,0.053,766800,0.053
2015-11-30,0.054,0.054,0.053,0.053,874000,0.053
2015-11-27,0.054,0.055,0.054,0.054,233000,0.054
2015-11-26,0.053,0.054,0.053,0.054,135500,0.054
2015-11-25,0.054,0.054,0.053,0.054,423100,0.054
2015-11-24,0.054,0.055,0.053,0.054,960300,0.054
2015-11-23,0.054,0.054,0.051,0.053,2215000,0.053
2015-11-20,0.057,0.057,0.054,0.055,686800,0.055
2015-11-19,0.057,0.057,0.054,0.057,3459600,0.057
2015-11-18,0.058,0.058,0.057,0.057,712400,0.057
2015-11-17,0.057,0.059,0.057,0.058,371600,0.058
2015-11-16,0.057,0.059,0.057,0.057,619900,0.057
2015-11-13,0.059,0.059,0.057,0.057,2314200,0.057
2015-11-12,0.06,0.06,0.059,0.059,557600,0.059
2015-11-11,0.06,0.06,0.058,0.06,417900,0.06
2015-11-10,0.059,0.059,0.057,0.058,811800,0.058
2015-11-09,0.059,0.059,0.058,0.058,218400,0.058
2015-11-06,0.059,0.059,0.057,0.057,1064300,0.057
2015-11-05,0.061,0.061,0.059,0.059,1617400,0.059
2015-11-04,0.06,0.06,0.06,0.06,410000,0.06
2015-11-03,0.059,0.06,0.059,0.06,488900,0.06
2015-11-02,0.061,0.061,0.06,0.061,1715200,0.061
2015-10-30,0.063,0.063,0.06,0.061,1351600,0.061
2015-10-29,0.062,0.063,0.062,0.063,528300,0.063
2015-10-28,0.063,0.063,0.062,0.062,937700,0.062
2015-10-27,0.063,0.064,0.063,0.063,402700,0.063
2015-10-26,0.066,0.066,0.063,0.063,1634500,0.063
2015-10-23,0.066,0.066,0.065,0.066,426500,0.066
2015-10-22,0.064,0.067,0.064,0.066,597300,0.066
2015-10-21,0.064,0.064,0.063,0.063,117200,0.063
2015-10-20,0.063,0.065,0.063,0.065,435400,0.065
2015-10-19,0.064,0.064,0.062,0.064,767000,0.064
2015-10-16,0.061,0.061,0.059,0.059,528400,0.059
2015-10-15,0.06,0.061,0.06,0.061,177300,0.061
2015-10-14,0.061,0.061,0.06,0.06,861200,0.06
2015-10-13,0.062,0.062,0.061,0.061,847900,0.061
2015-10-12,0.062,0.064,0.062,0.062,2166100,0.062
2015-10-09,0.06,0.06,0.059,0.06,989300,0.06
2015-10-08,0.06,0.06,0.06,0.06,287900,0.06
2015-10-07,0.06,0.061,0.059,0.059,380700,0.059
2015-10-06,0.06,0.063,0.06,0.06,749100,0.06
2015-10-05,0.065,0.065,0.059,0.059,740300,0.059
2015-10-02,0.061,0.062,0.06,0.062,178000,0.062
2015-10-01,0.058,0.062,0.058,0.06,529300,0.06
2015-09-30,0.057,0.06,0.056,0.057,791100,0.057
2015-09-29,0.056,0.057,0.056,0.056,282900,0.056
2015-09-28,0.056,0.056,0.055,0.056,1027300,0.056
2015-09-25,0.056,0.057,0.056,0.057,390000,0.057
2015-09-24,0.056,0.057,0.056,0.056,1328100,0.056
2015-09-23,0.057,0.058,0.056,0.056,939100,0.056
2015-09-22,0.058,0.06,0.058,0.059,904500,0.059
2015-09-21,0.058,0.059,0.058,0.059,538800,0.059
2015-09-18,0.061,0.061,0.059,0.059,362500,0.059
2015-09-17,0.059,0.06,0.059,0.06,163300,0.06
2015-09-16,0.058,0.058,0.056,0.056,429900,0.056
2015-09-15,0.057,0.059,0.057,0.057,542900,0.057
2015-09-14,0.059,0.059,0.055,0.056,1288800,0.056
2015-09-11,0.058,0.059,0.057,0.059,155600,0.059
2015-09-10,0.058,0.059,0.058,0.059,238700,0.059
2015-09-09,0.058,0.06,0.058,0.058,834700,0.058
2015-09-08,0.058,0.058,0.057,0.057,588700,0.057
2015-09-07,0.058,0.058,0.057,0.057,522800,0.057
2015-09-04,0.058,0.058,0.057,0.057,818600,0.057
2015-09-03,0.06,0.06,0.058,0.058,243000,0.058
2015-09-02,0.06,0.06,0.057,0.059,1072300,0.059
2015-09-01,0.062,0.062,0.06,0.06,791200,0.06
2015-08-31,0.064,0.065,0.062,0.063,1710900,0.063
2015-08-28,0.063,0.063,0.062,0.063,1232500,0.063
2015-08-27,0.062,0.064,0.061,0.061,208100,0.061
2015-08-26,0.058,0.059,0.057,0.059,426300,0.059
2015-08-25,0.056,0.059,0.056,0.058,2138500,0.058
2015-08-24,0.06,0.06,0.057,0.057,2234700,0.057
2015-08-21,0.06,0.06,0.059,0.06,536100,0.06
2015-08-20,0.06,0.06,0.058,0.059,1075700,0.059
2015-08-19,0.06,0.06,0.059,0.059,321800,0.059
2015-08-18,0.061,0.061,0.06,0.061,220100,0.061
2015-08-17,0.059,0.061,0.059,0.061,264800,0.061
2015-08-14,0.06,0.06,0.059,0.059,296400,0.059
2015-08-13,0.06,0.062,0.059,0.06,779200,0.06
2015-08-12,0.063,0.063,0.06,0.06,2118300,0.06
2015-08-11,0.065,0.065,0.063,0.063,880400,0.063
2015-08-10,0.063,0.065,0.063,0.065,346000,0.065
2015-08-07,0.066,0.066,0.064,0.065,460900,0.065
2015-08-06,0.065,0.067,0.064,0.064,179500,0.064
2015-08-05,0.066,0.067,0.065,0.067,52300,0.067
2015-08-04,0.067,0.068,0.064,0.065,1538400,0.065
2015-08-03,0.068,0.069,0.067,0.067,500100,0.067
2015-07-31,0.069,0.07,0.068,0.069,604200,0.069
2015-07-30,0.07,0.07,0.068,0.069,434600,0.069
2015-07-29,0.069,0.069,0.069,0.069,329700,0.069
2015-07-28,0.069,0.069,0.066,0.069,74700,0.069
2015-07-27,0.066,0.07,0.065,0.07,352500,0.07
2015-07-24,0.068,0.068,0.065,0.066,888800,0.066
2015-07-23,0.067,0.07,0.067,0.068,278200,0.068
2015-07-22,0.068,0.07,0.067,0.07,842800,0.07
2015-07-21,0.069,0.069,0.067,0.067,1151400,0.067
2015-07-20,0.069,0.07,0.069,0.07,638200,0.07
2015-07-17,0.07,0.07,0.069,0.069,916300,0.069
2015-07-16,0.068,0.069,0.068,0.069,445200,0.069
2015-07-15,0.069,0.07,0.068,0.068,569900,0.068
2015-07-14,0.069,0.069,0.069,0.069,667500,0.069
2015-07-13,0.071,0.071,0.069,0.069,825300,0.069
2015-07-10,0.069,0.069,0.068,0.068,212800,0.068
2015-07-09,0.069,0.069,0.068,0.068,350000,0.068
2015-07-08,0.07,0.07,0.069,0.069,251900,0.069
2015-07-07,0.07,0.071,0.07,0.07,462600,0.07
2015-07-06,0.07,0.0705,0.069,0.069,1291300,0.069
2015-07-03,0.075,0.075,0.072,0.073,1054900,0.073
2015-07-02,0.075,0.075,0.073,0.073,462200,0.073
2015-07-01,0.071,0.076,0.071,0.076,1234600,0.076
2015-06-30,0.068,0.07,0.065,0.07,2471200,0.07
2015-06-29,0.069,0.07,0.069,0.069,3241100,0.069
2015-06-26,0.071,0.072,0.069,0.069,2409200,0.069
2015-06-25,0.07,0.072,0.07,0.071,1026100,0.071
2015-06-24,0.07,0.07,0.068,0.068,1430500,0.068
2015-06-23,0.069,0.07,0.069,0.07,235500,0.07
2015-06-22,0.07,0.072,0.069,0.069,2429800,0.069
2015-06-19,0.069,0.07,0.068,0.07,781700,0.07
2015-06-18,0.072,0.072,0.067,0.07,2811500,0.07
2015-06-17,0.073,0.073,0.072,0.072,635200,0.072
2015-06-16,0.074,0.074,0.072,0.072,213300,0.072
2015-06-15,0.074,0.075,0.072,0.074,570300,0.074
2015-06-12,0.075,0.076,0.074,0.075,449100,0.075
2015-06-11,0.075,0.075,0.074,0.075,661200,0.075
2015-06-10,0.077,0.077,0.075,0.075,1587300,0.075
2015-06-09,0.079,0.08,0.076,0.076,3557600,0.076
2015-06-08,0.08,0.08,0.08,0.08,000,0.08
2015-06-05,0.08,0.08,0.078,0.08,462300,0.08
2015-06-04,0.08,0.081,0.079,0.079,739100,0.079
2015-06-03,0.079,0.08,0.079,0.079,981100,0.079
2015-06-02,0.079,0.079,0.077,0.078,891700,0.078
2015-06-01,0.078,0.079,0.078,0.079,571300,0.079
2015-05-29,0.079,0.08,0.078,0.078,2080900,0.078
2015-05-28,0.08,0.08,0.079,0.079,2108900,0.079
2015-05-27,0.081,0.081,0.08,0.08,800600,0.08
2015-05-26,0.079,0.081,0.079,0.08,2580900,0.08
2015-05-25,0.08,0.08,0.079,0.079,1320900,0.079
2015-05-22,0.079,0.08,0.078,0.079,1740400,0.079
2015-05-21,0.077,0.079,0.077,0.079,865000,0.079
2015-05-20,0.078,0.078,0.077,0.077,2375500,0.077
2015-05-19,0.078,0.078,0.078,0.078,1405600,0.078
2015-05-18,0.079,0.079,0.078,0.078,814400,0.078
2015-05-15,0.079,0.079,0.079,0.079,685000,0.079
2015-05-14,0.078,0.08,0.078,0.08,1866700,0.08
2015-05-13,0.078,0.08,0.078,0.079,432500,0.079
2015-05-12,0.079,0.08,0.079,0.079,411000,0.079
2015-05-11,0.08,0.08,0.079,0.08,466500,0.08
2015-05-08,0.079,0.079,0.078,0.079,333300,0.079
2015-05-07,0.079,0.079,0.078,0.079,703100,0.079
2015-05-06,0.08,0.08,0.079,0.079,1052100,0.079
2015-05-05,0.08,0.08,0.079,0.08,312200,0.08
2015-05-04,0.08,0.08,0.08,0.08,717000,0.08
2015-05-01,0.08,0.08,0.079,0.079,890700,0.079
2015-04-30,0.08,0.08,0.079,0.079,2294300,0.079
2015-04-29,0.082,0.082,0.08,0.08,1199200,0.08
2015-04-28,0.079,0.083,0.079,0.081,5247200,0.081
2015-04-27,0.079,0.0795,0.077,0.078,1782400,0.078
2015-04-24,0.078,0.079,0.078,0.079,873800,0.079
2015-04-23,0.079,0.079,0.078,0.078,791600,0.078
2015-04-22,0.079,0.08,0.077,0.078,4229000,0.078
2015-04-21,0.083,0.083,0.083,0.083,000,0.083
2015-04-20,0.083,0.083,0.083,0.083,000,0.083
2015-04-17,0.081,0.084,0.08,0.083,3448200,0.083
2015-04-16,0.078,0.081,0.077,0.077,2167200,0.077
2015-04-15,0.075,0.081,0.074,0.077,4836900,0.077
2015-04-14,0.07,0.075,0.069,0.075,1913700,0.075
2015-04-13,0.07,0.07,0.07,0.07,169000,0.07
2015-04-10,0.071,0.072,0.07,0.07,647000,0.07
2015-04-09,0.073,0.073,0.069,0.072,2305800,0.072
2015-04-08,0.074,0.075,0.074,0.075,765700,0.075
2015-04-07,0.073,0.074,0.072,0.074,504000,0.074
2015-04-06,0.074,0.074,0.074,0.074,000,0.074
2015-04-03,0.074,0.074,0.074,0.074,000,0.074
2015-04-02,0.073,0.074,0.071,0.074,552000,0.074
2015-04-01,0.074,0.074,0.071,0.072,772800,0.072
2015-03-31,0.071,0.074,0.07,0.074,167700,0.074
2015-03-30,0.07,0.07,0.069,0.069,677300,0.069
2015-03-27,0.071,0.071,0.07,0.07,167400,0.07
2015-03-26,0.07,0.071,0.07,0.071,315800,0.071
2015-03-25,0.073,0.073,0.069,0.073,784500,0.073
2015-03-24,0.072,0.077,0.072,0.072,250600,0.072
2015-03-23,0.07,0.071,0.07,0.071,936200,0.071
2015-03-20,0.069,0.069,0.068,0.068,309100,0.068
2015-03-19,0.069,0.07,0.069,0.069,532800,0.069
2015-03-18,0.07,0.07,0.065,0.066,3076300,0.066
2015-03-17,0.071,0.072,0.071,0.071,707200,0.071
2015-03-16,0.071,0.071,0.069,0.07,2246300,0.07
2015-03-13,0.071,0.072,0.071,0.072,294200,0.072
2015-03-12,0.072,0.072,0.071,0.072,321800,0.072
2015-03-11,0.074,0.074,0.071,0.073,650000,0.073
2015-03-10,0.076,0.077,0.074,0.075,403200,0.075
2015-03-09,0.077,0.078,0.074,0.074,810800,0.074
2015-03-06,0.077,0.078,0.072,0.078,600400,0.078
2015-03-05,0.078,0.079,0.077,0.078,533100,0.078
2015-03-04,0.075,0.077,0.075,0.077,294600,0.077
2015-03-03,0.076,0.079,0.074,0.076,728000,0.076
2015-03-02,0.075,0.075,0.072,0.072,661500,0.072
2015-02-27,0.07,0.076,0.069,0.076,2512000,0.076
2015-02-26,0.071,0.071,0.069,0.069,642500,0.069
2015-02-25,0.071,0.071,0.069,0.071,559200,0.071
2015-02-24,0.071,0.071,0.071,0.071,116000,0.071
2015-02-23,0.07,0.072,0.069,0.072,560600,0.072
2015-02-20,0.069,0.071,0.069,0.07,1315800,0.07
2015-02-19,0.07,0.07,0.069,0.069,379900,0.069
2015-02-18,0.069,0.07,0.069,0.07,505000,0.07
2015-02-17,0.07,0.071,0.069,0.07,221800,0.07
2015-02-16,0.07,0.071,0.069,0.071,816400,0.071
2015-02-13,0.068,0.07,0.067,0.07,705600,0.07
2015-02-12,0.07,0.07,0.069,0.069,2583400,0.069
2015-02-11,0.07,0.071,0.069,0.069,1897500,0.069
2015-02-10,0.07,0.072,0.069,0.07,524900,0.07
2015-02-09,0.071,0.072,0.071,0.071,1106600,0.071
2015-02-06,0.072,0.072,0.072,0.072,731200,0.072
2015-02-05,0.073,0.073,0.071,0.071,962000,0.071
2015-02-04,0.072,0.075,0.071,0.071,559500,0.071
2015-02-03,0.072,0.073,0.072,0.073,182800,0.073
2015-02-02,0.073,0.073,0.071,0.072,449400,0.072
2015-01-30,0.072,0.074,0.072,0.073,637100,0.073
2015-01-29,0.072,0.073,0.071,0.072,320700,0.072
2015-01-28,0.072,0.074,0.071,0.071,797700,0.071
2015-01-27,0.074,0.077,0.07,0.072,2277600,0.072
2015-01-26,0.077,0.077,0.077,0.077,000,0.077
2015-01-23,0.076,0.078,0.074,0.077,435600,0.077
2015-01-22,0.076,0.079,0.075,0.078,805700,0.078
2015-01-21,0.077,0.078,0.075,0.077,721200,0.077
2015-01-20,0.078,0.079,0.075,0.077,279900,0.077
2015-01-19,0.075,0.081,0.075,0.078,667900,0.078
2015-01-16,0.077,0.078,0.074,0.074,422400,0.074
2015-01-15,0.078,0.079,0.074,0.077,1872000,0.077
2015-01-14,0.08,0.082,0.078,0.078,641100,0.078
2015-01-13,0.083,0.083,0.08,0.082,974400,0.082
2015-01-12,0.078,0.085,0.078,0.084,1089000,0.084
2015-01-09,0.086,0.086,0.079,0.079,1245100,0.079
2015-01-08,0.079,0.087,0.079,0.087,955800,0.087
2015-01-07,0.081,0.084,0.079,0.079,237700,0.079
2015-01-06,0.077,0.082,0.076,0.081,654500,0.081
2015-01-05,0.075,0.076,0.074,0.075,416500,0.075
2015-01-02,0.076,0.077,0.075,0.075,259900,0.075
2015-01-01,0.076,0.076,0.076,0.076,000,0.076
2014-12-31,0.078,0.078,0.076,0.076,174100,0.076
2014-12-30,0.077,0.079,0.075,0.078,538500,0.078
2014-12-29,0.074,0.08,0.073,0.078,571400,0.078
2014-12-26,0.073,0.073,0.073,0.073,000,0.073
2014-12-25,0.073,0.073,0.073,0.073,000,0.073
2014-12-24,0.071,0.074,0.071,0.073,701300,0.073
2014-12-23,0.07,0.0715,0.07,0.071,1006700,0.071
2014-12-22,0.07,0.071,0.068,0.069,558500,0.069
2014-12-19,0.07,0.072,0.069,0.07,2762200,0.07
2014-12-18,0.069,0.071,0.069,0.07,1123600,0.07
2014-12-17,0.067,0.0695,0.067,0.068,809400,0.068
2014-12-16,0.069,0.069,0.066,0.067,755700,0.067
2014-12-15,0.071,0.071,0.069,0.07,408900,0.07
2014-12-12,0.07,0.073,0.07,0.072,569800,0.072
2014-12-11,0.068,0.07,0.067,0.07,651200,0.07
2014-12-10,0.07,0.07,0.068,0.07,1073600,0.07
2014-12-09,0.07,0.0715,0.069,0.07,1282000,0.07
2014-12-08,0.073,0.074,0.07,0.07,1955500,0.07
2014-12-05,0.073,0.074,0.072,0.074,930700,0.074
2014-12-04,0.074,0.075,0.072,0.072,1021300,0.072
2014-12-03,0.078,0.078,0.07,0.073,1990900,0.073
2014-12-02,0.078,0.078,0.076,0.077,1473100,0.077
2014-12-01,0.078,0.078,0.075,0.076,3218400,0.076
2014-11-28,0.082,0.083,0.08,0.08,1300400,0.08
2014-11-27,0.082,0.083,0.082,0.083,331900,0.083
2014-11-26,0.083,0.083,0.082,0.082,177100,0.082
2014-11-25,0.083,0.084,0.082,0.082,9589200,0.082
2014-11-24,0.083,0.084,0.082,0.083,509400,0.083
2014-11-21,0.082,0.082,0.08,0.082,165000,0.082
2014-11-20,0.084,0.084,0.08,0.08,658200,0.08
2014-11-19,0.082,0.082,0.081,0.081,62100,0.081
2014-11-18,0.082,0.082,0.081,0.082,244900,0.082
2014-11-17,0.083,0.083,0.082,0.083,626700,0.083
2014-11-14,0.083,0.084,0.083,0.083,339600,0.083
2014-11-13,0.083,0.084,0.083,0.083,846400,0.083
2014-11-12,0.082,0.083,0.081,0.082,379300,0.082
2014-11-11,0.085,0.085,0.082,0.082,551100,0.082
2014-11-10,0.081,0.085,0.081,0.085,1145800,0.085
2014-11-07,0.083,0.083,0.08,0.08,2161400,0.08
2014-11-06,0.081,0.083,0.08,0.08,645400,0.08
2014-11-05,0.081,0.083,0.081,0.082,759700,0.082
2014-11-04,0.084,0.084,0.073,0.083,5184300,0.083
2014-11-03,0.088,0.089,0.084,0.084,2750100,0.084
2014-10-31,0.089,0.09,0.088,0.088,953000,0.088
2014-10-30,0.089,0.089,0.089,0.089,283300,0.089
2014-10-29,0.088,0.091,0.088,0.088,499900,0.088
2014-10-28,0.091,0.091,0.088,0.088,567700,0.088
2014-10-27,0.09,0.091,0.089,0.09,668500,0.09
2014-10-24,0.089,0.09,0.089,0.09,1785000,0.09
2014-10-23,0.09,0.092,0.089,0.089,1908800,0.089
2014-10-22,0.089,0.094,0.089,0.092,2632700,0.092
2014-10-21,0.088,0.09,0.087,0.088,775300,0.088
2014-10-20,0.087,0.09,0.087,0.088,386000,0.088
2014-10-17,0.089,0.089,0.087,0.087,637300,0.087
2014-10-16,0.089,0.089,0.088,0.089,285400,0.089
2014-10-15,0.09,0.09,0.089,0.089,265600,0.089
2014-10-14,0.089,0.09,0.088,0.09,722400,0.09
2014-10-13,0.09,0.09,0.087,0.089,1095600,0.089
2014-10-10,0.089,0.09,0.088,0.09,407100,0.09
2014-10-09,0.091,0.091,0.09,0.09,1954100,0.09
2014-10-08,0.089,0.092,0.087,0.09,1223200,0.09
2014-10-07,0.088,0.092,0.087,0.089,2785500,0.089
2014-10-06,0.087,0.088,0.085,0.085,1303000,0.085
2014-10-03,0.09,0.09,0.085,0.087,3845500,0.087
2014-10-02,0.09,0.091,0.089,0.091,3869500,0.091
2014-10-01,0.093,0.093,0.091,0.091,2495600,0.091
2014-09-30,0.093,0.094,0.092,0.094,1152300,0.094
2014-09-29,0.095,0.097,0.093,0.093,1192700,0.093
