Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,0.068,0.068,0.068,0.068,000,0.068
2016-03-23,0.068,0.068,0.068,0.068,000,0.068
2016-03-22,0.068,0.068,0.068,0.068,1400,0.068
2016-03-21,0.065,0.067,0.064,0.067,488700,0.067
2016-03-18,0.067,0.067,0.064,0.064,933300,0.064
2016-03-17,0.069,0.07,0.068,0.068,833500,0.068
2016-03-16,0.07,0.07,0.067,0.068,751300,0.068
2016-03-15,0.072,0.072,0.07,0.07,568600,0.07
2016-03-14,0.074,0.074,0.072,0.073,220800,0.073
2016-03-11,0.075,0.075,0.075,0.075,000,0.075
2016-03-10,0.075,0.075,0.075,0.075,15000,0.075
2016-03-09,0.074,0.076,0.073,0.076,1074800,0.076
2016-03-08,0.074,0.075,0.074,0.075,314100,0.075
2016-03-07,0.075,0.075,0.074,0.075,656500,0.075
2016-03-04,0.076,0.076,0.072,0.075,180100,0.075
2016-03-03,0.074,0.078,0.074,0.076,190000,0.076
2016-03-02,0.074,0.078,0.074,0.074,478800,0.074
2016-03-01,0.075,0.079,0.074,0.077,1448500,0.077
2016-02-29,0.08,0.08,0.077,0.077,793700,0.077
2016-02-26,0.081,0.082,0.08,0.08,488500,0.08
2016-02-25,0.08,0.085,0.08,0.08,9300,0.08
2016-02-24,0.083,0.085,0.081,0.085,182000,0.085
2016-02-23,0.089,0.089,0.089,0.089,000,0.089
2016-02-22,0.087,0.089,0.086,0.089,316700,0.089
2016-02-19,0.08,0.09,0.08,0.087,123000,0.087
2016-02-18,0.082,0.089,0.082,0.089,459900,0.089
2016-02-17,0.08,0.08,0.077,0.08,243600,0.08
2016-02-16,0.077,0.079,0.075,0.077,360500,0.077
2016-02-15,0.077,0.077,0.077,0.077,3400,0.077
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.078,0.08,0.078,0.08,1610300,0.08
2016-02-10,0.08,0.08,0.076,0.077,270200,0.077
2016-02-09,0.081,0.081,0.08,0.08,77600,0.08
2016-02-08,0.081,0.081,0.081,0.081,11400,0.081
2016-02-05,0.081,0.081,0.081,0.081,14700,0.081
2016-02-04,0.084,0.084,0.08,0.08,137700,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.083,0.083,0.08,0.08,275100,0.08
2016-01-29,0.083,0.083,0.083,0.083,13300,0.083
2016-01-28,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.085,0.085,0.085,0.085,000,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-25,0.085,0.085,0.085,0.085,000,0.085
2016-01-22,0.083,0.085,0.08,0.085,126200,0.085
2016-01-21,0.083,0.083,0.083,0.083,49200,0.083
2016-01-20,0.087,0.087,0.082,0.082,12700,0.082
2016-01-19,0.085,0.088,0.085,0.088,78700,0.088
2016-01-18,0.084,0.084,0.084,0.084,000,0.084
2016-01-15,0.083,0.084,0.083,0.084,70900,0.084
2016-01-14,0.083,0.083,0.083,0.083,14500,0.083
2016-01-13,0.087,0.087,0.083,0.083,285600,0.083
2016-01-12,0.087,0.087,0.087,0.087,000,0.087
2016-01-11,0.087,0.087,0.087,0.087,45600,0.087
2016-01-08,0.094,0.094,0.094,0.094,000,0.094
2016-01-07,0.087,0.094,0.085,0.094,932200,0.094
2016-01-06,0.087,0.088,0.087,0.087,284000,0.087
2016-01-05,0.089,0.09,0.087,0.088,515600,0.088
2016-01-04,0.09,0.09,0.087,0.09,183500,0.09
2016-01-01,0.092,0.092,0.092,0.092,000,0.092
2015-12-31,0.092,0.092,0.092,0.092,7500,0.092
2015-12-30,0.094,0.094,0.094,0.094,000,0.094
2015-12-29,0.094,0.094,0.094,0.094,000,0.094
2015-12-28,0.094,0.094,0.094,0.094,000,0.094
2015-12-25,0.094,0.094,0.094,0.094,000,0.094
2015-12-24,0.095,0.096,0.094,0.094,453200,0.094
2015-12-23,0.094,0.096,0.094,0.094,420600,0.094
2015-12-22,0.091,0.096,0.091,0.094,69100,0.094
2015-12-21,0.09,0.092,0.09,0.092,69500,0.092
2015-12-18,0.088,0.088,0.087,0.088,85300,0.088
2015-12-17,0.088,0.089,0.087,0.087,269100,0.087
2015-12-16,0.087,0.088,0.085,0.088,215600,0.088
2015-12-15,0.089,0.089,0.083,0.087,554300,0.087
2015-12-14,0.087,0.087,0.086,0.087,123900,0.087
2015-12-11,0.086,0.089,0.086,0.087,418500,0.087
2015-12-10,0.083,0.086,0.083,0.086,140500,0.086
2015-12-09,0.084,0.084,0.082,0.083,75800,0.083
2015-12-08,0.082,0.082,0.082,0.082,5155900,0.082
2015-12-07,0.08,0.08,0.077,0.077,6490000,0.077
2015-12-04,0.078,0.08,0.078,0.078,4633800,0.078
2015-12-03,0.077,0.077,0.077,0.077,000,0.077
2015-12-02,0.079,0.079,0.077,0.077,933100,0.077
2015-12-01,0.081,0.081,0.079,0.079,468500,0.079
2015-11-30,0.08,0.081,0.079,0.08,2296800,0.08
2015-11-27,0.081,0.082,0.081,0.081,201200,0.081
2015-11-26,0.083,0.083,0.081,0.081,1870400,0.081
2015-11-25,0.083,0.083,0.082,0.082,1221700,0.082
2015-11-24,0.083,0.083,0.082,0.082,577900,0.082
2015-11-23,0.084,0.086,0.083,0.084,289800,0.084
2015-11-20,0.087,0.087,0.08,0.084,1375200,0.084
2015-11-19,0.09,0.09,0.085,0.087,2935500,0.087
2015-11-18,0.09,0.092,0.089,0.089,1427200,0.089
2015-11-17,0.094,0.094,0.091,0.091,869300,0.091
2015-11-16,0.095,0.095,0.095,0.095,200000,0.095
2015-11-13,0.094,0.095,0.094,0.095,1166700,0.095
2015-11-12,0.097,0.097,0.095,0.096,620300,0.096
2015-11-11,0.097,0.097,0.09,0.096,582900,0.096
2015-11-10,0.10,0.10,0.097,0.097,826200,0.097
2015-11-09,0.099,0.10,0.098,0.098,328300,0.098
2015-11-06,0.10,0.10,0.099,0.10,495500,0.10
2015-11-05,0.105,0.105,0.10,0.10,831300,0.10
2015-11-04,0.11,0.11,0.10,0.10,444800,0.10
2015-11-03,0.11,0.11,0.11,0.11,61000,0.11
2015-11-02,0.105,0.105,0.105,0.105,1633800,0.105
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.115,0.115,0.105,0.11,984200,0.11
2015-10-28,0.12,0.12,0.11,0.11,167000,0.11
2015-10-27,0.105,0.115,0.105,0.115,201900,0.115
2015-10-26,0.105,0.105,0.105,0.105,129900,0.105
2015-10-23,0.105,0.105,0.105,0.105,800000,0.105
2015-10-22,0.099,0.099,0.099,0.099,20000,0.099
2015-10-21,0.096,0.10,0.096,0.10,729600,0.10
2015-10-20,0.10,0.10,0.097,0.097,551000,0.097
2015-10-19,0.10,0.10,0.098,0.098,490600,0.098
2015-10-16,0.105,0.105,0.10,0.10,5900,0.10
2015-10-15,0.105,0.105,0.10,0.10,75000,0.10
2015-10-14,0.10,0.10,0.10,0.10,18800,0.10
2015-10-13,0.105,0.105,0.10,0.10,301600,0.10
2015-10-12,0.10,0.10,0.10,0.10,2500,0.10
2015-10-09,0.10,0.10,0.10,0.10,7500,0.10
2015-10-08,0.105,0.105,0.105,0.105,595700,0.105
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-06,0.105,0.105,0.10,0.10,93700,0.10
2015-10-05,0.10,0.105,0.10,0.105,436600,0.105
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-01,0.10,0.10,0.10,0.10,23300,0.10
2015-09-30,0.10,0.10,0.10,0.10,70000,0.10
2015-09-29,0.105,0.105,0.10,0.105,919800,0.105
2015-09-28,0.10,0.10,0.10,0.10,177800,0.10
2015-09-25,0.10,0.10,0.10,0.10,6600,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,15000,0.10
2015-09-22,0.105,0.105,0.105,0.105,000,0.105
2015-09-21,0.10,0.105,0.10,0.105,120000,0.105
2015-09-18,0.105,0.105,0.105,0.105,000,0.105
2015-09-17,0.105,0.105,0.10,0.105,264000,0.105
2015-09-16,0.10,0.105,0.10,0.10,39400,0.10
2015-09-15,0.105,0.105,0.105,0.105,119300,0.105
2015-09-14,0.10,0.10,0.10,0.10,40000,0.10
2015-09-11,0.10,0.10,0.10,0.10,305700,0.10
2015-09-10,0.10,0.10,0.10,0.10,75000,0.10
2015-09-09,0.10,0.10,0.10,0.10,620000,0.10
2015-09-08,0.10,0.10,0.10,0.10,450000,0.10
2015-09-07,0.10,0.10,0.097,0.097,728100,0.097
2015-09-04,0.10,0.10,0.10,0.10,173100,0.10
2015-09-03,0.10,0.10,0.10,0.10,71900,0.10
2015-09-02,0.10,0.105,0.10,0.10,189700,0.10
2015-09-01,0.105,0.105,0.105,0.105,200000,0.105
2015-08-31,0.105,0.105,0.105,0.105,18800,0.105
2015-08-28,0.10,0.10,0.10,0.10,355800,0.10
2015-08-27,0.10,0.10,0.10,0.10,215000,0.10
2015-08-26,0.10,0.10,0.097,0.10,735400,0.10
2015-08-25,0.105,0.105,0.10,0.10,669700,0.10
2015-08-24,0.105,0.105,0.10,0.105,2563200,0.105
2015-08-21,0.11,0.11,0.105,0.105,511000,0.105
2015-08-20,0.11,0.11,0.11,0.11,000,0.11
2015-08-19,0.115,0.115,0.11,0.11,932300,0.11
2015-08-18,0.115,0.115,0.115,0.115,110600,0.115
2015-08-17,0.12,0.12,0.115,0.115,60900,0.115
2015-08-14,0.115,0.115,0.115,0.115,000,0.115
2015-08-13,0.115,0.115,0.115,0.115,374800,0.115
2015-08-12,0.115,0.12,0.11,0.11,459600,0.11
2015-08-11,0.115,0.115,0.115,0.115,7200,0.115
2015-08-10,0.115,0.115,0.115,0.115,24000,0.115
2015-08-07,0.115,0.115,0.115,0.115,2600,0.115
2015-08-06,0.115,0.115,0.115,0.115,000,0.115
2015-08-05,0.115,0.115,0.115,0.115,519100,0.115
2015-08-04,0.12,0.12,0.115,0.115,118000,0.115
2015-08-03,0.12,0.12,0.12,0.12,000,0.12
2015-07-31,0.12,0.12,0.12,0.12,000,0.12
2015-07-30,0.115,0.12,0.115,0.12,145300,0.12
2015-07-29,0.115,0.12,0.115,0.115,236600,0.115
2015-07-28,0.12,0.12,0.12,0.12,000,0.12
2015-07-27,0.115,0.12,0.115,0.12,474600,0.12
2015-07-24,0.115,0.115,0.115,0.115,273100,0.115
2015-07-23,0.115,0.115,0.115,0.115,2292800,0.115
2015-07-22,0.12,0.12,0.12,0.12,1197200,0.12
2015-07-21,0.11,0.12,0.11,0.12,161300,0.12
2015-07-20,0.12,0.12,0.12,0.12,19200,0.12
2015-07-17,0.115,0.115,0.115,0.115,2739300,0.115
2015-07-16,0.12,0.12,0.12,0.12,8300,0.12
2015-07-15,0.12,0.12,0.115,0.115,378100,0.115
2015-07-14,0.115,0.115,0.115,0.115,57000,0.115
2015-07-13,0.12,0.12,0.12,0.12,41700,0.12
2015-07-10,0.12,0.12,0.115,0.115,450700,0.115
2015-07-09,0.115,0.115,0.115,0.115,1580000,0.115
2015-07-08,0.12,0.12,0.12,0.12,27000,0.12
2015-07-07,0.115,0.12,0.115,0.12,457000,0.12
2015-07-06,0.12,0.12,0.115,0.115,1352700,0.115
2015-07-03,0.12,0.12,0.12,0.12,122100,0.12
2015-07-02,0.12,0.12,0.12,0.12,21200,0.12
2015-07-01,0.12,0.12,0.12,0.12,000,0.12
2015-06-30,0.11,0.12,0.11,0.12,460600,0.12
2015-06-29,0.105,0.11,0.105,0.11,362500,0.11
2015-06-26,0.11,0.11,0.11,0.11,563100,0.11
2015-06-25,0.11,0.11,0.105,0.11,721400,0.11
2015-06-24,0.107,0.1075,0.105,0.105,309800,0.105
2015-06-23,0.105,0.11,0.105,0.107,1098200,0.107
2015-06-22,0.11,0.12,0.11,0.11,465200,0.11
2015-06-19,0.115,0.115,0.11,0.11,1020200,0.11
2015-06-18,0.117,0.117,0.115,0.115,282800,0.115
2015-06-17,0.12,0.12,0.117,0.117,261700,0.117
2015-06-16,0.117,0.125,0.115,0.125,1534200,0.125
2015-06-15,0.12,0.125,0.115,0.115,456300,0.115
2015-06-12,0.12,0.12,0.117,0.117,298400,0.117
2015-06-11,0.12,0.12,0.117,0.117,450000,0.117
2015-06-10,0.12,0.12,0.115,0.117,587500,0.117
2015-06-09,0.12,0.12,0.115,0.117,1475900,0.117
2015-06-08,0.117,0.117,0.117,0.117,000,0.117
2015-06-05,0.12,0.12,0.115,0.117,591200,0.117
2015-06-04,0.12,0.12,0.115,0.12,705000,0.12
2015-06-03,0.12,0.12,0.117,0.117,273400,0.117
2015-06-02,0.125,0.125,0.12,0.12,159300,0.12
2015-06-01,0.12,0.12,0.12,0.12,136000,0.12
2015-05-29,0.12,0.12,0.115,0.115,212000,0.115
2015-05-28,0.12,0.12,0.12,0.12,750000,0.12
2015-05-27,0.115,0.115,0.115,0.115,173800,0.115
2015-05-26,0.115,0.115,0.115,0.115,30100,0.115
2015-05-25,0.12,0.12,0.115,0.115,154400,0.115
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-21,0.12,0.12,0.12,0.12,275000,0.12
2015-05-20,0.12,0.12,0.115,0.115,198100,0.115
2015-05-19,0.12,0.12,0.12,0.12,150000,0.12
2015-05-18,0.115,0.115,0.115,0.115,107000,0.115
2015-05-15,0.12,0.12,0.12,0.12,219000,0.12
2015-05-14,0.115,0.115,0.115,0.115,88500,0.115
2015-05-13,0.115,0.115,0.115,0.115,738900,0.115
2015-05-12,0.12,0.12,0.12,0.12,1228400,0.12
2015-05-11,0.12,0.12,0.12,0.12,785500,0.12
2015-05-08,0.125,0.125,0.12,0.12,147000,0.12
2015-05-07,0.12,0.12,0.12,0.12,541800,0.12
2015-05-06,0.115,0.115,0.115,0.115,000,0.115
2015-05-05,0.115,0.115,0.115,0.115,181800,0.115
2015-05-04,0.11,0.115,0.11,0.115,921300,0.115
2015-05-01,0.11,0.11,0.11,0.11,53600,0.11
2015-04-30,0.11,0.1125,0.105,0.11,751800,0.11
2015-04-29,0.12,0.12,0.11,0.11,2970800,0.11
2015-04-28,0.12,0.12,0.115,0.12,210000,0.12
2015-04-27,0.12,0.12,0.12,0.12,150000,0.12
2015-04-24,0.115,0.115,0.11,0.11,613500,0.11
2015-04-23,0.12,0.12,0.11,0.115,2707300,0.115
2015-04-22,0.125,0.125,0.105,0.12,3076800,0.12
2015-04-21,0.132,0.1325,0.13,0.13,2163100,0.13
2015-04-20,0.13,0.13,0.13,0.13,196200,0.13
2015-04-17,0.135,0.135,0.13,0.13,279500,0.13
2015-04-16,0.135,0.135,0.135,0.135,265100,0.135
2015-04-15,0.13,0.135,0.13,0.132,244000,0.132
2015-04-14,0.135,0.135,0.13,0.13,205700,0.13
2015-04-13,0.132,0.135,0.13,0.135,3170500,0.135
2015-04-10,0.135,0.135,0.132,0.132,349700,0.132
2015-04-09,0.135,0.135,0.13,0.13,770400,0.13
2015-04-08,0.135,0.137,0.135,0.135,165300,0.135
2015-04-07,0.135,0.135,0.135,0.135,179400,0.135
2015-04-06,0.135,0.135,0.135,0.135,000,0.135
2015-04-03,0.135,0.135,0.135,0.135,000,0.135
2015-04-02,0.135,0.135,0.135,0.135,36400,0.135
2015-04-01,0.135,0.14,0.135,0.14,14400,0.14
2015-03-31,0.135,0.135,0.13,0.13,243700,0.13
2015-03-30,0.13,0.132,0.13,0.13,225500,0.13
2015-03-27,0.135,0.135,0.13,0.13,224000,0.13
2015-03-26,0.13,0.13,0.13,0.13,21200,0.13
2015-03-25,0.13,0.132,0.13,0.13,391900,0.13
2015-03-24,0.13,0.132,0.13,0.13,7500,0.13
2015-03-23,0.13,0.135,0.13,0.13,348600,0.13
2015-03-20,0.13,0.13,0.13,0.13,186500,0.13
2015-03-19,0.13,0.135,0.13,0.135,413300,0.135
2015-03-18,0.13,0.13,0.13,0.13,122000,0.13
2015-03-17,0.13,0.13,0.13,0.13,193200,0.13
2015-03-16,0.13,0.13,0.125,0.13,596300,0.13
2015-03-13,0.13,0.13,0.13,0.13,447400,0.13
2015-03-12,0.125,0.125,0.125,0.125,000,0.125
2015-03-11,0.125,0.13,0.125,0.125,238900,0.125
2015-03-10,0.125,0.125,0.125,0.125,16900,0.125
2015-03-09,0.125,0.125,0.125,0.125,30200,0.125
2015-03-06,0.125,0.127,0.125,0.125,105200,0.125
2015-03-05,0.125,0.13,0.125,0.13,49200,0.13
2015-03-04,0.13,0.13,0.127,0.127,113000,0.127
2015-03-03,0.13,0.135,0.13,0.135,54500,0.135
2015-03-02,0.127,0.1275,0.125,0.125,39000,0.125
2015-02-27,0.13,0.13,0.13,0.13,507600,0.13
2015-02-26,0.13,0.135,0.13,0.13,903600,0.13
2015-02-25,0.13,0.13,0.13,0.13,39000,0.13
2015-02-24,0.125,0.127,0.125,0.125,259300,0.125
2015-02-23,0.125,0.13,0.125,0.125,78900,0.125
2015-02-20,0.13,0.13,0.125,0.125,682800,0.125
2015-02-19,0.125,0.13,0.125,0.13,684000,0.13
2015-02-18,0.13,0.13,0.125,0.125,489400,0.125
2015-02-17,0.13,0.13,0.125,0.13,347700,0.13
2015-02-16,0.13,0.13,0.125,0.13,218500,0.13
2015-02-13,0.125,0.13,0.125,0.125,16175600,0.125
2015-02-12,0.14,0.14,0.125,0.13,1326200,0.13
2015-02-11,0.135,0.15,0.135,0.135,1831200,0.135
2015-02-10,0.125,0.135,0.12,0.135,1352500,0.135
2015-02-09,0.13,0.13,0.13,0.13,000,0.13
2015-02-06,0.13,0.13,0.13,0.13,000,0.13
2015-02-05,0.13,0.13,0.125,0.13,407700,0.13
2015-02-04,0.135,0.135,0.125,0.13,108900,0.13
2015-02-03,0.13,0.135,0.13,0.135,89800,0.135
2015-02-02,0.125,0.13,0.125,0.13,635400,0.13
2015-01-30,0.13,0.13,0.125,0.13,306600,0.13
2015-01-29,0.13,0.135,0.13,0.135,377500,0.135
2015-01-28,0.13,0.13,0.125,0.125,89900,0.125
2015-01-27,0.13,0.13,0.13,0.13,283500,0.13
2015-01-26,0.13,0.13,0.13,0.13,000,0.13
2015-01-23,0.13,0.13,0.13,0.13,232000,0.13
2015-01-22,0.13,0.13,0.13,0.13,27400,0.13
2015-01-21,0.13,0.13,0.13,0.13,123000,0.13
2015-01-20,0.13,0.13,0.13,0.13,365200,0.13
2015-01-19,0.125,0.13,0.125,0.13,5900,0.13
2015-01-16,0.125,0.13,0.125,0.13,29100,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-14,0.13,0.13,0.13,0.13,1892000,0.13
2015-01-13,0.13,0.14,0.13,0.14,476600,0.14
2015-01-12,0.13,0.132,0.13,0.13,148500,0.13
2015-01-09,0.125,0.13,0.125,0.13,69200,0.13
2015-01-08,0.13,0.13,0.125,0.125,244400,0.125
2015-01-07,0.13,0.135,0.125,0.125,1119700,0.125
2015-01-06,0.13,0.13,0.13,0.13,1400,0.13
2015-01-05,0.14,0.14,0.13,0.13,134500,0.13
2015-01-02,0.13,0.14,0.13,0.14,5700,0.14
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.135,0.14,0.135,0.14,100000,0.14
2014-12-30,0.135,0.135,0.135,0.135,8300,0.135
2014-12-29,0.135,0.135,0.135,0.135,550000,0.135
2014-12-26,0.135,0.135,0.135,0.135,000,0.135
2014-12-25,0.135,0.135,0.135,0.135,000,0.135
2014-12-24,0.135,0.135,0.135,0.135,000,0.135
2014-12-23,0.14,0.14,0.135,0.135,198100,0.135
2014-12-22,0.125,0.14,0.125,0.14,555000,0.14
2014-12-19,0.125,0.14,0.125,0.14,24700,0.14
2014-12-18,0.135,0.14,0.135,0.135,811500,0.135
2014-12-17,0.14,0.14,0.14,0.14,000,0.14
2014-12-16,0.14,0.14,0.13,0.14,473500,0.14
2014-12-15,0.145,0.145,0.14,0.14,10600,0.14
2014-12-12,0.14,0.145,0.135,0.145,624000,0.145
2014-12-11,0.14,0.14,0.14,0.14,220700,0.14
2014-12-10,0.145,0.145,0.14,0.14,340000,0.14
2014-12-09,0.14,0.14,0.14,0.14,70200,0.14
2014-12-08,0.14,0.14,0.14,0.14,963200,0.14
2014-12-05,0.14,0.14,0.135,0.14,642800,0.14
2014-12-04,0.145,0.145,0.14,0.14,654900,0.14
2014-12-03,0.145,0.145,0.145,0.145,25800,0.145
2014-12-02,0.145,0.145,0.145,0.145,795200,0.145
2014-12-01,0.145,0.145,0.145,0.145,428200,0.145
2014-11-28,0.145,0.145,0.145,0.145,473500,0.145
2014-11-27,0.145,0.145,0.145,0.145,263900,0.145
2014-11-26,0.15,0.155,0.15,0.15,2390600,0.15
2014-11-25,0.15,0.15,0.15,0.15,1321100,0.15
2014-11-24,0.15,0.15,0.15,0.15,238900,0.15
2014-11-21,0.155,0.155,0.15,0.15,181500,0.15
2014-11-20,0.15,0.15,0.145,0.15,983700,0.15
2014-11-19,0.15,0.15,0.15,0.15,911700,0.15
2014-11-18,0.15,0.15,0.15,0.15,69100,0.15
2014-11-17,0.15,0.155,0.15,0.155,185000,0.155
2014-11-14,0.15,0.15,0.145,0.15,334100,0.15
2014-11-13,0.147,0.15,0.147,0.15,181000,0.15
2014-11-12,0.147,0.1475,0.145,0.145,57000,0.145
2014-11-11,0.147,0.15,0.145,0.15,210800,0.15
2014-11-10,0.145,0.15,0.145,0.145,553400,0.145
2014-11-07,0.15,0.15,0.147,0.147,224200,0.147
2014-11-06,0.15,0.15,0.145,0.145,64500,0.145
2014-11-05,0.15,0.15,0.15,0.15,170000,0.15
2014-11-04,0.15,0.15,0.15,0.15,14000,0.15
2014-11-03,0.15,0.15,0.15,0.15,60800,0.15
2014-10-31,0.145,0.15,0.145,0.15,820600,0.15
2014-10-30,0.145,0.145,0.145,0.145,4223600,0.145
2014-10-29,0.145,0.145,0.145,0.145,370000,0.145
2014-10-28,0.145,0.145,0.145,0.145,1063900,0.145
2014-10-27,0.145,0.145,0.145,0.145,140800,0.145
2014-10-24,0.15,0.15,0.145,0.145,317700,0.145
2014-10-23,0.145,0.145,0.145,0.145,136500,0.145
2014-10-22,0.15,0.15,0.14,0.145,427900,0.145
2014-10-21,0.15,0.15,0.145,0.145,269500,0.145
2014-10-20,0.145,0.155,0.145,0.155,208100,0.155
2014-10-17,0.145,0.145,0.145,0.145,5000,0.145
2014-10-16,0.15,0.15,0.145,0.145,153200,0.145
2014-10-15,0.15,0.155,0.15,0.15,80700,0.15
2014-10-14,0.145,0.15,0.145,0.15,46500,0.15
2014-10-13,0.16,0.16,0.145,0.145,713000,0.145
2014-10-10,0.16,0.165,0.16,0.16,2746500,0.16
2014-10-09,0.16,0.16,0.16,0.16,112000,0.16
2014-10-08,0.16,0.16,0.16,0.16,4040800,0.16
2014-10-07,0.165,0.165,0.16,0.16,101000,0.16
2014-10-06,0.16,0.16,0.16,0.16,72000,0.16
2014-10-03,0.165,0.165,0.16,0.16,253700,0.16
2014-10-02,0.16,0.16,0.16,0.16,3804700,0.16
2014-10-01,0.16,0.16,0.16,0.16,62800,0.16
2014-09-30,0.16,0.16,0.16,0.16,144400,0.16
2014-09-29,0.165,0.165,0.165,0.165,5000,0.165
2014-09-26,0.16,0.16,0.16,0.16,621300,0.16
2014-09-25,0.16,0.16,0.16,0.16,314700,0.16
2014-09-24,0.16,0.16,0.16,0.16,834800,0.16
2014-09-23,0.16,0.16,0.16,0.16,448800,0.16
2014-09-22,0.16,0.16,0.16,0.16,632900,0.16
2014-09-19,0.16,0.16,0.16,0.16,159300,0.16
2014-09-18,0.16,0.165,0.16,0.16,157100,0.16
2014-09-17,0.16,0.16,0.155,0.16,111500,0.16
2014-09-16,0.16,0.16,0.16,0.16,89900,0.16
2014-09-15,0.16,0.16,0.16,0.16,544000,0.16
2014-09-12,0.16,0.16,0.16,0.16,202700,0.16
2014-09-11,0.16,0.16,0.16,0.16,520300,0.16
2014-09-10,0.16,0.16,0.155,0.16,314400,0.16
2014-09-09,0.17,0.17,0.16,0.16,413400,0.16
2014-09-08,0.175,0.175,0.165,0.17,531700,0.17
2014-09-05,0.16,0.17,0.16,0.17,845800,0.17
2014-09-04,0.16,0.165,0.16,0.165,727300,0.165
2014-09-03,0.16,0.16,0.16,0.16,248900,0.16
2014-09-02,0.16,0.16,0.16,0.16,362300,0.16
2014-09-01,0.16,0.16,0.16,0.16,218000,0.16
2014-08-29,0.16,0.16,0.16,0.16,474000,0.16
2014-08-28,0.16,0.16,0.16,0.16,736400,0.16
2014-08-27,0.16,0.16,0.16,0.16,93400,0.16
2014-08-26,0.16,0.16,0.16,0.16,1803300,0.16
2014-08-25,0.16,0.16,0.16,0.16,756000,0.16
2014-08-22,0.16,0.16,0.157,0.16,545200,0.16
2014-08-21,0.165,0.165,0.16,0.165,30000,0.165
2014-08-20,0.155,0.16,0.155,0.16,679300,0.16
2014-08-19,0.165,0.165,0.16,0.16,462000,0.16
2014-08-18,0.16,0.165,0.16,0.16,370000,0.16
2014-08-15,0.16,0.16,0.16,0.16,315200,0.16
2014-08-14,0.165,0.165,0.155,0.16,3773800,0.16
2014-08-13,0.16,0.16,0.16,0.16,107200,0.16
2014-08-12,0.16,0.16,0.155,0.16,1458300,0.16
2014-08-11,0.155,0.16,0.155,0.16,148100,0.16
2014-08-08,0.16,0.16,0.155,0.155,2853900,0.155
2014-08-07,0.155,0.16,0.155,0.16,624000,0.16
2014-08-06,0.155,0.16,0.15,0.16,158800,0.16
2014-08-05,0.155,0.155,0.155,0.155,74400,0.155
2014-08-04,0.15,0.155,0.15,0.15,403300,0.15
2014-08-01,0.15,0.15,0.15,0.15,57400,0.15
2014-07-31,0.152,0.1525,0.15,0.15,84600,0.15
2014-07-30,0.155,0.157,0.152,0.155,693900,0.155
2014-07-29,0.155,0.16,0.155,0.155,1100900,0.155
2014-07-28,0.16,0.16,0.155,0.155,293900,0.155
2014-07-25,0.155,0.165,0.155,0.155,414000,0.155
2014-07-24,0.15,0.155,0.15,0.155,2201900,0.155
2014-07-23,0.145,0.152,0.145,0.15,1011300,0.15
2014-07-22,0.145,0.145,0.145,0.145,531200,0.145
2014-07-21,0.145,0.145,0.142,0.145,2806800,0.145
2014-07-18,0.145,0.145,0.14,0.14,1551500,0.14
2014-07-17,0.14,0.15,0.14,0.145,7905300,0.145
2014-07-16,0.127,0.135,0.127,0.135,643500,0.135
2014-07-15,0.13,0.13,0.125,0.125,1507300,0.125
2014-07-14,0.127,0.127,0.125,0.125,57300,0.125
2014-07-11,0.13,0.13,0.125,0.125,25000,0.125
2014-07-10,0.13,0.13,0.125,0.125,117100,0.125
2014-07-09,0.13,0.13,0.13,0.13,1155000,0.13
2014-07-08,0.125,0.13,0.122,0.13,664800,0.13
2014-07-07,0.125,0.125,0.12,0.12,566100,0.12
2014-07-04,0.125,0.125,0.12,0.125,2874700,0.125
2014-07-03,0.125,0.125,0.12,0.125,4877300,0.125
2014-07-02,0.125,0.135,0.125,0.125,2126000,0.125
2014-07-01,0.12,0.12,0.12,0.12,1201500,0.12
2014-06-30,0.125,0.125,0.12,0.12,685300,0.12
2014-06-27,0.125,0.125,0.12,0.125,5351900,0.125
2014-06-26,0.125,0.13,0.122,0.125,2180300,0.125
2014-06-25,0.125,0.125,0.115,0.125,4173200,0.125
2014-06-24,0.13,0.13,0.125,0.125,1399000,0.125
2014-06-23,0.13,0.13,0.125,0.125,505800,0.125
2014-06-20,0.135,0.135,0.13,0.135,1174100,0.135
2014-06-19,0.135,0.135,0.13,0.135,1159900,0.135
2014-06-18,0.135,0.135,0.135,0.135,481500,0.135
2014-06-17,0.135,0.135,0.135,0.135,1326900,0.135
2014-06-16,0.135,0.135,0.135,0.135,396100,0.135
2014-06-13,0.14,0.14,0.135,0.135,575400,0.135
