Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,101.03,101.03,101.03,101.03,000,101.03
2016-02-12,71.55,71.55,71.55,71.55,200,71.55
2016-02-11,101.03,101.03,101.03,101.03,000,101.03
2016-02-10,101.03,101.03,101.03,101.03,000,101.03
2016-02-09,101.03,101.03,101.03,101.03,000,101.03
2016-02-08,101.03,101.03,101.03,101.03,000,101.03
2016-02-05,101.03,101.03,101.03,101.03,000,101.03
2016-02-04,101.03,101.03,101.03,101.03,000,101.03
2016-02-03,101.03,101.03,101.03,101.03,000,101.03
2016-02-02,101.03,101.03,101.03,101.03,000,101.03
2016-02-01,101.03,101.03,101.03,101.03,000,101.03
2016-01-29,101.03,101.03,101.03,101.03,000,101.03
2016-01-28,101.03,101.03,101.03,101.03,000,101.03
2016-01-27,101.03,101.03,101.03,101.03,000,101.03
2016-01-26,101.03,101.03,101.03,101.03,000,101.03
2016-01-25,101.03,101.03,101.03,101.03,000,101.03
2016-01-22,101.03,101.03,101.03,101.03,000,101.03
2016-01-21,101.03,101.03,101.03,101.03,000,101.03
2016-01-20,101.03,101.03,101.03,101.03,000,101.03
2016-01-19,101.03,101.03,101.03,101.03,000,101.03
2016-01-18,72.04,72.04,71.99,71.99,200,71.99
2016-01-15,101.03,101.03,101.03,101.03,000,101.03
2016-01-14,72.04,72.04,72.04,72.04,100,72.04
2016-01-13,101.03,101.03,101.03,101.03,000,101.03
2016-01-12,101.03,101.03,101.03,101.03,000,101.03
2016-01-11,71.99,71.99,71.99,71.99,100,71.99
2016-01-08,71.95,71.95,71.95,71.95,400,71.95
2016-01-07,71.95,71.95,71.95,71.95,000,71.95
2016-01-06,101.03,101.03,101.03,101.03,000,101.03
2016-01-05,101.03,101.03,101.03,101.03,000,101.03
2016-01-04,101.03,101.03,101.03,101.03,000,101.03
2016-01-01,101.03,101.03,101.03,101.03,000,101.03
2015-12-30,71.90,71.90,71.90,71.90,500,71.90
2015-12-29,101.03,101.03,101.03,101.03,000,101.03
2015-12-24,101.03,101.03,101.03,101.03,000,101.03
2015-12-23,101.03,101.03,101.03,101.03,000,101.03
2015-12-22,101.03,101.03,101.03,101.03,000,101.03
2015-12-21,71.65,71.65,71.65,71.65,000,71.65
2015-12-18,101.03,101.03,101.03,101.03,000,101.03
2015-12-17,101.03,101.03,101.03,101.03,000,101.03
2015-12-16,71.57,71.57,71.57,71.57,200,71.57
2015-12-15,101.03,101.03,101.03,101.03,000,101.03
2015-12-14,71.14,71.14,71.14,71.14,500,71.14
2015-12-11,71.10,71.10,71.10,71.10,1000,71.10
2015-12-10,101.03,101.03,101.03,101.03,000,101.03
2015-12-09,71.07,71.07,71.07,71.07,400,71.07
2015-12-08,71.10,71.10,71.05,71.05,700,71.05
2015-12-07,71.10,71.10,71.10,71.10,1000,71.10
2015-12-04,101.03,101.03,101.03,101.03,000,101.03
2015-12-03,101.03,101.03,101.03,101.03,000,101.03
2015-12-02,101.03,101.03,101.03,101.03,000,101.03
2015-12-01,101.03,101.03,101.03,101.03,000,101.03
2015-11-27,75.43,75.43,75.43,75.43,000,75.43
2015-11-26,101.03,101.03,101.03,101.03,000,101.03
2015-11-25,101.03,101.03,101.03,101.03,000,101.03
2015-11-24,101.03,101.03,101.03,101.03,000,101.03
2015-11-23,101.03,101.03,101.03,101.03,000,101.03
2015-11-20,75.43,75.43,75.43,75.43,100,75.43
2015-11-19,101.03,101.03,101.03,101.03,000,101.03
2015-11-18,101.03,101.03,101.03,101.03,000,101.03
2015-11-17,101.03,101.03,101.03,101.03,000,101.03
2015-11-16,101.03,101.03,101.03,101.03,000,101.03
2015-11-13,101.03,101.03,101.03,101.03,000,101.03
2015-11-12,101.03,101.03,101.03,101.03,000,101.03
2015-11-11,101.03,101.03,101.03,101.03,000,101.03
2015-11-10,101.03,101.03,101.03,101.03,000,101.03
2015-11-09,101.03,101.03,101.03,101.03,000,101.03
2015-11-06,101.03,101.03,101.03,101.03,000,101.03
2015-11-05,101.03,101.03,101.03,101.03,000,101.03
2015-11-04,101.03,101.03,101.03,101.03,000,101.03
2015-11-03,101.03,101.03,101.03,101.03,000,101.03
2015-11-02,101.03,101.03,101.03,101.03,000,101.03
2015-10-30,101.03,101.03,101.03,101.03,000,101.03
2015-10-29,101.03,101.03,101.03,101.03,000,101.03
2015-10-28,101.03,101.03,101.03,101.03,000,101.03
2015-10-27,101.03,101.03,101.03,101.03,000,101.03
2015-10-26,101.03,101.03,101.03,101.03,000,101.03
2015-10-23,101.03,101.03,101.03,101.03,000,101.03
2015-10-22,101.03,101.03,101.03,101.03,000,101.03
2015-10-21,101.03,101.03,101.03,101.03,000,101.03
2015-10-20,101.03,101.03,101.03,101.03,000,101.03
2015-10-19,101.03,101.03,101.03,101.03,000,101.03
2015-10-16,101.03,101.03,101.03,101.03,000,101.03
2015-10-15,75.50,75.50,74.90,74.90,500,74.90
2015-10-13,75.50,75.50,75.50,75.50,500,75.50
2015-10-12,101.03,101.03,101.03,101.03,000,101.03
2015-10-09,101.03,101.03,101.03,101.03,000,101.03
2015-10-08,101.03,101.03,101.03,101.03,000,101.03
2015-10-07,101.03,101.03,101.03,101.03,000,101.03
2015-10-06,101.03,101.03,101.03,101.03,000,101.03
2015-10-05,101.03,101.03,101.03,101.03,000,101.03
2015-10-02,101.03,101.03,101.03,101.03,000,101.03
2015-10-01,101.03,101.03,101.03,101.03,000,101.03
2015-09-30,74.66,74.66,74.66,74.66,000,74.66
2015-09-29,101.03,101.03,101.03,101.03,000,101.03
2015-09-28,101.03,101.03,101.03,101.03,000,101.03
2015-09-25,75.08,75.08,75.08,75.08,400,75.08
2015-09-24,101.03,101.03,101.03,101.03,000,101.03
2015-09-23,101.03,101.03,101.03,101.03,000,101.03
2015-09-22,101.03,101.03,101.03,101.03,000,101.03
2015-09-21,101.03,101.03,101.03,101.03,000,101.03
2015-09-18,75.10,75.10,75.10,75.10,500,75.10
2015-09-17,101.03,101.03,101.03,101.03,000,101.03
2015-09-16,101.03,101.03,101.03,101.03,000,101.03
2015-09-15,75.10,75.10,75.10,75.10,000,75.10
2015-09-14,101.03,101.03,101.03,101.03,000,101.03
2015-09-11,101.03,101.03,101.03,101.03,000,101.03
2015-09-10,75.00,75.00,75.00,75.00,500,75.00
2015-09-09,101.03,101.03,101.03,101.03,000,101.03
2015-09-08,101.03,101.03,101.03,101.03,000,101.03
2015-09-07,101.03,101.03,101.03,101.03,000,101.03
2015-09-04,74.90,74.90,74.90,74.90,300,74.90
2015-09-03,101.03,101.03,101.03,101.03,000,101.03
2015-09-02,101.03,101.03,101.03,101.03,000,101.03
2015-09-01,74.86,74.86,74.86,74.86,000,74.86
2015-08-31,74.68,74.68,74.68,74.68,000,74.68
2015-08-28,101.03,101.03,101.03,101.03,000,101.03
2015-08-27,101.03,101.03,101.03,101.03,000,101.03
2015-08-26,101.03,101.03,101.03,101.03,000,101.03
2015-08-25,101.03,101.03,101.03,101.03,000,101.03
2015-08-24,74.73,74.73,74.73,74.73,000,74.73
2015-08-21,101.03,101.03,101.03,101.03,000,101.03
2015-08-20,101.03,101.03,101.03,101.03,000,101.03
2015-08-19,101.03,101.03,101.03,101.03,000,101.03
2015-08-18,74.63,74.63,74.63,74.63,600,74.63
2015-08-17,101.03,101.03,101.03,101.03,000,101.03
2015-08-14,101.03,101.03,101.03,101.03,000,101.03
2015-08-13,101.03,101.03,101.03,101.03,000,101.03
2015-08-12,101.03,101.03,101.03,101.03,000,101.03
2015-08-11,101.03,101.03,101.03,101.03,000,101.03
2015-08-10,101.03,101.03,101.03,101.03,000,101.03
2015-08-07,101.03,101.03,101.03,101.03,000,101.03
2015-08-06,101.03,101.03,101.03,101.03,000,101.03
2015-08-05,74.65,74.65,74.65,74.65,300,74.65
2015-08-04,101.03,101.03,101.03,101.03,000,101.03
2015-08-03,101.03,101.03,101.03,101.03,000,101.03
2015-07-31,74.90,74.90,74.90,74.90,000,74.90
2015-07-30,101.03,101.03,101.03,101.03,000,101.03
2015-07-29,75.36,75.36,75.36,75.36,200,75.36
2015-07-28,101.03,101.03,101.03,101.03,000,101.03
2015-07-27,101.03,101.03,101.03,101.03,000,101.03
2015-07-24,101.03,101.03,101.03,101.03,000,101.03
2015-07-23,101.03,101.03,101.03,101.03,000,101.03
2015-07-22,101.03,101.03,101.03,101.03,000,101.03
2015-07-21,101.03,101.03,101.03,101.03,000,101.03
2015-07-20,101.03,101.03,101.03,101.03,000,101.03
2015-07-17,101.03,101.03,101.03,101.03,000,101.03
2015-07-16,101.03,101.03,101.03,101.03,000,101.03
2015-07-15,101.03,101.03,101.03,101.03,000,101.03
2015-07-14,101.03,101.03,101.03,101.03,000,101.03
2015-07-13,101.03,101.03,101.03,101.03,000,101.03
2015-07-10,101.03,101.03,101.03,101.03,000,101.03
2015-07-09,101.03,101.03,101.03,101.03,000,101.03
2015-07-08,101.03,101.03,101.03,101.03,000,101.03
2015-07-07,75.13,75.13,75.13,75.13,500,75.13
2015-07-06,101.03,101.03,101.03,101.03,000,101.03
2015-07-03,101.03,101.03,101.03,101.03,000,101.03
2015-07-02,101.03,101.03,101.03,101.03,000,101.03
2015-07-01,101.03,101.03,101.03,101.03,000,101.03
2015-06-30,74.90,74.90,74.90,74.90,000,74.90
2015-06-29,101.03,101.03,101.03,101.03,000,101.03
2015-06-26,101.03,101.03,101.03,101.03,000,101.03
2015-06-25,101.03,101.03,101.03,101.03,000,101.03
2015-06-24,101.03,101.03,101.03,101.03,000,101.03
2015-06-23,101.03,101.03,101.03,101.03,000,101.03
2015-06-22,101.03,101.03,101.03,101.03,000,101.03
2015-06-19,101.03,101.03,101.03,101.03,000,101.03
2015-06-18,74.83,74.83,74.83,74.83,100,74.83
2015-06-17,101.03,101.03,101.03,101.03,000,101.03
2015-06-16,101.03,101.03,101.03,101.03,000,101.03
2015-06-15,101.03,101.03,101.03,101.03,000,101.03
2015-06-12,101.03,101.03,101.03,101.03,000,101.03
2015-06-11,101.03,101.03,101.03,101.03,000,101.03
2015-06-10,101.03,101.03,101.03,101.03,000,101.03
2015-06-09,101.03,101.03,101.03,101.03,000,101.03
2015-06-05,101.03,101.03,101.03,101.03,000,101.03
2015-06-04,101.03,101.03,101.03,101.03,000,101.03
2015-06-03,101.03,101.03,101.03,101.03,000,101.03
2015-06-02,101.03,101.03,101.03,101.03,000,101.03
2015-06-01,101.03,101.03,101.03,101.03,000,101.03
2015-05-29,74.80,74.80,74.54,74.54,000,74.54
2015-05-28,101.03,101.03,101.03,101.03,000,101.03
2015-05-27,101.03,101.03,101.03,101.03,000,101.03
2015-05-26,101.03,101.03,101.03,101.03,000,101.03
2015-05-21,101.03,101.03,101.03,101.03,000,101.03
2015-05-20,101.03,101.03,101.03,101.03,000,101.03
2015-05-19,101.03,101.03,101.03,101.03,000,101.03
2015-05-18,101.03,101.03,101.03,101.03,000,101.03
2015-05-15,101.03,101.03,101.03,101.03,000,101.03
2015-05-14,101.03,101.03,101.03,101.03,000,101.03
2015-05-13,74.80,74.80,74.80,74.80,500,74.80
2015-05-12,101.03,101.03,101.03,101.03,000,101.03
2015-05-11,101.03,101.03,101.03,101.03,000,101.03
2015-05-08,101.03,101.03,101.03,101.03,000,101.03
2015-05-07,101.03,101.03,101.03,101.03,000,101.03
2015-05-06,101.03,101.03,101.03,101.03,000,101.03
2015-05-05,101.03,101.03,101.03,101.03,000,101.03
2015-05-04,74.68,74.68,74.68,74.68,500,74.68
2015-05-01,101.03,101.03,101.03,101.03,000,101.03
2015-04-30,74.08,74.08,74.08,74.08,000,74.08
2015-04-29,101.03,101.03,101.03,101.03,000,101.03
2015-04-28,88.12,88.12,88.12,88.12,200,88.12
2015-04-27,101.03,101.03,101.03,101.03,000,101.03
2015-04-24,101.03,101.03,101.03,101.03,000,101.03
2015-04-23,88.04,88.04,88.04,88.04,2000,88.04
2015-04-22,101.03,101.03,101.03,101.03,000,101.03
2015-04-20,101.03,101.03,101.03,101.03,000,101.03
2015-04-17,101.03,101.03,101.03,101.03,000,101.03
2015-04-16,101.03,101.03,101.03,101.03,000,101.03
2015-04-15,87.91,87.91,87.91,87.91,700,87.91
2015-04-14,101.03,101.03,101.03,101.03,000,101.03
2015-04-13,101.03,101.03,101.03,101.03,000,101.03
2015-04-10,101.03,101.03,101.03,101.03,000,101.03
2015-04-09,101.03,101.03,101.03,101.03,000,101.03
2015-04-08,101.03,101.03,101.03,101.03,000,101.03
2015-04-07,101.03,101.03,101.03,101.03,000,101.03
2015-04-02,101.03,101.03,101.03,101.03,000,101.03
2015-04-01,101.03,101.03,101.03,101.03,000,101.03
2015-03-31,87.67,87.67,87.67,87.67,000,87.67
2015-03-30,101.03,101.03,101.03,101.03,000,101.03
2015-03-27,101.03,101.03,101.03,101.03,000,101.03
2015-03-26,101.03,101.03,101.03,101.03,000,101.03
2015-03-25,101.03,101.03,101.03,101.03,000,101.03
2015-03-24,101.03,101.03,101.03,101.03,000,101.03
2015-03-23,101.03,101.03,101.03,101.03,000,101.03
2015-03-20,101.03,101.03,101.03,101.03,000,101.03
2015-03-19,101.03,101.03,101.03,101.03,000,101.03
2015-03-18,101.03,101.03,101.03,101.03,000,101.03
2015-03-17,101.03,101.03,101.03,101.03,000,101.03
2015-03-16,86.51,86.51,86.51,86.51,200,86.51
2015-03-13,101.03,101.03,101.03,101.03,000,101.03
2015-03-12,101.03,101.03,101.03,101.03,000,101.03
2015-03-11,101.03,101.03,101.03,101.03,000,101.03
2015-03-10,101.03,101.03,101.03,101.03,000,101.03
2015-03-09,101.03,101.03,101.03,101.03,000,101.03
2015-03-06,101.03,101.03,101.03,101.03,000,101.03
2015-03-05,86.50,86.50,86.50,86.50,100,86.50
2015-03-04,101.03,101.03,101.03,101.03,000,101.03
2015-03-03,101.03,101.03,101.03,101.03,000,101.03
2015-03-02,101.03,101.03,101.03,101.03,000,101.03
2015-02-27,101.03,101.03,101.03,101.03,000,101.03
2015-02-26,101.03,101.03,101.03,101.03,000,101.03
2015-02-25,101.03,101.03,101.03,101.03,000,101.03
2015-02-24,101.03,101.03,101.03,101.03,000,101.03
2015-02-23,101.03,101.03,101.03,101.03,000,101.03
2015-02-20,101.03,101.03,101.03,101.03,000,101.03
2015-02-19,101.03,101.03,101.03,101.03,000,101.03
2015-02-18,101.03,101.03,101.03,101.03,000,101.03
2015-02-17,101.03,101.03,101.03,101.03,000,101.03
2015-02-16,101.03,101.03,101.03,101.03,000,101.03
2015-02-13,101.03,101.03,101.03,101.03,000,101.03
2015-02-12,101.03,101.03,101.03,101.03,000,101.03
2015-02-11,101.03,101.03,101.03,101.03,000,101.03
2015-02-10,101.03,101.03,101.03,101.03,000,101.03
2015-02-09,94.39,94.39,94.39,94.39,100,94.39
2015-02-06,101.03,101.03,101.03,101.03,000,101.03
2015-02-05,101.03,101.03,101.03,101.03,000,101.03
2015-02-04,101.03,101.03,101.03,101.03,000,101.03
2015-02-03,101.03,101.03,101.03,101.03,000,101.03
2015-02-02,94.25,94.25,94.25,94.25,100,94.25
2015-01-30,101.03,101.03,101.03,101.03,000,101.03
2015-01-29,101.03,101.03,101.03,101.03,000,101.03
2015-01-28,101.03,101.03,101.03,101.03,000,101.03
2015-01-27,101.03,101.03,101.03,101.03,000,101.03
2015-01-23,101.03,101.03,101.03,101.03,000,101.03
2015-01-22,94.03,94.03,94.03,94.03,000,94.03
2015-01-21,101.03,101.03,101.03,101.03,000,101.03
2015-01-20,101.03,101.03,101.03,101.03,000,101.03
2015-01-19,93.96,93.96,93.96,93.96,000,93.96
2015-01-16,101.03,101.03,101.03,101.03,000,101.03
2015-01-15,94.05,94.05,93.88,93.88,100,93.88
2015-01-14,101.03,101.03,101.03,101.03,000,101.03
2015-01-13,94.05,94.05,94.05,94.05,100,94.05
2015-01-12,101.03,101.03,101.03,101.03,000,101.03
2015-01-09,101.03,101.03,101.03,101.03,000,101.03
2015-01-08,101.03,101.03,101.03,101.03,000,101.03
2015-01-07,101.03,101.03,101.03,101.03,000,101.03
2015-01-06,101.03,101.03,101.03,101.03,000,101.03
2015-01-05,101.03,101.03,101.03,101.03,000,101.03
2015-01-02,101.03,101.03,101.03,101.03,000,101.03
2015-01-01,101.03,101.03,101.03,101.03,000,101.03
2014-12-31,93.58,93.58,93.58,93.58,000,93.58
2014-12-30,101.03,101.03,101.03,101.03,000,101.03
2014-12-29,101.03,101.03,101.03,101.03,000,101.03
2014-12-26,101.03,101.03,101.03,101.03,000,101.03
2014-12-25,101.03,101.03,101.03,101.03,000,101.03
2014-12-24,101.03,101.03,101.03,101.03,000,101.03
2014-12-23,101.03,101.03,101.03,101.03,000,101.03
2014-12-22,101.03,101.03,101.03,101.03,000,101.03
2014-12-19,101.03,101.03,101.03,101.03,000,101.03
2014-12-18,101.03,101.03,101.03,101.03,000,101.03
2014-12-17,101.03,101.03,101.03,101.03,000,101.03
2014-12-16,101.03,101.03,101.03,101.03,000,101.03
2014-12-15,101.03,101.03,101.03,101.03,000,101.03
2014-12-12,101.03,101.03,101.03,101.03,000,101.03
2014-12-11,101.03,101.03,101.03,101.03,000,101.03
2014-12-10,101.03,101.03,101.03,101.03,000,101.03
2014-12-09,101.03,101.03,101.03,101.03,000,101.03
2014-12-08,101.03,101.03,101.03,101.03,000,101.03
2014-12-05,101.03,101.03,101.03,101.03,000,101.03
2014-12-04,101.03,101.03,101.03,101.03,000,101.03
2014-12-03,92.67,92.70,92.67,92.70,700,92.70
2014-12-02,101.03,101.03,101.03,101.03,000,101.03
2014-12-01,101.03,101.03,101.03,101.03,000,101.03
2014-11-28,101.03,101.03,101.03,101.03,000,101.03
2014-11-27,101.03,101.03,101.03,101.03,000,101.03
2014-11-26,92.53,92.53,92.53,92.53,500,92.53
2014-11-25,101.03,101.03,101.03,101.03,000,101.03
2014-11-24,101.03,101.03,101.03,101.03,000,101.03
2014-11-21,101.03,101.03,101.03,101.03,000,101.03
2014-11-20,101.03,101.03,101.03,101.03,000,101.03
2014-11-19,101.03,101.03,101.03,101.03,000,101.03
2014-11-18,101.03,101.03,101.03,101.03,000,101.03
2014-11-17,101.03,101.03,101.03,101.03,000,101.03
2014-11-14,94.05,94.05,94.05,94.05,200,94.05
2014-11-13,101.03,101.03,101.03,101.03,000,101.03
2014-11-12,101.03,101.03,101.03,101.03,000,101.03
2014-11-11,101.03,101.03,101.03,101.03,000,101.03
2014-11-10,101.03,101.03,101.03,101.03,000,101.03
2014-11-07,93.97,93.97,93.97,93.97,200,93.97
2014-11-06,101.03,101.03,101.03,101.03,000,101.03
2014-11-05,101.03,101.03,101.03,101.03,000,101.03
2014-11-04,101.03,101.03,101.03,101.03,000,101.03
2014-11-03,101.03,101.03,101.03,101.03,000,101.03
2014-10-31,93.21,93.21,93.21,93.21,000,93.21
2014-10-30,101.03,101.03,101.03,101.03,000,101.03
2014-10-29,101.03,101.03,101.03,101.03,000,101.03
2014-10-28,93.77,93.77,93.77,93.77,700,93.77
2014-10-27,101.03,101.03,101.03,101.03,000,101.03
2014-10-24,101.03,101.03,101.03,101.03,000,101.03
2014-10-23,101.03,101.03,101.03,101.03,000,101.03
2014-10-22,101.03,101.03,101.03,101.03,000,101.03
2014-10-21,93.62,93.62,93.62,93.62,300,93.62
2014-10-20,101.03,101.03,101.03,101.03,000,101.03
2014-10-17,101.03,101.03,101.03,101.03,000,101.03
2014-10-16,101.03,101.03,101.03,101.03,000,101.03
2014-10-15,93.50,93.50,93.50,93.50,100,93.50
2014-10-14,101.03,101.03,101.03,101.03,000,101.03
2014-10-13,101.03,101.03,101.03,101.03,000,101.03
2014-10-10,101.03,101.03,101.03,101.03,000,101.03
2014-10-09,93.57,93.57,93.57,93.57,200,93.57
2014-10-08,101.03,101.03,101.03,101.03,000,101.03
2014-10-07,101.03,101.03,101.03,101.03,000,101.03
2014-10-06,101.03,101.03,101.03,101.03,000,101.03
2014-10-03,101.03,101.03,101.03,101.03,000,101.03
2014-10-02,101.03,101.03,101.03,101.03,000,101.03
2014-10-01,93.42,93.42,93.42,93.42,200,93.42
2014-09-30,93.20,93.20,93.20,93.20,000,93.20
2014-09-29,93.38,93.38,93.11,93.11,1000,93.11
2014-09-26,101.03,101.03,101.03,101.03,000,101.03
2014-09-25,101.03,101.03,101.03,101.03,000,101.03
2014-09-24,93.29,93.29,93.29,93.29,1200,93.29
2014-09-23,101.03,101.03,101.03,101.03,000,101.03
2014-09-22,101.03,101.03,101.03,101.03,000,101.03
2014-09-19,93.19,93.19,93.19,93.19,300,93.19
2014-09-18,101.03,101.03,101.03,101.03,000,101.03
2014-09-17,101.03,101.03,101.03,101.03,000,101.03
2014-09-16,93.13,93.13,93.13,93.13,300,93.13
2014-09-15,101.03,101.03,101.03,101.03,000,101.03
2014-09-12,101.03,101.03,101.03,101.03,000,101.03
2014-09-11,101.03,101.03,101.03,101.03,000,101.03
2014-09-10,101.03,101.03,101.03,101.03,000,101.03
2014-09-09,101.03,101.03,101.03,101.03,000,101.03
2014-09-08,101.03,101.03,101.03,101.03,000,101.03
2014-09-05,101.03,101.03,101.03,101.03,000,101.03
2014-09-04,101.03,101.03,101.03,101.03,000,101.03
2014-09-03,101.03,101.03,101.03,101.03,000,101.03
2014-09-02,101.03,101.03,101.03,101.03,000,101.03
2014-09-01,101.03,101.03,101.03,101.03,000,101.03
2014-08-29,101.03,101.03,101.03,101.03,000,101.03
2014-08-28,93.11,93.11,93.11,93.11,600,93.11
2014-08-27,101.03,101.03,101.03,101.03,000,101.03
2014-08-26,101.03,101.03,101.03,101.03,000,101.03
2014-08-25,93.05,93.05,93.05,93.05,100,93.05
2014-08-22,101.03,101.03,101.03,101.03,000,101.03
2014-08-21,101.03,101.03,101.03,101.03,000,101.03
2014-08-20,101.03,101.03,101.03,101.03,000,101.03
2014-08-19,94.55,94.60,92.94,92.94,1800,92.94
2014-08-18,101.03,101.03,101.03,101.03,000,101.03
2014-08-15,101.03,101.03,101.03,101.03,000,101.03
2014-08-13,101.03,101.03,101.03,101.03,000,101.03
2014-08-12,101.03,101.03,101.03,101.03,000,101.03
2014-08-11,101.03,101.03,101.03,101.03,000,101.03
2014-08-08,101.03,101.03,101.03,101.03,000,101.03
