Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,0.14,0.14,0.14,0.14,000,0.14
2015-07-02,0.14,0.14,0.14,0.14,000,0.14
2015-07-01,0.13,0.14,0.13,0.14,12100,0.14
2015-06-30,0.14,0.14,0.125,0.13,177500,0.13
2015-06-29,0.145,0.145,0.14,0.14,151700,0.14
2015-06-26,0.15,0.155,0.15,0.155,25000,0.155
2015-06-25,0.14,0.14,0.14,0.14,000,0.14
2015-06-24,0.14,0.14,0.14,0.14,6600,0.14
2015-06-23,0.14,0.14,0.14,0.14,000,0.14
2015-06-22,0.14,0.14,0.14,0.14,27200,0.14
2015-06-19,0.15,0.15,0.15,0.15,000,0.15
2015-06-18,0.15,0.15,0.15,0.15,20000,0.15
2015-06-17,0.14,0.14,0.14,0.14,46400,0.14
2015-06-16,0.14,0.14,0.14,0.14,83500,0.14
2015-06-15,0.14,0.14,0.14,0.14,10500,0.14
2015-06-12,0.14,0.14,0.14,0.14,000,0.14
2015-06-11,0.14,0.14,0.14,0.14,50200,0.14
2015-06-10,0.15,0.15,0.145,0.145,10500,0.145
2015-06-09,0.155,0.155,0.155,0.155,3500,0.155
2015-06-08,0.155,0.155,0.155,0.155,000,0.155
2015-06-05,0.155,0.155,0.155,0.155,32900,0.155
2015-06-04,0.15,0.15,0.145,0.145,2200,0.145
2015-06-03,0.15,0.15,0.15,0.15,58000,0.15
2015-06-02,0.15,0.15,0.15,0.15,25000,0.15
2015-06-01,0.16,0.16,0.155,0.155,32000,0.155
2015-05-29,0.165,0.165,0.16,0.16,53000,0.16
2015-05-28,0.145,0.145,0.145,0.145,000,0.145
2015-05-27,0.145,0.145,0.145,0.145,000,0.145
2015-05-26,0.145,0.145,0.145,0.145,000,0.145
2015-05-25,0.145,0.145,0.145,0.145,138900,0.145
2015-05-22,0.145,0.15,0.145,0.15,9500,0.15
2015-05-21,0.15,0.15,0.15,0.15,40900,0.15
2015-05-20,0.15,0.15,0.15,0.15,25000,0.15
2015-05-19,0.155,0.155,0.145,0.145,43000,0.145
2015-05-18,0.16,0.16,0.16,0.16,14300,0.16
2015-05-15,0.16,0.165,0.16,0.16,90600,0.16
2015-05-14,0.145,0.15,0.145,0.15,445200,0.15
2015-05-13,0.15,0.15,0.15,0.15,728000,0.15
2015-05-12,0.15,0.15,0.145,0.15,113000,0.15
2015-05-11,0.145,0.145,0.145,0.145,000,0.145
2015-05-08,0.145,0.145,0.145,0.145,7000,0.145
2015-05-07,0.145,0.15,0.145,0.15,81000,0.15
2015-05-06,0.145,0.145,0.145,0.145,3500,0.145
2015-05-05,0.145,0.145,0.145,0.145,2500,0.145
2015-05-04,0.15,0.15,0.15,0.15,12500,0.15
2015-05-01,0.15,0.15,0.15,0.15,135000,0.15
2015-04-30,0.14,0.15,0.14,0.15,260100,0.15
2015-04-29,0.10,0.14,0.10,0.14,418000,0.14
2015-04-28,0.105,0.105,0.105,0.105,000,0.105
2015-04-27,0.105,0.105,0.105,0.105,30000,0.105
2015-04-24,0.09,0.09,0.09,0.09,000,0.09
2015-04-23,0.09,0.09,0.09,0.09,5700,0.09
2015-04-22,0.092,0.092,0.09,0.09,135000,0.09
2015-04-21,0.105,0.105,0.105,0.105,90800,0.105
2015-04-20,0.12,0.12,0.105,0.105,303900,0.105
2015-04-17,0.13,0.13,0.13,0.13,000,0.13
2015-04-16,0.13,0.13,0.13,0.13,000,0.13
2015-04-15,0.13,0.13,0.13,0.13,000,0.13
2015-04-14,0.13,0.13,0.13,0.13,000,0.13
2015-04-13,0.13,0.13,0.13,0.13,000,0.13
2015-04-10,0.13,0.13,0.13,0.13,000,0.13
2015-04-09,0.13,0.13,0.13,0.13,000,0.13
2015-04-08,0.13,0.13,0.13,0.13,000,0.13
2015-04-07,0.115,0.13,0.115,0.13,28500,0.13
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-02,0.11,0.12,0.11,0.12,23400,0.12
2015-04-01,0.12,0.12,0.12,0.12,000,0.12
2015-03-31,0.12,0.12,0.12,0.12,000,0.12
2015-03-30,0.12,0.12,0.12,0.12,000,0.12
2015-03-27,0.12,0.12,0.12,0.12,20000,0.12
2015-03-26,0.11,0.11,0.11,0.11,000,0.11
2015-03-25,0.11,0.11,0.11,0.11,000,0.11
2015-03-24,0.11,0.11,0.11,0.11,000,0.11
2015-03-23,0.11,0.11,0.11,0.11,57100,0.11
2015-03-20,0.11,0.11,0.11,0.11,20500,0.11
2015-03-19,0.105,0.105,0.105,0.105,000,0.105
2015-03-18,0.105,0.105,0.105,0.105,000,0.105
2015-03-17,0.105,0.105,0.105,0.105,2500,0.105
2015-03-16,0.12,0.12,0.12,0.12,25000,0.12
2015-03-13,0.10,0.10,0.10,0.10,60000,0.10
2015-03-12,0.10,0.10,0.10,0.10,100000,0.10
2015-03-11,0.13,0.13,0.13,0.13,000,0.13
2015-03-10,0.13,0.13,0.13,0.13,000,0.13
2015-03-09,0.13,0.13,0.13,0.13,12000,0.13
2015-03-06,0.12,0.125,0.12,0.12,75000,0.12
2015-03-05,0.10,0.10,0.10,0.10,000,0.10
2015-03-04,0.10,0.10,0.10,0.10,4000,0.10
2015-03-03,0.10,0.10,0.10,0.10,000,0.10
2015-03-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-27,0.10,0.10,0.10,0.10,000,0.10
2015-02-26,0.10,0.10,0.10,0.10,000,0.10
2015-02-25,0.11,0.11,0.10,0.10,50000,0.10
2015-02-24,0.12,0.12,0.12,0.12,75000,0.12
2015-02-23,0.10,0.10,0.10,0.10,000,0.10
2015-02-20,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.10,0.10,0.10,0.10,000,0.10
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,15000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-12,0.10,0.10,0.10,0.10,000,0.10
2015-02-11,0.10,0.10,0.10,0.10,000,0.10
2015-02-10,0.10,0.10,0.10,0.10,200,0.10
2015-02-09,0.098,0.098,0.098,0.098,000,0.098
2015-02-06,0.10,0.10,0.098,0.098,7800,0.098
2015-02-05,0.098,0.098,0.098,0.098,000,0.098
2015-02-04,0.098,0.098,0.098,0.098,000,0.098
2015-02-03,0.098,0.098,0.098,0.098,000,0.098
2015-02-02,0.098,0.098,0.098,0.098,000,0.098
2015-01-30,0.098,0.098,0.098,0.098,000,0.098
2015-01-29,0.098,0.098,0.098,0.098,000,0.098
2015-01-28,0.098,0.098,0.098,0.098,000,0.098
2015-01-27,0.098,0.098,0.098,0.098,7700,0.098
2015-01-26,0.095,0.095,0.095,0.095,000,0.095
2015-01-23,0.095,0.095,0.095,0.095,000,0.095
2015-01-22,0.095,0.095,0.095,0.095,000,0.095
2015-01-21,0.095,0.095,0.095,0.095,5200,0.095
2015-01-20,0.095,0.095,0.095,0.095,000,0.095
2015-01-19,0.10,0.10,0.095,0.095,136200,0.095
2015-01-16,0.10,0.10,0.10,0.10,5200,0.10
2015-01-15,0.125,0.125,0.125,0.125,000,0.125
2015-01-14,0.125,0.125,0.125,0.125,000,0.125
2015-01-13,0.125,0.13,0.115,0.125,256800,0.125
2015-01-12,0.12,0.14,0.12,0.14,100000,0.14
2015-01-09,0.12,0.12,0.12,0.12,11900,0.12
2015-01-08,0.115,0.115,0.115,0.115,000,0.115
2015-01-07,0.115,0.115,0.115,0.115,000,0.115
2015-01-06,0.115,0.115,0.115,0.115,100,0.115
2015-01-05,0.125,0.125,0.125,0.125,000,0.125
2015-01-02,0.125,0.125,0.125,0.125,000,0.125
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.125,0.125,0.125,25000,0.125
2014-12-30,0.115,0.115,0.115,0.115,000,0.115
2014-12-29,0.115,0.115,0.115,0.115,27000,0.115
2014-12-26,0.10,0.10,0.10,0.10,000,0.10
2014-12-25,0.10,0.10,0.10,0.10,000,0.10
2014-12-24,0.10,0.10,0.10,0.10,000,0.10
2014-12-23,0.10,0.10,0.10,0.10,000,0.10
2014-12-22,0.10,0.10,0.10,0.10,000,0.10
2014-12-19,0.10,0.10,0.10,0.10,000,0.10
2014-12-18,0.10,0.10,0.10,0.10,1000,0.10
2014-12-17,0.10,0.10,0.10,0.10,000,0.10
2014-12-16,0.10,0.10,0.10,0.10,60000,0.10
2014-12-15,0.115,0.115,0.115,0.115,10000,0.115
2014-12-12,0.105,0.105,0.105,0.105,000,0.105
2014-12-11,0.105,0.105,0.105,0.105,1200,0.105
2014-12-10,0.13,0.13,0.13,0.13,000,0.13
2014-12-09,0.11,0.13,0.11,0.13,28200,0.13
2014-12-08,0.12,0.12,0.11,0.11,30000,0.11
2014-12-05,0.12,0.12,0.12,0.12,000,0.12
2014-12-04,0.12,0.12,0.12,0.12,000,0.12
2014-12-03,0.12,0.12,0.12,0.12,4600,0.12
2014-12-02,0.12,0.12,0.12,0.12,28900,0.12
2014-12-01,0.13,0.13,0.13,0.13,000,0.13
2014-11-28,0.13,0.13,0.13,0.13,4500,0.13
2014-11-27,0.13,0.13,0.13,0.13,50000,0.13
2014-11-26,0.13,0.13,0.13,0.13,000,0.13
2014-11-25,0.13,0.13,0.13,0.13,52300,0.13
2014-11-24,0.13,0.13,0.11,0.11,22900,0.11
2014-11-21,0.13,0.13,0.13,0.13,20000,0.13
2014-11-20,0.12,0.12,0.12,0.12,000,0.12
2014-11-19,0.13,0.13,0.12,0.12,111300,0.12
2014-11-18,0.155,0.155,0.155,0.155,000,0.155
2014-11-17,0.155,0.155,0.155,0.155,000,0.155
2014-11-14,0.155,0.155,0.155,0.155,000,0.155
2014-11-13,0.155,0.155,0.155,0.155,000,0.155
2014-11-12,0.155,0.155,0.155,0.155,000,0.155
2014-11-11,0.155,0.155,0.155,0.155,000,0.155
2014-11-10,0.155,0.155,0.155,0.155,4000,0.155
2014-11-07,0.16,0.16,0.16,0.16,000,0.16
2014-11-06,0.16,0.16,0.16,0.16,000,0.16
2014-11-05,0.16,0.16,0.16,0.16,000,0.16
2014-11-04,0.16,0.16,0.16,0.16,000,0.16
2014-11-03,0.115,0.165,0.115,0.16,46700,0.16
2014-10-31,0.105,0.105,0.105,0.105,000,0.105
2014-10-30,0.105,0.105,0.105,0.105,000,0.105
2014-10-29,0.105,0.105,0.105,0.105,2900,0.105
2014-10-28,0.115,0.115,0.115,0.115,000,0.115
2014-10-27,0.115,0.115,0.115,0.115,000,0.115
2014-10-24,0.12,0.12,0.115,0.115,47000,0.115
2014-10-23,0.12,0.12,0.12,0.12,24500,0.12
2014-10-22,0.115,0.115,0.115,0.115,000,0.115
2014-10-21,0.145,0.145,0.115,0.115,41400,0.115
2014-10-20,0.145,0.16,0.145,0.145,165600,0.145
2014-10-17,0.15,0.15,0.15,0.15,000,0.15
2014-10-16,0.15,0.15,0.15,0.15,6600,0.15
2014-10-15,0.155,0.165,0.155,0.165,30000,0.165
2014-10-14,0.15,0.155,0.15,0.155,88000,0.155
2014-10-13,0.145,0.145,0.14,0.145,43000,0.145
2014-10-10,0.14,0.155,0.14,0.145,31000,0.145
2014-10-09,0.14,0.14,0.14,0.14,000,0.14
2014-10-08,0.145,0.145,0.14,0.14,54800,0.14
2014-10-07,0.16,0.16,0.145,0.145,154000,0.145
2014-10-06,0.15,0.16,0.15,0.16,170000,0.16
2014-10-03,0.135,0.135,0.135,0.135,14500,0.135
2014-10-02,0.12,0.12,0.12,0.12,000,0.12
2014-10-01,0.12,0.12,0.12,0.12,000,0.12
2014-09-30,0.12,0.12,0.12,0.12,000,0.12
2014-09-29,0.12,0.12,0.115,0.12,10600,0.12
2014-09-26,0.12,0.13,0.12,0.13,54000,0.13
2014-09-25,0.115,0.115,0.115,0.115,5000,0.115
2014-09-24,0.13,0.13,0.13,0.13,75000,0.13
2014-09-23,0.155,0.155,0.155,0.155,24100,0.155
2014-09-22,0.16,0.16,0.155,0.155,86900,0.155
2014-09-19,0.145,0.165,0.145,0.165,35200,0.165
2014-09-18,0.15,0.165,0.14,0.14,20000,0.14
2014-09-17,0.14,0.14,0.14,0.14,000,0.14
2014-09-16,0.145,0.145,0.14,0.14,30200,0.14
2014-09-15,0.15,0.15,0.145,0.145,27500,0.145
2014-09-12,0.15,0.15,0.15,0.15,2700,0.15
2014-09-11,0.185,0.185,0.185,0.185,000,0.185
2014-09-10,0.185,0.185,0.185,0.185,000,0.185
2014-09-09,0.185,0.185,0.185,0.185,000,0.185
2014-09-08,0.18,0.185,0.18,0.185,13100,0.185
2014-09-05,0.165,0.165,0.165,0.165,52900,0.165
2014-09-04,0.16,0.16,0.16,0.16,5900,0.16
2014-09-03,0.185,0.185,0.185,0.185,40200,0.185
2014-09-02,0.16,0.17,0.16,0.17,50600,0.17
2014-09-01,0.16,0.16,0.16,0.16,20000,0.16
2014-08-29,0.15,0.15,0.15,0.15,5000,0.15
2014-08-28,0.14,0.14,0.14,0.14,38300,0.14
2014-08-27,0.145,0.145,0.145,0.145,000,0.145
2014-08-26,0.145,0.145,0.145,0.145,1200,0.145
2014-08-25,0.135,0.145,0.135,0.145,43800,0.145
2014-08-22,0.13,0.13,0.13,0.13,000,0.13
2014-08-21,0.13,0.13,0.13,0.13,000,0.13
2014-08-20,0.13,0.13,0.13,0.13,000,0.13
2014-08-19,0.14,0.14,0.13,0.13,28900,0.13
2014-08-18,0.14,0.14,0.14,0.14,49000,0.14
2014-08-15,0.14,0.14,0.14,0.14,26500,0.14
2014-08-14,0.13,0.13,0.13,0.13,13500,0.13
2014-08-13,0.13,0.13,0.13,0.13,20000,0.13
2014-08-12,0.13,0.13,0.115,0.115,63000,0.115
2014-08-11,0.145,0.145,0.13,0.13,4400,0.13
2014-08-08,0.135,0.135,0.135,0.135,000,0.135
2014-08-07,0.15,0.15,0.13,0.135,99000,0.135
2014-08-06,0.15,0.15,0.15,0.15,4000,0.15
2014-08-05,0.16,0.16,0.155,0.155,140000,0.155
2014-08-04,0.165,0.175,0.165,0.17,75500,0.17
2014-08-01,0.155,0.155,0.15,0.15,139100,0.15
2014-07-31,0.165,0.165,0.15,0.16,167900,0.16
2014-07-30,0.165,0.165,0.16,0.16,16000,0.16
2014-07-29,0.16,0.16,0.15,0.16,172200,0.16
2014-07-28,0.18,0.18,0.18,0.18,000,0.18
2014-07-25,0.165,0.19,0.165,0.18,1166700,0.18
2014-07-24,0.135,0.19,0.135,0.17,1201200,0.17
2014-07-23,0.135,0.135,0.135,0.135,29800,0.135
2014-07-22,0.135,0.135,0.135,0.135,000,0.135
2014-07-21,0.135,0.135,0.135,0.135,145000,0.135
2014-07-18,0.15,0.15,0.15,0.15,20000,0.15
2014-07-17,0.13,0.13,0.13,0.13,5000,0.13
2014-07-16,0.14,0.14,0.13,0.13,52000,0.13
2014-07-15,0.135,0.15,0.135,0.15,57800,0.15
2014-07-14,0.10,0.10,0.10,0.10,2200,0.10
2014-07-11,0.13,0.13,0.125,0.125,56500,0.125
2014-07-10,0.13,0.15,0.13,0.15,12600,0.15
2014-07-09,0.15,0.15,0.15,0.15,13500,0.15
2014-07-08,0.15,0.16,0.15,0.16,144500,0.16
2014-07-07,0.15,0.15,0.15,0.15,404800,0.15
2014-07-04,0.15,0.15,0.15,0.15,32900,0.15
2014-07-03,0.15,0.15,0.13,0.13,198000,0.13
2014-07-02,0.17,0.17,0.15,0.15,30600,0.15
2014-07-01,0.125,0.18,0.125,0.17,156400,0.17
2014-06-30,0.094,0.105,0.094,0.105,18900,0.105
2014-06-27,0.07,0.085,0.07,0.085,91500,0.085
2014-06-26,0.057,0.07,0.057,0.07,17900,0.07
2014-06-25,0.055,0.055,0.055,0.055,10000,0.055
2014-06-24,0.052,0.052,0.052,0.052,000,0.052
2014-06-23,0.052,0.052,0.052,0.052,4700,0.052
2014-06-20,0.051,0.051,0.051,0.051,20000,0.051
2014-06-19,0.05,0.05,0.05,0.05,000,0.05
2014-06-18,0.05,0.05,0.05,0.05,000,0.05
2014-06-17,0.05,0.05,0.049,0.05,54400,0.05
2014-06-16,0.05,0.05,0.05,0.05,1000,0.05
2014-06-13,0.05,0.05,0.05,0.05,1000,0.05
2014-06-12,0.05,0.05,0.05,0.05,000,0.05
2014-06-11,0.058,0.058,0.058,0.058,60600,0.058
2014-06-10,0.06,0.06,0.058,0.058,25000,0.058
2014-06-09,0.06,0.06,0.06,0.06,000,0.06
2014-06-06,0.06,0.06,0.06,0.06,000,0.06
2014-06-05,0.06,0.06,0.06,0.06,000,0.06
2014-06-04,0.06,0.06,0.06,0.06,9600,0.06
2014-06-03,0.064,0.064,0.058,0.058,142200,0.058
2014-06-02,0.068,0.068,0.064,0.064,14200,0.064
2014-05-30,0.068,0.068,0.068,0.068,000,0.068
2014-05-29,0.068,0.068,0.068,0.068,000,0.068
2014-05-28,0.068,0.068,0.068,0.068,000,0.068
2014-05-27,0.068,0.068,0.068,0.068,000,0.068
2014-05-26,0.068,0.068,0.068,0.068,000,0.068
2014-05-23,0.068,0.068,0.068,0.068,7700,0.068
2014-05-22,0.068,0.068,0.068,0.068,000,0.068
2014-05-21,0.068,0.068,0.068,0.068,000,0.068
2014-05-20,0.068,0.068,0.068,0.068,000,0.068
2014-05-19,0.068,0.068,0.068,0.068,000,0.068
2014-05-16,0.068,0.068,0.068,0.068,000,0.068
2014-05-15,0.068,0.068,0.068,0.068,3000,0.068
2014-05-14,0.067,0.067,0.067,0.067,2800,0.067
2014-05-13,0.064,0.064,0.064,0.064,000,0.064
2014-05-12,0.064,0.064,0.064,0.064,000,0.064
2014-05-09,0.065,0.065,0.064,0.064,40000,0.064
2014-05-08,0.064,0.064,0.064,0.064,000,0.064
2014-05-07,0.064,0.064,0.064,0.064,000,0.064
2014-05-06,0.064,0.064,0.064,0.064,000,0.064
2014-05-05,0.064,0.064,0.064,0.064,000,0.064
2014-05-02,0.064,0.064,0.064,0.064,000,0.064
2014-05-01,0.064,0.064,0.064,0.064,000,0.064
2014-04-30,0.064,0.064,0.064,0.064,000,0.064
2014-04-29,0.064,0.064,0.064,0.064,000,0.064
2014-04-28,0.064,0.064,0.064,0.064,000,0.064
2014-04-25,0.064,0.064,0.064,0.064,000,0.064
2014-04-24,0.064,0.064,0.064,0.064,000,0.064
2014-04-23,0.064,0.064,0.064,0.064,15000,0.064
2014-04-22,0.064,0.064,0.064,0.064,000,0.064
2014-04-21,0.064,0.064,0.064,0.064,000,0.064
2014-04-18,0.064,0.064,0.064,0.064,000,0.064
2014-04-17,0.064,0.064,0.064,0.064,5000,0.064
2014-04-16,0.064,0.064,0.064,0.064,2100,0.064
2014-04-15,0.061,0.061,0.061,0.061,000,0.061
2014-04-14,0.061,0.061,0.061,0.061,000,0.061
2014-04-11,0.066,0.066,0.061,0.061,135200,0.061
2014-04-10,0.061,0.061,0.061,0.061,000,0.061
2014-04-09,0.061,0.061,0.061,0.061,000,0.061
2014-04-08,0.061,0.061,0.061,0.061,2200,0.061
2014-04-07,0.061,0.061,0.061,0.061,000,0.061
2014-04-04,0.061,0.061,0.061,0.061,500,0.061
2014-04-03,0.061,0.061,0.061,0.061,000,0.061
2014-04-02,0.061,0.061,0.061,0.061,000,0.061
2014-04-01,0.061,0.061,0.061,0.061,000,0.061
2014-03-31,0.061,0.061,0.061,0.061,000,0.061
2014-03-28,0.061,0.061,0.061,0.061,21000,0.061
2014-03-27,0.06,0.06,0.06,0.06,000,0.06
2014-03-26,0.06,0.06,0.06,0.06,000,0.06
2014-03-25,0.06,0.06,0.06,0.06,000,0.06
2014-03-24,0.06,0.06,0.06,0.06,7900,0.06
2014-03-21,0.06,0.06,0.06,0.06,000,0.06
2014-03-20,0.06,0.06,0.06,0.06,000,0.06
2014-03-19,0.06,0.06,0.06,0.06,8800,0.06
2014-03-18,0.06,0.06,0.06,0.06,000,0.06
2014-03-17,0.06,0.06,0.06,0.06,19700,0.06
2014-03-14,0.095,0.095,0.095,0.095,000,0.095
2014-03-13,0.095,0.095,0.095,0.095,000,0.095
2014-03-12,0.095,0.095,0.095,0.095,000,0.095
