Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,0.003,0.003,0.003,0.003,1197600,0.003
2016-05-06,0.003,0.003,0.003,0.003,000,0.003
2016-05-05,0.003,0.003,0.003,0.003,000,0.003
2016-05-04,0.003,0.003,0.003,0.003,7928300,0.003
2016-05-03,0.003,0.003,0.003,0.003,000,0.003
2016-05-02,0.003,0.003,0.003,0.003,000,0.003
2016-04-29,0.003,0.003,0.003,0.003,000,0.003
2016-04-28,0.003,0.003,0.003,0.003,150000,0.003
2016-04-27,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.003,0.003,0.003,1650000,0.003
2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-22,0.004,0.004,0.004,0.004,000,0.004
2016-04-21,0.004,0.004,0.004,0.004,000,0.004
2016-04-20,0.004,0.004,0.004,0.004,000,0.004
2016-04-19,0.004,0.004,0.004,0.004,000,0.004
2016-04-18,0.004,0.004,0.004,0.004,000,0.004
2016-04-15,0.004,0.004,0.004,0.004,255500,0.004
2016-04-14,0.003,0.003,0.003,0.003,000,0.003
2016-04-13,0.003,0.003,0.003,0.003,166600,0.003
2016-04-12,0.004,0.004,0.004,0.004,000,0.004
2016-04-11,0.004,0.004,0.004,0.004,000,0.004
2016-04-08,0.004,0.004,0.004,0.004,000,0.004
2016-04-07,0.004,0.004,0.004,0.004,000,0.004
2016-04-06,0.004,0.004,0.004,0.004,000,0.004
2016-04-05,0.004,0.004,0.004,0.004,000,0.004
2016-04-04,0.004,0.004,0.004,0.004,000,0.004
2016-04-01,0.004,0.004,0.004,0.004,000,0.004
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,000,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-21,0.003,0.003,0.003,0.003,46600,0.003
2016-03-18,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-04,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.003,0.004,0.003,0.004,333300,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.003,0.004,0.003,0.004,2156700,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,250000,0.004
2016-01-28,0.004,0.004,0.004,0.004,400000,0.004
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-25,0.003,0.003,0.003,0.003,27900,0.003
2016-01-22,0.003,0.003,0.003,0.003,200000,0.003
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,53300,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,759500,0.004
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-11,0.003,0.003,0.003,0.003,000,0.003
2016-01-08,0.003,0.003,0.003,0.003,10000,0.003
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,173300,0.004
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-09,0.003,0.003,0.003,0.003,2800,0.003
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,125000,0.004
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-24,0.005,0.005,0.005,0.005,100000,0.005
2015-11-23,0.005,0.005,0.005,0.005,280000,0.005
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.004,0.004,0.004,30100,0.004
2015-11-16,0.004,0.004,0.004,0.004,50000,0.004
2015-11-13,0.005,0.005,0.005,0.005,000,0.005
2015-11-12,0.005,0.005,0.005,0.005,798200,0.005
2015-11-11,0.005,0.005,0.005,0.005,000,0.005
2015-11-10,0.005,0.005,0.005,0.005,000,0.005
2015-11-09,0.005,0.005,0.005,0.005,174100,0.005
2015-11-06,0.005,0.005,0.005,0.005,5027600,0.005
2015-11-05,0.005,0.005,0.005,0.005,000,0.005
2015-11-04,0.004,0.005,0.004,0.005,941600,0.005
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-10-29,0.004,0.004,0.003,0.004,1400000,0.004
2015-10-28,0.005,0.005,0.004,0.004,2550000,0.004
2015-10-27,0.004,0.004,0.004,0.004,000,0.004
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-23,0.004,0.004,0.004,0.004,000,0.004
2015-10-22,0.004,0.004,0.004,0.004,3428000,0.004
2015-10-21,0.004,0.004,0.004,0.004,000,0.004
2015-10-20,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-15,0.004,0.004,0.004,0.004,000,0.004
2015-10-14,0.004,0.004,0.004,0.004,23027700,0.004
2015-10-13,0.004,0.004,0.004,0.004,50000,0.004
2015-10-12,0.004,0.006,0.004,0.004,4230500,0.004
2015-10-09,0.003,0.003,0.003,0.003,000,0.003
2015-10-08,0.003,0.003,0.003,0.003,000,0.003
2015-10-07,0.004,0.004,0.003,0.003,4435300,0.003
2015-10-06,0.003,0.003,0.003,0.003,000,0.003
2015-10-05,0.003,0.003,0.003,0.003,500000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,284900,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,410000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,59300,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,473500,0.003
2015-09-15,0.003,0.003,0.003,0.003,700000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,2028500,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-09,0.003,0.003,0.003,0.003,154000,0.003
2015-09-08,0.004,0.004,0.004,0.004,000,0.004
2015-09-07,0.004,0.004,0.004,0.004,000,0.004
2015-09-04,0.004,0.004,0.004,0.004,000,0.004
2015-09-03,0.004,0.004,0.004,0.004,1100000,0.004
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,000,0.003
2015-08-28,0.003,0.003,0.003,0.003,000,0.003
2015-08-27,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,12000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-21,0.003,0.003,0.003,0.003,000,0.003
2015-08-20,0.003,0.003,0.003,0.003,12000,0.003
2015-08-19,0.003,0.003,0.003,0.003,000,0.003
2015-08-18,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.003,0.003,0.003,0.003,000,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-13,0.003,0.003,0.003,0.003,29900,0.003
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,29100,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,745800,0.004
2015-08-04,0.003,0.003,0.003,0.003,700000,0.003
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-07-31,0.004,0.004,0.004,0.004,625000,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-29,0.004,0.004,0.004,0.004,415700,0.004
2015-07-28,0.003,0.004,0.003,0.004,492200,0.004
2015-07-27,0.004,0.004,0.004,0.004,000,0.004
2015-07-24,0.004,0.004,0.004,0.004,1220000,0.004
2015-07-23,0.003,0.003,0.003,0.003,000,0.003
2015-07-22,0.003,0.003,0.003,0.003,100000,0.003
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-17,0.004,0.004,0.004,0.004,300000,0.004
2015-07-16,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.004,0.004,0.004,0.004,42000,0.004
2015-07-13,0.004,0.004,0.004,0.004,360000,0.004
2015-07-10,0.003,0.004,0.003,0.004,104100,0.004
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.004,0.004,0.004,0.004,1198900,0.004
2015-07-07,0.004,0.004,0.004,0.004,000,0.004
2015-07-06,0.004,0.004,0.004,0.004,000,0.004
2015-07-03,0.004,0.004,0.004,0.004,000,0.004
2015-07-02,0.003,0.004,0.003,0.004,210000,0.004
2015-07-01,0.003,0.003,0.003,0.003,330000,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-06-29,0.003,0.003,0.003,0.003,304000,0.003
2015-06-26,0.004,0.004,0.004,0.004,1580000,0.004
2015-06-25,0.003,0.004,0.003,0.003,190000,0.003
2015-06-24,0.004,0.004,0.004,0.004,000,0.004
2015-06-23,0.004,0.004,0.004,0.004,602000,0.004
2015-06-22,0.003,0.004,0.003,0.004,242800,0.004
2015-06-19,0.004,0.004,0.003,0.003,268600,0.003
2015-06-18,0.004,0.004,0.004,0.004,16200,0.004
2015-06-17,0.004,0.004,0.004,0.004,100000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.004,0.004,140000,0.004
2015-06-11,0.004,0.004,0.004,0.004,000,0.004
2015-06-10,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,75000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,000,0.004
2015-06-04,0.004,0.004,0.004,0.004,10000,0.004
2015-06-03,0.004,0.004,0.004,0.004,000,0.004
2015-06-02,0.004,0.004,0.004,0.004,000,0.004
2015-06-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-29,0.005,0.005,0.004,0.004,294900,0.004
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-25,0.005,0.005,0.005,0.005,000,0.005
2015-05-22,0.004,0.005,0.004,0.005,1523000,0.005
2015-05-21,0.004,0.004,0.003,0.003,70000,0.003
2015-05-20,0.004,0.004,0.004,0.004,000,0.004
2015-05-19,0.004,0.004,0.004,0.004,000,0.004
2015-05-18,0.004,0.004,0.004,0.004,600000,0.004
2015-05-15,0.005,0.005,0.005,0.005,000,0.005
2015-05-14,0.005,0.005,0.005,0.005,100000,0.005
2015-05-13,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.004,0.004,0.004,0.004,160000,0.004
2015-05-11,0.004,0.004,0.004,0.004,31100,0.004
2015-05-08,0.004,0.004,0.004,0.004,14000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-05,0.004,0.004,0.004,0.004,500000,0.004
2015-05-04,0.005,0.005,0.005,0.005,200000,0.005
2015-05-01,0.005,0.005,0.005,0.005,200000,0.005
2015-04-30,0.005,0.005,0.005,0.005,100000,0.005
2015-04-29,0.004,0.004,0.004,0.004,282000,0.004
2015-04-28,0.004,0.004,0.004,0.004,8000,0.004
2015-04-27,0.004,0.004,0.004,0.004,8430900,0.004
2015-04-24,0.005,0.005,0.005,0.005,200000,0.005
2015-04-23,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.004,0.004,0.004,0.004,191600,0.004
2015-04-16,0.004,0.005,0.004,0.004,1819800,0.004
2015-04-15,0.005,0.005,0.005,0.005,372000,0.005
2015-04-14,0.004,0.004,0.004,0.004,1070000,0.004
2015-04-13,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,180800,0.004
2015-04-07,0.004,0.004,0.004,0.004,89100,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.004,0.004,0.004,000,0.004
2015-03-30,0.004,0.004,0.004,0.004,25000,0.004
2015-03-27,0.004,0.004,0.004,0.004,250000,0.004
2015-03-26,0.004,0.004,0.004,0.004,45400,0.004
2015-03-25,0.005,0.005,0.005,0.005,50000,0.005
2015-03-24,0.004,0.004,0.004,0.004,20000,0.004
2015-03-23,0.004,0.005,0.004,0.005,210000,0.005
2015-03-20,0.005,0.005,0.004,0.004,125000,0.004
2015-03-19,0.004,0.005,0.004,0.005,348300,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,310000,0.005
2015-03-04,0.005,0.005,0.004,0.004,1000000,0.004
2015-03-03,0.006,0.006,0.005,0.005,991600,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.005,0.005,0.005,0.005,000,0.005
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-06,0.005,0.005,0.005,0.005,1012000,0.005
2015-02-05,0.005,0.005,0.005,0.005,1295900,0.005
2015-02-04,0.004,0.005,0.004,0.005,580000,0.005
2015-02-03,0.004,0.005,0.004,0.005,349900,0.005
2015-02-02,0.005,0.005,0.004,0.004,1015000,0.004
2015-01-30,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,1000000,0.004
2015-01-28,0.005,0.005,0.005,0.005,91100,0.005
2015-01-27,0.005,0.005,0.005,0.005,000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-23,0.005,0.005,0.005,0.005,250000,0.005
2015-01-22,0.005,0.005,0.005,0.005,000,0.005
2015-01-21,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-16,0.005,0.005,0.004,0.005,2133200,0.005
2015-01-15,0.005,0.005,0.005,0.005,187000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-09,0.005,0.005,0.005,0.005,000,0.005
2015-01-08,0.005,0.005,0.005,0.005,000,0.005
2015-01-07,0.005,0.005,0.005,0.005,8600,0.005
2015-01-06,0.005,0.005,0.005,0.005,000,0.005
2015-01-05,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,000,0.005
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2014-12-31,0.005,0.005,0.005,0.005,000,0.005
2014-12-30,0.005,0.005,0.005,0.005,000,0.005
2014-12-29,0.005,0.005,0.005,0.005,000,0.005
2014-12-26,0.005,0.005,0.005,0.005,000,0.005
2014-12-25,0.005,0.005,0.005,0.005,000,0.005
2014-12-24,0.005,0.005,0.005,0.005,000,0.005
2014-12-23,0.005,0.005,0.005,0.005,000,0.005
2014-12-22,0.005,0.005,0.005,0.005,000,0.005
2014-12-19,0.005,0.005,0.005,0.005,000,0.005
2014-12-18,0.005,0.005,0.005,0.005,000,0.005
2014-12-17,0.005,0.005,0.005,0.005,000,0.005
2014-12-16,0.005,0.005,0.005,0.005,000,0.005
2014-12-15,0.005,0.005,0.005,0.005,000,0.005
2014-12-12,0.005,0.005,0.005,0.005,000,0.005
2014-12-11,0.005,0.005,0.005,0.005,000,0.005
2014-12-10,0.005,0.005,0.005,0.005,000,0.005
2014-12-09,0.006,0.006,0.005,0.005,2500000,0.005
2014-12-08,0.006,0.006,0.006,0.006,000,0.006
2014-12-05,0.006,0.006,0.006,0.006,1473500,0.006
2014-12-04,0.007,0.007,0.007,0.007,714300,0.007
2014-12-03,0.007,0.007,0.007,0.007,000,0.007
2014-12-02,0.007,0.007,0.007,0.007,000,0.007
2014-12-01,0.007,0.007,0.007,0.007,000,0.007
2014-11-28,0.006,0.007,0.006,0.007,792100,0.007
2014-11-27,0.006,0.006,0.006,0.006,000,0.006
2014-11-26,0.006,0.006,0.006,0.006,000,0.006
2014-11-25,0.006,0.006,0.006,0.006,42000,0.006
2014-11-24,0.006,0.006,0.006,0.006,000,0.006
2014-11-21,0.006,0.006,0.006,0.006,000,0.006
2014-11-20,0.006,0.006,0.006,0.006,618000,0.006
2014-11-19,0.006,0.006,0.006,0.006,2000000,0.006
2014-11-18,0.006,0.006,0.006,0.006,000,0.006
2014-11-17,0.006,0.006,0.006,0.006,986000,0.006
2014-11-14,0.006,0.006,0.006,0.006,2340200,0.006
2014-11-13,0.005,0.005,0.005,0.005,000,0.005
2014-11-12,0.005,0.005,0.005,0.005,381900,0.005
2014-11-11,0.005,0.005,0.005,0.005,000,0.005
2014-11-10,0.006,0.006,0.005,0.005,661800,0.005
2014-11-07,0.007,0.007,0.007,0.007,000,0.007
2014-11-06,0.007,0.007,0.007,0.007,000,0.007
2014-11-05,0.007,0.007,0.007,0.007,000,0.007
2014-11-04,0.006,0.007,0.006,0.007,130100,0.007
2014-11-03,0.007,0.007,0.006,0.006,2769800,0.006
2014-10-31,0.008,0.008,0.007,0.007,1011900,0.007
2014-10-30,0.008,0.008,0.006,0.007,2499600,0.007
2014-10-29,0.007,0.007,0.007,0.007,502700,0.007
2014-10-28,0.006,0.006,0.006,0.006,1090000,0.006
2014-10-27,0.007,0.007,0.006,0.006,105000,0.006
2014-10-24,0.007,0.007,0.006,0.006,1151300,0.006
2014-10-23,0.006,0.006,0.006,0.006,521300,0.006
2014-10-22,0.006,0.006,0.006,0.006,800000,0.006
2014-10-21,0.006,0.006,0.006,0.006,1177200,0.006
2014-10-20,0.006,0.006,0.006,0.006,2594600,0.006
2014-10-17,0.005,0.005,0.005,0.005,000,0.005
2014-10-16,0.005,0.005,0.005,0.005,1978000,0.005
2014-10-15,0.004,0.004,0.004,0.004,000,0.004
2014-10-14,0.004,0.004,0.004,0.004,000,0.004
2014-10-13,0.004,0.004,0.004,0.004,000,0.004
2014-10-10,0.004,0.004,0.004,0.004,000,0.004
2014-10-09,0.004,0.004,0.004,0.004,217600,0.004
2014-10-08,0.004,0.004,0.004,0.004,000,0.004
2014-10-07,0.004,0.004,0.004,0.004,000,0.004
2014-10-06,0.004,0.004,0.004,0.004,000,0.004
2014-10-03,0.004,0.004,0.004,0.004,000,0.004
2014-10-02,0.004,0.004,0.004,0.004,000,0.004
2014-10-01,0.004,0.004,0.004,0.004,60000,0.004
2014-09-30,0.005,0.005,0.005,0.005,000,0.005
2014-09-29,0.005,0.005,0.005,0.005,000,0.005
2014-09-26,0.005,0.005,0.005,0.005,000,0.005
2014-09-25,0.005,0.005,0.005,0.005,000,0.005
2014-09-24,0.004,0.005,0.004,0.005,178400,0.005
2014-09-23,0.004,0.004,0.004,0.004,184400,0.004
2014-09-22,0.005,0.005,0.005,0.005,15100,0.005
2014-09-19,0.005,0.005,0.005,0.005,000,0.005
2014-09-18,0.005,0.005,0.005,0.005,000,0.005
2014-09-17,0.005,0.005,0.005,0.005,000,0.005
2014-09-16,0.005,0.005,0.004,0.005,682300,0.005
2014-09-15,0.005,0.005,0.005,0.005,000,0.005
2014-09-12,0.005,0.005,0.005,0.005,000,0.005
2014-09-11,0.005,0.005,0.005,0.005,000,0.005
2014-09-10,0.005,0.005,0.005,0.005,1585000,0.005
