Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,1.05,1.05,1.05,1.05,25900,1.00
2014-09-09,1.01,1.01,0.97,0.97,10000,0.924
2014-09-08,1.01,1.01,1.01,1.01,000,0.962
2014-09-05,1.01,1.01,1.01,1.01,47900,0.962
2014-09-04,1.00,1.00,1.00,1.00,2000,0.952
2014-09-03,1.00,1.00,1.00,1.00,2000,0.952
2014-09-02,0.98,0.99,0.98,0.99,12000,0.943
2014-09-01,0.98,0.99,0.98,0.99,65500,0.943
2014-08-29,0.98,0.98,0.98,0.98,000,0.933
2014-08-28,0.98,0.98,0.98,0.98,000,0.933
2014-08-27,0.98,0.98,0.98,0.98,000,0.933
2014-08-26,0.95,0.98,0.93,0.98,357500,0.933
2014-08-25,0.98,0.98,0.98,0.98,2000,0.933
2014-08-22,0.95,0.95,0.95,0.95,46800,0.905
2014-08-21,0.93,0.93,0.93,0.93,000,0.886
2014-08-20,0.93,0.93,0.93,0.93,000,0.886
2014-08-19,0.93,0.93,0.93,0.93,000,0.886
2014-08-18,0.93,0.93,0.93,0.93,65700,0.886
2014-08-15,0.93,0.93,0.93,0.93,000,0.886
2014-08-14,0.93,0.93,0.93,0.93,3400,0.886
2014-08-13,0.99,0.99,0.99,0.99,000,0.943
2014-08-12,0.99,0.99,0.99,0.99,000,0.943
2014-08-11,0.99,0.99,0.99,0.99,000,0.943
2014-08-08,0.99,0.99,0.99,0.99,5000,0.943
2014-08-07,0.99,0.99,0.99,0.99,000,0.943
2014-08-06,0.95,0.99,0.95,0.99,7000,0.943
2014-08-05,0.95,0.95,0.95,0.95,6300,0.905
2014-08-04,0.90,0.93,0.90,0.92,60600,0.876
2014-08-01,0.90,0.91,0.90,0.91,63400,0.867
2014-07-31,0.895,0.915,0.895,0.915,15100,0.871
2014-07-30,0.895,0.895,0.89,0.89,35000,0.848
2014-07-29,0.86,0.86,0.86,0.86,000,0.819
2014-07-28,0.86,0.86,0.86,0.86,000,0.819
2014-07-25,0.86,0.86,0.86,0.86,15000,0.819
2014-07-24,0.87,0.87,0.87,0.87,11800,0.829
2014-07-23,0.89,0.89,0.85,0.85,98500,0.81
2014-07-22,0.88,0.88,0.88,0.88,000,0.838
2014-07-21,0.89,0.895,0.88,0.88,115000,0.838
2014-07-18,0.88,0.88,0.88,0.88,500,0.838
2014-07-17,0.88,0.88,0.88,0.88,000,0.838
2014-07-16,0.88,0.88,0.88,0.88,000,0.838
2014-07-15,0.89,0.89,0.88,0.88,16500,0.838
2014-07-14,0.90,0.90,0.90,0.90,000,0.857
2014-07-11,0.90,0.90,0.90,0.90,7000,0.857
2014-07-10,0.90,0.90,0.88,0.88,5700,0.838
2014-07-09,0.88,0.88,0.88,0.88,000,0.838
2014-07-08,0.91,0.91,0.88,0.88,370000,0.838
2014-07-07,0.91,0.91,0.91,0.91,146500,0.867
2014-07-04,0.91,0.91,0.89,0.90,146500,0.857
2014-07-03,0.925,0.925,0.925,0.925,000,0.881
2014-07-02,0.935,0.935,0.925,0.925,21400,0.881
2014-07-01,0.91,0.91,0.91,0.91,102500,0.867
2014-06-30,0.902,0.902,0.902,0.902,260000,0.859
2014-06-27,0.93,0.93,0.93,0.93,000,0.886
2014-06-26,0.89,0.93,0.89,0.93,29900,0.886
2014-06-25,0.89,0.89,0.89,0.89,000,0.848
2014-06-24,0.89,0.89,0.89,0.89,8900,0.848
2014-06-23,0.875,0.875,0.86,0.86,22500,0.819
2014-06-20,0.87,0.87,0.87,0.87,6000,0.829
2014-06-19,0.915,0.915,0.855,0.875,179100,0.833
2014-06-18,0.93,0.93,0.93,0.93,000,0.886
2014-06-17,0.95,0.95,0.93,0.93,61000,0.886
2014-06-16,0.95,0.95,0.91,0.93,212800,0.886
2014-06-13,1.00,1.00,1.00,1.00,000,0.952
2014-06-12,1.00,1.00,0.95,1.00,76600,0.952
2014-06-11,0.97,1.05,0.97,1.00,28600,0.952
2014-06-10,0.90,0.95,0.90,0.95,93200,0.905
2014-06-09,0.90,0.90,0.90,0.90,000,0.857
2014-06-06,0.915,0.945,0.90,0.90,3500,0.857
2014-06-05,0.90,0.915,0.90,0.915,4400,0.871
2014-06-04,0.92,0.92,0.90,0.90,51000,0.857
2014-06-03,0.905,0.92,0.88,0.90,225200,0.857
2014-06-02,0.895,0.94,0.89,0.92,526200,0.876
2014-05-30,0.90,0.90,0.90,0.90,000,0.857
2014-05-29,0.90,0.915,0.87,0.90,302600,0.857
2014-05-28,0.87,0.90,0.87,0.90,27600,0.857
2014-05-27,0.89,0.90,0.89,0.90,18200,0.857
2014-05-26,0.88,0.90,0.88,0.88,166100,0.838
2014-05-23,0.88,0.905,0.87,0.88,366900,0.838
2014-05-22,0.88,0.88,0.86,0.88,236500,0.838
2014-05-21,0.88,0.88,0.88,0.88,83300,0.838
2014-05-20,0.875,0.88,0.875,0.88,25000,0.838
2014-05-19,0.85,0.875,0.85,0.855,16700,0.814
2014-05-16,0.835,0.85,0.835,0.85,290600,0.81
2014-05-15,0.83,0.85,0.83,0.85,23100,0.81
2014-05-14,0.86,0.86,0.86,0.86,000,0.819
2014-05-13,0.86,0.86,0.86,0.86,6000,0.819
2014-05-12,0.86,0.86,0.86,0.86,2300,0.819
2014-05-09,0.88,0.88,0.88,0.88,000,0.838
2014-05-08,0.88,0.89,0.85,0.88,205200,0.838
2014-05-07,0.83,0.83,0.83,0.83,000,0.79
2014-05-06,0.85,0.85,0.83,0.83,10600,0.79
2014-05-05,0.85,0.85,0.83,0.83,45900,0.79
2014-05-02,0.88,0.88,0.83,0.83,90300,0.79
2014-05-01,0.845,0.85,0.845,0.85,215000,0.81
2014-04-30,0.80,0.89,0.80,0.89,135000,0.848
2014-04-29,0.81,0.81,0.81,0.81,45000,0.771
2014-04-28,0.79,0.79,0.79,0.79,000,0.752
2014-04-25,0.79,0.79,0.79,0.79,000,0.752
2014-04-24,0.81,0.81,0.79,0.79,90300,0.752
2014-04-23,0.88,0.88,0.88,0.88,000,0.838
2014-04-22,0.88,0.88,0.88,0.88,000,0.838
2014-04-21,0.88,0.88,0.88,0.88,000,0.838
2014-04-18,0.88,0.88,0.88,0.88,000,0.838
2014-04-17,0.88,0.88,0.88,0.88,1400,0.838
2014-04-16,0.875,0.88,0.87,0.88,22500,0.838
2014-04-15,0.87,0.89,0.87,0.89,80000,0.848
2014-04-14,0.87,0.87,0.87,0.87,10000,0.829
2014-04-11,0.86,0.86,0.86,0.86,2200,0.819
2014-04-10,0.86,0.86,0.85,0.85,240000,0.81
2014-04-09,0.85,0.89,0.845,0.85,129100,0.81
2014-04-08,0.85,0.89,0.85,0.885,153900,0.843
2014-04-07,0.85,0.85,0.85,0.85,5400,0.81
2014-04-04,0.85,0.86,0.85,0.86,105100,0.819
2014-04-03,0.85,0.87,0.84,0.87,196400,0.829
2014-04-02,0.785,0.88,0.78,0.87,951000,0.829
2014-04-01,0.72,0.785,0.72,0.785,43800,0.748
2014-03-31,0.785,0.785,0.785,0.785,000,0.748
2014-03-28,0.76,0.785,0.76,0.785,44500,0.748
2014-03-27,0.77,0.77,0.74,0.74,73100,0.705
2014-03-26,0.785,0.785,0.785,0.785,105000,0.748
2014-03-25,0.79,0.79,0.79,0.79,000,0.752
2014-03-24,0.79,0.79,0.79,0.79,4200,0.752
2014-03-21,0.80,0.80,0.80,0.80,000,0.762
2014-03-20,0.80,0.80,0.80,0.80,11100,0.762
2014-03-19,0.77,0.77,0.77,0.77,20700,0.733
2014-03-18,0.80,0.80,0.78,0.80,28200,0.739
2014-03-17,0.82,0.85,0.80,0.80,152700,0.739
2014-03-14,0.80,0.80,0.79,0.80,201900,0.739
2014-03-13,0.82,0.82,0.82,0.82,37500,0.758
2014-03-12,0.81,0.81,0.81,0.81,000,0.748
2014-03-11,0.81,0.81,0.81,0.81,000,0.748
2014-03-10,0.76,0.81,0.76,0.81,27500,0.748
2014-03-07,0.80,0.80,0.80,0.80,20000,0.739
2014-03-06,0.75,0.75,0.75,0.75,000,0.693
2014-03-05,0.80,0.80,0.725,0.75,109500,0.693
2014-03-04,0.90,0.90,0.80,0.80,87100,0.739
2014-03-03,0.85,0.95,0.85,0.90,60100,0.831
2014-02-28,0.65,0.80,0.65,0.80,271500,0.739
2014-02-27,0.585,0.60,0.585,0.60,107000,0.554
2014-02-26,0.55,0.55,0.55,0.55,000,0.508
2014-02-25,0.60,0.60,0.55,0.55,58700,0.508
2014-02-24,0.65,0.65,0.61,0.61,91700,0.564
2014-02-21,0.54,0.61,0.54,0.60,331100,0.554
2014-02-20,0.53,0.545,0.53,0.54,76400,0.499
2014-02-19,0.545,0.545,0.51,0.51,90400,0.471
2014-02-18,0.545,0.61,0.545,0.55,253100,0.508
2014-02-17,0.495,0.53,0.495,0.52,449200,0.48
2014-02-14,0.45,0.45,0.45,0.45,000,0.416
2014-02-13,0.45,0.45,0.45,0.45,000,0.416
2014-02-12,0.45,0.45,0.45,0.45,000,0.416
2014-02-11,0.45,0.45,0.45,0.45,000,0.416
2014-02-10,0.45,0.45,0.45,0.45,000,0.416
2014-02-07,0.45,0.45,0.45,0.45,000,0.416
2014-02-06,0.45,0.45,0.45,0.45,000,0.416
2014-02-05,0.49,0.49,0.45,0.45,27400,0.416
2014-02-04,0.50,0.50,0.50,0.50,000,0.462
2014-02-03,0.50,0.50,0.50,0.50,000,0.462
2014-01-31,0.50,0.50,0.50,0.50,12000,0.462
2014-01-30,0.45,0.45,0.45,0.45,000,0.416
2014-01-29,0.45,0.45,0.45,0.45,000,0.416
2014-01-28,0.45,0.45,0.45,0.45,000,0.416
2014-01-27,0.45,0.45,0.45,0.45,000,0.416
2014-01-24,0.45,0.45,0.45,0.45,000,0.416
2014-01-23,0.46,0.46,0.45,0.45,21100,0.416
2014-01-22,0.46,0.46,0.46,0.46,000,0.425
2014-01-21,0.46,0.46,0.46,0.46,000,0.425
2014-01-20,0.46,0.46,0.46,0.46,000,0.425
2014-01-17,0.46,0.46,0.46,0.46,000,0.425
2014-01-16,0.46,0.46,0.46,0.46,10800,0.425
2014-01-15,0.46,0.46,0.46,0.46,000,0.425
2014-01-14,0.46,0.46,0.46,0.46,000,0.425
2014-01-13,0.46,0.46,0.46,0.46,000,0.425
2014-01-10,0.46,0.46,0.46,0.46,000,0.425
2014-01-09,0.46,0.46,0.46,0.46,12500,0.425
2014-01-08,0.48,0.48,0.48,0.48,26600,0.443
2014-01-07,0.48,0.48,0.48,0.48,000,0.443
2014-01-06,0.485,0.485,0.48,0.48,20000,0.443
2014-01-03,0.48,0.48,0.48,0.48,000,0.443
2014-01-02,0.48,0.48,0.48,0.48,000,0.443
2014-01-01,0.48,0.48,0.48,0.48,000,0.443
2013-12-31,0.48,0.48,0.48,0.48,000,0.443
2013-12-30,0.48,0.48,0.48,0.48,000,0.443
2013-12-27,0.48,0.48,0.48,0.48,000,0.443
2013-12-26,0.48,0.48,0.48,0.48,000,0.443
2013-12-25,0.48,0.48,0.48,0.48,000,0.443
2013-12-24,0.48,0.48,0.48,0.48,000,0.443
2013-12-23,0.48,0.48,0.48,0.48,000,0.443
2013-12-20,0.48,0.48,0.48,0.48,000,0.443
2013-12-19,0.48,0.48,0.48,0.48,000,0.443
2013-12-18,0.48,0.48,0.48,0.48,000,0.443
2013-12-17,0.48,0.48,0.48,0.48,39100,0.443
2013-12-16,0.50,0.50,0.50,0.50,7800,0.462
2013-12-13,0.47,0.47,0.47,0.47,000,0.434
2013-12-12,0.47,0.47,0.47,0.47,000,0.434
2013-12-11,0.47,0.47,0.47,0.47,000,0.434
2013-12-10,0.47,0.47,0.47,0.47,000,0.434
2013-12-09,0.47,0.47,0.47,0.47,000,0.434
2013-12-06,0.50,0.50,0.47,0.47,100000,0.434
2013-12-05,0.50,0.50,0.50,0.50,000,0.462
2013-12-04,0.50,0.50,0.50,0.50,12600,0.462
2013-12-03,0.53,0.53,0.53,0.53,000,0.49
2013-12-02,0.53,0.53,0.53,0.53,000,0.49
2013-11-29,0.53,0.53,0.53,0.53,36000,0.49
2013-11-28,0.54,0.54,0.54,0.54,000,0.499
2013-11-27,0.54,0.54,0.54,0.54,000,0.499
2013-11-26,0.54,0.54,0.54,0.54,000,0.499
2013-11-25,0.54,0.54,0.54,0.54,000,0.499
2013-11-22,0.50,0.54,0.50,0.54,15200,0.499
2013-11-21,0.50,0.50,0.50,0.50,000,0.462
2013-11-20,0.50,0.50,0.50,0.50,000,0.462
2013-11-19,0.50,0.50,0.50,0.50,000,0.462
2013-11-18,0.50,0.50,0.50,0.50,000,0.462
2013-11-15,0.50,0.50,0.50,0.50,41800,0.462
2013-11-14,0.55,0.55,0.55,0.55,000,0.508
2013-11-13,0.55,0.55,0.55,0.55,000,0.508
2013-11-12,0.55,0.55,0.55,0.55,000,0.508
2013-11-11,0.55,0.55,0.55,0.55,000,0.508
2013-11-08,0.51,0.55,0.51,0.55,17600,0.508
2013-11-07,0.50,0.50,0.50,0.50,000,0.462
2013-11-06,0.50,0.50,0.50,0.50,100,0.462
2013-11-05,0.48,0.48,0.48,0.48,000,0.443
2013-11-04,0.48,0.48,0.48,0.48,000,0.443
2013-11-01,0.48,0.48,0.48,0.48,000,0.443
2013-10-31,0.485,0.50,0.48,0.48,40100,0.443
2013-10-30,0.55,0.55,0.485,0.485,11700,0.448
2013-10-29,0.55,0.55,0.55,0.55,000,0.508
2013-10-28,0.52,0.55,0.52,0.55,127100,0.508
2013-10-25,0.52,0.52,0.52,0.52,2000,0.48
2013-10-24,0.52,0.52,0.52,0.52,000,0.48
2013-10-23,0.52,0.52,0.52,0.52,000,0.48
2013-10-22,0.52,0.52,0.52,0.52,22000,0.48
2013-10-21,0.485,0.485,0.485,0.485,000,0.448
2013-10-18,0.485,0.485,0.485,0.485,000,0.448
2013-10-17,0.485,0.485,0.485,0.485,000,0.448
2013-10-16,0.485,0.485,0.485,0.485,4000,0.448
2013-10-15,0.47,0.47,0.47,0.47,2000,0.434
2013-10-14,0.45,0.45,0.45,0.45,000,0.416
2013-10-11,0.45,0.45,0.45,0.45,2000,0.416
2013-10-10,0.43,0.43,0.43,0.43,000,0.397
2013-10-09,0.43,0.43,0.43,0.43,71000,0.397
2013-10-08,0.43,0.43,0.43,0.43,000,0.397
2013-10-07,0.43,0.43,0.43,0.43,000,0.397
2013-10-04,0.42,0.43,0.42,0.43,519100,0.397
2013-10-03,0.43,0.43,0.43,0.43,80000,0.397
2013-10-02,0.46,0.46,0.46,0.46,000,0.417
2013-10-01,0.46,0.46,0.46,0.46,5400,0.417
2013-09-30,0.46,0.46,0.46,0.46,43000,0.417
2013-09-27,0.45,0.46,0.45,0.46,40000,0.417
2013-09-26,0.435,0.435,0.435,0.435,27500,0.394
2013-09-25,0.44,0.44,0.43,0.43,44700,0.39
2013-09-24,0.45,0.45,0.45,0.45,000,0.408
2013-09-23,0.45,0.45,0.45,0.45,000,0.408
2013-09-20,0.45,0.45,0.45,0.45,1000,0.408
2013-09-19,0.415,0.415,0.415,0.415,000,0.376
2013-09-18,0.44,0.44,0.415,0.415,40000,0.376
2013-09-17,0.415,0.415,0.415,0.415,000,0.376
2013-09-16,0.415,0.415,0.415,0.415,31500,0.376
2013-09-13,0.395,0.395,0.395,0.395,400,0.358
2013-09-12,0.415,0.415,0.415,0.415,000,0.376
2013-09-11,0.415,0.415,0.415,0.415,000,0.376
2013-09-10,0.415,0.415,0.415,0.415,4000,0.376
2013-09-09,0.40,0.40,0.40,0.40,12000,0.363
2013-09-06,0.40,0.40,0.40,0.40,000,0.363
2013-09-05,0.40,0.40,0.40,0.40,000,0.363
2013-09-04,0.40,0.40,0.40,0.40,000,0.363
2013-09-03,0.37,0.40,0.36,0.40,93300,0.363
2013-09-02,0.405,0.405,0.40,0.40,97300,0.363
2013-08-30,0.415,0.415,0.415,0.415,46000,0.376
2013-08-29,0.44,0.44,0.44,0.44,000,0.399
2013-08-28,0.44,0.44,0.44,0.44,000,0.399
2013-08-27,0.44,0.44,0.44,0.44,2300,0.399
2013-08-26,0.43,0.43,0.43,0.43,50000,0.39
2013-08-23,0.44,0.44,0.44,0.44,000,0.399
2013-08-22,0.44,0.44,0.44,0.44,000,0.399
2013-08-21,0.44,0.44,0.44,0.44,19000,0.399
2013-08-20,0.43,0.43,0.43,0.43,58000,0.39
2013-08-19,0.45,0.45,0.43,0.43,94200,0.39
2013-08-16,0.45,0.45,0.45,0.45,000,0.408
2013-08-15,0.45,0.45,0.45,0.45,000,0.408
2013-08-14,0.45,0.45,0.45,0.45,000,0.408
2013-08-13,0.45,0.45,0.45,0.45,000,0.408
2013-08-12,0.45,0.45,0.45,0.45,000,0.408
2013-08-09,0.45,0.45,0.45,0.45,000,0.408
2013-08-08,0.45,0.45,0.45,0.45,22200,0.408
2013-08-07,0.45,0.45,0.45,0.45,000,0.408
2013-08-06,0.45,0.45,0.45,0.45,000,0.408
2013-08-05,0.45,0.45,0.45,0.45,000,0.408
2013-08-02,0.45,0.45,0.45,0.45,25000,0.408
2013-08-01,0.45,0.45,0.45,0.45,71500,0.408
2013-07-31,0.45,0.45,0.45,0.45,000,0.408
2013-07-30,0.45,0.45,0.45,0.45,45000,0.408
2013-07-29,0.45,0.45,0.45,0.45,000,0.408
2013-07-26,0.45,0.45,0.45,0.45,000,0.408
2013-07-25,0.45,0.45,0.45,0.45,000,0.408
2013-07-24,0.45,0.45,0.45,0.45,41000,0.408
2013-07-23,0.45,0.45,0.45,0.45,000,0.408
2013-07-22,0.45,0.45,0.45,0.45,4000,0.408
2013-07-19,0.42,0.42,0.42,0.42,000,0.381
2013-07-18,0.42,0.42,0.42,0.42,000,0.381
2013-07-17,0.42,0.42,0.42,0.42,000,0.381
2013-07-16,0.42,0.42,0.42,0.42,000,0.381
2013-07-15,0.42,0.42,0.42,0.42,000,0.381
2013-07-12,0.42,0.42,0.42,0.42,000,0.381
2013-07-11,0.41,0.42,0.41,0.42,29500,0.381
2013-07-10,0.41,0.41,0.41,0.41,59500,0.372
2013-07-09,0.41,0.41,0.41,0.41,50100,0.372
2013-07-08,0.41,0.41,0.41,0.41,35000,0.372
2013-07-05,0.41,0.41,0.41,0.41,20000,0.372
2013-07-04,0.41,0.41,0.405,0.41,75200,0.372
2013-07-03,0.405,0.405,0.405,0.405,4800,0.367
2013-07-02,0.42,0.42,0.42,0.42,36300,0.381
2013-07-01,0.42,0.42,0.42,0.42,000,0.381
2013-06-28,0.42,0.42,0.42,0.42,20000,0.381
2013-06-27,0.42,0.42,0.42,0.42,000,0.381
2013-06-26,0.42,0.42,0.42,0.42,000,0.381
2013-06-25,0.42,0.42,0.42,0.42,000,0.381
2013-06-24,0.42,0.42,0.42,0.42,14300,0.381
2013-06-21,0.43,0.43,0.43,0.43,33900,0.39
2013-06-20,0.40,0.425,0.40,0.425,100500,0.385
2013-06-19,0.45,0.45,0.45,0.45,000,0.408
2013-06-18,0.45,0.455,0.45,0.45,60800,0.408
2013-06-17,0.46,0.46,0.46,0.46,000,0.417
2013-06-14,0.46,0.46,0.46,0.46,000,0.417
2013-06-13,0.46,0.46,0.46,0.46,000,0.417
2013-06-12,0.46,0.46,0.46,0.46,4000,0.417
2013-06-11,0.45,0.45,0.45,0.45,6300,0.408
2013-06-10,0.45,0.45,0.45,0.45,000,0.408
2013-06-07,0.45,0.45,0.45,0.45,000,0.408
2013-06-06,0.45,0.45,0.45,0.45,000,0.408
2013-06-05,0.45,0.45,0.45,0.45,000,0.408
2013-06-04,0.45,0.45,0.45,0.45,000,0.408
2013-06-03,0.45,0.45,0.45,0.45,4000,0.408
2013-05-31,0.45,0.45,0.45,0.45,000,0.408
2013-05-30,0.45,0.45,0.45,0.45,000,0.408
2013-05-29,0.45,0.45,0.45,0.45,4000,0.408
2013-05-28,0.50,0.50,0.50,0.50,000,0.453
2013-05-27,0.50,0.50,0.50,0.50,000,0.453
2013-05-24,0.50,0.50,0.50,0.50,000,0.453
2013-05-23,0.50,0.50,0.50,0.50,000,0.453
2013-05-22,0.48,0.50,0.48,0.50,200900,0.453
2013-05-21,0.48,0.48,0.465,0.48,3500,0.435
2013-05-20,0.48,0.48,0.48,0.48,000,0.435
2013-05-17,0.485,0.485,0.48,0.48,124600,0.435
2013-05-16,0.485,0.485,0.485,0.485,000,0.44
2013-05-15,0.485,0.485,0.485,0.485,000,0.44
2013-05-14,0.50,0.50,0.50,0.50,000,0.453
2013-05-13,0.50,0.50,0.50,0.50,000,0.453
2013-05-10,0.51,0.51,0.50,0.50,213200,0.453
2013-05-09,0.50,0.50,0.50,0.50,000,0.453
2013-05-08,0.50,0.50,0.50,0.50,000,0.453
2013-05-07,0.50,0.50,0.50,0.50,000,0.453
2013-05-06,0.52,0.52,0.50,0.50,9100,0.453
2013-05-03,0.55,0.55,0.55,0.55,000,0.499
2013-05-02,0.55,0.55,0.55,0.55,60000,0.499
2013-05-01,0.535,0.535,0.535,0.535,000,0.485
2013-04-30,0.535,0.535,0.535,0.535,000,0.485
2013-04-29,0.55,0.55,0.535,0.535,93100,0.485
2013-04-26,0.54,0.55,0.54,0.55,73100,0.499
2013-04-25,0.55,0.55,0.55,0.55,000,0.499
2013-04-24,0.54,0.55,0.54,0.55,150600,0.499
2013-04-23,0.54,0.54,0.52,0.54,110000,0.49
2013-04-22,0.50,0.50,0.50,0.50,24600,0.453
2013-04-19,0.55,0.55,0.55,0.55,000,0.499
2013-04-18,0.55,0.55,0.55,0.55,16400,0.499
2013-04-17,0.495,0.55,0.495,0.55,20600,0.499
2013-04-16,0.49,0.49,0.49,0.49,125000,0.444
2013-04-15,0.48,0.50,0.48,0.49,76100,0.444
2013-04-12,0.47,0.48,0.47,0.47,45900,0.426
2013-04-11,0.40,0.48,0.40,0.48,168100,0.435
2013-04-10,0.049,0.049,0.049,0.049,000,0.044
2013-04-09,0.049,0.049,0.049,0.049,000,0.044
2012-10-23,0.049,0.049,0.049,0.049,000,0.889
2012-10-22,0.049,0.049,0.049,0.049,000,0.889
2012-10-19,0.049,0.049,0.049,0.049,000,0.889
2012-10-18,0.049,0.049,0.049,0.049,000,0.889
2012-10-17,0.049,0.049,0.049,0.049,000,0.889
2012-10-16,0.049,0.049,0.049,0.049,000,0.889
2012-10-15,0.049,0.049,0.049,0.049,000,0.889
2012-10-12,0.049,0.049,0.049,0.049,000,0.889
2012-10-11,0.049,0.049,0.049,0.049,000,0.889
2012-10-10,0.049,0.049,0.049,0.049,000,0.889
2012-10-09,0.049,0.049,0.049,0.049,000,0.889
2012-10-08,0.049,0.049,0.049,0.049,000,0.889
2012-10-05,0.049,0.049,0.049,0.049,000,0.889
2012-10-04,0.049,0.049,0.049,0.049,000,0.889
2012-10-03,0.049,0.049,0.049,0.049,000,0.889
2012-10-02,0.049,0.049,0.049,0.049,000,0.889
2012-10-01,0.049,0.049,0.049,0.049,000,0.889
2012-09-28,0.049,0.049,0.049,0.049,000,0.889
2012-09-27,0.049,0.049,0.049,0.049,000,0.889
2012-09-26,0.049,0.049,0.049,0.049,000,0.889
2012-09-25,0.049,0.049,0.049,0.049,000,0.889
2012-09-24,0.049,0.049,0.049,0.049,000,0.889
2012-09-21,0.049,0.049,0.049,0.049,000,0.889
2012-09-20,0.049,0.049,0.049,0.049,000,0.889
2012-09-19,0.049,0.049,0.049,0.049,000,0.889
2012-09-18,0.049,0.049,0.049,0.049,000,0.889
2012-09-17,0.049,0.049,0.049,0.049,000,0.889
2012-09-14,0.049,0.049,0.049,0.049,000,0.889
2012-09-13,0.049,0.049,0.049,0.049,000,0.889
2012-09-12,0.049,0.049,0.049,0.049,000,0.889
2012-09-11,0.049,0.049,0.049,0.049,000,0.889
2012-09-10,0.049,0.049,0.049,0.049,000,0.889
2012-09-07,0.049,0.049,0.049,0.049,000,0.889
2012-09-06,0.049,0.049,0.049,0.049,000,0.889
2012-09-05,0.049,0.049,0.049,0.049,000,0.889
2012-09-04,0.049,0.049,0.049,0.049,000,0.889
2012-09-03,0.049,0.049,0.049,0.049,000,0.889
2012-08-31,0.049,0.049,0.049,0.049,000,0.889
2012-08-30,0.049,0.049,0.049,0.049,000,0.889
2012-08-29,0.049,0.049,0.049,0.049,000,0.889
2012-08-28,0.049,0.049,0.049,0.049,000,0.889
2012-08-27,0.049,0.049,0.049,0.049,000,0.889
2012-08-24,0.049,0.049,0.049,0.049,000,0.889
2012-08-23,0.049,0.049,0.049,0.049,000,0.889
2012-08-22,0.049,0.049,0.049,0.049,000,0.889
2012-08-21,0.049,0.049,0.049,0.049,000,0.889
2012-08-20,0.049,0.049,0.049,0.049,000,0.889
2012-08-17,0.049,0.049,0.049,0.049,000,0.889
2012-08-16,0.049,0.049,0.049,0.049,000,0.889
2012-08-15,0.049,0.049,0.049,0.049,000,0.889
2012-08-14,0.049,0.049,0.049,0.049,000,0.889
2012-08-13,0.049,0.049,0.049,0.049,000,0.889
2012-08-10,0.049,0.049,0.049,0.049,000,0.889
2012-08-09,0.049,0.049,0.049,0.049,000,0.889
2012-08-08,0.049,0.049,0.049,0.049,000,0.889
2012-08-07,0.049,0.049,0.049,0.049,000,0.889
2012-08-06,0.049,0.049,0.049,0.049,000,0.889
2012-08-03,0.049,0.049,0.049,0.049,000,0.889
2012-08-02,0.049,0.049,0.049,0.049,000,0.889
2012-08-01,0.049,0.049,0.049,0.049,000,0.889
2012-07-31,0.049,0.049,0.049,0.049,000,0.889
2012-07-30,0.049,0.049,0.049,0.049,000,0.889
2012-07-27,0.049,0.049,0.049,0.049,000,0.889
2012-07-26,0.049,0.049,0.049,0.049,000,0.889
2012-07-25,0.049,0.049,0.049,0.049,000,0.889
2012-07-24,0.049,0.049,0.049,0.049,000,0.889
2012-07-23,0.049,0.049,0.049,0.049,000,0.889
2012-07-20,0.049,0.049,0.049,0.049,000,0.889
2012-07-19,0.049,0.049,0.049,0.049,000,0.889
2012-07-18,0.049,0.049,0.049,0.049,000,0.889
2012-07-17,0.049,0.049,0.049,0.049,000,0.889
2012-07-16,0.049,0.049,0.049,0.049,000,0.889
2012-07-13,0.049,0.049,0.049,0.049,000,0.889
2012-07-12,0.049,0.049,0.049,0.049,000,0.889
2012-07-11,0.049,0.049,0.049,0.049,000,0.889
2012-07-10,0.049,0.049,0.049,0.049,000,0.889
2012-07-09,0.049,0.049,0.049,0.049,000,0.889
2012-07-06,0.049,0.049,0.049,0.049,000,0.889
2012-07-05,0.049,0.049,0.049,0.049,000,0.889
2012-07-04,0.049,0.049,0.049,0.049,000,0.889
2012-07-03,0.049,0.049,0.049,0.049,000,0.889
2012-07-02,0.049,0.049,0.049,0.049,000,0.889
2012-06-29,0.049,0.049,0.049,0.049,000,0.889
2012-06-28,0.049,0.049,0.049,0.049,000,0.889
2012-06-27,0.049,0.049,0.049,0.049,000,0.889
2012-06-26,0.049,0.049,0.049,0.049,000,0.889
2012-06-25,0.049,0.049,0.049,0.049,000,0.889
2012-06-22,0.049,0.049,0.049,0.049,000,0.889
2012-06-21,0.049,0.049,0.049,0.049,000,0.889
2012-06-20,0.049,0.049,0.049,0.049,000,0.889
2012-06-19,0.049,0.049,0.049,0.049,000,0.889
2012-06-18,0.049,0.049,0.049,0.049,000,0.889
2012-06-15,0.049,0.049,0.049,0.049,000,0.889
2012-06-14,0.049,0.049,0.049,0.049,000,0.889
2012-06-13,0.049,0.049,0.049,0.049,000,0.889
2012-06-12,0.049,0.049,0.049,0.049,000,0.889
2012-06-11,0.049,0.049,0.049,0.049,000,0.889
2012-06-08,0.049,0.049,0.049,0.049,000,0.889
2012-06-07,0.049,0.049,0.049,0.049,000,0.889
2012-06-06,0.049,0.049,0.049,0.049,000,0.889
2012-06-05,0.049,0.049,0.049,0.049,000,0.889
2012-06-04,0.049,0.049,0.049,0.049,000,0.889
2012-06-01,0.049,0.049,0.049,0.049,000,0.889
