Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,0.85,0.85,0.85,0.85,000,0.85
2015-10-01,0.85,0.85,0.85,0.85,000,0.85
2015-09-30,0.853,0.853,0.853,0.853,000,0.853
2015-09-29,0.86,0.86,0.86,0.86,000,0.86
2015-09-28,0.87,0.87,0.87,0.87,000,0.87
2015-09-25,0.86,0.86,0.86,0.86,48200,0.86
2015-09-24,0.87,0.87,0.87,0.87,000,0.87
2015-09-23,0.87,0.87,0.87,0.87,000,0.87
2015-09-22,0.87,0.87,0.87,0.87,000,0.87
2015-09-21,0.87,0.87,0.87,0.87,000,0.87
2015-09-18,0.87,0.87,0.87,0.87,000,0.87
2015-09-17,0.87,0.87,0.87,0.87,000,0.87
2015-09-16,0.86,0.86,0.86,0.86,000,0.86
2015-09-15,0.86,0.86,0.86,0.86,000,0.86
2015-09-14,0.85,0.86,0.85,0.86,20000,0.86
2015-09-11,0.86,0.86,0.86,0.86,000,0.86
2015-09-10,0.86,0.86,0.86,0.86,000,0.86
2015-09-09,0.86,0.86,0.86,0.86,000,0.86
2015-09-08,0.85,0.85,0.85,0.85,000,0.85
2015-09-07,0.85,0.85,0.85,0.85,000,0.85
2015-09-04,0.84,0.84,0.84,0.84,10000,0.84
2015-09-03,0.86,0.86,0.86,0.86,000,0.86
2015-09-02,0.84,0.84,0.84,0.84,10000,0.84
2015-09-01,0.86,0.86,0.86,0.86,000,0.86
2015-08-31,0.8619,0.8619,0.8619,0.8619,000,0.8619
2015-08-28,0.86,0.86,0.86,0.86,000,0.86
2015-08-27,0.85,0.85,0.85,0.85,000,0.85
2015-08-26,0.85,0.85,0.85,0.85,000,0.85
2015-08-25,0.83,0.83,0.81,0.81,24300,0.81
2015-08-24,0.86,0.86,0.86,0.86,000,0.86
2015-08-21,0.83,0.83,0.81,0.81,22000,0.81
2015-08-20,0.86,0.86,0.86,0.86,000,0.86
2015-08-19,0.85,0.85,0.85,0.85,000,0.85
2015-08-18,0.86,0.86,0.86,0.86,000,0.86
2015-08-17,0.86,0.86,0.86,0.86,000,0.86
2015-08-14,0.835,0.835,0.83,0.83,31500,0.83
2015-08-13,0.86,0.86,0.86,0.86,000,0.86
2015-08-12,0.86,0.86,0.86,0.86,000,0.86
2015-08-11,0.86,0.86,0.86,0.86,000,0.86
2015-08-10,0.86,0.86,0.86,0.86,1000,0.86
2015-08-07,0.86,0.86,0.86,0.86,000,0.86
2015-08-06,0.86,0.86,0.86,0.86,000,0.86
2015-08-05,0.86,0.86,0.86,0.86,000,0.86
2015-08-04,0.86,0.86,0.86,0.86,000,0.86
2015-08-03,0.86,0.86,0.86,0.86,000,0.86
2015-07-31,0.86,0.86,0.86,0.86,000,0.86
2015-07-30,0.85,0.85,0.85,0.85,000,0.85
2015-07-29,0.85,0.85,0.85,0.85,000,0.85
2015-07-28,0.86,0.86,0.86,0.86,600,0.86
2015-07-27,0.85,0.85,0.85,0.85,000,0.85
2015-07-24,0.85,0.85,0.85,0.85,000,0.85
2015-07-23,0.85,0.85,0.85,0.85,000,0.85
2015-07-22,0.85,0.85,0.85,0.85,000,0.85
2015-07-21,0.89,0.89,0.89,0.89,500,0.89
2015-07-20,0.85,0.85,0.85,0.85,000,0.85
2015-07-17,0.85,0.85,0.85,0.85,000,0.85
2015-07-16,0.85,0.85,0.85,0.85,000,0.85
2015-07-15,0.85,0.85,0.85,0.85,000,0.85
2015-07-14,0.85,0.85,0.85,0.85,000,0.85
2015-07-13,0.85,0.85,0.85,0.85,000,0.85
2015-07-10,0.85,0.85,0.85,0.85,000,0.85
2015-07-09,0.88,0.88,0.85,0.85,3000,0.85
2015-07-08,0.85,0.85,0.85,0.85,000,0.85
2015-07-07,0.85,0.85,0.85,0.85,000,0.85
2015-07-06,0.85,0.85,0.85,0.85,000,0.85
2015-07-03,0.85,0.85,0.85,0.85,000,0.85
2015-07-02,0.85,0.85,0.85,0.85,000,0.85
2015-07-01,0.85,0.85,0.85,0.85,000,0.85
2015-06-30,0.85,0.85,0.85,0.85,000,0.85
2015-06-29,0.87,0.87,0.87,0.87,000,0.87
2015-06-26,0.87,0.87,0.87,0.87,000,0.87
2015-06-25,0.87,0.87,0.87,0.87,000,0.87
2015-06-24,0.86,0.86,0.86,0.86,000,0.86
2015-06-23,0.89,0.89,0.89,0.89,500,0.89
2015-06-22,0.86,0.86,0.86,0.86,000,0.86
2015-06-19,0.85,0.85,0.85,0.85,23600,0.85
2015-06-18,0.86,0.86,0.86,0.86,000,0.86
2015-06-17,0.87,0.87,0.85,0.85,7500,0.85
2015-06-16,0.86,0.86,0.86,0.86,000,0.86
2015-06-15,0.86,0.86,0.86,0.86,000,0.86
2015-06-12,0.86,0.86,0.86,0.86,000,0.86
2015-06-11,0.86,0.86,0.86,0.86,000,0.86
2015-06-10,0.86,0.86,0.86,0.86,000,0.86
2015-06-09,0.86,0.86,0.86,0.86,000,0.86
2015-06-05,0.86,0.86,0.86,0.86,000,0.86
2015-06-04,0.86,0.86,0.86,0.86,000,0.86
2015-06-03,0.85,0.85,0.85,0.85,11900,0.85
2015-06-02,0.86,0.86,0.86,0.86,000,0.86
2015-06-01,0.86,0.86,0.86,0.86,000,0.86
2015-05-29,0.86,0.86,0.86,0.86,000,0.86
2015-05-28,0.86,0.86,0.86,0.86,000,0.86
2015-05-27,0.86,0.86,0.86,0.86,000,0.86
2015-05-26,0.86,0.86,0.86,0.86,000,0.86
2015-05-25,0.85,0.85,0.85,0.85,12000,0.85
2015-05-22,0.86,0.86,0.86,0.86,000,0.86
2015-05-21,0.86,0.86,0.86,0.86,000,0.86
2015-05-20,0.86,0.86,0.86,0.86,000,0.86
2015-05-19,0.87,0.87,0.87,0.87,000,0.87
2015-05-18,0.86,0.86,0.86,0.86,000,0.86
2015-05-15,0.86,0.86,0.86,0.86,000,0.86
2015-05-14,0.86,0.86,0.86,0.86,000,0.86
2015-05-13,0.835,0.835,0.83,0.83,40600,0.83
2015-05-12,0.86,0.86,0.86,0.86,000,0.86
2015-05-11,0.86,0.86,0.86,0.86,000,0.86
2015-05-08,0.86,0.86,0.86,0.86,000,0.86
2015-05-07,0.83,0.83,0.83,0.83,50000,0.83
2015-05-06,0.85,0.85,0.85,0.85,000,0.85
2015-05-05,0.85,0.85,0.85,0.85,3700,0.85
2015-05-04,0.86,0.86,0.86,0.86,000,0.86
2015-05-01,0.85,0.85,0.85,0.85,000,0.85
2015-04-30,0.85,0.85,0.85,0.85,000,0.85
2015-04-29,0.85,0.85,0.85,0.85,000,0.85
2015-04-28,0.85,0.85,0.85,0.85,000,0.85
2015-04-27,0.85,0.85,0.85,0.85,000,0.85
2015-04-24,0.85,0.85,0.85,0.85,000,0.85
2015-04-23,0.85,0.85,0.85,0.85,000,0.85
2015-04-22,0.85,0.85,0.85,0.85,000,0.85
2015-04-21,0.85,0.85,0.85,0.85,7000,0.85
2015-04-20,0.85,0.85,0.85,0.85,000,0.85
2015-04-17,0.85,0.85,0.85,0.85,000,0.85
2015-04-16,0.85,0.85,0.85,0.85,000,0.85
2015-04-15,0.85,0.85,0.85,0.85,000,0.85
2015-04-14,0.84,0.84,0.83,0.83,53400,0.83
2015-04-13,0.85,0.85,0.85,0.85,000,0.85
2015-04-10,0.85,0.85,0.85,0.85,000,0.85
2015-04-09,0.85,0.85,0.85,0.85,000,0.85
2015-04-08,0.85,0.85,0.85,0.85,000,0.85
2015-04-07,0.85,0.85,0.85,0.85,000,0.85
2015-04-02,0.85,0.85,0.85,0.85,000,0.85
2015-04-01,0.85,0.85,0.85,0.85,000,0.85
2015-03-31,0.8488,0.8488,0.8488,0.8488,000,0.8488
2015-03-30,0.85,0.85,0.85,0.85,000,0.85
2015-03-27,0.85,0.85,0.85,0.85,700,0.85
2015-03-26,0.87,0.87,0.87,0.87,000,0.87
2015-03-25,0.865,0.865,0.865,0.865,000,0.865
2015-03-24,0.865,0.865,0.865,0.865,000,0.865
2015-03-23,0.865,0.865,0.865,0.865,000,0.865
2015-03-20,0.865,0.865,0.865,0.865,000,0.865
2015-03-19,0.86,0.87,0.85,0.87,34600,0.87
2015-03-18,0.865,0.865,0.865,0.865,000,0.865
2015-03-17,0.865,0.865,0.865,0.865,000,0.865
2015-03-16,0.87,0.87,0.87,0.87,45000,0.87
2015-03-13,0.87,0.87,0.87,0.87,000,0.87
2015-03-12,0.865,0.865,0.865,0.865,000,0.865
2015-03-11,0.865,0.865,0.865,0.865,7100,0.865
2015-03-10,0.865,0.865,0.865,0.865,000,0.865
2015-03-09,0.865,0.865,0.865,0.865,000,0.865
2015-03-06,0.865,0.865,0.865,0.865,000,0.865
2015-03-05,0.865,0.865,0.865,0.865,000,0.865
2015-03-04,0.855,0.865,0.855,0.865,4500,0.865
2015-03-03,0.865,0.865,0.865,0.865,000,0.865
2015-03-02,0.865,0.865,0.865,0.865,000,0.865
2015-02-27,0.865,0.865,0.865,0.865,000,0.865
2015-02-26,0.86,0.86,0.86,0.86,000,0.86
2015-02-25,0.86,0.86,0.86,0.86,000,0.86
2015-02-24,0.86,0.86,0.86,0.86,000,0.86
2015-02-23,0.86,0.86,0.86,0.86,000,0.86
2015-02-20,0.86,0.86,0.86,0.86,000,0.86
2015-02-19,0.86,0.86,0.86,0.86,000,0.86
2015-02-18,0.86,0.86,0.86,0.86,000,0.86
2015-02-17,0.86,0.86,0.86,0.86,000,0.86
2015-02-16,0.86,0.86,0.86,0.86,000,0.86
2015-02-13,0.855,0.855,0.855,0.855,000,0.855
2015-02-12,0.855,0.855,0.855,0.855,000,0.855
2015-02-11,0.86,0.86,0.86,0.86,000,0.86
2015-02-10,0.86,0.86,0.86,0.86,000,0.86
2015-02-09,0.85,0.85,0.85,0.85,2000,0.85
2015-02-06,0.855,0.855,0.855,0.855,000,0.855
2015-02-05,0.855,0.855,0.855,0.855,000,0.855
2015-02-04,0.86,0.86,0.86,0.86,000,0.86
2015-02-03,0.85,0.85,0.85,0.85,000,0.85
2015-02-02,0.855,0.855,0.855,0.855,000,0.855
2015-01-30,0.855,0.855,0.855,0.855,000,0.855
2015-01-29,0.825,0.825,0.825,0.825,8500,0.825
2015-01-28,0.85,0.85,0.85,0.85,000,0.85
2015-01-27,0.825,0.825,0.825,0.825,17500,0.825
2015-01-23,0.85,0.85,0.85,0.85,000,0.85
2015-01-22,0.845,0.845,0.845,0.845,000,0.845
2015-01-21,0.845,0.845,0.845,0.845,000,0.845
2015-01-20,0.825,0.825,0.825,0.825,2200,0.825
2015-01-19,0.845,0.845,0.845,0.845,000,0.845
2015-01-16,0.845,0.845,0.845,0.845,000,0.845
2015-01-15,0.84,0.84,0.84,0.84,000,0.84
2015-01-14,0.84,0.84,0.84,0.84,000,0.84
2015-01-13,0.84,0.84,0.84,0.84,000,0.84
2015-01-12,0.84,0.84,0.84,0.84,000,0.84
2015-01-09,0.83,0.85,0.83,0.85,78000,0.85
2015-01-08,0.84,0.84,0.84,0.84,000,0.84
2015-01-07,0.84,0.84,0.84,0.84,000,0.84
2015-01-06,0.84,0.84,0.84,0.84,000,0.84
2015-01-05,0.84,0.84,0.84,0.84,000,0.84
2015-01-02,0.84,0.84,0.84,0.84,000,0.84
2015-01-01,0.84,0.84,0.84,0.84,000,0.84
2014-12-31,0.8411,0.8411,0.8411,0.8411,000,0.8411
2014-12-30,0.84,0.84,0.84,0.84,000,0.84
2014-12-29,0.84,0.84,0.84,0.84,000,0.84
2014-12-26,0.84,0.84,0.84,0.84,000,0.84
2014-12-25,0.86,0.86,0.86,0.86,000,0.86
2014-12-24,0.86,0.86,0.86,0.86,000,0.86
2014-12-23,0.855,0.855,0.855,0.855,000,0.855
2014-12-22,0.86,0.86,0.86,0.86,000,0.86
2014-12-19,0.86,0.86,0.86,0.86,000,0.86
2014-12-18,0.85,0.85,0.85,0.85,000,0.85
2014-12-17,0.85,0.85,0.85,0.85,000,0.85
2014-12-16,0.82,0.82,0.82,0.82,1100,0.82
2014-12-15,0.85,0.85,0.85,0.85,000,0.85
2014-12-12,0.85,0.85,0.85,0.85,000,0.85
2014-12-11,0.85,0.85,0.85,0.85,000,0.85
2014-12-10,0.85,0.85,0.85,0.85,000,0.85
2014-12-09,0.86,0.86,0.86,0.86,000,0.86
2014-12-08,0.86,0.86,0.86,0.86,000,0.86
2014-12-05,0.87,0.87,0.87,0.87,000,0.87
2014-12-04,0.87,0.87,0.87,0.87,000,0.87
2014-12-03,0.87,0.87,0.87,0.87,000,0.87
2014-12-02,0.87,0.87,0.87,0.87,000,0.87
2014-12-01,0.87,0.87,0.87,0.87,000,0.87
2014-11-28,0.865,0.865,0.865,0.865,000,0.865
2014-11-27,0.87,0.87,0.87,0.87,000,0.87
2014-11-26,0.83,0.83,0.83,0.83,35000,0.83
2014-11-25,0.865,0.865,0.865,0.865,000,0.865
2014-11-24,0.865,0.865,0.865,0.865,000,0.865
2014-11-21,0.87,0.87,0.87,0.87,000,0.87
2014-11-20,0.86,0.86,0.86,0.86,000,0.86
2014-11-19,0.86,0.86,0.86,0.86,000,0.86
2014-11-18,0.86,0.86,0.86,0.86,000,0.86
2014-11-17,0.86,0.86,0.86,0.86,000,0.86
2014-11-14,0.86,0.86,0.86,0.86,000,0.86
2014-11-13,0.86,0.86,0.86,0.86,000,0.86
2014-11-12,0.86,0.86,0.86,0.86,000,0.86
2014-11-11,0.86,0.86,0.86,0.86,000,0.86
2014-11-10,0.855,0.855,0.855,0.855,3500,0.855
2014-11-07,0.86,0.86,0.86,0.86,000,0.86
2014-11-06,0.87,0.87,0.87,0.87,000,0.87
2014-11-05,0.86,0.86,0.86,0.86,000,0.86
2014-11-04,0.87,0.87,0.87,0.87,000,0.87
2014-11-03,0.865,0.865,0.865,0.865,7000,0.865
2014-10-31,0.8678,0.8678,0.8678,0.8678,000,0.8678
2014-10-30,0.87,0.87,0.87,0.87,000,0.87
2014-10-29,0.87,0.87,0.87,0.87,000,0.87
2014-10-28,0.87,0.87,0.87,0.87,000,0.87
2014-10-27,0.87,0.87,0.87,0.87,000,0.87
2014-10-24,0.87,0.87,0.87,0.87,7000,0.87
2014-10-23,0.87,0.87,0.87,0.87,000,0.87
2014-10-22,0.87,0.87,0.87,0.87,2200,0.87
2014-10-21,0.87,0.87,0.87,0.87,000,0.87
2014-10-20,0.87,0.87,0.87,0.87,000,0.87
2014-10-17,0.88,0.88,0.88,0.88,000,0.88
2014-10-16,0.88,0.88,0.88,0.88,000,0.88
2014-10-15,0.865,0.865,0.865,0.865,1200,0.865
2014-10-14,0.88,0.88,0.88,0.88,000,0.88
2014-10-13,0.88,0.88,0.88,0.88,000,0.88
2014-10-10,0.87,0.87,0.87,0.87,000,0.87
2014-10-09,0.87,0.87,0.87,0.87,000,0.87
2014-10-08,0.865,0.865,0.865,0.865,200,0.865
2014-10-07,0.87,0.87,0.87,0.87,000,0.87
2014-10-06,0.87,0.87,0.87,0.87,000,0.87
2014-10-03,0.87,0.87,0.87,0.87,000,0.87
2014-10-02,0.87,0.87,0.87,0.87,000,0.87
2014-10-01,0.87,0.87,0.87,0.87,200,0.87
2014-09-30,0.8699,0.8699,0.8699,0.8699,000,0.8699
2014-09-29,0.875,0.875,0.875,0.875,11000,0.875
2014-09-26,0.89,0.89,0.89,0.89,000,0.89
2014-09-25,0.89,0.89,0.89,0.89,000,0.89
2014-09-24,0.89,0.89,0.89,0.89,000,0.89
2014-09-23,0.89,0.89,0.89,0.89,000,0.89
2014-09-22,0.89,0.89,0.89,0.89,000,0.89
2014-09-19,0.89,0.89,0.89,0.89,28000,0.89
2014-09-18,0.89,0.89,0.89,0.89,000,0.89
2014-09-17,0.89,0.89,0.89,0.89,000,0.89
2014-09-16,0.89,0.89,0.89,0.89,000,0.89
2014-09-15,0.89,0.89,0.89,0.89,000,0.89
2014-09-12,0.89,0.89,0.89,0.89,000,0.89
2014-09-11,0.875,0.875,0.875,0.875,5600,0.875
