Date,Open,High,Low,Close,Volume,Adj Close
2016-02-08,2.52,2.53,2.44,2.53,618000,2.53
2016-02-05,2.54,2.55,2.50,2.52,145400,2.52
2016-02-04,2.56,2.57,2.49,2.52,315900,2.52
2016-02-03,2.50,2.60,2.49,2.55,204400,2.55
2016-02-02,2.55,2.58,2.48,2.50,721500,2.50
2016-02-01,2.64,2.64,2.47,2.50,219700,2.50
2016-01-29,2.61,2.65,2.58,2.64,344600,2.64
2016-01-28,2.55,2.61,2.53,2.61,392900,2.61
2016-01-27,2.55,2.60,2.50,2.58,302100,2.58
2016-01-26,2.55,2.55,2.55,2.55,000,2.55
2016-01-25,2.52,2.55,2.47,2.55,187200,2.55
2016-01-22,2.47,2.55,2.47,2.52,99000,2.52
2016-01-21,2.50,2.54,2.44,2.47,364400,2.47
2016-01-20,2.61,2.62,2.45,2.51,111700,2.51
2016-01-19,2.54,2.64,2.53,2.63,162200,2.63
2016-01-18,2.45,2.56,2.40,2.54,277700,2.54
2016-01-15,2.51,2.55,2.45,2.49,64000,2.49
2016-01-14,2.55,2.57,2.48,2.51,274900,2.51
2016-01-13,2.57,2.64,2.52,2.57,201600,2.57
2016-01-12,2.53,2.54,2.47,2.50,109600,2.50
2016-01-11,2.49,2.57,2.44,2.52,233600,2.52
2016-01-08,2.50,2.54,2.44,2.50,281900,2.50
2016-01-07,2.65,2.65,2.40,2.60,328100,2.60
2016-01-06,2.50,2.67,2.50,2.67,267400,2.67
2016-01-05,2.48,2.52,2.40,2.50,71100,2.50
2016-01-04,2.40,2.52,2.395,2.48,155800,2.48
2016-01-01,2.39,2.39,2.39,2.39,000,2.39
2015-12-31,2.40,2.41,2.38,2.39,50900,2.39
2015-12-30,2.49,2.50,2.40,2.40,79200,2.40
2015-12-29,2.42,2.59,2.42,2.47,126000,2.47
2015-12-28,2.42,2.42,2.42,2.42,000,2.42
2015-12-25,2.42,2.42,2.42,2.42,000,2.42
2015-12-24,2.39,2.45,2.34,2.42,65800,2.42
2015-12-23,2.39,2.45,2.38,2.38,173700,2.38
2015-12-22,2.42,2.45,2.39,2.39,123500,2.39
2015-12-21,2.45,2.45,2.34,2.45,177900,2.45
2015-12-18,2.47,2.50,2.41,2.48,316700,2.48
2015-12-17,2.50,2.50,2.47,2.47,213500,2.47
2015-12-16,2.47,2.50,2.47,2.47,479200,2.47
2015-12-15,2.39,2.49,2.39,2.46,500000,2.46
2015-12-14,2.37,2.39,2.195,2.39,589900,2.39
2015-12-11,2.36,2.38,2.32,2.37,402600,2.37
2015-12-10,2.44,2.44,2.36,2.37,326700,2.37
2015-12-09,2.46,2.49,2.44,2.45,328000,2.45
2015-12-08,2.50,2.50,2.42,2.42,476700,2.42
2015-12-07,2.55,2.58,2.45,2.50,509200,2.50
2015-12-04,2.47,2.54,2.40,2.52,200100,2.52
2015-12-03,2.45,2.60,2.44,2.50,471400,2.50
2015-12-02,2.39,2.51,2.35,2.45,419500,2.45
2015-12-01,2.31,2.39,2.29,2.34,298500,2.34
2015-11-30,2.36,2.36,2.27,2.30,298500,2.30
2015-11-27,2.26,2.35,2.26,2.35,269300,2.35
2015-11-26,2.30,2.33,2.20,2.26,696200,2.26
2015-11-25,2.37,2.38,2.24,2.29,435800,2.29
2015-11-24,2.29,2.35,2.26,2.35,481200,2.35
2015-11-23,2.20,2.28,2.20,2.28,2080600,2.28
2015-11-20,2.13,2.21,2.13,2.19,578400,2.19
2015-11-19,2.02,2.14,2.02,2.12,473500,2.12
2015-11-18,1.98,2.05,1.97,2.03,763100,2.03
2015-11-17,2.00,2.02,1.97,1.99,155500,1.99
2015-11-16,2.05,2.06,1.96,2.01,251200,2.01
2015-11-13,2.05,2.05,2.00,2.05,76200,2.05
2015-11-12,2.04,2.08,2.02,2.05,294100,2.05
2015-11-11,2.05,2.08,2.03,2.05,1364600,2.05
2015-11-10,2.13,2.13,2.05,2.08,235200,2.08
2015-11-09,2.13,2.13,2.08,2.10,140600,2.10
2015-11-06,2.08,2.13,2.07,2.13,193700,2.13
2015-11-05,2.03,2.12,2.03,2.06,231700,2.06
2015-11-04,2.08,2.11,2.02,2.04,249200,2.04
2015-11-03,2.07,2.19,2.05,2.06,3082700,2.06
2015-11-02,1.88,2.08,1.88,2.05,284700,2.05
2015-10-30,1.87,1.90,1.87,1.90,580500,1.90
2015-10-29,1.855,1.875,1.85,1.87,156400,1.87
2015-10-28,1.84,1.875,1.83,1.85,414000,1.85
2015-10-27,1.865,1.88,1.83,1.83,227400,1.83
2015-10-26,1.89,1.89,1.86,1.86,352900,1.86
2015-10-23,1.885,1.885,1.85,1.855,142500,1.855
2015-10-22,1.88,1.895,1.87,1.885,150200,1.885
2015-10-21,1.86,1.89,1.85,1.88,1070200,1.88
2015-10-20,1.895,1.90,1.85,1.85,420400,1.85
2015-10-19,1.885,1.915,1.875,1.875,593200,1.875
2015-10-16,1.90,1.91,1.86,1.86,941200,1.86
2015-10-15,1.84,1.92,1.84,1.90,2131100,1.90
2015-10-14,1.965,2.02,1.80,1.83,000,1.83
