Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,1.85,1.88,1.85,1.88,4100,1.88
2016-03-01,1.84,1.86,1.80,1.85,46400,1.8171
2016-02-29,1.90,1.90,1.81,1.81,41100,1.7779
2016-02-26,1.94,1.94,1.835,1.835,50200,1.8024
2016-02-25,1.95,1.95,1.87,1.95,11000,1.9154
2016-02-24,1.99,1.99,1.99,1.99,2000,1.9547
2016-02-23,2.03,2.04,2.00,2.03,178800,1.9939
2016-02-22,1.96,2.04,1.96,2.03,310600,1.9939
2016-02-19,1.985,1.99,1.81,1.99,37600,1.9547
2016-02-18,1.90,1.995,1.89,1.995,32000,1.9596
2016-02-17,1.88,1.88,1.88,1.88,100,1.8466
2016-02-16,1.88,1.88,1.81,1.81,30300,1.7779
2016-02-15,1.84,1.85,1.765,1.85,47400,1.8171
2016-02-12,1.81,1.82,1.80,1.81,89200,1.7779
2016-02-11,1.93,1.93,1.85,1.88,42900,1.8466
2016-02-10,2.00,2.00,1.93,1.93,168000,1.8957
2016-02-09,2.04,2.07,2.00,2.04,54900,2.0038
2016-02-08,2.08,2.09,2.05,2.07,31300,2.0332
2016-02-05,2.07,2.10,2.05,2.08,68400,2.0431
2016-02-04,2.10,2.15,2.07,2.07,116200,2.0332
2016-02-03,2.09,2.10,2.08,2.09,58500,2.0529
2016-02-02,2.07,2.10,2.07,2.10,367600,2.0627
2016-02-01,2.00,2.07,2.00,2.07,59400,2.0332
2016-01-29,2.04,2.08,1.99,2.00,706900,1.9645
2016-01-28,1.995,2.04,1.99,2.04,322200,2.0038
2016-01-27,2.04,2.04,2.00,2.00,21300,1.9645
2016-01-26,2.04,2.04,2.04,2.04,000,2.0038
2016-01-25,2.01,2.04,1.99,2.04,127600,2.0038
2016-01-22,1.98,2.02,1.98,2.02,23000,1.9841
2016-01-21,2.01,2.02,2.00,2.02,67400,1.9841
2016-01-20,2.03,2.05,2.00,2.01,63800,1.9743
2016-01-19,1.945,2.04,1.945,2.04,58600,2.0038
2016-01-18,1.95,2.00,1.93,1.95,21800,1.9154
2016-01-15,2.05,2.05,2.00,2.04,25100,2.0038
2016-01-14,1.96,2.00,1.95,1.95,58700,1.9154
2016-01-13,1.995,2.00,1.96,2.00,102100,1.9645
2016-01-12,1.99,2.05,1.99,2.00,92800,1.9645
2016-01-11,2.00,2.00,1.95,1.99,256000,1.9547
2016-01-08,2.03,2.09,1.91,2.02,99300,1.9841
2016-01-07,2.02,2.10,2.01,2.03,15300,1.9939
2016-01-06,2.07,2.10,2.00,2.10,701200,2.0627
2016-01-05,2.13,2.13,2.08,2.08,24700,2.0431
2016-01-04,2.13,2.16,2.10,2.10,36000,2.0627
2016-01-01,2.09,2.09,2.09,2.09,000,2.0529
2015-12-31,2.175,2.175,2.09,2.09,19200,2.0529
2015-12-30,2.10,2.20,2.10,2.14,31700,2.102
2015-12-29,2.05,2.10,2.00,2.10,106600,2.0627
2015-12-28,2.10,2.10,2.10,2.10,000,2.0627
2015-12-25,2.10,2.10,2.10,2.10,000,2.0627
2015-12-24,2.10,2.12,1.915,2.10,33300,2.0627
2015-12-23,1.99,2.10,1.982,2.10,137200,2.0627
2015-12-22,1.99,2.02,1.94,2.02,97700,1.9841
2015-12-21,1.91,2.02,1.895,2.02,38700,1.9841
2015-12-18,2.00,2.02,1.905,2.02,141900,1.9841
2015-12-17,2.00,2.00,1.90,1.95,335400,1.9154
2015-12-16,1.995,2.00,1.95,1.98,98100,1.9448
2015-12-15,2.00,2.02,1.98,1.997,39300,1.9615
2015-12-14,1.97,2.02,1.95,2.02,61000,1.9841
2015-12-11,2.03,2.03,1.95,1.97,5800,1.935
2015-12-10,1.98,2.04,1.95,2.03,13100,1.9939
2015-12-09,1.88,2.05,1.88,2.00,37100,1.9645
2015-12-08,2.00,2.00,1.93,1.99,347900,1.9547
2015-12-07,1.90,2.00,1.895,2.00,52700,1.9645
2015-12-04,1.98,1.98,1.805,1.875,252800,1.8417
2015-12-03,1.98,1.985,1.95,1.98,189200,1.9448
2015-12-02,2.00,2.06,1.96,1.96,664400,1.9252
2015-12-01,2.05,2.09,1.96,2.08,585700,2.0431
2015-11-30,2.04,2.05,1.98,2.05,436100,2.0136
2015-11-27,2.01,2.03,2.00,2.03,60400,1.9939
2015-11-26,1.94,2.03,1.94,2.03,41300,1.9939
2015-11-25,1.93,1.95,1.92,1.94,102900,1.9055
2015-11-24,1.92,1.95,1.885,1.885,292800,1.8515
2015-11-23,1.88,1.91,1.86,1.90,116600,1.8663
2015-11-20,1.87,1.88,1.85,1.865,95400,1.8319
2015-11-19,1.82,1.84,1.81,1.84,23400,1.8073
2015-11-18,1.875,1.875,1.80,1.83,67100,1.7975
2015-11-17,1.80,1.875,1.79,1.875,254100,1.8417
2015-11-16,1.80,1.865,1.80,1.865,251800,1.8319
2015-11-13,1.75,1.79,1.74,1.76,138100,1.7287
2015-11-12,1.75,1.79,1.75,1.755,100500,1.7238
2015-11-11,1.855,1.855,1.75,1.75,20300,1.7189
2015-11-10,1.87,1.875,1.84,1.855,22800,1.8221
2015-11-09,1.85,1.90,1.85,1.88,96100,1.8466
2015-11-06,1.85,1.975,1.85,1.86,38000,1.827
2015-11-05,1.82,1.85,1.82,1.85,41800,1.8171
2015-11-04,1.79,1.84,1.79,1.82,32900,1.7877
2015-11-03,1.80,1.80,1.80,1.80,000,1.768
2015-11-02,1.79,1.80,1.70,1.80,48300,1.768
2015-10-30,1.792,1.80,1.75,1.80,42900,1.768
2015-10-29,1.70,1.79,1.69,1.79,38500,1.7582
2015-10-28,1.70,1.717,1.69,1.705,77500,1.6747
2015-10-27,1.73,1.75,1.70,1.72,57200,1.6895
2015-10-26,1.76,1.805,1.70,1.765,210000,1.7337
2015-10-23,1.80,1.80,1.715,1.795,42000,1.7631
2015-10-22,1.79,1.79,1.77,1.79,7000,1.7582
2015-10-21,1.80,1.80,1.67,1.74,131800,1.7091
2015-10-20,1.79,1.83,1.77,1.795,81900,1.7631
2015-10-19,1.80,1.82,1.785,1.79,101600,1.7582
2015-10-16,1.79,1.79,1.75,1.785,3165600,1.7533
2015-10-15,1.765,1.77,1.76,1.76,54900,1.7287
2015-10-14,1.67,1.775,1.61,1.755,33900,1.7238
2015-10-13,1.635,1.715,1.60,1.675,45700,1.6453
2015-10-12,1.72,1.72,1.64,1.64,94400,1.6109
2015-10-09,1.78,1.795,1.68,1.72,184000,1.6895
2015-10-08,1.795,1.82,1.79,1.80,36000,1.768
2015-10-07,1.80,1.85,1.795,1.795,36500,1.7631
2015-10-06,1.80,1.85,1.80,1.80,16000,1.768
2015-10-05,1.83,1.835,1.79,1.79,26800,1.7582
2015-10-02,1.85,1.85,1.80,1.80,34400,1.768
2015-10-01,1.89,1.91,1.857,1.865,22100,1.8319
2015-09-30,1.89,1.90,1.825,1.90,30700,1.8663
2015-09-29,1.925,1.925,1.88,1.88,42200,1.8466
2015-09-28,1.94,1.94,1.92,1.925,35200,1.8908
2015-09-25,1.90,1.94,1.87,1.92,41800,1.8859
2015-09-24,1.83,1.94,1.82,1.925,7600,1.8908
2015-09-23,1.91,1.92,1.812,1.82,74700,1.7877
2015-09-22,1.95,1.95,1.90,1.91,18300,1.8761
2015-09-21,1.90,1.95,1.90,1.91,56700,1.8761
2015-09-18,1.89,1.92,1.835,1.90,97600,1.8663
2015-09-17,1.90,1.96,1.80,1.90,33100,1.8663
2015-09-16,1.95,1.96,1.83,1.89,43200,1.8564
2015-09-15,1.905,1.905,1.83,1.86,61200,1.827
2015-09-14,1.84,1.905,1.805,1.905,1681800,1.8712
2015-09-11,1.75,1.835,1.73,1.835,145500,1.8024
2015-09-10,1.80,1.80,1.75,1.75,27700,1.7189
2015-09-09,1.79,1.80,1.76,1.80,71600,1.768
2015-09-08,1.78,1.80,1.75,1.775,24400,1.7435
2015-09-07,1.755,1.85,1.755,1.76,36300,1.7287
2015-09-04,1.78,1.795,1.70,1.75,6850800,1.7189
2015-09-03,1.85,1.85,1.79,1.79,169500,1.7582
2015-09-02,1.865,1.88,1.85,1.855,137500,1.8221
2015-09-01,1.865,1.93,1.86,1.93,105800,1.862
2015-08-31,1.90,1.94,1.74,1.865,112100,1.7993
2015-08-28,1.94,1.94,1.825,1.88,680700,1.8138
2015-08-27,1.99,1.99,1.852,1.925,479700,1.8572
2015-08-26,1.96,1.96,1.93,1.945,96100,1.8765
2015-08-25,1.90,2.01,1.84,2.00,199500,1.9296
2015-08-24,2.05,2.05,1.91,1.95,101400,1.8813
2015-08-21,2.10,2.12,2.04,2.10,45500,2.0261
2015-08-20,2.20,2.20,2.05,2.10,51100,2.0261
2015-08-19,2.18,2.19,2.14,2.14,28400,2.0647
2015-08-18,2.14,2.18,2.12,2.18,28500,2.1032
2015-08-17,2.15,2.18,2.12,2.14,80100,2.0647
2015-08-14,2.15,2.15,2.10,2.15,10400,2.0743
2015-08-13,2.07,2.15,2.05,2.07,33000,1.9971
2015-08-12,2.10,2.10,2.03,2.03,24600,1.9585
2015-08-11,2.10,2.10,2.10,2.10,000,2.0261
2015-08-10,2.11,2.11,2.09,2.10,103300,2.0261
2015-08-07,2.11,2.11,2.10,2.10,644400,2.0261
2015-08-06,2.07,2.15,2.05,2.15,190000,2.0743
2015-08-05,2.06,2.15,2.05,2.07,56900,1.9971
2015-08-04,2.04,2.06,2.03,2.06,85600,1.9875
2015-08-03,1.95,2.06,1.95,2.05,48800,1.9778
2015-07-31,1.96,2.00,1.945,1.97,18200,1.9006
2015-07-30,2.02,2.05,1.945,1.945,54000,1.8765
2015-07-29,1.99,2.04,1.945,1.955,200,1.8862
2015-07-28,2.02,2.03,1.945,1.945,22300,1.8765
2015-07-27,2.03,2.03,1.97,1.98,130500,1.9103
2015-07-24,2.00,2.00,1.97,1.97,6500,1.9006
2015-07-23,2.00,2.00,1.97,1.97,295000,1.9006
2015-07-22,2.00,2.05,1.975,2.00,294000,1.9296
2015-07-21,1.935,2.08,1.93,2.05,365500,1.9778
2015-07-20,1.97,2.05,1.97,2.00,20500,1.9296
2015-07-17,1.95,2.01,1.95,1.97,5500,1.9006
2015-07-16,2.00,2.00,1.95,1.95,28100,1.8813
2015-07-15,1.99,2.00,1.95,1.99,63300,1.9199
2015-07-14,1.94,2.01,1.885,2.00,93900,1.9296
2015-07-13,1.855,1.865,1.82,1.82,40100,1.7559
2015-07-10,1.865,1.94,1.86,1.86,27700,1.7945
2015-07-09,2.00,2.00,1.855,1.855,8300,1.7897
2015-07-08,2.00,2.00,1.95,2.00,31900,1.9296
2015-07-07,1.95,2.00,1.95,1.98,621700,1.9103
2015-07-06,1.97,1.975,1.95,1.96,42600,1.891
2015-07-03,1.955,2.00,1.93,2.00,13200,1.9296
2015-07-02,1.93,1.975,1.88,1.885,25500,1.8186
2015-07-01,2.08,2.08,1.95,1.95,171600,1.8813
2015-06-30,2.04,2.05,1.985,2.00,15800,1.9296
2015-06-29,2.00,2.00,1.95,2.00,16500,1.9296
2015-06-26,2.03,2.07,2.00,2.00,44300,1.9296
2015-06-25,2.02,2.06,2.00,2.06,38000,1.9875
2015-06-24,1.96,2.07,1.925,2.07,31500,1.9971
2015-06-23,1.925,2.00,1.88,1.955,63300,1.8862
2015-06-22,1.90,1.99,1.90,1.99,11900,1.9199
2015-06-19,1.85,1.98,1.85,1.95,707800,1.8813
2015-06-18,1.90,1.94,1.85,1.865,692500,1.7993
2015-06-17,1.91,1.97,1.755,1.90,193500,1.8331
2015-06-16,1.99,2.00,1.91,1.99,100700,1.9199
2015-06-15,2.00,2.00,1.985,1.99,40700,1.9199
2015-06-12,1.97,2.00,1.935,2.00,9100,1.9296
2015-06-11,1.985,1.99,1.91,1.91,19900,1.8427
2015-06-10,1.99,1.99,1.95,1.95,38700,1.8813
2015-06-09,1.97,2.00,1.90,1.95,149900,1.8813
2015-06-08,1.965,1.965,1.965,1.965,000,1.8958
2015-06-05,1.95,1.97,1.95,1.965,59000,1.8958
2015-06-04,2.05,2.06,1.96,2.00,62900,1.9296
2015-06-03,2.10,2.10,2.00,2.08,78500,2.0068
2015-06-02,2.18,2.20,2.05,2.05,125000,1.9778
2015-06-01,2.19,2.21,2.10,2.10,386700,2.0261
2015-05-29,2.17,2.20,2.16,2.19,693000,2.1129
2015-05-28,2.155,2.20,2.14,2.16,128200,2.0839
2015-05-27,2.21,2.23,2.13,2.16,130500,2.0839
2015-05-26,2.15,2.18,2.11,2.17,139600,2.0936
2015-05-25,2.07,2.17,2.03,2.17,238000,2.0936
2015-05-22,2.06,2.08,2.06,2.08,920900,2.0068
2015-05-21,2.06,2.08,2.05,2.05,317600,1.9778
2015-05-20,2.06,2.07,2.05,2.06,71500,1.9875
2015-05-19,2.05,2.06,2.03,2.06,838600,1.9875
2015-05-18,1.95,2.05,1.95,2.05,57900,1.9778
2015-05-15,1.90,1.94,1.90,1.94,7600,1.8717
2015-05-14,1.90,1.90,1.90,1.90,1055700,1.8331
2015-05-13,1.90,1.90,1.86,1.90,85400,1.8331
2015-05-12,1.90,1.94,1.87,1.90,16900,1.8331
2015-05-11,1.90,1.95,1.87,1.90,144300,1.8331
2015-05-08,1.93,1.96,1.93,1.96,16700,1.891
2015-05-07,1.88,1.92,1.88,1.92,120000,1.8524
2015-05-06,1.90,1.93,1.83,1.91,55300,1.8427
2015-05-05,1.935,1.935,1.90,1.915,74600,1.8476
2015-05-04,1.95,1.95,1.92,1.94,88400,1.8717
2015-05-01,1.93,1.95,1.905,1.905,985200,1.8379
2015-04-30,1.93,1.93,1.90,1.92,305600,1.8524
2015-04-29,1.92,1.95,1.865,1.88,216800,1.8138
2015-04-28,1.89,1.92,1.85,1.86,16700,1.7945
2015-04-27,1.88,1.89,1.84,1.85,48200,1.7849
2015-04-24,1.89,1.90,1.84,1.89,35500,1.8235
2015-04-23,1.92,1.92,1.86,1.89,8500,1.8235
2015-04-22,1.925,1.925,1.865,1.885,2000,1.8186
2015-04-21,1.855,1.93,1.855,1.90,8200,1.8331
2015-04-20,1.875,1.93,1.845,1.855,1257700,1.7897
2015-04-17,1.875,1.95,1.85,1.88,343200,1.8138
2015-04-16,1.86,1.88,1.84,1.84,156100,1.7752
2015-04-15,1.97,1.97,1.80,1.805,838300,1.7414
2015-04-14,1.955,1.98,1.90,1.90,10100,1.8331
2015-04-13,1.95,1.955,1.90,1.90,18600,1.8331
2015-04-10,1.89,1.955,1.88,1.90,65000,1.8331
2015-04-09,1.89,1.935,1.88,1.89,19300,1.8235
2015-04-08,1.88,1.98,1.795,1.88,546600,1.8138
2015-04-07,1.85,1.85,1.765,1.795,429700,1.7318
2015-04-06,1.88,1.88,1.88,1.88,000,1.8138
2015-04-03,1.88,1.88,1.88,1.88,000,1.8138
2015-04-02,1.95,1.95,1.85,1.88,35100,1.8138
2015-04-01,1.95,1.96,1.95,1.955,21800,1.8862
2015-03-31,2.00,2.00,1.94,1.96,82000,1.891
2015-03-30,2.03,2.04,2.00,2.00,14300,1.9296
2015-03-27,2.03,2.03,2.00,2.00,123500,1.9296
2015-03-26,2.01,2.01,1.99,1.99,10000,1.9199
2015-03-25,2.05,2.05,2.04,2.04,10300,1.9682
2015-03-24,2.05,2.05,1.995,2.01,120500,1.9392
2015-03-23,2.10,2.11,2.05,2.06,216500,1.9875
2015-03-20,1.995,2.05,1.955,2.04,20100,1.9682
2015-03-19,1.955,1.995,1.93,1.96,52100,1.891
2015-03-18,1.98,2.17,1.90,1.955,353500,1.8862
2015-03-17,1.935,2.00,1.92,1.98,723500,1.9103
2015-03-16,1.935,1.935,1.87,1.92,102900,1.8524
2015-03-13,1.93,1.94,1.93,1.935,29700,1.8669
2015-03-12,1.88,1.90,1.87,1.90,14400,1.8331
2015-03-11,1.86,1.94,1.86,1.88,43100,1.8138
2015-03-10,1.90,1.94,1.865,1.935,31100,1.8669
2015-03-09,1.84,1.90,1.84,1.90,20700,1.8331
2015-03-06,1.875,1.89,1.84,1.87,240200,1.8042
2015-03-05,1.89,1.89,1.85,1.88,44400,1.8138
2015-03-04,1.875,1.90,1.835,1.90,30800,1.8331
2015-03-03,1.85,1.90,1.82,1.88,29700,1.8138
2015-03-02,1.91,1.96,1.865,1.90,721700,1.8083
2015-02-27,1.90,1.91,1.82,1.91,19200,1.8178
2015-02-26,1.94,1.95,1.83,1.95,30100,1.8559
2015-02-25,1.88,1.92,1.82,1.82,43200,1.7322
2015-02-24,1.82,1.90,1.82,1.88,77700,1.7893
2015-02-23,1.80,1.805,1.77,1.80,6291500,1.7131
2015-02-20,1.70,1.83,1.70,1.80,107700,1.7131
2015-02-19,1.88,1.90,1.68,1.68,189600,1.5989
2015-02-18,1.645,1.82,1.645,1.80,93800,1.7131
2015-02-17,1.65,1.65,1.65,1.65,2400,1.5704
2015-02-16,1.59,1.60,1.57,1.60,231200,1.5228
2015-02-13,1.59,1.59,1.58,1.59,97500,1.5133
2015-02-12,1.59,1.59,1.56,1.56,4500,1.4847
2015-02-11,1.58,1.58,1.57,1.57,10000,1.4942
2015-02-10,1.59,1.595,1.56,1.56,42000,1.4847
2015-02-09,1.55,1.59,1.55,1.59,316200,1.5133
2015-02-06,1.52,1.52,1.52,1.52,000,1.4466
2015-02-05,1.56,1.56,1.52,1.52,39900,1.4466
2015-02-04,1.58,1.59,1.565,1.565,9500,1.4895
2015-02-03,1.60,1.60,1.565,1.58,44700,1.5037
2015-02-02,1.59,1.595,1.55,1.595,80700,1.518
2015-01-30,1.59,1.595,1.587,1.595,9800,1.518
2015-01-29,1.55,1.59,1.55,1.56,1014600,1.4847
2015-01-28,1.59,1.59,1.55,1.55,12400,1.4752
2015-01-27,1.575,1.60,1.55,1.59,38100,1.5133
2015-01-26,1.575,1.575,1.575,1.575,000,1.499
2015-01-23,1.575,1.58,1.565,1.575,168700,1.499
2015-01-22,1.58,1.58,1.58,1.58,000,1.5037
2015-01-21,1.595,1.595,1.535,1.58,23900,1.5037
2015-01-20,1.585,1.585,1.585,1.585,000,1.5085
2015-01-19,1.585,1.585,1.585,1.585,000,1.5085
2015-01-16,1.58,1.585,1.52,1.585,40900,1.5085
2015-01-15,1.55,1.59,1.55,1.59,23000,1.5133
2015-01-14,1.53,1.55,1.52,1.55,492200,1.4752
2015-01-13,1.51,1.54,1.505,1.53,131800,1.4562
2015-01-12,1.55,1.55,1.52,1.52,1045100,1.4466
2015-01-09,1.55,1.56,1.512,1.55,30600,1.4752
2015-01-08,1.52,1.53,1.52,1.53,506800,1.4562
2015-01-07,1.58,1.58,1.51,1.51,410300,1.4371
2015-01-06,1.55,1.60,1.53,1.595,30300,1.518
2015-01-05,1.54,1.55,1.54,1.55,607300,1.4752
2015-01-02,1.50,1.55,1.50,1.53,44500,1.4562
2015-01-01,1.50,1.50,1.50,1.50,000,1.4276
2014-12-31,1.49,1.54,1.49,1.50,46900,1.4276
2014-12-30,1.50,1.54,1.48,1.50,1077700,1.4276
2014-12-29,1.50,1.55,1.50,1.50,40700,1.4276
2014-12-26,1.41,1.41,1.41,1.41,000,1.3419
2014-12-25,1.41,1.41,1.41,1.41,000,1.3419
2014-12-24,1.45,1.47,1.40,1.41,82800,1.3419
2014-12-23,1.39,1.42,1.35,1.40,184700,1.3324
2014-12-22,1.16,1.20,1.16,1.20,13100,1.1421
2014-12-19,1.18,1.18,1.15,1.16,46100,1.104
2014-12-18,1.185,1.185,1.18,1.18,3200,1.123
2014-12-17,1.17,1.17,1.17,1.17,000,1.1135
2014-12-16,1.17,1.17,1.17,1.17,000,1.1135
2014-12-15,1.17,1.17,1.17,1.17,000,1.1135
2014-12-12,1.17,1.17,1.17,1.17,552400,1.1135
2014-12-11,1.18,1.18,1.18,1.18,1017400,1.123
2014-12-10,1.25,1.25,1.25,1.25,000,1.1897
2014-12-09,1.27,1.27,1.25,1.25,10100,1.1897
2014-12-08,1.21,1.27,1.21,1.27,34600,1.2087
2014-12-05,1.17,1.25,1.16,1.25,116000,1.1897
2014-12-04,1.17,1.19,1.17,1.19,105500,1.1326
2014-12-03,1.215,1.215,1.215,1.215,000,1.1564
2014-12-02,1.215,1.215,1.215,1.215,000,1.1564
2014-12-01,1.19,1.22,1.19,1.215,33900,1.1564
2014-11-28,1.16,1.16,1.16,1.16,88600,1.104
2014-11-27,1.18,1.19,1.18,1.18,36300,1.123
2014-11-26,1.18,1.18,1.18,1.18,29000,1.123
2014-11-25,1.15,1.15,1.15,1.15,500,1.0945
2014-11-24,1.15,1.15,1.15,1.15,5900,1.0945
2014-11-21,1.16,1.16,1.16,1.16,14000,1.104
2014-11-20,1.185,1.19,1.16,1.16,13900,1.104
2014-11-19,1.185,1.185,1.18,1.18,14000,1.123
2014-11-18,1.185,1.185,1.185,1.185,000,1.1278
2014-11-17,1.195,1.195,1.185,1.185,7000,1.1278
2014-11-14,1.18,1.18,1.18,1.18,305200,1.123
2014-11-13,1.18,1.18,1.16,1.18,561400,1.123
2014-11-12,1.18,1.18,1.18,1.18,21300,1.123
2014-11-11,1.25,1.25,1.25,1.25,5600,1.1897
2014-11-10,1.18,1.18,1.16,1.18,17200,1.123
2014-11-07,1.18,1.18,1.16,1.18,157200,1.123
2014-11-06,1.16,1.175,1.16,1.175,21600,1.1183
2014-11-05,1.15,1.16,1.15,1.16,749900,1.104
2014-11-04,1.14,1.14,1.13,1.13,19100,1.0755
2014-11-03,1.15,1.15,1.13,1.13,45300,1.0755
2014-10-31,1.13,1.14,1.13,1.13,24500,1.0755
2014-10-30,1.13,1.15,1.13,1.13,176400,1.0755
2014-10-29,1.13,1.13,1.10,1.13,46600,1.0755
2014-10-28,1.10,1.10,1.10,1.10,98100,1.0469
2014-10-27,1.12,1.13,1.11,1.13,50900,1.0755
2014-10-24,1.13,1.13,1.13,1.13,10000,1.0755
2014-10-23,1.11,1.15,1.11,1.15,33000,1.0945
2014-10-22,1.12,1.15,1.12,1.15,84900,1.0945
2014-10-21,1.12,1.135,1.12,1.135,13800,1.0802
2014-10-20,1.10,1.135,1.10,1.135,6400,1.0802
2014-10-17,1.135,1.135,1.09,1.10,68300,1.0469
2014-10-16,1.13,1.135,1.13,1.135,17700,1.0802
2014-10-15,1.08,1.13,1.08,1.13,47700,1.0755
2014-10-14,1.05,1.09,1.05,1.09,22100,1.0374
2014-10-13,1.08,1.08,1.08,1.08,6500,1.0279
2014-10-10,1.10,1.10,1.07,1.07,207100,1.0184
2014-10-09,1.10,1.10,1.10,1.10,158000,1.0469
2014-10-08,1.08,1.085,1.08,1.085,38000,1.0326
2014-10-07,1.10,1.10,1.08,1.08,14500,1.0279
