Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,6.15,6.17,6.11,6.13,370300,6.13
2014-08-28,6.18,6.19,6.15,6.15,182700,6.15
2014-08-27,6.18,6.20,6.16,6.17,179500,6.17
2014-08-26,6.17,6.19,6.15,6.15,198100,6.15
2014-08-25,6.16,6.18,6.15,6.18,155200,6.18
2014-08-22,6.17,6.19,6.15,6.16,193200,6.16
2014-08-21,6.17,6.18,6.15,6.16,221700,6.16
2014-08-20,6.15,6.18,6.14,6.15,252300,6.15
2014-08-19,6.14,6.17,6.12,6.14,357600,6.14
2014-08-18,6.13,6.14,6.11,6.13,208000,6.13
2014-08-15,6.15,6.18,6.11,6.11,360000,6.11
2014-08-14,6.15,6.18,6.13,6.13,215600,6.13
2014-08-13,6.08,6.15,6.08,6.15,247900,6.15
2014-08-12,6.08,6.15,6.06,6.07,278400,6.07
2014-08-11,6.07,6.09,6.04,6.04,346600,6.04
2014-08-08,6.08,6.11,6.00,6.02,472400,6.02
2014-08-07,6.18,6.22,6.16,6.19,338800,6.19
2014-08-06,6.22,6.22,6.15,6.15,228500,6.15
2014-08-05,6.22,6.23,6.19,6.20,291400,6.20
2014-08-04,6.22,6.23,6.20,6.22,290300,6.22
2014-07-31,6.23,6.25,6.22,6.23,273500,6.23
2014-07-30,6.21,6.26,6.20,6.21,278600,6.21
2014-07-29,6.20,6.24,6.18,6.20,273500,6.20
2014-07-28,6.24,6.25,6.17,6.17,332400,6.17
2014-07-25,6.28,6.30,6.20,6.20,357700,6.20
2014-07-24,6.24,6.27,6.22,6.22,322400,6.22
2014-07-23,6.18,6.24,6.16,6.22,282400,6.22
2014-07-22,6.15,6.19,6.15,6.16,294400,6.16
2014-07-21,6.20,6.20,6.15,6.15,217200,6.15
2014-07-18,6.17,6.20,6.15,6.18,155900,6.18
2014-07-17,6.18,6.19,6.15,6.16,167700,6.16
2014-07-16,6.15,6.16,6.13,6.15,260900,6.15
2014-07-15,6.14,6.15,6.11,6.13,262800,6.13
2014-07-14,6.13,6.16,6.13,6.13,225900,6.13
2014-07-11,6.13,6.16,6.11,6.12,244200,6.12
2014-07-10,6.10,6.14,6.10,6.11,209600,6.11
2014-07-09,6.09,6.11,6.07,6.09,243300,6.09
2014-07-08,6.11,6.13,6.09,6.11,317000,6.11
2014-07-07,6.13,6.14,6.09,6.09,248200,6.09
2014-07-04,6.11,6.18,6.10,6.13,341400,6.13
2014-07-03,6.12,6.14,6.06,6.10,359300,6.10
2014-07-02,6.12,6.16,6.08,6.08,418300,6.08
2014-07-01,6.14,6.16,6.07,6.07,412200,6.07
2014-06-30,6.15,6.20,6.15,6.18,212600,6.18
2014-06-27,6.09,6.18,6.09,6.13,264300,6.13
2014-06-26,6.08,6.15,6.08,6.09,324600,6.09
2014-06-25,6.09,6.11,6.07,6.07,169600,6.07
2014-06-24,6.11,6.15,6.07,6.08,291000,6.08
2014-06-23,6.10,6.15,6.09,6.12,320100,6.12
2014-06-20,6.08,6.12,6.05,6.06,201800,6.06
2014-06-19,6.08,6.11,6.07,6.07,215100,6.07
2014-06-18,6.07,6.10,6.07,6.08,122800,6.08
2014-06-17,6.05,6.10,6.05,6.05,229300,6.05
2014-06-16,6.02,6.06,6.02,6.03,369400,6.03
2014-06-13,6.05,6.05,6.00,6.01,310300,6.01
2014-06-12,6.02,6.05,6.02,6.03,196100,6.03
2014-06-11,6.03,6.04,6.01,6.02,238400,6.02
2014-06-10,6.03,6.05,5.99,6.01,489400,6.01
2014-06-06,6.04,6.04,6.02,6.02,175500,6.02
2014-06-05,6.01,6.04,6.01,6.01,171300,6.01
2014-06-04,6.00,6.02,5.99,6.01,234300,6.01
2014-06-03,6.03,6.04,6.00,6.00,269700,6.00
2014-06-02,6.04,6.04,5.99,6.02,214100,6.02
2014-05-30,5.98,6.03,5.97,6.03,314200,6.03
2014-05-29,5.93,5.99,5.93,5.98,227200,5.98
2014-05-28,5.94,5.94,5.92,5.92,187700,5.92
2014-05-27,5.94,5.94,5.925,5.94,466300,5.94
2014-05-26,5.95,5.95,5.93,5.94,177300,5.94
2014-05-23,5.93,5.95,5.925,5.93,246400,5.93
2014-05-22,5.93,5.94,5.92,5.93,350800,5.93
2014-05-21,5.93,5.93,5.90,5.90,249100,5.90
2014-05-20,5.90,5.93,5.89,5.93,275500,5.93
2014-05-19,5.93,5.94,5.88,5.88,420500,5.88
2014-05-16,5.92,5.94,5.90,5.91,313700,5.91
2014-05-15,5.91,5.95,5.91,5.92,279800,5.92
2014-05-14,5.88,5.94,5.88,5.92,200800,5.92
2014-05-13,5.90,5.95,5.88,5.88,403200,5.88
2014-05-12,5.88,5.90,5.87,5.88,288600,5.88
2014-05-09,5.92,5.92,5.87,5.88,265300,5.88
2014-05-08,5.95,5.97,5.88,5.89,511100,5.89
2014-05-07,5.95,5.97,5.93,5.95,398100,5.95
2014-05-06,5.95,5.97,5.95,5.96,218300,5.96
2014-05-05,5.98,5.98,5.95,5.95,256200,5.95
2014-05-02,5.96,5.97,5.96,5.96,140800,5.96
2014-05-01,5.97,6.00,5.96,5.96,270000,5.96
2014-04-30,5.96,5.99,5.95,5.96,440500,5.96
2014-04-29,5.96,5.98,5.95,5.96,308000,5.96
2014-04-28,5.97,5.98,5.96,5.97,375200,5.97
2014-04-24,5.97,5.99,5.95,5.96,218500,5.96
2014-04-23,5.96,5.99,5.96,5.96,247200,5.96
2014-04-22,5.99,5.99,5.96,5.96,169900,5.96
2014-04-17,5.99,6.00,5.96,6.00,266500,6.00
2014-04-16,5.97,6.00,5.96,5.96,142200,5.96
2014-04-15,5.98,5.98,5.95,5.95,276800,5.95
2014-04-14,5.98,5.99,5.95,5.95,223800,5.95
2014-04-11,5.99,6.00,5.98,5.98,168200,5.98
2014-04-10,6.00,6.02,5.99,5.99,365800,5.99
2014-04-09,6.00,6.00,5.98,6.00,196300,6.00
2014-04-08,5.98,6.01,5.97,5.97,299600,5.97
2014-04-07,6.00,6.01,5.99,6.00,241000,6.00
2014-04-04,5.99,6.00,5.98,6.00,196300,6.00
2014-04-03,6.01,6.02,5.99,5.99,227900,5.99
2014-04-02,6.00,6.01,5.99,6.00,262900,6.00
2014-04-01,6.00,6.00,5.99,5.99,213100,5.99
2014-03-31,5.99,6.00,5.97,6.00,239900,6.00
2014-03-28,5.99,6.00,5.98,5.98,127400,5.98
2014-03-27,5.99,6.00,5.97,5.99,139900,5.99
2014-03-26,5.97,6.00,5.95,6.00,228800,6.00
2014-03-25,5.98,6.00,5.95,5.95,248300,5.95
2014-03-24,6.00,6.02,5.96,5.96,295600,5.96
2014-03-21,6.01,6.01,5.96,6.00,231800,6.00
2014-03-20,6.00,6.01,5.98,5.98,284300,5.98
2014-03-19,6.02,6.02,5.99,6.00,316700,6.00
2014-03-18,6.01,6.02,5.99,5.99,267500,5.99
2014-03-17,5.99,6.02,5.98,5.98,287100,5.98
2014-03-14,6.00,6.02,5.98,6.00,298500,6.00
2014-03-13,6.00,6.02,6.00,6.02,331600,6.02
2014-03-12,6.02,6.02,6.00,6.00,258700,6.00
2014-03-11,6.01,6.04,6.00,6.00,229200,6.00
2014-03-10,6.07,6.07,6.01,6.01,161000,6.01
2014-03-07,6.05,6.08,6.03,6.05,267400,6.05
2014-03-06,6.05,6.07,6.02,6.07,248300,6.07
2014-03-05,6.08,6.09,6.05,6.05,242400,6.05
2014-03-04,6.05,6.09,6.04,6.05,245700,6.05
2014-03-03,6.07,6.10,6.04,6.04,352200,6.04
2014-02-28,6.06,6.08,6.05,6.06,156400,6.06
2014-02-27,6.06,6.09,6.05,6.06,297100,6.06
2014-02-26,6.07,6.10,6.05,6.05,240100,6.05
2014-02-25,6.06,6.09,6.04,6.04,203000,6.04
2014-02-24,6.06,6.08,6.04,6.04,288100,6.04
2014-02-21,6.09,6.10,6.05,6.05,230800,6.05
2014-02-20,6.07,6.10,6.05,6.05,203200,6.05
2014-02-19,6.10,6.13,6.06,6.07,291100,6.07
2014-02-18,6.10,6.13,6.08,6.10,247600,6.10
2014-02-17,6.12,6.14,6.08,6.08,218200,6.08
2014-02-14,6.12,6.15,6.09,6.10,273200,6.10
2014-02-13,6.07,6.14,6.07,6.12,275600,6.12
2014-02-12,6.07,6.10,6.03,6.07,265200,6.07
2014-02-11,6.04,6.06,6.00,6.02,278100,6.02
2014-02-10,6.10,6.10,6.00,6.03,310200,6.03
2014-02-07,6.05,6.14,6.01,6.03,359700,6.03
2014-02-06,5.93,6.04,5.92,6.00,411100,6.00
2014-02-05,6.00,6.01,5.90,5.90,414300,5.90
2014-02-04,6.04,6.07,5.98,6.00,487500,6.00
2014-02-03,6.12,6.14,6.11,6.12,258000,6.12
2014-01-31,6.12,6.14,6.10,6.10,223900,6.10
2014-01-30,6.13,6.14,6.10,6.13,191400,6.13
2014-01-29,6.17,6.18,6.12,6.12,299500,6.12
2014-01-28,6.17,6.20,6.10,6.17,286200,6.17
2014-01-24,6.21,6.24,6.18,6.18,304600,6.18
2014-01-23,6.22,6.25,6.21,6.21,237600,6.21
2014-01-22,6.28,6.32,6.22,6.23,372700,6.23
2014-01-21,6.22,6.27,6.22,6.25,174500,6.25
2014-01-20,6.25,6.27,6.21,6.21,259400,6.21
2014-01-17,6.23,6.27,6.23,6.25,152300,6.25
2014-01-16,6.24,6.26,6.20,6.20,352000,6.20
2014-01-15,6.24,6.28,6.22,6.24,297800,6.24
2014-01-14,6.29,6.32,6.23,6.23,247800,6.23
2014-01-13,6.22,6.33,6.22,6.28,267100,6.28
2014-01-10,6.21,6.29,6.21,6.24,187400,6.24
2014-01-09,6.26,6.29,6.21,6.21,252400,6.21
2014-01-08,6.27,6.30,6.26,6.26,209400,6.26
2014-01-07,6.28,6.32,6.27,6.27,217200,6.27
2014-01-06,6.28,6.31,6.26,6.28,142400,6.28
2014-01-03,6.24,6.29,6.21,6.25,144100,6.25
2014-01-02,6.25,6.29,6.24,6.26,131500,6.26
2013-12-31,6.21,6.25,6.21,6.22,81200,6.22
2013-12-30,6.25,6.30,6.21,6.21,111700,6.21
2013-12-27,6.20,6.33,6.20,6.23,112900,6.23
2013-12-24,6.18,6.20,6.17,6.20,89100,6.20
2013-12-23,6.08,6.15,6.07,6.15,245100,6.15
2013-12-20,6.02,6.14,6.01,6.07,251700,6.07
2013-12-19,5.97,6.09,5.95,6.01,352500,6.01
2013-12-18,5.89,5.94,5.87,5.94,232400,5.94
2013-12-17,5.89,5.95,5.87,5.89,237300,5.89
2013-12-16,5.87,5.93,5.85,5.85,279800,5.85
2013-12-13,5.91,5.92,5.82,5.85,410600,5.85
2013-12-12,5.95,5.96,5.90,5.92,342800,5.92
2013-12-11,5.94,6.01,5.93,5.95,250100,5.95
2013-12-10,5.94,5.97,5.91,5.91,330300,5.91
2013-12-09,5.96,5.98,5.91,5.93,336000,5.93
2013-12-06,5.98,5.99,5.93,5.93,360200,5.93
2013-12-05,5.96,5.98,5.95,5.98,207600,5.98
2013-12-04,5.96,5.98,5.95,5.96,178500,5.96
2013-12-03,6.01,6.02,5.96,5.96,166800,5.96
2013-12-02,5.99,6.02,5.97,5.98,297900,5.98
2013-11-29,6.00,6.01,5.97,5.99,211800,5.99
2013-11-28,5.98,6.04,5.97,6.02,241900,6.02
2013-11-27,5.98,6.01,5.95,5.98,302700,5.98
2013-11-26,6.02,6.05,5.99,6.04,236500,6.04
2013-11-25,5.98,6.02,5.98,6.02,170900,6.02
2013-11-22,6.01,6.01,5.96,5.97,198700,5.97
2013-11-21,5.95,6.01,5.93,6.01,326700,6.01
2013-11-20,5.96,5.97,5.91,5.95,260000,5.95
2013-11-19,5.93,5.99,5.93,5.97,227800,5.97
2013-11-18,5.96,5.98,5.93,5.93,275200,5.93
2013-11-15,5.97,6.04,5.95,5.95,317200,5.95
2013-11-14,5.98,5.99,5.95,5.99,225000,5.99
2013-11-13,5.97,5.98,5.95,5.95,270100,5.95
2013-11-12,6.00,6.02,5.97,5.97,210000,5.97
2013-11-11,6.02,6.04,5.98,5.98,272100,5.98
2013-11-08,5.99,6.01,5.98,6.00,167100,6.00
2013-11-07,6.00,6.04,5.99,6.00,208100,6.00
2013-11-06,6.00,6.01,5.98,5.99,185000,5.99
2013-11-05,6.00,6.03,5.99,6.00,218300,6.00
2013-11-04,6.02,6.03,5.98,5.98,244900,5.98
2013-11-01,6.00,6.01,5.99,6.01,122900,6.01
2013-10-31,6.02,6.03,5.98,5.99,359700,5.99
2013-10-30,6.04,6.04,6.00,6.02,261300,6.02
2013-10-29,6.03,6.06,6.00,6.00,369400,6.00
2013-10-28,6.03,6.07,6.03,6.03,220200,6.03
2013-10-25,6.00,6.03,6.00,6.01,290400,6.01
2013-10-24,5.97,6.00,5.95,6.00,225900,6.00
2013-10-23,5.96,5.98,5.96,5.96,212300,5.96
2013-10-22,5.95,5.98,5.93,5.93,273000,5.93
2013-10-21,5.90,5.99,5.90,5.96,518500,5.96
2013-10-18,5.88,5.91,5.87,5.87,306200,5.87
2013-10-17,5.86,5.93,5.86,5.88,226900,5.88
2013-10-16,5.84,5.87,5.81,5.84,312100,5.84
2013-10-15,5.82,5.87,5.82,5.82,253400,5.82
2013-10-14,5.82,5.82,5.78,5.79,383700,5.79
2013-10-11,5.78,5.82,5.78,5.82,273700,5.82
2013-10-10,5.73,5.74,5.70,5.74,211600,5.74
2013-10-09,5.73,5.74,5.70,5.70,222500,5.70
2013-10-08,5.72,5.74,5.70,5.73,267500,5.73
2013-10-07,5.70,5.73,5.70,5.70,202100,5.70
2013-10-04,5.75,5.75,5.70,5.70,331900,5.70
2013-10-03,5.74,5.76,5.72,5.74,298800,5.74
2013-10-02,5.75,5.76,5.72,5.73,271100,5.73
2013-10-01,5.76,5.80,5.74,5.74,191300,5.74
2013-09-30,5.83,5.85,5.73,5.74,429300,5.74
2013-09-27,5.80,5.86,5.80,5.85,215900,5.85
2013-09-26,5.80,5.85,5.80,5.80,238800,5.80
2013-09-25,5.82,5.82,5.70,5.77,328700,5.77
2013-09-24,5.83,5.85,5.80,5.82,215200,5.82
2013-09-23,5.82,5.87,5.81,5.81,234500,5.81
2013-09-20,5.82,5.87,5.80,5.82,285900,5.82
2013-09-19,5.85,5.87,5.78,5.79,436300,5.79
2013-09-18,5.86,5.86,5.80,5.84,305400,5.84
2013-09-17,5.88,5.90,5.84,5.84,333900,5.84
2013-09-16,5.91,5.98,5.88,5.91,239900,5.91
2013-09-13,5.94,5.99,5.91,5.91,264900,5.91
2013-09-12,5.91,5.97,5.90,5.93,303700,5.93
2013-09-11,5.88,5.91,5.86,5.87,297300,5.87
2013-09-10,5.86,5.87,5.82,5.87,172200,5.87
2013-09-09,5.80,5.87,5.80,5.81,177500,5.81
2013-09-06,5.77,5.80,5.74,5.80,262000,5.80
2013-09-05,5.76,5.78,5.72,5.77,327900,5.77
2013-09-04,5.70,5.78,5.69,5.78,313200,5.78
2013-09-03,5.70,5.74,5.69,5.71,433200,5.71
2013-09-02,5.66,5.69,5.64,5.69,372000,5.69
2013-08-30,5.69,5.69,5.63,5.69,283600,5.69
2013-08-29,5.65,5.71,5.64,5.71,231900,5.71
2013-08-28,5.63,5.67,5.61,5.64,317900,5.64
2013-08-27,5.65,5.66,5.63,5.63,155800,5.63
2013-08-26,5.62,5.66,5.62,5.66,293500,5.66
2013-08-23,5.66,5.67,5.62,5.62,266700,5.62
2013-08-22,5.63,5.67,5.61,5.62,242100,5.62
2013-08-21,5.65,5.68,5.62,5.62,356600,5.62
2013-08-20,5.65,5.69,5.64,5.64,270600,5.64
2013-08-19,5.68,5.70,5.65,5.65,366400,5.65
2013-08-16,5.65,5.71,5.65,5.71,304900,5.71
2013-08-15,5.74,5.75,5.68,5.70,266600,5.70
2013-08-14,5.77,5.79,5.72,5.72,335200,5.72
2013-08-13,5.80,5.81,5.76,5.80,341700,5.80
2013-08-12,5.81,5.81,5.76,5.79,269800,5.79
2013-08-09,5.80,5.88,5.77,5.78,525300,5.78
2013-08-08,6.00,6.02,5.94,5.94,465800,5.94
2013-08-07,6.05,6.07,5.96,6.02,600600,6.02
2013-08-06,5.99,6.05,5.98,6.02,444700,6.02
2013-08-05,5.89,6.03,5.89,5.96,439600,5.96
2013-08-02,5.77,5.85,5.77,5.84,360100,5.84
2013-08-01,5.77,5.78,5.72,5.75,392300,5.75
2013-07-31,5.72,5.77,5.71,5.75,202800,5.75
2013-07-30,5.70,5.72,5.68,5.70,264000,5.70
2013-07-29,5.62,5.70,5.62,5.70,340900,5.70
2013-07-26,5.64,5.69,5.61,5.64,444600,5.64
2013-07-25,5.65,5.68,5.64,5.64,295000,5.64
2013-07-24,5.63,5.70,5.62,5.66,596500,5.66
2013-07-23,5.62,5.64,5.58,5.62,380900,5.62
2013-07-22,5.56,5.61,5.55,5.59,321200,5.59
2013-07-19,5.57,5.58,5.55,5.56,281800,5.56
2013-07-18,5.55,5.59,5.53,5.56,351000,5.56
2013-07-17,5.55,5.55,5.51,5.53,358900,5.53
2013-07-16,5.47,5.54,5.47,5.52,345100,5.52
2013-07-15,5.50,5.54,5.44,5.47,439800,5.47
2013-07-12,5.55,5.60,5.44,5.45,561400,5.45
2013-07-11,5.60,5.65,5.49,5.52,606900,5.52
2013-07-10,5.53,5.65,5.52,5.65,257300,5.65
2013-07-09,5.53,5.55,5.50,5.55,240700,5.55
2013-07-08,5.53,5.53,5.45,5.50,257500,5.50
2013-07-05,5.50,5.53,5.47,5.47,194100,5.47
2013-07-04,5.50,5.55,5.44,5.47,381300,5.47
2013-07-03,5.44,5.54,5.40,5.54,230200,5.54
2013-07-02,5.37,5.48,5.35,5.45,317600,5.45
2013-07-01,5.35,5.43,5.32,5.35,318600,5.35
2013-06-28,5.38,5.44,5.32,5.44,250200,5.44
2013-06-27,5.37,5.44,5.29,5.31,603200,5.31
2013-06-26,5.34,5.47,5.34,5.36,258000,5.36
2013-06-25,5.39,5.42,5.30,5.30,338800,5.30
2013-06-24,5.49,5.49,5.37,5.41,194900,5.41
2013-06-21,5.34,5.54,5.28,5.53,390100,5.53
2013-06-20,5.41,5.45,5.33,5.41,330000,5.41
2013-06-19,5.37,5.46,5.32,5.45,261000,5.45
2013-06-18,5.35,5.43,5.32,5.34,307900,5.34
2013-06-17,5.35,5.36,5.24,5.32,321300,5.32
2013-06-14,5.16,5.41,5.16,5.38,401300,5.38
2013-06-13,5.22,5.25,5.10,5.13,657000,5.13
2013-06-12,5.30,5.30,5.19,5.25,478200,5.25
2013-06-11,5.32,5.35,5.27,5.31,341900,5.31
2013-06-07,5.38,5.40,5.32,5.32,252700,5.32
2013-06-06,5.43,5.43,5.34,5.37,442000,5.37
2013-06-05,5.50,5.53,5.46,5.47,227200,5.47
2013-06-04,5.48,5.55,5.46,5.51,266700,5.51
2013-06-03,5.44,5.50,5.41,5.48,245500,5.48
2013-05-31,5.49,5.52,5.44,5.44,237200,5.44
2013-05-30,5.57,5.57,5.43,5.49,310400,5.49
2013-05-29,5.50,5.59,5.46,5.57,278600,5.57
2013-05-28,5.40,5.50,5.37,5.47,355200,5.47
2013-05-27,5.50,5.50,5.35,5.42,543600,5.42
2013-05-24,5.64,5.65,5.47,5.50,488900,5.50
2013-05-23,5.75,5.77,5.60,5.61,261200,5.61
2013-05-22,5.72,5.85,5.71,5.72,280200,5.72
2013-05-21,5.75,5.79,5.72,5.72,329600,5.72
2013-05-20,5.72,5.75,5.64,5.72,348000,5.72
2013-05-17,5.65,5.73,5.63,5.72,168500,5.72
2013-05-16,5.70,5.72,5.66,5.66,345800,5.66
2013-05-15,5.69,5.71,5.67,5.67,352300,5.67
2013-05-14,5.67,5.67,5.63,5.67,338400,5.67
2013-05-13,5.63,5.67,5.61,5.67,309200,5.67
2013-05-10,5.65,5.68,5.60,5.61,286300,5.61
2013-05-09,5.63,5.69,5.61,5.64,360000,5.64
2013-05-08,5.61,5.67,5.59,5.61,248900,5.61
2013-05-07,5.67,5.68,5.59,5.59,216500,5.59
2013-05-06,5.62,5.70,5.60,5.66,346800,5.66
2013-05-03,5.63,5.67,5.56,5.57,363400,5.57
2013-05-02,5.58,5.67,5.58,5.63,284700,5.63
2013-05-01,5.55,5.64,5.55,5.60,511300,5.60
2013-04-30,5.49,5.60,5.46,5.58,635600,5.58
2013-04-29,5.46,5.50,5.44,5.49,298200,5.49
2013-04-26,5.45,5.49,5.44,5.46,273800,5.46
2013-04-24,5.43,5.47,5.42,5.47,242600,5.47
2013-04-23,5.39,5.45,5.37,5.43,233800,5.43
2013-04-22,5.40,5.40,5.34,5.36,263300,5.36
2013-04-19,5.40,5.42,5.35,5.40,239000,5.40
2013-04-18,5.39,5.39,5.35,5.35,226200,5.35
2013-04-17,5.40,5.44,5.36,5.39,243200,5.39
2013-04-16,5.36,5.42,5.34,5.41,326400,5.41
2013-04-15,5.39,5.42,5.35,5.36,292300,5.36
2013-04-12,5.39,5.42,5.36,5.37,484800,5.37
2013-04-11,5.44,5.47,5.37,5.38,436400,5.38
2013-04-10,5.44,5.49,5.43,5.45,248800,5.45
2013-04-09,5.44,5.47,5.43,5.43,269900,5.43
2013-04-08,5.48,5.48,5.42,5.42,253800,5.42
2013-04-05,5.45,5.50,5.43,5.49,355400,5.49
2013-04-04,5.44,5.50,5.40,5.43,300100,5.43
2013-04-03,5.46,5.52,5.45,5.45,422200,5.45
2013-04-02,5.47,5.49,5.45,5.45,400000,5.45
2013-03-28,5.44,5.47,5.43,5.47,363800,5.47
2013-03-27,5.42,5.45,5.41,5.45,422000,5.45
2013-03-26,5.40,5.46,5.40,5.42,371200,5.42
2013-03-25,5.36,5.43,5.36,5.40,406600,5.40
2013-03-22,5.35,5.38,5.34,5.35,313900,5.35
2013-03-21,5.35,5.39,5.33,5.36,286500,5.36
2013-03-20,5.33,5.38,5.27,5.37,301000,5.37
2013-03-19,5.37,5.38,5.31,5.33,404500,5.33
2013-03-18,5.43,5.43,5.35,5.36,284900,5.36
2013-03-15,5.40,5.45,5.36,5.40,505700,5.40
2013-03-14,5.40,5.40,5.37,5.37,437800,5.37
2013-03-13,5.45,5.48,5.36,5.36,551200,5.36
2013-03-12,5.48,5.49,5.45,5.48,276500,5.48
2013-03-11,5.48,5.48,5.44,5.48,198500,5.48
2013-03-08,5.44,5.47,5.42,5.46,324900,5.46
2013-03-07,5.43,5.46,5.42,5.45,443100,5.45
2013-03-06,5.40,5.45,5.39,5.42,460200,5.42
2013-03-05,5.40,5.44,5.38,5.38,374300,5.38
2013-03-04,5.41,5.45,5.38,5.39,351600,5.39
2013-03-01,5.47,5.47,5.40,5.41,338700,5.41
2013-02-28,5.45,5.47,5.45,5.45,279300,5.45
2013-02-27,5.44,5.46,5.43,5.44,321500,5.44
2013-02-26,5.46,5.48,5.41,5.41,302800,5.41
2013-02-25,5.46,5.50,5.46,5.49,262900,5.49
2013-02-22,5.46,5.51,5.41,5.46,420400,5.46
2013-02-21,5.52,5.54,5.46,5.51,428700,5.51
2013-02-20,5.49,5.54,5.49,5.51,330500,5.51
2013-02-19,5.49,5.53,5.47,5.49,448200,5.49
2013-02-18,5.46,5.54,5.46,5.49,328200,5.49
2013-02-15,5.43,5.47,5.41,5.43,303800,5.43
2013-02-14,5.40,5.48,5.39,5.48,220400,5.48
2013-02-13,5.37,5.42,5.36,5.39,437700,5.39
2013-02-12,5.38,5.45,5.36,5.37,363600,5.37
2013-02-11,5.40,5.45,5.37,5.40,347300,5.40
2013-02-08,5.40,5.42,5.37,5.38,404800,5.38
2013-02-07,5.37,5.43,5.35,5.42,451300,5.42
2013-02-06,5.35,5.38,5.32,5.36,343500,5.36
2013-02-05,5.36,5.36,5.30,5.31,388000,5.31
2013-02-04,5.44,5.48,5.40,5.45,544600,5.45
2013-02-01,5.45,5.46,5.42,5.42,289100,5.42
2013-01-31,5.45,5.47,5.41,5.41,376600,5.41
2013-01-30,5.43,5.48,5.42,5.43,465800,5.43
2013-01-29,5.39,5.44,5.37,5.41,488800,5.41
2013-01-25,5.36,5.40,5.35,5.39,384000,5.39
2013-01-24,5.35,5.37,5.33,5.34,394100,5.34
2013-01-23,5.31,5.39,5.31,5.37,383300,5.37
2013-01-22,5.32,5.40,5.31,5.31,516600,5.31
2013-01-21,5.30,5.34,5.29,5.32,350000,5.32
2013-01-18,5.28,5.38,5.26,5.28,464400,5.28
2013-01-17,5.24,5.28,5.23,5.28,315000,5.28
2013-01-16,5.24,5.26,5.22,5.23,357900,5.23
2013-01-15,5.26,5.26,5.23,5.24,204100,5.24
2013-01-14,5.25,5.28,5.20,5.25,376500,5.25
2013-01-11,5.30,5.31,5.25,5.25,218100,5.25
2013-01-10,5.21,5.30,5.20,5.28,336100,5.28
2013-01-09,5.24,5.24,5.17,5.18,305100,5.18
2013-01-08,5.24,5.25,5.22,5.25,283800,5.25
2013-01-07,5.20,5.25,5.15,5.21,417900,5.21
2013-01-04,5.23,5.25,5.15,5.15,210400,5.15
2013-01-03,5.15,5.28,5.15,5.26,332400,5.26
2013-01-02,5.10,5.15,5.08,5.12,256800,5.12
2012-12-31,5.07,5.09,5.02,5.04,96000,5.04
2012-12-28,5.07,5.10,5.05,5.07,132400,5.07
2012-12-27,5.01,5.08,4.99,5.08,86400,5.08
2012-12-24,4.98,5.06,4.98,5.01,37700,5.01
2012-12-21,5.00,5.09,4.96,4.98,320000,4.98
2012-12-20,5.01,5.02,4.97,4.97,487400,4.97
2012-12-19,5.00,5.08,5.00,5.01,387900,5.01
2012-12-18,4.96,5.05,4.95,5.03,266900,5.03
2012-12-17,4.95,4.97,4.93,4.96,270900,4.96
2012-12-14,4.95,5.00,4.94,4.94,288400,4.94
2012-12-13,4.95,5.00,4.94,4.96,279900,4.96
2012-12-12,4.95,4.96,4.93,4.95,248800,4.95
2012-12-11,4.91,4.97,4.90,4.94,280000,4.94
2012-12-10,4.85,4.90,4.85,4.90,328200,4.90
2012-12-07,4.85,4.95,4.83,4.85,600400,4.85
2012-12-06,4.85,4.86,4.82,4.82,275800,4.82
2012-12-05,4.85,4.86,4.82,4.83,364100,4.83
2012-12-04,4.81,4.87,4.80,4.81,465600,4.81
2012-12-03,4.75,4.80,4.75,4.80,249700,4.80
2012-11-30,4.74,4.75,4.71,4.75,637400,4.75
2012-11-29,4.75,4.75,4.72,4.75,355000,4.75
2012-11-28,4.76,4.76,4.74,4.75,250100,4.75
2012-11-27,4.76,4.78,4.74,4.75,346500,4.75
2012-11-26,4.78,4.84,4.75,4.78,324100,4.78
2012-11-23,4.73,4.78,4.69,4.78,471800,4.78
2012-11-22,4.76,4.76,4.72,4.75,344500,4.75
2012-11-21,4.73,4.73,4.65,4.68,325400,4.68
2012-11-20,4.69,4.74,4.68,4.74,312500,4.74
2012-11-19,4.70,4.70,4.65,4.68,328700,4.68
2012-11-16,4.70,4.72,4.67,4.70,194600,4.70
2012-11-15,4.72,4.74,4.70,4.70,359800,4.70
2012-11-14,4.76,4.77,4.73,4.73,264300,4.73
2012-11-13,4.79,4.79,4.75,4.76,201600,4.76
2012-11-12,4.75,4.80,4.75,4.79,244100,4.79
2012-11-09,4.80,4.80,4.73,4.75,285900,4.75
2012-11-08,4.82,4.83,4.80,4.80,315500,4.80
2012-11-07,4.85,4.86,4.83,4.84,238700,4.84
2012-11-06,4.83,4.88,4.83,4.85,143400,4.85
2012-11-05,4.78,4.82,4.77,4.82,179300,4.82
2012-11-02,4.75,4.80,4.75,4.78,256000,4.78
2012-11-01,4.73,4.76,4.73,4.74,205600,4.74
2012-10-31,4.75,4.77,4.71,4.71,357500,4.71
2012-10-30,4.78,4.80,4.70,4.72,301000,4.72
2012-10-29,4.77,4.80,4.75,4.80,321300,4.80
2012-10-26,4.76,4.83,4.75,4.75,309400,4.75
2012-10-25,4.71,4.75,4.69,4.75,324300,4.75
