Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,0.038,0.038,0.038,0.038,000,0.038
2012-10-31,0.032,0.038,0.032,0.038,182700,0.038
2012-10-30,0.025,0.025,0.025,0.025,000,0.025
2012-10-29,0.027,0.027,0.027,0.027,2900,0.027
2012-10-26,0.025,0.025,0.025,0.025,000,0.025
2012-10-25,0.025,0.025,0.025,0.025,22900,0.025
2012-10-24,0.025,0.025,0.025,0.025,000,0.025
2012-10-23,0.025,0.025,0.025,0.025,129100,0.025
2012-10-22,0.012,0.012,0.012,0.012,000,0.012
2012-10-19,0.012,0.012,0.012,0.012,8000,0.012
2012-10-18,0.029,0.029,0.029,0.029,000,0.029
2012-10-17,0.027,0.029,0.027,0.029,37900,0.029
2012-10-16,0.027,0.029,0.027,0.029,20000,0.029
2012-10-15,0.027,0.027,0.027,0.027,70000,0.027
2012-10-12,0.027,0.027,0.027,0.027,000,0.027
2012-10-11,0.027,0.027,0.027,0.027,10000,0.027
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,25328700,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,29600,0.03
2012-10-04,0.03,0.03,0.03,0.03,228000,0.03
2012-10-03,0.03,0.03,0.03,0.03,55000,0.03
2012-10-02,0.027,0.027,0.027,0.027,000,0.027
2012-10-01,0.027,0.027,0.027,0.027,000,0.027
2012-09-28,0.027,0.027,0.027,0.027,000,0.027
2012-09-27,0.027,0.027,0.027,0.027,000,0.027
2012-09-26,0.027,0.027,0.027,0.027,45000,0.027
2012-09-25,0.027,0.027,0.027,0.027,000,0.027
2012-09-24,0.027,0.027,0.027,0.027,000,0.027
2012-09-21,0.029,0.029,0.027,0.027,215000,0.027
2012-09-20,0.025,0.025,0.024,0.024,215000,0.024
2012-09-19,0.025,0.025,0.025,0.025,200000,0.025
2012-09-18,0.027,0.027,0.027,0.027,000,0.027
2012-09-17,0.027,0.027,0.027,0.027,000,0.027
2012-09-14,0.027,0.027,0.027,0.027,000,0.027
2012-09-13,0.027,0.027,0.027,0.027,000,0.027
2012-09-12,0.027,0.027,0.027,0.027,000,0.027
2012-09-11,0.027,0.027,0.027,0.027,000,0.027
2012-09-10,0.027,0.027,0.027,0.027,79000,0.027
2012-09-07,0.029,0.029,0.029,0.029,000,0.029
2012-09-06,0.029,0.029,0.029,0.029,000,0.029
2012-09-05,0.029,0.029,0.025,0.029,640000,0.029
2012-09-04,0.028,0.028,0.028,0.028,500000,0.028
2012-09-03,0.032,0.033,0.032,0.032,100000,0.032
2012-08-31,0.04,0.04,0.04,0.04,200000,0.04
2012-08-30,0.03,0.031,0.03,0.03,1224600,0.03
2012-08-29,0.035,0.035,0.035,0.035,40700,0.035
2012-08-28,0.035,0.035,0.035,0.035,220000,0.035
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,200000,0.04
2012-08-23,0.036,0.036,0.036,0.036,000,0.036
2012-08-22,0.038,0.038,0.036,0.036,700000,0.036
2012-08-21,0.045,0.045,0.045,0.045,25500,0.045
2012-08-20,0.049,0.049,0.049,0.049,25000,0.049
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,100000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,245000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,274900,0.05
2012-08-03,0.045,0.045,0.045,0.045,60000,0.045
2012-08-02,0.04,0.041,0.04,0.04,1226500,0.04
2012-08-01,0.056,0.056,0.04,0.04,395000,0.04
2012-07-31,0.06,0.06,0.06,0.06,53000,0.06
2012-07-30,0.06,0.06,0.06,0.06,17000,0.06
2012-07-27,0.058,0.058,0.058,0.058,15000,0.058
2012-07-26,0.052,0.052,0.052,0.052,000,0.052
2012-07-25,0.052,0.052,0.052,0.052,000,0.052
2012-07-24,0.052,0.052,0.052,0.052,000,0.052
2012-07-23,0.052,0.052,0.052,0.052,000,0.052
2012-07-20,0.052,0.052,0.052,0.052,000,0.052
2012-07-19,0.052,0.052,0.052,0.052,000,0.052
2012-07-18,0.052,0.052,0.052,0.052,000,0.052
2012-07-17,0.052,0.052,0.052,0.052,000,0.052
2012-07-16,0.052,0.052,0.052,0.052,000,0.052
2012-07-13,0.052,0.052,0.052,0.052,000,0.052
2012-07-12,0.052,0.052,0.052,0.052,000,0.052
2012-07-11,0.052,0.052,0.052,0.052,000,0.052
2012-07-10,0.052,0.052,0.052,0.052,7200,0.052
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,50000,0.06
2012-07-05,0.064,0.064,0.064,0.064,70000,0.064
2012-07-04,0.054,0.054,0.054,0.054,000,0.054
2012-07-03,0.054,0.054,0.054,0.054,000,0.054
2012-07-02,0.054,0.054,0.054,0.054,000,0.054
2012-06-29,0.056,0.056,0.054,0.054,1428100,0.054
2012-06-28,0.055,0.056,0.055,0.056,66200,0.056
2012-06-27,0.049,0.049,0.049,0.049,76500,0.049
2012-06-26,0.041,0.047,0.041,0.047,83900,0.047
2012-06-25,0.039,0.039,0.039,0.039,000,0.039
2012-06-22,0.039,0.039,0.039,0.039,000,0.039
2012-06-21,0.04,0.04,0.039,0.039,146400,0.039
2012-06-20,0.041,0.041,0.04,0.04,120700,0.04
2012-06-19,0.052,0.052,0.05,0.05,40000,0.05
2012-06-18,0.062,0.062,0.058,0.058,130000,0.058
2012-06-15,0.062,0.062,0.062,0.062,000,0.062
2012-06-14,0.062,0.062,0.062,0.062,000,0.062
2012-06-13,0.062,0.062,0.062,0.062,000,0.062
2012-06-12,0.062,0.062,0.062,0.062,14000,0.062
2012-06-11,0.075,0.075,0.075,0.075,000,0.075
2012-06-08,0.075,0.075,0.075,0.075,76300,0.075
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,25000,0.08
2012-06-04,0.085,0.085,0.085,0.085,200000,0.085
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,80000,0.09
2012-05-30,0.095,0.095,0.095,0.095,000,0.095
2012-05-29,0.095,0.095,0.095,0.095,000,0.095
2012-05-28,0.095,0.095,0.095,0.095,730000,0.095
2012-05-25,0.095,0.095,0.095,0.095,000,0.095
2012-05-24,0.095,0.095,0.095,0.095,20000,0.095
2012-05-23,0.10,0.10,0.10,0.10,52000,0.10
2012-05-22,0.10,0.10,0.10,0.10,100000,0.10
2012-05-21,0.093,0.093,0.093,0.093,40000,0.093
2012-05-18,0.09,0.10,0.09,0.10,210000,0.10
2012-05-17,0.11,0.11,0.11,0.11,60000,0.11
2012-05-16,0.13,0.13,0.13,0.13,000,0.13
2012-05-15,0.12,0.13,0.12,0.13,933900,0.13
2012-05-14,0.13,0.13,0.13,0.13,76000,0.13
2012-05-11,0.13,0.13,0.13,0.13,000,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,000,0.13
2012-05-08,0.13,0.13,0.13,0.13,3900,0.13
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.12,0.13,0.12,0.13,7110000,0.13
2012-05-03,0.12,0.12,0.12,0.12,390000,0.12
2012-05-02,0.125,0.125,0.12,0.12,606000,0.12
2012-05-01,0.125,0.14,0.125,0.14,22900,0.14
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.14,0.14,0.14,0.14,23100,0.14
2012-04-26,0.145,0.145,0.14,0.14,13700,0.14
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.15,0.15,0.15,0.15,000,0.15
2012-04-23,0.15,0.15,0.15,0.15,000,0.15
2012-04-20,0.15,0.15,0.15,0.15,000,0.15
2012-04-19,0.15,0.15,0.15,0.15,30000,0.15
2012-04-18,0.12,0.12,0.12,0.12,43900,0.12
2012-04-17,0.12,0.12,0.12,0.12,000,0.12
2012-04-16,0.12,0.12,0.12,0.12,000,0.12
2012-04-13,0.12,0.12,0.12,0.12,000,0.12
2012-04-12,0.12,0.12,0.12,0.12,200000,0.12
2012-04-11,0.12,0.12,0.12,0.12,194000,0.12
2012-04-10,0.115,0.115,0.115,0.115,000,0.115
2012-04-09,0.115,0.115,0.115,0.115,000,0.115
2012-04-06,0.115,0.115,0.115,0.115,000,0.115
2012-04-05,0.115,0.115,0.115,0.115,306100,0.115
2012-04-04,0.13,0.13,0.115,0.115,260000,0.115
2012-04-03,0.125,0.125,0.125,0.125,100000,0.125
2012-04-02,0.13,0.13,0.13,0.13,000,0.13
2012-03-30,0.13,0.13,0.13,0.13,000,0.13
2012-03-29,0.13,0.13,0.13,0.13,000,0.13
2012-03-28,0.13,0.13,0.13,0.13,000,0.13
2012-03-27,0.13,0.13,0.13,0.13,000,0.13
2012-03-26,0.13,0.13,0.13,0.13,80000,0.13
2012-03-23,0.13,0.13,0.13,0.13,000,0.13
2012-03-22,0.13,0.13,0.13,0.13,40000,0.13
2012-03-21,0.13,0.13,0.13,0.13,000,0.13
2012-03-20,0.13,0.13,0.13,0.13,000,0.13
2012-03-19,0.13,0.13,0.13,0.13,000,0.13
2012-03-16,0.14,0.14,0.13,0.13,101600,0.13
2012-03-15,0.14,0.14,0.14,0.14,7100,0.14
2012-03-14,0.145,0.145,0.145,0.145,000,0.145
2012-03-13,0.145,0.145,0.145,0.145,50000,0.145
2012-03-12,0.14,0.14,0.14,0.14,278500,0.14
2012-03-09,0.155,0.155,0.155,0.155,000,0.155
2012-03-08,0.155,0.155,0.155,0.155,000,0.155
2012-03-07,0.155,0.155,0.155,0.155,000,0.155
2012-03-06,0.155,0.155,0.155,0.155,000,0.155
2012-03-05,0.155,0.155,0.155,0.155,3900,0.155
2012-03-02,0.155,0.155,0.155,0.155,000,0.155
2012-03-01,0.16,0.16,0.155,0.155,261000,0.155
2012-02-29,0.155,0.155,0.155,0.155,93500,0.155
2012-02-28,0.16,0.16,0.155,0.155,100000,0.155
2012-02-27,0.16,0.16,0.16,0.16,102500,0.16
2012-02-24,0.16,0.16,0.15,0.15,158900,0.15
2012-02-23,0.15,0.15,0.15,0.15,000,0.15
2012-02-22,0.15,0.15,0.15,0.15,000,0.15
2012-02-21,0.16,0.16,0.15,0.15,415000,0.15
2012-02-20,0.17,0.17,0.16,0.16,325400,0.16
2012-02-17,0.165,0.17,0.16,0.17,349500,0.17
2012-02-16,0.17,0.17,0.17,0.17,000,0.17
2012-02-15,0.165,0.17,0.165,0.17,168800,0.17
2012-02-14,0.17,0.17,0.17,0.17,000,0.17
2012-02-13,0.17,0.17,0.17,0.17,000,0.17
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,000,0.17
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.175,0.175,0.17,0.17,272500,0.17
2012-02-06,0.175,0.175,0.175,0.175,7500,0.175
2012-02-03,0.18,0.18,0.18,0.18,20000,0.18
2012-02-02,0.175,0.175,0.175,0.175,000,0.175
2012-02-01,0.18,0.18,0.17,0.175,281800,0.175
2012-01-31,0.17,0.185,0.17,0.18,872300,0.18
2012-01-27,0.16,0.16,0.16,0.16,50000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,84800,0.16
2012-01-24,0.165,0.165,0.165,0.165,81000,0.165
2012-01-23,0.16,0.165,0.16,0.165,147800,0.165
2012-01-20,0.155,0.155,0.155,0.155,50000,0.155
2012-01-19,0.165,0.165,0.155,0.155,106900,0.155
2012-01-18,0.155,0.165,0.145,0.165,2283900,0.165
2012-01-17,0.16,0.16,0.155,0.16,130700,0.16
2012-01-16,0.165,0.165,0.16,0.16,24600,0.16
2012-01-13,0.18,0.18,0.18,0.18,000,0.18
2012-01-12,0.18,0.18,0.18,0.18,000,0.18
2012-01-11,0.18,0.18,0.18,0.18,000,0.18
2012-01-10,0.18,0.18,0.18,0.18,000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,000,0.18
2012-01-05,0.18,0.18,0.18,0.18,10000,0.18
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.17,0.17,0.16,0.16,18400,0.16
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,20000,0.17
2011-12-29,0.155,0.155,0.155,0.155,000,0.155
2011-12-28,0.155,0.155,0.155,0.155,000,0.155
2011-12-27,0.155,0.155,0.155,0.155,000,0.155
2011-12-26,0.155,0.155,0.155,0.155,000,0.155
2011-12-23,0.17,0.17,0.17,0.17,101200,0.17
2011-12-22,0.155,0.155,0.155,0.155,1900,0.155
2011-12-21,0.165,0.165,0.165,0.165,000,0.165
2011-12-20,0.165,0.165,0.165,0.165,000,0.165
2011-12-19,0.175,0.175,0.165,0.165,489200,0.165
2011-12-16,0.18,0.185,0.18,0.185,350000,0.185
2011-12-15,0.17,0.18,0.17,0.18,600000,0.18
2011-12-14,0.19,0.19,0.19,0.19,000,0.19
2011-12-13,0.19,0.19,0.19,0.19,000,0.19
2011-12-12,0.19,0.19,0.19,0.19,91000,0.19
2011-12-09,0.185,0.185,0.17,0.185,393000,0.185
2011-12-08,0.165,0.185,0.165,0.185,116000,0.185
2011-12-07,0.18,0.18,0.18,0.18,000,0.18
2011-12-06,0.18,0.18,0.18,0.18,000,0.18
2011-12-05,0.18,0.18,0.18,0.18,000,0.18
2011-12-02,0.20,0.20,0.18,0.18,98000,0.18
2011-12-01,0.18,0.18,0.18,0.18,15200,0.18
2011-11-30,0.18,0.18,0.17,0.18,9723900,0.18
2011-11-29,0.18,0.18,0.18,0.18,000,0.18
2011-11-28,0.18,0.18,0.18,0.18,000,0.18
2011-11-25,0.195,0.205,0.18,0.18,204000,0.18
2011-11-24,0.165,0.17,0.165,0.17,365000,0.17
2011-11-23,0.17,0.175,0.17,0.17,442300,0.17
2011-11-22,0.165,0.17,0.16,0.17,1800000,0.17
2011-11-21,0.165,0.175,0.165,0.175,871900,0.175
2011-11-18,0.17,0.17,0.165,0.165,650200,0.165
2011-11-17,0.17,0.17,0.17,0.17,000,0.17
2011-11-15,0.17,0.17,0.17,0.17,110000,0.17
2011-11-14,0.17,0.17,0.165,0.165,13000,0.165
2011-11-11,0.175,0.18,0.17,0.17,613600,0.17
2011-11-10,0.19,0.19,0.18,0.18,167100,0.18
2011-11-09,0.21,0.21,0.21,0.21,152600,0.21
2011-11-08,0.19,0.19,0.19,0.19,40000,0.19
2011-11-04,0.19,0.19,0.19,0.19,200,0.19
2011-11-02,0.22,0.22,0.21,0.21,5800,0.21
2011-11-01,0.225,0.225,0.225,0.225,77500,0.225
2011-10-31,0.21,0.21,0.21,0.21,166000,0.21
2011-10-28,0.225,0.23,0.21,0.21,255000,0.21
2011-10-26,0.21,0.21,0.21,0.21,2000000,0.21
2011-10-25,0.205,0.21,0.205,0.21,2002700,0.21
2011-10-24,0.21,0.21,0.21,0.21,620000,0.21
2011-10-21,0.21,0.21,0.21,0.21,720000,0.21
2011-10-20,0.21,0.21,0.20,0.21,1880100,0.21
2011-10-19,0.21,0.21,0.21,0.21,1158100,0.21
2011-10-18,0.21,0.21,0.20,0.21,287600,0.21
2011-10-14,0.21,0.21,0.21,0.21,3571400,0.21
2011-10-12,0.20,0.20,0.20,0.20,150000,0.20
2011-10-11,0.215,0.215,0.21,0.21,234800,0.21
2011-10-10,0.19,0.21,0.19,0.21,177700,0.21
2011-10-06,0.23,0.23,0.23,0.23,2200,0.23
2011-10-05,0.19,0.23,0.19,0.23,180000,0.23
2011-09-30,0.21,0.235,0.21,0.235,30000,0.235
2011-09-29,0.18,0.21,0.18,0.21,503800,0.21
2011-09-28,0.19,0.19,0.19,0.19,7000,0.19
2011-09-27,0.21,0.21,0.21,0.21,45000,0.21
2011-09-26,0.21,0.21,0.20,0.20,265100,0.20
2011-09-22,0.22,0.22,0.22,0.22,83000,0.22
2011-09-19,0.24,0.24,0.24,0.24,7000,0.24
2011-09-14,0.25,0.26,0.25,0.26,529800,0.26
2011-09-13,0.245,0.25,0.24,0.25,1400100,0.25
2011-09-12,0.245,0.245,0.24,0.245,281300,0.245
2011-09-09,0.22,0.245,0.22,0.245,215000,0.245
2011-09-07,0.24,0.245,0.24,0.245,174000,0.245
2011-09-05,0.24,0.24,0.24,0.24,10000,0.24
2011-09-01,0.25,0.25,0.25,0.25,10600,0.25
2011-08-31,0.25,0.25,0.25,0.25,2365100,0.25
2011-08-29,0.24,0.24,0.24,0.24,4000,0.24
2011-08-26,0.24,0.24,0.24,0.24,25000,0.24
2011-08-24,0.24,0.245,0.24,0.245,243300,0.245
2011-08-23,0.25,0.25,0.25,0.25,5000,0.25
2011-08-22,0.24,0.25,0.24,0.25,78000,0.25
2011-08-15,0.27,0.27,0.27,0.27,36600,0.27
2011-08-12,0.27,0.275,0.26,0.275,252000,0.275
2011-08-10,0.28,0.28,0.28,0.28,100000,0.28
2011-08-09,0.225,0.27,0.225,0.245,147000,0.245
2011-08-08,0.24,0.24,0.24,0.24,64500,0.24
2011-08-05,0.27,0.27,0.26,0.26,98500,0.26
2011-08-04,0.285,0.285,0.28,0.28,2152800,0.28
2011-08-03,0.27,0.285,0.27,0.285,173300,0.285
2011-08-02,0.295,0.295,0.26,0.27,385800,0.27
2011-07-25,0.28,0.295,0.28,0.295,56000,0.295
2011-07-22,0.285,0.295,0.27,0.295,154500,0.295
2011-07-21,0.255,0.29,0.25,0.285,153300,0.285
2011-07-18,0.25,0.265,0.23,0.265,93000,0.265
2011-07-14,0.25,0.27,0.25,0.27,174700,0.27
2011-07-08,0.28,0.28,0.28,0.28,10000,0.28
2011-07-07,0.27,0.28,0.26,0.28,235000,0.28
2011-07-06,0.29,0.29,0.29,0.29,3800,0.29
2011-07-05,0.28,0.29,0.28,0.29,138300,0.29
2011-07-04,0.275,0.29,0.27,0.28,249000,0.28
2011-07-01,0.30,0.30,0.295,0.30,530000,0.30
2011-06-30,0.30,0.305,0.30,0.305,421100,0.305
2011-06-29,0.285,0.30,0.285,0.30,466700,0.30
2011-06-27,0.275,0.30,0.275,0.30,214400,0.30
2011-06-24,0.29,0.30,0.28,0.30,150000,0.30
2011-06-23,0.30,0.30,0.28,0.30,654400,0.30
2011-06-22,0.29,0.30,0.29,0.30,267700,0.30
2011-06-21,0.265,0.265,0.265,0.265,240000,0.265
2011-06-20,0.30,0.30,0.26,0.30,105700,0.30
2011-06-17,0.285,0.30,0.27,0.30,197200,0.30
2011-06-16,0.27,0.27,0.25,0.25,100000,0.25
2011-06-14,0.285,0.30,0.25,0.30,211500,0.30
2011-06-10,0.30,0.30,0.30,0.30,34000,0.30
2011-06-08,0.30,0.32,0.30,0.32,396300,0.32
2011-06-07,0.30,0.32,0.30,0.32,166100,0.32
2011-06-06,0.32,0.32,0.30,0.30,112100,0.30
2011-06-03,0.295,0.33,0.285,0.30,88000,0.30
2011-06-02,0.335,0.335,0.31,0.33,40700,0.33
2011-06-01,0.315,0.335,0.31,0.335,53000,0.335
2011-05-31,0.31,0.32,0.30,0.30,85600,0.30
2011-05-30,0.31,0.31,0.31,0.31,8300,0.31
2011-05-26,0.30,0.305,0.30,0.305,478700,0.305
2011-05-25,0.32,0.33,0.305,0.305,277400,0.305
2011-05-24,0.35,0.35,0.33,0.345,323500,0.345
2011-05-23,0.35,0.35,0.35,0.35,277400,0.35
2011-05-20,0.365,0.375,0.35,0.35,329200,0.35
2011-05-19,0.36,0.36,0.36,0.36,202000,0.36
2011-05-18,0.345,0.35,0.34,0.35,420400,0.35
2011-05-17,0.34,0.355,0.335,0.355,622400,0.355
2011-05-16,0.36,0.36,0.33,0.34,936900,0.34
2011-05-13,0.35,0.375,0.35,0.37,132400,0.37
2011-05-12,0.39,0.39,0.35,0.37,800700,0.37
2011-05-11,0.37,0.395,0.37,0.39,675800,0.39
2011-05-10,0.36,0.40,0.36,0.37,205500,0.37
2011-05-09,0.315,0.37,0.315,0.35,1646100,0.35
2011-05-06,0.305,0.315,0.30,0.30,627000,0.30
2011-05-05,0.28,0.305,0.275,0.30,1435600,0.30
2011-05-04,0.26,0.27,0.26,0.27,103300,0.27
2011-05-02,0.275,0.275,0.25,0.25,111300,0.25
2011-04-29,0.29,0.29,0.275,0.275,23000,0.275
2011-04-27,0.30,0.30,0.29,0.29,36000,0.29
2011-04-20,0.28,0.31,0.28,0.31,48900,0.31
2011-04-18,0.30,0.30,0.29,0.30,40500,0.30
2011-04-14,0.30,0.30,0.30,0.30,16000,0.30
2011-04-13,0.32,0.32,0.32,0.32,15500,0.32
2011-04-12,0.32,0.32,0.30,0.30,98600,0.30
2011-04-11,0.32,0.32,0.32,0.32,000,0.32
2011-04-08,0.012,0.012,0.012,0.012,83500,0.30
2011-04-07,0.012,0.012,0.012,0.012,749200,0.30
2011-04-05,0.012,0.012,0.012,0.012,50400,0.30
2011-04-04,0.012,0.012,0.012,0.012,12700,0.30
2011-04-01,0.012,0.013,0.012,0.012,1539500,0.30
2011-03-31,0.011,0.011,0.011,0.011,44500,0.275
2011-03-30,0.011,0.012,0.011,0.011,141600,0.275
2011-03-29,0.012,0.012,0.011,0.011,464500,0.275
2011-03-28,0.012,0.012,0.012,0.012,120000,0.30
2011-03-25,0.012,0.012,0.011,0.011,228300,0.275
2011-03-24,0.012,0.013,0.012,0.013,116600,0.325
2011-03-23,0.011,0.011,0.011,0.011,72000,0.275
2011-03-22,0.011,0.012,0.011,0.012,40700,0.30
2011-03-21,0.012,0.012,0.011,0.012,560100,0.30
2011-03-18,0.012,0.012,0.011,0.012,288200,0.30
2011-03-17,0.011,0.012,0.011,0.012,127300,0.30
2011-03-16,0.009,0.012,0.009,0.012,590000,0.30
2011-03-15,0.012,0.012,0.01,0.01,259000,0.25
2011-03-14,0.011,0.011,0.01,0.011,595600,0.275
2011-03-11,0.011,0.011,0.011,0.011,236600,0.275
2011-03-10,0.012,0.012,0.011,0.012,4049900,0.30
2011-03-09,0.013,0.013,0.012,0.012,168100,0.30
2011-03-08,0.013,0.013,0.013,0.013,221200,0.325
2011-03-07,0.013,0.014,0.013,0.013,431200,0.325
2011-03-04,0.013,0.013,0.013,0.013,22800,0.325
2011-03-03,0.013,0.013,0.012,0.013,264100,0.325
2011-03-02,0.014,0.014,0.013,0.013,108700,0.325
2011-03-01,0.014,0.014,0.013,0.014,377900,0.35
2011-02-28,0.014,0.014,0.014,0.014,3400,0.35
2011-02-25,0.014,0.014,0.013,0.013,412500,0.325
2011-02-24,0.014,0.014,0.014,0.014,160000,0.35
2011-02-23,0.014,0.014,0.013,0.014,159600,0.35
2011-02-22,0.016,0.016,0.014,0.014,422800,0.35
2011-02-21,0.015,0.015,0.015,0.015,234600,0.375
2011-02-18,0.016,0.016,0.016,0.016,128300,0.40
2011-02-17,0.016,0.016,0.016,0.016,280800,0.40
2011-02-16,0.016,0.018,0.016,0.016,3061200,0.40
2011-02-15,0.015,0.016,0.015,0.016,142500,0.40
2011-02-14,0.016,0.016,0.015,0.015,134800,0.375
2011-02-11,0.015,0.016,0.015,0.015,304800,0.375
2011-02-10,0.015,0.015,0.015,0.015,593200,0.375
2011-02-09,0.016,0.016,0.015,0.015,205200,0.375
2011-02-08,0.016,0.017,0.015,0.017,640900,0.425
2011-02-07,0.015,0.017,0.015,0.016,1450000,0.40
2011-02-04,0.014,0.015,0.014,0.015,2611400,0.375
2011-02-03,0.014,0.014,0.013,0.014,1732300,0.35
2011-02-02,0.014,0.015,0.013,0.014,2982000,0.35
2011-02-01,0.013,0.014,0.012,0.013,1238000,0.325
2011-01-31,0.013,0.013,0.013,0.013,418000,0.325
2011-01-28,0.013,0.014,0.013,0.013,732600,0.325
2011-01-27,0.012,0.013,0.012,0.013,2542800,0.325
2011-01-25,0.013,0.013,0.013,0.013,40000,0.325
2011-01-24,0.013,0.014,0.013,0.013,307500,0.325
2011-01-21,0.013,0.014,0.013,0.014,72600,0.35
2011-01-20,0.014,0.014,0.013,0.013,126800,0.325
2011-01-19,0.014,0.014,0.014,0.014,107600,0.35
2011-01-18,0.014,0.014,0.014,0.014,37400,0.35
2011-01-17,0.013,0.014,0.013,0.014,87200,0.35
2011-01-14,0.014,0.014,0.014,0.014,133500,0.35
2011-01-13,0.014,0.014,0.013,0.014,695500,0.35
2011-01-12,0.012,0.014,0.012,0.014,277800,0.35
2011-01-11,0.013,0.013,0.012,0.013,356000,0.325
2011-01-10,0.012,0.013,0.012,0.013,143900,0.325
2011-01-07,0.013,0.013,0.012,0.012,345900,0.30
2011-01-06,0.013,0.013,0.011,0.012,254300,0.30
2011-01-05,0.014,0.014,0.012,0.012,256200,0.30
2011-01-04,0.011,0.013,0.011,0.012,388900,0.30
2010-12-31,0.013,0.013,0.01,0.01,110200,0.25
2010-12-30,0.014,0.014,0.012,0.013,373400,0.325
2010-12-24,0.015,0.015,0.015,0.015,81000,0.375
2010-12-23,0.014,0.015,0.013,0.015,143300,0.375
2010-12-22,0.014,0.015,0.013,0.013,145300,0.325
2010-12-21,0.014,0.016,0.013,0.015,201500,0.375
2010-12-20,0.012,0.013,0.012,0.013,31200,0.325
2010-12-17,0.011,0.011,0.011,0.011,20100,0.275
2010-12-16,0.01,0.011,0.01,0.011,154600,0.275
2010-12-15,0.01,0.011,0.01,0.011,119900,0.275
2010-12-13,0.011,0.011,0.01,0.01,35800,0.25
2010-12-09,0.01,0.01,0.01,0.01,1200,0.25
2010-12-08,0.01,0.01,0.01,0.01,49800,0.25
2010-12-06,0.01,0.013,0.01,0.01,18300,0.25
2010-12-01,0.011,0.011,0.01,0.01,36200,0.25
2010-11-29,0.013,0.013,0.013,0.013,2000,0.325
2010-11-26,0.01,0.01,0.01,0.01,300,0.25
2010-11-23,0.013,0.013,0.011,0.011,10900,0.275
2010-11-22,0.015,0.015,0.015,0.015,28800,0.375
2010-11-19,0.005,0.005,0.005,0.005,300,0.125
2010-11-12,0.015,0.015,0.015,0.015,4000,0.375
2010-10-27,0.015,0.015,0.015,0.015,4000,0.375
2010-09-16,0.013,0.013,0.013,0.013,32000,0.325
2010-09-14,0.015,0.015,0.015,0.015,2100,0.375
2010-09-08,0.012,0.012,0.012,0.012,3000,0.30
2010-09-03,0.012,0.012,0.012,0.012,000,0.30
2010-08-16,0.012,0.012,0.012,0.012,600,0.30
2010-08-11,0.015,0.016,0.015,0.016,12000,0.40
2010-07-30,0.012,0.012,0.011,0.011,9600,0.275
2010-07-26,0.014,0.014,0.013,0.013,10800,0.325
2010-07-22,0.013,0.013,0.013,0.013,800,0.325
2010-07-21,0.014,0.014,0.013,0.013,8000,0.325
2010-07-15,0.011,0.011,0.011,0.011,2400,0.275
2010-07-01,0.01,0.01,0.01,0.01,000,0.25
2010-06-30,0.01,0.01,0.01,0.01,4400,0.25
2010-06-28,0.011,0.011,0.011,0.011,1600,0.275
2010-06-25,0.012,0.012,0.011,0.011,2000,0.275
2010-06-24,0.015,0.015,0.012,0.012,000,0.30
2010-06-23,0.015,0.015,0.012,0.012,000,0.30
2010-06-22,0.015,0.015,0.012,0.012,000,0.30
2010-06-21,0.012,0.012,0.012,0.012,12900,0.30
2010-06-18,0.012,0.012,0.012,0.012,14000,0.30
