Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,2.31,2.42,2.31,2.38,64600,2.38
2016-05-04,2.38,2.40,2.31,2.31,42200,2.31
2016-05-03,2.38,2.45,2.37,2.40,47700,2.40
2016-05-02,2.42,2.45,2.37,2.39,34500,2.39
2016-04-29,2.45,2.45,2.35,2.40,145100,2.40
2016-04-28,2.435,2.49,2.39,2.49,144400,2.49
2016-04-27,2.38,2.48,2.37,2.39,155400,2.39
2016-04-26,2.31,2.42,2.31,2.38,106500,2.38
2016-04-25,2.31,2.31,2.31,2.31,000,2.31
2016-04-22,2.33,2.35,2.28,2.31,272200,2.31
2016-04-21,2.30,2.35,2.30,2.33,95800,2.33
2016-04-20,2.38,2.46,2.25,2.30,367700,2.30
2016-04-19,2.21,2.32,2.18,2.32,177000,2.32
2016-04-18,2.19,2.23,2.17,2.18,142900,2.18
2016-04-15,2.12,2.20,2.12,2.16,49400,2.16
2016-04-14,2.15,2.155,2.11,2.11,20800,2.11
2016-04-13,2.06,2.15,2.05,2.14,100500,2.14
2016-04-12,2.12,2.14,2.06,2.06,66700,2.06
2016-04-11,2.15,2.20,2.12,2.15,44100,2.15
2016-04-08,2.19,2.22,2.12,2.16,53900,2.16
2016-04-07,2.20,2.23,2.19,2.20,77000,2.20
2016-04-06,2.19,2.22,2.16,2.19,142600,2.19
2016-04-05,2.19,2.24,2.15,2.23,175200,2.23
2016-04-04,2.24,2.28,2.17,2.17,75900,2.17
2016-04-01,2.20,2.25,2.13,2.24,46900,2.24
2016-03-31,2.04,2.23,2.04,2.20,181900,2.20
2016-03-30,2.04,2.08,1.995,2.00,101200,2.00
2016-03-29,2.09,2.09,1.965,2.04,82400,2.04
2016-03-28,2.02,2.02,2.02,2.02,000,2.02
2016-03-25,2.02,2.02,2.02,2.02,000,2.02
2016-03-24,2.08,2.08,1.99,2.02,12200,2.02
2016-03-23,2.04,2.05,2.00,2.00,32500,2.00
2016-03-22,1.985,2.02,1.975,2.02,23100,2.02
2016-03-21,2.01,2.03,1.965,1.985,22800,1.985
2016-03-18,1.96,2.05,1.95,1.995,101600,1.995
2016-03-17,1.925,1.99,1.925,1.96,1500,1.96
2016-03-16,1.92,1.985,1.92,1.96,4700,1.96
2016-03-15,1.97,1.99,1.925,1.935,23800,1.9225
2016-03-14,1.94,1.97,1.92,1.97,39000,1.95727
2016-03-11,1.98,1.98,1.94,1.965,49600,1.95231
2016-03-10,1.97,1.98,1.93,1.96,7900,1.94734
2016-03-09,1.98,1.985,1.93,1.96,36000,1.94734
2016-03-08,2.07,2.10,1.975,1.985,123200,1.97218
2016-03-07,2.04,2.10,2.02,2.07,67600,2.05663
2016-03-04,2.035,2.07,1.98,2.04,148300,2.02682
2016-03-03,1.935,2.05,1.935,2.05,106600,2.03676
2016-03-02,1.935,1.97,1.92,1.93,85300,1.91753
2016-03-01,1.90,2.05,1.90,1.93,50600,1.91753
2016-02-29,1.90,1.972,1.84,1.95,134000,1.9374
2016-02-26,2.00,2.00,1.90,1.915,66300,1.90263
2016-02-25,2.13,2.17,1.97,2.00,186600,1.98708
2016-02-24,2.20,2.23,2.08,2.10,42200,2.08643
2016-02-23,2.26,2.28,2.14,2.18,103500,2.16592
2016-02-22,2.09,2.25,2.09,2.24,86500,2.22553
2016-02-19,2.19,2.20,2.06,2.11,66700,2.09637
2016-02-18,2.17,2.24,2.15,2.19,166400,2.17585
2016-02-17,2.18,2.19,2.11,2.15,117000,2.13611
2016-02-16,2.03,2.17,2.01,2.15,99500,2.13611
2016-02-15,1.965,2.09,1.965,2.00,308500,1.98708
2016-02-12,2.06,2.06,1.925,1.935,289600,1.9225
2016-02-11,2.09,2.10,2.04,2.05,209800,2.03676
2016-02-10,2.19,2.205,2.07,2.12,242100,2.1063
2016-02-09,2.35,2.35,2.19,2.20,123500,2.18579
2016-02-08,2.47,2.49,2.38,2.43,318200,2.4143
2016-02-05,2.04,2.50,1.975,2.50,561300,2.48385
2016-02-04,2.04,2.09,2.01,2.02,82100,2.00695
2016-02-03,2.11,2.12,2.00,2.05,229100,2.03676
2016-02-02,1.93,2.16,1.915,2.16,287200,2.14605
2016-02-01,1.815,1.95,1.815,1.95,184200,1.9374
2016-01-29,1.83,1.97,1.80,1.805,335200,1.79334
2016-01-28,2.02,2.02,1.835,1.86,285000,1.84798
2016-01-27,2.12,2.12,2.03,2.03,96600,2.01689
2016-01-26,2.14,2.14,2.14,2.14,000,2.12618
2016-01-25,2.09,2.19,2.09,2.14,27800,2.12618
2016-01-22,2.03,2.11,1.985,2.11,62700,2.09637
2016-01-21,2.05,2.14,2.03,2.06,143000,2.04669
2016-01-20,2.10,2.15,2.06,2.08,76500,2.06656
2016-01-19,2.06,2.12,1.98,2.12,130200,2.1063
2016-01-18,2.13,2.21,2.03,2.08,91200,2.06656
2016-01-15,2.22,2.27,2.13,2.25,94400,2.23547
2016-01-14,2.17,2.25,2.10,2.20,171900,2.18579
2016-01-13,2.40,2.40,2.21,2.30,73100,2.28514
2016-01-12,2.45,2.45,2.28,2.35,52700,2.33482
2016-01-11,2.35,2.44,2.305,2.44,118800,2.42424
2016-01-08,2.26,2.43,2.12,2.43,190600,2.4143
2016-01-07,2.38,2.38,2.23,2.29,196300,2.27521
2016-01-06,2.40,2.41,2.37,2.38,184000,2.36463
2016-01-05,2.44,2.44,2.30,2.37,398400,2.35469
2016-01-04,2.38,2.61,2.38,2.46,430700,2.44411
2016-01-01,2.29,2.29,2.29,2.29,000,2.27521
2015-12-31,2.26,2.30,2.23,2.29,71800,2.27521
2015-12-30,2.20,2.27,2.20,2.26,127000,2.2454
2015-12-29,2.16,2.22,2.10,2.17,184400,2.15598
2015-12-28,2.11,2.11,2.11,2.11,000,2.09637
2015-12-25,2.11,2.11,2.11,2.11,000,2.09637
2015-12-24,2.10,2.17,2.07,2.11,68400,2.09637
2015-12-23,1.99,2.10,1.99,2.10,136800,2.08643
2015-12-22,1.95,2.00,1.94,2.00,123200,1.98708
2015-12-21,1.94,1.97,1.88,1.90,116400,1.88773
2015-12-18,1.85,2.00,1.85,1.94,220100,1.92747
2015-12-17,1.85,1.87,1.835,1.85,154600,1.83805
2015-12-16,1.855,1.91,1.80,1.835,150700,1.82315
2015-12-15,1.70,1.835,1.70,1.835,359100,1.82315
2015-12-14,1.715,1.715,1.59,1.675,142600,1.66418
2015-12-11,1.81,1.81,1.645,1.755,241500,1.74366
2015-12-10,1.93,1.93,1.80,1.80,6265600,1.78837
2015-12-09,2.00,2.00,1.90,1.99,63400,1.97714
2015-12-08,2.00,2.05,1.97,1.99,53300,1.97714
2015-12-07,2.05,2.07,1.955,1.99,63300,1.97714
2015-12-04,1.87,2.00,1.865,2.00,18800,1.98708
2015-12-03,1.95,2.00,1.86,1.90,87000,1.88773
2015-12-02,2.06,2.06,1.91,1.955,77200,1.94237
2015-12-01,2.14,2.19,2.06,2.06,96900,2.04669
2015-11-30,2.16,2.16,2.05,2.07,129600,2.05663
2015-11-27,2.05,2.22,2.05,2.15,266600,2.13611
2015-11-26,1.94,1.97,1.88,1.95,146600,1.9374
2015-11-25,2.00,2.00,1.82,1.91,407300,1.89766
2015-11-24,1.80,2.07,1.80,1.99,849600,1.97714
2015-11-23,1.54,1.775,1.54,1.725,301200,1.71386
2015-11-20,1.49,1.525,1.47,1.525,124000,1.51515
2015-11-19,1.42,1.475,1.42,1.475,50500,1.46547
2015-11-18,1.45,1.45,1.40,1.41,107700,1.40089
2015-11-17,1.45,1.46,1.435,1.46,23800,1.45057
2015-11-16,1.465,1.47,1.425,1.455,33500,1.4456
2015-11-13,1.48,1.49,1.465,1.475,19000,1.46547
2015-11-12,1.515,1.515,1.45,1.495,83800,1.48534
2015-11-11,1.52,1.55,1.52,1.545,79500,1.53502
2015-11-10,1.55,1.555,1.545,1.55,59000,1.53999
2015-11-09,1.535,1.56,1.535,1.55,105400,1.53999
2015-11-06,1.53,1.57,1.53,1.55,82000,1.53999
2015-11-05,1.50,1.545,1.50,1.53,151700,1.52012
2015-11-04,1.48,1.50,1.48,1.50,560300,1.49031
2015-11-03,1.40,1.485,1.40,1.475,84600,1.46547
2015-11-02,1.535,1.535,1.40,1.40,122800,1.39096
2015-10-30,1.51,1.61,1.50,1.50,350800,1.49031
2015-10-29,1.33,1.50,1.28,1.50,163600,1.49031
2015-10-28,1.33,1.36,1.32,1.33,159600,1.32141
2015-10-27,1.27,1.37,1.25,1.335,181100,1.32638
2015-10-26,1.16,1.24,1.16,1.225,268100,1.21709
2015-10-23,1.135,1.155,1.135,1.155,244400,1.14754
2015-10-22,1.09,1.135,1.09,1.135,18900,1.12767
2015-10-21,1.115,1.115,1.08,1.08,64600,1.07302
2015-10-20,1.145,1.145,1.115,1.13,108100,1.1227
2015-10-19,1.025,1.19,1.025,1.17,487400,1.16244
2015-10-16,1.005,1.02,1.005,1.02,22600,1.01341
2015-10-15,1.00,1.00,0.985,0.985,26300,0.97864
2015-10-14,0.995,1.03,0.995,1.03,74800,1.02335
2015-10-13,0.99,0.995,0.975,0.985,44700,0.97864
2015-10-12,0.96,0.96,0.96,0.96,000,0.9538
2015-10-09,0.96,0.96,0.96,0.96,000,0.9538
2015-10-08,0.98,0.98,0.96,0.96,2200,0.9538
2015-10-07,1.00,1.00,1.00,1.00,4000,0.99354
2015-10-06,1.00,1.00,1.00,1.00,000,0.99354
2015-10-05,0.99,1.00,0.99,1.00,7200,0.99354
2015-10-02,0.99,0.99,0.99,0.99,3600,0.9836
2015-10-01,0.97,0.97,0.97,0.97,000,0.96373
2015-09-30,0.995,0.995,0.97,0.97,1500,0.96373
2015-09-29,0.97,0.97,0.95,0.97,29000,0.96373
2015-09-28,0.97,0.985,0.97,0.97,1900,0.96373
2015-09-25,1.02,1.02,0.965,0.97,60000,0.96373
2015-09-24,1.00,1.03,1.00,1.02,23600,1.01341
2015-09-23,1.00,1.00,0.99,0.99,10700,0.9836
2015-09-22,1.00,1.00,1.00,1.00,5000,0.99354
2015-09-21,1.035,1.035,1.00,1.00,19300,0.99354
2015-09-18,1.035,1.035,1.035,1.035,20500,1.02831
2015-09-17,1.03,1.04,1.03,1.035,59700,1.02831
2015-09-16,1.035,1.04,1.00,1.03,64500,1.02335
2015-09-15,1.035,1.04,1.015,1.015,101700,1.00844
2015-09-14,1.00,1.035,1.00,1.035,22700,1.02831
2015-09-11,1.00,1.00,0.955,0.955,23300,0.94883
2015-09-10,1.00,1.00,1.00,1.00,18000,0.99354
2015-09-09,1.00,1.03,1.00,1.03,79100,1.02335
2015-09-08,1.00,1.00,1.00,1.00,6900,0.99354
2015-09-07,1.00,1.00,1.00,1.00,10900,0.99354
2015-09-04,1.03,1.03,1.03,1.03,000,1.02335
2015-09-03,1.02,1.03,1.02,1.03,30100,1.02335
2015-09-02,1.00,1.03,0.995,1.02,137100,1.01341
2015-09-01,1.00,1.01,1.00,1.01,23800,1.00348
2015-08-31,1.005,1.005,1.00,1.00,53200,0.99354
2015-08-28,1.02,1.045,1.005,1.005,90900,0.99851
2015-08-27,0.94,1.03,0.94,1.00,171100,0.99354
2015-08-26,0.88,0.94,0.88,0.94,30200,0.93393
2015-08-25,0.885,0.94,0.715,0.90,259400,0.89419
2015-08-24,0.965,0.965,0.875,0.90,44600,0.89419
2015-08-21,1.02,1.02,0.98,1.00,85900,0.99354
2015-08-20,1.03,1.055,1.03,1.055,27600,1.04818
2015-08-19,1.01,1.01,1.00,1.00,101300,0.99354
2015-08-18,1.04,1.04,1.01,1.01,11500,1.00348
2015-08-17,0.95,1.04,0.95,1.04,226900,1.03328
2015-08-14,0.935,0.935,0.91,0.91,6500,0.90412
2015-08-13,0.93,0.93,0.87,0.90,42100,0.89419
2015-08-12,0.98,0.98,0.93,0.93,32800,0.92399
2015-08-11,0.97,0.99,0.97,0.98,13500,0.97367
2015-08-10,0.97,0.97,0.95,0.97,23300,0.96373
2015-08-07,0.97,0.98,0.97,0.97,30800,0.96373
2015-08-06,1.065,1.065,0.975,1.00,120900,0.99354
2015-08-05,1.06,1.07,1.00,1.05,448500,1.04322
2015-08-04,1.07,1.07,1.06,1.065,173100,1.05812
2015-08-03,1.04,1.06,1.03,1.06,479500,1.05315
2015-07-31,0.98,1.03,0.975,1.03,352700,1.02335
2015-07-30,0.965,0.98,0.965,0.975,213900,0.9687
2015-07-29,0.965,0.98,0.96,0.975,145100,0.9687
2015-07-28,0.96,0.97,0.95,0.96,615800,0.9538
2015-07-27,0.87,0.96,0.87,0.96,169000,0.9538
2015-07-24,0.81,0.845,0.81,0.835,86300,0.82961
2015-07-23,0.75,0.87,0.75,0.79,461200,0.7849
2015-07-22,0.785,0.80,0.745,0.745,147500,0.74019
2015-07-21,0.64,0.82,0.64,0.785,282700,0.77993
2015-07-20,0.64,0.64,0.64,0.64,18300,0.63587
2015-07-17,0.635,0.635,0.635,0.635,3100,0.6309
2015-07-16,0.63,0.63,0.63,0.63,000,0.62593
2015-07-15,0.63,0.63,0.63,0.63,000,0.62593
2015-07-14,0.62,0.63,0.59,0.63,45100,0.62593
2015-07-13,0.60,0.63,0.60,0.63,27200,0.62593
2015-07-10,0.60,0.60,0.60,0.60,12300,0.59612
2015-07-09,0.60,0.605,0.60,0.60,20200,0.59612
2015-07-08,0.62,0.62,0.60,0.60,2600,0.59612
2015-07-07,0.58,0.58,0.58,0.58,000,0.57625
2015-07-06,0.58,0.58,0.58,0.58,000,0.57625
2015-07-03,0.58,0.58,0.58,0.58,000,0.57625
2015-07-02,0.62,0.62,0.58,0.58,9500,0.57625
2015-07-01,0.625,0.625,0.625,0.625,000,0.62096
2015-06-30,0.625,0.625,0.625,0.625,000,0.62096
2015-06-29,0.575,0.625,0.575,0.625,17600,0.62096
2015-06-26,0.63,0.63,0.63,0.63,000,0.62593
2015-06-25,0.63,0.63,0.63,0.63,1400,0.62593
2015-06-24,0.575,0.575,0.575,0.575,000,0.57129
2015-06-23,0.64,0.64,0.575,0.575,11300,0.57129
2015-06-22,0.60,0.60,0.60,0.60,3800,0.59612
2015-06-19,0.60,0.60,0.585,0.60,33000,0.59612
2015-06-18,0.59,0.59,0.59,0.59,000,0.58619
2015-06-17,0.58,0.59,0.58,0.59,6500,0.58619
2015-06-16,0.59,0.59,0.59,0.59,000,0.58619
2015-06-15,0.59,0.59,0.59,0.59,1000,0.58619
2015-06-12,0.58,0.58,0.58,0.58,3000,0.57625
2015-06-11,0.575,0.575,0.575,0.575,21500,0.57129
2015-06-10,0.55,0.55,0.55,0.55,800,0.54645
2015-06-09,0.575,0.575,0.575,0.575,000,0.57129
2015-06-08,0.575,0.575,0.575,0.575,000,0.57129
2015-06-05,0.575,0.58,0.565,0.575,57900,0.57129
2015-06-04,0.52,0.52,0.52,0.52,000,0.51664
2015-06-03,0.52,0.52,0.52,0.52,2000,0.51664
2015-06-02,0.52,0.52,0.52,0.52,500,0.51664
2015-06-01,0.52,0.52,0.52,0.52,000,0.51664
2015-05-29,0.52,0.52,0.52,0.52,000,0.51664
2015-05-28,0.54,0.54,0.52,0.52,42400,0.51664
2015-05-27,0.545,0.545,0.545,0.545,3500,0.54148
2015-05-26,0.57,0.57,0.57,0.57,11000,0.56632
2015-05-25,0.575,0.575,0.575,0.575,1400,0.57129
2015-05-22,0.59,0.59,0.59,0.59,000,0.58619
2015-05-21,0.59,0.59,0.59,0.59,000,0.58619
2015-05-20,0.58,0.60,0.58,0.59,5300,0.58619
2015-05-19,0.615,0.615,0.60,0.60,39800,0.59612
2015-05-18,0.59,0.62,0.59,0.615,50600,0.61103
2015-05-15,0.59,0.615,0.565,0.595,46900,0.59116
2015-05-14,0.48,0.60,0.48,0.60,299400,0.59612
2015-05-13,0.43,0.43,0.43,0.43,000,0.42722
2015-05-12,0.43,0.43,0.43,0.43,5800,0.42722
2015-05-11,0.40,0.40,0.40,0.40,000,0.39742
2015-05-08,0.40,0.40,0.40,0.40,000,0.39742
2015-05-07,0.40,0.40,0.40,0.40,000,0.39742
2015-05-06,0.40,0.40,0.40,0.40,61100,0.39742
2015-05-05,0.40,0.40,0.40,0.40,000,0.39742
2015-05-04,0.40,0.40,0.40,0.40,000,0.39742
2015-05-01,0.40,0.40,0.40,0.40,1000,0.39742
2015-04-30,0.40,0.40,0.40,0.40,000,0.39742
2015-04-29,0.41,0.41,0.40,0.40,53800,0.39742
2015-04-28,0.415,0.415,0.41,0.41,12500,0.40735
2015-04-27,0.41,0.41,0.41,0.41,000,0.40735
2015-04-24,0.41,0.41,0.41,0.41,000,0.40735
2015-04-23,0.41,0.41,0.41,0.41,000,0.40735
2015-04-22,0.41,0.41,0.41,0.41,5000,0.40735
2015-04-21,0.40,0.40,0.40,0.40,000,0.39742
2015-04-20,0.40,0.40,0.40,0.40,000,0.39742
2015-04-17,0.40,0.40,0.40,0.40,29500,0.39742
2015-04-16,0.40,0.40,0.40,0.40,000,0.39742
2015-04-15,0.43,0.43,0.40,0.40,20000,0.39742
2015-04-14,0.40,0.40,0.40,0.40,000,0.39742
2015-04-13,0.40,0.40,0.40,0.40,000,0.39742
2015-04-10,0.40,0.40,0.40,0.40,33500,0.39742
2015-04-09,0.375,0.375,0.375,0.375,2000,0.37258
2015-04-08,0.345,0.345,0.345,0.345,000,0.34277
2015-04-07,0.345,0.345,0.345,0.345,000,0.34277
2015-04-06,0.345,0.345,0.345,0.345,000,0.34277
2015-04-03,0.345,0.345,0.345,0.345,000,0.34277
2015-04-02,0.345,0.345,0.345,0.345,000,0.34277
2015-04-01,0.345,0.345,0.345,0.345,000,0.34277
2015-03-31,0.35,0.35,0.345,0.345,31500,0.34277
2015-03-30,0.37,0.37,0.37,0.37,000,0.36761
2015-03-27,0.37,0.37,0.37,0.37,000,0.36761
2015-03-26,0.37,0.37,0.37,0.37,000,0.36761
2015-03-25,0.37,0.37,0.37,0.37,000,0.36761
2015-03-24,0.37,0.37,0.37,0.37,13500,0.36761
2015-03-23,0.355,0.355,0.355,0.355,000,0.35271
2015-03-20,0.355,0.355,0.355,0.355,000,0.35271
2015-03-19,0.355,0.355,0.355,0.355,000,0.35271
2015-03-18,0.355,0.355,0.355,0.355,000,0.35271
2015-03-17,0.355,0.355,0.355,0.355,000,0.35271
2015-03-16,0.36,0.36,0.355,0.355,9300,0.35271
2015-03-13,0.355,0.355,0.355,0.355,000,0.35271
2015-03-12,0.355,0.355,0.355,0.355,5000,0.35271
2015-03-11,0.35,0.35,0.35,0.35,000,0.34774
2015-03-10,0.35,0.35,0.35,0.35,000,0.34774
2015-03-09,0.35,0.35,0.35,0.35,6500,0.34774
2015-03-06,0.33,0.33,0.33,0.33,000,0.32787
2015-03-05,0.33,0.33,0.33,0.33,000,0.32042
2015-03-04,0.33,0.33,0.33,0.33,000,0.32042
2015-03-03,0.33,0.33,0.33,0.33,000,0.32042
2015-03-02,0.33,0.33,0.33,0.33,25500,0.32042
2015-02-27,0.35,0.35,0.35,0.35,000,0.33984
2015-02-26,0.35,0.35,0.35,0.35,000,0.33984
2015-02-25,0.35,0.35,0.35,0.35,50000,0.33984
2015-02-24,0.305,0.305,0.305,0.305,55500,0.29614
2015-02-23,0.30,0.30,0.30,0.30,4500,0.29129
2015-02-20,0.29,0.29,0.29,0.29,000,0.28158
2015-02-19,0.29,0.29,0.29,0.29,000,0.28158
2015-02-18,0.29,0.29,0.29,0.29,000,0.28158
2015-02-17,0.29,0.29,0.29,0.29,000,0.28158
2015-02-16,0.29,0.29,0.29,0.29,000,0.28158
2015-02-13,0.29,0.29,0.29,0.29,300,0.28158
2015-02-12,0.29,0.29,0.29,0.29,5500,0.28158
2015-02-11,0.29,0.29,0.29,0.29,000,0.28158
2015-02-10,0.29,0.29,0.29,0.29,000,0.28158
2015-02-09,0.29,0.29,0.29,0.29,000,0.28158
2015-02-06,0.29,0.29,0.29,0.29,000,0.28158
2015-02-05,0.29,0.29,0.29,0.29,2500,0.28158
2015-02-04,0.27,0.27,0.27,0.27,2900,0.26216
2015-02-03,0.28,0.28,0.28,0.28,000,0.27187
2015-02-02,0.28,0.28,0.28,0.28,000,0.27187
2015-01-30,0.28,0.28,0.28,0.28,000,0.27187
2015-01-29,0.28,0.28,0.28,0.28,000,0.27187
2015-01-28,0.28,0.28,0.28,0.28,000,0.27187
2015-01-27,0.28,0.28,0.28,0.28,000,0.27187
2015-01-26,0.28,0.28,0.28,0.28,000,0.27187
2015-01-23,0.28,0.28,0.28,0.28,69800,0.27187
2015-01-22,0.26,0.26,0.26,0.26,000,0.25245
2015-01-21,0.26,0.26,0.26,0.26,13300,0.25245
2015-01-20,0.295,0.295,0.295,0.295,000,0.28643
2015-01-19,0.295,0.295,0.295,0.295,000,0.28643
2015-01-16,0.295,0.295,0.295,0.295,000,0.28643
2015-01-15,0.295,0.295,0.295,0.295,000,0.28643
2015-01-14,0.295,0.295,0.295,0.295,000,0.28643
2015-01-13,0.295,0.295,0.295,0.295,000,0.28643
2015-01-12,0.295,0.295,0.295,0.295,000,0.28643
2015-01-09,0.295,0.295,0.295,0.295,000,0.28643
2015-01-08,0.295,0.295,0.295,0.295,000,0.28643
2015-01-07,0.295,0.295,0.295,0.295,000,0.28643
2015-01-06,0.295,0.295,0.295,0.295,000,0.28643
2015-01-05,0.295,0.295,0.295,0.295,000,0.28643
2015-01-02,0.295,0.295,0.295,0.295,2000,0.28643
2015-01-01,0.25,0.25,0.25,0.25,000,0.24274
2014-12-31,0.25,0.25,0.25,0.25,000,0.24274
2014-12-30,0.25,0.26,0.25,0.25,92500,0.24274
2014-12-29,0.30,0.30,0.265,0.265,82400,0.2573
2014-12-26,0.25,0.25,0.25,0.25,000,0.24274
2014-12-25,0.25,0.25,0.25,0.25,000,0.24274
2014-12-24,0.25,0.25,0.25,0.25,000,0.24274
2014-12-23,0.25,0.25,0.25,0.25,000,0.24274
2014-12-22,0.25,0.25,0.25,0.25,000,0.24274
2014-12-19,0.25,0.25,0.25,0.25,000,0.24274
2014-12-18,0.25,0.25,0.25,0.25,000,0.24274
2014-12-17,0.25,0.25,0.25,0.25,000,0.24274
2014-12-16,0.25,0.25,0.25,0.25,000,0.24274
2014-12-15,0.25,0.25,0.25,0.25,000,0.24274
2014-12-12,0.25,0.25,0.25,0.25,000,0.24274
2014-12-11,0.25,0.25,0.25,0.25,000,0.24274
2014-12-10,0.25,0.25,0.25,0.25,000,0.24274
2014-12-09,0.25,0.25,0.25,0.25,000,0.24274
2014-12-08,0.25,0.25,0.25,0.25,000,0.24274
2014-12-05,0.25,0.25,0.20,0.25,6200,0.24274
2014-12-04,0.25,0.25,0.25,0.25,000,0.24274
2014-12-03,0.25,0.25,0.25,0.25,000,0.24274
2014-12-02,0.25,0.25,0.25,0.25,000,0.24274
2014-12-01,0.25,0.25,0.25,0.25,000,0.24274
2014-11-28,0.25,0.25,0.25,0.25,000,0.24274
2014-11-27,0.25,0.25,0.25,0.25,000,0.24274
2014-11-26,0.25,0.25,0.25,0.25,2700,0.24274
2014-11-25,0.25,0.25,0.25,0.25,000,0.24274
2014-11-24,0.25,0.25,0.25,0.25,000,0.24274
2014-11-21,0.25,0.25,0.25,0.25,000,0.24274
2014-11-20,0.25,0.25,0.25,0.25,2000,0.24274
2014-11-19,0.25,0.25,0.25,0.25,000,0.24274
2014-11-18,0.25,0.25,0.25,0.25,000,0.24274
2014-11-17,0.25,0.25,0.25,0.25,000,0.24274
2014-11-14,0.25,0.25,0.25,0.25,000,0.24274
2014-11-13,0.25,0.25,0.25,0.25,000,0.24274
2014-11-12,0.25,0.25,0.25,0.25,1000,0.24274
2014-11-11,0.29,0.29,0.29,0.29,000,0.28158
2014-11-10,0.29,0.29,0.29,0.29,000,0.28158
2014-11-07,0.29,0.29,0.29,0.29,000,0.28158
2014-11-06,0.29,0.29,0.29,0.29,000,0.28158
2014-11-05,0.29,0.29,0.29,0.29,000,0.28158
2014-11-04,0.29,0.29,0.29,0.29,000,0.28158
2014-11-03,0.29,0.29,0.29,0.29,000,0.28158
2014-10-31,0.29,0.29,0.29,0.29,000,0.28158
2014-10-30,0.29,0.29,0.29,0.29,000,0.28158
2014-10-29,0.29,0.29,0.29,0.29,000,0.28158
2014-10-28,0.29,0.29,0.29,0.29,000,0.28158
2014-10-27,0.29,0.29,0.29,0.29,58000,0.28158
2014-10-24,0.27,0.27,0.27,0.27,000,0.26216
2014-10-23,0.27,0.27,0.27,0.27,000,0.26216
2014-10-22,0.27,0.27,0.27,0.27,000,0.26216
2014-10-21,0.27,0.27,0.27,0.27,000,0.26216
2014-10-20,0.27,0.27,0.27,0.27,000,0.26216
2014-10-17,0.27,0.27,0.27,0.27,000,0.26216
2014-10-16,0.27,0.27,0.24,0.27,134700,0.26216
