Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,0.017,0.017,0.016,0.016,1632000,0.016
2016-02-24,0.015,0.018,0.015,0.017,10008600,0.017
2016-02-23,0.016,0.016,0.015,0.015,2613500,0.015
2016-02-22,0.016,0.016,0.016,0.016,338800,0.016
2016-02-19,0.016,0.016,0.015,0.015,1134200,0.015
2016-02-18,0.017,0.017,0.016,0.016,1349200,0.016
2016-02-17,0.017,0.017,0.016,0.016,2946400,0.016
2016-02-16,0.015,0.016,0.015,0.016,1975600,0.016
2016-02-15,0.017,0.017,0.015,0.015,3824100,0.015
2016-02-12,0.017,0.017,0.016,0.016,2895000,0.016
2016-02-11,0.016,0.017,0.016,0.016,1126600,0.016
2016-02-10,0.019,0.019,0.016,0.016,11171400,0.016
2016-02-09,0.02,0.023,0.018,0.018,40118400,0.018
2016-02-08,0.018,0.021,0.016,0.019,64356500,0.019
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.014,0.013,0.013,9052000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.012,0.013,0.012,0.013,1470000,0.013
2016-01-28,0.013,0.013,0.012,0.012,2578800,0.012
2016-01-27,0.012,0.012,0.012,0.012,2254500,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-25,0.013,0.013,0.012,0.012,410000,0.012
2016-01-22,0.013,0.013,0.013,0.013,590200,0.013
2016-01-21,0.013,0.013,0.013,0.013,984900,0.013
2016-01-20,0.013,0.013,0.012,0.012,361200,0.012
2016-01-19,0.013,0.013,0.013,0.013,793300,0.013
2016-01-18,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.013,0.013,0.013,0.013,1431900,0.013
2016-01-14,0.012,0.012,0.012,0.012,139500,0.012
2016-01-13,0.012,0.013,0.011,0.012,1658000,0.012
2016-01-12,0.011,0.011,0.011,0.011,50000,0.011
2016-01-11,0.012,0.012,0.012,0.012,594000,0.012
2016-01-08,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-06,0.013,0.013,0.013,0.013,564900,0.013
2016-01-05,0.013,0.014,0.012,0.012,2235500,0.012
2016-01-04,0.013,0.013,0.013,0.013,127300,0.013
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.013,0.013,0.012,0.012,580000,0.012
2015-12-30,0.013,0.013,0.012,0.012,4507900,0.012
2015-12-29,0.012,0.012,0.012,0.012,225700,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-24,0.012,0.012,0.012,0.012,000,0.012
2015-12-23,0.012,0.012,0.012,0.012,000,0.012
2015-12-22,0.012,0.012,0.012,0.012,1083300,0.012
2015-12-21,0.012,0.012,0.011,0.011,2267000,0.011
2015-12-18,0.012,0.013,0.012,0.012,6103300,0.012
2015-12-17,0.014,0.015,0.012,0.013,15831800,0.013
2015-12-16,0.013,0.013,0.013,0.013,10503100,0.013
2015-12-15,0.011,0.011,0.011,0.011,994300,0.011
2015-12-14,0.012,0.012,0.011,0.011,1389900,0.011
2015-12-11,0.011,0.012,0.011,0.012,1560000,0.012
2015-12-10,0.01,0.011,0.01,0.011,1224900,0.011
2015-12-09,0.011,0.011,0.01,0.011,305000,0.011
2015-12-08,0.011,0.011,0.011,0.011,2294200,0.011
2015-12-07,0.012,0.012,0.011,0.011,1450000,0.011
2015-12-04,0.011,0.011,0.011,0.011,2717900,0.011
2015-12-03,0.011,0.012,0.011,0.011,3440600,0.011
2015-12-02,0.012,0.012,0.011,0.011,1225000,0.011
2015-12-01,0.011,0.011,0.011,0.011,2838800,0.011
2015-11-30,0.013,0.013,0.011,0.011,4320300,0.011
2015-11-27,0.013,0.013,0.013,0.013,000,0.013
2015-11-26,0.012,0.013,0.012,0.013,1503600,0.013
2015-11-25,0.013,0.013,0.012,0.012,902300,0.012
2015-11-24,0.013,0.013,0.013,0.013,2082400,0.013
2015-11-23,0.014,0.014,0.012,0.012,2742800,0.012
2015-11-20,0.013,0.014,0.013,0.014,320000,0.014
2015-11-19,0.013,0.013,0.013,0.013,9072300,0.013
2015-11-18,0.015,0.015,0.013,0.013,10348100,0.013
2015-11-17,0.016,0.016,0.015,0.015,372500,0.015
2015-11-16,0.015,0.015,0.015,0.015,1600000,0.015
2015-11-13,0.016,0.016,0.015,0.016,4350000,0.016
2015-11-12,0.018,0.018,0.016,0.017,384000,0.017
2015-11-11,0.017,0.017,0.017,0.017,2261200,0.017
2015-11-10,0.017,0.017,0.016,0.016,2375700,0.016
2015-11-09,0.017,0.017,0.017,0.017,1167400,0.017
2015-11-06,0.017,0.017,0.017,0.017,869200,0.017
2015-11-05,0.017,0.017,0.017,0.017,5547700,0.017
2015-11-04,0.018,0.018,0.017,0.017,1427500,0.017
2015-11-03,0.017,0.017,0.017,0.017,000,0.017
2015-11-02,0.019,0.019,0.017,0.017,3243600,0.017
2015-10-30,0.018,0.019,0.018,0.018,3764900,0.018
2015-10-29,0.02,0.02,0.018,0.018,4873600,0.018
2015-10-28,0.02,0.021,0.02,0.02,1528500,0.02
2015-10-27,0.021,0.021,0.019,0.019,2510300,0.019
2015-10-26,0.02,0.022,0.02,0.021,7628600,0.021
2015-10-23,0.019,0.02,0.019,0.02,10091200,0.02
2015-10-22,0.021,0.021,0.019,0.019,8052900,0.019
2015-10-21,0.017,0.02,0.017,0.02,14238100,0.02
2015-10-20,0.018,0.018,0.017,0.017,5986900,0.017
2015-10-19,0.018,0.018,0.017,0.017,9199200,0.017
2015-10-16,0.022,0.023,0.019,0.019,26711800,0.019
2015-10-15,0.019,0.022,0.019,0.021,12492400,0.021
2015-10-14,0.022,0.023,0.02,0.02,12030400,0.02
2015-10-13,0.026,0.028,0.021,0.021,66610300,0.021
2015-10-12,0.015,0.025,0.013,0.025,97839400,0.025
2015-10-09,0.008,0.008,0.008,0.008,000,0.008
2015-10-08,0.008,0.008,0.008,0.008,609800,0.008
2015-10-07,0.008,0.008,0.008,0.008,1100000,0.008
2015-10-06,0.008,0.008,0.008,0.008,958000,0.008
2015-10-05,0.008,0.008,0.008,0.008,477300,0.008
2015-10-02,0.008,0.008,0.008,0.008,1663300,0.008
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.009,0.009,0.009,0.009,1088200,0.009
2015-09-29,0.009,0.009,0.009,0.009,159900,0.009
2015-09-28,0.009,0.009,0.009,0.009,2082100,0.009
2015-09-25,0.009,0.011,0.009,0.009,1648600,0.009
2015-09-24,0.01,0.01,0.009,0.009,2777800,0.009
2015-09-23,0.01,0.01,0.01,0.01,100000,0.01
2015-09-22,0.009,0.01,0.009,0.01,2461900,0.01
2015-09-21,0.009,0.009,0.009,0.009,2158600,0.009
2015-09-18,0.009,0.009,0.009,0.009,438700,0.009
2015-09-17,0.009,0.009,0.009,0.009,121800,0.009
2015-09-16,0.008,0.01,0.008,0.009,995800,0.009
2015-09-15,0.008,0.009,0.008,0.008,146100,0.008
2015-09-14,0.008,0.008,0.008,0.008,696600,0.008
2015-09-11,0.009,0.009,0.009,0.009,555500,0.009
2015-09-10,0.009,0.009,0.009,0.009,2506000,0.009
2015-09-09,0.008,0.008,0.008,0.008,185500,0.008
2015-09-08,0.008,0.008,0.008,0.008,847400,0.008
2015-09-07,0.008,0.009,0.008,0.009,1072200,0.009
2015-09-04,0.008,0.008,0.008,0.008,831100,0.008
2015-09-03,0.008,0.008,0.008,0.008,2265800,0.008
2015-09-02,0.008,0.009,0.008,0.009,310800,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-08-31,0.009,0.009,0.009,0.009,58800,0.009
2015-08-28,0.008,0.008,0.008,0.008,7400,0.008
2015-08-27,0.008,0.008,0.008,0.008,642500,0.008
2015-08-26,0.008,0.008,0.007,0.007,706500,0.007
2015-08-25,0.007,0.007,0.007,0.007,000,0.007
2015-08-24,0.009,0.009,0.007,0.007,3762600,0.007
2015-08-21,0.009,0.01,0.009,0.01,815000,0.01
2015-08-20,0.009,0.009,0.009,0.009,2126800,0.009
2015-08-19,0.01,0.01,0.01,0.01,4292800,0.01
2015-08-18,0.008,0.011,0.008,0.011,12465300,0.011
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-14,0.007,0.008,0.007,0.008,594400,0.008
2015-08-13,0.007,0.007,0.007,0.007,600000,0.007
2015-08-12,0.007,0.007,0.007,0.007,550000,0.007
2015-08-11,0.007,0.007,0.007,0.007,2459200,0.007
2015-08-10,0.007,0.008,0.007,0.008,1050000,0.008
2015-08-07,0.007,0.007,0.007,0.007,150000,0.007
2015-08-06,0.007,0.007,0.007,0.007,2744300,0.007
2015-08-05,0.008,0.008,0.008,0.008,724200,0.008
2015-08-04,0.008,0.008,0.008,0.008,4790300,0.008
2015-08-03,0.009,0.009,0.009,0.009,300000,0.009
2015-07-31,0.009,0.009,0.009,0.009,2130000,0.009
2015-07-30,0.009,0.009,0.009,0.009,345400,0.009
2015-07-29,0.009,0.009,0.009,0.009,2280900,0.009
2015-07-28,0.011,0.011,0.009,0.009,11356800,0.009
2015-07-27,0.011,0.011,0.01,0.01,5800000,0.01
2015-07-24,0.01,0.011,0.01,0.011,230000,0.011
2015-07-23,0.011,0.011,0.01,0.01,9495200,0.01
2015-07-22,0.01,0.01,0.01,0.01,110900,0.01
2015-07-21,0.011,0.011,0.01,0.01,6911500,0.01
2015-07-20,0.012,0.012,0.011,0.011,1750000,0.011
2015-07-17,0.01,0.012,0.01,0.012,4077600,0.012
2015-07-16,0.011,0.011,0.01,0.011,3740000,0.011
2015-07-15,0.012,0.012,0.01,0.01,14619400,0.01
2015-07-14,0.012,0.012,0.012,0.012,3870600,0.012
2015-07-13,0.013,0.014,0.01,0.011,27173900,0.011
2015-07-10,0.02,0.021,0.014,0.014,37253200,0.014
2015-07-09,0.019,0.02,0.018,0.018,7731700,0.018
2015-07-08,0.021,0.021,0.018,0.02,11383400,0.02
2015-07-07,0.019,0.023,0.019,0.02,35676800,0.02
2015-07-06,0.019,0.02,0.017,0.019,17047300,0.019
2015-07-03,0.015,0.02,0.015,0.018,28825000,0.018
2015-07-02,0.014,0.015,0.013,0.015,14579300,0.015
2015-07-01,0.014,0.016,0.013,0.013,14328100,0.013
2015-06-30,0.012,0.013,0.012,0.012,5333800,0.012
2015-06-29,0.014,0.014,0.011,0.012,13220800,0.012
2015-06-26,0.012,0.015,0.012,0.014,34666200,0.014
2015-06-25,0.01,0.013,0.009,0.011,19058900,0.011
2015-06-24,0.013,0.013,0.01,0.01,36327300,0.01
2015-06-23,0.008,0.016,0.008,0.012,64639000,0.012
2015-06-22,0.007,0.008,0.007,0.007,2603300,0.007
2015-06-19,0.006,0.007,0.006,0.006,4520100,0.006
2015-06-18,0.006,0.007,0.006,0.006,11579300,0.006
2015-06-17,0.004,0.004,0.004,0.004,52000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-15,0.004,0.004,0.004,0.004,800000,0.004
2015-06-12,0.004,0.004,0.004,0.004,137200,0.004
2015-06-11,0.004,0.004,0.004,0.004,1080100,0.004
2015-06-10,0.004,0.004,0.004,0.004,500000,0.004
2015-06-09,0.005,0.005,0.004,0.004,2002900,0.004
2015-06-08,0.005,0.005,0.005,0.005,000,0.005
2015-06-05,0.005,0.005,0.005,0.005,000,0.005
2015-06-04,0.005,0.005,0.005,0.005,400000,0.005
2015-06-03,0.004,0.005,0.004,0.005,800000,0.005
2015-06-02,0.005,0.005,0.005,0.005,71500,0.005
2015-06-01,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.005,0.005,35000,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,872300,0.005
2015-05-26,0.005,0.005,0.005,0.005,125000,0.005
2015-05-25,0.005,0.005,0.005,0.005,20000,0.005
2015-05-22,0.004,0.005,0.004,0.005,1610800,0.005
2015-05-21,0.004,0.004,0.004,0.004,000,0.004
2015-05-20,0.005,0.005,0.004,0.004,233000,0.004
2015-05-19,0.004,0.004,0.004,0.004,25000,0.004
2015-05-18,0.005,0.005,0.005,0.005,1000000,0.005
2015-05-15,0.005,0.005,0.005,0.005,1134400,0.005
2015-05-14,0.004,0.004,0.004,0.004,24000,0.004
2015-05-13,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.004,0.005,0.004,0.004,258900,0.004
2015-05-11,0.005,0.005,0.005,0.005,000,0.005
2015-05-08,0.005,0.005,0.005,0.005,000,0.005
2015-05-07,0.005,0.005,0.005,0.005,200000,0.005
2015-05-06,0.004,0.005,0.004,0.005,350000,0.005
2015-05-05,0.004,0.005,0.004,0.005,60000,0.005
2015-05-04,0.005,0.005,0.005,0.005,300000,0.005
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-30,0.004,0.004,0.004,0.004,500000,0.004
2015-04-29,0.004,0.004,0.004,0.004,146600,0.004
2015-04-28,0.004,0.004,0.004,0.004,270000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-24,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,264500,0.004
2015-04-17,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,150000,0.004
2015-04-15,0.003,0.003,0.003,0.003,304500,0.003
2015-04-14,0.005,0.005,0.005,0.005,000,0.005
2015-04-13,0.005,0.005,0.005,0.005,000,0.005
2015-04-10,0.005,0.005,0.005,0.005,000,0.005
2015-04-09,0.005,0.005,0.005,0.005,000,0.005
2015-04-08,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.005,0.005,0.005,0.005,000,0.005
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
2015-04-02,0.005,0.005,0.005,0.005,000,0.005
2015-04-01,0.003,0.005,0.003,0.005,156600,0.005
2015-03-31,0.004,0.004,0.004,0.004,125000,0.004
2015-03-30,0.003,0.004,0.003,0.004,946200,0.004
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-25,0.004,0.005,0.004,0.005,1150000,0.005
2015-03-24,0.004,0.004,0.004,0.004,416600,0.004
2015-03-23,0.005,0.005,0.004,0.004,600000,0.004
2015-03-20,0.005,0.005,0.004,0.005,725000,0.005
2015-03-19,0.006,0.006,0.006,0.006,000,0.006
2015-03-18,0.006,0.006,0.006,0.006,000,0.006
2015-03-17,0.006,0.006,0.006,0.006,000,0.006
2015-03-16,0.006,0.006,0.006,0.006,500000,0.006
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,850000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,300000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.005,0.005,0.005,0.005,700000,0.005
2015-03-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-27,0.006,0.006,0.006,0.006,000,0.006
2015-02-26,0.006,0.006,0.006,0.006,000,0.006
2015-02-25,0.005,0.006,0.005,0.006,600300,0.006
2015-02-24,0.006,0.006,0.005,0.006,533000,0.006
2015-02-23,0.006,0.006,0.006,0.006,1800000,0.006
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.005,0.005,0.005,0.005,296600,0.005
2015-02-18,0.005,0.005,0.005,0.005,103300,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.005,0.005,0.005,663000,0.005
2015-02-11,0.005,0.005,0.005,0.005,1900000,0.005
2015-02-10,0.004,0.005,0.004,0.005,291500,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-06,0.005,0.005,0.005,0.005,2500000,0.005
2015-02-05,0.005,0.005,0.004,0.005,1010000,0.005
2015-02-04,0.005,0.005,0.005,0.005,750000,0.005
2015-02-03,0.005,0.005,0.005,0.005,2400000,0.005
2015-02-02,0.005,0.005,0.005,0.005,511800,0.005
2015-01-30,0.005,0.005,0.005,0.005,000,0.005
2015-01-29,0.005,0.005,0.005,0.005,000,0.005
2015-01-28,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.005,0.005,0.005,0.005,138200,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-23,0.005,0.005,0.005,0.005,58800,0.005
2015-01-22,0.005,0.005,0.005,0.005,3000,0.005
2015-01-21,0.006,0.006,0.006,0.006,100000,0.006
2015-01-20,0.006,0.006,0.006,0.006,191600,0.006
2015-01-19,0.006,0.006,0.006,0.006,000,0.006
2015-01-16,0.005,0.006,0.005,0.006,1194300,0.006
2015-01-15,0.005,0.005,0.005,0.005,172300,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,100000,0.005
2015-01-12,0.005,0.005,0.005,0.005,1554600,0.005
2015-01-09,0.005,0.005,0.005,0.005,8000,0.005
2015-01-08,0.005,0.005,0.005,0.005,000,0.005
2015-01-07,0.005,0.005,0.005,0.005,000,0.005
2015-01-06,0.005,0.005,0.005,0.005,122000,0.005
2015-01-05,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,1220000,0.005
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2014-12-31,0.005,0.005,0.005,0.005,000,0.005
2014-12-30,0.005,0.005,0.005,0.005,200000,0.005
2014-12-29,0.005,0.005,0.005,0.005,000,0.005
2014-12-26,0.005,0.005,0.005,0.005,000,0.005
2014-12-25,0.005,0.005,0.005,0.005,000,0.005
2014-12-24,0.005,0.005,0.005,0.005,000,0.005
2014-12-23,0.005,0.005,0.005,0.005,000,0.005
2014-12-22,0.005,0.005,0.005,0.005,600000,0.005
2014-12-19,0.006,0.006,0.006,0.006,000,0.006
2014-12-18,0.006,0.006,0.006,0.006,000,0.006
2014-12-17,0.006,0.006,0.006,0.006,000,0.006
2014-12-16,0.006,0.006,0.006,0.006,000,0.006
2014-12-15,0.006,0.006,0.006,0.006,000,0.006
2014-12-12,0.006,0.006,0.006,0.006,000,0.006
2014-12-11,0.006,0.006,0.006,0.006,000,0.006
2014-12-10,0.006,0.006,0.006,0.006,000,0.006
2014-12-09,0.006,0.006,0.006,0.006,000,0.006
2014-12-08,0.006,0.006,0.006,0.006,351800,0.006
2014-12-05,0.006,0.006,0.006,0.006,1712600,0.006
2014-12-04,0.006,0.006,0.006,0.006,000,0.006
2014-12-03,0.006,0.006,0.006,0.006,1031000,0.006
2014-12-02,0.006,0.006,0.006,0.006,000,0.006
2014-12-01,0.006,0.006,0.006,0.006,000,0.006
2014-11-28,0.006,0.006,0.006,0.006,800000,0.006
2014-11-27,0.006,0.006,0.006,0.006,2500000,0.006
2014-11-26,0.005,0.006,0.005,0.006,3083300,0.006
2014-11-25,0.005,0.005,0.005,0.005,110000,0.005
2014-11-24,0.005,0.005,0.005,0.005,1952100,0.005
2014-11-21,0.005,0.005,0.005,0.005,581900,0.005
2014-11-20,0.005,0.005,0.005,0.005,1280000,0.005
2014-11-19,0.005,0.005,0.005,0.005,800000,0.005
2014-11-18,0.005,0.005,0.005,0.005,100000,0.005
2014-11-17,0.004,0.004,0.004,0.004,5000,0.004
2014-11-14,0.005,0.006,0.005,0.006,239600,0.006
2014-11-13,0.005,0.005,0.005,0.005,000,0.005
2014-11-12,0.005,0.005,0.005,0.005,979900,0.005
2014-11-11,0.005,0.005,0.005,0.005,000,0.005
2014-11-10,0.005,0.005,0.005,0.005,000,0.005
2014-11-07,0.005,0.005,0.005,0.005,920000,0.005
2014-11-06,0.005,0.006,0.005,0.006,249900,0.006
2014-11-05,0.005,0.005,0.004,0.004,900000,0.004
2014-11-04,0.005,0.007,0.005,0.007,629500,0.007
2014-11-03,0.005,0.005,0.005,0.005,000,0.005
2014-10-31,0.005,0.005,0.005,0.005,000,0.005
2014-10-30,0.005,0.005,0.005,0.005,1243600,0.005
2014-10-29,0.005,0.005,0.004,0.004,1081600,0.004
2014-10-28,0.007,0.007,0.007,0.007,000,0.007
2014-10-27,0.007,0.007,0.007,0.007,000,0.007
2014-10-24,0.007,0.007,0.007,0.007,000,0.007
2014-10-23,0.009,0.009,0.007,0.007,250000,0.007
2014-10-22,0.00822,0.00822,0.0074,0.0074,775900,0.0074
2014-10-21,0.0074,0.0074,0.00658,0.0074,486400,0.0074
2014-10-20,0.00822,0.00822,0.00822,0.00822,000,0.00822
2014-10-17,0.00822,0.00822,0.00822,0.00822,000,0.00822
2014-10-16,0.00822,0.00822,0.00822,0.00822,395200,0.00822
2014-10-15,0.00822,0.00822,0.00822,0.00822,000,0.00822
2014-10-14,0.00822,0.00822,0.00822,0.00822,000,0.00822
2014-10-13,0.00822,0.00822,0.00822,0.00822,000,0.00822
2014-10-10,0.00904,0.00904,0.00822,0.00822,972900,0.00822
2014-10-09,0.00904,0.00904,0.00904,0.00904,000,0.00904
2014-10-08,0.00904,0.00904,0.00904,0.00904,000,0.00904
2014-10-07,0.00904,0.00904,0.00904,0.00904,112600,0.00904
2014-10-06,0.01151,0.01151,0.01151,0.01151,000,0.01151
2014-10-03,0.01151,0.01151,0.01151,0.01151,000,0.01151
2014-10-02,0.01151,0.01151,0.01151,0.01151,000,0.01151
2014-10-01,0.00987,0.01151,0.00987,0.01151,415900,0.01151
2014-09-30,0.01069,0.01069,0.01069,0.01069,000,0.01069
