Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05,0.239,0.239,0.239,0.239,000,0.239
2016-02-04,0.14,0.14,0.14,0.14,20000,0.14
2016-02-03,0.135,0.14,0.135,0.14,18000,0.14
2016-02-02,0.239,0.239,0.239,0.239,000,0.239
2016-02-01,0.239,0.239,0.239,0.239,000,0.239
2016-01-29,0.135,0.135,0.135,0.135,44400,0.135
2016-01-28,0.135,0.135,0.135,0.135,12000,0.135
2016-01-27,0.239,0.239,0.239,0.239,000,0.239
2016-01-26,0.239,0.239,0.239,0.239,000,0.239
2016-01-25,0.135,0.135,0.135,0.135,6200,0.135
2016-01-22,0.239,0.239,0.239,0.239,000,0.239
2016-01-21,0.239,0.239,0.239,0.239,000,0.239
2016-01-20,0.14,0.14,0.14,0.14,000,0.14
2016-01-19,0.239,0.239,0.239,0.239,000,0.239
2016-01-18,0.239,0.239,0.239,0.239,000,0.239
2016-01-15,0.239,0.239,0.239,0.239,000,0.239
2016-01-14,0.239,0.239,0.239,0.239,000,0.239
2016-01-13,0.135,0.135,0.135,0.135,000,0.135
2016-01-12,0.238,0.238,0.238,0.238,000,0.238
2016-01-11,0.14,0.14,0.14,0.14,125000,0.14
2016-01-08,0.14,0.14,0.14,0.14,300,0.14
2016-01-07,0.14,0.14,0.14,0.14,4000,0.14
2016-01-06,0.238,0.238,0.238,0.238,000,0.238
2016-01-05,0.238,0.238,0.238,0.238,000,0.238
2016-01-04,0.145,0.145,0.14,0.14,199000,0.14
2016-01-01,0.238,0.238,0.238,0.238,000,0.238
2015-12-29,0.238,0.238,0.238,0.238,000,0.238
2015-12-24,0.238,0.238,0.238,0.238,000,0.238
2015-12-23,0.238,0.238,0.238,0.238,000,0.238
2015-12-22,0.238,0.238,0.238,0.238,000,0.238
2015-12-21,0.238,0.238,0.238,0.238,000,0.238
2015-12-18,0.238,0.238,0.238,0.238,000,0.238
2015-12-17,0.238,0.238,0.238,0.238,000,0.238
2015-12-16,0.238,0.238,0.238,0.238,000,0.238
2015-12-15,0.145,0.145,0.14,0.14,10800,0.14
2015-12-14,0.238,0.238,0.238,0.238,000,0.238
2015-12-11,0.238,0.238,0.238,0.238,000,0.238
2015-12-10,0.238,0.238,0.238,0.238,000,0.238
2015-12-09,0.238,0.238,0.238,0.238,000,0.238
2015-12-08,0.14,0.14,0.14,0.14,5000,0.14
2015-12-07,0.238,0.238,0.238,0.238,000,0.238
2015-12-04,0.238,0.238,0.238,0.238,000,0.238
2015-12-03,0.238,0.238,0.238,0.238,000,0.238
2015-12-02,0.14,0.14,0.14,0.14,14700,0.14
2015-12-01,0.145,0.145,0.14,0.14,48700,0.14
2015-11-30,0.145,0.145,0.145,0.145,50000,0.145
2015-11-27,0.238,0.238,0.238,0.238,000,0.238
2015-11-26,0.145,0.145,0.145,0.145,38700,0.145
2015-11-25,0.238,0.238,0.238,0.238,000,0.238
2015-11-24,0.145,0.145,0.145,0.145,17900,0.145
2015-11-23,0.238,0.238,0.238,0.238,000,0.238
2015-11-20,0.238,0.238,0.238,0.238,000,0.238
2015-11-19,0.145,0.145,0.145,0.145,34400,0.145
2015-11-18,0.238,0.238,0.238,0.238,000,0.238
2015-11-17,0.238,0.238,0.238,0.238,000,0.238
2015-11-16,0.238,0.238,0.238,0.238,000,0.238
2015-11-13,0.238,0.238,0.238,0.238,000,0.238
2015-11-12,0.14,0.14,0.14,0.14,23100,0.14
2015-11-11,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-10,0.14,0.14,0.14,0.14,7200,0.14
2015-11-09,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-06,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-05,0.14,0.14,0.14,0.14,12700,0.14
2015-11-04,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-03,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-02,0.145,0.145,0.14,0.14,194700,0.14
2015-10-30,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-29,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-28,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-27,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-26,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-23,0.135,0.135,0.135,0.135,700,0.135
2015-10-22,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-21,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-20,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-19,0.14,0.14,0.135,0.135,100000,0.135
2015-10-16,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-15,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-13,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-12,0.14,0.14,0.14,0.14,6200,0.14
2015-10-09,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-08,0.145,0.145,0.145,0.145,65000,0.145
2015-10-07,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-06,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-05,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-02,0.14,0.14,0.14,0.14,100000,0.14
2015-10-01,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-09-30,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-09-29,0.14,0.14,0.14,0.14,100000,0.14
2015-09-28,0.24,0.24,0.24,0.24,000,0.24
2015-09-25,0.24,0.24,0.24,0.24,000,0.24
2015-09-24,0.24,0.24,0.24,0.24,000,0.24
2015-09-23,0.145,0.145,0.145,0.145,5400,0.145
2015-09-22,0.24,0.24,0.24,0.24,000,0.24
2015-09-21,0.142,0.142,0.142,0.142,775600,0.142
2015-09-18,0.24,0.24,0.24,0.24,000,0.24
2015-09-17,0.24,0.24,0.24,0.24,000,0.24
2015-09-16,0.24,0.24,0.24,0.24,000,0.24
2015-09-15,0.14,0.14,0.14,0.14,2300,0.14
2015-09-14,0.24,0.24,0.24,0.24,000,0.24
2015-09-11,0.145,0.145,0.14,0.14,131500,0.14
2015-09-10,0.24,0.24,0.24,0.24,000,0.24
2015-09-09,0.145,0.145,0.145,0.145,3600,0.145
2015-09-08,0.214,0.214,0.214,0.214,000,0.214
2015-09-07,0.214,0.214,0.214,0.214,000,0.214
2015-09-04,0.214,0.214,0.214,0.214,000,0.214
2015-09-03,0.214,0.214,0.214,0.214,000,0.214
2015-09-02,0.214,0.214,0.214,0.214,000,0.214
2015-09-01,0.214,0.214,0.214,0.214,000,0.214
2015-08-31,0.24,0.24,0.24,0.24,000,0.24
2015-08-28,0.214,0.214,0.214,0.214,000,0.214
2015-08-27,0.214,0.214,0.214,0.214,000,0.214
2015-08-26,0.214,0.214,0.214,0.214,000,0.214
2015-08-25,0.214,0.214,0.214,0.214,000,0.214
2015-08-24,0.214,0.214,0.214,0.214,000,0.214
2015-08-21,0.125,0.125,0.125,0.125,25000,0.125
2015-08-20,0.214,0.214,0.214,0.214,000,0.214
2015-08-19,0.214,0.214,0.214,0.214,000,0.214
2015-08-18,0.214,0.214,0.214,0.214,000,0.214
2015-08-17,0.214,0.214,0.214,0.214,000,0.214
2015-08-14,0.214,0.214,0.214,0.214,000,0.214
2015-08-13,0.213,0.213,0.213,0.213,000,0.213
2015-08-12,0.125,0.125,0.125,0.125,26100,0.125
2015-08-11,0.213,0.213,0.213,0.213,000,0.213
2015-08-10,0.213,0.213,0.213,0.213,000,0.213
2015-08-07,0.213,0.213,0.213,0.213,000,0.213
2015-08-06,0.213,0.213,0.213,0.213,000,0.213
2015-08-05,0.213,0.213,0.213,0.213,000,0.213
2015-08-04,0.213,0.213,0.213,0.213,000,0.213
2015-08-03,0.125,0.125,0.125,0.125,7900,0.125
2015-07-31,0.214,0.214,0.214,0.214,000,0.214
2015-07-30,0.13,0.13,0.125,0.125,120000,0.125
2015-07-29,0.213,0.213,0.213,0.213,000,0.213
2015-07-28,0.213,0.213,0.213,0.213,000,0.213
2015-07-27,0.213,0.213,0.213,0.213,000,0.213
2015-07-24,0.213,0.213,0.213,0.213,000,0.213
2015-07-23,0.213,0.213,0.213,0.213,000,0.213
2015-07-22,0.135,0.135,0.135,0.135,35000,0.135
2015-07-21,0.213,0.213,0.213,0.213,000,0.213
2015-07-20,0.13,0.13,0.13,0.13,6200,0.13
2015-07-17,0.213,0.213,0.213,0.213,000,0.213
2015-07-16,0.213,0.213,0.213,0.213,000,0.213
2015-07-15,0.213,0.213,0.213,0.213,000,0.213
2015-07-14,0.213,0.213,0.213,0.213,000,0.213
2015-07-13,0.213,0.213,0.213,0.213,000,0.213
2015-07-10,0.222,0.222,0.222,0.222,000,0.222
2015-07-09,0.222,0.222,0.222,0.222,000,0.222
2015-07-08,0.135,0.135,0.135,0.135,4400,0.135
2015-07-07,0.222,0.222,0.222,0.222,000,0.222
2015-07-06,0.222,0.222,0.222,0.222,000,0.222
2015-07-03,0.222,0.222,0.222,0.222,000,0.222
2015-07-02,0.222,0.222,0.222,0.222,000,0.222
2015-07-01,0.222,0.222,0.222,0.222,000,0.222
2015-06-30,0.213,0.213,0.213,0.213,000,0.213
2015-06-29,0.222,0.222,0.222,0.222,000,0.222
2015-06-26,0.222,0.222,0.222,0.222,000,0.222
2015-06-25,0.13,0.13,0.13,0.13,10000,0.13
2015-06-24,0.222,0.222,0.222,0.222,000,0.222
2015-06-23,0.222,0.222,0.222,0.222,000,0.222
2015-06-22,0.13,0.13,0.13,0.13,83700,0.13
2015-06-19,0.222,0.222,0.222,0.222,000,0.222
2015-06-18,0.222,0.222,0.222,0.222,000,0.222
2015-06-17,0.222,0.222,0.222,0.222,000,0.222
2015-06-16,0.222,0.222,0.222,0.222,000,0.222
2015-06-15,0.222,0.222,0.222,0.222,000,0.222
2015-06-12,0.222,0.222,0.222,0.222,000,0.222
2015-06-11,0.224,0.224,0.224,0.224,000,0.224
2015-06-10,0.224,0.224,0.224,0.224,000,0.224
2015-06-09,0.224,0.224,0.224,0.224,000,0.224
2015-06-05,0.135,0.135,0.135,0.135,20000,0.135
2015-06-04,0.224,0.224,0.224,0.224,000,0.224
2015-06-03,0.224,0.224,0.224,0.224,000,0.224
2015-06-02,0.224,0.224,0.224,0.224,000,0.224
2015-06-01,0.135,0.135,0.135,0.135,4000,0.135
2015-05-29,0.224,0.224,0.224,0.224,000,0.224
2015-05-28,0.224,0.224,0.224,0.224,000,0.224
2015-05-27,0.13,0.13,0.13,0.13,70300,0.13
2015-05-26,0.224,0.224,0.224,0.224,000,0.224
2015-05-25,0.224,0.224,0.224,0.224,000,0.224
2015-05-22,0.224,0.224,0.224,0.224,000,0.224
2015-05-21,0.224,0.224,0.224,0.224,000,0.224
2015-05-20,0.135,0.135,0.13,0.13,126800,0.13
2015-05-19,0.224,0.224,0.224,0.224,000,0.224
2015-05-18,0.13,0.13,0.13,0.13,600,0.13
2015-05-15,0.224,0.224,0.224,0.224,000,0.224
2015-05-14,0.13,0.135,0.13,0.135,69100,0.135
2015-05-13,0.229,0.229,0.229,0.229,000,0.229
2015-05-12,0.229,0.229,0.229,0.229,000,0.229
2015-05-11,0.229,0.229,0.229,0.229,000,0.229
2015-05-08,0.229,0.229,0.229,0.229,000,0.229
2015-05-07,0.229,0.229,0.229,0.229,000,0.229
2015-05-06,0.229,0.229,0.229,0.229,000,0.229
2015-05-05,0.229,0.229,0.229,0.229,000,0.229
2015-05-04,0.125,0.125,0.125,0.125,24700,0.125
2015-05-01,0.229,0.229,0.229,0.229,000,0.229
2015-04-30,0.224,0.224,0.224,0.224,000,0.224
2015-04-29,0.229,0.229,0.229,0.229,000,0.229
2015-04-28,0.229,0.229,0.229,0.229,000,0.229
2015-04-27,0.229,0.229,0.229,0.229,000,0.229
2015-04-24,0.229,0.229,0.229,0.229,000,0.229
2015-04-23,0.229,0.229,0.229,0.229,000,0.229
2015-04-22,0.229,0.229,0.229,0.229,000,0.229
2015-04-21,0.13,0.13,0.13,0.13,93000,0.13
2015-04-20,0.229,0.229,0.229,0.229,000,0.229
2015-04-17,0.229,0.229,0.229,0.229,000,0.229
2015-04-16,0.229,0.229,0.229,0.229,000,0.229
2015-04-15,0.229,0.229,0.229,0.229,000,0.229
2015-04-14,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-13,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-10,0.13,0.13,0.13,0.13,1100,0.13
2015-04-09,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-08,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-07,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-02,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-01,0.135,0.135,0.13,0.13,10000,0.13
2015-03-31,0.229,0.229,0.229,0.229,000,0.229
2015-03-30,0.232,0.232,0.232,0.232,000,0.232
2015-03-27,0.135,0.135,0.135,0.135,15100,0.135
2015-03-26,0.232,0.232,0.232,0.232,000,0.232
2015-03-25,0.232,0.232,0.232,0.232,000,0.232
2015-03-24,0.13,0.135,0.13,0.135,68700,0.135
2015-03-23,0.13,0.135,0.13,0.135,80400,0.135
2015-03-20,0.232,0.232,0.232,0.232,000,0.232
2015-03-19,0.135,0.135,0.13,0.13,5500,0.13
2015-03-18,0.232,0.232,0.232,0.232,000,0.232
2015-03-17,0.232,0.232,0.232,0.232,000,0.232
2015-03-16,0.232,0.232,0.232,0.232,000,0.232
2015-03-13,0.135,0.135,0.135,0.135,50000,0.135
2015-03-12,0.232,0.232,0.232,0.232,000,0.232
2015-03-11,0.234,0.234,0.234,0.234,000,0.234
2015-03-10,0.14,0.14,0.14,0.14,30000,0.14
2015-03-09,0.234,0.234,0.234,0.234,000,0.234
2015-03-06,0.14,0.14,0.14,0.14,135000,0.14
2015-03-05,0.234,0.234,0.234,0.234,000,0.234
2015-03-04,0.14,0.14,0.14,0.14,29500,0.14
2015-03-03,0.234,0.234,0.234,0.234,000,0.234
2015-03-02,0.14,0.145,0.14,0.14,309700,0.14
2015-02-27,0.234,0.234,0.234,0.234,000,0.234
2015-02-26,0.234,0.234,0.234,0.234,000,0.234
2015-02-25,0.234,0.234,0.234,0.234,000,0.234
2015-02-24,0.234,0.234,0.234,0.234,000,0.234
2015-02-23,0.145,0.145,0.14,0.14,15000,0.14
2015-02-20,0.234,0.234,0.234,0.234,000,0.234
2015-02-19,0.234,0.234,0.234,0.234,000,0.234
2015-02-18,0.145,0.145,0.14,0.14,100000,0.14
2015-02-17,0.234,0.234,0.234,0.234,000,0.234
2015-02-16,0.234,0.234,0.234,0.234,000,0.234
2015-02-13,0.234,0.234,0.234,0.234,000,0.234
2015-02-12,0.145,0.145,0.145,0.145,270900,0.145
2015-02-11,0.21,0.21,0.21,0.21,000,0.21
2015-02-10,0.21,0.21,0.21,0.21,000,0.21
2015-02-09,0.21,0.21,0.21,0.21,000,0.21
2015-02-06,0.145,0.145,0.145,0.145,236000,0.145
2015-02-05,0.21,0.21,0.21,0.21,000,0.21
2015-02-04,0.21,0.21,0.21,0.21,000,0.21
2015-02-03,0.14,0.14,0.14,0.14,5900,0.14
2015-02-02,0.21,0.21,0.21,0.21,000,0.21
2015-01-30,0.14,0.145,0.14,0.145,75900,0.145
2015-01-29,0.21,0.21,0.21,0.21,000,0.21
2015-01-28,0.21,0.21,0.21,0.21,000,0.21
2015-01-27,0.145,0.145,0.145,0.145,34000,0.145
2015-01-23,0.145,0.145,0.145,0.145,20000,0.145
2015-01-22,0.0282,0.0282,0.0282,0.0282,000,0.0282
2015-01-21,0.0282,0.0282,0.0282,0.0282,000,0.0282
2015-01-20,0.21,0.21,0.21,0.21,000,0.21
2015-01-19,0.21,0.21,0.21,0.21,000,0.21
2015-01-16,0.15,0.15,0.15,0.15,15400,0.15
2015-01-15,0.21,0.21,0.21,0.21,000,0.21
2015-01-14,0.21,0.21,0.21,0.21,000,0.21
2015-01-13,0.215,0.215,0.215,0.215,000,0.215
2015-01-12,0.215,0.215,0.215,0.215,000,0.215
2015-01-09,0.15,0.15,0.15,0.15,36400,0.15
2015-01-08,0.215,0.215,0.215,0.215,000,0.215
2015-01-07,0.215,0.215,0.215,0.215,000,0.215
2015-01-06,0.215,0.215,0.215,0.215,000,0.215
2015-01-05,0.15,0.15,0.15,0.15,99300,0.15
2015-01-02,0.215,0.215,0.215,0.215,000,0.215
2015-01-01,0.215,0.215,0.215,0.215,000,0.215
2014-12-31,0.21,0.21,0.21,0.21,000,0.21
2014-12-30,0.215,0.215,0.215,0.215,000,0.215
2014-12-29,0.215,0.215,0.215,0.215,000,0.215
2014-12-26,0.215,0.215,0.215,0.215,000,0.215
2014-12-25,0.215,0.215,0.215,0.215,000,0.215
2014-12-24,0.215,0.215,0.215,0.215,000,0.215
2014-12-23,0.215,0.215,0.215,0.215,000,0.215
2014-12-22,0.215,0.215,0.215,0.215,000,0.215
2014-12-19,0.215,0.215,0.215,0.215,000,0.215
2014-12-18,0.145,0.145,0.145,0.145,6000,0.145
2014-12-17,0.215,0.215,0.215,0.215,000,0.215
2014-12-16,0.145,0.145,0.145,0.145,35000,0.145
2014-12-15,0.215,0.215,0.215,0.215,000,0.215
2014-12-12,0.215,0.215,0.215,0.215,000,0.215
2014-12-11,0.213,0.213,0.213,0.213,000,0.213
2014-12-10,0.213,0.213,0.213,0.213,000,0.213
2014-12-09,0.213,0.213,0.213,0.213,000,0.213
2014-12-08,0.15,0.15,0.15,0.15,3400,0.15
2014-12-05,0.213,0.213,0.213,0.213,000,0.213
2014-12-04,0.145,0.145,0.145,0.145,11700,0.145
2014-12-03,0.213,0.213,0.213,0.213,000,0.213
2014-12-02,0.15,0.15,0.15,0.15,6000,0.15
2014-12-01,0.213,0.213,0.213,0.213,000,0.213
2014-11-28,0.15,0.15,0.145,0.145,341100,0.145
2014-11-27,0.213,0.213,0.213,0.213,000,0.213
2014-11-26,0.213,0.213,0.213,0.213,000,0.213
2014-11-25,0.213,0.213,0.213,0.213,000,0.213
2014-11-24,0.213,0.213,0.213,0.213,000,0.213
2014-11-21,0.213,0.213,0.213,0.213,000,0.213
2014-11-20,0.213,0.213,0.213,0.213,000,0.213
2014-11-19,0.145,0.145,0.145,0.145,80000,0.145
2014-11-18,0.213,0.213,0.213,0.213,000,0.213
2014-11-17,0.145,0.145,0.145,0.145,4000,0.145
2014-11-14,0.213,0.213,0.213,0.213,000,0.213
2014-11-13,0.15,0.15,0.15,0.15,60000,0.15
2014-11-12,0.213,0.213,0.213,0.213,000,0.213
2014-11-11,0.145,0.145,0.145,0.145,13900,0.145
2014-11-10,0.207,0.207,0.207,0.207,000,0.207
2014-11-07,0.207,0.207,0.207,0.207,000,0.207
2014-11-06,0.207,0.207,0.207,0.207,000,0.207
2014-11-05,0.207,0.207,0.207,0.207,000,0.207
2014-11-04,0.207,0.207,0.207,0.207,000,0.207
2014-11-03,0.145,0.145,0.145,0.145,12000,0.145
2014-10-31,0.213,0.213,0.213,0.213,000,0.213
2014-10-30,0.207,0.207,0.207,0.207,000,0.207
2014-10-29,0.207,0.207,0.207,0.207,000,0.207
2014-10-28,0.207,0.207,0.207,0.207,000,0.207
2014-10-27,0.207,0.207,0.207,0.207,000,0.207
2014-10-24,0.15,0.15,0.145,0.145,103400,0.145
2014-10-23,0.207,0.207,0.207,0.207,000,0.207
2014-10-22,0.207,0.207,0.207,0.207,000,0.207
2014-10-21,0.145,0.145,0.145,0.145,20000,0.145
2014-10-20,0.207,0.207,0.207,0.207,000,0.207
2014-10-17,0.207,0.207,0.207,0.207,000,0.207
2014-10-16,0.145,0.145,0.145,0.145,150000,0.145
2014-10-15,0.207,0.207,0.207,0.207,000,0.207
2014-10-14,0.207,0.207,0.207,0.207,000,0.207
2014-10-13,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-10,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-09,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-08,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-07,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-06,0.15,0.15,0.15,0.15,6000,0.15
2014-10-03,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-02,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-10-01,0.2085,0.2085,0.2085,0.2085,000,0.2085
2014-09-30,0.207,0.207,0.207,0.207,000,0.207
2014-09-29,0.145,0.145,0.145,0.145,34000,0.145
2014-09-26,0.21,0.21,0.21,0.21,000,0.21
2014-09-25,0.21,0.21,0.21,0.21,000,0.21
2014-09-24,0.15,0.15,0.145,0.145,11000,0.145
2014-09-23,0.21,0.21,0.21,0.21,000,0.21
2014-09-22,0.15,0.15,0.15,0.15,31400,0.15
2014-09-19,0.21,0.21,0.21,0.21,000,0.21
2014-09-18,0.21,0.21,0.21,0.21,000,0.21
2014-09-17,0.21,0.21,0.21,0.21,000,0.21
2014-09-16,0.21,0.21,0.21,0.21,000,0.21
2014-09-15,0.155,0.155,0.155,0.155,37900,0.155
2014-09-12,0.21,0.21,0.21,0.21,000,0.21
2014-09-11,0.21,0.21,0.21,0.21,000,0.21
2014-09-10,0.227,0.227,0.227,0.227,000,0.227
2014-09-09,0.227,0.227,0.227,0.227,000,0.227
2014-09-08,0.16,0.165,0.155,0.165,308400,0.165
2014-09-05,0.227,0.227,0.227,0.227,000,0.227
2014-09-04,0.227,0.227,0.227,0.227,000,0.227
2014-09-03,0.227,0.227,0.227,0.227,000,0.227
2014-09-02,0.155,0.155,0.155,0.155,118200,0.155
2014-09-01,0.227,0.227,0.227,0.227,000,0.227
2014-08-29,0.227,0.227,0.227,0.227,000,0.227
2014-08-28,0.227,0.227,0.227,0.227,000,0.227
2014-08-27,0.227,0.227,0.227,0.227,000,0.227
2014-08-26,0.227,0.227,0.227,0.227,000,0.227
2014-08-25,0.227,0.227,0.227,0.227,000,0.227
2014-08-22,0.227,0.227,0.227,0.227,000,0.227
2014-08-21,0.227,0.227,0.227,0.227,000,0.227
2014-08-20,0.227,0.227,0.227,0.227,000,0.227
2014-08-19,0.227,0.227,0.227,0.227,000,0.227
2014-08-18,0.155,0.155,0.155,0.155,13500,0.155
2014-08-15,0.227,0.227,0.227,0.227,000,0.227
2014-08-14,0.15,0.15,0.15,0.15,49100,0.15
2014-08-13,0.235,0.235,0.235,0.235,000,0.235
2014-08-12,0.235,0.235,0.235,0.235,000,0.235
2014-08-11,0.235,0.235,0.235,0.235,000,0.235
2014-08-08,0.235,0.235,0.235,0.235,000,0.235
2014-08-07,0.235,0.235,0.235,0.235,000,0.235
2014-08-06,0.235,0.235,0.235,0.235,000,0.235
2014-08-05,0.235,0.235,0.235,0.235,000,0.235
2014-08-04,0.15,0.15,0.15,0.15,14100,0.15
2014-08-01,0.235,0.235,0.235,0.235,000,0.235
2014-07-31,0.227,0.227,0.227,0.227,000,0.227
2014-07-30,0.235,0.235,0.235,0.235,000,0.235
2014-07-29,0.155,0.155,0.155,0.155,3700,0.155
2014-07-28,0.235,0.235,0.235,0.235,000,0.235
2014-07-25,0.235,0.235,0.235,0.235,000,0.235
2014-07-24,0.15,0.15,0.15,0.15,35000,0.15
2014-07-23,0.235,0.235,0.235,0.235,000,0.235
2014-07-22,0.15,0.155,0.15,0.155,113100,0.155
2014-07-21,0.235,0.235,0.235,0.235,000,0.235
2014-07-18,0.235,0.235,0.235,0.235,000,0.235
2014-07-17,0.235,0.235,0.235,0.235,000,0.235
2014-07-16,0.235,0.235,0.235,0.235,000,0.235
2014-07-15,0.235,0.235,0.235,0.235,000,0.235
2014-07-14,0.235,0.235,0.235,0.235,000,0.235
2014-07-11,0.15,0.15,0.15,0.15,34000,0.15
2014-07-10,0.145,0.145,0.14,0.14,5900,0.14
2014-07-09,0.223,0.223,0.223,0.223,000,0.223
2014-07-08,0.15,0.15,0.15,0.15,11000,0.15
2014-07-07,0.223,0.223,0.223,0.223,000,0.223
2014-07-04,0.223,0.223,0.223,0.223,000,0.223
2014-07-03,0.223,0.223,0.223,0.223,000,0.223
2014-07-02,0.145,0.15,0.14,0.14,452000,0.14
2014-07-01,0.223,0.223,0.223,0.223,000,0.223
2014-06-30,0.235,0.235,0.235,0.235,000,0.235
2014-06-27,0.223,0.223,0.223,0.223,000,0.223
2014-06-26,0.223,0.223,0.223,0.223,000,0.223
2014-06-25,0.223,0.223,0.223,0.223,000,0.223
2014-06-24,0.223,0.223,0.223,0.223,000,0.223
2014-06-23,0.14,0.14,0.14,0.14,103900,0.14
2014-06-20,0.223,0.223,0.223,0.223,000,0.223
2014-06-19,0.223,0.223,0.223,0.223,000,0.223
2014-06-18,0.223,0.223,0.223,0.223,000,0.223
2014-06-17,0.223,0.223,0.223,0.223,000,0.223
2014-06-16,0.223,0.223,0.223,0.223,000,0.223
2014-06-13,0.223,0.223,0.223,0.223,000,0.223
2014-06-12,0.223,0.223,0.223,0.223,000,0.223
2014-06-11,0.2214,0.2214,0.2214,0.2214,000,0.2214
2014-06-10,0.2214,0.2214,0.2214,0.2214,000,0.2214
2014-06-09,0.2214,0.2214,0.2214,0.2214,000,0.2214
2014-06-06,0.2214,0.2214,0.2214,0.2214,000,0.2214
2014-06-05,0.14,0.14,0.14,0.14,7600,0.14
2014-06-04,0.223,0.223,0.223,0.223,000,0.223
2014-06-03,0.223,0.223,0.223,0.223,000,0.223
2014-06-02,0.14,0.14,0.14,0.14,95200,0.14
2014-05-30,0.223,0.223,0.223,0.223,000,0.223
2014-05-29,0.223,0.223,0.223,0.223,000,0.223
2014-05-28,0.223,0.223,0.223,0.223,000,0.223
2014-05-27,0.14,0.14,0.14,0.14,3000,0.14
2014-05-26,0.223,0.223,0.223,0.223,000,0.223
2014-05-23,0.223,0.223,0.223,0.223,000,0.223
2014-05-22,0.223,0.223,0.223,0.223,000,0.223
2014-05-21,0.223,0.223,0.223,0.223,000,0.223
2014-05-20,0.223,0.223,0.223,0.223,000,0.223
2014-05-19,0.135,0.14,0.135,0.14,95000,0.14
2014-05-16,0.223,0.223,0.223,0.223,000,0.223
2014-05-15,0.223,0.223,0.223,0.223,000,0.223
2014-05-14,0.14,0.145,0.14,0.14,192000,0.14
2014-05-13,0.14,0.14,0.135,0.135,187800,0.135
2014-05-12,0.231,0.231,0.231,0.231,000,0.231
2014-05-09,0.14,0.14,0.14,0.14,327800,0.14
2014-05-08,0.231,0.231,0.231,0.231,000,0.231
2014-05-07,0.14,0.14,0.14,0.14,5500,0.14
2014-05-06,0.231,0.231,0.231,0.231,000,0.231
2014-05-05,0.231,0.231,0.231,0.231,000,0.231
2014-05-02,0.231,0.231,0.231,0.231,000,0.231
2014-05-01,0.14,0.14,0.14,0.14,6700,0.14
2014-04-30,0.223,0.223,0.223,0.223,000,0.223
2014-04-29,0.145,0.145,0.145,0.145,9100,0.145
2014-04-28,0.231,0.231,0.231,0.231,000,0.231
2014-04-25,0.231,0.231,0.231,0.231,000,0.231
2014-04-24,0.14,0.14,0.14,0.14,12800,0.14
2014-04-23,0.231,0.231,0.231,0.231,000,0.231
2014-04-22,0.145,0.145,0.145,0.145,203500,0.145
2014-04-21,0.231,0.231,0.231,0.231,000,0.231
2014-04-18,0.231,0.231,0.231,0.231,000,0.231
2014-04-17,0.231,0.231,0.231,0.231,000,0.231
2014-04-16,0.231,0.231,0.231,0.231,000,0.231
2014-04-15,0.236,0.236,0.236,0.236,000,0.236
2014-04-14,0.145,0.145,0.145,0.145,6000,0.145
2014-04-11,0.14,0.14,0.14,0.14,15000,0.14
2014-04-10,0.236,0.236,0.236,0.236,000,0.236
2014-04-09,0.236,0.236,0.236,0.236,000,0.236
2014-04-08,0.145,0.145,0.145,0.145,22300,0.145
