Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,0.00,0.00,0.00,0.00,000,0.00129
2014-09-23,0.00,0.00,0.00,0.00,000,0.00129
2014-09-22,0.00,0.00,0.00,0.00,933300,0.00129
2014-09-19,0.00,0.00,0.00,0.00,000,0.00129
2014-09-18,0.00,0.00,0.00,0.00,000,0.00129
2014-09-17,0.00,0.00,0.00,0.00,777700,0.00129
2014-09-16,0.00,0.00,0.00,0.00,3033300,0.00129
2014-09-15,0.00,0.00,0.00,0.00,1244400,0.00129
2014-09-12,0.00,0.00,0.00,0.00,1555500,0.00129
2014-09-11,0.00,0.00,0.00,0.00,622200,0.00129
2014-09-10,0.00,0.00,0.00,0.00,000,0.00129
2014-09-09,0.00,0.00,0.00,0.00,840000,0.00129
2014-09-08,0.00,0.00,0.00,0.00,2823100,0.00129
2014-09-05,0.00,0.00,0.00,0.00,000,0.00193
2014-09-04,0.00,0.00,0.00,0.00,000,0.00193
2014-09-03,0.00,0.00,0.00,0.00,000,0.00193
2014-09-02,0.00,0.00,0.00,0.00,233300,0.00193
2014-09-01,0.00,0.00,0.00,0.00,3862900,0.00129
2014-08-29,0.00,0.00,0.00,0.00,77700,0.00129
2014-08-28,0.00,0.00,0.00,0.00,000,0.00193
2014-08-27,0.00,0.00,0.00,0.00,000,0.00193
2014-08-26,0.00,0.00,0.00,0.00,000,0.00193
2014-08-25,0.00,0.00,0.00,0.00,420000,0.00193
2014-08-22,0.00,0.00,0.00,0.00,3311700,0.00129
2014-08-21,0.00,0.00,0.00,0.00,700000,0.00129
2014-08-20,0.00,0.00,0.00,0.00,5988800,0.00129
2014-08-19,0.00,0.00,0.00,0.00,000,0.00129
2014-08-18,0.00,0.00,0.00,0.00,000,0.00129
2014-08-15,0.00,0.00,0.00,0.00,000,0.00129
2014-08-14,0.00,0.00,0.00,0.00,1511300,0.00129
2014-08-13,0.00,0.00,0.00,0.00,36200,0.00129
2014-08-12,0.00,0.00,0.00,0.00,728000,0.00129
2014-08-11,0.00,0.00,0.00,0.00,000,0.00129
2014-08-08,0.00,0.00,0.00,0.00,373300,0.00129
2014-08-07,0.00,0.00,0.00,0.00,505500,0.00129
2014-08-06,0.00,0.00,0.00,0.00,1646200,0.00129
2014-08-05,0.00,0.00,0.00,0.00,000,0.00129
2014-08-04,0.00,0.00,0.00,0.00,466600,0.00129
2014-08-01,0.00,0.00,0.00,0.00,000,0.00129
2014-07-31,0.00,0.00,0.00,0.00,000,0.00129
2014-07-30,0.00,0.00,0.00,0.00,000,0.00129
2014-07-29,0.00,0.00,0.00,0.00,000,0.00129
2014-07-28,0.00,0.00,0.00,0.00,160700,0.00129
2014-07-25,0.00,0.00,0.00,0.00,000,0.00193
2014-07-24,0.00,0.00,0.00,0.00,311100,0.00193
2014-07-23,0.00,0.00,0.00,0.00,000,0.00129
2014-07-22,0.00,0.00,0.00,0.00,450800,0.00129
2014-07-21,0.00,0.00,0.00,0.00,235600,0.00193
2014-07-18,0.00,0.00,0.00,0.00,2502800,0.00129
2014-07-17,0.00,0.00,0.00,0.00,000,0.00129
2014-07-16,0.00,0.00,0.00,0.00,130600,0.00129
2014-07-15,0.00,0.00,0.00,0.00,000,0.00129
2014-07-14,0.00,0.00,0.00,0.00,388800,0.00129
2014-07-11,0.00,0.00,0.00,0.00,3111100,0.00193
2014-07-10,0.00,0.00,0.00,0.00,000,0.00129
2014-07-09,0.00,0.00,0.00,0.00,337500,0.00129
2014-07-08,0.00,0.00,0.00,0.00,1555500,0.00129
2014-07-07,0.00,0.00,0.00,0.00,000,0.00129
2014-07-04,0.00,0.00,0.00,0.00,000,0.00129
2014-07-03,0.00,0.00,0.00,0.00,388800,0.00129
2014-07-02,0.00,0.00,0.00,0.00,000,0.00129
2014-07-01,0.00,0.00,0.00,0.00,14000,0.00129
2014-06-30,0.00,0.00,0.00,0.00,4783300,0.00193
2014-06-27,0.00,0.00,0.00,0.00,575500,0.00193
2014-06-26,0.00,0.00,0.00,0.00,1477700,0.00129
2014-06-25,0.00,0.00,0.00,0.00,777700,0.00129
2014-06-24,0.00,0.00,0.00,0.00,827500,0.00129
2014-06-23,0.00,0.00,0.00,0.00,000,0.00129
2014-06-20,0.00,0.00,0.00,0.00,466600,0.00129
2014-06-19,0.00,0.00,0.00,0.00,85500,0.00193
2014-06-18,0.00,0.00,0.00,0.00,14738200,0.00193
2014-06-17,0.00,0.00,0.00,0.00,692700,0.00193
2014-06-16,0.00,0.00,0.00,0.00,1436700,0.00193
2014-06-13,0.00,0.00,0.00,0.00,178800,0.00193
2014-06-12,0.00,0.00,0.00,0.00,77700,0.00193
2014-06-11,0.00,0.00,0.00,0.00,000,0.00193
2014-06-10,0.00,0.00,0.00,0.00,142100,0.00193
2014-06-09,0.00,0.00,0.00,0.00,000,0.00193
2014-06-06,0.00,0.00,0.00,0.00,3499900,0.00193
2014-06-05,0.00,0.00,0.00,0.00,829600,0.00193
2014-06-04,0.00,0.00,0.00,0.00,000,0.00193
2014-06-03,0.00,0.00,0.00,0.00,000,0.00193
2014-06-02,0.00,0.00,0.00,0.00,1508800,0.00193
2014-05-30,0.00,0.00,0.00,0.00,000,0.00193
2014-05-29,0.00,0.00,0.00,0.00,000,0.00193
2014-05-28,0.00,0.00,0.00,0.00,31100,0.00193
2014-05-27,0.00,0.00,0.00,0.00,000,0.00193
2014-05-26,0.00,0.00,0.00,0.00,148300,0.00193
2014-05-23,0.00,0.00,0.00,0.00,000,0.00193
2014-05-22,0.00,0.00,0.00,0.00,000,0.00193
2014-05-21,0.00,0.00,0.00,0.00,29300,0.00193
2014-05-20,0.00,0.00,0.00,0.00,000,0.00193
2014-05-19,0.00,0.00,0.00,0.00,23100,0.00193
2014-05-16,0.00,0.00,0.00,0.00,311100,0.00193
2014-05-15,0.00,0.00,0.00,0.00,665400,0.00193
2014-05-14,0.00,0.00,0.00,0.00,3633200,0.00193
2014-05-13,0.00,0.00,0.00,0.00,259700,0.00193
2014-05-12,0.00,0.00,0.00,0.00,2582200,0.00193
2014-05-09,0.00,0.00,0.00,0.00,55400,0.00193
2014-05-08,0.00,0.00,0.00,0.00,194400,0.00193
2014-05-07,0.00,0.00,0.00,0.00,79800,0.00193
2014-05-06,0.00,0.00,0.00,0.00,000,0.00193
2014-05-05,0.00,0.00,0.00,0.00,280900,0.00193
2014-05-02,0.00,0.00,0.00,0.00,194900,0.00257
2014-05-01,0.00,0.00,0.00,0.00,466800,0.00193
2014-04-30,0.00,0.00,0.00,0.00,1477700,0.00193
2014-04-29,0.00,0.00,0.00,0.00,1649900,0.00193
2014-04-28,0.00,0.00,0.00,0.00,31100,0.00193
2014-04-25,0.00,0.00,0.00,0.00,000,0.00257
2014-04-24,0.00,0.00,0.00,0.00,77700,0.00257
2014-04-23,0.00,0.00,0.00,0.00,544400,0.00257
2014-04-22,0.00,0.00,0.00,0.00,155500,0.00193
2014-04-21,0.00,0.00,0.00,0.00,000,0.00257
2014-04-18,0.00,0.00,0.00,0.00,000,0.00257
2014-04-17,0.00,0.00,0.00,0.00,497700,0.00257
2014-04-16,0.00,0.00,0.00,0.00,85500,0.00193
2014-04-15,0.00,0.00,0.00,0.00,311100,0.00257
2014-04-14,0.00,0.00,0.00,0.00,000,0.00193
2014-04-11,0.00,0.00,0.00,0.00,661100,0.00193
2014-04-10,0.00,0.00,0.00,0.00,000,0.00193
2014-04-09,0.00,0.00,0.00,0.00,000,0.00193
2014-04-08,0.00,0.00,0.00,0.00,311100,0.00193
2014-04-07,0.00,0.00,0.00,0.00,000,0.00257
2014-04-04,0.00,0.00,0.00,0.00,2716000,0.00257
2014-04-03,0.00,0.00,0.00,0.00,31100,0.00257
2014-04-02,0.00,0.00,0.00,0.00,34300,0.00257
2014-04-01,0.00,0.00,0.00,0.00,5618400,0.00257
2014-03-31,0.00,0.00,0.00,0.00,202200,0.00257
2014-03-28,0.00,0.00,0.00,0.00,549100,0.00257
2014-03-27,0.00,0.00,0.00,0.00,1097000,0.00193
2014-03-26,0.00,0.00,0.00,0.00,5531900,0.00257
2014-03-25,0.00,0.00,0.00,0.00,000,0.00193
2014-03-24,0.00,0.00,0.00,0.00,155500,0.00193
2014-03-21,0.00,0.00,0.00,0.00,000,0.00193
2014-03-20,0.00,0.00,0.00,0.00,258900,0.00193
2014-03-19,0.00,0.00,0.00,0.00,164900,0.00193
2014-03-18,0.00,0.00,0.00,0.00,777700,0.00257
2014-03-17,0.00,0.00,0.00,0.00,000,0.00193
2014-03-14,0.00,0.00,0.00,0.00,000,0.00193
2014-03-13,0.00,0.00,0.00,0.00,869800,0.00193
2014-03-12,0.00,0.00,0.00,0.00,3305500,0.00257
2014-03-11,0.00,0.00,0.00,0.00,000,0.00257
2014-03-10,0.00,0.00,0.00,0.00,000,0.00257
2014-03-07,0.00,0.00,0.00,0.00,622200,0.00257
2014-03-06,0.00,0.00,0.00,0.00,000,0.00257
2014-03-05,0.00,0.00,0.00,0.00,1295000,0.00257
2014-03-04,0.00,0.00,0.00,0.00,1141200,0.00193
2014-03-03,0.00,0.00,0.00,0.00,000,0.00257
2014-02-28,0.00,0.00,0.00,0.00,000,0.00257
2014-02-27,0.00,0.00,0.00,0.00,000,0.00257
2014-02-26,0.00,0.00,0.00,0.00,000,0.00257
2014-02-25,0.00,0.00,0.00,0.00,000,0.00257
2014-02-24,0.00,0.00,0.00,0.00,000,0.00257
2014-02-21,0.00,0.00,0.00,0.00,622700,0.00257
2014-02-20,0.00,0.00,0.00,0.00,777700,0.00257
2014-02-19,0.00,0.00,0.00,0.00,000,0.00257
2014-02-18,0.00,0.00,0.00,0.00,000,0.00257
2014-02-17,0.00,0.00,0.00,0.00,622200,0.00257
2014-02-14,0.00,0.00,0.00,0.00,000,0.00257
2014-02-13,0.00,0.00,0.00,0.00,000,0.00257
2014-02-12,0.00,0.00,0.00,0.00,000,0.00257
2014-02-11,0.00,0.00,0.00,0.00,1503700,0.00257
2014-02-10,0.00,0.00,0.00,0.00,000,0.00257
2014-02-07,0.00,0.00,0.00,0.00,762200,0.00257
2014-02-06,0.00,0.00,0.00,0.00,000,0.00257
2014-02-05,0.00,0.00,0.00,0.00,396600,0.00257
2014-02-04,0.00,0.00,0.00,0.00,1379500,0.00193
2014-02-03,0.00,0.00,0.00,0.00,387200,0.00257
2014-01-31,0.00,0.00,0.00,0.00,000,0.00257
2014-01-30,0.00,0.00,0.00,0.00,000,0.00257
2014-01-29,0.00,0.00,0.00,0.00,000,0.00257
2014-01-28,0.00,0.00,0.00,0.00,247300,0.00257
2014-01-27,0.00,0.00,0.00,0.00,000,0.00257
2014-01-24,0.00,0.00,0.00,0.00,746600,0.00257
2014-01-23,0.00,0.00,0.00,0.00,1002000,0.00257
2014-01-22,0.00,0.00,0.00,0.00,000,0.00257
2014-01-21,0.00,0.00,0.00,0.00,274300,0.00257
2014-01-20,0.00,0.00,0.00,0.00,000,0.00257
2014-01-17,0.00,0.00,0.00,0.00,2246700,0.00257
2014-01-16,0.00,0.00,0.00,0.00,427700,0.00257
2014-01-15,0.00,0.00,0.00,0.00,000,0.00257
2014-01-14,0.00,0.00,0.00,0.00,342200,0.00257
2014-01-13,0.00,0.00,0.00,0.00,000,0.00257
2014-01-10,0.00,0.00,0.00,0.00,000,0.00257
2014-01-09,0.00,0.00,0.00,0.00,000,0.00257
2014-01-08,0.00,0.00,0.00,0.00,000,0.00257
2014-01-07,0.00,0.00,0.00,0.00,1563300,0.00257
2014-01-06,0.00,0.00,0.00,0.00,000,0.00257
2014-01-03,0.00,0.00,0.00,0.00,000,0.00257
2014-01-02,0.00,0.00,0.00,0.00,000,0.00257
2014-01-01,0.00,0.00,0.00,0.00,000,0.00257
2013-12-31,0.00,0.00,0.00,0.00,388800,0.00257
2013-12-30,0.00,0.00,0.00,0.00,1158800,0.00257
2013-12-27,0.00,0.00,0.00,0.00,000,0.00257
2013-12-26,0.00,0.00,0.00,0.00,000,0.00257
2013-12-25,0.00,0.00,0.00,0.00,000,0.00257
2013-12-24,0.00,0.00,0.00,0.00,373300,0.00257
2013-12-23,0.00,0.00,0.00,0.00,7023300,0.00257
2013-12-20,0.00,0.00,0.00,0.00,311100,0.00257
2013-12-19,0.00,0.00,0.00,0.00,513300,0.00257
2013-12-18,0.00,0.00,0.00,0.00,4200000,0.00257
2013-12-17,0.00,0.00,0.00,0.00,19495300,0.00257
2013-12-16,0.00,0.00,0.00,0.00,777700,0.00257
2013-12-13,0.00,0.00,0.00,0.00,316200,0.00257
2013-12-12,0.00,0.00,0.00,0.00,855500,0.00257
2013-12-11,0.00,0.00,0.00,0.00,000,0.00257
2013-12-10,0.00,0.00,0.00,0.00,000,0.00257
2013-12-09,0.00,0.00,0.00,0.00,544400,0.00257
2013-12-06,0.00,0.00,0.00,0.00,233300,0.00257
2013-12-05,0.00,0.00,0.00,0.00,311100,0.00321
2013-12-04,0.00,0.00,0.00,0.00,462000,0.00257
2013-12-03,0.00,0.00,0.00,0.00,000,0.00321
2013-12-02,0.00,0.00,0.00,0.00,9506000,0.00321
2013-11-29,0.00,0.00,0.00,0.00,1244400,0.00257
2013-11-28,0.00,0.00,0.00,0.00,000,0.00257
2013-11-27,0.00,0.00,0.00,0.00,622200,0.00257
2013-11-26,0.00,0.00,0.00,0.00,000,0.00321
2013-11-25,0.00,0.00,0.00,0.00,000,0.00321
2013-11-22,0.00,0.00,0.00,0.00,000,0.00321
2013-11-21,0.00,0.00,0.00,0.00,388800,0.00321
2013-11-20,0.00,0.00,0.00,0.00,000,0.00257
2013-11-19,0.00,0.00,0.00,0.00,000,0.00257
2013-11-18,0.00,0.00,0.00,0.00,000,0.00257
2013-11-15,0.00,0.00,0.00,0.00,5719700,0.00257
2013-11-14,0.00,0.00,0.00,0.00,560000,0.00257
2013-11-13,0.00,0.00,0.00,0.00,2644400,0.00257
2013-11-12,0.00,0.00,0.00,0.00,46283000,0.00321
2013-11-11,0.00,0.00,0.00,0.00,2843600,0.00257
2013-11-08,0.00,0.00,0.00,0.00,586400,0.00257
2013-11-07,0.00,0.00,0.00,0.00,000,0.00257
2013-11-06,0.00,0.00,0.00,0.00,2360200,0.00257
2013-11-05,0.00,0.00,0.00,0.00,000,0.00257
2013-11-04,0.00,0.00,0.00,0.00,311100,0.00257
2013-11-01,0.00,0.00,0.00,0.00,2177700,0.00257
2013-10-31,0.00,0.00,0.00,0.00,466600,0.00257
2013-10-30,0.00,0.00,0.00,0.00,000,0.00257
2013-10-29,0.00,0.00,0.00,0.00,3742600,0.00257
2013-10-28,0.00,0.00,0.00,0.00,1711100,0.00321
2013-10-25,0.00,0.00,0.00,0.00,000,0.00321
2013-10-24,0.00,0.00,0.00,0.00,000,0.00321
2013-10-23,0.00,0.00,0.00,0.00,1013800,0.00321
2013-10-22,0.00,0.00,0.00,0.00,7988100,0.00257
2013-10-21,0.00,0.00,0.00,0.00,24728800,0.00321
2013-10-18,0.00,0.00,0.00,0.00,466600,0.00321
2013-10-17,0.00,0.00,0.00,0.00,295500,0.00321
2013-10-16,0.00,0.00,0.00,0.00,1555500,0.00257
2013-10-15,0.00,0.00,0.00,0.00,1812400,0.00257
2013-10-14,0.00,0.00,0.00,0.00,6583500,0.00321
2013-10-11,0.00,0.00,0.00,0.00,16306900,0.00321
2013-10-10,0.00,0.00,0.00,0.00,661100,0.00321
2013-10-09,0.00,0.00,0.00,0.00,933300,0.00321
2013-10-08,0.00,0.00,0.00,0.00,1528000,0.00321
2013-10-07,0.00,0.00,0.00,0.00,000,0.00321
2013-10-04,0.00,0.00,0.00,0.00,124400,0.00321
2013-10-03,0.00,0.00,0.00,0.00,1477700,0.00321
2013-10-02,0.00,0.00,0.00,0.00,192500,0.00321
2013-10-01,0.00,0.00,0.00,0.00,264400,0.00321
2013-09-30,0.00,0.00,0.00,0.00,1664400,0.00321
2013-09-27,0.00,0.00,0.00,0.00,5802200,0.00386
2013-09-26,0.00,0.00,0.00,0.00,44962500,0.00386
2013-09-25,0.00,0.00,0.00,0.00,000,0.00321
2013-09-24,0.00,0.00,0.00,0.00,130600,0.00321
2013-09-23,0.00,0.00,0.00,0.00,661100,0.00321
2013-09-20,0.00,0.00,0.00,0.00,155500,0.00321
2013-09-19,0.00,0.00,0.00,0.00,1571100,0.00321
2013-09-18,0.00,0.00,0.00,0.00,33204300,0.00386
2013-09-17,0.00,0.00,0.00,0.00,14492000,0.00386
2013-09-16,0.00,0.00,0.00,0.00,000,0.00321
2013-09-13,0.00,0.00,0.00,0.00,10368800,0.00321
2013-09-12,0.00,0.00,0.00,0.00,754400,0.00321
2013-09-11,0.00,0.00,0.00,0.00,000,0.00321
2013-09-10,0.00,0.00,0.00,0.00,622200,0.00321
2013-09-09,0.00,0.00,0.00,0.00,3045600,0.00321
2013-09-06,0.00,0.00,0.00,0.00,10491800,0.00386
2013-09-05,0.00,0.00,0.00,0.00,50942400,0.00257
2013-09-04,0.00,0.00,0.00,0.00,1166600,0.00321
2013-09-03,0.00,0.00,0.00,0.00,16092300,0.00386
2013-09-02,0.00,0.00,0.00,0.00,9927500,0.0045
2013-08-30,0.00,0.00,0.00,0.00,247000,0.0045
2013-08-29,0.00,0.00,0.00,0.00,11906900,0.0045
2013-08-28,0.00,0.00,0.00,0.00,271700,0.00514
2013-08-27,0.00,0.00,0.00,0.00,2915900,0.00579
2013-08-26,0.00,0.00,0.00,0.00,2240000,0.00579
2013-08-23,0.00,0.00,0.00,0.00,4466000,0.00643
2013-08-22,0.00,0.00,0.00,0.00,7994000,0.00771
2013-08-21,0.00,0.00,0.00,0.00,17891100,0.00836
2013-08-20,0.00,0.00,0.00,0.00,155500,0.00514
2013-08-19,0.00,0.00,0.00,0.00,699500,0.0045
2013-08-16,0.00,0.00,0.00,0.00,725900,0.00386
2013-08-15,0.00,0.00,0.00,0.00,933300,0.00386
2013-08-14,0.00,0.00,0.00,0.00,622500,0.0045
2013-08-13,0.00,0.00,0.00,0.00,000,0.0045
2013-08-12,0.00,0.00,0.00,0.00,000,0.0045
2013-08-09,0.00,0.00,0.00,0.00,1820000,0.0045
2013-08-08,0.00,0.00,0.00,0.00,1555500,0.0045
2013-08-07,0.00,0.00,0.00,0.00,3330200,0.0045
2013-08-06,0.00,0.00,0.00,0.00,000,0.00514
2013-08-05,0.00,0.00,0.00,0.00,567700,0.00514
2013-08-02,0.00,0.00,0.00,0.00,3712200,0.00514
2013-08-01,0.00,0.00,0.00,0.00,1026300,0.00514
2013-07-31,0.00,0.00,0.00,0.00,000,0.00514
2013-07-30,0.00,0.00,0.00,0.00,000,0.00514
2013-07-29,0.00,0.00,0.00,0.00,155500,0.00514
2013-07-26,0.00,0.00,0.00,0.00,101100,0.00514
2013-07-25,0.00,0.00,0.00,0.00,824400,0.00514
2013-07-24,0.00,0.00,0.00,0.00,10699400,0.00514
2013-07-23,0.00,0.00,0.00,0.00,000,0.00707
2013-07-22,0.00,0.00,0.00,0.00,000,0.00707
2013-07-19,0.00,0.00,0.00,0.00,1556400,0.00707
2013-07-18,0.00,0.00,0.00,0.00,465100,0.00643
2013-07-17,0.00,0.00,0.00,0.00,1003300,0.00643
2013-07-16,0.00,0.00,0.00,0.00,311100,0.00643
2013-07-15,0.00,0.00,0.00,0.00,327500,0.00643
2013-07-12,0.00,0.00,0.00,0.00,000,0.00707
2013-07-11,0.00,0.00,0.00,0.00,32400,0.00707
2013-07-10,0.00,0.00,0.00,0.00,761300,0.00643
2013-07-09,0.00,0.00,0.00,0.00,000,0.00707
2013-07-08,0.00,0.00,0.00,0.00,000,0.00707
2013-07-05,0.00,0.00,0.00,0.00,623200,0.00707
2013-07-04,0.00,0.00,0.00,0.00,1699300,0.00707
2013-07-03,0.00,0.00,0.00,0.00,1123100,0.00643
2013-07-02,0.00,0.00,0.00,0.00,948800,0.00643
2013-07-01,0.00,0.00,0.00,0.00,466600,0.00707
2013-06-28,0.00,0.00,0.00,0.00,373300,0.00579
2013-06-27,0.00,0.00,0.00,0.00,132200,0.00579
2013-06-26,0.00,0.00,0.00,0.00,466600,0.00514
2013-06-25,0.00,0.00,0.00,0.00,77700,0.00514
2013-06-24,0.00,0.00,0.00,0.00,466600,0.00514
2013-06-21,0.00,0.00,0.00,0.00,233500,0.00514
2013-06-20,0.00,0.00,0.00,0.00,316900,0.00514
2013-06-19,0.00,0.00,0.00,0.00,1677300,0.00514
2013-06-18,0.00,0.00,0.00,0.00,811400,0.00514
2013-06-17,0.00,0.00,0.00,0.00,1122400,0.0045
2013-06-14,0.00,0.00,0.00,0.00,000,0.00514
2013-06-13,0.00,0.00,0.00,0.00,259100,0.00514
2013-06-12,0.00,0.00,0.00,0.00,3214900,0.00514
2013-06-11,0.00,0.00,0.00,0.00,466600,0.00514
2013-06-10,0.00,0.00,0.00,0.00,000,0.00514
2013-06-07,0.00,0.00,0.00,0.00,762200,0.00514
2013-06-06,0.00,0.00,0.00,0.00,000,0.00579
2013-06-05,0.00,0.00,0.00,0.00,1804400,0.00579
2013-06-04,0.00,0.00,0.00,0.00,6483300,0.00707
2013-06-03,0.00,0.00,0.00,0.00,357700,0.00514
2013-05-31,0.00,0.00,0.00,0.00,639200,0.00514
2013-05-30,0.00,0.00,0.00,0.00,362900,0.00579
2013-05-29,0.00,0.00,0.00,0.00,556500,0.00514
2013-05-28,0.00,0.00,0.00,0.00,357700,0.00514
2013-05-27,0.00,0.00,0.00,0.00,623000,0.00514
2013-05-24,0.00,0.00,0.00,0.00,104200,0.00579
2013-05-23,0.00,0.00,0.00,0.00,64700,0.00579
2013-05-22,0.00,0.00,0.00,0.00,000,0.00579
2013-05-21,0.00,0.00,0.00,0.00,52700,0.00579
2013-05-20,0.00,0.00,0.00,0.00,725000,0.00579
2013-05-17,0.00,0.00,0.00,0.00,598800,0.00643
2013-05-16,0.00,0.00,0.00,0.00,851100,0.00643
2013-05-15,0.00,0.00,0.00,0.00,1995700,0.00707
2013-05-14,0.00,0.00,0.00,0.00,77700,0.00579
2013-05-13,0.00,0.00,0.00,0.00,233300,0.00643
2013-05-10,0.00,0.00,0.00,0.00,889500,0.00579
2013-05-09,0.00,0.00,0.00,0.00,176900,0.00579
2013-05-08,0.00,0.00,0.00,0.00,000,0.00643
2013-05-07,0.00,0.00,0.00,0.00,158600,0.00643
2013-05-06,0.00,0.00,0.00,0.00,2333300,0.00643
2013-05-03,0.00,0.00,0.00,0.00,1288000,0.00579
2013-05-02,0.00,0.00,0.00,0.00,000,0.00514
2013-05-01,0.00,0.00,0.00,0.00,000,0.00514
2013-04-30,0.00,0.00,0.00,0.00,401300,0.00514
2013-04-29,0.00,0.00,0.00,0.00,000,0.00579
2013-04-26,0.00,0.00,0.00,0.00,696000,0.00579
2013-04-25,0.00,0.00,0.00,0.00,000,0.00643
2013-04-24,0.00,0.00,0.00,0.00,256600,0.00643
2013-04-23,0.00,0.00,0.00,0.00,628200,0.00514
2013-04-22,0.00,0.00,0.00,0.00,113900,0.00579
2013-04-19,0.00,0.00,0.00,0.00,544400,0.00579
2013-04-18,0.00,0.00,0.00,0.00,1088800,0.00579
2013-04-17,0.00,0.00,0.00,0.00,000,0.00643
2013-04-16,0.00,0.00,0.00,0.00,1479700,0.00643
2013-04-15,0.00,0.00,0.00,0.00,311100,0.00643
2013-04-12,0.00,0.00,0.00,0.00,272200,0.00643
2013-04-11,0.00,0.00,0.00,0.00,000,0.00643
2013-04-10,0.00,0.00,0.00,0.00,000,0.00643
2013-04-09,0.00,0.00,0.00,0.00,659100,0.00643
2013-04-08,0.00,0.00,0.00,0.00,000,0.00643
2013-04-05,0.00,0.00,0.00,0.00,466600,0.00643
2013-04-04,0.00,0.00,0.00,0.00,233300,0.00643
2013-04-03,0.00,0.00,0.00,0.00,000,0.00707
2013-04-02,0.00,0.00,0.00,0.00,1482400,0.00707
2013-04-01,0.00,0.00,0.00,0.00,000,0.00707
2013-03-29,0.00,0.00,0.00,0.00,000,0.00707
2013-03-28,0.00,0.00,0.00,0.00,695300,0.00707
2013-03-27,0.00,0.00,0.00,0.00,1555500,0.00643
2013-03-26,0.00,0.00,0.00,0.00,1349400,0.00771
2013-03-25,0.00,0.00,0.00,0.00,420000,0.00771
2013-03-22,0.00,0.00,0.00,0.00,594200,0.00771
2013-03-21,0.00,0.00,0.00,0.00,000,0.00771
2013-03-20,0.00,0.00,0.00,0.00,3500000,0.00771
2013-03-19,0.00,0.00,0.00,0.00,311100,0.00707
2013-03-18,0.00,0.00,0.00,0.00,635800,0.00643
2013-03-15,0.00,0.00,0.00,0.00,855500,0.00643
2013-03-14,0.00,0.00,0.00,0.00,000,0.00643
2013-03-13,0.00,0.00,0.00,0.00,288900,0.00643
2013-03-12,0.00,0.00,0.00,0.00,000,0.00579
2013-03-11,0.00,0.00,0.00,0.00,311100,0.00579
2013-03-08,0.00,0.00,0.00,0.00,342200,0.00579
2013-03-07,0.00,0.00,0.00,0.00,31100,0.00643
2013-03-06,0.00,0.00,0.00,0.00,181400,0.00643
2013-03-05,0.00,0.00,0.00,0.00,186600,0.00643
2013-03-04,0.00,0.00,0.00,0.00,155500,0.00643
2013-03-01,0.00,0.00,0.00,0.00,569200,0.00707
2013-02-28,0.00,0.00,0.00,0.00,000,0.00643
2013-02-27,0.00,0.00,0.00,0.00,658000,0.00643
2013-02-26,0.00,0.00,0.00,0.00,000,0.00707
2013-02-25,0.00,0.00,0.00,0.00,000,0.00707
2013-02-22,0.00,0.00,0.00,0.00,1486900,0.00707
2013-02-21,0.00,0.00,0.00,0.00,301900,0.00707
2013-02-20,0.00,0.00,0.00,0.00,87200,0.00707
2013-02-19,0.00,0.00,0.00,0.00,587100,0.00643
2013-02-18,0.00,0.00,0.00,0.00,2083800,0.00771
2013-02-15,0.00,0.00,0.00,0.00,000,0.00707
2013-02-14,0.00,0.00,0.00,0.00,000,0.00707
2013-02-13,0.00,0.00,0.00,0.00,77700,0.00707
2013-02-12,0.00,0.00,0.00,0.00,000,0.00707
2013-02-11,0.00,0.00,0.00,0.00,264400,0.00707
2013-02-08,0.00,0.00,0.00,0.00,1244400,0.00771
2013-02-07,0.00,0.00,0.00,0.00,000,0.00643
2013-02-06,0.00,0.00,0.00,0.00,958900,0.00643
2013-02-05,0.00,0.00,0.00,0.00,2113900,0.00707
2013-02-04,0.00,0.00,0.00,0.00,106100,0.00771
2013-02-01,0.00,0.00,0.00,0.00,738800,0.00771
2013-01-31,0.00,0.00,0.00,0.00,1717800,0.00836
2013-01-30,0.00,0.00,0.00,0.00,551900,0.00643
2013-01-29,0.00,0.00,0.00,0.00,1694000,0.00771
2013-01-28,0.00,0.00,0.00,0.00,000,0.00771
2013-01-25,0.00,0.00,0.00,0.00,4308800,0.00771
2013-01-24,0.00,0.00,0.00,0.00,731100,0.009
2013-01-23,0.00,0.00,0.00,0.00,846200,0.00836
2013-01-22,0.00,0.00,0.00,0.00,000,0.009
2013-01-21,0.00,0.00,0.00,0.00,510800,0.009
2013-01-18,0.00,0.00,0.00,0.00,5298100,0.00836
2013-01-17,0.00001,0.00001,0.00,0.00,20033300,0.009
2013-01-16,0.00,0.00001,0.00,0.00,95730500,0.01221
2013-01-15,0.00,0.00,0.00,0.00,1105900,0.0045
2013-01-14,0.00,0.00,0.00,0.00,000,0.0045
2013-01-11,0.00,0.00,0.00,0.00,000,0.0045
2013-01-10,0.00,0.00,0.00,0.00,388800,0.0045
2013-01-09,0.00,0.00,0.00,0.00,334400,0.0045
2013-01-08,0.00,0.00,0.00,0.00,597500,0.00386
2013-01-07,0.00,0.00,0.00,0.00,000,0.0045
2013-01-04,0.00,0.00,0.00,0.00,76400,0.0045
2013-01-03,0.00,0.00,0.00,0.00,256900,0.0045
2013-01-02,0.00,0.00,0.00,0.00,77700,0.0045
2013-01-01,0.00,0.00,0.00,0.00,000,0.0045
