Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,6.95,7.01,6.95,7.00,34600,7.00
2016-04-18,7.36,7.36,7.36,7.36,000,7.36
2016-04-15,6.90,6.97,6.90,6.95,38800,6.95
2016-04-14,6.87,6.89,6.86,6.89,29600,6.89
2016-04-13,6.86,6.90,6.83,6.85,104400,6.85
2016-04-12,6.85,6.87,6.80,6.83,19400,6.83
2016-04-11,6.88,6.89,6.85,6.87,20100,6.87
2016-04-08,6.89,6.89,6.85,6.86,23900,6.86
2016-04-07,6.90,6.90,6.87,6.87,23900,6.87
2016-04-06,6.87,6.90,6.87,6.90,24100,6.90
2016-04-05,6.88,6.90,6.84,6.85,41000,6.85
2016-04-04,6.95,6.95,6.94,6.95,58100,6.95
2016-04-01,6.94,6.95,6.94,6.95,5000,6.95
2016-03-31,6.98,6.99,6.95,6.99,21800,6.99
2016-03-30,6.93,6.97,6.91,6.91,20400,6.91
2016-03-29,6.92,6.94,6.84,6.93,22500,6.93
2016-03-28,6.2413,6.2413,6.2413,6.2413,000,6.2413
2016-03-25,6.2413,6.2413,6.2413,6.2413,000,6.2413
2016-03-24,6.93,6.94,6.93,6.93,15000,6.93
2016-03-23,7.00,7.00,6.92,6.92,44000,6.92
2016-03-22,7.00,7.00,6.98,6.98,10000,6.98
2016-03-21,7.00,7.00,6.99,7.00,25100,7.00
2016-03-18,7.05,7.06,6.97,6.97,27300,6.97
2016-03-17,7.03,7.03,7.03,7.03,000,7.03
2016-03-16,6.91,6.93,6.91,6.93,20000,6.93
2016-03-15,6.99,7.00,6.90,6.90,47800,6.90
2016-03-14,7.01,7.04,6.99,7.00,183600,7.00
2016-03-11,6.99,6.99,6.97,6.98,14600,6.98
2016-03-10,7.00,7.00,6.98,6.99,43700,6.99
2016-03-09,7.00,7.00,6.96,6.98,63800,6.98
2016-03-08,7.01,7.04,7.00,7.00,44600,7.00
2016-03-07,7.00,7.03,7.00,7.00,71800,7.00
2016-03-04,6.98,6.99,6.96,6.96,25100,6.96
2016-03-03,7.32,7.32,7.32,7.32,000,7.32
2016-03-02,6.82,6.95,6.82,6.95,36600,6.95
2016-03-01,6.73,6.80,6.73,6.80,8200,6.80
2016-02-29,6.90,6.90,6.73,6.73,26500,6.73
2016-02-26,6.95,6.95,6.86,6.86,7500,6.86
2016-02-25,6.87,6.95,6.87,6.93,4400,6.93
2016-02-24,6.99,6.99,6.90,6.90,19600,6.90
2016-02-23,7.00,7.01,6.90,6.90,49800,6.90
2016-02-22,7.24,7.24,7.18,7.18,3600,7.18
2016-02-19,7.22,7.24,7.22,7.24,6700,7.24
2016-02-18,7.19,7.24,7.19,7.19,12400,7.19
2016-02-17,7.19,7.19,7.16,7.18,5200,7.18
2016-02-16,7.15,7.15,7.15,7.15,200,7.15
2016-02-15,7.15,7.15,7.00,7.00,13600,7.00
2016-02-12,7.03,7.03,7.03,7.03,3000,7.03
2016-02-11,7.10,7.10,7.10,7.10,3500,7.10
2016-02-10,7.13,7.19,7.00,7.01,14300,7.01
2016-02-09,7.20,7.24,7.15,7.22,24300,7.22
2016-02-08,7.25,7.25,7.25,7.25,700,7.25
2016-02-05,7.19,7.32,7.19,7.26,8200,7.26
2016-02-04,7.19,7.19,7.19,7.19,1900,7.19
2016-02-03,7.22,7.22,7.15,7.19,21500,7.19
2016-02-02,7.30,7.34,7.30,7.30,15600,7.30
2016-02-01,7.30,7.30,7.22,7.22,14100,7.22
2016-01-29,7.20,7.28,7.15,7.28,18700,7.28
2016-01-28,7.24,7.27,7.24,7.24,22000,7.24
2016-01-27,7.25,7.27,7.16,7.24,38000,7.24
2016-01-26,7.83,7.83,7.83,7.83,000,7.83
2016-01-25,7.21,7.25,7.21,7.25,15300,7.25
2016-01-22,7.15,7.15,7.14,7.14,6500,7.14
2016-01-21,7.83,7.83,7.83,7.83,000,7.83
2016-01-20,7.11,7.12,7.09,7.09,17200,7.09
2016-01-19,7.11,7.13,7.11,7.13,4000,7.13
2016-01-18,7.83,7.83,7.83,7.83,000,7.83
2016-01-15,7.15,7.15,7.14,7.14,31100,7.14
2016-01-14,7.21,7.21,7.11,7.20,2000,7.20
2016-01-13,7.11,7.32,7.11,7.30,21600,7.30
2016-01-12,7.17,7.17,7.11,7.11,8400,7.11
2016-01-11,7.27,7.27,7.10,7.25,13600,7.25
2016-01-08,7.25,7.28,7.25,7.27,4700,7.27
2016-01-07,7.33,7.33,7.19,7.23,9900,7.23
2016-01-06,7.41,7.41,7.41,7.41,2200,7.41
2016-01-05,7.42,7.45,7.41,7.41,17700,7.41
2016-01-04,7.39,7.43,7.39,7.42,8900,7.42
2016-01-01,7.70,7.70,7.70,7.70,000,7.70
2015-12-29,7.30,7.33,7.28,7.33,24500,7.33
2015-12-24,7.30,7.31,7.30,7.30,25700,7.30
2015-12-23,7.31,7.31,7.26,7.28,5100,7.28
2015-12-22,7.24,7.28,7.24,7.28,5800,7.28
2015-12-21,7.22,7.25,7.22,7.24,26000,7.24
2015-12-18,7.24,7.24,7.22,7.22,9700,7.22
2015-12-17,7.24,7.24,7.23,7.24,2400,7.24
2015-12-16,7.21,7.24,7.16,7.22,8300,7.22
2015-12-15,7.20,7.29,7.12,7.12,52900,7.12
2015-12-14,7.70,7.70,7.70,7.70,000,7.70
2015-12-11,7.27,7.30,7.24,7.30,32000,7.30
2015-12-10,7.36,7.36,7.26,7.26,41500,7.26
2015-12-09,7.34,7.40,7.31,7.38,38200,7.38
2015-12-08,7.31,7.37,7.31,7.35,22700,7.35
2015-12-07,7.30,7.37,7.26,7.30,10000,7.30
2015-12-04,7.28,7.28,7.26,7.26,15900,7.26
2015-12-03,7.28,7.28,7.28,7.28,2500,7.28
2015-12-02,7.28,7.30,7.26,7.26,30200,7.26
2015-12-01,7.30,7.30,7.26,7.26,42300,7.26
2015-11-30,7.35,7.35,7.30,7.30,5400,7.30
2015-11-27,7.30,7.35,7.27,7.35,15900,7.35
2015-11-26,7.84,7.84,7.84,7.84,000,7.84
2015-11-25,7.84,7.84,7.84,7.84,000,7.84
2015-11-24,7.84,7.84,7.84,7.84,000,7.84
2015-11-23,7.84,7.84,7.84,7.84,000,7.84
2015-11-20,7.40,7.44,7.40,7.44,14100,7.44
2015-11-19,7.84,7.84,7.84,7.84,000,7.84
2015-11-18,7.84,7.84,7.84,7.84,000,7.84
2015-11-17,7.84,7.84,7.84,7.84,000,7.84
2015-11-16,7.84,7.84,7.84,7.84,000,7.84
2015-11-13,7.84,7.84,7.84,7.84,000,7.84
2015-11-12,7.84,7.84,7.84,7.84,000,7.84
2015-11-11,7.32,7.33,7.32,7.33,3800,7.33
2015-11-10,7.84,7.84,7.84,7.84,000,7.84
2015-11-09,7.84,7.84,7.84,7.84,000,7.84
2015-11-06,7.49,7.49,7.49,7.49,000,7.49
2015-11-05,7.41,7.45,7.30,7.45,22000,7.45
2015-11-04,7.49,7.49,7.49,7.49,000,7.49
2015-11-03,7.49,7.49,7.49,7.49,000,7.49
2015-11-02,7.49,7.49,7.49,7.49,000,7.49
2015-10-30,7.49,7.49,7.49,7.49,000,7.49
2015-10-29,7.49,7.49,7.49,7.49,000,7.49
2015-10-28,7.49,7.49,7.49,7.49,000,7.49
2015-10-27,7.49,7.49,7.49,7.49,000,7.49
2015-10-26,7.49,7.49,7.49,7.49,000,7.49
2015-10-23,7.49,7.49,7.49,7.49,000,7.49
2015-10-22,7.49,7.49,7.49,7.49,000,7.49
2015-10-21,7.49,7.49,7.49,7.49,000,7.49
2015-10-20,7.49,7.49,7.49,7.49,000,7.49
2015-10-19,7.49,7.49,7.49,7.49,000,7.49
2015-10-16,7.49,7.49,7.49,7.49,000,7.49
2015-10-15,7.49,7.49,7.49,7.49,000,7.49
2015-10-14,7.63,7.63,7.58,7.59,6100,7.59
2015-10-13,7.49,7.49,7.49,7.49,000,7.49
2015-10-12,7.49,7.49,7.49,7.49,000,7.49
2015-10-09,7.49,7.49,7.49,7.49,000,7.49
2015-10-08,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-07,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-06,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-05,7.62,7.62,7.62,7.62,6500,7.62
2015-10-02,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-01,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-09-30,7.49,7.49,7.49,7.49,000,7.49
2015-09-29,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-09-28,7.80,7.80,7.80,7.80,000,7.80
2015-09-25,7.64,7.64,7.63,7.63,1400,7.63
2015-09-24,7.80,7.80,7.80,7.80,000,7.80
2015-09-23,7.80,7.80,7.80,7.80,000,7.80
2015-09-22,7.80,7.80,7.80,7.80,000,7.80
2015-09-21,7.80,7.80,7.80,7.80,000,7.80
2015-09-18,7.80,7.80,7.80,7.80,000,7.80
2015-09-17,7.80,7.80,7.80,7.80,000,7.80
2015-09-16,7.80,7.80,7.80,7.80,000,7.80
2015-09-15,7.80,7.80,7.80,7.80,000,7.80
2015-09-14,7.80,7.80,7.80,7.80,000,7.80
2015-09-11,7.80,7.80,7.80,7.80,000,7.80
2015-09-10,9.0659,9.0659,9.0659,9.0659,000,9.0659
2015-09-09,8.76,8.76,8.76,8.76,000,8.76
2015-09-08,8.76,8.76,8.76,8.76,000,8.76
2015-09-07,8.76,8.76,8.76,8.76,000,8.76
2015-09-04,8.76,8.76,8.76,8.76,000,8.76
2015-09-03,8.76,8.76,8.76,8.76,000,8.76
2015-09-02,8.76,8.76,8.76,8.76,000,8.76
2015-09-01,8.76,8.76,8.76,8.76,000,8.76
2015-08-31,7.80,7.80,7.80,7.80,000,7.80
2015-08-28,8.76,8.76,8.76,8.76,000,8.76
2015-08-27,8.76,8.76,8.76,8.76,000,8.76
2015-08-26,8.76,8.76,8.76,8.76,000,8.76
2015-08-25,8.76,8.76,8.76,8.76,000,8.76
2015-08-24,8.76,8.76,8.76,8.76,000,8.76
2015-08-21,8.76,8.76,8.76,8.76,000,8.76
2015-08-20,8.76,8.76,8.76,8.76,000,8.76
2015-08-19,8.76,8.76,8.76,8.76,000,8.76
2015-08-18,8.76,8.76,8.76,8.76,000,8.76
2015-08-17,8.76,8.76,8.76,8.76,000,8.76
2015-08-14,8.76,8.76,8.76,8.76,000,8.76
2015-08-13,8.76,8.76,8.76,8.76,000,8.76
2015-08-12,8.42,8.42,8.42,8.42,000,8.42
2015-08-11,8.42,8.42,8.42,8.42,000,8.42
2015-08-10,8.42,8.42,8.42,8.42,000,8.42
2015-08-07,8.42,8.42,8.42,8.42,000,8.42
2015-08-06,8.42,8.42,8.42,8.42,000,8.42
2015-08-05,8.42,8.42,8.42,8.42,000,8.42
2015-08-04,8.42,8.42,8.42,8.42,000,8.42
2015-08-03,8.42,8.42,8.42,8.42,000,8.42
2015-07-31,8.76,8.76,8.76,8.76,000,8.76
2015-07-30,8.42,8.42,8.42,8.42,000,8.42
2015-07-29,8.42,8.42,8.42,8.42,000,8.42
2015-07-28,8.42,8.42,8.42,8.42,000,8.42
2015-07-27,8.42,8.42,8.42,8.42,000,8.42
2015-07-24,8.42,8.42,8.42,8.42,000,8.42
2015-07-23,8.42,8.42,8.42,8.42,000,8.42
2015-07-22,8.42,8.42,8.42,8.42,000,8.42
2015-07-21,8.35,8.36,8.35,8.36,3600,8.36
2015-07-20,8.4489,8.4489,8.4489,8.4489,000,8.4489
2015-07-17,8.4489,8.4489,8.4489,8.4489,000,8.4489
2015-07-16,8.4489,8.4489,8.4489,8.4489,000,8.4489
2015-07-15,8.42,8.42,8.42,8.42,000,8.42
2015-07-14,8.42,8.42,8.42,8.42,000,8.42
2015-07-13,8.42,8.42,8.42,8.42,000,8.42
2015-07-10,8.42,8.42,8.42,8.42,000,8.42
2015-07-09,8.42,8.42,8.42,8.42,000,8.42
2015-07-08,8.42,8.42,8.42,8.42,000,8.42
2015-07-07,8.95,8.95,8.95,8.95,000,8.95
2015-07-06,8.95,8.95,8.95,8.95,000,8.95
2015-07-03,8.95,8.95,8.95,8.95,000,8.95
2015-07-02,8.95,8.95,8.95,8.95,000,8.95
2015-07-01,8.95,8.95,8.95,8.95,000,8.95
2015-06-30,8.42,8.42,8.42,8.42,000,8.42
2015-06-29,8.95,8.95,8.95,8.95,000,8.95
2015-06-26,8.95,8.95,8.95,8.95,000,8.95
2015-06-25,8.95,8.95,8.95,8.95,000,8.95
2015-06-24,8.95,8.95,8.95,8.95,000,8.95
2015-06-23,8.95,8.95,8.95,8.95,000,8.95
2015-06-22,8.95,8.95,8.95,8.95,000,8.95
2015-06-19,8.95,8.95,8.95,8.95,000,8.95
2015-06-18,8.95,8.95,8.95,8.95,000,8.95
2015-06-17,8.95,8.95,8.95,8.95,000,8.95
2015-06-16,8.95,8.95,8.95,8.95,000,8.95
2015-06-15,8.95,8.95,8.95,8.95,000,8.95
2015-06-12,8.95,8.95,8.95,8.95,000,8.95
2015-06-11,8.95,8.95,8.95,8.95,000,8.95
2015-06-10,8.95,8.95,8.95,8.95,000,8.95
2015-06-09,8.98,8.98,8.98,8.98,000,8.98
2015-06-05,8.24,8.24,8.20,8.21,10800,8.21
2015-06-04,8.98,8.98,8.98,8.98,000,8.98
2015-06-03,8.98,8.98,8.98,8.98,000,8.98
2015-06-02,8.98,8.98,8.98,8.98,000,8.98
2015-06-01,8.98,8.98,8.98,8.98,000,8.98
2015-05-29,8.98,8.98,8.98,8.98,000,8.98
2015-05-28,8.98,8.98,8.98,8.98,000,8.98
2015-05-27,8.98,8.98,8.98,8.98,000,8.98
2015-05-26,8.98,8.98,8.98,8.98,000,8.98
2015-05-25,8.35,8.35,8.33,8.33,6100,8.33
2015-05-21,8.36,8.37,8.35,8.37,23800,8.37
2015-05-20,8.98,8.98,8.98,8.98,000,8.98
2015-05-19,8.98,8.98,8.98,8.98,000,8.98
2015-05-18,8.98,8.98,8.98,8.98,000,8.98
2015-05-15,8.98,8.98,8.98,8.98,000,8.98
2015-05-14,8.98,8.98,8.98,8.98,000,8.98
2015-05-13,8.98,8.98,8.98,8.98,000,8.98
2015-05-12,8.98,8.98,8.98,8.98,000,8.98
2015-05-11,8.98,8.98,8.98,8.98,000,8.98
2015-05-08,8.98,8.98,8.98,8.98,000,8.98
2015-05-07,8.98,8.98,8.98,8.98,000,8.98
2015-05-06,9.14,9.14,9.14,9.14,000,9.14
2015-05-05,9.14,9.14,9.14,9.14,000,9.14
2015-05-04,9.14,9.14,9.14,9.14,000,9.14
2015-05-01,9.14,9.14,9.14,9.14,000,9.14
2015-04-30,8.98,8.98,8.98,8.98,000,8.98
2015-04-29,9.14,9.14,9.14,9.14,000,9.14
2015-04-28,9.14,9.14,9.14,9.14,000,9.14
2015-04-27,9.14,9.14,9.14,9.14,000,9.14
2015-04-24,9.14,9.14,9.14,9.14,000,9.14
2015-04-23,9.14,9.14,9.14,9.14,000,9.14
2015-04-22,9.14,9.14,9.14,9.14,000,9.14
2015-04-21,8.41,8.47,8.41,8.44,10000,8.44
2015-04-20,9.14,9.14,9.14,9.14,000,9.14
2015-04-17,9.14,9.14,9.14,9.14,000,9.14
2015-04-16,9.14,9.14,9.14,9.14,000,9.14
2015-04-15,8.43,8.48,8.41,8.45,186100,8.45
2015-04-14,9.14,9.14,9.14,9.14,000,9.14
2015-04-13,9.14,9.14,9.14,9.14,000,9.14
2015-04-10,8.48,8.50,8.45,8.49,29000,8.49
2015-04-09,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-08,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-07,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-02,8.45,8.45,8.45,8.45,3500,8.45
2015-04-01,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-31,9.14,9.14,9.14,9.14,000,9.14
2015-03-30,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-27,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-26,8.46,8.54,8.40,8.54,33300,8.54
2015-03-25,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-24,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-23,8.63,8.65,8.61,8.61,22400,8.61
2015-03-20,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-19,9.16,9.16,9.16,9.16,000,9.16
2015-03-18,9.16,9.16,9.16,9.16,000,9.16
2015-03-17,9.16,9.16,9.16,9.16,000,9.16
2015-03-16,9.16,9.16,9.16,9.16,000,9.16
2015-03-13,9.16,9.16,9.16,9.16,000,9.16
2015-03-12,9.16,9.16,9.16,9.16,000,9.16
2015-03-11,8.65,8.65,8.60,8.60,3000,8.60
2015-03-10,9.16,9.16,9.16,9.16,000,9.16
2015-03-09,8.65,8.65,8.65,8.65,000,8.65
2015-03-06,8.65,8.65,8.65,8.65,000,8.65
2015-03-05,8.65,8.65,8.65,8.65,000,8.65
2015-03-04,8.65,8.65,8.65,8.65,000,8.65
2015-03-03,8.65,8.65,8.65,8.65,000,8.65
2015-03-02,8.65,8.65,8.65,8.65,000,8.65
2015-02-27,8.65,8.65,8.65,8.65,000,8.65
2015-02-26,8.65,8.65,8.65,8.65,000,8.65
2015-02-25,8.65,8.65,8.65,8.65,000,8.65
2015-02-24,8.65,8.65,8.65,8.65,000,8.65
2015-02-23,8.65,8.65,8.65,8.65,000,8.65
2015-02-20,8.80,8.80,8.80,8.80,4800,8.80
2015-02-19,8.65,8.65,8.65,8.65,000,8.65
2015-02-18,8.65,8.65,8.65,8.65,000,8.65
2015-02-17,8.65,8.65,8.65,8.65,000,8.65
2015-02-16,8.65,8.65,8.65,8.65,000,8.65
2015-02-13,8.65,8.65,8.65,8.65,000,8.65
2015-02-12,8.65,8.65,8.65,8.65,000,8.65
2015-02-11,8.65,8.65,8.65,8.65,000,8.65
2015-02-10,8.65,8.65,8.65,8.65,000,8.65
2015-02-09,8.65,8.65,8.65,8.65,000,8.65
2015-02-06,8.65,8.65,8.65,8.65,000,8.65
2015-02-05,8.48,8.48,8.48,8.48,000,8.48
2015-02-04,8.48,8.48,8.48,8.48,000,8.48
2015-02-03,8.48,8.48,8.48,8.48,000,8.48
2015-02-02,8.48,8.48,8.48,8.48,000,8.48
2015-01-30,8.48,8.48,8.48,8.48,000,8.48
2015-01-29,8.48,8.48,8.48,8.48,000,8.48
2015-01-28,8.48,8.48,8.48,8.48,000,8.48
2015-01-27,8.48,8.48,8.48,8.48,000,8.48
2015-01-23,8.20,8.20,8.11,8.20,6900,8.20
2015-01-22,12.4467,12.4467,12.4467,12.4467,000,12.4467
2015-01-21,8.15,8.15,8.15,8.15,1500,8.15
2015-01-20,8.48,8.48,8.48,8.48,000,8.48
2015-01-19,8.48,8.48,8.48,8.48,000,8.48
2015-01-16,8.48,8.48,8.48,8.48,000,8.48
2015-01-15,8.48,8.48,8.48,8.48,000,8.48
2015-01-14,8.48,8.48,8.48,8.48,000,8.48
2015-01-13,8.48,8.48,8.48,8.48,000,8.48
2015-01-12,8.48,8.48,8.48,8.48,000,8.48
2015-01-09,8.32,8.32,8.32,8.32,000,8.32
2015-01-08,8.32,8.32,8.32,8.32,000,8.32
2015-01-07,8.32,8.32,8.32,8.32,000,8.32
2015-01-06,8.32,8.32,8.32,8.32,000,8.32
2015-01-05,8.32,8.32,8.32,8.32,000,8.32
2015-01-02,8.32,8.32,8.32,8.32,000,8.32
2015-01-01,8.32,8.32,8.32,8.32,000,8.32
2014-12-31,8.48,8.48,8.48,8.48,000,8.48
2014-12-30,8.32,8.32,8.32,8.32,000,8.32
2014-12-29,8.32,8.32,8.32,8.32,000,8.32
2014-12-26,8.32,8.32,8.32,8.32,000,8.32
2014-12-25,8.32,8.32,8.32,8.32,000,8.32
2014-12-24,7.94,8.00,7.94,8.00,12700,8.00
2014-12-23,8.32,8.32,8.32,8.32,000,8.32
2014-12-22,8.32,8.32,8.32,8.32,000,8.32
2014-12-19,8.32,8.32,8.32,8.32,000,8.32
2014-12-18,8.32,8.32,8.32,8.32,000,8.32
2014-12-17,8.32,8.32,8.32,8.32,000,8.32
2014-12-16,8.32,8.32,8.32,8.32,000,8.32
2014-12-15,8.32,8.32,8.32,8.32,000,8.32
2014-12-12,8.32,8.32,8.32,8.32,000,8.32
2014-12-11,8.32,8.32,8.32,8.32,000,8.32
2014-12-10,8.32,8.32,8.32,8.32,000,8.32
2014-12-09,8.70,8.70,8.70,8.70,000,8.70
2014-12-08,8.70,8.70,8.70,8.70,000,8.70
2014-12-05,8.70,8.70,8.70,8.70,000,8.70
2014-12-04,8.70,8.70,8.70,8.70,000,8.70
2014-12-03,8.70,8.70,8.70,8.70,000,8.70
2014-12-02,8.70,8.70,8.70,8.70,000,8.70
2014-12-01,8.70,8.70,8.70,8.70,000,8.70
2014-11-28,8.70,8.70,8.70,8.70,000,8.70
2014-11-27,8.70,8.70,8.70,8.70,000,8.70
2014-11-26,8.70,8.70,8.70,8.70,000,8.70
2014-11-25,8.70,8.70,8.70,8.70,000,8.70
2014-11-24,8.70,8.70,8.70,8.70,000,8.70
2014-11-21,8.70,8.70,8.70,8.70,000,8.70
2014-11-20,8.70,8.70,8.70,8.70,000,8.70
2014-11-19,8.70,8.70,8.70,8.70,000,8.70
2014-11-18,8.70,8.70,8.70,8.70,000,8.70
2014-11-17,8.30,8.30,8.27,8.27,14200,8.27
2014-11-14,8.70,8.70,8.70,8.70,000,8.70
2014-11-13,8.70,8.70,8.70,8.70,000,8.70
2014-11-12,8.36,8.44,8.27,8.27,15600,8.27
2014-11-11,8.70,8.70,8.70,8.70,000,8.70
2014-11-10,8.70,8.70,8.70,8.70,000,8.70
2014-11-07,8.34,8.34,8.34,8.34,000,8.34
2014-11-06,8.44,8.44,8.34,8.34,5600,8.34
2014-11-05,8.34,8.34,8.34,8.34,000,8.34
2014-11-04,8.34,8.34,8.34,8.34,000,8.34
2014-11-03,8.34,8.34,8.34,8.34,000,8.34
2014-10-31,8.70,8.70,8.70,8.70,000,8.70
2014-10-30,8.30,8.30,8.27,8.27,1200,8.27
2014-10-29,8.34,8.34,8.34,8.34,000,8.34
2014-10-28,8.30,8.30,8.23,8.23,14600,8.23
2014-10-27,8.34,8.34,8.34,8.34,000,8.34
2014-10-24,8.34,8.34,8.34,8.34,000,8.34
2014-10-23,8.34,8.34,8.34,8.34,000,8.34
2014-10-22,8.34,8.34,8.34,8.34,000,8.34
2014-10-21,8.34,8.34,8.34,8.34,000,8.34
2014-10-20,8.20,8.24,8.13,8.13,34500,8.13
2014-10-17,8.34,8.34,8.34,8.34,000,8.34
2014-10-16,8.34,8.34,8.34,8.34,000,8.34
2014-10-15,8.34,8.34,8.34,8.34,000,8.34
2014-10-14,8.34,8.34,8.34,8.34,000,8.34
2014-10-13,8.34,8.34,8.34,8.34,000,8.34
2014-10-10,8.34,8.34,8.34,8.34,000,8.34
2014-10-09,8.34,8.34,8.34,8.34,000,8.34
2014-10-08,8.34,8.34,8.34,8.34,000,8.34
2014-10-07,8.8309,8.8309,8.8309,8.8309,000,8.8309
2014-10-06,8.8309,8.8309,8.8309,8.8309,000,8.8309
2014-10-03,8.8309,8.8309,8.8309,8.8309,000,8.8309
2014-10-02,8.8309,8.8309,8.8309,8.8309,000,8.8309
2014-10-01,8.8309,8.8309,8.8309,8.8309,000,8.8309
2014-09-30,8.34,8.34,8.34,8.34,000,8.34
2014-09-29,8.84,8.84,8.84,8.84,000,8.84
2014-09-26,8.84,8.84,8.84,8.84,000,8.84
2014-09-25,8.84,8.84,8.84,8.84,000,8.84
2014-09-24,8.84,8.84,8.84,8.84,000,8.84
2014-09-23,8.84,8.84,8.84,8.84,000,8.84
2014-09-22,8.84,8.84,8.84,8.84,000,8.84
2014-09-19,8.84,8.84,8.84,8.84,000,8.84
2014-09-18,8.84,8.84,8.84,8.84,000,8.84
2014-09-17,8.84,8.84,8.84,8.84,000,8.84
2014-09-16,8.84,8.84,8.84,8.84,000,8.84
2014-09-15,8.84,8.84,8.84,8.84,000,8.84
2014-09-12,8.84,8.84,8.84,8.84,000,8.84
2014-09-11,8.84,8.84,8.84,8.84,000,8.84
2014-09-10,8.84,8.84,8.84,8.84,000,8.84
2014-09-09,8.84,8.84,8.84,8.84,000,8.84
2014-09-08,8.98,8.98,8.98,8.98,000,8.98
2014-09-05,8.98,8.98,8.98,8.98,000,8.98
2014-09-04,8.98,8.98,8.98,8.98,000,8.98
2014-09-03,8.98,8.98,8.98,8.98,000,8.98
2014-09-02,8.98,8.98,8.98,8.98,000,8.98
2014-09-01,8.98,8.98,8.98,8.98,000,8.98
