Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,0.024,0.024,0.024,0.024,75000,0.024
2015-08-11,0.022,0.022,0.022,0.022,5700,0.022
2015-08-10,0.021,0.021,0.021,0.021,000,0.021
2015-08-07,0.021,0.021,0.021,0.021,000,0.021
2015-08-06,0.022,0.022,0.021,0.021,402800,0.021
2015-08-05,0.021,0.021,0.021,0.021,000,0.021
2015-08-04,0.021,0.021,0.021,0.021,28000,0.021
2015-08-03,0.023,0.023,0.023,0.023,000,0.023
2015-07-31,0.024,0.024,0.023,0.023,234600,0.023
2015-07-30,0.024,0.024,0.024,0.024,100000,0.024
2015-07-29,0.021,0.023,0.021,0.023,55900,0.023
2015-07-28,0.021,0.023,0.021,0.023,92600,0.023
2015-07-27,0.021,0.021,0.021,0.021,000,0.021
2015-07-24,0.022,0.023,0.021,0.021,263400,0.021
2015-07-23,0.022,0.022,0.022,0.022,38000,0.022
2015-07-22,0.023,0.023,0.022,0.022,34700,0.022
2015-07-21,0.023,0.023,0.023,0.023,000,0.023
2015-07-20,0.025,0.025,0.023,0.023,177600,0.023
2015-07-17,0.025,0.025,0.025,0.025,10900,0.025
2015-07-16,0.025,0.025,0.025,0.025,5800,0.025
2015-07-15,0.025,0.027,0.025,0.027,708800,0.027
2015-07-14,0.023,0.023,0.023,0.023,14000,0.023
2015-07-13,0.025,0.025,0.025,0.025,000,0.025
2015-07-10,0.025,0.025,0.025,0.025,24600,0.025
2015-07-09,0.027,0.027,0.027,0.027,000,0.027
2015-07-08,0.027,0.027,0.027,0.027,000,0.027
2015-07-07,0.025,0.027,0.025,0.027,982400,0.027
2015-07-06,0.024,0.025,0.023,0.025,205600,0.025
2015-07-03,0.024,0.024,0.024,0.024,48800,0.024
2015-07-02,0.022,0.022,0.022,0.022,000,0.022
2015-07-01,0.022,0.022,0.022,0.022,110000,0.022
2015-06-30,0.022,0.023,0.022,0.022,263300,0.022
2015-06-29,0.023,0.023,0.022,0.022,964000,0.022
2015-06-26,0.023,0.023,0.023,0.023,52200,0.023
2015-06-25,0.025,0.025,0.024,0.024,133400,0.024
2015-06-24,0.023,0.024,0.023,0.024,316600,0.024
2015-06-23,0.023,0.024,0.023,0.023,384100,0.023
2015-06-22,0.023,0.025,0.023,0.023,243400,0.023
2015-06-19,0.025,0.025,0.023,0.023,1052800,0.023
2015-06-18,0.024,0.024,0.024,0.024,114700,0.024
2015-06-17,0.024,0.024,0.024,0.024,84900,0.024
2015-06-16,0.024,0.024,0.024,0.024,199700,0.024
2015-06-15,0.025,0.025,0.024,0.024,205300,0.024
2015-06-12,0.024,0.024,0.024,0.024,5500,0.024
2015-06-11,0.023,0.023,0.023,0.023,10300,0.023
2015-06-10,0.022,0.025,0.022,0.025,145200,0.025
2015-06-09,0.023,0.023,0.023,0.023,164200,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-05,0.024,0.024,0.023,0.023,77900,0.023
2015-06-04,0.023,0.024,0.023,0.024,7400,0.024
2015-06-03,0.023,0.023,0.022,0.023,607600,0.023
2015-06-02,0.024,0.024,0.023,0.024,1079700,0.024
2015-06-01,0.024,0.024,0.024,0.024,69100,0.024
2015-05-29,0.026,0.026,0.025,0.025,283000,0.025
2015-05-28,0.025,0.025,0.025,0.025,27000,0.025
2015-05-27,0.026,0.026,0.026,0.026,131600,0.026
2015-05-26,0.029,0.029,0.029,0.029,000,0.029
2015-05-25,0.026,0.029,0.026,0.029,133800,0.029
2015-05-22,0.026,0.027,0.026,0.027,44000,0.027
2015-05-21,0.026,0.028,0.026,0.028,125200,0.028
2015-05-20,0.026,0.028,0.026,0.028,425600,0.028
2015-05-19,0.027,0.027,0.027,0.027,50000,0.027
2015-05-18,0.027,0.027,0.027,0.027,238100,0.027
2015-05-15,0.025,0.026,0.025,0.026,63500,0.026
2015-05-14,0.025,0.025,0.024,0.025,310400,0.025
2015-05-13,0.023,0.024,0.023,0.024,80500,0.024
2015-05-12,0.024,0.024,0.024,0.024,000,0.024
2015-05-11,0.023,0.024,0.022,0.024,125200,0.024
2015-05-08,0.022,0.024,0.022,0.024,317600,0.024
2015-05-07,0.023,0.023,0.023,0.023,106100,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-05,0.024,0.025,0.023,0.023,313100,0.023
2015-05-04,0.024,0.024,0.024,0.024,000,0.024
2015-05-01,0.024,0.024,0.024,0.024,30000,0.024
2015-04-30,0.024,0.024,0.024,0.024,613500,0.024
2015-04-29,0.025,0.025,0.024,0.025,126800,0.025
2015-04-28,0.025,0.025,0.025,0.025,200000,0.025
2015-04-27,0.024,0.024,0.024,0.024,104500,0.024
2015-04-24,0.025,0.025,0.024,0.024,114500,0.024
2015-04-23,0.025,0.025,0.025,0.025,68000,0.025
2015-04-22,0.025,0.025,0.025,0.025,72500,0.025
2015-04-21,0.026,0.026,0.026,0.026,000,0.026
2015-04-20,0.026,0.026,0.026,0.026,38000,0.026
2015-04-17,0.025,0.025,0.025,0.025,10000,0.025
2015-04-16,0.026,0.026,0.026,0.026,61900,0.026
2015-04-15,0.026,0.026,0.026,0.026,303800,0.026
2015-04-14,0.026,0.026,0.026,0.026,284100,0.026
2015-04-13,0.027,0.028,0.027,0.027,126100,0.027
2015-04-10,0.025,0.028,0.025,0.027,109400,0.027
2015-04-09,0.026,0.026,0.026,0.026,99200,0.026
2015-04-08,0.025,0.029,0.025,0.029,247000,0.029
2015-04-07,0.024,0.026,0.024,0.025,1236900,0.025
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.021,0.021,0.02,0.02,379200,0.02
2015-04-01,0.02,0.02,0.02,0.02,30000,0.02
2015-03-31,0.02,0.02,0.02,0.02,000,0.02
2015-03-30,0.021,0.021,0.02,0.02,1097600,0.02
2015-03-27,0.021,0.022,0.02,0.021,187000,0.021
2015-03-26,0.022,0.022,0.021,0.021,416200,0.021
2015-03-25,0.025,0.025,0.022,0.022,10000,0.022
2015-03-24,0.025,0.025,0.025,0.025,000,0.025
2015-03-23,0.025,0.025,0.025,0.025,89700,0.025
2015-03-20,0.023,0.025,0.022,0.022,229800,0.022
2015-03-19,0.024,0.024,0.024,0.024,000,0.024
2015-03-18,0.024,0.024,0.024,0.024,000,0.024
2015-03-17,0.026,0.026,0.023,0.024,299700,0.024
2015-03-16,0.027,0.027,0.027,0.027,000,0.027
2015-03-13,0.029,0.029,0.027,0.027,137300,0.027
2015-03-12,0.025,0.026,0.025,0.026,61000,0.026
2015-03-11,0.025,0.025,0.024,0.024,45000,0.024
2015-03-10,0.025,0.025,0.024,0.024,320500,0.024
2015-03-09,0.026,0.026,0.026,0.026,310000,0.026
2015-03-06,0.028,0.028,0.028,0.028,110000,0.028
2015-03-05,0.028,0.028,0.028,0.028,34200,0.028
2015-03-04,0.028,0.028,0.028,0.028,39600,0.028
2015-03-03,0.028,0.028,0.027,0.028,148900,0.028
2015-03-02,0.028,0.028,0.027,0.028,95500,0.028
2015-02-27,0.028,0.028,0.028,0.028,3900,0.028
2015-02-26,0.028,0.028,0.028,0.028,73800,0.028
2015-02-25,0.028,0.029,0.028,0.028,36700,0.028
2015-02-24,0.03,0.03,0.028,0.028,323200,0.028
2015-02-23,0.031,0.031,0.03,0.03,1470000,0.03
2015-02-20,0.031,0.031,0.03,0.031,145500,0.031
2015-02-19,0.032,0.032,0.031,0.031,32100,0.031
2015-02-18,0.033,0.033,0.032,0.032,1924400,0.032
2015-02-17,0.034,0.034,0.031,0.033,140900,0.033
2015-02-16,0.03,0.036,0.03,0.036,355700,0.036
2015-02-13,0.03,0.03,0.029,0.03,236400,0.03
2015-02-12,0.029,0.029,0.029,0.029,54600,0.029
2015-02-11,0.03,0.03,0.03,0.03,872300,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.033,0.033,0.03,0.03,80000,0.03
2015-02-06,0.032,0.034,0.032,0.033,149300,0.033
2015-02-05,0.03,0.031,0.03,0.031,104900,0.031
2015-02-04,0.028,0.03,0.028,0.03,315100,0.03
2015-02-03,0.03,0.03,0.029,0.03,265000,0.03
2015-02-02,0.031,0.033,0.031,0.033,409800,0.033
2015-01-30,0.031,0.034,0.029,0.029,509900,0.029
2015-01-29,0.034,0.034,0.032,0.033,369800,0.033
2015-01-28,0.035,0.035,0.035,0.035,1100,0.035
2015-01-27,0.036,0.036,0.035,0.035,116000,0.035
2015-01-26,0.036,0.036,0.036,0.036,000,0.036
2015-01-23,0.038,0.04,0.036,0.036,382000,0.036
2015-01-22,0.037,0.038,0.034,0.035,537400,0.035
2015-01-21,0.039,0.039,0.035,0.035,554900,0.035
2015-01-20,0.034,0.036,0.033,0.036,798700,0.036
2015-01-19,0.032,0.034,0.032,0.034,1027800,0.034
2015-01-16,0.03,0.032,0.029,0.032,579300,0.032
2015-01-15,0.032,0.032,0.026,0.026,339900,0.026
2015-01-14,0.031,0.032,0.03,0.031,370800,0.031
2015-01-13,0.031,0.031,0.03,0.031,203600,0.031
2015-01-12,0.028,0.032,0.028,0.031,727700,0.031
2015-01-09,0.025,0.027,0.025,0.026,86200,0.026
2015-01-08,0.025,0.025,0.025,0.025,300900,0.025
2015-01-07,0.021,0.025,0.021,0.025,156800,0.025
2015-01-06,0.021,0.021,0.02,0.02,90800,0.02
2015-01-05,0.021,0.021,0.021,0.021,23000,0.021
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2014-12-31,0.021,0.021,0.02,0.02,108500,0.02
2014-12-30,0.019,0.02,0.019,0.02,100800,0.02
2014-12-29,0.018,0.02,0.018,0.02,89000,0.02
2014-12-26,0.018,0.018,0.018,0.018,000,0.018
2014-12-25,0.018,0.018,0.018,0.018,000,0.018
2014-12-24,0.018,0.018,0.018,0.018,000,0.018
2014-12-23,0.02,0.02,0.018,0.018,105000,0.018
2014-12-22,0.019,0.021,0.019,0.02,442700,0.02
2014-12-19,0.019,0.02,0.019,0.02,219800,0.02
2014-12-18,0.02,0.02,0.019,0.02,451600,0.02
2014-12-17,0.022,0.022,0.022,0.022,000,0.022
2014-12-16,0.022,0.022,0.022,0.022,000,0.022
2014-12-15,0.022,0.022,0.022,0.022,000,0.022
2014-12-12,0.022,0.022,0.022,0.022,000,0.022
2014-12-11,0.022,0.022,0.022,0.022,000,0.022
2014-12-10,0.021,0.022,0.021,0.022,53100,0.022
2014-12-09,0.019,0.02,0.019,0.02,82200,0.02
2014-12-08,0.018,0.018,0.018,0.018,201000,0.018
2014-12-05,0.022,0.022,0.019,0.019,869900,0.019
2014-12-04,0.022,0.022,0.022,0.022,275000,0.022
2014-12-03,0.021,0.021,0.021,0.021,000,0.021
2014-12-02,0.025,0.026,0.021,0.021,361800,0.021
2014-12-01,0.025,0.025,0.025,0.025,5000,0.025
2014-11-28,0.025,0.029,0.025,0.029,80100,0.029
2014-11-27,0.025,0.025,0.023,0.023,102600,0.023
2014-11-26,0.026,0.026,0.025,0.025,30000,0.025
2014-11-25,0.025,0.025,0.025,0.025,000,0.025
2014-11-24,0.024,0.025,0.023,0.025,44600,0.025
2014-11-21,0.027,0.027,0.023,0.025,259000,0.025
2014-11-20,0.028,0.028,0.028,0.028,000,0.028
2014-11-19,0.028,0.028,0.028,0.028,92900,0.028
2014-11-18,0.028,0.028,0.028,0.028,49000,0.028
2014-11-17,0.028,0.028,0.028,0.028,000,0.028
2014-11-14,0.028,0.028,0.028,0.028,81000,0.028
2014-11-13,0.029,0.029,0.029,0.029,000,0.029
2014-11-12,0.029,0.029,0.029,0.029,10800,0.029
2014-11-11,0.027,0.027,0.027,0.027,3000,0.027
2014-11-10,0.027,0.03,0.026,0.027,323800,0.027
2014-11-07,0.026,0.026,0.025,0.025,101100,0.025
2014-11-06,0.026,0.026,0.025,0.025,641700,0.025
2014-11-05,0.026,0.028,0.026,0.027,30900,0.027
2014-11-04,0.027,0.027,0.026,0.026,27000,0.026
2014-11-03,0.03,0.031,0.027,0.027,471200,0.027
2014-10-31,0.033,0.033,0.03,0.03,1314900,0.03
2014-10-30,0.033,0.033,0.033,0.033,10000,0.033
2014-10-29,0.033,0.033,0.033,0.033,87000,0.033
2014-10-28,0.033,0.034,0.033,0.034,40000,0.034
2014-10-27,0.034,0.034,0.033,0.033,283600,0.033
2014-10-24,0.035,0.035,0.035,0.035,000,0.035
2014-10-23,0.035,0.035,0.035,0.035,217500,0.035
2014-10-22,0.034,0.035,0.034,0.034,524400,0.034
2014-10-21,0.038,0.038,0.034,0.034,463400,0.034
2014-10-20,0.036,0.036,0.036,0.036,45000,0.036
2014-10-17,0.037,0.037,0.036,0.036,134500,0.036
2014-10-16,0.035,0.038,0.035,0.038,191200,0.038
2014-10-15,0.038,0.038,0.036,0.038,245900,0.038
2014-10-14,0.036,0.038,0.036,0.038,260200,0.038
2014-10-13,0.034,0.037,0.034,0.036,614000,0.036
2014-10-10,0.036,0.036,0.034,0.034,275700,0.034
2014-10-09,0.035,0.036,0.034,0.036,573500,0.036
2014-10-08,0.035,0.035,0.035,0.035,38800,0.035
2014-10-07,0.035,0.035,0.035,0.035,15000,0.035
2014-10-06,0.035,0.035,0.035,0.035,000,0.035
2014-10-03,0.034,0.035,0.034,0.035,90900,0.035
2014-10-02,0.035,0.035,0.034,0.034,265000,0.034
2014-10-01,0.035,0.037,0.035,0.037,216900,0.037
2014-09-30,0.036,0.038,0.036,0.036,67900,0.036
2014-09-29,0.036,0.038,0.036,0.037,160000,0.037
2014-09-26,0.038,0.038,0.038,0.038,100000,0.038
2014-09-25,0.037,0.038,0.034,0.038,475100,0.038
2014-09-24,0.038,0.038,0.038,0.038,129500,0.038
2014-09-23,0.036,0.038,0.036,0.038,365200,0.038
2014-09-22,0.037,0.037,0.035,0.036,655600,0.036
2014-09-19,0.035,0.035,0.035,0.035,83400,0.035
