Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,0.012,0.012,0.012,0.012,39900,0.012
2015-09-24,0.012,0.012,0.011,0.012,2824000,0.012
2015-09-23,0.012,0.013,0.012,0.013,1297400,0.013
2015-09-22,0.011,0.012,0.011,0.012,85000,0.012
2015-09-21,0.013,0.013,0.012,0.012,4074000,0.012
2015-09-18,0.012,0.013,0.012,0.013,4160200,0.013
2015-09-17,0.011,0.011,0.011,0.011,2036400,0.011
2015-09-16,0.012,0.012,0.012,0.012,846700,0.012
2015-09-15,0.012,0.012,0.011,0.011,421400,0.011
2015-09-14,0.012,0.012,0.012,0.012,772000,0.012
2015-09-11,0.012,0.012,0.011,0.011,1298800,0.011
2015-09-10,0.011,0.011,0.01,0.011,808900,0.011
2015-09-09,0.011,0.012,0.011,0.011,2762000,0.011
2015-09-08,0.012,0.012,0.012,0.012,291600,0.012
2015-09-07,0.012,0.012,0.012,0.012,000,0.012
2015-09-04,0.012,0.012,0.012,0.012,000,0.012
2015-09-03,0.011,0.012,0.011,0.012,2551000,0.012
2015-09-02,0.011,0.011,0.011,0.011,702800,0.011
2015-09-01,0.012,0.012,0.011,0.011,1439200,0.011
2015-08-31,0.011,0.012,0.011,0.011,1516700,0.011
2015-08-28,0.011,0.011,0.011,0.011,1492500,0.011
2015-08-27,0.011,0.011,0.011,0.011,866200,0.011
2015-08-26,0.012,0.012,0.012,0.012,000,0.012
2015-08-25,0.011,0.012,0.011,0.012,517200,0.012
2015-08-24,0.012,0.012,0.011,0.012,2348000,0.012
2015-08-21,0.011,0.011,0.011,0.011,3059300,0.011
2015-08-20,0.011,0.011,0.011,0.011,660000,0.011
2015-08-19,0.011,0.011,0.011,0.011,000,0.011
2015-08-18,0.011,0.011,0.011,0.011,000,0.011
2015-08-17,0.011,0.011,0.011,0.011,271000,0.011
2015-08-14,0.011,0.011,0.011,0.011,2091300,0.011
2015-08-13,0.011,0.011,0.011,0.011,391600,0.011
2015-08-12,0.011,0.011,0.011,0.011,12800,0.011
2015-08-11,0.011,0.011,0.01,0.011,1389400,0.011
2015-08-10,0.011,0.011,0.011,0.011,2441900,0.011
2015-08-07,0.011,0.011,0.011,0.011,3278000,0.011
2015-08-06,0.011,0.011,0.01,0.01,2377500,0.01
2015-08-05,0.012,0.012,0.012,0.012,000,0.012
2015-08-04,0.011,0.012,0.011,0.012,2082200,0.012
2015-08-03,0.012,0.012,0.011,0.011,437200,0.011
2015-07-31,0.012,0.012,0.012,0.012,000,0.012
2015-07-30,0.012,0.012,0.011,0.012,577900,0.012
2015-07-29,0.012,0.012,0.012,0.012,70200,0.012
2015-07-28,0.012,0.012,0.012,0.012,910100,0.012
2015-07-27,0.013,0.013,0.012,0.012,6255300,0.012
2015-07-24,0.012,0.012,0.012,0.012,633300,0.012
2015-07-23,0.013,0.013,0.013,0.013,1598500,0.013
2015-07-22,0.013,0.014,0.013,0.014,545000,0.014
2015-07-21,0.014,0.014,0.013,0.013,1170600,0.013
2015-07-20,0.016,0.016,0.014,0.014,641500,0.014
2015-07-17,0.015,0.016,0.015,0.015,2005800,0.015
2015-07-16,0.014,0.015,0.014,0.015,4672500,0.015
2015-07-15,0.013,0.014,0.012,0.013,5212000,0.013
2015-07-14,0.013,0.013,0.013,0.013,2395000,0.013
2015-07-13,0.013,0.013,0.013,0.013,2527200,0.013
2015-07-10,0.013,0.013,0.013,0.013,1669200,0.013
2015-07-09,0.012,0.012,0.012,0.012,435400,0.012
2015-07-08,0.011,0.012,0.011,0.012,956500,0.012
2015-07-07,0.012,0.012,0.012,0.012,1553600,0.012
2015-07-06,0.012,0.012,0.012,0.012,453900,0.012
2015-07-03,0.013,0.013,0.013,0.013,894600,0.013
2015-07-02,0.012,0.013,0.012,0.013,4398400,0.013
2015-07-01,0.012,0.012,0.011,0.011,1963900,0.011
2015-06-30,0.01,0.012,0.01,0.012,867300,0.012
2015-06-29,0.012,0.012,0.011,0.011,604500,0.011
2015-06-26,0.012,0.012,0.012,0.012,000,0.012
2015-06-25,0.01,0.012,0.01,0.012,7738200,0.012
2015-06-24,0.01,0.01,0.01,0.01,1007500,0.01
2015-06-23,0.011,0.011,0.011,0.011,45400,0.011
2015-06-22,0.011,0.011,0.01,0.01,632200,0.01
2015-06-19,0.011,0.011,0.011,0.011,100000,0.011
2015-06-18,0.01,0.01,0.01,0.01,844100,0.01
2015-06-17,0.011,0.011,0.011,0.011,000,0.011
2015-06-16,0.011,0.011,0.01,0.011,2534400,0.011
2015-06-15,0.012,0.012,0.012,0.012,000,0.012
2015-06-12,0.012,0.012,0.012,0.012,000,0.012
2015-06-11,0.012,0.012,0.012,0.012,242800,0.012
2015-06-10,0.011,0.011,0.011,0.011,797200,0.011
2015-06-09,0.011,0.011,0.011,0.011,2310700,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-05,0.011,0.011,0.011,0.011,000,0.011
2015-06-04,0.011,0.012,0.011,0.011,799500,0.011
2015-06-03,0.011,0.011,0.011,0.011,800000,0.011
2015-06-02,0.011,0.012,0.011,0.011,2613600,0.011
2015-06-01,0.012,0.012,0.011,0.011,2247600,0.011
2015-05-29,0.011,0.012,0.011,0.012,1681900,0.012
2015-05-28,0.012,0.012,0.011,0.011,494600,0.011
2015-05-27,0.012,0.012,0.012,0.012,388400,0.012
2015-05-26,0.011,0.011,0.011,0.011,550000,0.011
2015-05-25,0.011,0.011,0.01,0.011,3088900,0.011
2015-05-22,0.011,0.011,0.011,0.011,000,0.011
2015-05-21,0.013,0.013,0.011,0.011,214800,0.011
2015-05-20,0.011,0.011,0.011,0.011,394900,0.011
2015-05-19,0.011,0.012,0.011,0.011,1217400,0.011
2015-05-18,0.012,0.012,0.012,0.012,506000,0.012
2015-05-15,0.012,0.012,0.012,0.012,1963600,0.012
2015-05-14,0.011,0.011,0.011,0.011,000,0.011
2015-05-13,0.012,0.012,0.011,0.011,1972100,0.011
2015-05-12,0.011,0.012,0.011,0.012,1424200,0.012
2015-05-11,0.012,0.012,0.012,0.012,885500,0.012
2015-05-08,0.011,0.011,0.01,0.011,570600,0.011
2015-05-07,0.011,0.011,0.01,0.011,6520100,0.011
2015-05-06,0.012,0.012,0.012,0.012,189000,0.012
2015-05-05,0.012,0.012,0.012,0.012,100000,0.012
2015-05-04,0.012,0.012,0.012,0.012,000,0.012
2015-05-01,0.012,0.012,0.012,0.012,2252400,0.012
2015-04-30,0.011,0.012,0.011,0.012,4456100,0.012
2015-04-29,0.011,0.011,0.01,0.01,779100,0.01
2015-04-28,0.011,0.011,0.01,0.01,2571200,0.01
2015-04-27,0.011,0.011,0.01,0.01,3615400,0.01
2015-04-24,0.01,0.01,0.01,0.01,100000,0.01
2015-04-23,0.01,0.01,0.01,0.01,80000,0.01
2015-04-22,0.01,0.01,0.01,0.01,791900,0.01
2015-04-21,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.011,0.011,0.01,0.01,1967700,0.01
2015-04-16,0.011,0.011,0.011,0.011,000,0.011
2015-04-15,0.011,0.012,0.011,0.011,3583800,0.011
2015-04-14,0.01,0.011,0.01,0.011,1868800,0.011
2015-04-13,0.01,0.01,0.01,0.01,105300,0.01
2015-04-10,0.01,0.011,0.009,0.011,3308800,0.011
2015-04-09,0.011,0.012,0.01,0.012,294400,0.012
2015-04-08,0.01,0.01,0.01,0.01,1125500,0.01
2015-04-07,0.01,0.01,0.01,0.01,120000,0.01
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-02,0.011,0.011,0.011,0.011,412000,0.011
2015-04-01,0.01,0.01,0.01,0.01,514000,0.01
2015-03-31,0.011,0.011,0.011,0.011,111600,0.011
2015-03-30,0.013,0.013,0.011,0.011,1311100,0.011
2015-03-27,0.011,0.012,0.011,0.012,977800,0.012
2015-03-26,0.011,0.012,0.011,0.012,260600,0.012
2015-03-25,0.01,0.012,0.01,0.012,2613400,0.012
2015-03-24,0.011,0.011,0.011,0.011,2292100,0.011
2015-03-23,0.011,0.012,0.011,0.012,948600,0.012
2015-03-20,0.011,0.012,0.011,0.011,1743000,0.011
2015-03-19,0.013,0.013,0.012,0.012,2964600,0.012
2015-03-18,0.013,0.014,0.013,0.014,1742900,0.014
2015-03-17,0.014,0.014,0.012,0.013,2158200,0.013
2015-03-16,0.014,0.016,0.014,0.016,2112200,0.016
2015-03-13,0.015,0.016,0.015,0.016,3139500,0.016
2015-03-12,0.014,0.016,0.013,0.016,2978300,0.016
2015-03-11,0.013,0.013,0.012,0.012,326100,0.012
2015-03-10,0.012,0.012,0.012,0.012,000,0.012
2015-03-09,0.013,0.013,0.012,0.012,188700,0.012
2015-03-06,0.013,0.013,0.013,0.013,000,0.013
2015-03-05,0.013,0.013,0.013,0.013,292100,0.013
2015-03-04,0.013,0.013,0.013,0.013,200000,0.013
2015-03-03,0.013,0.013,0.012,0.013,3992900,0.013
2015-03-02,0.013,0.013,0.012,0.013,1106800,0.013
2015-02-27,0.012,0.012,0.012,0.012,000,0.012
2015-02-26,0.013,0.013,0.012,0.012,1337700,0.012
2015-02-25,0.014,0.014,0.014,0.014,000,0.014
2015-02-24,0.014,0.014,0.014,0.014,000,0.014
2015-02-23,0.013,0.014,0.013,0.014,727800,0.014
2015-02-20,0.014,0.014,0.014,0.014,1345000,0.014
2015-02-19,0.014,0.014,0.014,0.014,000,0.014
2015-02-18,0.016,0.016,0.014,0.014,4067800,0.014
2015-02-17,0.016,0.016,0.016,0.016,250000,0.016
2015-02-16,0.016,0.016,0.016,0.016,465700,0.016
2015-02-13,0.016,0.016,0.016,0.016,717100,0.016
2015-02-12,0.016,0.016,0.016,0.016,1199400,0.016
2015-02-11,0.015,0.016,0.015,0.016,786100,0.016
2015-02-10,0.016,0.017,0.015,0.015,1888900,0.015
2015-02-09,0.014,0.014,0.013,0.014,1141900,0.014
2015-02-06,0.015,0.016,0.015,0.016,696000,0.016
2015-02-05,0.016,0.017,0.015,0.017,286600,0.017
2015-02-04,0.013,0.014,0.013,0.014,415800,0.014
2015-02-03,0.012,0.013,0.012,0.012,1524000,0.012
2015-02-02,0.014,0.014,0.012,0.013,4011100,0.013
2015-01-30,0.014,0.014,0.013,0.013,515800,0.013
2015-01-29,0.014,0.015,0.014,0.015,361800,0.015
2015-01-28,0.016,0.016,0.014,0.014,2197900,0.014
2015-01-27,0.019,0.019,0.016,0.016,3713700,0.016
2015-01-26,0.019,0.019,0.019,0.019,000,0.019
2015-01-23,0.019,0.019,0.018,0.019,2196600,0.019
2015-01-22,0.018,0.018,0.018,0.018,2607400,0.018
2015-01-21,0.017,0.017,0.016,0.017,1364100,0.017
2015-01-20,0.016,0.016,0.016,0.016,416300,0.016
2015-01-19,0.016,0.017,0.016,0.016,2096200,0.016
2015-01-16,0.016,0.017,0.016,0.016,6842400,0.016
2015-01-15,0.016,0.016,0.016,0.016,400,0.016
2015-01-14,0.016,0.016,0.016,0.016,1042000,0.016
2015-01-13,0.016,0.016,0.016,0.016,1300000,0.016
2015-01-12,0.015,0.016,0.015,0.016,1067500,0.016
2015-01-09,0.015,0.015,0.014,0.014,3882100,0.014
2015-01-08,0.013,0.016,0.013,0.015,2264500,0.015
2015-01-07,0.013,0.013,0.013,0.013,000,0.013
2015-01-06,0.013,0.013,0.013,0.013,1100000,0.013
2015-01-05,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.013,0.013,0.013,0.013,3129200,0.013
2015-01-01,0.012,0.012,0.012,0.012,000,0.012
2014-12-31,0.012,0.012,0.012,0.012,237500,0.012
2014-12-30,0.011,0.011,0.011,0.011,000,0.011
2014-12-29,0.011,0.012,0.011,0.011,4011500,0.011
2014-12-26,0.011,0.011,0.011,0.011,000,0.011
2014-12-25,0.011,0.011,0.011,0.011,000,0.011
2014-12-24,0.011,0.011,0.011,0.011,000,0.011
2014-12-23,0.011,0.011,0.011,0.011,380000,0.011
2014-12-22,0.011,0.011,0.011,0.011,000,0.011
2014-12-19,0.011,0.011,0.011,0.011,000,0.011
2014-12-18,0.011,0.011,0.011,0.011,684200,0.011
2014-12-17,0.011,0.011,0.011,0.011,1265700,0.011
2014-12-16,0.012,0.012,0.012,0.012,3087100,0.012
2014-12-15,0.012,0.012,0.012,0.012,000,0.012
2014-12-12,0.012,0.012,0.012,0.012,3437800,0.012
2014-12-11,0.014,0.014,0.013,0.013,1725300,0.013
2014-12-10,0.014,0.014,0.014,0.014,000,0.014
2014-12-09,0.013,0.014,0.013,0.014,215600,0.014
2014-12-08,0.013,0.013,0.013,0.013,202600,0.013
2014-12-05,0.014,0.014,0.014,0.014,142800,0.014
2014-12-04,0.013,0.014,0.013,0.014,193300,0.014
2014-12-03,0.013,0.014,0.013,0.014,600000,0.014
2014-12-02,0.014,0.015,0.014,0.015,1235900,0.015
2014-12-01,0.014,0.015,0.013,0.015,1189100,0.015
2014-11-28,0.015,0.016,0.013,0.014,2818600,0.014
2014-11-27,0.014,0.015,0.014,0.015,1250400,0.015
2014-11-26,0.014,0.014,0.014,0.014,000,0.014
2014-11-25,0.014,0.014,0.014,0.014,000,0.014
2014-11-24,0.014,0.014,0.014,0.014,148500,0.014
2014-11-21,0.014,0.014,0.014,0.014,502900,0.014
2014-11-20,0.014,0.014,0.013,0.014,866800,0.014
2014-11-19,0.015,0.015,0.014,0.014,1097700,0.014
2014-11-18,0.015,0.015,0.014,0.015,971600,0.015
2014-11-17,0.015,0.015,0.015,0.015,387000,0.015
2014-11-14,0.015,0.015,0.014,0.014,482900,0.014
2014-11-13,0.014,0.014,0.014,0.014,000,0.014
2014-11-12,0.013,0.014,0.012,0.014,690300,0.014
2014-11-11,0.013,0.013,0.013,0.013,67000,0.013
2014-11-10,0.011,0.013,0.011,0.012,567300,0.012
2014-11-07,0.013,0.013,0.011,0.011,2900100,0.011
2014-11-06,0.014,0.014,0.013,0.013,2968000,0.013
2014-11-05,0.014,0.016,0.014,0.014,1606900,0.014
2014-11-04,0.015,0.015,0.014,0.014,874800,0.014
2014-11-03,0.014,0.015,0.014,0.015,1425000,0.015
2014-10-31,0.015,0.015,0.014,0.014,1695700,0.014
2014-10-30,0.015,0.015,0.014,0.014,1444200,0.014
2014-10-29,0.015,0.015,0.015,0.015,746700,0.015
2014-10-28,0.016,0.016,0.015,0.015,2185600,0.015
2014-10-27,0.017,0.017,0.015,0.016,1633000,0.016
2014-10-24,0.015,0.016,0.015,0.016,3078300,0.016
2014-10-23,0.017,0.017,0.016,0.017,1829800,0.017
2014-10-22,0.017,0.018,0.017,0.018,1182100,0.018
2014-10-21,0.017,0.018,0.017,0.017,1417800,0.017
2014-10-20,0.016,0.016,0.016,0.016,000,0.016
2014-10-17,0.016,0.016,0.016,0.016,184800,0.016
2014-10-16,0.016,0.016,0.016,0.016,500000,0.016
2014-10-15,0.017,0.018,0.017,0.017,473400,0.017
2014-10-14,0.017,0.017,0.017,0.017,130500,0.017
2014-10-13,0.017,0.017,0.016,0.017,1438000,0.017
2014-10-10,0.016,0.016,0.015,0.016,5007700,0.016
2014-10-09,0.017,0.017,0.017,0.017,182900,0.017
2014-10-08,0.017,0.017,0.017,0.017,450000,0.017
2014-10-07,0.016,0.017,0.016,0.017,123900,0.017
2014-10-06,0.017,0.017,0.016,0.016,908200,0.016
2014-10-03,0.017,0.017,0.017,0.017,200000,0.017
2014-10-02,0.017,0.017,0.017,0.017,1498000,0.017
2014-10-01,0.016,0.016,0.016,0.016,250000,0.016
2014-09-30,0.016,0.016,0.016,0.016,37000,0.016
2014-09-29,0.017,0.017,0.017,0.017,252000,0.017
