Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,0.088,0.088,0.085,0.086,249000,0.086
2014-09-17,0.089,0.091,0.088,0.088,648500,0.088
2014-09-16,0.089,0.089,0.086,0.087,126900,0.087
2014-09-15,0.094,0.094,0.089,0.089,230800,0.089
2014-09-12,0.095,0.095,0.095,0.095,22000,0.095
2014-09-11,0.087,0.095,0.087,0.095,174600,0.095
2014-09-10,0.095,0.095,0.086,0.086,304800,0.086
2014-09-09,0.095,0.095,0.095,0.095,4400,0.095
2014-09-08,0.095,0.095,0.095,0.095,000,0.095
2014-09-05,0.09,0.096,0.09,0.095,315500,0.095
2014-09-04,0.092,0.093,0.089,0.089,296400,0.089
2014-09-03,0.097,0.097,0.093,0.095,244700,0.095
2014-09-02,0.095,0.097,0.094,0.097,100500,0.097
2014-09-01,0.098,0.098,0.094,0.097,684000,0.097
2014-08-29,0.098,0.10,0.097,0.098,226100,0.098
2014-08-28,0.097,0.098,0.097,0.098,132200,0.098
2014-08-27,0.097,0.097,0.097,0.097,32700,0.097
2014-08-26,0.097,0.098,0.097,0.098,140000,0.098
2014-08-25,0.095,0.095,0.093,0.093,200000,0.093
2014-08-22,0.105,0.105,0.094,0.094,642400,0.094
2014-08-21,0.094,0.105,0.094,0.105,581900,0.105
2014-08-20,0.09,0.094,0.09,0.094,204100,0.094
2014-08-19,0.087,0.092,0.087,0.092,448800,0.092
2014-08-18,0.091,0.091,0.09,0.09,100300,0.09
2014-08-15,0.098,0.098,0.09,0.09,840600,0.09
2014-08-14,0.10,0.10,0.098,0.098,291500,0.098
2014-08-13,0.095,0.098,0.095,0.095,208600,0.095
2014-08-12,0.105,0.105,0.095,0.095,1006800,0.095
2014-08-11,0.105,0.11,0.105,0.11,39800,0.11
2014-08-08,0.105,0.11,0.10,0.10,216200,0.10
2014-08-07,0.105,0.105,0.105,0.105,40000,0.105
2014-08-06,0.105,0.105,0.10,0.105,210000,0.105
2014-08-05,0.105,0.11,0.105,0.11,159500,0.11
2014-08-04,0.11,0.11,0.105,0.105,286000,0.105
2014-08-01,0.10,0.105,0.095,0.105,238900,0.105
2014-07-31,0.10,0.105,0.10,0.10,899500,0.10
2014-07-30,0.11,0.11,0.105,0.105,229200,0.105
2014-07-29,0.125,0.125,0.10,0.10,1280900,0.10
2014-07-28,0.125,0.125,0.125,0.125,329100,0.125
2014-07-25,0.13,0.13,0.125,0.125,436500,0.125
2014-07-24,0.125,0.125,0.125,0.125,70800,0.125
2014-07-23,0.125,0.13,0.125,0.13,321600,0.13
2014-07-22,0.135,0.135,0.125,0.125,282900,0.125
2014-07-21,0.14,0.14,0.135,0.135,250800,0.135
2014-07-18,0.14,0.14,0.14,0.14,260500,0.14
2014-07-17,0.14,0.145,0.135,0.135,1141500,0.135
2014-07-16,0.14,0.145,0.135,0.14,254000,0.14
2014-07-15,0.145,0.145,0.135,0.135,309000,0.135
2014-07-14,0.15,0.15,0.14,0.14,443300,0.14
2014-07-11,0.14,0.145,0.135,0.145,1137600,0.145
2014-07-10,0.145,0.145,0.135,0.135,501100,0.135
2014-07-09,0.15,0.15,0.145,0.145,91600,0.145
2014-07-08,0.15,0.15,0.15,0.15,53500,0.15
2014-07-07,0.15,0.152,0.145,0.15,479800,0.15
2014-07-04,0.155,0.157,0.15,0.15,102300,0.15
2014-07-03,0.16,0.16,0.155,0.155,87000,0.155
2014-07-02,0.15,0.15,0.15,0.15,000,0.15
2014-07-01,0.155,0.155,0.145,0.15,659200,0.15
2014-06-30,0.155,0.16,0.155,0.155,777800,0.155
2014-06-27,0.16,0.165,0.16,0.165,138900,0.165
2014-06-26,0.165,0.17,0.16,0.16,1357200,0.16
2014-06-25,0.165,0.165,0.165,0.165,73200,0.165
2014-06-24,0.17,0.17,0.165,0.165,76100,0.165
2014-06-23,0.17,0.17,0.165,0.165,2062500,0.165
2014-06-20,0.17,0.17,0.165,0.17,308900,0.17
2014-06-19,0.18,0.18,0.17,0.17,830700,0.17
2014-06-18,0.17,0.18,0.17,0.18,250000,0.18
2014-06-17,0.165,0.165,0.165,0.165,547900,0.165
2014-06-16,0.165,0.165,0.165,0.165,385500,0.165
2014-06-13,0.165,0.165,0.16,0.165,390200,0.165
2014-06-12,0.17,0.175,0.16,0.17,133100,0.17
2014-06-11,0.165,0.17,0.16,0.17,91000,0.17
2014-06-10,0.165,0.17,0.165,0.17,20100,0.17
2014-06-09,0.18,0.18,0.18,0.18,000,0.18
2014-06-06,0.18,0.185,0.165,0.18,200900,0.18
2014-06-05,0.18,0.18,0.18,0.18,67500,0.18
2014-06-04,0.17,0.175,0.17,0.17,79800,0.17
2014-06-03,0.175,0.175,0.145,0.17,944900,0.17
2014-06-02,0.175,0.18,0.165,0.165,239600,0.165
2014-05-30,0.18,0.185,0.175,0.18,350600,0.18
2014-05-29,0.185,0.19,0.175,0.18,359900,0.18
2014-05-28,0.17,0.20,0.165,0.185,833700,0.185
2014-05-27,0.16,0.175,0.16,0.165,146600,0.165
2014-05-26,0.16,0.16,0.15,0.15,270000,0.15
2014-05-23,0.155,0.155,0.15,0.155,293900,0.155
2014-05-22,0.155,0.16,0.155,0.16,116600,0.16
2014-05-21,0.16,0.165,0.16,0.16,765500,0.16
2014-05-20,0.175,0.175,0.165,0.165,356700,0.165
2014-05-19,0.17,0.175,0.17,0.175,275500,0.175
2014-05-16,0.16,0.185,0.155,0.175,891500,0.175
2014-05-15,0.155,0.155,0.145,0.15,243200,0.15
2014-05-14,0.145,0.15,0.145,0.15,309300,0.15
2014-05-13,0.15,0.15,0.145,0.15,322000,0.15
2014-05-12,0.155,0.155,0.15,0.15,74500,0.15
2014-05-09,0.15,0.15,0.145,0.145,64000,0.145
2014-05-08,0.15,0.15,0.15,0.15,37600,0.15
2014-05-07,0.15,0.15,0.15,0.15,55700,0.15
2014-05-06,0.15,0.15,0.15,0.15,265500,0.15
2014-05-05,0.16,0.165,0.145,0.145,306000,0.145
2014-05-02,0.15,0.15,0.15,0.15,16000,0.15
2014-05-01,0.155,0.155,0.145,0.15,357500,0.15
2014-04-30,0.16,0.16,0.155,0.16,52200,0.16
2014-04-29,0.16,0.16,0.145,0.155,994500,0.155
2014-04-28,0.16,0.16,0.16,0.16,31600,0.16
2014-04-25,0.16,0.16,0.16,0.16,000,0.16
2014-04-24,0.16,0.165,0.16,0.16,34500,0.16
2014-04-23,0.16,0.165,0.155,0.155,553300,0.155
2014-04-22,0.165,0.165,0.16,0.16,150000,0.16
2014-04-21,0.17,0.17,0.17,0.17,000,0.17
2014-04-18,0.17,0.17,0.17,0.17,000,0.17
2014-04-17,0.16,0.17,0.16,0.17,174600,0.17
2014-04-16,0.165,0.165,0.16,0.16,52700,0.16
2014-04-15,0.17,0.175,0.16,0.16,160000,0.16
2014-04-14,0.165,0.165,0.16,0.16,49300,0.16
2014-04-11,0.16,0.16,0.16,0.16,120000,0.16
2014-04-10,0.16,0.17,0.16,0.17,87000,0.17
2014-04-09,0.175,0.175,0.16,0.16,347000,0.16
2014-04-08,0.165,0.17,0.16,0.17,121400,0.17
2014-04-07,0.17,0.17,0.165,0.165,34000,0.165
2014-04-04,0.17,0.175,0.17,0.175,24600,0.175
2014-04-03,0.165,0.165,0.16,0.165,108000,0.165
2014-04-02,0.18,0.18,0.16,0.17,233600,0.17
2014-04-01,0.18,0.18,0.17,0.17,20000,0.17
2014-03-31,0.175,0.18,0.17,0.18,113300,0.18
2014-03-28,0.17,0.18,0.17,0.17,41500,0.17
2014-03-27,0.17,0.18,0.17,0.18,185800,0.18
2014-03-26,0.175,0.18,0.17,0.17,391000,0.17
2014-03-25,0.18,0.18,0.175,0.18,146700,0.18
2014-03-24,0.19,0.19,0.19,0.19,110000,0.19
2014-03-21,0.19,0.20,0.19,0.20,94600,0.20
2014-03-20,0.185,0.20,0.18,0.18,83900,0.18
2014-03-19,0.185,0.19,0.18,0.18,82000,0.18
2014-03-18,0.19,0.19,0.19,0.19,69900,0.19
2014-03-17,0.19,0.19,0.19,0.19,30000,0.19
2014-03-14,0.195,0.195,0.19,0.19,85000,0.19
2014-03-13,0.19,0.205,0.19,0.20,300000,0.20
2014-03-12,0.185,0.185,0.185,0.185,55400,0.185
2014-03-11,0.18,0.19,0.175,0.175,246300,0.175
2014-03-10,0.205,0.21,0.185,0.19,248200,0.19
2014-03-07,0.195,0.205,0.19,0.205,649400,0.205
2014-03-06,0.175,0.205,0.175,0.20,536500,0.20
2014-03-05,0.16,0.175,0.155,0.175,341600,0.175
2014-03-04,0.15,0.16,0.15,0.155,291200,0.155
2014-03-03,0.17,0.17,0.16,0.16,84900,0.16
2014-02-28,0.18,0.19,0.17,0.18,79000,0.18
2014-02-27,0.18,0.18,0.17,0.17,120000,0.17
2014-02-26,0.18,0.18,0.17,0.17,271500,0.17
2014-02-25,0.175,0.18,0.17,0.18,108900,0.18
2014-02-24,0.18,0.18,0.18,0.18,18000,0.18
2014-02-21,0.17,0.19,0.17,0.175,283200,0.175
2014-02-20,0.17,0.17,0.165,0.165,39000,0.165
2014-02-19,0.165,0.17,0.165,0.17,88500,0.17
2014-02-18,0.155,0.165,0.15,0.165,266700,0.165
2014-02-17,0.17,0.17,0.155,0.155,114800,0.155
2014-02-14,0.17,0.17,0.17,0.17,5600,0.17
2014-02-13,0.15,0.175,0.15,0.17,144800,0.17
2014-02-12,0.15,0.15,0.15,0.15,135000,0.15
2014-02-11,0.15,0.16,0.15,0.15,96000,0.15
2014-02-10,0.15,0.155,0.15,0.155,70000,0.155
2014-02-07,0.16,0.16,0.15,0.15,71100,0.15
2014-02-06,0.15,0.16,0.15,0.16,258800,0.16
2014-02-05,0.15,0.16,0.15,0.16,86700,0.16
2014-02-04,0.16,0.16,0.15,0.15,415300,0.15
2014-02-03,0.175,0.175,0.165,0.165,185100,0.165
2014-01-31,0.17,0.17,0.17,0.17,34000,0.17
2014-01-30,0.17,0.17,0.17,0.17,140500,0.17
2014-01-29,0.175,0.175,0.17,0.17,626300,0.17
2014-01-28,0.18,0.18,0.175,0.175,75500,0.175
2014-01-27,0.175,0.175,0.175,0.175,000,0.175
2014-01-24,0.18,0.18,0.175,0.175,65000,0.175
2014-01-23,0.18,0.19,0.18,0.18,35000,0.18
2014-01-22,0.18,0.18,0.18,0.18,5000,0.18
2014-01-21,0.18,0.185,0.18,0.18,42200,0.18
2014-01-20,0.18,0.18,0.18,0.18,000,0.18
2014-01-17,0.185,0.19,0.18,0.18,391100,0.18
2014-01-16,0.19,0.19,0.19,0.19,20000,0.19
2014-01-15,0.18,0.19,0.18,0.19,41000,0.19
2014-01-14,0.19,0.19,0.18,0.18,192600,0.18
2014-01-13,0.195,0.195,0.185,0.185,204900,0.185
2014-01-10,0.185,0.20,0.185,0.20,205500,0.20
2014-01-09,0.19,0.195,0.19,0.19,128200,0.19
2014-01-08,0.195,0.205,0.19,0.20,135800,0.20
2014-01-07,0.185,0.19,0.185,0.19,134000,0.19
2014-01-06,0.19,0.19,0.185,0.185,64700,0.185
2014-01-03,0.19,0.19,0.185,0.19,77300,0.19
2014-01-02,0.195,0.195,0.195,0.195,000,0.195
2014-01-01,0.195,0.195,0.195,0.195,000,0.195
2013-12-31,0.195,0.195,0.185,0.195,67100,0.195
2013-12-30,0.20,0.20,0.185,0.185,331100,0.185
2013-12-27,0.20,0.20,0.19,0.19,81400,0.19
2013-12-26,0.19,0.19,0.19,0.19,000,0.19
2013-12-25,0.19,0.19,0.19,0.19,000,0.19
2013-12-24,0.20,0.20,0.18,0.19,117200,0.19
2013-12-23,0.19,0.195,0.18,0.185,278400,0.185
2013-12-20,0.19,0.205,0.185,0.185,358700,0.185
2013-12-19,0.19,0.195,0.185,0.195,354500,0.195
2013-12-18,0.195,0.20,0.19,0.19,538400,0.19
2013-12-17,0.195,0.20,0.195,0.195,156200,0.195
2013-12-16,0.19,0.19,0.19,0.19,000,0.19
2013-12-13,0.19,0.195,0.19,0.19,34000,0.19
2013-12-12,0.205,0.205,0.19,0.19,567300,0.19
2013-12-11,0.20,0.21,0.20,0.20,133600,0.20
2013-12-10,0.205,0.215,0.20,0.215,30300,0.215
2013-12-09,0.21,0.21,0.19,0.205,162700,0.205
2013-12-06,0.225,0.225,0.20,0.21,802100,0.21
2013-12-05,0.23,0.23,0.225,0.225,87600,0.225
2013-12-04,0.225,0.24,0.225,0.23,120400,0.23
2013-12-03,0.22,0.235,0.22,0.23,250000,0.23
2013-12-02,0.225,0.235,0.215,0.215,155100,0.215
2013-11-29,0.225,0.235,0.22,0.235,290500,0.235
2013-11-28,0.24,0.265,0.215,0.215,1280200,0.215
2013-11-27,0.235,0.24,0.22,0.22,680000,0.22
2013-11-26,0.245,0.245,0.235,0.24,76300,0.24
2013-11-25,0.225,0.245,0.225,0.245,617200,0.245
2013-11-22,0.225,0.23,0.225,0.227,50700,0.227
2013-11-21,0.23,0.23,0.225,0.225,63500,0.225
2013-11-20,0.215,0.23,0.215,0.225,69300,0.225
2013-11-19,0.225,0.225,0.215,0.215,394600,0.215
2013-11-18,0.24,0.24,0.23,0.23,297800,0.23
2013-11-15,0.24,0.245,0.235,0.24,253800,0.24
2013-11-14,0.24,0.25,0.235,0.24,192500,0.24
2013-11-13,0.25,0.265,0.235,0.24,674400,0.24
2013-11-12,0.255,0.255,0.24,0.24,350800,0.24
2013-11-11,0.26,0.265,0.255,0.26,333300,0.26
2013-11-08,0.255,0.265,0.245,0.255,213700,0.255
2013-11-07,0.26,0.27,0.25,0.255,88200,0.255
2013-11-06,0.24,0.25,0.24,0.25,414300,0.25
2013-11-05,0.24,0.245,0.235,0.24,404900,0.24
2013-11-04,0.27,0.27,0.235,0.235,654200,0.235
2013-11-01,0.26,0.27,0.25,0.27,114800,0.27
2013-10-31,0.255,0.26,0.24,0.26,551000,0.26
2013-10-30,0.27,0.27,0.24,0.255,515100,0.255
2013-10-29,0.28,0.28,0.255,0.265,1076800,0.265
2013-10-28,0.29,0.295,0.275,0.275,126900,0.275
2013-10-25,0.29,0.29,0.29,0.29,110000,0.29
2013-10-24,0.28,0.29,0.275,0.29,342600,0.29
2013-10-23,0.285,0.30,0.285,0.29,920500,0.29
2013-10-22,0.275,0.275,0.275,0.275,139700,0.275
2013-10-21,0.275,0.285,0.275,0.275,324900,0.275
2013-10-18,0.295,0.295,0.275,0.275,474600,0.275
2013-10-17,0.295,0.305,0.29,0.295,268500,0.295
2013-10-16,0.285,0.31,0.285,0.29,266500,0.29
2013-10-15,0.30,0.31,0.285,0.285,232200,0.285
2013-10-14,0.30,0.30,0.295,0.30,242800,0.30
2013-10-11,0.30,0.315,0.30,0.30,296700,0.30
2013-10-10,0.325,0.335,0.30,0.30,426500,0.30
2013-10-09,0.295,0.335,0.295,0.335,251400,0.335
2013-10-08,0.29,0.30,0.29,0.30,43200,0.30
2013-10-07,0.305,0.305,0.295,0.295,93200,0.295
2013-10-04,0.33,0.33,0.305,0.315,212400,0.315
2013-10-03,0.33,0.34,0.325,0.34,473600,0.34
2013-10-02,0.32,0.33,0.31,0.33,678700,0.33
2013-10-01,0.305,0.315,0.30,0.315,448300,0.315
2013-09-30,0.295,0.305,0.285,0.30,114300,0.30
2013-09-27,0.29,0.29,0.28,0.29,99600,0.29
2013-09-26,0.30,0.305,0.285,0.285,281100,0.285
2013-09-25,0.30,0.30,0.29,0.29,289800,0.29
2013-09-24,0.275,0.30,0.275,0.30,912200,0.30
2013-09-23,0.275,0.28,0.27,0.275,106700,0.275
2013-09-20,0.295,0.295,0.27,0.27,313600,0.27
2013-09-19,0.33,0.33,0.27,0.29,1489300,0.29
2013-09-18,0.315,0.325,0.31,0.325,321000,0.325
2013-09-17,0.33,0.33,0.32,0.32,249500,0.32
2013-09-16,0.335,0.34,0.32,0.34,586100,0.34
2013-09-13,0.34,0.345,0.335,0.34,135500,0.34
2013-09-12,0.34,0.345,0.33,0.34,321800,0.34
2013-09-11,0.355,0.355,0.34,0.345,239000,0.345
2013-09-10,0.35,0.36,0.35,0.355,274100,0.355
2013-09-09,0.35,0.35,0.34,0.345,467200,0.345
2013-09-06,0.355,0.355,0.34,0.345,353500,0.345
2013-09-05,0.355,0.36,0.345,0.355,456700,0.355
2013-09-04,0.35,0.36,0.35,0.355,251700,0.355
2013-09-03,0.35,0.355,0.345,0.355,346100,0.355
2013-09-02,0.345,0.35,0.33,0.35,309900,0.35
2013-08-30,0.32,0.345,0.32,0.345,283400,0.345
2013-08-29,0.35,0.355,0.325,0.325,286100,0.325
2013-08-28,0.35,0.35,0.34,0.35,490400,0.35
2013-08-27,0.365,0.375,0.355,0.355,354800,0.355
2013-08-26,0.355,0.365,0.335,0.36,725200,0.36
2013-08-23,0.34,0.34,0.315,0.335,522400,0.335
2013-08-22,0.34,0.34,0.325,0.33,960000,0.33
2013-08-21,0.35,0.37,0.345,0.345,1859000,0.345
2013-08-20,0.33,0.34,0.31,0.34,609500,0.34
2013-08-19,0.32,0.34,0.32,0.335,432100,0.335
2013-08-16,0.33,0.34,0.315,0.335,287000,0.335
2013-08-15,0.31,0.33,0.30,0.33,449100,0.33
2013-08-14,0.33,0.34,0.31,0.31,1830700,0.31
2013-08-13,0.285,0.315,0.27,0.31,1361300,0.31
2013-08-12,0.255,0.28,0.25,0.28,298100,0.28
2013-08-09,0.27,0.27,0.255,0.27,272500,0.27
2013-08-08,0.28,0.28,0.27,0.27,274900,0.27
2013-08-07,0.285,0.285,0.28,0.28,314000,0.28
2013-08-06,0.28,0.28,0.275,0.28,157300,0.28
2013-08-05,0.29,0.29,0.275,0.275,645000,0.275
2013-08-02,0.27,0.295,0.27,0.29,1039800,0.29
2013-08-01,0.275,0.275,0.265,0.27,107800,0.27
2013-07-31,0.275,0.28,0.265,0.275,154500,0.275
2013-07-30,0.28,0.28,0.26,0.26,377300,0.26
2013-07-29,0.275,0.285,0.275,0.28,302800,0.28
2013-07-26,0.27,0.285,0.27,0.285,226800,0.285
2013-07-25,0.285,0.285,0.27,0.27,337000,0.27
2013-07-24,0.27,0.30,0.27,0.285,1033900,0.285
2013-07-23,0.265,0.265,0.255,0.265,209300,0.265
2013-07-22,0.275,0.28,0.26,0.26,396700,0.26
2013-07-19,0.28,0.29,0.265,0.275,286500,0.275
2013-07-18,0.26,0.285,0.255,0.285,722900,0.285
2013-07-17,0.26,0.26,0.25,0.25,292100,0.25
2013-07-16,0.26,0.26,0.25,0.25,301400,0.25
2013-07-15,0.26,0.26,0.25,0.26,237000,0.26
2013-07-12,0.27,0.27,0.25,0.25,175800,0.25
2013-07-11,0.265,0.27,0.255,0.26,148100,0.26
2013-07-10,0.27,0.27,0.26,0.26,81200,0.26
2013-07-09,0.275,0.28,0.27,0.27,201900,0.27
2013-07-08,0.27,0.275,0.25,0.27,543900,0.27
2013-07-05,0.28,0.28,0.26,0.265,333400,0.265
2013-07-04,0.28,0.31,0.255,0.28,1315000,0.28
2013-07-03,0.29,0.29,0.265,0.28,497800,0.28
2013-07-02,0.285,0.30,0.28,0.29,1159300,0.29
2013-07-01,0.23,0.29,0.23,0.265,1597600,0.265
2013-06-28,0.21,0.225,0.20,0.225,989100,0.225
2013-06-27,0.20,0.225,0.20,0.225,979400,0.225
2013-06-26,0.20,0.205,0.185,0.20,558700,0.20
2013-06-25,0.21,0.21,0.195,0.20,206100,0.20
2013-06-24,0.22,0.22,0.20,0.205,213500,0.205
2013-06-21,0.23,0.23,0.20,0.20,683700,0.20
2013-06-20,0.23,0.23,0.22,0.23,34000,0.23
2013-06-19,0.245,0.245,0.23,0.23,421700,0.23
2013-06-18,0.24,0.245,0.24,0.245,43300,0.245
2013-06-17,0.235,0.235,0.235,0.235,000,0.235
2013-06-14,0.225,0.235,0.215,0.235,300000,0.235
2013-06-13,0.22,0.24,0.21,0.24,520500,0.24
2013-06-12,0.245,0.245,0.22,0.225,159600,0.225
2013-06-11,0.235,0.245,0.23,0.23,185100,0.23
2013-06-10,0.245,0.245,0.245,0.245,000,0.245
2013-06-07,0.255,0.255,0.245,0.245,10000,0.245
2013-06-06,0.25,0.255,0.25,0.255,72600,0.255
2013-06-05,0.265,0.265,0.235,0.235,459100,0.235
2013-06-04,0.27,0.27,0.27,0.27,10000,0.27
2013-06-03,0.265,0.27,0.265,0.27,32000,0.27
2013-05-31,0.27,0.27,0.26,0.27,160400,0.27
2013-05-30,0.26,0.27,0.26,0.27,240600,0.27
2013-05-29,0.27,0.28,0.255,0.26,226000,0.26
2013-05-28,0.26,0.265,0.25,0.26,266000,0.26
2013-05-27,0.27,0.28,0.265,0.27,266800,0.27
2013-05-24,0.285,0.285,0.275,0.28,46500,0.28
2013-05-23,0.275,0.28,0.26,0.26,34500,0.26
2013-05-22,0.265,0.28,0.26,0.28,78800,0.28
2013-05-21,0.28,0.295,0.265,0.265,83100,0.265
2013-05-20,0.275,0.28,0.265,0.27,215800,0.27
2013-05-17,0.28,0.28,0.27,0.275,350000,0.275
2013-05-16,0.28,0.28,0.265,0.28,75700,0.28
2013-05-15,0.27,0.275,0.265,0.275,209000,0.275
2013-05-14,0.285,0.29,0.27,0.27,313500,0.27
2013-05-13,0.28,0.31,0.28,0.30,200300,0.30
2013-05-10,0.29,0.29,0.28,0.29,132800,0.29
2013-05-09,0.28,0.29,0.28,0.29,18200,0.29
2013-05-08,0.295,0.30,0.27,0.275,153600,0.275
2013-05-07,0.27,0.305,0.265,0.305,840900,0.305
2013-05-06,0.27,0.28,0.26,0.26,69700,0.26
2013-05-03,0.275,0.275,0.265,0.275,122600,0.275
2013-05-02,0.285,0.29,0.27,0.275,270900,0.275
2013-05-01,0.30,0.30,0.29,0.295,342600,0.295
2013-04-30,0.275,0.295,0.27,0.295,490700,0.295
2013-04-29,0.25,0.275,0.24,0.275,503400,0.275
2013-04-26,0.235,0.26,0.235,0.24,356300,0.24
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.22,0.21,0.22,99600,0.22
2013-04-23,0.22,0.22,0.205,0.205,344600,0.205
2013-04-22,0.215,0.22,0.215,0.22,134500,0.22
2013-04-19,0.215,0.23,0.20,0.21,249600,0.21
2013-04-18,0.24,0.24,0.21,0.21,519400,0.21
2013-04-17,0.25,0.25,0.24,0.24,102500,0.24
2013-04-16,0.25,0.25,0.23,0.245,316500,0.245
2013-04-15,0.265,0.265,0.25,0.25,243200,0.25
2013-04-12,0.27,0.27,0.26,0.265,178700,0.265
2013-04-11,0.265,0.27,0.265,0.27,33300,0.27
2013-04-10,0.26,0.27,0.26,0.27,121600,0.27
2013-04-09,0.26,0.265,0.245,0.26,250500,0.26
2013-04-08,0.275,0.28,0.26,0.26,65000,0.26
2013-04-05,0.255,0.275,0.255,0.27,133700,0.27
2013-04-04,0.26,0.26,0.25,0.25,385100,0.25
2013-04-03,0.265,0.28,0.26,0.27,445900,0.27
2013-04-02,0.27,0.27,0.26,0.26,13000,0.26
2013-04-01,0.27,0.27,0.27,0.27,000,0.27
2013-03-29,0.27,0.27,0.27,0.27,000,0.27
2013-03-28,0.28,0.285,0.265,0.27,512000,0.27
2013-03-27,0.31,0.31,0.285,0.29,405800,0.29
2013-03-26,0.31,0.31,0.30,0.31,121200,0.31
2013-03-25,0.305,0.325,0.305,0.31,51800,0.31
2013-03-22,0.305,0.315,0.30,0.315,211900,0.315
2013-03-21,0.315,0.32,0.305,0.305,263200,0.305
2013-03-20,0.325,0.325,0.315,0.32,57100,0.32
2013-03-19,0.315,0.33,0.315,0.325,247100,0.325
2013-03-18,0.31,0.32,0.31,0.32,506200,0.32
2013-03-15,0.33,0.33,0.305,0.305,1269300,0.305
2013-03-14,0.34,0.34,0.325,0.325,398200,0.325
2013-03-13,0.34,0.345,0.33,0.33,281000,0.33
2013-03-12,0.345,0.355,0.34,0.355,148200,0.355
2013-03-11,0.345,0.345,0.33,0.345,79100,0.345
2013-03-08,0.35,0.35,0.35,0.35,85800,0.35
2013-03-07,0.345,0.345,0.325,0.325,548800,0.325
2013-03-06,0.355,0.355,0.335,0.335,178500,0.335
2013-03-05,0.355,0.365,0.355,0.36,117900,0.36
2013-03-04,0.36,0.365,0.34,0.34,334200,0.34
2013-03-01,0.34,0.36,0.34,0.36,440000,0.36
2013-02-28,0.34,0.34,0.33,0.34,87500,0.34
2013-02-27,0.33,0.335,0.32,0.33,490000,0.33
2013-02-26,0.315,0.335,0.315,0.33,291700,0.33
2013-02-25,0.33,0.33,0.32,0.32,241600,0.32
2013-02-22,0.335,0.34,0.335,0.34,30000,0.34
2013-02-21,0.335,0.335,0.325,0.335,88500,0.335
2013-02-20,0.34,0.34,0.32,0.33,871700,0.33
2013-02-19,0.35,0.35,0.34,0.34,301600,0.34
2013-02-18,0.365,0.365,0.34,0.36,681700,0.36
2013-02-15,0.37,0.375,0.36,0.36,150600,0.36
2013-02-14,0.375,0.38,0.36,0.365,592700,0.365
2013-02-13,0.37,0.38,0.365,0.375,917900,0.375
2013-02-12,0.385,0.40,0.37,0.37,2821100,0.37
2013-02-11,0.375,0.385,0.37,0.385,636900,0.385
2013-02-08,0.355,0.395,0.355,0.37,2367400,0.37
2013-02-07,0.35,0.355,0.34,0.355,70900,0.355
2013-02-06,0.35,0.365,0.35,0.36,350000,0.36
2013-02-05,0.35,0.355,0.34,0.34,305300,0.34
2013-02-04,0.35,0.37,0.35,0.355,1073800,0.355
2013-02-01,0.335,0.34,0.31,0.33,206400,0.33
2013-01-31,0.325,0.335,0.315,0.335,146700,0.335
2013-01-30,0.32,0.34,0.32,0.325,212500,0.325
2013-01-29,0.335,0.335,0.31,0.31,1071900,0.31
2013-01-28,0.335,0.335,0.335,0.335,000,0.335
2013-01-25,0.335,0.35,0.33,0.335,488500,0.335
2013-01-24,0.36,0.38,0.315,0.33,1403400,0.33
2013-01-23,0.33,0.36,0.32,0.355,1475000,0.355
2013-01-22,0.30,0.335,0.30,0.32,1002000,0.32
2013-01-21,0.30,0.31,0.30,0.30,316000,0.30
2013-01-18,0.295,0.30,0.295,0.30,197000,0.30
2013-01-17,0.29,0.30,0.29,0.295,111600,0.295
2013-01-16,0.31,0.315,0.29,0.29,640000,0.29
2013-01-15,0.325,0.325,0.295,0.305,631600,0.305
2013-01-14,0.33,0.33,0.31,0.315,810700,0.315
2013-01-11,0.33,0.34,0.32,0.33,1261200,0.33
2013-01-10,0.29,0.32,0.29,0.32,1041500,0.32
2013-01-09,0.28,0.29,0.27,0.28,752600,0.28
2013-01-08,0.27,0.29,0.27,0.27,1175800,0.27
2013-01-07,0.27,0.28,0.27,0.27,300000,0.27
2013-01-04,0.265,0.27,0.26,0.27,60200,0.27
2013-01-03,0.265,0.27,0.25,0.26,163000,0.26
2013-01-02,0.25,0.27,0.25,0.255,122600,0.255
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,55700,0.25
2012-12-28,0.26,0.27,0.255,0.255,20000,0.255
2012-12-27,0.26,0.26,0.25,0.25,32100,0.25
2012-12-26,0.245,0.245,0.245,0.245,000,0.245
2012-12-25,0.245,0.245,0.245,0.245,000,0.245
2012-12-24,0.265,0.265,0.245,0.245,102300,0.245
2012-12-21,0.265,0.265,0.265,0.265,12200,0.265
2012-12-20,0.24,0.265,0.24,0.265,304500,0.265
2012-12-19,0.245,0.245,0.24,0.24,125700,0.24
2012-12-18,0.245,0.245,0.24,0.24,296200,0.24
2012-12-17,0.24,0.245,0.24,0.245,72800,0.245
2012-12-14,0.255,0.255,0.235,0.25,307000,0.25
2012-12-13,0.25,0.265,0.25,0.255,966700,0.255
2012-12-12,0.25,0.27,0.25,0.265,265500,0.265
2012-12-11,0.26,0.26,0.255,0.26,98800,0.26
2012-12-10,0.245,0.26,0.245,0.26,60500,0.26
2012-12-07,0.255,0.255,0.245,0.245,72000,0.245
