Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,0.09,0.09,0.09,0.09,6900,0.09
2016-04-08,0.09,0.09,0.09,0.09,165000,0.09
2016-04-07,0.085,0.085,0.085,0.085,000,0.085
2016-04-06,0.09,0.09,0.085,0.085,169900,0.085
2016-04-05,0.09,0.09,0.09,0.09,67400,0.09
2016-04-04,0.091,0.091,0.089,0.089,75000,0.089
2016-04-01,0.09,0.092,0.089,0.09,160000,0.09
2016-03-31,0.09,0.09,0.09,0.09,230000,0.09
2016-03-30,0.091,0.091,0.091,0.091,130500,0.091
2016-03-29,0.095,0.10,0.095,0.10,205200,0.10
2016-03-28,0.095,0.095,0.095,0.095,000,0.095
2016-03-25,0.095,0.095,0.095,0.095,000,0.095
2016-03-24,0.095,0.095,0.095,0.095,370000,0.095
2016-03-23,0.095,0.095,0.095,0.095,155200,0.095
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.098,0.10,0.098,0.10,323900,0.10
2016-03-18,0.095,0.098,0.095,0.098,536900,0.098
2016-03-17,0.09,0.11,0.09,0.10,2315100,0.10
2016-03-16,0.095,0.099,0.09,0.099,825000,0.099
2016-03-15,0.09,0.105,0.09,0.10,750300,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,400,0.10
2016-03-10,0.099,0.105,0.099,0.105,58100,0.105
2016-03-09,0.099,0.099,0.095,0.095,110000,0.095
2016-03-08,0.10,0.10,0.099,0.099,90000,0.099
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.105,0.105,0.096,0.10,164700,0.10
2016-03-03,0.10,0.105,0.10,0.105,165000,0.105
2016-03-02,0.105,0.105,0.10,0.105,121800,0.105
2016-03-01,0.10,0.105,0.10,0.10,242100,0.10
2016-02-29,0.105,0.11,0.096,0.11,663100,0.11
2016-02-26,0.10,0.11,0.10,0.11,949000,0.11
2016-02-25,0.10,0.10,0.10,0.10,1364500,0.10
2016-02-24,0.10,0.10,0.10,0.10,477500,0.10
2016-02-23,0.105,0.105,0.10,0.10,83100,0.10
2016-02-22,0.11,0.11,0.105,0.105,216000,0.105
2016-02-19,0.105,0.11,0.10,0.11,301300,0.11
2016-02-18,0.11,0.11,0.10,0.105,345000,0.105
2016-02-17,0.10,0.11,0.10,0.11,1331200,0.11
2016-02-16,0.10,0.10,0.095,0.10,3344600,0.10
2016-02-15,0.10,0.10,0.096,0.096,188900,0.096
2016-02-12,0.10,0.10,0.095,0.10,397500,0.10
2016-02-11,0.10,0.10,0.099,0.10,59000,0.10
2016-02-10,0.10,0.11,0.097,0.098,298800,0.098
2016-02-09,0.10,0.11,0.095,0.10,646100,0.10
2016-02-08,0.105,0.11,0.10,0.10,176500,0.10
2016-02-05,0.11,0.11,0.105,0.105,106600,0.105
2016-02-04,0.11,0.11,0.105,0.105,111100,0.105
2016-02-03,0.11,0.115,0.105,0.105,228400,0.105
2016-02-02,0.11,0.13,0.105,0.115,633900,0.115
2016-02-01,0.115,0.115,0.11,0.11,245500,0.11
2016-01-29,0.115,0.115,0.11,0.11,62700,0.11
2016-01-28,0.12,0.12,0.115,0.115,77700,0.115
2016-01-27,0.11,0.125,0.10,0.115,279300,0.115
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.11,0.11,0.10,0.10,163600,0.10
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.105,0.11,0.105,0.11,297000,0.11
2016-01-20,0.11,0.11,0.105,0.105,108800,0.105
2016-01-19,0.115,0.115,0.115,0.115,000,0.115
2016-01-18,0.11,0.12,0.11,0.115,178000,0.115
2016-01-15,0.11,0.125,0.11,0.12,352400,0.12
2016-01-14,0.105,0.135,0.105,0.11,725500,0.11
2016-01-13,0.10,0.105,0.10,0.10,514100,0.10
2016-01-12,0.115,0.12,0.11,0.11,202000,0.11
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-07,0.12,0.125,0.12,0.12,125500,0.12
2016-01-06,0.13,0.13,0.12,0.125,74200,0.125
2016-01-05,0.125,0.125,0.125,0.125,42100,0.125
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.125,0.125,0.12,0.12,182200,0.12
2015-12-30,0.125,0.125,0.125,0.125,000,0.125
2015-12-29,0.135,0.135,0.125,0.125,49600,0.125
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-24,0.13,0.135,0.125,0.135,22800,0.135
2015-12-23,0.13,0.13,0.125,0.125,105000,0.125
2015-12-22,0.135,0.135,0.13,0.13,20400,0.13
2015-12-21,0.13,0.14,0.13,0.13,90000,0.13
2015-12-18,0.13,0.135,0.13,0.13,79700,0.13
2015-12-17,0.145,0.145,0.145,0.145,000,0.145
2015-12-16,0.145,0.145,0.145,0.145,000,0.145
2015-12-15,0.125,0.15,0.115,0.145,356900,0.145
2015-12-14,0.14,0.14,0.125,0.125,117100,0.125
2015-12-11,0.14,0.14,0.14,0.14,11600,0.14
2015-12-10,0.14,0.14,0.14,0.14,000,0.14
2015-12-09,0.145,0.145,0.14,0.14,130000,0.14
2015-12-08,0.145,0.15,0.145,0.145,1170000,0.145
2015-12-07,0.145,0.145,0.145,0.145,75000,0.145
2015-12-04,0.145,0.145,0.14,0.14,205000,0.14
2015-12-03,0.145,0.145,0.145,0.145,48600,0.145
2015-12-02,0.14,0.15,0.13,0.15,356200,0.15
2015-12-01,0.155,0.155,0.135,0.15,200100,0.15
2015-11-30,0.145,0.165,0.13,0.165,2747000,0.165
2015-11-27,0.14,0.15,0.14,0.15,127000,0.15
2015-11-26,0.16,0.16,0.14,0.14,199800,0.14
2015-11-25,0.155,0.16,0.155,0.16,51500,0.16
2015-11-24,0.16,0.16,0.16,0.16,29200,0.16
2015-11-23,0.16,0.16,0.155,0.16,231900,0.16
2015-11-20,0.16,0.165,0.155,0.165,165400,0.165
2015-11-19,0.16,0.16,0.16,0.16,57900,0.16
2015-11-18,0.16,0.16,0.16,0.16,220000,0.16
2015-11-17,0.155,0.165,0.155,0.16,448500,0.16
2015-11-16,0.16,0.17,0.15,0.165,60000,0.165
2015-11-13,0.16,0.16,0.16,0.16,62500,0.16
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-11,0.16,0.17,0.15,0.17,934200,0.17
2015-11-10,0.15,0.165,0.14,0.16,790000,0.16
2015-11-09,0.16,0.16,0.155,0.155,405500,0.155
2015-11-06,0.16,0.175,0.16,0.175,817700,0.175
2015-11-05,0.16,0.175,0.16,0.175,660700,0.175
2015-11-04,0.16,0.17,0.155,0.17,320000,0.17
2015-11-03,0.175,0.18,0.16,0.16,410000,0.16
2015-11-02,0.175,0.175,0.175,0.175,14200,0.175
2015-10-30,0.175,0.18,0.175,0.18,67000,0.18
2015-10-29,0.175,0.195,0.17,0.19,931100,0.19
2015-10-28,0.165,0.19,0.16,0.185,902100,0.185
2015-10-27,0.16,0.17,0.16,0.17,573400,0.17
2015-10-26,0.145,0.165,0.145,0.165,103000,0.165
2015-10-23,0.155,0.165,0.13,0.165,1471300,0.165
2015-10-22,0.16,0.165,0.155,0.16,309400,0.16
2015-10-21,0.16,0.165,0.16,0.165,68500,0.165
2015-10-20,0.16,0.16,0.16,0.16,29700,0.16
2015-10-19,0.165,0.17,0.16,0.165,250400,0.165
2015-10-16,0.17,0.17,0.16,0.17,536000,0.17
2015-10-15,0.17,0.17,0.17,0.17,177900,0.17
2015-10-14,0.16,0.165,0.16,0.165,54500,0.165
2015-10-13,0.17,0.17,0.155,0.155,82200,0.155
2015-10-12,0.16,0.165,0.155,0.165,112000,0.165
2015-10-09,0.165,0.17,0.16,0.17,405000,0.17
2015-10-08,0.165,0.175,0.165,0.17,1175700,0.17
2015-10-07,0.175,0.185,0.17,0.17,462500,0.17
2015-10-06,0.175,0.18,0.175,0.18,61800,0.18
2015-10-05,0.18,0.18,0.17,0.17,200300,0.17
2015-10-02,0.18,0.18,0.175,0.18,74000,0.18
2015-10-01,0.18,0.19,0.18,0.185,567700,0.185
2015-09-30,0.18,0.18,0.165,0.175,231200,0.175
2015-09-29,0.195,0.195,0.16,0.18,221600,0.18
2015-09-28,0.18,0.195,0.18,0.195,331500,0.195
2015-09-25,0.185,0.19,0.175,0.185,467600,0.185
2015-09-24,0.19,0.19,0.19,0.19,373800,0.19
2015-09-23,0.19,0.20,0.19,0.195,1792900,0.195
2015-09-22,0.20,0.21,0.19,0.195,878700,0.195
2015-09-21,0.21,0.215,0.20,0.21,794800,0.21
2015-09-18,0.21,0.225,0.205,0.21,1683700,0.21
2015-09-17,0.195,0.22,0.195,0.22,565400,0.22
2015-09-16,0.195,0.20,0.19,0.20,575500,0.20
2015-09-15,0.185,0.195,0.185,0.195,165900,0.195
2015-09-14,0.195,0.195,0.19,0.19,559800,0.19
2015-09-11,0.175,0.195,0.175,0.195,1446300,0.195
2015-09-10,0.165,0.18,0.165,0.18,1042700,0.18
2015-09-09,0.17,0.17,0.17,0.17,66700,0.17
2015-09-08,0.155,0.17,0.155,0.17,720100,0.17
2015-09-07,0.17,0.17,0.155,0.165,213900,0.165
2015-09-04,0.165,0.17,0.16,0.17,561200,0.17
2015-09-03,0.17,0.175,0.17,0.17,2108700,0.17
2015-09-02,0.165,0.175,0.165,0.175,310000,0.175
2015-09-01,0.17,0.175,0.165,0.175,242700,0.175
2015-08-31,0.17,0.175,0.17,0.175,513000,0.175
2015-08-28,0.18,0.18,0.175,0.175,87100,0.175
2015-08-27,0.18,0.185,0.175,0.175,1829000,0.175
2015-08-26,0.17,0.20,0.17,0.19,776200,0.19
2015-08-25,0.17,0.17,0.17,0.17,000,0.17
2015-08-24,0.17,0.17,0.17,0.17,000,0.17
2015-08-21,0.165,0.17,0.15,0.17,548900,0.17
2015-08-20,0.17,0.17,0.16,0.16,2167100,0.16
2015-08-19,0.15,0.19,0.15,0.18,3304800,0.18
2015-08-18,0.15,0.155,0.15,0.15,347100,0.15
2015-08-17,0.15,0.15,0.15,0.15,500000,0.15
2015-08-14,0.15,0.15,0.145,0.15,329400,0.15
2015-08-13,0.155,0.155,0.155,0.155,000,0.155
2015-08-12,0.15,0.155,0.15,0.155,545800,0.155
2015-08-11,0.145,0.155,0.145,0.15,345600,0.15
2015-08-10,0.155,0.155,0.15,0.15,156100,0.15
2015-08-07,0.16,0.16,0.15,0.15,845800,0.15
2015-08-06,0.16,0.16,0.15,0.16,1703500,0.16
2015-08-05,0.15,0.155,0.14,0.155,310000,0.155
2015-08-04,0.14,0.16,0.14,0.155,1855400,0.155
2015-08-03,0.145,0.145,0.145,0.145,144100,0.145
2015-07-31,0.15,0.15,0.145,0.15,303200,0.15
2015-07-30,0.14,0.155,0.14,0.155,1689000,0.155
2015-07-29,0.135,0.14,0.135,0.14,81800,0.14
2015-07-28,0.135,0.135,0.125,0.135,361100,0.135
2015-07-27,0.135,0.135,0.125,0.125,410200,0.125
2015-07-24,0.13,0.135,0.125,0.13,349100,0.13
2015-07-23,0.125,0.135,0.125,0.13,496000,0.13
2015-07-22,0.135,0.135,0.13,0.13,195000,0.13
2015-07-21,0.135,0.135,0.135,0.135,49200,0.135
2015-07-20,0.14,0.16,0.125,0.13,2016700,0.13
2015-07-17,0.13,0.14,0.13,0.14,453600,0.14
2015-07-16,0.13,0.14,0.13,0.13,436500,0.13
2015-07-15,0.125,0.14,0.12,0.135,556200,0.135
2015-07-14,0.13,0.14,0.12,0.135,1010300,0.135
2015-07-13,0.13,0.14,0.13,0.14,661100,0.14
2015-07-10,0.12,0.13,0.11,0.13,701200,0.13
2015-07-09,0.125,0.13,0.115,0.115,254300,0.115
2015-07-08,0.135,0.135,0.125,0.13,435400,0.13
2015-07-07,0.14,0.14,0.13,0.13,328500,0.13
2015-07-06,0.13,0.145,0.125,0.145,938500,0.145
2015-07-03,0.14,0.14,0.125,0.13,469500,0.13
2015-07-02,0.14,0.14,0.135,0.14,392600,0.14
2015-07-01,0.16,0.16,0.145,0.145,899000,0.145
2015-06-30,0.14,0.16,0.14,0.16,835000,0.16
2015-06-29,0.125,0.14,0.125,0.14,1727000,0.14
2015-06-26,0.11,0.13,0.11,0.12,1314600,0.12
2015-06-25,0.085,0.125,0.085,0.098,1624900,0.098
2015-06-24,0.078,0.08,0.078,0.079,59500,0.079
2015-06-23,0.078,0.078,0.078,0.078,523600,0.078
2015-06-22,0.078,0.078,0.078,0.078,233200,0.078
2015-06-19,0.077,0.089,0.077,0.089,1063600,0.089
2015-06-18,0.077,0.079,0.077,0.079,977800,0.079
2015-06-17,0.072,0.077,0.072,0.077,500000,0.077
2015-06-16,0.072,0.072,0.072,0.072,10000,0.072
2015-06-15,0.072,0.072,0.072,0.072,000,0.072
2015-06-12,0.072,0.072,0.072,0.072,000,0.072
2015-06-11,0.072,0.073,0.072,0.072,42000,0.072
2015-06-10,0.074,0.078,0.07,0.078,1034900,0.078
2015-06-09,0.066,0.075,0.066,0.075,535000,0.075
2015-06-08,0.069,0.069,0.069,0.069,000,0.069
2015-06-05,0.064,0.069,0.064,0.069,267400,0.069
2015-06-04,0.065,0.065,0.065,0.065,000,0.065
2015-06-03,0.065,0.065,0.065,0.065,000,0.065
2015-06-02,0.065,0.065,0.065,0.065,000,0.065
2015-06-01,0.056,0.065,0.056,0.065,404000,0.065
2015-05-29,0.062,0.062,0.062,0.062,15000,0.062
2015-05-28,0.059,0.068,0.058,0.068,884200,0.068
2015-05-27,0.071,0.071,0.045,0.061,9208600,0.061
2015-05-26,0.07,0.072,0.07,0.072,264100,0.072
2015-05-25,0.07,0.074,0.065,0.065,254900,0.065
2015-05-22,0.069,0.078,0.064,0.07,707100,0.07
2015-05-21,0.069,0.079,0.069,0.079,251000,0.079
2015-05-20,0.06,0.065,0.06,0.065,539400,0.065
2015-05-19,0.061,0.061,0.059,0.06,193500,0.06
2015-05-18,0.062,0.062,0.06,0.06,35200,0.06
2015-05-15,0.061,0.063,0.061,0.062,290300,0.062
2015-05-14,0.061,0.061,0.06,0.061,418000,0.061
2015-05-13,0.061,0.061,0.061,0.061,265000,0.061
2015-05-12,0.058,0.06,0.058,0.06,275400,0.06
2015-05-11,0.06,0.06,0.058,0.058,82500,0.058
2015-05-08,0.058,0.06,0.057,0.057,1432500,0.057
2015-05-07,0.058,0.058,0.057,0.057,230000,0.057
2015-05-06,0.062,0.062,0.058,0.058,481600,0.058
2015-05-05,0.064,0.064,0.06,0.061,400000,0.061
2015-05-04,0.063,0.065,0.063,0.064,844300,0.064
2015-05-01,0.06,0.063,0.06,0.063,180000,0.063
2015-04-30,0.08,0.08,0.066,0.069,746100,0.069
2015-04-29,0.063,0.085,0.063,0.085,1563400,0.085
2015-04-28,0.059,0.065,0.059,0.065,444900,0.065
2015-04-27,0.048,0.058,0.048,0.058,744000,0.058
2015-04-24,0.048,0.048,0.047,0.047,363500,0.047
2015-04-23,0.047,0.048,0.047,0.048,339300,0.048
2015-04-22,0.049,0.049,0.047,0.048,246000,0.048
2015-04-21,0.05,0.05,0.05,0.05,79400,0.05
2015-04-20,0.05,0.05,0.05,0.05,20500,0.05
2015-04-17,0.05,0.05,0.05,0.05,535000,0.05
2015-04-16,0.05,0.05,0.05,0.05,175000,0.05
2015-04-15,0.05,0.055,0.047,0.05,1731100,0.05
2015-04-14,0.05,0.05,0.05,0.05,000,0.05
2015-04-13,0.05,0.05,0.05,0.05,000,0.05
2015-04-10,0.05,0.05,0.05,0.05,4500,0.05
2015-04-09,0.05,0.05,0.046,0.05,260000,0.05
2015-04-08,0.05,0.054,0.05,0.051,480000,0.051
2015-04-07,0.046,0.046,0.045,0.045,70000,0.045
2015-04-06,0.045,0.045,0.045,0.045,000,0.045
2015-04-03,0.045,0.045,0.045,0.045,000,0.045
2015-04-02,0.045,0.045,0.045,0.045,82300,0.045
2015-04-01,0.045,0.045,0.045,0.045,70000,0.045
2015-03-31,0.05,0.05,0.05,0.05,000,0.05
2015-03-30,0.05,0.05,0.05,0.05,000,0.05
2015-03-27,0.05,0.05,0.05,0.05,90200,0.05
2015-03-26,0.05,0.05,0.05,0.05,000,0.05
2015-03-25,0.05,0.054,0.048,0.05,858500,0.05
2015-03-24,0.054,0.054,0.054,0.054,000,0.054
2015-03-23,0.043,0.055,0.043,0.054,1526000,0.054
2015-03-20,0.043,0.047,0.043,0.045,698800,0.045
2015-03-19,0.044,0.044,0.044,0.044,000,0.044
2015-03-18,0.038,0.045,0.038,0.044,1070400,0.044
2015-03-17,0.03,0.035,0.03,0.032,178200,0.032
2015-03-16,0.035,0.038,0.035,0.038,100000,0.038
2015-03-13,0.035,0.035,0.035,0.035,100000,0.035
2015-03-12,0.033,0.034,0.033,0.034,320000,0.034
2015-03-11,0.026,0.03,0.025,0.03,260000,0.03
2015-03-10,0.035,0.035,0.035,0.035,000,0.035
2015-03-09,0.035,0.035,0.035,0.035,000,0.035
2015-03-06,0.035,0.035,0.035,0.035,000,0.035
2015-03-05,0.035,0.035,0.035,0.035,000,0.035
2015-03-04,0.035,0.035,0.035,0.035,000,0.035
2015-03-03,0.035,0.035,0.035,0.035,000,0.035
2015-03-02,0.035,0.035,0.035,0.035,50000,0.035
2015-02-27,0.028,0.028,0.028,0.028,000,0.028
2015-02-26,0.028,0.028,0.028,0.028,000,0.028
2015-02-25,0.028,0.028,0.028,0.028,000,0.028
2015-02-24,0.033,0.033,0.028,0.028,1019600,0.028
2015-02-23,0.039,0.039,0.039,0.039,000,0.039
2015-02-20,0.039,0.039,0.039,0.039,000,0.039
2015-02-19,0.039,0.039,0.039,0.039,000,0.039
2015-02-18,0.036,0.039,0.036,0.039,738000,0.039
2015-02-17,0.032,0.032,0.032,0.032,000,0.032
2015-02-16,0.032,0.032,0.032,0.032,10000,0.032
2015-02-13,0.028,0.03,0.026,0.03,367000,0.03
2015-02-12,0.028,0.028,0.027,0.027,410800,0.027
2015-02-11,0.027,0.03,0.027,0.03,219400,0.03
2015-02-10,0.036,0.036,0.036,0.036,000,0.036
2015-02-09,0.036,0.036,0.036,0.036,12100,0.036
2015-02-06,0.032,0.032,0.032,0.032,000,0.032
2015-02-05,0.038,0.038,0.032,0.032,53700,0.032
2015-02-04,0.039,0.039,0.035,0.035,136900,0.035
2015-02-03,0.031,0.031,0.031,0.031,38000,0.031
2015-02-02,0.03,0.03,0.03,0.03,31100,0.03
2015-01-30,0.031,0.031,0.025,0.028,431700,0.028
2015-01-29,0.031,0.031,0.031,0.031,12500,0.031
2015-01-28,0.031,0.031,0.031,0.031,36200,0.031
2015-01-27,0.031,0.031,0.031,0.031,10000,0.031
2015-01-26,0.034,0.034,0.034,0.034,000,0.034
2015-01-23,0.034,0.034,0.034,0.034,48000,0.034
2015-01-22,0.031,0.031,0.031,0.031,37700,0.031
2015-01-21,0.031,0.031,0.031,0.031,000,0.031
2015-01-20,0.031,0.031,0.031,0.031,000,0.031
2015-01-19,0.031,0.031,0.031,0.031,000,0.031
2015-01-16,0.031,0.031,0.031,0.031,294000,0.031
2015-01-15,0.035,0.035,0.035,0.035,000,0.035
2015-01-14,0.035,0.035,0.035,0.035,000,0.035
2015-01-13,0.035,0.035,0.035,0.035,000,0.035
2015-01-12,0.035,0.035,0.035,0.035,000,0.035
2015-01-09,0.035,0.035,0.035,0.035,000,0.035
2015-01-08,0.035,0.035,0.035,0.035,60000,0.035
2015-01-07,0.038,0.038,0.038,0.038,000,0.038
2015-01-06,0.038,0.038,0.038,0.038,000,0.038
2015-01-05,0.035,0.038,0.035,0.038,75000,0.038
2015-01-02,0.038,0.038,0.038,0.038,000,0.038
2015-01-01,0.038,0.038,0.038,0.038,000,0.038
2014-12-31,0.038,0.038,0.038,0.038,000,0.038
2014-12-30,0.035,0.038,0.035,0.038,300000,0.038
2014-12-29,0.035,0.035,0.035,0.035,000,0.035
2014-12-26,0.035,0.035,0.035,0.035,000,0.035
2014-12-25,0.035,0.035,0.035,0.035,000,0.035
2014-12-24,0.035,0.035,0.035,0.035,250000,0.035
2014-12-23,0.035,0.035,0.03,0.03,262500,0.03
2014-12-22,0.035,0.035,0.035,0.035,000,0.035
2014-12-19,0.035,0.035,0.035,0.035,000,0.035
2014-12-18,0.035,0.035,0.035,0.035,000,0.035
2014-12-17,0.035,0.035,0.035,0.035,169800,0.035
2014-12-16,0.035,0.035,0.035,0.035,000,0.035
2014-12-15,0.035,0.035,0.035,0.035,000,0.035
2014-12-12,0.035,0.035,0.035,0.035,30000,0.035
2014-12-11,0.038,0.038,0.031,0.031,286400,0.031
2014-12-10,0.04,0.04,0.038,0.038,40100,0.038
2014-12-09,0.04,0.04,0.04,0.04,596300,0.04
2014-12-08,0.04,0.04,0.04,0.04,167600,0.04
2014-12-05,0.041,0.043,0.041,0.043,149900,0.043
2014-12-04,0.04,0.04,0.04,0.04,56000,0.04
2014-12-03,0.04,0.04,0.04,0.04,000,0.04
2014-12-02,0.038,0.04,0.038,0.04,680200,0.04
2014-12-01,0.035,0.035,0.035,0.035,5500,0.035
2014-11-28,0.035,0.035,0.035,0.035,324700,0.035
2014-11-27,0.035,0.035,0.035,0.035,000,0.035
2014-11-26,0.035,0.035,0.035,0.035,000,0.035
2014-11-25,0.038,0.038,0.035,0.035,290800,0.035
2014-11-24,0.038,0.038,0.038,0.038,120000,0.038
2014-11-21,0.04,0.04,0.04,0.04,000,0.04
2014-11-20,0.04,0.04,0.04,0.04,000,0.04
2014-11-19,0.04,0.04,0.04,0.04,000,0.04
2014-11-18,0.04,0.04,0.04,0.04,100000,0.04
2014-11-17,0.039,0.039,0.037,0.037,177900,0.037
2014-11-14,0.037,0.037,0.037,0.037,100000,0.037
2014-11-13,0.039,0.039,0.035,0.035,275000,0.035
2014-11-12,0.039,0.039,0.039,0.039,000,0.039
2014-11-11,0.039,0.039,0.039,0.039,000,0.039
2014-11-10,0.039,0.039,0.039,0.039,000,0.039
2014-11-07,0.039,0.039,0.039,0.039,000,0.039
2014-11-06,0.039,0.039,0.039,0.039,000,0.039
2014-11-05,0.039,0.039,0.039,0.039,000,0.039
2014-11-04,0.039,0.039,0.039,0.039,200000,0.039
2014-11-03,0.04,0.04,0.04,0.04,000,0.04
2014-10-31,0.04,0.04,0.04,0.04,000,0.04
2014-10-30,0.04,0.04,0.04,0.04,14000,0.04
2014-10-29,0.04,0.04,0.04,0.04,000,0.04
2014-10-28,0.04,0.04,0.04,0.04,000,0.04
2014-10-27,0.04,0.04,0.04,0.04,000,0.04
2014-10-24,0.041,0.041,0.04,0.04,272000,0.04
2014-10-23,0.042,0.042,0.042,0.042,240000,0.042
2014-10-22,0.042,0.042,0.042,0.042,10000,0.042
2014-10-21,0.043,0.045,0.043,0.045,250400,0.045
2014-10-20,0.041,0.042,0.041,0.041,568500,0.041
2014-10-17,0.038,0.038,0.038,0.038,38000,0.038
2014-10-16,0.039,0.039,0.039,0.039,000,0.039
2014-10-15,0.039,0.039,0.039,0.039,000,0.039
2014-10-14,0.039,0.039,0.039,0.039,2000,0.039
2014-10-13,0.039,0.039,0.039,0.039,000,0.039
2014-10-10,0.039,0.039,0.039,0.039,000,0.039
2014-10-09,0.039,0.039,0.039,0.039,000,0.039
2014-10-08,0.04,0.04,0.039,0.039,158200,0.039
2014-10-07,0.04,0.04,0.04,0.04,000,0.04
2014-10-06,0.04,0.04,0.04,0.04,28200,0.04
2014-10-03,0.04,0.04,0.04,0.04,171700,0.04
2014-10-02,0.04,0.04,0.04,0.04,200000,0.04
