Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.021,0.022,0.02,0.022,971100,0.022
2014-09-12,0.021,0.022,0.021,0.021,643800,0.021
2014-09-11,0.02,0.021,0.02,0.021,285000,0.021
2014-09-10,0.021,0.021,0.019,0.019,550000,0.019
2014-09-09,0.022,0.022,0.021,0.021,462200,0.021
2014-09-08,0.022,0.022,0.02,0.022,1442100,0.022
2014-09-05,0.023,0.024,0.021,0.022,1985200,0.022
2014-09-04,0.02,0.022,0.02,0.022,3753500,0.022
2014-09-03,0.021,0.021,0.019,0.019,3042000,0.019
2014-09-02,0.018,0.021,0.018,0.02,2217300,0.02
2014-09-01,0.017,0.018,0.017,0.018,6287700,0.018
2014-08-29,0.017,0.017,0.017,0.017,700000,0.017
2014-08-28,0.017,0.017,0.017,0.017,000,0.017
2014-08-27,0.016,0.017,0.016,0.017,255000,0.017
2014-08-26,0.016,0.017,0.016,0.017,306400,0.017
2014-08-25,0.015,0.015,0.015,0.015,250000,0.015
2014-08-22,0.016,0.016,0.016,0.016,62500,0.016
2014-08-21,0.015,0.015,0.015,0.015,2460800,0.015
2014-08-20,0.014,0.014,0.014,0.014,000,0.014
2014-08-19,0.014,0.014,0.014,0.014,472000,0.014
2014-08-18,0.014,0.015,0.014,0.014,1286300,0.014
2014-08-15,0.014,0.014,0.014,0.014,250000,0.014
2014-08-14,0.014,0.014,0.014,0.014,250000,0.014
2014-08-13,0.014,0.014,0.014,0.014,500000,0.014
2014-08-12,0.014,0.014,0.014,0.014,000,0.014
2014-08-11,0.015,0.015,0.014,0.014,1862000,0.014
2014-08-08,0.015,0.015,0.015,0.015,288000,0.015
2014-08-07,0.015,0.015,0.015,0.015,000,0.015
2014-08-06,0.015,0.015,0.015,0.015,000,0.015
2014-08-05,0.015,0.015,0.015,0.015,500000,0.015
2014-08-04,0.015,0.015,0.014,0.015,560000,0.015
2014-08-01,0.015,0.016,0.015,0.016,481900,0.016
2014-07-31,0.017,0.017,0.016,0.016,1916800,0.016
2014-07-30,0.016,0.017,0.016,0.017,282800,0.017
2014-07-29,0.016,0.017,0.016,0.017,1819000,0.017
2014-07-28,0.015,0.016,0.015,0.016,700000,0.016
2014-07-25,0.014,0.014,0.014,0.014,10000,0.014
2014-07-24,0.014,0.014,0.014,0.014,000,0.014
2014-07-23,0.014,0.014,0.014,0.014,200000,0.014
2014-07-22,0.014,0.014,0.014,0.014,174000,0.014
2014-07-21,0.014,0.014,0.014,0.014,352000,0.014
2014-07-18,0.014,0.014,0.014,0.014,1883600,0.014
2014-07-17,0.015,0.015,0.015,0.015,33500,0.015
2014-07-16,0.015,0.015,0.015,0.015,330000,0.015
2014-07-15,0.016,0.016,0.014,0.014,541100,0.014
2014-07-14,0.015,0.015,0.015,0.015,300000,0.015
2014-07-11,0.015,0.015,0.015,0.015,400000,0.015
2014-07-10,0.015,0.015,0.015,0.015,11000,0.015
2014-07-09,0.017,0.017,0.016,0.016,940000,0.016
2014-07-08,0.016,0.016,0.014,0.016,5038400,0.016
2014-07-07,0.016,0.016,0.016,0.016,000,0.016
2014-07-04,0.016,0.016,0.016,0.016,000,0.016
2014-07-03,0.014,0.016,0.014,0.016,430000,0.016
2014-07-02,0.014,0.014,0.014,0.014,000,0.014
2014-07-01,0.014,0.014,0.014,0.014,000,0.014
2014-06-30,0.014,0.014,0.014,0.014,600000,0.014
2014-06-27,0.014,0.014,0.014,0.014,000,0.014
2014-06-26,0.014,0.014,0.014,0.014,1506000,0.014
2014-06-25,0.014,0.014,0.014,0.014,66100,0.014
2014-06-24,0.014,0.014,0.014,0.014,320000,0.014
2014-06-23,0.014,0.015,0.014,0.014,285700,0.014
2014-06-20,0.014,0.014,0.014,0.014,132000,0.014
2014-06-19,0.014,0.014,0.014,0.014,320100,0.014
2014-06-18,0.015,0.015,0.014,0.014,279600,0.014
2014-06-17,0.015,0.015,0.015,0.015,550000,0.015
2014-06-16,0.015,0.016,0.015,0.015,1501000,0.015
2014-06-13,0.015,0.016,0.015,0.016,168300,0.016
2014-06-12,0.015,0.015,0.015,0.015,221600,0.015
2014-06-11,0.015,0.015,0.015,0.015,000,0.015
2014-06-10,0.015,0.015,0.015,0.015,192300,0.015
2014-06-09,0.015,0.015,0.015,0.015,000,0.015
2014-06-06,0.015,0.015,0.015,0.015,35000,0.015
2014-06-05,0.015,0.015,0.014,0.014,515000,0.014
2014-06-04,0.014,0.015,0.014,0.015,630000,0.015
2014-06-03,0.014,0.014,0.014,0.014,1060800,0.014
2014-06-02,0.014,0.014,0.014,0.014,350000,0.014
2014-05-30,0.014,0.014,0.014,0.014,312500,0.014
2014-05-29,0.014,0.014,0.014,0.014,000,0.014
2014-05-28,0.015,0.015,0.014,0.014,409500,0.014
2014-05-27,0.016,0.016,0.016,0.016,599300,0.016
2014-05-26,0.015,0.015,0.015,0.015,959100,0.015
2014-05-23,0.014,0.014,0.014,0.014,1300000,0.014
2014-05-22,0.013,0.013,0.013,0.013,9200,0.013
2014-05-21,0.013,0.013,0.013,0.013,000,0.013
2014-05-20,0.013,0.013,0.013,0.013,000,0.013
2014-05-19,0.013,0.013,0.013,0.013,747700,0.013
2014-05-16,0.014,0.014,0.014,0.014,682300,0.014
2014-05-15,0.015,0.015,0.014,0.014,2432800,0.014
2014-05-14,0.014,0.015,0.014,0.015,3787900,0.015
2014-05-13,0.014,0.014,0.014,0.014,000,0.014
2014-05-12,0.014,0.014,0.014,0.014,451000,0.014
2014-05-09,0.014,0.014,0.014,0.014,800000,0.014
2014-05-08,0.014,0.014,0.013,0.013,50000,0.013
2014-05-07,0.014,0.014,0.014,0.014,706700,0.014
2014-05-06,0.015,0.016,0.014,0.014,2981700,0.014
2014-05-05,0.013,0.015,0.013,0.014,4915500,0.014
2014-05-02,0.013,0.013,0.013,0.013,400000,0.013
2014-05-01,0.013,0.013,0.013,0.013,61400,0.013
2014-04-30,0.012,0.013,0.012,0.013,2348500,0.013
2014-04-29,0.011,0.013,0.011,0.012,3185000,0.012
2014-04-28,0.011,0.011,0.011,0.011,000,0.011
2014-04-25,0.011,0.011,0.011,0.011,000,0.011
2014-04-24,0.011,0.011,0.011,0.011,500000,0.011
2014-04-23,0.011,0.011,0.011,0.011,000,0.011
2014-04-22,0.011,0.011,0.011,0.011,000,0.011
2014-04-21,0.011,0.011,0.011,0.011,000,0.011
2014-04-18,0.011,0.011,0.011,0.011,000,0.011
2014-04-17,0.011,0.011,0.011,0.011,000,0.011
2014-04-16,0.011,0.011,0.011,0.011,32300,0.011
2014-04-15,0.012,0.012,0.012,0.012,000,0.012
2014-04-14,0.011,0.012,0.011,0.012,515800,0.012
2014-04-11,0.011,0.011,0.01,0.01,150000,0.01
2014-04-10,0.011,0.011,0.011,0.011,000,0.011
2014-04-09,0.011,0.011,0.011,0.011,104000,0.011
2014-04-08,0.011,0.011,0.011,0.011,146000,0.011
2014-04-07,0.011,0.011,0.011,0.011,200000,0.011
2014-04-04,0.011,0.011,0.011,0.011,389000,0.011
2014-04-03,0.011,0.011,0.011,0.011,100000,0.011
2014-04-02,0.011,0.011,0.011,0.011,60000,0.011
2014-04-01,0.011,0.011,0.01,0.01,1200000,0.01
2014-03-31,0.011,0.011,0.011,0.011,200000,0.011
2014-03-28,0.011,0.011,0.011,0.011,000,0.011
2014-03-27,0.011,0.011,0.011,0.011,000,0.011
2014-03-26,0.011,0.011,0.011,0.011,000,0.011
2014-03-25,0.012,0.012,0.011,0.011,197600,0.011
2014-03-24,0.01,0.01,0.01,0.01,000,0.01
2014-03-21,0.01,0.01,0.01,0.01,000,0.01
2014-03-20,0.01,0.01,0.01,0.01,000,0.01
2014-03-19,0.01,0.01,0.01,0.01,000,0.01
2014-03-18,0.01,0.01,0.01,0.01,000,0.01
2014-03-17,0.01,0.01,0.01,0.01,000,0.01
2014-03-14,0.01,0.01,0.01,0.01,341800,0.01
2014-03-13,0.01,0.01,0.01,0.01,610000,0.01
2014-03-12,0.01,0.01,0.01,0.01,204600,0.01
2014-03-11,0.011,0.011,0.011,0.011,000,0.011
2014-03-10,0.011,0.011,0.011,0.011,000,0.011
2014-03-07,0.011,0.011,0.011,0.011,000,0.011
2014-03-06,0.012,0.012,0.011,0.011,575000,0.011
2014-03-05,0.011,0.012,0.011,0.012,150000,0.012
2014-03-04,0.01,0.01,0.01,0.01,000,0.01
2014-03-03,0.01,0.01,0.01,0.01,500000,0.01
2014-02-28,0.01,0.01,0.01,0.01,000,0.01
2014-02-27,0.01,0.01,0.01,0.01,4066000,0.01
2014-02-26,0.01,0.01,0.01,0.01,309000,0.01
2014-02-25,0.011,0.011,0.01,0.01,2190000,0.01
2014-02-24,0.011,0.011,0.011,0.011,000,0.011
2014-02-21,0.011,0.011,0.011,0.011,000,0.011
2014-02-20,0.011,0.011,0.011,0.011,000,0.011
2014-02-19,0.011,0.011,0.011,0.011,500000,0.011
2014-02-18,0.011,0.011,0.011,0.011,000,0.011
2014-02-17,0.011,0.011,0.011,0.011,226800,0.011
2014-02-14,0.012,0.012,0.012,0.012,000,0.012
2014-02-13,0.012,0.012,0.012,0.012,000,0.012
2014-02-12,0.011,0.012,0.011,0.012,619000,0.012
2014-02-11,0.012,0.012,0.012,0.012,000,0.012
2014-02-10,0.012,0.012,0.012,0.012,36100,0.012
2014-02-07,0.012,0.012,0.012,0.012,563800,0.012
2014-02-06,0.013,0.013,0.013,0.013,145000,0.013
2014-02-05,0.012,0.014,0.012,0.013,6195400,0.013
2014-02-04,0.01,0.012,0.01,0.012,3045000,0.012
2014-02-03,0.011,0.011,0.01,0.01,811400,0.01
2014-01-31,0.013,0.013,0.011,0.011,6898400,0.011
2014-01-30,0.015,0.015,0.014,0.014,1128900,0.014
2014-01-29,0.017,0.017,0.014,0.014,1475500,0.014
2014-01-28,0.014,0.017,0.014,0.015,21829000,0.015
2014-01-27,0.013,0.013,0.013,0.013,000,0.013
2014-01-24,0.013,0.013,0.013,0.013,397600,0.013
2014-01-23,0.015,0.015,0.013,0.013,754300,0.013
2014-01-22,0.014,0.014,0.014,0.014,1322000,0.014
2014-01-21,0.014,0.014,0.014,0.014,1333000,0.014
2014-01-20,0.016,0.017,0.014,0.014,4904400,0.014
2014-01-17,0.017,0.023,0.017,0.017,18251600,0.017
2014-01-16,0.015,0.016,0.015,0.016,552000,0.016
2014-01-15,0.014,0.015,0.014,0.015,344800,0.015
2014-01-14,0.014,0.014,0.014,0.014,918600,0.014
2014-01-13,0.015,0.016,0.014,0.014,821200,0.014
2014-01-10,0.016,0.016,0.014,0.014,541300,0.014
2014-01-09,0.015,0.016,0.015,0.016,914700,0.016
2014-01-08,0.015,0.015,0.015,0.015,200000,0.015
2014-01-07,0.013,0.017,0.013,0.017,5184700,0.017
2014-01-06,0.013,0.013,0.013,0.013,000,0.013
2014-01-03,0.013,0.013,0.013,0.013,738400,0.013
2014-01-02,0.014,0.014,0.014,0.014,75000,0.014
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.014,0.015,0.014,0.015,860300,0.015
2013-12-30,0.013,0.013,0.013,0.013,000,0.013
2013-12-27,0.013,0.013,0.013,0.013,368800,0.013
2013-12-26,0.013,0.013,0.013,0.013,000,0.013
2013-12-25,0.013,0.013,0.013,0.013,000,0.013
2013-12-24,0.013,0.013,0.013,0.013,923300,0.013
2013-12-23,0.013,0.013,0.012,0.012,164000,0.012
2013-12-20,0.013,0.013,0.013,0.013,2457700,0.013
2013-12-19,0.014,0.014,0.013,0.013,268800,0.013
2013-12-18,0.014,0.014,0.013,0.014,459000,0.014
2013-12-17,0.013,0.013,0.012,0.012,1317700,0.012
2013-12-16,0.013,0.013,0.013,0.013,000,0.013
2013-12-13,0.013,0.013,0.013,0.013,2149800,0.013
2013-12-12,0.015,0.015,0.013,0.013,2408300,0.013
2013-12-11,0.014,0.016,0.014,0.015,9291000,0.015
2013-12-10,0.014,0.014,0.014,0.014,000,0.014
2013-12-09,0.014,0.014,0.014,0.014,142800,0.014
2013-12-06,0.014,0.014,0.014,0.014,300000,0.014
2013-12-05,0.016,0.016,0.014,0.014,1212000,0.014
2013-12-04,0.014,0.014,0.014,0.014,700000,0.014
2013-12-03,0.015,0.017,0.015,0.015,2030000,0.015
2013-12-02,0.017,0.018,0.015,0.016,1688000,0.016
2013-11-29,0.012,0.022,0.012,0.018,3155900,0.018
2013-11-28,0.012,0.012,0.012,0.012,98900,0.012
2013-11-27,0.012,0.012,0.012,0.012,000,0.012
2013-11-26,0.012,0.012,0.012,0.012,000,0.012
2013-11-25,0.01,0.012,0.01,0.012,672100,0.012
2013-11-22,0.01,0.01,0.01,0.01,2750900,0.01
2013-11-21,0.01,0.01,0.01,0.01,4600000,0.01
2013-11-20,0.01,0.01,0.01,0.01,1000000,0.01
2013-11-19,0.01,0.01,0.01,0.01,308000,0.01
2013-11-18,0.009,0.009,0.009,0.009,600000,0.009
2013-11-15,0.009,0.009,0.009,0.009,000,0.009
2013-11-14,0.009,0.009,0.009,0.009,000,0.009
2013-11-13,0.009,0.009,0.009,0.009,000,0.009
2013-11-12,0.009,0.009,0.009,0.009,000,0.009
2013-11-11,0.01,0.01,0.009,0.009,2200000,0.009
2013-11-08,0.011,0.011,0.01,0.01,1925200,0.01
2013-11-07,0.012,0.012,0.012,0.012,000,0.012
2013-11-06,0.012,0.012,0.012,0.012,000,0.012
2013-11-05,0.012,0.012,0.012,0.012,000,0.012
2013-11-04,0.012,0.012,0.012,0.012,162800,0.012
2013-11-01,0.012,0.012,0.012,0.012,000,0.012
2013-10-31,0.012,0.012,0.012,0.012,000,0.012
2013-10-30,0.012,0.012,0.012,0.012,000,0.012
2013-10-29,0.012,0.012,0.012,0.012,1322100,0.012
2013-10-28,0.013,0.013,0.013,0.013,000,0.013
2013-10-25,0.013,0.013,0.013,0.013,200000,0.013
2013-10-24,0.013,0.013,0.013,0.013,000,0.013
2013-10-23,0.013,0.013,0.013,0.013,000,0.013
2013-10-22,0.013,0.013,0.013,0.013,000,0.013
2013-10-21,0.013,0.013,0.013,0.013,000,0.013
2013-10-18,0.013,0.013,0.013,0.013,000,0.013
2013-10-17,0.013,0.013,0.013,0.013,19600,0.013
2013-10-16,0.013,0.013,0.013,0.013,000,0.013
2013-10-15,0.013,0.013,0.013,0.013,000,0.013
2013-10-14,0.013,0.013,0.013,0.013,117600,0.013
2013-10-11,0.012,0.012,0.012,0.012,000,0.012
2013-10-10,0.012,0.012,0.012,0.012,000,0.012
2013-10-09,0.012,0.012,0.012,0.012,000,0.012
2013-10-08,0.012,0.012,0.012,0.012,000,0.012
2013-10-07,0.012,0.012,0.012,0.012,000,0.012
2013-10-04,0.012,0.012,0.012,0.012,000,0.012
2013-10-03,0.012,0.012,0.012,0.012,000,0.012
2013-10-02,0.012,0.012,0.012,0.012,000,0.012
2013-10-01,0.012,0.012,0.012,0.012,82100,0.012
2013-09-30,0.011,0.011,0.011,0.011,000,0.011
2013-09-27,0.011,0.011,0.011,0.011,000,0.011
2013-09-26,0.011,0.011,0.011,0.011,207000,0.011
2013-09-25,0.011,0.011,0.011,0.011,000,0.011
2013-09-24,0.011,0.011,0.011,0.011,000,0.011
2013-09-23,0.012,0.012,0.011,0.011,754800,0.011
2013-09-20,0.011,0.011,0.011,0.011,000,0.011
2013-09-19,0.012,0.012,0.011,0.011,153800,0.011
2013-09-18,0.012,0.012,0.012,0.012,000,0.012
2013-09-17,0.012,0.012,0.012,0.012,000,0.012
2013-09-16,0.012,0.012,0.012,0.012,38000,0.012
2013-09-13,0.013,0.013,0.013,0.013,000,0.013
2013-09-12,0.013,0.013,0.013,0.013,000,0.013
2013-09-11,0.013,0.013,0.013,0.013,1000000,0.013
2013-09-10,0.012,0.012,0.012,0.012,1380000,0.012
2013-09-09,0.011,0.011,0.011,0.011,000,0.011
2013-09-06,0.011,0.011,0.011,0.011,000,0.011
2013-09-05,0.011,0.011,0.011,0.011,000,0.011
2013-09-04,0.011,0.011,0.011,0.011,116300,0.011
2013-09-03,0.011,0.011,0.011,0.011,000,0.011
2013-09-02,0.011,0.011,0.011,0.011,4300000,0.011
2013-08-30,0.013,0.013,0.011,0.011,2600000,0.011
2013-08-29,0.013,0.013,0.013,0.013,250000,0.013
2013-08-28,0.013,0.013,0.013,0.013,000,0.013
2013-08-27,0.013,0.013,0.013,0.013,2427000,0.013
2013-08-26,0.013,0.013,0.013,0.013,806600,0.013
2013-08-23,0.014,0.014,0.013,0.013,179000,0.013
2013-08-22,0.014,0.014,0.014,0.014,000,0.014
2013-08-21,0.014,0.014,0.014,0.014,000,0.014
2013-08-20,0.015,0.015,0.014,0.014,800000,0.014
2013-08-19,0.013,0.013,0.013,0.013,000,0.013
2013-08-16,0.013,0.013,0.013,0.013,000,0.013
2013-08-15,0.013,0.013,0.013,0.013,000,0.013
2013-08-14,0.013,0.013,0.013,0.013,450000,0.013
2013-08-13,0.015,0.015,0.013,0.013,1819900,0.013
2013-08-12,0.014,0.014,0.014,0.014,000,0.014
2013-08-09,0.015,0.015,0.014,0.014,8780000,0.014
2013-08-08,0.015,0.015,0.015,0.015,3245000,0.015
2013-08-07,0.013,0.013,0.013,0.013,000,0.013
2013-08-06,0.013,0.013,0.013,0.013,000,0.013
2013-08-05,0.013,0.013,0.013,0.013,5100000,0.013
2013-08-02,0.014,0.014,0.013,0.013,100000,0.013
2013-08-01,0.015,0.015,0.015,0.015,65000,0.015
2013-07-31,0.013,0.013,0.013,0.013,000,0.013
2013-07-30,0.013,0.013,0.012,0.013,14939200,0.013
2013-07-29,0.014,0.014,0.014,0.014,107100,0.014
2013-07-26,0.013,0.013,0.013,0.013,000,0.013
2013-07-25,0.013,0.013,0.013,0.013,2103600,0.013
2013-07-24,0.013,0.013,0.013,0.013,000,0.013
2013-07-23,0.013,0.013,0.013,0.013,000,0.013
2013-07-22,0.013,0.013,0.013,0.013,000,0.013
2013-07-19,0.014,0.014,0.013,0.013,10660000,0.013
2013-07-18,0.013,0.013,0.013,0.013,5000,0.013
2013-07-17,0.013,0.013,0.013,0.013,000,0.013
2013-07-16,0.013,0.013,0.013,0.013,000,0.013
2013-07-15,0.013,0.013,0.013,0.013,000,0.013
2013-07-12,0.013,0.013,0.013,0.013,985000,0.013
2013-07-11,0.013,0.013,0.013,0.013,000,0.013
2013-07-10,0.013,0.013,0.013,0.013,520000,0.013
2013-07-09,0.013,0.013,0.013,0.013,360000,0.013
2013-07-08,0.013,0.013,0.013,0.013,130000,0.013
2013-07-05,0.013,0.013,0.012,0.013,8967400,0.013
2013-07-04,0.013,0.013,0.013,0.013,000,0.013
2013-07-03,0.013,0.013,0.013,0.013,000,0.013
2013-07-02,0.013,0.013,0.013,0.013,60000,0.013
2013-07-01,0.015,0.015,0.015,0.015,000,0.015
2013-06-28,0.013,0.015,0.013,0.015,2000000,0.015
2013-06-27,0.014,0.014,0.014,0.014,1000000,0.014
2013-06-26,0.011,0.011,0.011,0.011,000,0.011
2013-06-25,0.011,0.011,0.011,0.011,1000000,0.011
2013-06-24,0.01,0.01,0.01,0.01,1003300,0.01
2013-06-21,0.01,0.012,0.01,0.01,3083300,0.01
2013-06-20,0.012,0.012,0.012,0.012,000,0.012
2013-06-19,0.012,0.012,0.012,0.012,296600,0.012
2013-06-18,0.01,0.012,0.01,0.012,1200000,0.012
2013-06-17,0.008,0.008,0.008,0.008,000,0.008
2013-06-14,0.008,0.008,0.008,0.008,000,0.008
2013-06-13,0.008,0.008,0.008,0.008,000,0.008
2013-06-12,0.008,0.008,0.008,0.008,000,0.008
2013-06-11,0.009,0.009,0.008,0.008,75200,0.008
2013-06-10,0.011,0.011,0.011,0.011,000,0.011
2013-06-07,0.011,0.011,0.011,0.011,320000,0.011
2013-06-06,0.011,0.011,0.011,0.011,000,0.011
2013-06-05,0.011,0.011,0.011,0.011,000,0.011
2013-06-04,0.011,0.011,0.011,0.011,000,0.011
2013-06-03,0.012,0.012,0.011,0.011,930000,0.011
2013-05-31,0.012,0.012,0.012,0.012,750000,0.012
2013-05-30,0.012,0.012,0.012,0.012,1550000,0.012
2013-05-29,0.012,0.012,0.012,0.012,250000,0.012
2013-05-28,0.012,0.012,0.012,0.012,1500000,0.012
2013-05-27,0.012,0.012,0.012,0.012,000,0.012
2013-05-24,0.013,0.013,0.012,0.012,1300000,0.012
2013-05-23,0.014,0.014,0.014,0.014,000,0.014
2013-05-22,0.014,0.014,0.014,0.014,000,0.014
2013-05-21,0.014,0.014,0.014,0.014,000,0.014
2013-05-20,0.014,0.014,0.014,0.014,300000,0.014
2013-05-17,0.013,0.014,0.013,0.014,600000,0.014
2013-05-16,0.014,0.014,0.014,0.014,40400,0.014
2013-05-15,0.014,0.014,0.014,0.014,287000,0.014
2013-05-14,0.014,0.014,0.014,0.014,891000,0.014
2013-05-13,0.015,0.015,0.014,0.014,1289600,0.014
2013-05-10,0.014,0.015,0.014,0.015,1670700,0.015
2013-05-09,0.014,0.015,0.014,0.015,1256000,0.015
2013-05-08,0.016,0.016,0.015,0.015,913300,0.015
2013-05-07,0.012,0.014,0.012,0.014,2870600,0.014
2013-05-06,0.011,0.011,0.011,0.011,1000000,0.011
2013-05-03,0.011,0.011,0.011,0.011,000,0.011
2013-05-02,0.011,0.011,0.011,0.011,000,0.011
2013-05-01,0.012,0.012,0.011,0.011,2628600,0.011
2013-04-30,0.013,0.013,0.013,0.013,1000000,0.013
2013-04-29,0.013,0.013,0.013,0.013,500000,0.013
2013-04-26,0.012,0.012,0.012,0.012,000,0.012
2013-04-25,0.012,0.012,0.012,0.012,000,0.012
2013-04-24,0.012,0.012,0.012,0.012,000,0.012
2013-04-23,0.012,0.012,0.012,0.012,000,0.012
2013-04-22,0.012,0.012,0.012,0.012,000,0.012
2013-04-19,0.012,0.012,0.012,0.012,000,0.012
2013-04-18,0.012,0.012,0.012,0.012,000,0.012
2013-04-17,0.012,0.012,0.012,0.012,000,0.012
2013-04-16,0.012,0.012,0.012,0.012,000,0.012
2013-04-15,0.013,0.013,0.012,0.012,381500,0.012
2013-04-12,0.013,0.013,0.013,0.013,500000,0.013
2013-04-11,0.013,0.013,0.013,0.013,1019200,0.013
2013-04-10,0.013,0.013,0.013,0.013,000,0.013
2013-04-09,0.013,0.013,0.013,0.013,000,0.013
2013-04-08,0.012,0.013,0.012,0.013,241000,0.013
2013-04-05,0.013,0.013,0.012,0.012,767700,0.012
2013-04-04,0.013,0.013,0.013,0.013,000,0.013
2013-04-03,0.013,0.013,0.013,0.013,597700,0.013
2013-04-02,0.013,0.013,0.013,0.013,000,0.013
2013-04-01,0.013,0.013,0.013,0.013,000,0.013
2013-03-29,0.013,0.013,0.013,0.013,000,0.013
2013-03-28,0.014,0.014,0.013,0.013,823900,0.013
2013-03-27,0.013,0.013,0.013,0.013,75000,0.013
2013-03-26,0.014,0.014,0.014,0.014,850000,0.014
2013-03-25,0.014,0.014,0.014,0.014,2609900,0.014
2013-03-22,0.015,0.015,0.015,0.015,000,0.015
2013-03-21,0.016,0.016,0.015,0.015,2400000,0.015
2013-03-20,0.016,0.016,0.016,0.016,000,0.016
2013-03-19,0.016,0.016,0.016,0.016,000,0.016
2013-03-18,0.016,0.016,0.016,0.016,000,0.016
2013-03-15,0.017,0.017,0.016,0.016,2000000,0.016
2013-03-14,0.016,0.016,0.016,0.016,000,0.016
2013-03-13,0.016,0.016,0.016,0.016,000,0.016
2013-03-12,0.016,0.016,0.016,0.016,000,0.016
2013-03-11,0.016,0.016,0.016,0.016,000,0.016
2013-03-08,0.016,0.016,0.016,0.016,000,0.016
2013-03-07,0.017,0.017,0.016,0.016,800000,0.016
2013-03-06,0.017,0.017,0.017,0.017,585000,0.017
2013-03-05,0.018,0.018,0.018,0.018,55500,0.018
2013-03-04,0.018,0.018,0.018,0.018,591000,0.018
2013-03-01,0.018,0.018,0.018,0.018,000,0.018
2013-02-28,0.019,0.019,0.018,0.018,254000,0.018
2013-02-27,0.019,0.019,0.019,0.019,619900,0.019
2013-02-26,0.019,0.02,0.019,0.019,70000,0.019
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.018,0.02,0.018,0.02,370000,0.02
2013-02-20,0.02,0.02,0.02,0.02,000,0.02
2013-02-19,0.02,0.02,0.02,0.02,475000,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,000,0.02
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,25000,0.02
2013-02-11,0.017,0.017,0.017,0.017,130000,0.017
2013-02-08,0.02,0.02,0.018,0.018,332000,0.018
2013-02-07,0.021,0.021,0.02,0.02,130000,0.02
2013-02-06,0.022,0.022,0.02,0.02,732000,0.02
2013-02-05,0.02,0.02,0.02,0.02,1205000,0.02
2013-02-04,0.017,0.017,0.017,0.017,185000,0.017
2013-02-01,0.015,0.015,0.013,0.013,600000,0.013
2013-01-31,0.015,0.015,0.015,0.015,100000,0.015
2013-01-30,0.014,0.016,0.014,0.016,679000,0.016
2013-01-29,0.013,0.013,0.013,0.013,000,0.013
2013-01-28,0.013,0.013,0.013,0.013,000,0.013
2013-01-25,0.013,0.013,0.013,0.013,000,0.013
2013-01-24,0.013,0.013,0.013,0.013,000,0.013
2013-01-22,0.013,0.013,0.013,0.013,000,0.013
2013-01-21,0.013,0.013,0.013,0.013,000,0.013
2013-01-18,0.013,0.013,0.013,0.013,000,0.013
2013-01-17,0.013,0.014,0.013,0.013,395900,0.013
2013-01-16,0.014,0.014,0.014,0.014,13000,0.014
2013-01-15,0.015,0.015,0.015,0.015,000,0.015
2013-01-14,0.015,0.015,0.015,0.015,000,0.015
2013-01-11,0.015,0.015,0.015,0.015,900000,0.015
2013-01-10,0.014,0.014,0.014,0.014,185000,0.014
2013-01-09,0.016,0.016,0.016,0.016,000,0.016
2013-01-08,0.016,0.016,0.016,0.016,122000,0.016
2013-01-07,0.014,0.014,0.014,0.014,000,0.014
2013-01-04,0.014,0.014,0.014,0.014,000,0.014
2013-01-03,0.014,0.014,0.014,0.014,000,0.014
2013-01-02,0.014,0.014,0.014,0.014,000,0.014
2013-01-01,0.014,0.014,0.014,0.014,000,0.014
2012-12-31,0.014,0.014,0.014,0.014,000,0.014
2012-12-28,0.014,0.014,0.013,0.014,285700,0.014
2012-12-27,0.013,0.013,0.013,0.013,000,0.013
2012-12-26,0.013,0.013,0.013,0.013,000,0.013
2012-12-25,0.013,0.013,0.013,0.013,000,0.013
2012-12-24,0.013,0.013,0.013,0.013,000,0.013
2012-12-21,0.013,0.013,0.013,0.013,000,0.013
2012-12-20,0.014,0.014,0.013,0.013,1000000,0.013
2012-12-19,0.017,0.017,0.015,0.015,850000,0.015
2012-12-18,0.016,0.016,0.016,0.016,31200,0.016
2012-12-17,0.015,0.016,0.015,0.016,500000,0.016
2012-12-14,0.013,0.015,0.013,0.015,937000,0.015
2012-12-13,0.013,0.013,0.013,0.013,000,0.013
2012-12-12,0.013,0.013,0.013,0.013,000,0.013
2012-12-11,0.013,0.013,0.013,0.013,000,0.013
2012-12-10,0.013,0.013,0.013,0.013,146000,0.013
2012-12-07,0.011,0.011,0.011,0.011,000,0.011
2012-12-06,0.011,0.011,0.011,0.011,000,0.011
2012-12-05,0.011,0.011,0.011,0.011,000,0.011
2012-12-04,0.012,0.012,0.011,0.011,210000,0.011
2012-12-03,0.013,0.013,0.013,0.013,267800,0.013
2012-11-30,0.013,0.013,0.013,0.013,000,0.013
2012-11-29,0.013,0.013,0.013,0.013,205000,0.013
2012-11-28,0.011,0.013,0.011,0.013,491400,0.013
2012-11-27,0.01,0.011,0.01,0.011,737100,0.011
