Date,Open,High,Low,Close,Volume,Adj Close
2014-05-07,1.2344,1.26333,1.2344,1.23922,1075300,1.23922
2014-05-06,1.29226,1.3019,1.22957,1.24404,626900,1.24404
2014-05-05,1.26333,1.3019,1.26333,1.29226,523100,1.29226
2014-05-02,1.26815,1.28262,1.2344,1.25368,816500,1.25368
2014-05-01,1.22475,1.26333,1.21511,1.2344,488100,1.2344
2014-04-30,1.21029,1.22957,1.21029,1.22475,830400,1.22475
2014-04-29,1.21029,1.22957,1.21029,1.21511,464800,1.21511
2014-04-28,1.20547,1.22957,1.20547,1.21029,386900,1.21029
2014-04-25,1.22475,1.22475,1.22475,1.22475,000,1.22475
2014-04-24,1.20547,1.24404,1.19582,1.22475,947900,1.22475
2014-04-23,1.23922,1.23922,1.19582,1.20064,349900,1.20064
2014-04-22,1.21993,1.23922,1.21511,1.21993,211900,1.21993
2014-04-21,1.21511,1.21511,1.21511,1.21511,000,1.21511
2014-04-18,1.21511,1.21511,1.21511,1.21511,000,1.21511
2014-04-17,1.21993,1.24404,1.21511,1.21511,152500,1.21511
2014-04-16,1.20547,1.22475,1.20547,1.21511,838700,1.21511
2014-04-15,1.18618,1.23922,1.17653,1.19582,444600,1.19582
2014-04-14,1.24404,1.24404,1.16689,1.20547,276300,1.20547
2014-04-11,1.27297,1.28744,1.23922,1.24886,4766300,1.24886
2014-04-10,1.20128,1.20128,1.20128,1.20128,000,1.20128
2014-04-09,1.20128,1.20128,1.20128,1.20128,000,1.20128
2014-04-08,1.20128,1.20128,1.20128,1.20128,000,1.20128
2014-04-07,1.20128,1.20128,1.20128,1.20128,000,1.20128
2014-04-04,1.25507,1.26404,1.20128,1.20128,240800,1.20128
2014-04-03,1.26404,1.273,1.23714,1.25507,291000,1.25507
2014-04-02,1.28645,1.28645,1.25507,1.26404,480900,1.26404
2014-04-01,1.29541,1.29541,1.27748,1.28645,49000,1.28645
2014-03-31,1.29541,1.2999,1.28197,1.2999,75400,1.2999
2014-03-28,1.31783,1.31783,1.273,1.2999,108900,1.2999
2014-03-27,1.33576,1.34024,1.30886,1.30886,1283900,1.30886
2014-03-26,1.25955,1.38506,1.25955,1.32679,1412800,1.32679
2014-03-25,1.25507,1.26404,1.23714,1.25059,275000,1.25059
2014-03-24,1.23714,1.28645,1.23714,1.25507,291300,1.25507
2014-03-21,1.19232,1.23714,1.17439,1.2237,151000,1.2237
2014-03-20,1.21921,1.21921,1.20128,1.20128,202100,1.20128
2014-03-19,1.20128,1.21025,1.18335,1.20128,678900,1.20128
2014-03-18,1.19232,1.20128,1.15646,1.20128,1050400,1.20128
2014-03-17,1.21025,1.21025,1.18335,1.18784,215500,1.18784
2014-03-14,1.25507,1.25507,1.19232,1.1968,92900,1.1968
2014-03-13,1.29093,1.2999,1.24611,1.25507,1113000,1.25507
2014-03-12,1.21025,1.2999,1.20577,1.29093,1363900,1.29093
2014-03-11,1.21921,1.21921,1.20128,1.21025,449900,1.21025
2014-03-10,1.21921,1.21921,1.21025,1.21921,1008900,1.21921
2014-03-07,1.24611,1.25059,1.23266,1.23714,210800,1.23714
2014-03-06,1.25507,1.25507,1.23266,1.24611,322400,1.24611
2014-03-05,1.24162,1.25955,1.24162,1.25059,602300,1.25059
2014-03-04,1.21025,1.23714,1.21025,1.23714,2273500,1.23714
2014-03-03,1.25507,1.25507,1.21025,1.21025,712600,1.21025
2014-02-28,1.30886,1.32231,1.24162,1.25507,419200,1.25507
2014-02-27,1.32231,1.32679,1.28197,1.30886,183500,1.30886
2014-02-26,1.33576,1.34472,1.30886,1.32679,151500,1.32679
2014-02-25,1.38954,1.38954,1.32679,1.34472,416700,1.34472
2014-02-24,1.33576,1.39403,1.32679,1.36265,802400,1.36265
2014-02-21,1.25955,1.34472,1.25955,1.32679,841500,1.32679
2014-02-20,1.25059,1.28197,1.24611,1.24611,482000,1.24611
2014-02-19,1.2237,1.27748,1.2237,1.25507,474200,1.25507
2014-02-18,1.24611,1.24611,1.21025,1.21473,107600,1.21473
2014-02-17,1.25507,1.25507,1.23714,1.23714,39300,1.23714
2014-02-14,1.23714,1.25507,1.23714,1.25507,61400,1.25507
2014-02-13,1.25507,1.26404,1.24611,1.24611,193500,1.24611
2014-02-12,1.21921,1.273,1.21921,1.25059,509500,1.25059
2014-02-11,1.20128,1.21025,1.19232,1.21025,1592500,1.21025
2014-02-10,1.15198,1.1968,1.15198,1.18335,1273300,1.18335
2014-02-07,1.16542,1.16542,1.14749,1.15198,71500,1.15198
2014-02-06,1.14749,1.19232,1.14749,1.16542,170400,1.16542
2014-02-05,1.17439,1.1968,1.14749,1.14749,192000,1.14749
2014-02-04,1.16542,1.17439,1.12956,1.17439,213900,1.17439
2014-02-03,1.1968,1.20128,1.17439,1.17439,629600,1.17439
2014-01-31,1.22818,1.23714,1.20128,1.21025,145500,1.21025
2014-01-30,1.21025,1.2237,1.16542,1.2237,213000,1.2237
2014-01-29,1.23714,1.23714,1.21025,1.21921,30000,1.21921
2014-01-28,1.24611,1.24611,1.21921,1.22818,141000,1.22818
2014-01-27,1.25507,1.25507,1.25507,1.25507,000,1.25507
2014-01-24,1.22818,1.25507,1.22818,1.25507,59700,1.25507
2014-01-23,1.26404,1.273,1.23714,1.23714,201300,1.23714
2014-01-22,1.25507,1.26404,1.22818,1.25507,207100,1.25507
2014-01-21,1.25507,1.26404,1.25507,1.25507,173800,1.25507
2014-01-20,1.26404,1.28197,1.21025,1.24611,1029800,1.24611
2014-01-17,1.23714,1.25507,1.22818,1.24611,1272300,1.24611
2014-01-16,1.23714,1.25507,1.22818,1.22818,274100,1.22818
2014-01-15,1.13853,1.21921,1.13853,1.21921,398300,1.21921
2014-01-14,1.10267,1.13853,1.10267,1.13853,231000,1.13853
2014-01-13,1.08474,1.11164,1.08474,1.11164,92200,1.11164
2014-01-10,1.08474,1.11164,1.05785,1.08474,160800,1.08474
2014-01-09,1.10267,1.10267,1.08026,1.08474,1136600,1.08474
2014-01-08,1.10715,1.10715,1.09371,1.09819,75600,1.09819
2014-01-07,1.12956,1.12956,1.08026,1.10715,228400,1.10715
2014-01-06,1.12508,1.12956,1.11164,1.12956,116300,1.12956
2014-01-03,1.08922,1.10267,1.08922,1.09371,159200,1.09371
2014-01-02,1.03095,1.08922,1.02199,1.08922,239400,1.08922
2014-01-01,1.02199,1.02199,1.02199,1.02199,000,1.02199
2013-12-31,1.00854,1.02199,1.00854,1.02199,40100,1.02199
2013-12-30,1.01302,1.01302,0.99509,1.00406,31700,1.00406
2013-12-27,1.01302,1.02199,1.01302,1.02199,37900,1.02199
2013-12-26,1.0175,1.0175,1.0175,1.0175,000,1.0175
2013-12-25,1.0175,1.0175,1.0175,1.0175,000,1.0175
2013-12-24,1.00854,1.0175,1.00406,1.0175,117100,1.0175
2013-12-23,1.00854,1.00854,0.99509,1.00854,95100,1.00854
2013-12-20,1.02199,1.02199,0.98613,0.99958,275900,0.99958
2013-12-19,1.00406,1.02199,0.98613,1.02199,232200,1.02199
2013-12-18,1.02647,1.02647,0.98613,0.98613,292800,0.98613
2013-12-17,1.05336,1.06233,1.01302,1.02199,403400,1.02199
2013-12-16,1.01302,1.06681,1.01302,1.03992,299300,1.03992
2013-12-13,0.95923,1.02199,0.95923,1.01302,853400,1.01302
2013-12-12,0.9682,0.97268,0.95923,0.9682,638300,0.9682
2013-12-11,0.94579,0.97268,0.91889,0.95923,1071400,0.95923
2013-12-10,0.93234,0.95027,0.91889,0.9413,4886000,0.9413
