Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,0.001,0.001,0.001,0.001,000,0.001
2014-07-09,0.001,0.001,0.001,0.001,000,0.001
2014-07-08,0.001,0.001,0.001,0.001,000,0.001
2014-07-07,0.001,0.001,0.001,0.001,000,0.001
2014-07-04,0.001,0.001,0.001,0.001,000,0.001
2014-07-03,0.001,0.001,0.001,0.001,000,0.001
2014-07-02,0.001,0.001,0.001,0.001,000,0.001
2014-07-01,0.001,0.001,0.001,0.001,000,0.001
2014-06-30,0.001,0.001,0.001,0.001,000,0.001
2014-06-27,0.001,0.001,0.001,0.001,000,0.001
2014-06-26,0.001,0.001,0.001,0.001,000,0.001
2014-06-25,0.001,0.001,0.001,0.001,000,0.001
2014-06-24,0.001,0.001,0.001,0.001,000,0.001
2014-06-23,0.001,0.001,0.001,0.001,000,0.001
2014-06-20,0.001,0.001,0.001,0.001,000,0.001
2014-06-19,0.001,0.001,0.001,0.001,000,0.001
2014-06-18,0.001,0.001,0.001,0.001,000,0.001
2014-06-17,0.001,0.001,0.001,0.001,000,0.001
2014-06-16,0.001,0.001,0.001,0.001,000,0.001
2014-06-13,0.001,0.001,0.001,0.001,000,0.001
2014-06-12,0.001,0.001,0.001,0.001,000,0.001
2014-06-11,0.001,0.001,0.001,0.001,000,0.001
2014-06-10,0.001,0.001,0.001,0.001,000,0.001
2014-06-09,0.001,0.001,0.001,0.001,000,0.001
2014-06-06,0.001,0.001,0.001,0.001,000,0.001
2014-06-05,0.001,0.001,0.001,0.001,000,0.001
2014-06-04,0.001,0.001,0.001,0.001,000,0.001
2014-06-03,0.001,0.001,0.001,0.001,000,0.001
2014-06-02,0.001,0.001,0.001,0.001,000,0.001
2014-05-30,0.001,0.001,0.001,0.001,000,0.001
2014-05-29,0.001,0.001,0.001,0.001,000,0.001
2014-05-28,0.001,0.001,0.001,0.001,000,0.001
2014-05-27,0.001,0.001,0.001,0.001,000,0.001
2014-05-26,0.001,0.001,0.001,0.001,000,0.001
2014-05-23,0.001,0.001,0.001,0.001,000,0.001
2014-05-22,0.001,0.001,0.001,0.001,000,0.001
2014-05-21,0.001,0.001,0.001,0.001,000,0.001
2014-05-20,0.001,0.001,0.001,0.001,000,0.001
2014-05-19,0.001,0.001,0.001,0.001,000,0.001
2014-05-16,0.001,0.001,0.001,0.001,000,0.001
2014-05-15,0.001,0.001,0.001,0.001,000,0.001
2014-05-14,0.001,0.001,0.001,0.001,000,0.001
2014-05-13,0.001,0.001,0.001,0.001,000,0.001
2014-05-12,0.001,0.001,0.001,0.001,000,0.001
2014-05-09,0.001,0.001,0.001,0.001,000,0.001
2014-05-08,0.001,0.001,0.001,0.001,000,0.001
2014-05-07,0.001,0.001,0.001,0.001,000,0.001
2014-05-06,0.001,0.001,0.001,0.001,000,0.001
2014-05-05,0.001,0.001,0.001,0.001,000,0.001
2014-05-02,0.001,0.001,0.001,0.001,000,0.001
2014-05-01,0.001,0.001,0.001,0.001,000,0.001
2014-04-30,0.001,0.001,0.001,0.001,000,0.001
2014-04-29,0.001,0.001,0.001,0.001,000,0.001
2014-04-28,0.001,0.001,0.001,0.001,000,0.001
2014-04-25,0.001,0.001,0.001,0.001,000,0.001
2014-04-24,0.001,0.001,0.001,0.001,000,0.001
2014-04-23,0.001,0.001,0.001,0.001,000,0.001
2014-04-22,0.001,0.001,0.001,0.001,000,0.001
2014-04-21,0.001,0.001,0.001,0.001,000,0.001
2014-04-18,0.001,0.001,0.001,0.001,000,0.001
2014-04-17,0.001,0.001,0.001,0.001,000,0.001
2014-04-16,0.001,0.001,0.001,0.001,000,0.001
2014-04-15,0.001,0.001,0.001,0.001,000,0.001
2014-04-14,0.001,0.001,0.001,0.001,000,0.001
2014-04-11,0.001,0.001,0.001,0.001,000,0.001
2014-04-10,0.001,0.001,0.001,0.001,000,0.001
2014-04-09,0.001,0.001,0.001,0.001,000,0.001
2014-04-08,0.001,0.001,0.001,0.001,000,0.001
2014-04-07,0.001,0.001,0.001,0.001,000,0.001
2014-04-04,0.001,0.001,0.001,0.001,000,0.001
2014-04-03,0.001,0.001,0.001,0.001,000,0.001
2014-04-02,0.001,0.001,0.001,0.001,000,0.001
2014-04-01,0.001,0.001,0.001,0.001,000,0.001
2014-03-31,0.001,0.001,0.001,0.001,000,0.001
2014-03-28,0.001,0.001,0.001,0.001,000,0.001
2014-03-27,0.001,0.001,0.001,0.001,000,0.001
2014-03-26,0.001,0.001,0.001,0.001,000,0.001
2014-03-25,0.001,0.001,0.001,0.001,000,0.001
2014-03-24,0.001,0.001,0.001,0.001,000,0.001
2014-03-21,0.001,0.001,0.001,0.001,000,0.001
2014-03-20,0.001,0.001,0.001,0.001,000,0.001
2014-03-19,0.001,0.001,0.001,0.001,000,0.001
2014-03-18,0.001,0.001,0.001,0.001,000,0.001
2014-03-17,0.001,0.001,0.001,0.001,000,0.001
2014-03-14,0.001,0.001,0.001,0.001,000,0.001
2014-03-13,0.001,0.001,0.001,0.001,000,0.001
2014-03-12,0.001,0.001,0.001,0.001,000,0.001
2014-03-11,0.001,0.001,0.001,0.001,2500000,0.001
2014-03-10,0.001,0.001,0.001,0.001,000,0.001
2014-03-07,0.001,0.001,0.001,0.001,14500000,0.001
2014-03-06,0.001,0.001,0.001,0.001,15239000,0.001
2014-03-05,0.001,0.001,0.001,0.001,707989200,0.001
2014-03-04,0.001,0.001,0.001,0.001,000,0.001
2014-03-03,0.002,0.002,0.001,0.001,6331900,0.001
2014-02-28,0.001,0.001,0.001,0.001,27188600,0.001
2014-02-27,0.001,0.001,0.001,0.001,57362000,0.001
2014-02-26,0.001,0.0015,0.001,0.001,30305400,0.001
2014-02-25,0.001,0.0015,0.001,0.001,27240000,0.001
2014-02-24,0.001,0.0015,0.001,0.001,28625400,0.001
2014-02-21,0.001,0.0015,0.001,0.001,34700000,0.001
2014-02-20,0.002,0.002,0.002,0.002,000,0.002
2014-02-19,0.002,0.002,0.001,0.002,30475000,0.002
2014-02-18,0.002,0.002,0.001,0.001,54525100,0.001
2014-02-17,0.002,0.002,0.001,0.001,28349000,0.001
2014-02-14,0.002,0.002,0.001,0.001,24223300,0.001
2014-02-13,0.002,0.002,0.001,0.002,17909900,0.002
2014-02-12,0.001,0.002,0.001,0.001,35667100,0.001
2014-02-11,0.001,0.002,0.001,0.002,113771000,0.002
2014-02-10,0.001,0.002,0.001,0.001,117802400,0.001
2014-02-07,0.002,0.002,0.001,0.001,84117000,0.001
2014-02-06,0.002,0.002,0.001,0.002,13900200,0.002
2014-02-05,0.002,0.002,0.001,0.001,14912500,0.001
2014-02-04,0.002,0.002,0.001,0.001,19856500,0.001
2014-02-03,0.001,0.0015,0.001,0.001,30635400,0.001
2014-01-31,0.001,0.002,0.001,0.001,506836400,0.001
2014-01-30,0.002,0.002,0.001,0.001,11336700,0.001
2014-01-29,0.001,0.002,0.001,0.002,28021800,0.002
2014-01-28,0.002,0.002,0.001,0.002,4440000,0.002
2014-01-27,0.002,0.002,0.002,0.002,000,0.002
2014-01-24,0.002,0.002,0.002,0.002,1689000,0.002
2014-01-23,0.002,0.002,0.002,0.002,2000000,0.002
2014-01-22,0.002,0.002,0.001,0.002,3618700,0.002
2014-01-21,0.002,0.002,0.001,0.002,5550000,0.002
2014-01-20,0.002,0.002,0.001,0.001,3350000,0.001
2014-01-17,0.002,0.002,0.001,0.001,865400,0.001
2014-01-16,0.002,0.002,0.002,0.002,8319600,0.002
2014-01-15,0.001,0.002,0.001,0.002,918000,0.002
2014-01-14,0.002,0.002,0.001,0.001,6372000,0.001
2014-01-13,0.002,0.002,0.001,0.002,14553000,0.002
2014-01-10,0.002,0.002,0.002,0.002,12720500,0.002
2014-01-09,0.002,0.002,0.001,0.002,60405100,0.002
2014-01-08,0.002,0.002,0.001,0.002,11890500,0.002
2014-01-07,0.002,0.002,0.001,0.002,4154800,0.002
2014-01-06,0.002,0.002,0.001,0.002,15115000,0.002
2014-01-03,0.002,0.002,0.002,0.002,7500000,0.002
2014-01-02,0.002,0.002,0.001,0.002,10177000,0.002
2014-01-01,0.002,0.002,0.002,0.002,000,0.002
2013-12-31,0.002,0.002,0.001,0.002,16370900,0.002
2013-12-30,0.002,0.002,0.001,0.001,13400200,0.001
2013-12-27,0.002,0.002,0.002,0.002,10182500,0.002
2013-12-26,0.002,0.002,0.002,0.002,000,0.002
2013-12-25,0.002,0.002,0.002,0.002,000,0.002
2013-12-24,0.002,0.002,0.002,0.002,2550000,0.002
2013-12-23,0.002,0.002,0.001,0.002,6800000,0.002
2013-12-20,0.002,0.002,0.001,0.001,6250000,0.001
2013-12-19,0.002,0.002,0.001,0.002,14779600,0.002
2013-12-18,0.002,0.002,0.001,0.001,4036400,0.001
2013-12-17,0.002,0.002,0.002,0.002,13352500,0.002
2013-12-16,0.002,0.002,0.002,0.002,3962800,0.002
2013-12-13,0.002,0.0025,0.002,0.002,21407500,0.002
2013-12-12,0.002,0.0025,0.002,0.002,55825100,0.002
2013-12-11,0.002,0.002,0.001,0.002,47077500,0.002
2013-12-10,0.002,0.0025,0.001,0.002,48961800,0.002
2013-12-09,0.002,0.0025,0.001,0.002,97717500,0.002
2013-12-06,0.002,0.003,0.002,0.002,31703100,0.002
2013-12-05,0.002,0.002,0.002,0.002,11049400,0.002
2013-12-04,0.002,0.002,0.002,0.002,23087100,0.002
2013-12-03,0.002,0.002,0.002,0.002,26312000,0.002
2013-12-02,0.002,0.0025,0.002,0.002,2596600,0.002
2013-11-29,0.003,0.003,0.002,0.002,11712500,0.002
2013-11-28,0.002,0.0025,0.002,0.002,19284800,0.002
2013-11-27,0.002,0.0025,0.002,0.002,271233900,0.002
2013-11-26,0.002,0.003,0.002,0.002,67915500,0.002
2013-11-25,0.002,0.0025,0.002,0.002,21037500,0.002
2013-11-22,0.003,0.003,0.002,0.002,46037800,0.002
2013-11-21,0.003,0.003,0.002,0.002,31688000,0.002
2013-11-20,0.002,0.0025,0.002,0.002,54509100,0.002
2013-11-19,0.002,0.003,0.002,0.002,2676800,0.002
2013-11-18,0.003,0.003,0.002,0.003,6597800,0.003
2013-11-15,0.003,0.003,0.003,0.003,34062300,0.003
2013-11-14,0.002,0.003,0.002,0.002,10746900,0.002
2013-11-13,0.003,0.003,0.002,0.002,1443000,0.002
2013-11-12,0.003,0.003,0.002,0.002,9524500,0.002
2013-11-11,0.003,0.003,0.002,0.003,3366600,0.003
2013-11-08,0.003,0.003,0.002,0.002,5879500,0.002
2013-11-07,0.003,0.003,0.002,0.003,3142000,0.003
2013-11-06,0.003,0.003,0.002,0.002,13242800,0.002
2013-11-05,0.003,0.003,0.002,0.002,5475100,0.002
2013-11-04,0.003,0.003,0.002,0.002,17591900,0.002
2013-11-01,0.003,0.0035,0.003,0.003,80683200,0.003
2013-10-31,0.003,0.003,0.003,0.003,21342100,0.003
2013-10-30,0.003,0.003,0.003,0.003,24446900,0.003
2013-10-29,0.003,0.003,0.003,0.003,27215900,0.003
2013-10-28,0.003,0.004,0.003,0.004,16171100,0.004
2013-10-25,0.003,0.004,0.003,0.003,166361300,0.003
2013-10-24,0.003,0.0035,0.003,0.003,64405100,0.003
2013-10-23,0.004,0.004,0.003,0.003,35202500,0.003
2013-10-22,0.003,0.004,0.003,0.003,37219100,0.003
2013-10-21,0.003,0.004,0.003,0.003,13321300,0.003
2013-10-18,0.003,0.0035,0.003,0.003,14706000,0.003
2013-10-17,0.003,0.004,0.003,0.003,31324300,0.003
2013-10-16,0.004,0.004,0.003,0.003,15900200,0.003
2013-10-15,0.004,0.004,0.004,0.004,750000,0.004
2013-10-14,0.004,0.004,0.003,0.003,3123700,0.003
2013-10-11,0.004,0.004,0.003,0.004,5813700,0.004
2013-10-10,0.004,0.004,0.004,0.004,4262800,0.004
2013-10-09,0.004,0.004,0.003,0.003,18703100,0.003
2013-10-08,0.004,0.0045,0.003,0.004,157831600,0.004
2013-10-07,0.003,0.003,0.003,0.003,000,0.003
2013-10-04,0.003,0.003,0.003,0.003,000,0.003
2013-10-03,0.003,0.004,0.003,0.003,52214500,0.003
2013-10-02,0.003,0.003,0.003,0.003,71581200,0.003
2013-10-01,0.004,0.004,0.003,0.003,67193000,0.003
2013-09-30,0.003,0.004,0.003,0.004,6667000,0.004
2013-09-27,0.003,0.003,0.003,0.003,000,0.003
2013-09-26,0.004,0.004,0.003,0.003,35178400,0.003
2013-09-25,0.004,0.004,0.003,0.003,3682100,0.003
2013-09-24,0.003,0.003,0.003,0.003,3670600,0.003
2013-09-23,0.003,0.004,0.003,0.003,12852000,0.003
2013-09-20,0.003,0.004,0.003,0.003,55183700,0.003
2013-09-19,0.003,0.003,0.002,0.003,37893400,0.003
2013-09-18,0.003,0.003,0.002,0.002,10975600,0.002
2013-09-17,0.003,0.003,0.002,0.003,2971800,0.003
2013-09-16,0.003,0.003,0.002,0.002,14122000,0.002
2013-09-13,0.003,0.003,0.002,0.003,13858200,0.003
2013-09-12,0.003,0.003,0.003,0.003,127146800,0.003
2013-09-11,0.003,0.004,0.003,0.003,45324600,0.003
2013-09-10,0.003,0.0035,0.003,0.003,9905000,0.003
2013-09-09,0.004,0.004,0.003,0.003,490200,0.003
2013-09-06,0.004,0.004,0.003,0.003,2779600,0.003
2013-09-05,0.003,0.004,0.003,0.003,7822100,0.003
2013-09-04,0.004,0.004,0.003,0.003,4645700,0.003
2013-09-03,0.003,0.004,0.003,0.003,1944700,0.003
2013-09-02,0.0035,0.0035,0.003,0.003,4514000,0.003
2013-08-30,0.003,0.004,0.003,0.004,8493000,0.004
2013-08-29,0.004,0.004,0.003,0.004,18367700,0.004
2013-08-28,0.004,0.004,0.004,0.004,38871400,0.004
2013-08-27,0.004,0.005,0.003,0.004,124750100,0.004
2013-08-26,0.004,0.005,0.004,0.004,39379500,0.004
2013-08-23,0.005,0.005,0.004,0.004,30624300,0.004
2013-08-22,0.005,0.005,0.004,0.004,37753800,0.004
2013-08-21,0.005,0.005,0.004,0.004,37841600,0.004
2013-08-20,0.004,0.005,0.004,0.004,67388600,0.004
2013-08-19,0.005,0.005,0.004,0.004,30802500,0.004
2013-08-16,0.005,0.006,0.004,0.005,76136900,0.005
2013-08-15,0.005,0.0055,0.005,0.005,31434400,0.005
2013-08-14,0.006,0.006,0.004,0.005,88889000,0.005
2013-08-13,0.012,0.012,0.012,0.012,000,0.012
2013-08-12,0.012,0.012,0.012,0.012,000,0.012
2013-08-09,0.012,0.012,0.012,0.012,000,0.012
2013-08-08,0.012,0.012,0.012,0.012,000,0.012
2013-08-07,0.012,0.012,0.012,0.012,000,0.012
2013-08-06,0.012,0.012,0.012,0.012,000,0.012
2013-08-05,0.012,0.012,0.012,0.012,000,0.012
2013-08-02,0.012,0.012,0.012,0.012,000,0.012
2013-08-01,0.012,0.012,0.012,0.012,000,0.012
2013-07-31,0.012,0.012,0.012,0.012,000,0.012
2013-07-30,0.012,0.012,0.012,0.012,000,0.012
2013-07-29,0.012,0.012,0.012,0.012,000,0.012
2013-07-26,0.012,0.012,0.012,0.012,000,0.012
2013-07-25,0.012,0.012,0.012,0.012,000,0.012
2013-07-24,0.012,0.012,0.012,0.012,000,0.012
2013-07-23,0.012,0.012,0.012,0.012,000,0.012
2013-07-22,0.012,0.012,0.012,0.012,000,0.012
2013-07-19,0.012,0.012,0.012,0.012,000,0.012
2013-07-18,0.012,0.012,0.012,0.012,000,0.012
2013-07-17,0.012,0.012,0.012,0.012,000,0.012
2013-07-16,0.012,0.012,0.012,0.012,000,0.012
2013-07-15,0.012,0.012,0.012,0.012,000,0.012
2013-07-12,0.012,0.012,0.012,0.012,000,0.012
2013-07-11,0.012,0.012,0.012,0.012,000,0.012
2013-07-10,0.012,0.012,0.012,0.012,000,0.012
2013-07-09,0.012,0.012,0.012,0.012,000,0.012
2013-07-08,0.012,0.012,0.012,0.012,000,0.012
2013-07-05,0.012,0.012,0.012,0.012,000,0.012
2013-07-04,0.012,0.012,0.012,0.012,000,0.012
2013-07-03,0.012,0.012,0.012,0.012,000,0.012
2013-07-02,0.012,0.012,0.012,0.012,000,0.012
2013-07-01,0.012,0.012,0.012,0.012,000,0.012
2013-06-28,0.012,0.012,0.012,0.012,000,0.012
2013-06-27,0.012,0.012,0.012,0.012,000,0.012
2013-06-26,0.012,0.012,0.012,0.012,000,0.012
2013-06-25,0.012,0.012,0.012,0.012,000,0.012
2013-06-24,0.012,0.012,0.012,0.012,000,0.012
2013-06-21,0.012,0.012,0.012,0.012,000,0.012
2013-06-20,0.012,0.012,0.012,0.012,000,0.012
2013-06-19,0.012,0.012,0.012,0.012,000,0.012
2013-06-18,0.012,0.012,0.012,0.012,000,0.012
2013-06-17,0.012,0.012,0.012,0.012,000,0.012
2013-06-14,0.012,0.012,0.012,0.012,000,0.012
2013-06-13,0.012,0.012,0.012,0.012,000,0.012
2013-06-12,0.012,0.012,0.012,0.012,000,0.012
2013-06-11,0.012,0.012,0.012,0.012,000,0.012
2013-06-10,0.012,0.012,0.012,0.012,000,0.012
2013-06-07,0.012,0.012,0.012,0.012,000,0.012
2013-06-06,0.012,0.012,0.012,0.012,000,0.012
2013-06-05,0.012,0.012,0.012,0.012,000,0.012
2013-06-04,0.012,0.012,0.012,0.012,000,0.012
2013-06-03,0.012,0.012,0.012,0.012,000,0.012
2013-05-31,0.012,0.012,0.012,0.012,000,0.012
2013-05-30,0.012,0.012,0.012,0.012,000,0.012
2013-05-29,0.012,0.012,0.012,0.012,000,0.012
2013-05-28,0.012,0.012,0.012,0.012,000,0.012
2013-05-27,0.012,0.012,0.012,0.012,000,0.012
2013-05-24,0.012,0.012,0.012,0.012,000,0.012
2013-05-23,0.012,0.012,0.012,0.012,000,0.012
2013-05-22,0.012,0.012,0.012,0.012,000,0.012
2013-05-21,0.012,0.012,0.012,0.012,000,0.012
2013-05-20,0.012,0.012,0.012,0.012,000,0.012
2013-05-17,0.012,0.012,0.012,0.012,000,0.012
2013-05-16,0.012,0.012,0.012,0.012,000,0.012
2013-05-15,0.012,0.012,0.012,0.012,000,0.012
2013-05-14,0.012,0.012,0.012,0.012,000,0.012
2013-05-13,0.012,0.012,0.012,0.012,000,0.012
2013-05-10,0.012,0.012,0.012,0.012,000,0.012
2013-05-09,0.012,0.012,0.012,0.012,000,0.012
2013-05-08,0.012,0.012,0.012,0.012,000,0.012
2013-05-07,0.012,0.012,0.012,0.012,000,0.012
2013-05-06,0.012,0.012,0.012,0.012,000,0.012
2013-05-03,0.012,0.012,0.012,0.012,000,0.012
2013-05-02,0.012,0.012,0.012,0.012,000,0.012
2013-05-01,0.012,0.012,0.012,0.012,000,0.012
2013-04-30,0.012,0.012,0.012,0.012,000,0.012
2013-04-29,0.012,0.012,0.012,0.012,000,0.012
2013-04-26,0.012,0.012,0.012,0.012,000,0.012
2013-04-25,0.012,0.012,0.012,0.012,000,0.012
2013-04-24,0.012,0.012,0.012,0.012,000,0.012
2013-04-23,0.012,0.012,0.012,0.012,000,0.012
2013-04-22,0.012,0.012,0.012,0.012,000,0.012
2013-04-19,0.012,0.012,0.012,0.012,000,0.012
2013-04-18,0.012,0.012,0.012,0.012,000,0.012
2013-04-17,0.012,0.012,0.012,0.012,000,0.012
2013-04-16,0.012,0.012,0.012,0.012,000,0.012
2013-04-15,0.012,0.012,0.012,0.012,000,0.012
2013-04-12,0.012,0.012,0.012,0.012,000,0.012
2013-04-11,0.012,0.012,0.012,0.012,000,0.012
2013-04-10,0.012,0.012,0.012,0.012,000,0.012
2013-04-09,0.012,0.012,0.012,0.012,000,0.012
2013-04-08,0.012,0.012,0.012,0.012,000,0.012
2013-04-05,0.011,0.013,0.01,0.012,20373800,0.012
2013-04-04,0.012,0.012,0.011,0.011,7000600,0.011
2013-04-03,0.013,0.013,0.012,0.012,5798500,0.012
2013-04-02,0.014,0.014,0.012,0.012,14226000,0.012
2013-04-01,0.014,0.014,0.014,0.014,000,0.014
2013-03-29,0.014,0.014,0.014,0.014,000,0.014
2013-03-28,0.014,0.015,0.014,0.014,12261600,0.014
2013-03-27,0.015,0.015,0.014,0.014,7280000,0.014
2013-03-26,0.016,0.016,0.015,0.015,7992300,0.015
2013-03-25,0.016,0.016,0.015,0.015,9956000,0.015
2013-03-22,0.017,0.017,0.015,0.016,4432400,0.016
2013-03-21,0.017,0.017,0.016,0.016,17136200,0.016
2013-03-20,0.018,0.018,0.016,0.017,9529600,0.017
2013-03-19,0.015,0.018,0.015,0.017,42978200,0.017
2013-03-18,0.016,0.017,0.014,0.015,55544400,0.015
2013-03-15,0.021,0.022,0.017,0.019,57030800,0.019
2013-03-14,0.026,0.026,0.026,0.026,000,0.026
2013-03-13,0.026,0.026,0.026,0.026,000,0.026
2013-03-12,0.026,0.026,0.026,0.026,000,0.026
2013-03-11,0.026,0.026,0.026,0.026,000,0.026
2013-03-08,0.025,0.026,0.024,0.026,3647900,0.026
2013-03-07,0.023,0.026,0.023,0.026,1588300,0.026
2013-03-06,0.025,0.026,0.023,0.023,5308200,0.023
2013-03-05,0.027,0.027,0.025,0.025,5024200,0.025
2013-03-04,0.028,0.028,0.026,0.027,1312400,0.027
2013-03-01,0.028,0.028,0.025,0.026,6551700,0.026
2013-02-28,0.029,0.029,0.027,0.029,4847500,0.029
2013-02-27,0.033,0.033,0.029,0.029,10655100,0.029
2013-02-26,0.033,0.033,0.033,0.033,000,0.033
2013-02-25,0.033,0.033,0.033,0.033,000,0.033
2013-02-22,0.032,0.034,0.032,0.033,4351000,0.033
2013-02-21,0.033,0.033,0.032,0.033,4536600,0.033
2013-02-20,0.034,0.034,0.033,0.033,943900,0.033
2013-02-19,0.034,0.034,0.033,0.034,2690500,0.034
2013-02-18,0.035,0.035,0.034,0.035,3297900,0.035
2013-02-15,0.036,0.036,0.034,0.035,1152300,0.035
2013-02-14,0.035,0.036,0.034,0.035,2266800,0.035
2013-02-13,0.036,0.036,0.035,0.036,1432600,0.036
2013-02-12,0.036,0.036,0.034,0.035,2763400,0.035
2013-02-11,0.037,0.037,0.035,0.036,8928500,0.036
2013-02-08,0.039,0.039,0.037,0.038,987100,0.038
2013-02-07,0.038,0.039,0.036,0.039,1032400,0.039
2013-02-06,0.038,0.038,0.037,0.038,1205700,0.038
2013-02-05,0.037,0.038,0.037,0.038,838000,0.038
2013-02-04,0.039,0.039,0.037,0.038,1046100,0.038
2013-02-01,0.04,0.04,0.038,0.04,1819000,0.04
2013-01-31,0.042,0.042,0.04,0.04,1162700,0.04
2013-01-30,0.041,0.042,0.04,0.042,820200,0.042
2013-01-29,0.042,0.042,0.041,0.041,1797900,0.041
2013-01-28,0.043,0.043,0.043,0.043,000,0.043
2013-01-25,0.044,0.044,0.041,0.043,2068100,0.043
2013-01-24,0.044,0.046,0.043,0.045,2395600,0.045
2013-01-23,0.046,0.046,0.044,0.044,1955200,0.044
2013-01-22,0.047,0.049,0.045,0.046,6423300,0.046
2013-01-21,0.043,0.048,0.043,0.048,11334400,0.048
2013-01-18,0.042,0.044,0.042,0.042,2803300,0.042
2013-01-17,0.043,0.044,0.042,0.042,1756200,0.042
2013-01-16,0.043,0.044,0.042,0.042,2807800,0.042
2013-01-15,0.039,0.045,0.039,0.044,10295500,0.044
2013-01-14,0.039,0.039,0.038,0.039,1247700,0.039
2013-01-11,0.037,0.04,0.037,0.039,2530900,0.039
2013-01-10,0.036,0.037,0.036,0.036,673800,0.036
2013-01-09,0.038,0.038,0.036,0.036,527400,0.036
2013-01-08,0.038,0.038,0.036,0.038,1552300,0.038
2013-01-07,0.038,0.038,0.037,0.038,1151100,0.038
2013-01-04,0.038,0.038,0.037,0.037,1032200,0.037
2013-01-03,0.037,0.039,0.037,0.038,1857000,0.038
2013-01-02,0.037,0.037,0.036,0.037,1718600,0.037
2013-01-01,0.036,0.036,0.036,0.036,000,0.036
2012-12-31,0.038,0.038,0.036,0.036,585200,0.036
2012-12-28,0.037,0.038,0.037,0.037,855200,0.037
2012-12-27,0.036,0.037,0.035,0.036,1360600,0.036
2012-12-26,0.036,0.036,0.036,0.036,000,0.036
2012-12-25,0.036,0.036,0.036,0.036,000,0.036
2012-12-24,0.035,0.037,0.035,0.036,1954200,0.036
2012-12-21,0.037,0.037,0.035,0.035,1761200,0.035
2012-12-20,0.037,0.037,0.036,0.037,1260400,0.037
2012-12-19,0.037,0.038,0.036,0.038,1950300,0.038
2012-12-18,0.037,0.038,0.037,0.038,503600,0.038
2012-12-17,0.038,0.039,0.037,0.039,1189800,0.039
2012-12-14,0.038,0.038,0.037,0.037,1258200,0.037
2012-12-13,0.039,0.039,0.038,0.038,138900,0.038
2012-12-12,0.039,0.04,0.037,0.039,2227100,0.039
2012-12-11,0.039,0.039,0.039,0.039,102300,0.039
2012-12-10,0.04,0.04,0.038,0.04,118700,0.04
2012-12-07,0.038,0.04,0.038,0.039,1824200,0.039
2012-12-06,0.038,0.04,0.038,0.038,1270500,0.038
2012-12-05,0.039,0.039,0.038,0.038,1399700,0.038
2012-12-04,0.039,0.04,0.039,0.04,712100,0.04
2012-12-03,0.041,0.041,0.04,0.04,855600,0.04
2012-11-30,0.039,0.041,0.039,0.041,2847900,0.041
2012-11-29,0.039,0.039,0.038,0.039,8694000,0.039
2012-11-28,0.04,0.042,0.039,0.04,2595800,0.04
2012-11-27,0.041,0.041,0.038,0.04,4166100,0.04
2012-11-26,0.045,0.045,0.04,0.041,3981800,0.041
2012-11-23,0.042,0.044,0.041,0.044,1846700,0.044
2012-11-22,0.042,0.043,0.041,0.042,1499700,0.042
2012-11-21,0.044,0.044,0.042,0.042,1415100,0.042
2012-11-20,0.044,0.046,0.043,0.045,2171300,0.045
2012-11-19,0.043,0.045,0.043,0.044,1320000,0.044
2012-11-16,0.045,0.046,0.043,0.043,2592800,0.043
