Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,0.066,0.069,0.066,0.068,178800,0.068
2015-12-21,0.066,0.066,0.066,0.066,000,0.066
2015-12-18,0.062,0.066,0.06,0.066,220300,0.066
2015-12-17,0.065,0.065,0.062,0.062,600000,0.062
2015-12-16,0.07,0.07,0.067,0.067,61900,0.067
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-11,0.078,0.078,0.078,0.078,000,0.078
2015-12-10,0.078,0.078,0.078,0.078,000,0.078
2015-12-09,0.077,0.078,0.077,0.078,51400,0.078
2015-12-08,0.067,0.074,0.067,0.074,30000,0.074
2015-12-07,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.074,0.074,0.07,0.07,84200,0.07
2015-12-03,0.065,0.065,0.065,0.065,000,0.065
2015-12-02,0.07,0.07,0.065,0.065,399200,0.065
2015-12-01,0.071,0.071,0.07,0.07,36300,0.07
2015-11-30,0.078,0.078,0.078,0.078,000,0.078
2015-11-27,0.07,0.079,0.07,0.078,632900,0.078
2015-11-26,0.075,0.075,0.07,0.07,225700,0.07
2015-11-25,0.075,0.075,0.075,0.075,600,0.075
2015-11-24,0.075,0.075,0.075,0.075,000,0.075
2015-11-23,0.08,0.08,0.075,0.075,127300,0.075
2015-11-20,0.083,0.083,0.081,0.081,21300,0.081
2015-11-19,0.086,0.086,0.086,0.086,000,0.086
2015-11-18,0.088,0.088,0.086,0.086,81500,0.086
2015-11-17,0.09,0.09,0.083,0.083,141200,0.083
2015-11-16,0.076,0.09,0.076,0.09,985600,0.09
2015-11-13,0.072,0.072,0.072,0.072,6400,0.072
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.075,0.078,0.07,0.07,160000,0.07
2015-11-10,0.077,0.078,0.075,0.075,225200,0.075
2015-11-09,0.077,0.077,0.077,0.077,000,0.077
2015-11-06,0.077,0.077,0.077,0.077,9200,0.077
2015-11-05,0.078,0.078,0.077,0.077,25000,0.077
2015-11-04,0.084,0.084,0.078,0.078,154800,0.078
2015-11-03,0.085,0.085,0.085,0.085,000,0.085
2015-11-02,0.085,0.085,0.085,0.085,30000,0.085
2015-10-30,0.084,0.085,0.084,0.085,70500,0.085
2015-10-29,0.078,0.078,0.078,0.078,000,0.078
2015-10-28,0.079,0.085,0.078,0.078,323400,0.078
2015-10-27,0.081,0.081,0.081,0.081,000,0.081
2015-10-26,0.081,0.081,0.081,0.081,15600,0.081
2015-10-23,0.08,0.087,0.078,0.078,186700,0.078
2015-10-22,0.086,0.086,0.086,0.086,1700,0.086
2015-10-21,0.081,0.086,0.08,0.086,262100,0.086
2015-10-20,0.09,0.09,0.09,0.09,107000,0.09
2015-10-19,0.09,0.09,0.09,0.09,000,0.09
2015-10-16,0.08,0.09,0.08,0.09,106000,0.09
2015-10-15,0.081,0.081,0.079,0.08,209700,0.08
2015-10-14,0.089,0.089,0.089,0.089,000,0.089
2015-10-13,0.088,0.089,0.088,0.089,124900,0.089
2015-10-12,0.085,0.098,0.083,0.087,577200,0.087
2015-10-09,0.08,0.08,0.08,0.08,32000,0.08
2015-10-08,0.079,0.079,0.079,0.079,30600,0.079
2015-10-07,0.077,0.077,0.077,0.077,32500,0.077
2015-10-06,0.077,0.077,0.077,0.077,000,0.077
2015-10-05,0.08,0.08,0.077,0.077,59900,0.077
2015-10-02,0.083,0.083,0.083,0.083,40000,0.083
2015-10-01,0.08,0.08,0.078,0.078,139800,0.078
2015-09-30,0.084,0.086,0.084,0.086,21600,0.086
2015-09-29,0.08,0.08,0.077,0.08,46200,0.08
2015-09-28,0.078,0.08,0.077,0.077,163500,0.077
2015-09-25,0.08,0.08,0.076,0.076,488800,0.076
2015-09-24,0.085,0.085,0.081,0.081,111200,0.081
2015-09-23,0.085,0.085,0.085,0.085,7000,0.085
2015-09-22,0.085,0.085,0.085,0.085,36600,0.085
2015-09-21,0.086,0.086,0.086,0.086,000,0.086
2015-09-18,0.085,0.086,0.085,0.086,44800,0.086
2015-09-17,0.087,0.089,0.087,0.088,70100,0.088
2015-09-16,0.084,0.084,0.084,0.084,000,0.084
2015-09-15,0.088,0.088,0.084,0.084,17100,0.084
2015-09-14,0.08,0.082,0.08,0.082,89300,0.082
2015-09-11,0.079,0.079,0.075,0.076,160200,0.076
2015-09-10,0.079,0.079,0.079,0.079,000,0.079
2015-09-09,0.079,0.079,0.079,0.079,000,0.079
2015-09-08,0.083,0.083,0.079,0.079,53700,0.079
2015-09-07,0.085,0.085,0.085,0.085,4400,0.085
2015-09-04,0.084,0.085,0.084,0.085,26800,0.085
2015-09-03,0.082,0.083,0.08,0.083,112000,0.083
2015-09-02,0.089,0.089,0.089,0.089,5700,0.089
2015-09-01,0.084,0.091,0.084,0.089,154500,0.089
2015-08-31,0.082,0.082,0.082,0.082,10600,0.082
2015-08-28,0.08,0.08,0.08,0.08,000,0.08
2015-08-27,0.081,0.082,0.08,0.08,340500,0.08
2015-08-26,0.085,0.085,0.082,0.082,393700,0.082
2015-08-25,0.085,0.085,0.085,0.085,130000,0.085
2015-08-24,0.084,0.084,0.082,0.082,147600,0.082
2015-08-21,0.086,0.086,0.086,0.086,56000,0.086
2015-08-20,0.087,0.087,0.087,0.087,10000,0.087
2015-08-19,0.087,0.087,0.086,0.086,27400,0.086
2015-08-18,0.087,0.09,0.087,0.09,86500,0.09
2015-08-17,0.087,0.087,0.087,0.087,000,0.087
2015-08-14,0.091,0.091,0.087,0.087,189800,0.087
2015-08-13,0.09,0.09,0.09,0.09,90500,0.09
2015-08-12,0.087,0.087,0.087,0.087,10000,0.087
2015-08-11,0.089,0.089,0.089,0.089,2100,0.089
2015-08-10,0.09,0.09,0.087,0.087,61200,0.087
2015-08-07,0.093,0.093,0.09,0.09,437800,0.09
2015-08-06,0.093,0.093,0.093,0.093,45000,0.093
2015-08-05,0.096,0.096,0.092,0.092,293900,0.092
2015-08-04,0.10,0.10,0.10,0.10,6100,0.10
2015-08-03,0.10,0.10,0.10,0.10,8600,0.10
2015-07-31,0.10,0.10,0.10,0.10,11300,0.10
2015-07-30,0.10,0.10,0.10,0.10,63200,0.10
2015-07-29,0.098,0.098,0.096,0.096,184200,0.096
2015-07-28,0.10,0.105,0.10,0.105,55500,0.105
2015-07-27,0.097,0.10,0.097,0.10,73000,0.10
2015-07-24,0.098,0.11,0.097,0.11,187100,0.11
2015-07-23,0.096,0.096,0.096,0.096,25000,0.096
2015-07-22,0.098,0.10,0.098,0.098,96200,0.098
2015-07-21,0.10,0.10,0.10,0.10,629500,0.10
2015-07-20,0.115,0.115,0.115,0.115,43400,0.115
2015-07-17,0.10,0.12,0.10,0.12,336700,0.12
2015-07-16,0.096,0.11,0.096,0.11,135300,0.11
2015-07-15,0.10,0.11,0.093,0.11,359900,0.11
2015-07-14,0.10,0.10,0.09,0.10,1245300,0.10
2015-07-13,0.11,0.11,0.10,0.10,396200,0.10
2015-07-10,0.11,0.11,0.11,0.11,112100,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.11,0.11,0.11,0.11,70600,0.11
2015-07-07,0.11,0.115,0.11,0.115,54100,0.115
2015-07-06,0.115,0.115,0.11,0.11,286200,0.11
2015-07-03,0.115,0.12,0.115,0.115,45700,0.115
2015-07-02,0.115,0.115,0.115,0.115,000,0.115
2015-07-01,0.115,0.115,0.115,0.115,000,0.115
2015-06-30,0.115,0.115,0.115,0.115,71300,0.115
2015-06-29,0.115,0.115,0.115,0.115,143400,0.115
2015-06-26,0.115,0.115,0.115,0.115,162200,0.115
2015-06-25,0.12,0.125,0.115,0.125,42600,0.125
2015-06-24,0.115,0.115,0.115,0.115,20700,0.115
2015-06-23,0.125,0.125,0.12,0.12,20700,0.12
2015-06-22,0.12,0.125,0.12,0.125,341800,0.125
2015-06-19,0.115,0.12,0.115,0.115,69400,0.115
2015-06-18,0.115,0.115,0.115,0.115,36200,0.115
2015-06-17,0.115,0.115,0.115,0.115,13000,0.115
2015-06-16,0.11,0.11,0.11,0.11,000,0.11
2015-06-15,0.11,0.115,0.11,0.11,534800,0.11
2015-06-12,0.105,0.105,0.105,0.105,71400,0.105
2015-06-11,0.115,0.115,0.11,0.11,646700,0.11
2015-06-10,0.11,0.11,0.105,0.11,682100,0.11
2015-06-09,0.115,0.115,0.115,0.115,63000,0.115
2015-06-08,0.12,0.12,0.12,0.12,000,0.12
2015-06-05,0.125,0.125,0.12,0.12,126000,0.12
2015-06-04,0.12,0.12,0.12,0.12,69700,0.12
2015-06-03,0.115,0.115,0.11,0.11,284700,0.11
2015-06-02,0.115,0.12,0.115,0.12,354600,0.12
2015-06-01,0.115,0.115,0.11,0.11,171800,0.11
2015-05-29,0.115,0.115,0.115,0.115,219300,0.115
2015-05-28,0.12,0.13,0.115,0.125,181800,0.125
2015-05-27,0.13,0.13,0.11,0.11,667600,0.11
2015-05-26,0.125,0.125,0.125,0.125,150900,0.125
2015-05-25,0.13,0.13,0.125,0.125,695000,0.125
2015-05-22,0.125,0.125,0.12,0.12,220300,0.12
2015-05-21,0.12,0.125,0.12,0.125,266000,0.125
2015-05-20,0.115,0.125,0.115,0.125,116100,0.125
2015-05-19,0.115,0.12,0.115,0.12,219300,0.12
2015-05-18,0.13,0.13,0.105,0.105,889600,0.105
2015-05-15,0.155,0.155,0.115,0.13,2577400,0.13
2015-05-14,0.15,0.15,0.15,0.15,000,0.15
2015-05-13,0.145,0.15,0.145,0.15,70500,0.15
2015-05-12,0.14,0.15,0.14,0.15,185600,0.15
2015-05-11,0.155,0.155,0.14,0.14,285100,0.14
2015-05-08,0.16,0.165,0.16,0.16,492800,0.16
2015-05-07,0.155,0.16,0.145,0.16,88700,0.16
2015-05-06,0.15,0.155,0.15,0.155,65200,0.155
2015-05-05,0.17,0.17,0.15,0.15,501400,0.15
2015-05-04,0.15,0.165,0.15,0.165,1260100,0.165
2015-05-01,0.145,0.15,0.14,0.15,441100,0.15
2015-04-30,0.145,0.15,0.135,0.14,375600,0.14
2015-04-29,0.13,0.145,0.13,0.145,704200,0.145
2015-04-28,0.13,0.135,0.125,0.125,467400,0.125
2015-04-27,0.125,0.13,0.125,0.13,455000,0.13
2015-04-24,0.125,0.13,0.125,0.125,108300,0.125
2015-04-23,0.125,0.125,0.12,0.12,7100,0.12
2015-04-22,0.12,0.13,0.12,0.125,175300,0.125
2015-04-21,0.115,0.135,0.115,0.12,1243800,0.12
2015-04-20,0.105,0.11,0.10,0.11,186000,0.11
2015-04-17,0.105,0.11,0.105,0.105,281200,0.105
2015-04-16,0.11,0.115,0.11,0.11,349400,0.11
2015-04-15,0.098,0.105,0.098,0.105,107600,0.105
2015-04-14,0.096,0.096,0.095,0.095,131600,0.095
2015-04-13,0.084,0.099,0.08,0.099,1145400,0.099
2015-04-10,0.088,0.088,0.088,0.088,000,0.088
2015-04-09,0.088,0.088,0.088,0.088,154300,0.088
2015-04-08,0.094,0.095,0.09,0.09,138100,0.09
2015-04-07,0.095,0.095,0.095,0.095,14400,0.095
2015-04-06,0.091,0.091,0.091,0.091,000,0.091
2015-04-03,0.091,0.091,0.091,0.091,000,0.091
2015-04-02,0.095,0.095,0.091,0.091,60900,0.091
2015-04-01,0.092,0.092,0.092,0.092,000,0.092
2015-03-31,0.092,0.092,0.092,0.092,70000,0.092
2015-03-30,0.092,0.093,0.091,0.092,274400,0.092
2015-03-27,0.092,0.092,0.09,0.09,29100,0.09
2015-03-26,0.09,0.093,0.09,0.092,55800,0.092
2015-03-25,0.091,0.091,0.087,0.087,245000,0.087
2015-03-24,0.094,0.094,0.091,0.091,39000,0.091
2015-03-23,0.095,0.095,0.094,0.095,144500,0.095
2015-03-20,0.096,0.096,0.094,0.095,159500,0.095
2015-03-19,0.098,0.098,0.097,0.097,312000,0.097
2015-03-18,0.097,0.097,0.097,0.097,50000,0.097
2015-03-17,0.098,0.098,0.098,0.098,20000,0.098
2015-03-16,0.097,0.097,0.097,0.097,000,0.097
2015-03-13,0.097,0.097,0.097,0.097,50000,0.097
2015-03-12,0.096,0.096,0.096,0.096,000,0.096
2015-03-11,0.097,0.097,0.096,0.096,360000,0.096
2015-03-10,0.097,0.10,0.097,0.10,99200,0.10
2015-03-09,0.097,0.097,0.097,0.097,22700,0.097
2015-03-06,0.10,0.10,0.10,0.10,35600,0.10
2015-03-05,0.096,0.096,0.096,0.096,36900,0.096
2015-03-04,0.10,0.10,0.097,0.097,143900,0.097
2015-03-03,0.105,0.105,0.10,0.10,181100,0.10
2015-03-02,0.10,0.10,0.10,0.10,40000,0.10
2015-02-27,0.099,0.099,0.099,0.099,157500,0.099
2015-02-26,0.10,0.10,0.10,0.10,159800,0.10
2015-02-25,0.105,0.105,0.105,0.105,000,0.105
2015-02-24,0.10,0.105,0.099,0.105,141200,0.105
2015-02-23,0.10,0.10,0.10,0.10,111100,0.10
2015-02-20,0.105,0.105,0.10,0.10,10900,0.10
2015-02-19,0.099,0.10,0.098,0.10,258900,0.10
2015-02-18,0.097,0.097,0.097,0.097,5000,0.097
2015-02-17,0.097,0.097,0.097,0.097,20000,0.097
2015-02-16,0.099,0.105,0.097,0.097,14900,0.097
2015-02-13,0.099,0.105,0.097,0.097,116700,0.097
2015-02-12,0.10,0.10,0.099,0.099,200000,0.099
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.11,0.11,0.11,0.11,000,0.11
2015-02-09,0.11,0.11,0.11,0.11,000,0.11
2015-02-06,0.11,0.11,0.11,0.11,4600,0.11
2015-02-05,0.11,0.115,0.11,0.11,94100,0.11
2015-02-04,0.10,0.10,0.097,0.10,467400,0.10
2015-02-03,0.105,0.105,0.105,0.105,299100,0.105
2015-02-02,0.115,0.12,0.105,0.11,223200,0.11
2015-01-30,0.11,0.115,0.105,0.115,1210600,0.115
2015-01-29,0.105,0.11,0.105,0.11,215800,0.11
2015-01-28,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.105,0.10,0.10,91100,0.10
2015-01-26,0.099,0.099,0.099,0.099,000,0.099
2015-01-23,0.10,0.10,0.099,0.099,121500,0.099
2015-01-22,0.11,0.11,0.10,0.10,223400,0.10
2015-01-21,0.092,0.105,0.092,0.10,278000,0.10
2015-01-20,0.091,0.092,0.091,0.092,415900,0.092
2015-01-19,0.092,0.092,0.092,0.092,000,0.092
2015-01-16,0.088,0.092,0.087,0.092,66400,0.092
2015-01-15,0.087,0.088,0.086,0.088,204000,0.088
2015-01-14,0.089,0.089,0.089,0.089,12000,0.089
2015-01-13,0.087,0.087,0.086,0.086,45500,0.086
2015-01-12,0.087,0.087,0.087,0.087,20000,0.087
2015-01-09,0.087,0.087,0.087,0.087,80000,0.087
2015-01-08,0.089,0.089,0.087,0.087,139200,0.087
2015-01-07,0.086,0.087,0.085,0.087,50000,0.087
2015-01-06,0.086,0.086,0.084,0.084,179700,0.084
2015-01-05,0.088,0.088,0.086,0.086,140000,0.086
2015-01-02,0.09,0.09,0.09,0.09,000,0.09
2015-01-01,0.09,0.09,0.09,0.09,000,0.09
2014-12-31,0.09,0.09,0.09,0.09,000,0.09
2014-12-30,0.09,0.09,0.09,0.09,000,0.09
2014-12-29,0.088,0.09,0.088,0.09,25000,0.09
2014-12-26,0.088,0.088,0.088,0.088,000,0.088
2014-12-25,0.088,0.088,0.088,0.088,000,0.088
2014-12-24,0.088,0.088,0.088,0.088,6500,0.088
2014-12-23,0.086,0.086,0.084,0.084,307100,0.084
2014-12-22,0.091,0.091,0.09,0.09,50000,0.09
2014-12-19,0.091,0.091,0.091,0.091,000,0.091
2014-12-18,0.091,0.092,0.091,0.091,26500,0.091
2014-12-17,0.092,0.092,0.092,0.092,000,0.092
2014-12-16,0.092,0.092,0.092,0.092,10000,0.092
2014-12-15,0.085,0.085,0.085,0.085,000,0.085
2014-12-12,0.085,0.085,0.085,0.085,000,0.085
2014-12-11,0.085,0.085,0.085,0.085,107900,0.085
2014-12-10,0.085,0.087,0.085,0.085,317700,0.085
2014-12-09,0.095,0.095,0.085,0.085,267600,0.085
2014-12-08,0.088,0.095,0.088,0.095,850700,0.095
2014-12-05,0.09,0.09,0.085,0.085,400000,0.085
2014-12-04,0.094,0.094,0.09,0.094,87900,0.094
2014-12-03,0.091,0.091,0.091,0.091,000,0.091
2014-12-02,0.091,0.091,0.091,0.091,59400,0.091
2014-12-01,0.092,0.092,0.091,0.091,33000,0.091
2014-11-28,0.093,0.094,0.093,0.094,150000,0.094
2014-11-27,0.093,0.095,0.092,0.095,372900,0.095
2014-11-26,0.093,0.093,0.093,0.093,178000,0.093
2014-11-25,0.094,0.095,0.094,0.095,245000,0.095
2014-11-24,0.095,0.095,0.092,0.093,207700,0.093
2014-11-21,0.095,0.097,0.095,0.097,40700,0.097
2014-11-20,0.095,0.097,0.094,0.097,71000,0.097
2014-11-19,0.097,0.097,0.096,0.096,55600,0.096
2014-11-18,0.096,0.096,0.091,0.093,401700,0.093
2014-11-17,0.098,0.098,0.098,0.098,000,0.098
2014-11-14,0.10,0.10,0.098,0.098,90000,0.098
2014-11-13,0.098,0.099,0.098,0.099,172100,0.099
2014-11-12,0.105,0.105,0.097,0.097,567000,0.097
2014-11-11,0.105,0.11,0.10,0.11,515000,0.11
2014-11-10,0.105,0.105,0.105,0.105,000,0.105
2014-11-07,0.105,0.105,0.105,0.105,30000,0.105
2014-11-06,0.107,0.107,0.107,0.107,10000,0.107
2014-11-05,0.105,0.105,0.10,0.10,279100,0.10
2014-11-04,0.11,0.11,0.11,0.11,45000,0.11
2014-11-03,0.11,0.11,0.11,0.11,000,0.11
2014-10-31,0.115,0.115,0.11,0.11,400000,0.11
2014-10-30,0.105,0.11,0.097,0.11,902000,0.11
2014-10-29,0.105,0.11,0.105,0.11,185900,0.11
2014-10-28,0.105,0.105,0.105,0.105,321000,0.105
2014-10-27,0.105,0.105,0.105,0.105,3800,0.105
2014-10-24,0.11,0.11,0.105,0.105,440200,0.105
2014-10-23,0.105,0.105,0.105,0.105,26200,0.105
2014-10-22,0.11,0.11,0.105,0.105,123500,0.105
2014-10-21,0.11,0.11,0.105,0.105,18900,0.105
2014-10-20,0.11,0.11,0.11,0.11,16700,0.11
2014-10-17,0.105,0.107,0.105,0.105,425400,0.105
2014-10-16,0.11,0.11,0.11,0.11,90000,0.11
2014-10-15,0.105,0.11,0.105,0.105,415400,0.105
2014-10-14,0.10,0.1025,0.10,0.10,493500,0.10
2014-10-13,0.105,0.105,0.10,0.10,1163400,0.10
2014-10-10,0.11,0.112,0.105,0.105,321300,0.105
2014-10-09,0.105,0.11,0.105,0.105,352000,0.105
2014-10-08,0.11,0.11,0.105,0.105,1185500,0.105
2014-10-07,0.11,0.115,0.11,0.115,14600,0.115
2014-10-06,0.115,0.115,0.115,0.115,000,0.115
2014-10-03,0.115,0.115,0.115,0.115,000,0.115
2014-10-02,0.115,0.115,0.112,0.115,130500,0.115
2014-10-01,0.115,0.115,0.11,0.11,226500,0.11
2014-09-30,0.115,0.115,0.115,0.115,33000,0.115
2014-09-29,0.12,0.12,0.115,0.115,508400,0.115
2014-09-26,0.12,0.12,0.115,0.115,352200,0.115
2014-09-25,0.125,0.125,0.11,0.115,1438900,0.115
2014-09-24,0.145,0.145,0.145,0.145,000,0.145
2014-09-23,0.145,0.145,0.145,0.145,100000,0.145
2014-09-22,0.135,0.145,0.135,0.14,353800,0.14
2014-09-19,0.135,0.135,0.13,0.13,178600,0.13
2014-09-18,0.135,0.135,0.135,0.135,58000,0.135
