Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,0.605,0.605,0.605,0.605,1000,0.605
2015-10-13,0.605,0.605,0.605,0.605,4600,0.605
2015-10-12,0.62,0.62,0.62,0.62,000,0.62
2015-10-09,0.605,0.62,0.605,0.62,8200,0.62
2015-10-08,0.61,0.61,0.61,0.61,000,0.61
2015-10-07,0.61,0.61,0.61,0.61,24600,0.61
2015-10-06,0.60,0.60,0.60,0.60,000,0.60
2015-10-05,0.60,0.60,0.60,0.60,000,0.60
2015-10-02,0.60,0.60,0.60,0.60,000,0.60
2015-10-01,0.63,0.63,0.60,0.60,3100,0.60
2015-09-30,0.59,0.63,0.59,0.63,11700,0.63
2015-09-29,0.605,0.605,0.58,0.60,18500,0.60
2015-09-28,0.605,0.605,0.605,0.605,5000,0.605
2015-09-25,0.62,0.62,0.62,0.62,11000,0.62
2015-09-24,0.625,0.625,0.625,0.625,10000,0.625
2015-09-23,0.65,0.65,0.65,0.65,000,0.65
2015-09-22,0.65,0.65,0.65,0.65,77000,0.65
2015-09-21,0.63,0.63,0.63,0.63,000,0.63
2015-09-18,0.63,0.63,0.63,0.63,000,0.63
2015-09-17,0.63,0.63,0.63,0.63,1500,0.63
2015-09-16,0.655,0.655,0.655,0.655,24800,0.655
2015-09-15,0.635,0.65,0.635,0.65,90000,0.65
2015-09-14,0.58,0.58,0.58,0.58,000,0.58
2015-09-11,0.58,0.58,0.58,0.58,000,0.58
2015-09-10,0.585,0.585,0.58,0.58,16100,0.58
2015-09-09,0.64,0.64,0.64,0.64,000,0.64
2015-09-08,0.64,0.64,0.64,0.64,4300,0.64
2015-09-07,0.62,0.62,0.62,0.62,50000,0.62
2015-09-04,0.62,0.62,0.62,0.62,30000,0.62
2015-09-03,0.60,0.65,0.565,0.565,46700,0.565
2015-09-02,0.545,0.65,0.54,0.555,55000,0.555
2015-09-01,0.64,0.64,0.64,0.64,19000,0.64
2015-08-31,0.54,0.59,0.54,0.59,12600,0.59
2015-08-28,0.54,0.54,0.54,0.54,3500,0.54
2015-08-27,0.54,0.54,0.54,0.54,22400,0.54
2015-08-26,0.54,0.54,0.54,0.54,000,0.54
2015-08-25,0.54,0.54,0.54,0.54,28600,0.54
2015-08-24,0.545,0.545,0.54,0.54,6000,0.54
2015-08-21,0.53,0.53,0.53,0.53,000,0.53
2015-08-20,0.53,0.53,0.53,0.53,200,0.53
2015-08-19,0.52,0.52,0.52,0.52,000,0.52
2015-08-18,0.52,0.52,0.52,0.52,50000,0.52
2015-08-17,0.555,0.555,0.55,0.55,32000,0.55
2015-08-14,0.555,0.555,0.555,0.555,18000,0.555
2015-08-13,0.58,0.58,0.555,0.555,5800,0.555
2015-08-12,0.58,0.58,0.55,0.55,6200,0.55
2015-08-11,0.585,0.585,0.585,0.585,000,0.585
2015-08-10,0.585,0.585,0.585,0.585,1500,0.585
2015-08-07,0.60,0.60,0.60,0.60,000,0.60
2015-08-06,0.60,0.60,0.60,0.60,000,0.60
2015-08-05,0.60,0.60,0.60,0.60,000,0.60
2015-08-04,0.60,0.60,0.60,0.60,13300,0.60
2015-08-03,0.58,0.58,0.58,0.58,5000,0.58
2015-07-31,0.60,0.60,0.60,0.60,000,0.60
2015-07-30,0.60,0.60,0.60,0.60,1700,0.60
2015-07-29,0.60,0.60,0.60,0.60,2900,0.60
2015-07-28,0.60,0.60,0.60,0.60,000,0.60
2015-07-27,0.61,0.61,0.60,0.60,11900,0.60
2015-07-24,0.61,0.61,0.61,0.61,000,0.61
2015-07-23,0.61,0.61,0.61,0.61,000,0.61
2015-07-22,0.61,0.61,0.61,0.61,2300,0.61
2015-07-21,0.63,0.63,0.63,0.63,12500,0.63
2015-07-20,0.63,0.63,0.63,0.63,000,0.63
2015-07-17,0.63,0.64,0.63,0.63,8500,0.63
2015-07-16,0.65,0.65,0.65,0.65,2700,0.65
2015-07-15,0.60,0.60,0.60,0.60,5300,0.60
2015-07-14,0.60,0.60,0.60,0.60,000,0.60
2015-07-13,0.61,0.61,0.60,0.60,26900,0.60
2015-07-10,0.62,0.62,0.60,0.60,1200,0.60
2015-07-09,0.62,0.62,0.62,0.62,000,0.62
2015-07-08,0.62,0.62,0.62,0.62,000,0.62
2015-07-07,0.62,0.62,0.62,0.62,000,0.62
2015-07-06,0.625,0.625,0.62,0.62,50000,0.62
2015-07-03,0.625,0.625,0.625,0.625,000,0.625
2015-07-02,0.625,0.625,0.625,0.625,1300,0.625
2015-07-01,0.63,0.63,0.63,0.63,000,0.63
2015-06-30,0.63,0.63,0.63,0.63,6400,0.63
2015-06-29,0.64,0.64,0.64,0.64,000,0.64
2015-06-26,0.64,0.64,0.64,0.64,4600,0.64
2015-06-25,0.625,0.625,0.625,0.625,000,0.625
2015-06-24,0.625,0.625,0.625,0.625,000,0.625
2015-06-23,0.625,0.625,0.625,0.625,1200,0.625
2015-06-22,0.615,0.615,0.615,0.615,1100,0.615
2015-06-19,0.625,0.625,0.62,0.62,80500,0.62
2015-06-18,0.68,0.68,0.65,0.65,1900,0.65
2015-06-17,0.65,0.65,0.65,0.65,900,0.65
2015-06-16,0.65,0.65,0.65,0.65,000,0.65
2015-06-15,0.65,0.65,0.65,0.65,000,0.65
2015-06-12,0.65,0.65,0.65,0.65,000,0.65
2015-06-11,0.65,0.65,0.65,0.65,000,0.65
2015-06-10,0.65,0.65,0.65,0.65,000,0.65
2015-06-09,0.69,0.69,0.65,0.65,20000,0.65
2015-06-08,0.69,0.69,0.69,0.69,000,0.69
2015-06-05,0.69,0.69,0.69,0.69,000,0.69
2015-06-04,0.69,0.69,0.69,0.69,12000,0.69
2015-06-03,0.68,0.68,0.68,0.68,6300,0.68
2015-06-02,0.68,0.68,0.68,0.68,000,0.68
2015-06-01,0.70,0.70,0.675,0.68,27600,0.68
2015-05-29,0.70,0.70,0.70,0.70,4300,0.70
2015-05-28,0.75,0.75,0.75,0.75,000,0.75
2015-05-27,0.75,0.75,0.75,0.75,000,0.75
2015-05-26,0.75,0.75,0.75,0.75,000,0.75
2015-05-25,0.75,0.75,0.75,0.75,000,0.75
2015-05-22,0.75,0.75,0.75,0.75,000,0.75
2015-05-21,0.75,0.75,0.75,0.75,30000,0.75
2015-05-20,0.70,0.70,0.70,0.70,3800,0.70
2015-05-19,0.71,0.71,0.605,0.64,27000,0.64
2015-05-18,0.70,0.70,0.70,0.70,000,0.70
2015-05-15,0.70,0.70,0.70,0.70,000,0.70
2015-05-14,0.70,0.70,0.70,0.70,10000,0.70
2015-05-13,0.70,0.70,0.70,0.70,000,0.70
2015-05-12,0.71,0.71,0.70,0.70,33000,0.70
2015-05-11,0.75,0.75,0.75,0.75,000,0.75
2015-05-08,0.75,0.75,0.75,0.75,20000,0.75
2015-05-07,0.70,0.70,0.70,0.70,000,0.70
2015-05-06,0.70,0.70,0.70,0.70,000,0.70
2015-05-05,0.70,0.70,0.70,0.70,000,0.70
2015-05-04,0.70,0.70,0.70,0.70,000,0.70
2015-05-01,0.73,0.73,0.70,0.70,33000,0.70
2015-04-30,0.75,0.75,0.75,0.75,6500,0.75
2015-04-29,0.75,0.75,0.75,0.75,000,0.75
2015-04-28,0.75,0.75,0.75,0.75,000,0.75
2015-04-27,0.75,0.75,0.75,0.75,5000,0.75
2015-04-24,0.72,0.72,0.72,0.72,3300,0.72
2015-04-23,0.70,0.70,0.70,0.70,000,0.70
2015-04-22,0.70,0.70,0.70,0.70,10000,0.70
2015-04-21,0.75,0.75,0.70,0.70,123500,0.70
2015-04-20,0.78,0.78,0.78,0.78,200,0.78
2015-04-17,0.79,0.79,0.78,0.78,31000,0.78
2015-04-16,0.78,0.78,0.78,0.78,000,0.78
2015-04-15,0.78,0.78,0.78,0.78,000,0.78
2015-04-14,0.79,0.79,0.78,0.78,49500,0.78
2015-04-13,0.85,0.85,0.85,0.85,000,0.85
2015-04-10,0.85,0.85,0.85,0.85,10000,0.85
2015-04-09,0.89,0.89,0.89,0.89,5000,0.89
2015-04-08,0.86,0.89,0.85,0.89,31000,0.89
2015-04-07,0.89,0.90,0.89,0.90,29200,0.90
2015-04-06,0.89,0.89,0.89,0.89,000,0.89
2015-04-03,0.89,0.89,0.89,0.89,000,0.89
2015-04-02,0.85,0.89,0.85,0.89,27000,0.89
2015-04-01,0.81,0.90,0.81,0.85,49400,0.85
2015-03-31,0.75,0.78,0.73,0.78,57800,0.78
2015-03-30,0.725,0.75,0.725,0.75,51600,0.75
2015-03-27,0.70,0.74,0.70,0.70,269100,0.70
2015-03-26,0.70,0.70,0.70,0.70,000,0.70
2015-03-25,0.70,0.70,0.70,0.70,000,0.70
2015-03-24,0.70,0.70,0.70,0.70,000,0.70
2015-03-23,0.70,0.70,0.70,0.70,000,0.70
2015-03-20,0.70,0.70,0.70,0.70,000,0.70
2015-03-19,0.70,0.70,0.70,0.70,000,0.70
2015-03-18,0.705,0.705,0.70,0.70,20000,0.70
2015-03-17,0.75,0.75,0.75,0.75,000,0.75
2015-03-16,0.70,0.75,0.70,0.75,47200,0.75
2015-03-13,0.71,0.71,0.70,0.70,2000,0.70
2015-03-12,0.71,0.71,0.71,0.71,4000,0.71
2015-03-11,0.72,0.74,0.72,0.74,123000,0.74
2015-03-10,0.71,0.71,0.71,0.71,16200,0.71
2015-03-09,0.72,0.72,0.72,0.72,000,0.72
2015-03-06,0.71,0.72,0.71,0.72,42500,0.72
2015-03-05,0.71,0.71,0.70,0.71,21700,0.71
2015-03-04,0.70,0.70,0.70,0.70,498800,0.70
2015-03-03,0.68,0.68,0.68,0.68,000,0.68
2015-03-02,0.68,0.68,0.68,0.68,200,0.68
2015-02-27,0.68,0.68,0.68,0.68,9700,0.68
2015-02-26,0.70,0.70,0.70,0.70,8000,0.70
2015-02-25,0.70,0.70,0.70,0.70,000,0.70
2015-02-24,0.70,0.70,0.70,0.70,000,0.70
2015-02-23,0.68,0.68,0.68,0.68,1000,0.68
2015-02-20,0.70,0.70,0.68,0.68,22900,0.68
2015-02-19,0.68,0.70,0.68,0.70,30200,0.70
2015-02-18,0.60,0.65,0.60,0.65,14500,0.65
2015-02-17,0.60,0.60,0.60,0.60,000,0.60
2015-02-16,0.60,0.60,0.60,0.60,2500,0.60
2015-02-13,0.60,0.60,0.60,0.60,000,0.60
2015-02-12,0.60,0.60,0.60,0.60,7000,0.60
2015-02-11,0.60,0.60,0.60,0.60,000,0.60
2015-02-10,0.60,0.60,0.60,0.60,000,0.60
2015-02-09,0.60,0.60,0.60,0.60,000,0.60
2015-02-06,0.60,0.60,0.60,0.60,5700,0.60
2015-02-05,0.62,0.62,0.62,0.62,000,0.62
2015-02-04,0.62,0.62,0.62,0.62,4500,0.62
2015-02-03,0.60,0.60,0.60,0.60,000,0.60
2015-02-02,0.60,0.60,0.60,0.60,10200,0.60
2015-01-30,0.59,0.59,0.59,0.59,000,0.59
2015-01-29,0.59,0.59,0.59,0.59,15000,0.59
2015-01-28,0.58,0.58,0.58,0.58,700,0.58
2015-01-27,0.58,0.59,0.57,0.57,29200,0.57
2015-01-26,0.59,0.59,0.59,0.59,000,0.59
2015-01-23,0.60,0.60,0.59,0.59,16900,0.59
2015-01-22,0.60,0.60,0.60,0.60,400,0.60
2015-01-21,0.60,0.60,0.60,0.60,000,0.60
2015-01-20,0.60,0.60,0.60,0.60,000,0.60
2015-01-19,0.60,0.60,0.60,0.60,000,0.60
2015-01-16,0.61,0.61,0.60,0.60,5200,0.60
2015-01-15,0.60,0.60,0.60,0.60,000,0.60
2015-01-14,0.60,0.60,0.60,0.60,000,0.60
2015-01-13,0.60,0.60,0.60,0.60,000,0.60
2015-01-12,0.60,0.60,0.60,0.60,000,0.60
2015-01-09,0.60,0.60,0.60,0.60,000,0.60
2015-01-08,0.60,0.60,0.60,0.60,000,0.60
2015-01-07,0.60,0.60,0.60,0.60,24200,0.60
2015-01-06,0.60,0.60,0.60,0.60,2200,0.60
2015-01-05,0.62,0.62,0.62,0.62,000,0.62
2015-01-02,0.62,0.62,0.62,0.62,000,0.62
2015-01-01,0.62,0.62,0.62,0.62,000,0.62
2014-12-31,0.62,0.62,0.62,0.62,000,0.62
2014-12-30,0.62,0.62,0.62,0.62,000,0.62
2014-12-29,0.62,0.62,0.62,0.62,000,0.62
2014-12-26,0.62,0.62,0.62,0.62,000,0.62
2014-12-25,0.62,0.62,0.62,0.62,000,0.62
2014-12-24,0.62,0.62,0.62,0.62,000,0.62
2014-12-23,0.62,0.62,0.62,0.62,000,0.62
2014-12-22,0.65,0.65,0.62,0.62,900,0.62
2014-12-19,0.61,0.61,0.61,0.61,000,0.61
2014-12-18,0.61,0.61,0.61,0.61,000,0.61
2014-12-17,0.65,0.65,0.61,0.61,8900,0.61
2014-12-16,0.65,0.65,0.65,0.65,2400,0.65
2014-12-15,0.65,0.65,0.65,0.65,000,0.65
2014-12-12,0.65,0.65,0.65,0.65,5000,0.65
2014-12-11,0.65,0.65,0.60,0.60,4500,0.60
2014-12-10,0.65,0.65,0.65,0.65,000,0.65
2014-12-09,0.65,0.65,0.65,0.65,000,0.65
2014-12-08,0.65,0.65,0.65,0.65,1400,0.65
2014-12-05,0.70,0.70,0.70,0.70,000,0.70
2014-12-04,0.70,0.70,0.70,0.70,000,0.70
2014-12-03,0.70,0.70,0.70,0.70,000,0.70
2014-12-02,0.70,0.70,0.70,0.70,000,0.70
2014-12-01,0.70,0.70,0.65,0.70,30700,0.70
2014-11-28,0.70,0.70,0.70,0.70,000,0.70
2014-11-27,0.70,0.70,0.70,0.70,000,0.70
2014-11-26,0.70,0.70,0.70,0.70,000,0.70
2014-11-25,0.70,0.70,0.70,0.70,1000,0.70
2014-11-24,0.65,0.65,0.65,0.65,000,0.65
2014-11-21,0.66,0.69,0.65,0.65,16300,0.65
2014-11-20,0.65,0.65,0.64,0.64,1000,0.64
2014-11-19,0.68,0.68,0.64,0.64,12000,0.64
2014-11-18,0.63,0.63,0.63,0.63,000,0.63
2014-11-17,0.63,0.63,0.63,0.63,2500,0.63
2014-11-14,0.60,0.60,0.60,0.60,000,0.60
2014-11-13,0.62,0.62,0.60,0.60,8900,0.60
2014-11-12,0.62,0.62,0.615,0.615,6600,0.615
2014-11-11,0.615,0.615,0.615,0.615,000,0.615
2014-11-10,0.615,0.615,0.615,0.615,1400,0.615
2014-11-07,0.63,0.63,0.63,0.63,2000,0.63
2014-11-06,0.615,0.615,0.615,0.615,000,0.615
2014-11-05,0.615,0.615,0.615,0.615,5000,0.615
2014-11-04,0.605,0.605,0.605,0.605,000,0.605
2014-11-03,0.605,0.605,0.605,0.605,000,0.605
2014-10-31,0.605,0.605,0.605,0.605,10500,0.605
2014-10-30,0.605,0.605,0.605,0.605,500,0.605
2014-10-29,0.605,0.605,0.605,0.605,400,0.605
2014-10-28,0.605,0.605,0.605,0.605,000,0.605
2014-10-27,0.605,0.605,0.605,0.605,000,0.605
2014-10-24,0.605,0.605,0.605,0.605,3400,0.605
2014-10-23,0.60,0.60,0.60,0.60,000,0.60
2014-10-22,0.57,0.60,0.57,0.60,17500,0.60
2014-10-21,0.57,0.57,0.57,0.57,1000,0.57
2014-10-20,0.58,0.58,0.58,0.58,000,0.58
2014-10-17,0.58,0.58,0.58,0.58,000,0.58
2014-10-16,0.58,0.58,0.58,0.58,000,0.58
2014-10-15,0.58,0.58,0.58,0.58,000,0.58
2014-10-14,0.57,0.58,0.57,0.58,15900,0.58
2014-10-13,0.59,0.59,0.59,0.59,000,0.59
2014-10-10,0.59,0.59,0.59,0.59,30000,0.59
2014-10-09,0.59,0.59,0.59,0.59,000,0.59
2014-10-08,0.59,0.59,0.59,0.59,000,0.59
2014-10-07,0.58,0.59,0.58,0.59,40000,0.59
2014-10-06,0.57,0.57,0.57,0.57,000,0.57
2014-10-03,0.57,0.57,0.57,0.57,000,0.57
2014-10-02,0.57,0.57,0.57,0.57,800,0.57
2014-10-01,0.57,0.57,0.57,0.57,5700,0.57
2014-09-30,0.58,0.59,0.58,0.58,60000,0.58
2014-09-29,0.58,0.58,0.58,0.58,60000,0.58
2014-09-26,0.56,0.58,0.56,0.58,39400,0.58
2014-09-25,0.55,0.55,0.54,0.54,25000,0.54
2014-09-24,0.55,0.55,0.55,0.55,4100,0.55
2014-09-23,0.56,0.56,0.56,0.56,000,0.56
2014-09-22,0.56,0.56,0.56,0.56,000,0.56
2014-09-19,0.55,0.56,0.55,0.56,500,0.56
2014-09-18,0.56,0.56,0.56,0.56,000,0.56
2014-09-17,0.56,0.56,0.56,0.56,000,0.56
2014-09-16,0.55,0.56,0.55,0.56,16900,0.56
2014-09-15,0.575,0.58,0.56,0.56,79500,0.56
2014-09-12,0.575,0.575,0.575,0.575,37500,0.575
2014-09-11,0.55,0.55,0.55,0.55,000,0.55
2014-09-10,0.56,0.56,0.55,0.55,20600,0.55
