Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,1.81,1.81,1.80,1.81,33000,1.81
2016-04-29,1.835,1.835,1.81,1.81,67400,1.81
2016-04-28,1.83,1.84,1.82,1.84,46000,1.84
2016-04-27,1.82,1.82,1.81,1.81,42500,1.81
2016-04-26,1.835,1.835,1.81,1.81,32000,1.81
2016-04-25,2.00,2.00,2.00,2.00,000,2.00
2016-04-22,1.77,1.84,1.77,1.81,62700,1.81
2016-04-21,1.815,1.815,1.77,1.77,62500,1.77
2016-04-20,1.81,1.815,1.77,1.77,68500,1.77
2016-04-19,1.79,1.815,1.775,1.79,42200,1.79
2016-04-18,2.00,2.00,2.00,2.00,000,2.00
2016-04-15,1.78,1.815,1.75,1.815,92700,1.815
2016-04-14,1.80,1.815,1.785,1.785,35700,1.785
2016-04-13,1.78,1.80,1.77,1.80,42800,1.80
2016-04-12,1.79,1.79,1.78,1.78,49200,1.78
2016-04-11,1.76,1.80,1.76,1.80,73200,1.80
2016-04-08,1.74,1.745,1.74,1.74,63400,1.74
2016-04-07,1.755,1.755,1.74,1.74,57100,1.74
2016-04-06,1.76,1.76,1.74,1.74,82000,1.74
2016-04-05,1.77,1.78,1.75,1.755,92900,1.755
2016-04-04,1.78,1.795,1.75,1.795,24500,1.795
2016-04-01,1.77,1.78,1.75,1.75,52100,1.75
2016-03-31,1.80,1.80,1.76,1.80,59600,1.80
2016-03-30,1.80,1.82,1.75,1.82,52900,1.82
2016-03-29,1.75,1.76,1.73,1.76,29000,1.76
2016-03-28,2.00,2.00,2.00,2.00,000,2.00
2016-03-25,2.00,2.00,2.00,2.00,000,2.00
2016-03-24,1.78,1.78,1.73,1.76,65200,1.76
2016-03-23,1.74,1.78,1.73,1.74,206100,1.74
2016-03-22,1.76,1.78,1.74,1.74,149900,1.74
2016-03-21,1.78,1.78,1.76,1.76,60900,1.76
2016-03-18,1.76,1.81,1.76,1.76,36000,1.76
2016-03-17,1.76,1.81,1.76,1.76,233700,1.76
2016-03-16,1.80,1.83,1.75,1.83,203400,1.83
2016-03-15,2.00,2.00,2.00,2.00,000,2.00
2016-03-14,1.82,1.82,1.81,1.82,45000,1.82
2016-03-11,1.755,1.78,1.755,1.77,27500,1.77
2016-03-10,1.795,1.82,1.755,1.76,154900,1.76
2016-03-09,1.82,1.82,1.795,1.795,22100,1.795
2016-03-08,1.835,1.85,1.80,1.82,50700,1.82
2016-03-07,1.82,1.855,1.82,1.82,99900,1.82
2016-03-04,1.80,1.84,1.80,1.82,119100,1.82
2016-03-03,1.81,1.82,1.795,1.795,44000,1.795
2016-03-02,1.77,1.81,1.75,1.81,80400,1.81
2016-03-01,1.77,1.775,1.75,1.75,146300,1.75
2016-02-29,1.77,1.77,1.73,1.73,43600,1.73
2016-02-26,1.735,1.77,1.72,1.77,89700,1.77
2016-02-25,1.73,1.75,1.725,1.75,55800,1.75
2016-02-24,1.725,1.755,1.725,1.75,91600,1.75
2016-02-23,1.74,1.74,1.725,1.725,142100,1.725
2016-02-22,1.73,1.75,1.72,1.725,211800,1.725
2016-02-19,1.725,1.75,1.725,1.725,59800,1.725
2016-02-18,1.75,1.75,1.72,1.725,58400,1.725
2016-02-17,1.715,1.76,1.715,1.76,39600,1.76
2016-02-16,1.71,1.72,1.71,1.71,37500,1.71
2016-02-15,1.74,1.755,1.71,1.71,117300,1.71
2016-02-12,1.71,1.75,1.71,1.72,59000,1.72
2016-02-11,1.745,1.76,1.71,1.76,120500,1.76
2016-02-10,1.74,1.75,1.73,1.735,112400,1.735
2016-02-09,1.785,1.785,1.755,1.775,36800,1.775
2016-02-08,1.75,1.79,1.73,1.79,35700,1.79
2016-02-05,1.735,1.755,1.72,1.72,32800,1.72
2016-02-04,1.75,1.76,1.73,1.735,74400,1.735
2016-02-03,1.73,1.785,1.725,1.735,36400,1.735
2016-02-02,1.74,1.76,1.74,1.76,18900,1.76
2016-02-01,1.79,1.795,1.73,1.74,165500,1.74
2016-01-29,1.77,1.77,1.715,1.715,35900,1.715
2016-01-28,1.73,1.765,1.71,1.765,67000,1.765
2016-01-27,1.70,1.73,1.685,1.73,21300,1.73
2016-01-26,1.72,1.72,1.72,1.72,000,1.72
2016-01-25,1.69,1.72,1.66,1.72,80100,1.72
2016-01-22,1.69,1.69,1.65,1.66,114500,1.66
2016-01-21,1.635,1.69,1.63,1.655,154100,1.655
2016-01-20,1.655,1.66,1.635,1.635,84000,1.635
2016-01-19,1.67,1.67,1.64,1.67,71100,1.67
2016-01-18,1.655,1.67,1.63,1.67,93700,1.67
2016-01-15,1.695,1.695,1.64,1.67,14900,1.67
2016-01-14,1.65,1.68,1.63,1.68,208700,1.68
2016-01-13,1.63,1.68,1.61,1.68,155500,1.68
2016-01-12,1.65,1.69,1.62,1.64,83600,1.64
2016-01-11,1.66,1.66,1.63,1.63,358400,1.63
2016-01-08,1.71,1.74,1.68,1.68,93400,1.68
2016-01-07,1.71,1.72,1.70,1.71,104400,1.71
2016-01-06,1.765,1.765,1.70,1.70,203100,1.70
2016-01-05,1.735,1.78,1.73,1.775,69000,1.775
2016-01-04,1.77,1.775,1.735,1.735,106600,1.735
2016-01-01,1.75,1.75,1.75,1.75,000,1.75
2015-12-31,1.775,1.775,1.73,1.75,20300,1.75
2015-12-30,1.77,1.77,1.73,1.77,71100,1.77
2015-12-29,1.72,1.72,1.70,1.70,18000,1.70
2015-12-28,1.77,1.77,1.77,1.77,000,1.77
2015-12-25,1.77,1.77,1.77,1.77,000,1.77
2015-12-24,1.685,1.78,1.685,1.77,37500,1.77
2015-12-23,1.70,1.70,1.67,1.675,107300,1.675
2015-12-22,1.70,1.72,1.68,1.72,101600,1.72
2015-12-21,1.685,1.70,1.685,1.685,86400,1.685
2015-12-18,1.70,1.705,1.67,1.685,36100,1.685
2015-12-17,1.70,1.71,1.68,1.68,149000,1.68
2015-12-16,1.68,1.70,1.67,1.70,119700,1.70
2015-12-15,1.70,1.72,1.66,1.67,207100,1.67
2015-12-14,1.70,1.74,1.69,1.705,264000,1.705
2015-12-11,1.70,1.70,1.685,1.70,155600,1.70
2015-12-10,1.73,1.73,1.70,1.70,160500,1.70
2015-12-09,1.74,1.75,1.715,1.74,186900,1.74
2015-12-08,1.755,1.785,1.74,1.74,126400,1.74
2015-12-07,1.75,1.80,1.745,1.78,340100,1.78
2015-12-04,1.79,1.80,1.745,1.75,169700,1.75
2015-12-03,1.795,1.80,1.77,1.79,47400,1.79
2015-12-02,1.815,1.815,1.78,1.795,112500,1.795
2015-12-01,1.72,1.81,1.72,1.80,204200,1.80
2015-11-30,1.775,1.80,1.72,1.73,175000,1.73
2015-11-27,1.79,1.795,1.775,1.775,147600,1.775
2015-11-26,2.00,2.00,2.00,2.00,000,2.00
2015-11-25,2.00,2.00,2.00,2.00,000,2.00
2015-11-24,2.00,2.00,2.00,2.00,000,2.00
2015-11-23,2.00,2.00,2.00,2.00,000,2.00
2015-11-20,2.00,2.00,2.00,2.00,000,2.00
2015-11-19,1.905,1.935,1.90,1.90,53200,1.90
2015-11-18,2.00,2.00,2.00,2.00,000,2.00
2015-11-17,2.00,2.00,2.00,2.00,000,2.00
2015-11-16,2.00,2.00,2.00,2.00,000,2.00
2015-11-13,2.00,2.00,2.00,2.00,000,2.00
2015-11-12,2.00,2.00,2.00,2.00,000,2.00
2015-11-11,2.00,2.00,2.00,2.00,000,2.00
2015-11-10,2.00,2.00,2.00,2.00,000,2.00
2015-11-09,2.00,2.00,2.00,2.00,000,2.00
2015-11-06,2.00,2.00,2.00,2.00,000,2.00
2015-11-05,2.00,2.00,2.00,2.00,000,2.00
2015-11-04,2.00,2.00,2.00,2.00,000,2.00
2015-11-03,2.00,2.00,2.00,2.00,000,2.00
2015-11-02,2.00,2.00,2.00,2.00,000,2.00
2015-10-30,2.01,2.01,2.01,2.01,000,2.01
2015-10-29,2.00,2.00,2.00,2.00,000,2.00
2015-10-28,2.00,2.00,2.00,2.00,000,2.00
2015-10-27,2.00,2.00,2.00,2.00,000,2.00
2015-10-26,2.00,2.00,2.00,2.00,000,2.00
2015-10-23,2.00,2.00,2.00,2.00,000,2.00
2015-10-22,2.00,2.00,2.00,2.00,000,2.00
2015-10-21,2.00,2.00,2.00,2.00,000,2.00
2015-10-20,2.00,2.00,2.00,2.00,000,2.00
2015-10-19,2.00,2.00,2.00,2.00,000,2.00
2015-10-16,2.00,2.00,2.00,2.00,000,2.00
2015-10-15,2.00,2.00,2.00,2.00,000,2.00
2015-10-14,1.95,1.97,1.95,1.96,28900,1.96
2015-10-13,2.00,2.00,2.00,2.00,000,2.00
2015-10-12,2.00,2.00,2.00,2.00,000,2.00
2015-10-09,2.00,2.00,2.00,2.00,000,2.00
2015-10-08,2.00,2.00,2.00,2.00,000,2.00
2015-10-07,2.00,2.00,2.00,2.00,000,2.00
2015-10-06,2.00,2.00,2.00,2.00,000,2.00
2015-10-05,2.00,2.00,2.00,2.00,000,2.00
2015-10-02,2.00,2.00,2.00,2.00,000,2.00
2015-10-01,2.00,2.00,2.00,2.00,000,2.00
2015-09-30,1.96,1.96,1.96,1.96,000,1.96
2015-09-29,2.00,2.00,2.00,2.00,000,2.00
2015-09-28,2.00,2.00,2.00,2.00,000,2.00
2015-09-25,2.00,2.00,2.00,2.00,000,2.00
2015-09-24,2.00,2.00,2.00,2.00,000,2.00
2015-09-23,2.00,2.00,2.00,2.00,000,2.00
2015-09-22,2.00,2.00,2.00,2.00,000,2.00
2015-09-21,2.00,2.00,2.00,2.00,000,2.00
2015-09-18,2.00,2.00,2.00,2.00,000,2.00
2015-09-17,2.00,2.00,2.00,2.00,000,2.00
2015-09-16,2.00,2.00,2.00,2.00,000,2.00
2015-09-15,2.00,2.00,2.00,2.00,000,2.00
2015-09-14,2.00,2.00,2.00,2.00,000,2.00
2015-09-11,2.00,2.00,2.00,2.00,000,2.00
2015-09-10,2.00,2.00,2.00,2.00,000,2.00
2015-09-09,2.00,2.00,2.00,2.00,000,2.00
2015-09-08,2.00,2.00,2.00,2.00,000,2.00
2015-09-07,2.00,2.00,2.00,2.00,000,2.00
2015-09-04,2.00,2.00,2.00,2.00,000,2.00
2015-09-03,2.00,2.00,2.00,2.00,000,2.00
2015-09-02,2.00,2.00,2.00,2.00,000,2.00
2015-09-01,2.00,2.00,2.00,2.00,000,2.00
2015-08-31,1.98,1.98,1.98,1.98,000,1.98
2015-08-28,1.98,1.98,1.98,1.98,000,1.98
2015-08-27,2.00,2.00,2.00,2.00,000,2.00
2015-08-26,2.00,2.00,2.00,2.00,000,2.00
2015-08-25,2.00,2.00,2.00,2.00,000,2.00
2015-08-24,2.00,2.00,2.00,2.00,000,2.00
2015-08-21,2.00,2.00,2.00,2.00,000,2.00
2015-08-20,2.00,2.00,2.00,2.00,000,2.00
2015-08-19,2.00,2.00,2.00,2.00,000,2.00
2015-08-18,2.00,2.00,2.00,2.00,000,2.00
2015-08-17,2.00,2.00,2.00,2.00,000,2.00
2015-08-14,2.00,2.00,2.00,2.00,000,2.00
2015-08-13,1.9711,1.9711,1.9711,1.9711,000,1.9711
2015-08-12,1.985,2.00,1.985,2.00,93900,2.00
2015-08-11,2.01,2.01,1.985,1.985,142900,1.985
2015-08-10,1.995,2.01,1.99,2.01,111800,2.01
2015-08-07,1.995,2.00,1.985,1.995,112700,1.995
2015-08-06,2.01,2.03,1.99,1.99,232200,1.99
2015-08-05,2.00,2.01,2.00,2.00,96400,2.00
2015-08-04,2.00,2.01,1.99,2.00,153200,2.00
2015-08-03,1.99,2.01,1.99,2.00,267300,2.00
2015-07-31,2.00,2.00,2.00,2.00,000,2.00
2015-07-30,1.99,1.99,1.975,1.99,173500,1.99
2015-07-29,1.985,1.99,1.98,1.99,191600,1.99
2015-07-28,1.99,1.99,1.985,1.985,63600,1.985
2015-07-27,1.985,1.99,1.975,1.99,161300,1.99
2015-07-24,1.98,1.99,1.98,1.985,86400,1.985
2015-07-23,1.98,1.98,1.975,1.98,113900,1.98
2015-07-22,1.975,1.98,1.97,1.98,138200,1.98
2015-07-21,1.97,1.975,1.965,1.975,236800,1.975
2015-07-20,1.965,1.97,1.96,1.97,142600,1.97
2015-07-17,1.97,1.97,1.96,1.965,81500,1.965
2015-07-16,1.965,1.97,1.96,1.96,159800,1.96
2015-07-15,1.97,1.97,1.945,1.965,154500,1.965
2015-07-14,1.97,1.97,1.96,1.96,86100,1.96
2015-07-13,1.965,1.97,1.96,1.97,86800,1.97
2015-07-10,1.93,1.965,1.915,1.965,124800,1.965
2015-07-09,1.97,1.97,1.945,1.945,206100,1.945
2015-07-08,1.97,1.98,1.96,1.97,242900,1.97
2015-07-07,1.965,1.97,1.96,1.965,210600,1.965
2015-07-06,1.97,1.975,1.965,1.965,217900,1.965
2015-07-03,1.99,1.99,1.96,1.965,904500,1.965
