Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.05,0.05,0.05,0.05,000,0.05
2014-09-15,0.05,0.05,0.05,0.05,800,0.05
2014-09-12,0.05,0.05,0.05,0.05,000,0.05
2014-09-11,0.05,0.05,0.05,0.05,000,0.05
2014-09-10,0.05,0.05,0.05,0.05,000,0.05
2014-09-09,0.05,0.05,0.05,0.05,000,0.05
2014-09-08,0.05,0.05,0.05,0.05,000,0.05
2014-09-05,0.05,0.05,0.05,0.05,000,0.05
2014-09-04,0.051,0.051,0.05,0.05,20000,0.05
2014-09-03,0.051,0.051,0.051,0.051,10000,0.051
2014-09-02,0.051,0.051,0.051,0.051,28000,0.051
2014-09-01,0.05,0.05,0.05,0.05,3000,0.05
2014-08-29,0.058,0.058,0.058,0.058,000,0.058
2014-08-28,0.058,0.058,0.058,0.058,50000,0.058
2014-08-27,0.062,0.062,0.059,0.059,4500,0.059
2014-08-26,0.062,0.062,0.062,0.062,000,0.062
2014-08-25,0.062,0.062,0.062,0.062,000,0.062
2014-08-22,0.062,0.062,0.062,0.062,20000,0.062
2014-08-21,0.059,0.059,0.059,0.059,000,0.059
2014-08-20,0.059,0.059,0.059,0.059,000,0.059
2014-08-19,0.059,0.059,0.059,0.059,000,0.059
2014-08-18,0.059,0.059,0.059,0.059,000,0.059
2014-08-15,0.059,0.059,0.059,0.059,000,0.059
2014-08-14,0.059,0.059,0.059,0.059,000,0.059
2014-08-13,0.059,0.059,0.059,0.059,000,0.059
2014-08-12,0.059,0.059,0.059,0.059,3600,0.059
2014-08-11,0.061,0.061,0.061,0.061,000,0.061
2014-08-08,0.061,0.061,0.061,0.061,000,0.061
2014-08-07,0.061,0.061,0.061,0.061,000,0.061
2014-08-06,0.061,0.061,0.061,0.061,000,0.061
2014-08-05,0.061,0.061,0.061,0.061,40000,0.061
2014-08-04,0.061,0.061,0.061,0.061,5000,0.061
2014-08-01,0.061,0.061,0.061,0.061,4100,0.061
2014-07-31,0.061,0.061,0.061,0.061,100000,0.061
2014-07-30,0.062,0.062,0.062,0.062,000,0.062
2014-07-29,0.062,0.062,0.062,0.062,000,0.062
2014-07-28,0.062,0.062,0.062,0.062,000,0.062
2014-07-25,0.062,0.062,0.062,0.062,000,0.062
2014-07-24,0.062,0.062,0.062,0.062,000,0.062
2014-07-23,0.062,0.062,0.062,0.062,000,0.062
2014-07-22,0.062,0.062,0.062,0.062,000,0.062
2014-07-21,0.062,0.062,0.062,0.062,000,0.062
2014-07-18,0.062,0.062,0.062,0.062,000,0.062
2014-07-17,0.062,0.062,0.062,0.062,20000,0.062
2014-07-16,0.062,0.062,0.062,0.062,000,0.062
2014-07-15,0.062,0.062,0.062,0.062,000,0.062
2014-07-14,0.062,0.062,0.062,0.062,000,0.062
2014-07-11,0.062,0.062,0.062,0.062,000,0.062
2014-07-10,0.062,0.062,0.062,0.062,000,0.062
2014-07-09,0.062,0.062,0.062,0.062,000,0.062
2014-07-08,0.062,0.062,0.062,0.062,35500,0.062
2014-07-07,0.062,0.062,0.062,0.062,7200,0.062
2014-07-04,0.064,0.064,0.062,0.062,20000,0.062
2014-07-03,0.064,0.064,0.064,0.064,000,0.064
2014-07-02,0.064,0.064,0.064,0.064,000,0.064
2014-07-01,0.064,0.064,0.064,0.064,29500,0.064
2014-06-30,0.062,0.062,0.062,0.062,000,0.062
2014-06-27,0.062,0.062,0.062,0.062,55000,0.062
2014-06-26,0.062,0.062,0.062,0.062,41600,0.062
2014-06-25,0.062,0.062,0.062,0.062,000,0.062
2014-06-24,0.062,0.062,0.062,0.062,500,0.062
2014-06-23,0.062,0.062,0.062,0.062,000,0.062
2014-06-20,0.062,0.062,0.062,0.062,2600,0.062
2014-06-19,0.061,0.061,0.061,0.061,120000,0.061
2014-06-18,0.061,0.061,0.061,0.061,000,0.061
2014-06-17,0.061,0.061,0.061,0.061,000,0.061
2014-06-16,0.061,0.061,0.061,0.061,000,0.061
2014-06-13,0.061,0.061,0.061,0.061,17000,0.061
2014-06-12,0.066,0.066,0.066,0.066,000,0.066
2014-06-11,0.066,0.066,0.066,0.066,7600,0.066
2014-06-10,0.066,0.066,0.066,0.066,30000,0.066
2014-06-09,0.066,0.066,0.066,0.066,000,0.066
2014-06-06,0.066,0.066,0.066,0.066,000,0.066
2014-06-05,0.066,0.066,0.066,0.066,000,0.066
2014-06-04,0.066,0.066,0.066,0.066,000,0.066
2014-06-03,0.066,0.066,0.066,0.066,17800,0.066
2014-06-02,0.066,0.066,0.066,0.066,000,0.066
2014-05-30,0.066,0.066,0.066,0.066,000,0.066
2014-05-29,0.066,0.066,0.066,0.066,000,0.066
2014-05-28,0.066,0.066,0.066,0.066,000,0.066
2014-05-27,0.066,0.066,0.066,0.066,000,0.066
2014-05-26,0.066,0.066,0.066,0.066,000,0.066
2014-05-23,0.066,0.066,0.066,0.066,30000,0.066
2014-05-22,0.067,0.067,0.066,0.066,10500,0.066
2014-05-21,0.067,0.067,0.067,0.067,000,0.067
2014-05-20,0.062,0.067,0.062,0.067,13300,0.067
2014-05-19,0.07,0.07,0.07,0.07,000,0.07
2014-05-16,0.07,0.07,0.07,0.07,000,0.07
2014-05-15,0.07,0.07,0.07,0.07,000,0.07
2014-05-14,0.07,0.07,0.07,0.07,1700,0.07
2014-05-13,0.07,0.07,0.07,0.07,000,0.07
2014-05-12,0.07,0.07,0.07,0.07,10000,0.07
2014-05-09,0.07,0.07,0.07,0.07,000,0.07
2014-05-08,0.07,0.07,0.07,0.07,000,0.07
2014-05-07,0.07,0.07,0.07,0.07,13000,0.07
2014-05-06,0.07,0.07,0.07,0.07,000,0.07
2014-05-05,0.07,0.07,0.07,0.07,000,0.07
2014-05-02,0.07,0.07,0.07,0.07,12000,0.07
2014-05-01,0.07,0.07,0.07,0.07,21300,0.07
2014-04-30,0.07,0.07,0.07,0.07,3000,0.07
2014-04-29,0.07,0.07,0.07,0.07,000,0.07
2014-04-28,0.07,0.07,0.07,0.07,10000,0.07
2014-04-25,0.09,0.09,0.09,0.09,000,0.09
2014-04-24,0.09,0.09,0.09,0.09,000,0.09
2014-04-23,0.09,0.09,0.09,0.09,000,0.09
2014-04-22,0.09,0.09,0.09,0.09,000,0.09
2014-04-21,0.09,0.09,0.09,0.09,000,0.09
2014-04-18,0.09,0.09,0.09,0.09,000,0.09
2014-04-17,0.09,0.09,0.09,0.09,000,0.09
2014-04-16,0.095,0.095,0.09,0.09,32000,0.09
2014-04-15,0.095,0.095,0.095,0.095,10000,0.095
2014-04-14,0.09,0.09,0.09,0.09,000,0.09
2014-04-11,0.09,0.09,0.09,0.09,000,0.09
2014-04-10,0.09,0.09,0.09,0.09,000,0.09
2014-04-09,0.09,0.09,0.09,0.09,000,0.09
2014-04-08,0.09,0.09,0.09,0.09,51000,0.09
2014-04-07,0.095,0.095,0.095,0.095,45000,0.095
2014-04-04,0.094,0.095,0.094,0.095,56800,0.095
2014-04-03,0.085,0.094,0.085,0.094,334900,0.094
2014-04-02,0.081,0.081,0.08,0.081,134000,0.081
2014-04-01,0.082,0.085,0.082,0.082,253100,0.082
2014-03-31,0.082,0.082,0.082,0.082,63500,0.082
2014-03-28,0.08,0.08,0.08,0.08,184500,0.08
2014-03-27,0.071,0.075,0.071,0.075,151600,0.075
2014-03-26,0.071,0.071,0.071,0.071,10000,0.071
2014-03-25,0.065,0.065,0.065,0.065,000,0.065
2014-03-24,0.065,0.065,0.065,0.065,35200,0.065
2014-03-21,0.06,0.06,0.06,0.06,000,0.06
2014-03-20,0.06,0.06,0.06,0.06,5000,0.06
2014-03-19,0.055,0.055,0.055,0.055,000,0.055
2014-03-18,0.055,0.055,0.055,0.055,22500,0.055
2014-03-17,0.042,0.05,0.042,0.05,77200,0.05
2014-03-14,0.04,0.04,0.04,0.04,29000,0.04
2014-03-13,0.045,0.045,0.045,0.045,000,0.045
2014-03-12,0.045,0.045,0.045,0.045,000,0.045
2014-03-11,0.045,0.045,0.045,0.045,000,0.045
2014-03-10,0.045,0.045,0.045,0.045,000,0.045
2014-03-07,0.045,0.045,0.045,0.045,000,0.045
2014-03-06,0.045,0.045,0.045,0.045,000,0.045
2014-03-05,0.045,0.045,0.045,0.045,000,0.045
2014-03-04,0.045,0.045,0.045,0.045,000,0.045
2014-03-03,0.045,0.045,0.045,0.045,000,0.045
2014-02-28,0.055,0.055,0.045,0.045,282000,0.045
2014-02-27,0.055,0.055,0.055,0.055,000,0.055
2014-02-26,0.055,0.055,0.055,0.055,12000,0.055
2014-02-25,0.055,0.055,0.055,0.055,000,0.055
2014-02-24,0.055,0.055,0.055,0.055,000,0.055
2014-02-21,0.053,0.055,0.053,0.055,35400,0.055
2014-02-20,0.052,0.052,0.052,0.052,50000,0.052
2014-02-19,0.052,0.052,0.052,0.052,000,0.052
2014-02-18,0.052,0.052,0.052,0.052,000,0.052
2014-02-17,0.052,0.052,0.052,0.052,000,0.052
2014-02-14,0.052,0.052,0.052,0.052,15000,0.052
2014-02-13,0.052,0.052,0.052,0.052,10000,0.052
2014-02-12,0.055,0.055,0.055,0.055,000,0.055
2014-02-11,0.055,0.055,0.055,0.055,000,0.055
2014-02-10,0.055,0.055,0.055,0.055,35000,0.055
2014-02-07,0.06,0.06,0.06,0.06,000,0.06
2014-02-06,0.06,0.06,0.06,0.06,000,0.06
2014-02-05,0.06,0.06,0.06,0.06,000,0.06
2014-02-04,0.06,0.06,0.06,0.06,000,0.06
2014-02-03,0.06,0.06,0.06,0.06,000,0.06
2014-01-31,0.06,0.06,0.06,0.06,000,0.06
2014-01-30,0.06,0.06,0.06,0.06,000,0.06
2014-01-29,0.06,0.06,0.06,0.06,1500,0.06
2014-01-28,0.06,0.06,0.06,0.06,14400,0.06
2014-01-27,0.058,0.058,0.058,0.058,000,0.058
2014-01-24,0.058,0.058,0.058,0.058,000,0.058
2014-01-23,0.058,0.058,0.058,0.058,000,0.058
2014-01-22,0.058,0.058,0.058,0.058,000,0.058
2014-01-21,0.058,0.058,0.058,0.058,000,0.058
2014-01-20,0.058,0.058,0.058,0.058,000,0.058
2014-01-17,0.058,0.058,0.058,0.058,000,0.058
2014-01-16,0.058,0.058,0.058,0.058,000,0.058
2014-01-15,0.058,0.058,0.058,0.058,000,0.058
2014-01-14,0.058,0.058,0.058,0.058,000,0.058
2014-01-13,0.058,0.058,0.058,0.058,000,0.058
2014-01-10,0.058,0.058,0.058,0.058,000,0.058
2014-01-09,0.058,0.058,0.058,0.058,000,0.058
2014-01-08,0.058,0.058,0.058,0.058,000,0.058
2014-01-07,0.058,0.058,0.058,0.058,10200,0.058
2014-01-06,0.06,0.06,0.06,0.06,000,0.06
2014-01-03,0.06,0.06,0.06,0.06,10600,0.06
2014-01-02,0.063,0.063,0.063,0.063,000,0.063
2014-01-01,0.063,0.063,0.063,0.063,000,0.063
2013-12-31,0.063,0.063,0.063,0.063,000,0.063
2013-12-30,0.063,0.063,0.063,0.063,000,0.063
2013-12-27,0.063,0.063,0.063,0.063,55000,0.063
2013-12-26,0.063,0.063,0.063,0.063,000,0.063
2013-12-25,0.063,0.063,0.063,0.063,000,0.063
2013-12-24,0.063,0.063,0.063,0.063,000,0.063
2013-12-23,0.063,0.063,0.063,0.063,000,0.063
2013-12-20,0.063,0.063,0.063,0.063,000,0.063
2013-12-19,0.063,0.063,0.063,0.063,000,0.063
2013-12-18,0.063,0.063,0.063,0.063,100000,0.063
2013-12-17,0.065,0.065,0.065,0.065,000,0.065
2013-12-16,0.065,0.065,0.065,0.065,000,0.065
2013-12-13,0.067,0.067,0.065,0.065,100000,0.065
2013-12-12,0.067,0.067,0.067,0.067,000,0.067
2013-12-11,0.067,0.067,0.067,0.067,000,0.067
2013-12-10,0.067,0.067,0.067,0.067,000,0.067
2013-12-09,0.067,0.067,0.067,0.067,10000,0.067
2013-12-06,0.068,0.068,0.068,0.068,000,0.068
2013-12-05,0.068,0.068,0.068,0.068,000,0.068
2013-12-04,0.068,0.068,0.068,0.068,000,0.068
2013-12-03,0.068,0.068,0.068,0.068,000,0.068
2013-12-02,0.068,0.068,0.068,0.068,000,0.068
2013-11-29,0.068,0.068,0.068,0.068,000,0.068
2013-11-28,0.068,0.068,0.068,0.068,000,0.068
2013-11-27,0.068,0.068,0.068,0.068,000,0.068
2013-11-26,0.068,0.068,0.068,0.068,10000,0.068
2013-11-25,0.068,0.068,0.068,0.068,000,0.068
2013-11-22,0.068,0.068,0.068,0.068,000,0.068
2013-11-21,0.068,0.068,0.068,0.068,000,0.068
2013-11-20,0.07,0.07,0.068,0.068,18000,0.068
2013-11-19,0.068,0.068,0.068,0.068,000,0.068
2013-11-18,0.068,0.068,0.068,0.068,000,0.068
2013-11-15,0.068,0.068,0.068,0.068,000,0.068
2013-11-14,0.07,0.07,0.068,0.068,144200,0.068
2013-11-13,0.07,0.07,0.07,0.07,000,0.07
2013-11-12,0.07,0.07,0.07,0.07,000,0.07
2013-11-11,0.07,0.07,0.07,0.07,000,0.07
2013-11-08,0.07,0.07,0.07,0.07,000,0.07
2013-11-07,0.07,0.07,0.07,0.07,000,0.07
2013-11-06,0.075,0.075,0.07,0.07,40000,0.07
2013-11-05,0.075,0.075,0.075,0.075,000,0.075
2013-11-04,0.075,0.075,0.075,0.075,000,0.075
2013-11-01,0.075,0.075,0.075,0.075,000,0.075
2013-10-31,0.075,0.075,0.075,0.075,000,0.075
2013-10-30,0.075,0.075,0.075,0.075,000,0.075
2013-10-29,0.075,0.075,0.075,0.075,000,0.075
2013-10-28,0.075,0.075,0.075,0.075,000,0.075
2013-10-25,0.07,0.075,0.07,0.075,20600,0.075
2013-10-24,0.07,0.07,0.07,0.07,000,0.07
2013-10-23,0.07,0.07,0.07,0.07,1900,0.07
2013-10-22,0.072,0.072,0.066,0.066,31000,0.066
2013-10-21,0.07,0.07,0.07,0.07,000,0.07
2013-10-18,0.07,0.07,0.07,0.07,000,0.07
2013-10-17,0.07,0.07,0.07,0.07,000,0.07
2013-10-16,0.07,0.07,0.07,0.07,000,0.07
2013-10-15,0.07,0.07,0.07,0.07,000,0.07
2013-10-14,0.07,0.07,0.07,0.07,000,0.07
2013-10-11,0.07,0.07,0.07,0.07,000,0.07
2013-10-10,0.07,0.07,0.07,0.07,000,0.07
2013-10-09,0.076,0.076,0.07,0.07,19700,0.07
2013-10-08,0.077,0.077,0.077,0.077,000,0.077
2013-10-07,0.077,0.077,0.077,0.077,000,0.077
2013-10-04,0.077,0.077,0.077,0.077,000,0.077
2013-10-03,0.077,0.077,0.077,0.077,000,0.077
2013-10-02,0.077,0.077,0.077,0.077,000,0.077
2013-10-01,0.078,0.078,0.077,0.077,18700,0.077
2013-09-30,0.075,0.075,0.075,0.075,000,0.075
2013-09-27,0.075,0.075,0.075,0.075,000,0.075
2013-09-26,0.075,0.075,0.075,0.075,000,0.075
2013-09-25,0.078,0.078,0.075,0.075,34600,0.075
2013-09-24,0.07,0.07,0.07,0.07,000,0.07
2013-09-23,0.07,0.07,0.07,0.07,14400,0.07
2013-09-20,0.07,0.07,0.07,0.07,000,0.07
2013-09-19,0.07,0.07,0.07,0.07,000,0.07
2013-09-18,0.07,0.07,0.07,0.07,000,0.07
2013-09-17,0.07,0.07,0.07,0.07,100000,0.07
2013-09-16,0.07,0.07,0.07,0.07,000,0.07
2013-09-13,0.07,0.07,0.07,0.07,000,0.07
2013-09-12,0.07,0.071,0.07,0.07,116500,0.07
2013-09-11,0.089,0.089,0.089,0.089,000,0.089
2013-09-10,0.089,0.089,0.089,0.089,15700,0.089
2013-09-09,0.069,0.069,0.069,0.069,000,0.069
2013-09-06,0.071,0.071,0.069,0.069,60000,0.069
2013-09-05,0.071,0.071,0.071,0.071,000,0.071
2013-09-04,0.071,0.071,0.071,0.071,000,0.071
2013-09-03,0.071,0.071,0.071,0.071,5000,0.071
2013-09-02,0.069,0.07,0.069,0.07,44000,0.07
2013-08-30,0.095,0.095,0.065,0.065,278800,0.065
2013-08-29,0.105,0.105,0.105,0.105,000,0.105
2013-08-28,0.105,0.105,0.105,0.105,20000,0.105
2013-08-27,0.11,0.11,0.11,0.11,000,0.11
2013-08-26,0.11,0.11,0.11,0.11,000,0.11
2013-08-23,0.11,0.11,0.11,0.11,000,0.11
2013-08-22,0.11,0.11,0.11,0.11,10600,0.11
2013-08-21,0.11,0.11,0.11,0.11,20000,0.11
2013-08-20,0.12,0.12,0.12,0.12,000,0.12
2013-08-19,0.12,0.12,0.12,0.12,000,0.12
2013-08-16,0.12,0.12,0.12,0.12,4300,0.12
2013-08-15,0.115,0.115,0.115,0.115,000,0.115
2013-08-14,0.115,0.115,0.115,0.115,000,0.115
2013-08-13,0.115,0.115,0.115,0.115,000,0.115
2013-08-12,0.115,0.115,0.115,0.115,000,0.115
2013-08-09,0.11,0.115,0.11,0.115,140200,0.115
2013-08-08,0.115,0.12,0.115,0.115,305800,0.115
2013-08-07,0.115,0.115,0.115,0.115,4600,0.115
2013-08-06,0.11,0.11,0.11,0.11,62400,0.11
2013-08-05,0.11,0.11,0.11,0.11,000,0.11
2013-08-02,0.115,0.115,0.11,0.11,37800,0.11
2013-08-01,0.115,0.115,0.115,0.115,59800,0.115
2013-07-31,0.115,0.115,0.115,0.115,32700,0.115
2013-07-30,0.115,0.115,0.115,0.115,000,0.115
2013-07-29,0.115,0.115,0.115,0.115,27000,0.115
2013-07-26,0.12,0.12,0.12,0.12,62000,0.12
2013-07-25,0.12,0.12,0.12,0.12,93000,0.12
2013-07-24,0.125,0.125,0.125,0.125,10000,0.125
2013-07-23,0.12,0.125,0.12,0.125,20000,0.125
2013-07-22,0.125,0.125,0.125,0.125,166000,0.125
2013-07-19,0.12,0.125,0.115,0.125,264900,0.125
2013-07-18,0.12,0.12,0.115,0.12,199900,0.12
2013-07-17,0.11,0.12,0.11,0.115,322000,0.115
2013-07-16,0.10,0.10,0.10,0.10,000,0.10
2013-07-15,0.10,0.10,0.10,0.10,000,0.10
2013-07-12,0.10,0.10,0.10,0.10,000,0.10
2013-07-11,0.10,0.10,0.10,0.10,30000,0.10
2013-07-10,0.072,0.072,0.072,0.072,000,0.072
2013-07-09,0.072,0.072,0.072,0.072,000,0.072
2013-07-08,0.072,0.072,0.072,0.072,000,0.072
2013-07-05,0.072,0.072,0.072,0.072,15000,0.072
2013-07-04,0.066,0.066,0.066,0.066,000,0.066
2013-07-03,0.066,0.066,0.066,0.066,000,0.066
2013-07-02,0.066,0.066,0.066,0.066,000,0.066
2013-07-01,0.066,0.066,0.066,0.066,000,0.066
2013-06-28,0.07,0.07,0.066,0.066,80000,0.066
2013-06-27,0.07,0.07,0.07,0.07,129400,0.07
2013-06-26,0.07,0.07,0.07,0.07,5000,0.07
2013-06-25,0.07,0.072,0.07,0.072,185200,0.072
2013-06-24,0.072,0.072,0.072,0.072,60000,0.072
2013-06-21,0.081,0.081,0.077,0.077,9800,0.077
2013-06-20,0.082,0.082,0.081,0.081,115200,0.081
2013-06-19,0.084,0.084,0.083,0.083,53200,0.083
2013-06-18,0.083,0.083,0.083,0.083,000,0.083
2013-06-17,0.083,0.083,0.083,0.083,000,0.083
2013-06-14,0.084,0.084,0.083,0.083,380000,0.083
2013-06-13,0.087,0.087,0.084,0.084,326700,0.084
2013-06-12,0.091,0.091,0.091,0.091,000,0.091
2013-06-11,0.091,0.091,0.091,0.091,30000,0.091
2013-06-10,0.091,0.091,0.091,0.091,000,0.091
2013-06-07,0.091,0.091,0.091,0.091,000,0.091
2013-06-06,0.091,0.091,0.091,0.091,000,0.091
2013-06-05,0.10,0.10,0.089,0.091,383700,0.091
2013-06-04,0.105,0.105,0.105,0.105,000,0.105
2013-06-03,0.105,0.105,0.105,0.105,000,0.105
2013-05-31,0.105,0.105,0.105,0.105,000,0.105
2013-05-30,0.105,0.105,0.105,0.105,20000,0.105
2013-05-29,0.10,0.10,0.10,0.10,000,0.10
2013-05-28,0.10,0.10,0.10,0.10,29300,0.10
2013-05-27,0.105,0.105,0.105,0.105,000,0.105
2013-05-24,0.105,0.105,0.105,0.105,20000,0.105
2013-05-23,0.10,0.10,0.10,0.10,000,0.10
2013-05-22,0.10,0.10,0.10,0.10,24000,0.10
2013-05-21,0.10,0.10,0.10,0.10,28700,0.10
2013-05-20,0.105,0.105,0.105,0.105,10900,0.105
2013-05-17,0.105,0.105,0.105,0.105,64200,0.105
2013-05-16,0.11,0.11,0.11,0.11,6100,0.11
2013-05-15,0.11,0.11,0.11,0.11,000,0.11
2013-05-14,0.11,0.11,0.11,0.11,7000,0.11
2013-05-13,0.11,0.11,0.11,0.11,34800,0.11
2013-05-10,0.11,0.11,0.11,0.11,2000,0.11
2013-05-09,0.11,0.11,0.11,0.11,69000,0.11
2013-05-08,0.105,0.105,0.105,0.105,000,0.105
2013-05-07,0.105,0.105,0.105,0.105,000,0.105
2013-05-06,0.105,0.105,0.105,0.105,000,0.105
2013-05-03,0.105,0.105,0.105,0.105,20000,0.105
2013-05-02,0.105,0.105,0.105,0.105,000,0.105
2013-05-01,0.105,0.105,0.105,0.105,5000,0.105
2013-04-30,0.105,0.105,0.105,0.105,000,0.105
2013-04-29,0.105,0.105,0.105,0.105,000,0.105
2013-04-26,0.105,0.105,0.105,0.105,5000,0.105
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.10,0.10,0.10,000,0.10
2013-04-23,0.10,0.10,0.10,0.10,3000,0.10
2013-04-22,0.10,0.10,0.10,0.10,000,0.10
2013-04-19,0.10,0.10,0.10,0.10,000,0.10
2013-04-18,0.10,0.10,0.10,0.10,000,0.10
2013-04-17,0.10,0.10,0.10,0.10,000,0.10
2013-04-16,0.10,0.10,0.10,0.10,000,0.10
2013-04-15,0.11,0.11,0.10,0.10,100000,0.10
2013-04-12,0.11,0.11,0.11,0.11,000,0.11
2013-04-11,0.11,0.11,0.11,0.11,000,0.11
2013-04-10,0.115,0.115,0.11,0.11,125000,0.11
2013-04-09,0.11,0.11,0.11,0.11,000,0.11
2013-04-08,0.12,0.12,0.11,0.11,40300,0.11
2013-04-05,0.12,0.12,0.12,0.12,60000,0.12
2013-04-04,0.125,0.125,0.125,0.125,65900,0.125
2013-04-03,0.12,0.12,0.12,0.12,16200,0.12
2013-04-02,0.115,0.12,0.115,0.12,195000,0.12
2013-04-01,0.115,0.115,0.115,0.115,000,0.115
2013-03-29,0.115,0.115,0.115,0.115,000,0.115
2013-03-28,0.115,0.115,0.115,0.115,000,0.115
2013-03-27,0.115,0.115,0.115,0.115,31600,0.115
2013-03-26,0.115,0.115,0.115,0.115,13000,0.115
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.10,0.10,0.10,0.10,000,0.10
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.11,0.11,0.10,0.10,54200,0.10
2013-03-15,0.11,0.115,0.11,0.115,48900,0.115
2013-03-14,0.11,0.11,0.11,0.11,4900,0.11
2013-03-13,0.11,0.11,0.11,0.11,1100,0.11
2013-03-12,0.12,0.12,0.12,0.12,50000,0.12
2013-03-11,0.11,0.11,0.10,0.10,25000,0.10
2013-03-08,0.11,0.11,0.10,0.10,23000,0.10
2013-03-07,0.11,0.11,0.11,0.11,645900,0.11
2013-03-06,0.13,0.13,0.13,0.13,000,0.13
2013-03-05,0.115,0.13,0.115,0.13,130000,0.13
2013-03-04,0.12,0.12,0.11,0.11,110000,0.11
2013-03-01,0.135,0.135,0.11,0.12,429800,0.12
2013-02-28,0.14,0.15,0.14,0.15,18000,0.15
2013-02-27,0.15,0.15,0.15,0.15,33200,0.15
2013-02-26,0.15,0.15,0.13,0.13,34000,0.13
2013-02-25,0.145,0.145,0.145,0.145,11500,0.145
2013-02-22,0.13,0.13,0.13,0.13,000,0.13
2013-02-21,0.13,0.13,0.13,0.13,000,0.13
2013-02-20,0.13,0.13,0.13,0.13,000,0.13
2013-02-19,0.13,0.13,0.13,0.13,000,0.13
2013-02-18,0.135,0.135,0.13,0.13,29900,0.13
2013-02-15,0.13,0.13,0.13,0.13,17600,0.13
2013-02-14,0.12,0.12,0.12,0.12,000,0.12
2013-02-13,0.12,0.12,0.12,0.12,000,0.12
2013-02-12,0.12,0.12,0.12,0.12,000,0.12
2013-02-11,0.12,0.12,0.12,0.12,000,0.12
2013-02-08,0.12,0.12,0.12,0.12,000,0.12
2013-02-07,0.12,0.12,0.12,0.12,000,0.12
2013-02-06,0.12,0.12,0.12,0.12,000,0.12
2013-02-05,0.12,0.12,0.12,0.12,000,0.12
2013-02-04,0.12,0.12,0.12,0.12,000,0.12
2013-02-01,0.12,0.12,0.12,0.12,2000,0.12
2013-01-31,0.12,0.125,0.12,0.12,76600,0.12
2013-01-30,0.11,0.11,0.11,0.11,10000,0.11
2013-01-29,0.11,0.11,0.11,0.11,000,0.11
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.11,0.11,0.11,0.11,12000,0.11
2013-01-23,0.115,0.115,0.11,0.11,48000,0.11
2013-01-22,0.13,0.13,0.11,0.11,45000,0.11
2013-01-21,0.13,0.13,0.13,0.13,000,0.13
2013-01-18,0.13,0.13,0.13,0.13,15000,0.13
2013-01-17,0.13,0.13,0.13,0.13,000,0.13
2013-01-16,0.13,0.13,0.13,0.13,3000,0.13
2013-01-15,0.14,0.14,0.14,0.14,200,0.14
2013-01-14,0.14,0.14,0.14,0.14,10000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,8000,0.14
2013-01-08,0.14,0.145,0.12,0.145,11500,0.145
2013-01-07,0.145,0.145,0.145,0.145,10000,0.145
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,000,0.14
2013-01-02,0.14,0.14,0.14,0.14,30000,0.14
2013-01-01,0.115,0.115,0.115,0.115,000,0.115
2012-12-31,0.115,0.115,0.115,0.115,000,0.115
2012-12-28,0.115,0.115,0.115,0.115,000,0.115
2012-12-27,0.115,0.115,0.115,0.115,000,0.115
2012-12-26,0.115,0.115,0.115,0.115,000,0.115
2012-12-25,0.115,0.115,0.115,0.115,000,0.115
2012-12-24,0.115,0.115,0.115,0.115,000,0.115
2012-12-21,0.115,0.115,0.115,0.115,8000,0.115
2012-12-20,0.12,0.12,0.10,0.10,50000,0.10
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,15800,0.13
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,20000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,15000,0.12
2012-12-10,0.12,0.12,0.12,0.12,10000,0.12
2012-12-07,0.125,0.125,0.125,0.125,000,0.125
2012-12-06,0.125,0.125,0.125,0.125,000,0.125
2012-12-05,0.125,0.125,0.125,0.125,000,0.125
2012-12-04,0.125,0.125,0.125,0.125,000,0.125
2012-12-03,0.125,0.125,0.125,0.125,000,0.125
2012-11-30,0.125,0.125,0.125,0.125,000,0.125
2012-11-29,0.125,0.125,0.125,0.125,1800,0.125
2012-11-28,0.13,0.13,0.13,0.13,30000,0.13
2012-11-27,0.13,0.13,0.13,0.13,000,0.13
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.13,0.13,0.13,0.13,000,0.13
2012-11-22,0.13,0.13,0.13,0.13,20000,0.13
2012-11-21,0.125,0.125,0.125,0.125,000,0.125
