Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,0.0012,0.0012,0.00085,0.00085,606100,0.34
2014-10-29,0.00085,0.00135,0.0008,0.0012,2514200,0.48
2014-10-28,0.0007,0.0007,0.00065,0.00065,12200,0.26
2014-10-27,0.00065,0.0007,0.0006,0.0006,108200,0.24
2014-10-24,0.00065,0.0007,0.00065,0.0007,190000,0.28
2014-10-23,0.00075,0.0008,0.00075,0.0008,2700,0.32
2014-10-22,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-10-21,0.0008,0.0008,0.0008,0.0008,5000,0.32
2014-10-20,0.00075,0.00075,0.00075,0.00075,1600,0.30
2014-10-17,0.00075,0.00075,0.00075,0.00075,500,0.30
2014-10-16,0.00075,0.00075,0.00075,0.00075,800,0.30
2014-10-15,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-10-14,0.00075,0.00075,0.00075,0.00075,5000,0.30
2014-10-13,0.00075,0.00075,0.00075,0.00075,300,0.30
2014-10-10,0.00075,0.00075,0.00075,0.00075,4100,0.30
2014-10-09,0.00085,0.00085,0.00085,0.00085,1000,0.34
2014-10-08,0.00085,0.00085,0.00085,0.00085,000,0.34
2014-10-07,0.00085,0.00085,0.00085,0.00085,000,0.34
2014-10-06,0.00085,0.00085,0.00085,0.00085,2500,0.34
2014-10-03,0.00085,0.00085,0.00085,0.00085,31400,0.34
2014-10-02,0.0008,0.0008,0.0008,0.0008,4300,0.32
2014-10-01,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-09-30,0.00075,0.0008,0.00075,0.0008,700,0.32
2014-09-29,0.0007,0.0009,0.0007,0.00075,102500,0.30
2014-09-26,0.0008,0.00085,0.0007,0.0007,63500,0.28
2014-09-25,0.0008,0.0008,0.00075,0.00075,18000,0.30
2014-09-24,0.0008,0.0008,0.0008,0.0008,4800,0.32
2014-09-23,0.00075,0.0009,0.00075,0.0008,28300,0.32
2014-09-22,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-09-19,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-09-18,0.0008,0.0008,0.0008,0.0008,5700,0.32
2014-09-17,0.00075,0.0008,0.00075,0.0008,17100,0.32
2014-09-16,0.00075,0.0008,0.00075,0.00075,2800,0.30
2014-09-15,0.0009,0.0009,0.0008,0.0008,18700,0.32
2014-09-12,0.0008,0.0009,0.0008,0.0009,9800,0.36
2014-09-11,0.0008,0.0008,0.00075,0.0008,11400,0.32
2014-09-10,0.0009,0.0009,0.0008,0.0008,50100,0.32
2014-09-09,0.0008,0.00085,0.00075,0.00085,15000,0.34
2014-09-08,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-09-05,0.0008,0.0008,0.0008,0.0008,16600,0.32
2014-09-04,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-09-03,0.0008,0.0008,0.0008,0.0008,7600,0.32
2014-09-02,0.0009,0.0009,0.0009,0.0009,10000,0.36
2014-09-01,0.0008,0.0009,0.0008,0.0009,10000,0.36
2014-08-29,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-08-28,0.00075,0.00075,0.00075,0.00075,900,0.30
2014-08-27,0.00075,0.00075,0.00075,0.00075,70100,0.30
2014-08-26,0.0007,0.0007,0.0007,0.0007,000,0.28
2014-08-25,0.0007,0.0007,0.0007,0.0007,4400,0.28
2014-08-22,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-08-21,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-08-20,0.00075,0.00075,0.00075,0.00075,23900,0.30
2014-08-19,0.0008,0.0008,0.00075,0.00075,6300,0.30
2014-08-18,0.00085,0.00085,0.0008,0.0008,13300,0.32
2014-08-15,0.0009,0.0009,0.0009,0.0009,000,0.36
2014-08-14,0.0008,0.00095,0.0008,0.0009,66900,0.36
2014-08-13,0.00075,0.00075,0.00065,0.0007,27700,0.28
2014-08-12,0.00075,0.00075,0.0007,0.00075,26200,0.30
2014-08-11,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-08-08,0.0007,0.00075,0.0007,0.00075,2000,0.30
2014-08-07,0.00065,0.0007,0.00065,0.0007,57600,0.28
2014-08-06,0.00065,0.0007,0.00065,0.0007,11600,0.28
2014-08-05,0.00065,0.0007,0.00065,0.0007,5000,0.28
2014-08-04,0.00065,0.00065,0.0006,0.0006,13500,0.24
2014-08-01,0.00065,0.0007,0.00065,0.0007,1500,0.28
2014-07-31,0.0006,0.00075,0.0006,0.00075,13200,0.30
2014-07-30,0.00065,0.00065,0.00065,0.00065,400,0.26
2014-07-29,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-07-28,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-07-25,0.00065,0.00065,0.00065,0.00065,700,0.26
2014-07-24,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-07-23,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-07-22,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-07-21,0.00065,0.00065,0.00065,0.00065,6100,0.26
2014-07-18,0.00065,0.00065,0.00065,0.00065,500,0.26
2014-07-17,0.00075,0.00075,0.00065,0.00065,18100,0.26
2014-07-16,0.0007,0.0007,0.0007,0.0007,32500,0.28
2014-07-15,0.00065,0.00065,0.00065,0.00065,100,0.26
2014-07-14,0.0007,0.0007,0.00065,0.00065,60400,0.26
2014-07-11,0.0006,0.00065,0.00055,0.00065,16400,0.26
2014-07-10,0.0006,0.0006,0.0006,0.0006,000,0.24
2014-07-09,0.0006,0.0006,0.0006,0.0006,33600,0.24
2014-07-08,0.0006,0.0006,0.0006,0.0006,1000,0.24
2014-07-07,0.00065,0.00065,0.0006,0.00065,131800,0.26
2014-07-04,0.0006,0.0006,0.0006,0.0006,25000,0.24
2014-07-03,0.00065,0.00065,0.00065,0.00065,5100,0.26
2014-07-02,0.0007,0.0007,0.00065,0.00065,9900,0.26
2014-07-01,0.0007,0.0007,0.0007,0.0007,1000,0.28
2014-06-30,0.00065,0.0007,0.00065,0.0007,9400,0.28
2014-06-27,0.0006,0.00065,0.0006,0.00065,36100,0.26
2014-06-26,0.0006,0.0006,0.0006,0.0006,13800,0.24
2014-06-25,0.00065,0.0007,0.0006,0.0006,17300,0.24
2014-06-24,0.00065,0.0007,0.00065,0.0007,39000,0.28
2014-06-23,0.00065,0.00065,0.0006,0.0006,26500,0.24
2014-06-20,0.00065,0.0007,0.00065,0.00065,21500,0.26
2014-06-19,0.00065,0.0007,0.00065,0.0007,47100,0.28
2014-06-18,0.0007,0.0007,0.00065,0.00065,12000,0.26
2014-06-17,0.00065,0.00065,0.00065,0.00065,4800,0.26
2014-06-16,0.00065,0.00065,0.00065,0.00065,5500,0.26
2014-06-13,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-06-12,0.00065,0.00065,0.00065,0.00065,2300,0.26
2014-06-11,0.00075,0.00075,0.00075,0.00075,35000,0.30
2014-06-10,0.0007,0.0007,0.0007,0.0007,500,0.28
2014-06-09,0.0007,0.0007,0.0007,0.0007,000,0.28
2014-06-06,0.0007,0.0007,0.0007,0.0007,14300,0.28
2014-06-05,0.00065,0.00065,0.00065,0.00065,60200,0.26
2014-06-04,0.00065,0.00065,0.00065,0.00065,3300,0.26
2014-06-03,0.0007,0.0007,0.00065,0.00065,10900,0.26
2014-06-02,0.0007,0.0007,0.0007,0.0007,14900,0.28
2014-05-30,0.00075,0.00075,0.0007,0.0007,7800,0.28
2014-05-29,0.0008,0.0008,0.00075,0.00075,9600,0.30
2014-05-28,0.0008,0.0008,0.0008,0.0008,25700,0.32
2014-05-27,0.00075,0.0008,0.00075,0.0008,19200,0.32
2014-05-26,0.0007,0.0007,0.0007,0.0007,000,0.28
2014-05-23,0.00075,0.00075,0.00065,0.0007,38800,0.28
2014-05-22,0.00075,0.00075,0.00075,0.00075,4500,0.30
2014-05-21,0.0008,0.0008,0.0008,0.0008,11200,0.32
2014-05-20,0.00075,0.00075,0.00075,0.00075,5000,0.30
2014-05-19,0.00075,0.00075,0.00075,0.00075,12800,0.30
2014-05-16,0.00075,0.00075,0.00075,0.00075,27500,0.30
2014-05-15,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-05-14,0.00075,0.00075,0.00075,0.00075,5400,0.30
2014-05-13,0.00075,0.00075,0.00075,0.00075,13300,0.30
2014-05-12,0.0008,0.0008,0.00075,0.0008,13100,0.32
2014-05-09,0.0008,0.0008,0.0008,0.0008,17900,0.32
2014-05-08,0.0008,0.00083,0.0008,0.0008,5600,0.32
2014-05-07,0.0008,0.0008,0.0008,0.0008,48500,0.32
2014-05-06,0.0008,0.0008,0.0008,0.0008,500,0.32
2014-05-05,0.00085,0.00085,0.0008,0.0008,11500,0.32
2014-05-02,0.00085,0.00085,0.00085,0.00085,3500,0.34
2014-05-01,0.0009,0.0009,0.0008,0.0008,43300,0.32
2014-04-30,0.0008,0.0009,0.0008,0.00085,47300,0.34
2014-04-29,0.00085,0.00085,0.0008,0.0008,65600,0.32
2014-04-28,0.00085,0.00085,0.00085,0.00085,14600,0.34
2014-04-25,0.00085,0.00085,0.00085,0.00085,000,0.34
2014-04-24,0.00085,0.00085,0.00085,0.00085,6300,0.34
2014-04-23,0.00085,0.00095,0.00085,0.00085,19000,0.34
2014-04-22,0.0009,0.0009,0.00085,0.00085,12600,0.34
2014-04-21,0.00085,0.00085,0.00085,0.00085,000,0.34
2014-04-18,0.00085,0.00085,0.00085,0.00085,000,0.34
2014-04-17,0.0008,0.00085,0.0008,0.00085,42900,0.34
2014-04-16,0.0008,0.0008,0.0008,0.0008,17800,0.32
2014-04-15,0.00085,0.00085,0.0008,0.0008,14600,0.32
2014-04-14,0.0008,0.0008,0.0008,0.0008,2000,0.32
2014-04-11,0.0008,0.0008,0.0008,0.0008,7900,0.32
2014-04-10,0.0008,0.0008,0.0008,0.0008,12500,0.32
2014-04-09,0.00085,0.00085,0.0008,0.0008,6000,0.32
2014-04-08,0.00085,0.0009,0.00085,0.0009,14200,0.36
2014-04-07,0.0009,0.0009,0.00085,0.00085,11200,0.34
2014-04-04,0.00095,0.00095,0.0009,0.0009,4300,0.36
2014-04-03,0.0008,0.00095,0.0008,0.00095,17000,0.38
2014-04-02,0.0009,0.0009,0.00085,0.00085,2800,0.34
2014-04-01,0.001,0.001,0.0009,0.0009,119200,0.36
2014-03-31,0.001,0.0011,0.001,0.001,29200,0.40
2014-03-28,0.001,0.00115,0.00095,0.001,172800,0.40
2014-03-27,0.00095,0.001,0.00095,0.001,17200,0.40
2014-03-26,0.00095,0.00095,0.00095,0.00095,1400,0.38
2014-03-25,0.001,0.001,0.00095,0.00095,23400,0.38
2014-03-24,0.001,0.001,0.00095,0.00095,22600,0.38
2014-03-21,0.0011,0.0011,0.001,0.001,12000,0.40
2014-03-20,0.00095,0.00105,0.00095,0.00105,4900,0.42
2014-03-19,0.0011,0.0011,0.00095,0.00095,91300,0.38
2014-03-18,0.00095,0.0013,0.00095,0.00105,474100,0.42
2014-03-17,0.0008,0.0009,0.0008,0.00085,85400,0.34
2014-03-14,0.0008,0.0008,0.0008,0.0008,000,0.32
2014-03-13,0.0008,0.0008,0.0008,0.0008,20000,0.32
2014-03-12,0.00075,0.0008,0.00075,0.0008,8100,0.32
2014-03-11,0.00085,0.00085,0.00075,0.00075,4800,0.30
2014-03-10,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-03-07,0.00075,0.00075,0.00075,0.00075,000,0.30
2014-03-06,0.0008,0.0008,0.00075,0.00075,12700,0.30
2014-03-05,0.0007,0.0007,0.0007,0.0007,3800,0.28
2014-03-04,0.00075,0.0008,0.0007,0.0007,49000,0.28
2014-03-03,0.0007,0.0008,0.0007,0.00075,141100,0.30
2014-02-28,0.00065,0.00065,0.00065,0.00065,3600,0.26
2014-02-27,0.0006,0.0006,0.0006,0.0006,400,0.24
2014-02-26,0.0006,0.00065,0.0006,0.0006,5500,0.24
2014-02-25,0.0006,0.0006,0.0006,0.0006,2100,0.24
2014-02-24,0.00065,0.00065,0.00065,0.00065,6800,0.26
2014-02-21,0.0006,0.0006,0.0006,0.0006,600,0.24
2014-02-20,0.0006,0.0006,0.0006,0.0006,000,0.24
2014-02-19,0.0006,0.0006,0.0006,0.0006,000,0.24
2014-02-18,0.00065,0.00065,0.0006,0.0006,45600,0.24
2014-02-17,0.00065,0.00065,0.0006,0.00065,10300,0.26
2014-02-14,0.00065,0.00065,0.00065,0.00065,5700,0.26
2014-02-13,0.00065,0.0007,0.00065,0.0007,5700,0.28
2014-02-12,0.00065,0.00065,0.00065,0.00065,2500,0.26
2014-02-11,0.0007,0.0007,0.0006,0.0006,5200,0.24
2014-02-10,0.00065,0.00065,0.0006,0.0006,7600,0.24
2014-02-07,0.0007,0.0007,0.00065,0.00065,3600,0.26
2014-02-06,0.0007,0.0007,0.0007,0.0007,8500,0.28
2014-02-05,0.0007,0.0007,0.00065,0.00065,15800,0.26
2014-02-04,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-02-03,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-31,0.0007,0.0007,0.00065,0.00065,1400,0.26
2014-01-30,0.0007,0.0007,0.0007,0.0007,12300,0.28
2014-01-29,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-28,0.00065,0.00065,0.00065,0.00065,1800,0.26
2014-01-27,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-24,0.00065,0.00065,0.00065,0.00065,2400,0.26
2014-01-23,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-22,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-21,0.00065,0.00065,0.00065,0.00065,4600,0.26
2014-01-20,0.0006,0.0006,0.0006,0.0006,1000,0.24
2014-01-17,0.00065,0.00065,0.0006,0.00065,6900,0.26
2014-01-16,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-15,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-14,0.00065,0.00065,0.00065,0.00065,22100,0.26
2014-01-13,0.00065,0.00065,0.00065,0.00065,1100,0.26
2014-01-10,0.00065,0.00065,0.00065,0.00065,2700,0.26
2014-01-09,0.0007,0.0007,0.00065,0.00065,3800,0.26
2014-01-08,0.0007,0.0007,0.00065,0.00065,19500,0.26
2014-01-07,0.0007,0.0007,0.00065,0.00065,16400,0.26
2014-01-06,0.00065,0.0007,0.0006,0.0007,28100,0.28
2014-01-03,0.00065,0.00065,0.00065,0.00065,000,0.26
2014-01-02,0.0006,0.00065,0.0006,0.00065,14400,0.26
2014-01-01,0.0006,0.0006,0.0006,0.0006,000,0.24
2013-12-31,0.00065,0.00065,0.0006,0.0006,2500,0.24
2013-12-30,0.0006,0.0006,0.0006,0.0006,000,0.24
2013-12-27,0.0006,0.0006,0.0006,0.0006,6500,0.24
2013-12-26,0.0006,0.0006,0.0006,0.0006,000,0.24
2013-12-25,0.0006,0.0006,0.0006,0.0006,000,0.24
2013-12-24,0.0006,0.0006,0.0006,0.0006,000,0.24
2013-12-23,0.0006,0.0006,0.0006,0.0006,2800,0.24
2013-12-20,0.0006,0.0006,0.0006,0.0006,1100,0.24
2013-12-19,0.00065,0.00065,0.00065,0.00065,000,0.26
2013-12-18,0.00065,0.00065,0.00065,0.00065,10500,0.26
2013-12-17,0.00075,0.00075,0.00065,0.00065,4300,0.26
2013-12-16,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-12-13,0.00075,0.00075,0.00075,0.00075,1400,0.30
2013-12-12,0.00075,0.00075,0.00065,0.00075,9100,0.30
2013-12-11,0.00065,0.00075,0.00065,0.00075,8000,0.30
2013-12-10,0.0007,0.00075,0.0007,0.00075,116200,0.30
2013-12-09,0.00065,0.00065,0.00065,0.00065,6700,0.26
2013-12-06,0.00065,0.0007,0.00065,0.00065,8300,0.26
2013-12-05,0.00065,0.00065,0.00065,0.00065,2000,0.26
2013-12-04,0.0007,0.0007,0.00065,0.00065,3100,0.26
2013-12-03,0.00065,0.00065,0.00065,0.00065,4500,0.26
2013-12-02,0.00065,0.00065,0.00065,0.00065,000,0.26
2013-11-29,0.0007,0.0007,0.00065,0.00065,9100,0.26
2013-11-28,0.00065,0.00065,0.00065,0.00065,21700,0.26
2013-11-27,0.00065,0.00065,0.0006,0.00065,12400,0.26
2013-11-26,0.00065,0.00065,0.00065,0.00065,7600,0.26
2013-11-25,0.0006,0.0006,0.0006,0.0006,700,0.24
2013-11-22,0.00065,0.00065,0.0006,0.0006,8700,0.24
2013-11-21,0.0006,0.00065,0.0006,0.0006,20800,0.24
2013-11-20,0.00065,0.00065,0.00065,0.00065,000,0.26
2013-11-19,0.00065,0.00065,0.00065,0.00065,5000,0.26
2013-11-18,0.00065,0.00065,0.00065,0.00065,000,0.26
2013-11-15,0.0007,0.0007,0.00065,0.00065,69000,0.26
2013-11-14,0.0007,0.0007,0.0007,0.0007,82300,0.28
2013-11-13,0.0007,0.0007,0.0007,0.0007,8700,0.28
2013-11-12,0.00075,0.00075,0.0007,0.0007,8400,0.28
2013-11-11,0.0007,0.0007,0.0007,0.0007,000,0.28
2013-11-08,0.00075,0.00075,0.0007,0.0007,35500,0.28
2013-11-07,0.0007,0.0007,0.0007,0.0007,3800,0.28
2013-11-06,0.00075,0.00075,0.00075,0.00075,25000,0.30
2013-11-05,0.0007,0.00075,0.0007,0.00075,27100,0.30
2013-11-04,0.0007,0.0007,0.0007,0.0007,2300,0.28
2013-11-01,0.0007,0.00075,0.0007,0.00075,9600,0.30
2013-10-31,0.0007,0.00075,0.0007,0.0007,9200,0.28
2013-10-30,0.0007,0.0007,0.0007,0.0007,000,0.28
2013-10-29,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-10-28,0.0007,0.00075,0.0007,0.00075,3500,0.30
2013-10-25,0.00075,0.00075,0.0007,0.0007,9900,0.28
2013-10-24,0.0007,0.0007,0.0007,0.0007,900,0.28
2013-10-23,0.0007,0.00075,0.0007,0.00075,17300,0.30
2013-10-22,0.0007,0.0007,0.0007,0.0007,4000,0.28
2013-10-21,0.0007,0.0007,0.0007,0.0007,000,0.28
2013-10-18,0.00075,0.0008,0.0007,0.0007,34200,0.28
2013-10-17,0.0007,0.00075,0.0007,0.0007,9100,0.28
2013-10-16,0.0007,0.0007,0.0007,0.0007,20000,0.28
2013-10-15,0.0007,0.0007,0.0007,0.0007,5200,0.28
2013-10-14,0.0007,0.00075,0.0007,0.00075,4600,0.30
2013-10-11,0.00075,0.00075,0.0007,0.0007,6700,0.28
2013-10-10,0.0007,0.0007,0.0007,0.0007,15100,0.28
2013-10-09,0.0007,0.0007,0.0007,0.0007,1000,0.28
2013-10-08,0.00075,0.00075,0.00075,0.00075,12500,0.30
2013-10-07,0.0008,0.0008,0.00075,0.00075,21700,0.30
2013-10-04,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-10-03,0.00075,0.00075,0.00075,0.00075,33800,0.30
2013-10-02,0.00075,0.00075,0.00075,0.00075,1000,0.30
2013-10-01,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-09-30,0.00085,0.00085,0.00075,0.00075,14600,0.30
2013-09-27,0.0008,0.0008,0.0008,0.0008,11800,0.32
2013-09-26,0.00075,0.0008,0.00075,0.0008,21000,0.32
2013-09-25,0.00075,0.00075,0.00075,0.00075,103500,0.30
2013-09-24,0.00075,0.00075,0.00075,0.00075,20200,0.30
2013-09-23,0.0008,0.0008,0.00075,0.00075,74500,0.30
2013-09-20,0.0009,0.0009,0.0008,0.0008,4000,0.32
2013-09-19,0.00075,0.0009,0.00075,0.0009,52900,0.36
2013-09-18,0.0008,0.0008,0.00075,0.00075,24700,0.30
2013-09-17,0.0009,0.0009,0.0008,0.0008,2200,0.32
2013-09-16,0.0008,0.00085,0.0008,0.00085,46800,0.34
2013-09-13,0.00075,0.00085,0.00075,0.00085,101600,0.34
2013-09-12,0.00075,0.0008,0.00075,0.00075,23200,0.30
2013-09-11,0.00075,0.0008,0.00075,0.0008,7200,0.32
2013-09-10,0.00075,0.00075,0.00075,0.00075,500,0.30
2013-09-09,0.0008,0.00085,0.00075,0.00085,11200,0.34
2013-09-06,0.00085,0.00085,0.00085,0.00085,1500,0.34
2013-09-05,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-09-04,0.0008,0.0008,0.00075,0.00075,17900,0.30
2013-09-03,0.0008,0.0008,0.0008,0.0008,10100,0.32
2013-09-02,0.0008,0.00085,0.0008,0.00085,35700,0.34
2013-08-30,0.0008,0.0008,0.0008,0.0008,26900,0.32
2013-08-29,0.00075,0.00085,0.00075,0.00085,33300,0.34
2013-08-28,0.0008,0.0008,0.0008,0.0008,3000,0.32
2013-08-27,0.00075,0.0008,0.00075,0.0008,7200,0.32
2013-08-26,0.00075,0.00075,0.00075,0.00075,1800,0.30
2013-08-23,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-08-22,0.00075,0.00075,0.0007,0.0007,25000,0.28
2013-08-21,0.0008,0.0008,0.0008,0.0008,000,0.32
2013-08-20,0.0008,0.0008,0.0008,0.0008,000,0.32
2013-08-19,0.0008,0.0008,0.0008,0.0008,2500,0.32
2013-08-16,0.00085,0.00085,0.00075,0.00075,44000,0.30
2013-08-15,0.00085,0.00085,0.00075,0.00075,6100,0.30
2013-08-14,0.0008,0.0008,0.0008,0.0008,1600,0.32
2013-08-13,0.0008,0.0008,0.00075,0.00075,15400,0.30
2013-08-12,0.00075,0.00075,0.00075,0.00075,200,0.30
2013-08-09,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-08-08,0.00075,0.00075,0.00075,0.00075,10300,0.30
2013-08-07,0.00075,0.00075,0.0007,0.00075,5100,0.30
2013-08-06,0.00075,0.00075,0.00075,0.00075,20000,0.30
2013-08-05,0.0008,0.00085,0.0008,0.00085,10000,0.34
2013-08-02,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-08-01,0.0008,0.0008,0.00075,0.00075,58900,0.30
2013-07-31,0.0008,0.00085,0.0008,0.0008,33000,0.32
2013-07-30,0.0008,0.0008,0.0008,0.0008,6000,0.32
2013-07-29,0.0008,0.0008,0.0008,0.0008,2100,0.32
2013-07-26,0.0008,0.0008,0.0008,0.0008,1900,0.32
2013-07-25,0.0008,0.0008,0.0008,0.0008,1800,0.32
2013-07-24,0.0008,0.00085,0.0008,0.00085,3900,0.34
2013-07-23,0.0008,0.0008,0.0008,0.0008,1700,0.32
2013-07-22,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-07-19,0.00085,0.00085,0.00085,0.00085,7000,0.34
2013-07-18,0.00085,0.00085,0.00085,0.00085,20000,0.34
2013-07-17,0.0008,0.00085,0.0008,0.00085,58300,0.34
2013-07-16,0.00075,0.00075,0.00075,0.00075,5000,0.30
2013-07-15,0.0008,0.0008,0.00075,0.00075,5300,0.30
2013-07-12,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-07-11,0.00075,0.00075,0.0007,0.00075,8400,0.30
2013-07-10,0.0007,0.00075,0.0007,0.00075,19200,0.30
2013-07-09,0.0007,0.0007,0.0007,0.0007,3900,0.28
2013-07-08,0.0007,0.0007,0.0007,0.0007,800,0.28
2013-07-05,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-07-04,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-07-03,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-07-02,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-07-01,0.00075,0.0008,0.00075,0.00075,32800,0.30
2013-06-28,0.0007,0.00075,0.0007,0.0007,27000,0.28
2013-06-27,0.00075,0.00075,0.0007,0.00075,17400,0.30
2013-06-26,0.0008,0.0008,0.00075,0.00075,80700,0.30
2013-06-25,0.0008,0.0008,0.0008,0.0008,34400,0.32
2013-06-24,0.0009,0.00095,0.0008,0.0008,108400,0.32
2013-06-21,0.00085,0.00095,0.00085,0.0009,108900,0.36
2013-06-20,0.00075,0.00085,0.00075,0.0008,81700,0.32
2013-06-19,0.00075,0.00075,0.00075,0.00075,7200,0.30
2013-06-18,0.00075,0.00075,0.00075,0.00075,300,0.30
2013-06-17,0.0008,0.0008,0.0007,0.0007,35000,0.28
2013-06-14,0.0008,0.0008,0.0008,0.0008,8200,0.32
2013-06-13,0.0008,0.0008,0.0008,0.0008,3800,0.32
2013-06-12,0.00075,0.00085,0.00075,0.0008,34000,0.32
2013-06-11,0.00075,0.00075,0.00075,0.00075,4000,0.30
2013-06-10,0.00075,0.00075,0.00075,0.00075,000,0.30
2013-06-07,0.00085,0.00085,0.00075,0.00075,12400,0.30
2013-06-06,0.0008,0.0008,0.0008,0.0008,55600,0.32
2013-06-05,0.00075,0.00085,0.00075,0.00085,27100,0.34
2013-06-04,0.00075,0.0008,0.00075,0.00075,60200,0.30
2013-06-03,0.00075,0.00075,0.0007,0.00075,42800,0.30
2013-05-31,0.0008,0.00085,0.0008,0.00085,20300,0.34
2013-05-30,0.00075,0.00075,0.00075,0.00075,37000,0.30
2013-05-29,0.0008,0.0008,0.00075,0.00075,13000,0.30
2013-05-28,0.0008,0.00085,0.00075,0.0008,9700,0.32
2013-05-27,0.0008,0.0008,0.0008,0.0008,8300,0.32
2013-05-24,0.0008,0.00085,0.0008,0.0008,8600,0.32
2013-05-23,0.0008,0.0008,0.0008,0.0008,15200,0.32
2013-05-22,0.0008,0.0008,0.0008,0.0008,6600,0.32
2013-05-21,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-05-20,0.00075,0.00085,0.00075,0.00085,32200,0.34
2013-05-17,0.00085,0.00085,0.0008,0.0008,23200,0.32
2013-05-16,0.00085,0.00085,0.00085,0.00085,12500,0.34
2013-05-15,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-05-14,0.0008,0.00085,0.0008,0.00085,7300,0.34
2013-05-13,0.0009,0.0009,0.00085,0.00085,34400,0.34
2013-05-10,0.0008,0.0009,0.0008,0.0009,68400,0.36
2013-05-09,0.0008,0.0008,0.0008,0.0008,26100,0.32
2013-05-08,0.0008,0.0008,0.0008,0.0008,8200,0.32
2013-05-07,0.0008,0.0008,0.0008,0.0008,900,0.32
2013-05-06,0.0008,0.0008,0.0008,0.0008,23300,0.32
2013-05-03,0.0008,0.00095,0.00075,0.00095,104300,0.38
2013-05-02,0.0008,0.0008,0.0008,0.0008,13000,0.32
2013-05-01,0.0008,0.00085,0.0008,0.0008,20900,0.32
2013-04-30,0.0009,0.0009,0.0008,0.0008,32700,0.32
2013-04-29,0.00085,0.00085,0.00085,0.00085,800,0.34
2013-04-26,0.0009,0.0009,0.00085,0.00085,16800,0.34
2013-04-25,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-04-24,0.00085,0.00085,0.00085,0.00085,11700,0.34
2013-04-23,0.00085,0.00085,0.00085,0.00085,3900,0.34
2013-04-22,0.00085,0.00095,0.00085,0.00085,42200,0.34
2013-04-19,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-04-18,0.0008,0.00085,0.0008,0.00085,27000,0.34
2013-04-17,0.0008,0.0008,0.0008,0.0008,12500,0.32
2013-04-16,0.0008,0.0008,0.00075,0.0008,61800,0.32
2013-04-15,0.00085,0.00085,0.00085,0.00085,50600,0.34
2013-04-12,0.00085,0.00085,0.00085,0.00085,600,0.34
2013-04-11,0.0009,0.0009,0.00085,0.00085,28700,0.34
2013-04-10,0.00085,0.0009,0.00085,0.00085,4900,0.34
2013-04-09,0.00085,0.0009,0.00085,0.0009,23000,0.36
2013-04-08,0.00085,0.00085,0.00085,0.00085,1500,0.34
2013-04-05,0.00085,0.00085,0.00085,0.00085,14100,0.34
2013-04-04,0.0009,0.0009,0.0009,0.0009,11900,0.36
2013-04-03,0.0009,0.0009,0.00085,0.00085,67000,0.34
2013-04-02,0.0009,0.0009,0.0009,0.0009,5800,0.36
2013-04-01,0.00085,0.00085,0.00085,0.00085,000,0.34
