Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,0.22,0.227,0.195,0.215,10819500,0.215
2016-04-06,0.215,0.235,0.215,0.22,11052700,0.22
2016-04-05,0.195,0.215,0.19,0.215,13493200,0.215
2016-04-04,0.17,0.20,0.17,0.20,15235000,0.20
2016-04-01,0.17,0.17,0.165,0.165,7005800,0.165
2016-03-31,0.17,0.18,0.16,0.17,13285700,0.17
2016-03-30,0.14,0.17,0.14,0.17,17852400,0.17
2016-03-29,0.14,0.145,0.135,0.14,3021200,0.14
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.14,0.135,0.14,2521800,0.14
2016-03-23,0.145,0.15,0.14,0.14,5725600,0.14
2016-03-22,0.135,0.145,0.135,0.145,3531200,0.145
2016-03-21,0.135,0.135,0.13,0.13,3625600,0.13
2016-03-18,0.135,0.1375,0.13,0.13,6224900,0.13
2016-03-17,0.14,0.145,0.135,0.135,4151500,0.135
2016-03-16,0.145,0.145,0.135,0.135,5271200,0.135
2016-03-15,0.14,0.15,0.14,0.145,3471900,0.145
2016-03-14,0.135,0.145,0.135,0.135,6956900,0.135
2016-03-11,0.145,0.15,0.13,0.13,13960600,0.13
2016-03-10,0.115,0.15,0.115,0.14,29327100,0.14
2016-03-09,0.105,0.11,0.10,0.10,4752200,0.10
2016-03-08,0.12,0.12,0.11,0.11,6110700,0.11
2016-03-07,0.12,0.125,0.115,0.12,6327000,0.12
2016-03-04,0.115,0.125,0.115,0.12,10516800,0.12
2016-03-03,0.105,0.115,0.105,0.11,5876500,0.11
2016-03-02,0.11,0.115,0.10,0.10,10077400,0.10
2016-03-01,0.096,0.11,0.095,0.105,12466300,0.105
2016-02-29,0.099,0.105,0.095,0.095,15280700,0.095
2016-02-26,0.093,0.093,0.09,0.091,1650300,0.091
2016-02-25,0.09,0.093,0.089,0.092,2698300,0.092
2016-02-24,0.095,0.095,0.089,0.089,3609300,0.089
2016-02-23,0.099,0.105,0.092,0.092,10139700,0.092
2016-02-22,0.096,0.11,0.092,0.098,21435700,0.098
2016-02-19,0.085,0.085,0.085,0.085,000,0.085
2016-02-18,0.085,0.085,0.085,0.085,000,0.085
2016-02-17,0.093,0.093,0.085,0.085,10283500,0.085
2016-02-16,0.099,0.105,0.09,0.093,29312700,0.093
2016-02-15,0.078,0.099,0.078,0.099,27971700,0.099
2016-02-12,0.077,0.081,0.073,0.076,16325400,0.076
2016-02-11,0.066,0.081,0.065,0.078,54192700,0.078
2016-02-10,0.064,0.068,0.062,0.064,11881300,0.064
2016-02-09,0.06,0.064,0.06,0.063,2352000,0.063
2016-02-08,0.061,0.062,0.06,0.061,2133100,0.061
2016-02-05,0.06,0.067,0.056,0.062,26330900,0.062
2016-02-04,0.053,0.06,0.052,0.06,4908600,0.06
2016-02-03,0.052,0.055,0.051,0.053,2272400,0.053
2016-02-02,0.055,0.055,0.051,0.051,3212100,0.051
2016-02-01,0.057,0.059,0.051,0.054,9032300,0.054
2016-01-29,0.059,0.059,0.055,0.056,1586500,0.056
2016-01-28,0.058,0.061,0.056,0.059,3216800,0.059
2016-01-27,0.058,0.059,0.056,0.056,1968000,0.056
2016-01-26,0.056,0.056,0.056,0.056,000,0.056
2016-01-25,0.058,0.062,0.054,0.056,7452800,0.056
2016-01-22,0.047,0.057,0.047,0.054,4931900,0.054
2016-01-21,0.048,0.048,0.044,0.044,1757700,0.044
2016-01-20,0.05,0.05,0.046,0.046,3100100,0.046
2016-01-19,0.049,0.05,0.049,0.049,1433000,0.049
2016-01-18,0.051,0.051,0.049,0.049,1317400,0.049
2016-01-15,0.049,0.052,0.048,0.052,1254800,0.052
2016-01-14,0.051,0.051,0.048,0.048,1483700,0.048
2016-01-13,0.049,0.052,0.049,0.052,974200,0.052
2016-01-12,0.05,0.05,0.049,0.049,441800,0.049
2016-01-11,0.051,0.051,0.049,0.05,1548900,0.05
2016-01-08,0.05,0.053,0.049,0.052,1995100,0.052
2016-01-07,0.055,0.056,0.051,0.053,3865000,0.053
2016-01-06,0.058,0.061,0.055,0.055,8679800,0.055
2016-01-05,0.057,0.057,0.054,0.057,2687500,0.057
2016-01-04,0.058,0.061,0.056,0.058,3759300,0.058
2016-01-01,0.055,0.055,0.055,0.055,000,0.055
2015-12-31,0.053,0.058,0.053,0.055,2921200,0.055
2015-12-30,0.049,0.052,0.049,0.052,2165100,0.052
2015-12-29,0.047,0.047,0.044,0.046,1516600,0.046
2015-12-28,0.044,0.044,0.044,0.044,000,0.044
2015-12-25,0.044,0.044,0.044,0.044,000,0.044
2015-12-24,0.047,0.047,0.044,0.044,705600,0.044
2015-12-23,0.042,0.048,0.042,0.046,2873400,0.046
2015-12-22,0.042,0.042,0.04,0.042,509200,0.042
2015-12-21,0.043,0.043,0.041,0.042,1000500,0.042
2015-12-18,0.042,0.042,0.042,0.042,75000,0.042
2015-12-17,0.043,0.044,0.041,0.041,475100,0.041
2015-12-16,0.042,0.043,0.041,0.043,80000,0.043
2015-12-15,0.041,0.041,0.041,0.041,687200,0.041
2015-12-14,0.041,0.043,0.041,0.041,1135400,0.041
2015-12-11,0.043,0.043,0.041,0.041,883100,0.041
2015-12-10,0.043,0.044,0.043,0.043,252900,0.043
2015-12-09,0.044,0.045,0.043,0.043,341500,0.043
2015-12-08,0.046,0.046,0.043,0.043,1383100,0.043
2015-12-07,0.05,0.053,0.046,0.046,1537900,0.046
2015-12-04,0.053,0.053,0.047,0.049,2418200,0.049
2015-12-03,0.048,0.053,0.047,0.051,3531200,0.051
2015-12-02,0.044,0.047,0.044,0.047,1926700,0.047
2015-12-01,0.045,0.045,0.043,0.044,1106800,0.044
2015-11-30,0.043,0.043,0.042,0.042,742200,0.042
2015-11-27,0.041,0.042,0.041,0.041,1397000,0.041
2015-11-26,0.044,0.045,0.042,0.042,697300,0.042
2015-11-25,0.043,0.045,0.043,0.044,566000,0.044
2015-11-24,0.043,0.044,0.043,0.043,972400,0.043
2015-11-23,0.045,0.046,0.043,0.043,1178000,0.043
2015-11-20,0.044,0.047,0.043,0.043,1863800,0.043
2015-11-19,0.044,0.046,0.044,0.044,636300,0.044
2015-11-18,0.043,0.044,0.043,0.043,314800,0.043
2015-11-17,0.044,0.045,0.042,0.043,1433800,0.043
2015-11-16,0.047,0.048,0.045,0.045,2801000,0.045
2015-11-13,0.046,0.048,0.04,0.045,9181100,0.045
2015-11-12,0.047,0.048,0.045,0.045,776800,0.045
2015-11-11,0.048,0.049,0.047,0.047,1782700,0.047
2015-11-10,0.049,0.049,0.046,0.047,1969100,0.047
2015-11-09,0.051,0.054,0.047,0.049,6199900,0.049
2015-11-06,0.049,0.051,0.049,0.05,339000,0.05
2015-11-05,0.052,0.052,0.049,0.049,4697800,0.049
2015-11-04,0.051,0.053,0.05,0.053,1942500,0.053
2015-11-03,0.054,0.054,0.05,0.05,2814000,0.05
2015-11-02,0.054,0.055,0.052,0.052,4209600,0.052
2015-10-30,0.049,0.054,0.049,0.051,2680500,0.051
2015-10-29,0.052,0.052,0.049,0.049,2318200,0.049
2015-10-28,0.049,0.054,0.049,0.053,5130400,0.053
2015-10-27,0.052,0.053,0.049,0.049,4858400,0.049
2015-10-26,0.055,0.056,0.053,0.053,1004800,0.053
2015-10-23,0.056,0.058,0.053,0.053,6092000,0.053
2015-10-22,0.052,0.054,0.05,0.053,5136300,0.053
2015-10-21,0.058,0.058,0.053,0.055,6506300,0.055
2015-10-20,0.063,0.063,0.058,0.058,6235100,0.058
2015-10-19,0.063,0.066,0.06,0.062,16399800,0.062
2015-10-16,0.055,0.061,0.055,0.059,10224400,0.059
2015-10-15,0.054,0.057,0.053,0.054,6923900,0.054
2015-10-14,0.063,0.065,0.053,0.053,32416800,0.053
2015-10-13,0.057,0.073,0.056,0.064,52222400,0.064
2015-10-12,0.049,0.056,0.048,0.054,40040100,0.054
2015-10-09,0.038,0.046,0.038,0.045,37388000,0.045
2015-10-08,0.038,0.039,0.037,0.037,4155800,0.037
2015-10-07,0.035,0.041,0.035,0.037,26527500,0.037
2015-10-06,0.036,0.036,0.035,0.035,1527200,0.035
2015-10-05,0.035,0.038,0.035,0.036,3727300,0.036
2015-10-02,0.034,0.035,0.034,0.035,656900,0.035
2015-10-01,0.036,0.038,0.034,0.034,8211100,0.034
2015-09-30,0.034,0.036,0.033,0.035,4165500,0.035
2015-09-29,0.036,0.038,0.033,0.033,12302700,0.033
2015-09-28,0.035,0.04,0.035,0.037,20100800,0.037
2015-09-25,0.035,0.037,0.031,0.034,21933700,0.034
2015-09-24,0.05,0.053,0.036,0.036,76810000,0.036
2015-09-23,0.04,0.052,0.04,0.045,66407900,0.045
2015-09-22,0.045,0.052,0.037,0.04,68281700,0.04
2015-09-21,0.023,0.043,0.023,0.041,49941700,0.041
2015-09-18,0.021,0.021,0.02,0.021,2101300,0.021
2015-09-17,0.021,0.021,0.02,0.02,723500,0.02
2015-09-16,0.02,0.02,0.02,0.02,1207200,0.02
2015-09-15,0.022,0.023,0.019,0.019,2041500,0.019
2015-09-14,0.019,0.021,0.019,0.021,2720500,0.021
2015-09-11,0.017,0.019,0.017,0.019,1166600,0.019
2015-09-10,0.016,0.016,0.016,0.016,318400,0.016
2015-09-09,0.019,0.019,0.016,0.017,2816700,0.017
2015-09-08,0.019,0.02,0.018,0.019,1446200,0.019
2015-09-07,0.02,0.022,0.019,0.019,3450700,0.019
2015-09-04,0.018,0.02,0.018,0.02,2737000,0.02
2015-09-03,0.016,0.018,0.015,0.017,2952300,0.017
2015-09-02,0.014,0.015,0.014,0.015,323000,0.015
2015-09-01,0.015,0.015,0.014,0.014,1155300,0.014
2015-08-31,0.015,0.015,0.014,0.014,580000,0.014
2015-08-28,0.014,0.014,0.014,0.014,222000,0.014
2015-08-27,0.015,0.015,0.014,0.014,198500,0.014
2015-08-26,0.016,0.016,0.016,0.016,1579400,0.016
2015-08-25,0.012,0.014,0.012,0.014,1184400,0.014
2015-08-24,0.014,0.014,0.012,0.012,8060200,0.012
2015-08-21,0.015,0.015,0.013,0.013,1139000,0.013
2015-08-20,0.017,0.017,0.015,0.015,6387600,0.015
2015-08-19,0.02,0.02,0.019,0.019,51400,0.019
2015-08-18,0.018,0.018,0.017,0.018,231900,0.018
2015-08-17,0.019,0.019,0.019,0.019,100000,0.019
2015-08-14,0.019,0.019,0.019,0.019,100000,0.019
2015-08-13,0.015,0.02,0.015,0.019,1729100,0.019
2015-08-12,0.013,0.016,0.013,0.015,1780400,0.015
2015-08-11,0.012,0.013,0.012,0.013,2107800,0.013
2015-08-10,0.014,0.014,0.013,0.013,1703000,0.013
2015-08-07,0.016,0.016,0.015,0.015,549000,0.015
2015-08-06,0.016,0.016,0.016,0.016,657900,0.016
2015-08-05,0.018,0.018,0.016,0.017,1013000,0.017
2015-08-04,0.019,0.019,0.018,0.018,3756700,0.018
2015-08-03,0.019,0.019,0.019,0.019,823300,0.019
2015-07-31,0.02,0.02,0.019,0.019,75000,0.019
2015-07-30,0.019,0.019,0.019,0.019,92900,0.019
2015-07-29,0.019,0.02,0.019,0.02,876000,0.02
2015-07-28,0.02,0.02,0.019,0.019,1565800,0.019
2015-07-27,0.02,0.021,0.02,0.02,1484000,0.02
2015-07-24,0.023,0.023,0.02,0.02,459200,0.02
2015-07-23,0.02,0.022,0.02,0.022,887000,0.022
2015-07-22,0.021,0.021,0.02,0.02,1332200,0.02
2015-07-21,0.022,0.022,0.021,0.021,1322700,0.021
2015-07-20,0.022,0.022,0.022,0.022,520000,0.022
2015-07-17,0.023,0.023,0.022,0.022,813400,0.022
2015-07-16,0.022,0.024,0.022,0.023,1600300,0.023
2015-07-15,0.023,0.024,0.023,0.024,470900,0.024
2015-07-14,0.024,0.024,0.022,0.023,1131300,0.023
2015-07-13,0.024,0.024,0.024,0.024,454600,0.024
2015-07-10,0.023,0.025,0.023,0.023,1950200,0.023
2015-07-09,0.025,0.025,0.023,0.025,451500,0.025
2015-07-08,0.025,0.025,0.024,0.025,2027500,0.025
2015-07-07,0.025,0.027,0.025,0.025,1340700,0.025
2015-07-06,0.027,0.027,0.023,0.026,2839400,0.026
2015-07-03,0.026,0.028,0.025,0.028,2974800,0.028
2015-07-02,0.024,0.026,0.024,0.025,3054200,0.025
2015-07-01,0.023,0.023,0.022,0.023,630000,0.023
2015-06-30,0.024,0.025,0.023,0.023,1097500,0.023
2015-06-29,0.022,0.024,0.022,0.024,2573000,0.024
2015-06-26,0.021,0.022,0.021,0.022,1630000,0.022
2015-06-25,0.021,0.023,0.02,0.02,1450000,0.02
2015-06-24,0.023,0.023,0.021,0.021,2389500,0.021
2015-06-23,0.029,0.03,0.022,0.023,23624100,0.023
2015-06-22,0.018,0.029,0.018,0.029,39047900,0.029
2015-06-19,0.018,0.018,0.016,0.017,1060800,0.017
2015-06-18,0.019,0.02,0.017,0.017,4450800,0.017
2015-06-17,0.018,0.02,0.016,0.017,5865600,0.017
2015-06-16,0.015,0.02,0.015,0.017,8440600,0.017
2015-06-15,0.019,0.019,0.015,0.015,9375400,0.015
2015-06-12,0.023,0.023,0.017,0.019,11557700,0.019
2015-06-11,0.02,0.028,0.018,0.022,39572100,0.022
2015-06-10,0.015,0.024,0.015,0.02,24179800,0.02
2015-06-09,0.013,0.016,0.012,0.014,10470400,0.014
2015-06-08,0.013,0.013,0.013,0.013,000,0.013
2015-06-05,0.012,0.013,0.012,0.013,3904000,0.013
2015-06-04,0.013,0.013,0.012,0.012,807100,0.012
2015-06-03,0.012,0.013,0.012,0.012,911000,0.012
2015-06-02,0.012,0.012,0.012,0.012,245000,0.012
2015-06-01,0.012,0.012,0.012,0.012,2598300,0.012
2015-05-29,0.011,0.012,0.011,0.011,1925200,0.011
2015-05-28,0.011,0.012,0.011,0.012,9292700,0.012
2015-05-27,0.011,0.012,0.011,0.011,4202900,0.011
2015-05-26,0.012,0.012,0.011,0.011,2075000,0.011
2015-05-25,0.011,0.012,0.011,0.011,2906200,0.011
2015-05-22,0.011,0.012,0.011,0.012,14342000,0.012
2015-05-21,0.014,0.014,0.014,0.014,364300,0.014
2015-05-20,0.014,0.015,0.014,0.015,547600,0.015
2015-05-19,0.015,0.015,0.014,0.014,1040000,0.014
2015-05-18,0.015,0.015,0.015,0.015,140000,0.015
2015-05-15,0.014,0.014,0.014,0.014,000,0.014
2015-05-14,0.016,0.016,0.014,0.014,2020600,0.014
2015-05-13,0.015,0.015,0.015,0.015,959600,0.015
2015-05-12,0.018,0.018,0.015,0.015,1360500,0.015
2015-05-11,0.015,0.018,0.015,0.017,1572300,0.017
2015-05-08,0.015,0.016,0.015,0.015,1563000,0.015
2015-05-07,0.015,0.016,0.013,0.014,2921200,0.014
2015-05-06,0.016,0.016,0.013,0.014,5337700,0.014
2015-05-05,0.018,0.019,0.015,0.016,13745300,0.016
2015-05-04,0.012,0.017,0.012,0.015,2930500,0.015
2015-05-01,0.011,0.011,0.011,0.011,1727300,0.011
2015-04-30,0.011,0.011,0.01,0.01,3812700,0.01
2015-04-29,0.011,0.011,0.009,0.011,4862100,0.011
2015-04-28,0.011,0.011,0.009,0.011,2342400,0.011
2015-04-27,0.013,0.013,0.01,0.01,312400,0.01
2015-04-24,0.011,0.013,0.011,0.013,356400,0.013
2015-04-23,0.01,0.011,0.01,0.011,225000,0.011
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-21,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.013,0.013,0.01,0.01,3214500,0.01
2015-04-16,0.014,0.014,0.012,0.012,270500,0.012
2015-04-15,0.016,0.016,0.016,0.016,35000,0.016
2015-04-14,0.016,0.016,0.016,0.016,000,0.016
2015-04-13,0.016,0.016,0.016,0.016,55000,0.016
2015-04-10,0.016,0.016,0.016,0.016,000,0.016
2015-04-09,0.019,0.019,0.016,0.016,352000,0.016
2015-04-08,0.017,0.017,0.017,0.017,17600,0.017
2015-04-07,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,000,0.02
2015-03-31,0.02,0.02,0.02,0.02,584000,0.02
2015-03-30,0.024,0.024,0.024,0.024,000,0.024
2015-03-27,0.023,0.024,0.023,0.024,157300,0.024
2015-03-26,0.022,0.022,0.02,0.02,210000,0.02
2015-03-25,0.024,0.024,0.024,0.024,63100,0.024
2015-03-24,0.02,0.02,0.02,0.02,000,0.02
2015-03-23,0.02,0.02,0.02,0.02,70000,0.02
2015-03-20,0.025,0.025,0.02,0.02,1000000,0.02
2015-03-19,0.027,0.027,0.027,0.027,000,0.027
2015-03-18,0.027,0.027,0.027,0.027,27700,0.027
2015-03-17,0.029,0.029,0.029,0.029,100000,0.029
2015-03-16,0.029,0.029,0.029,0.029,000,0.029
2015-03-13,0.029,0.029,0.027,0.029,381400,0.029
2015-03-12,0.03,0.03,0.03,0.03,000,0.03
2015-03-11,0.03,0.03,0.03,0.03,000,0.03
2015-03-10,0.03,0.03,0.03,0.03,000,0.03
2015-03-09,0.033,0.033,0.03,0.03,153400,0.03
2015-03-06,0.03,0.03,0.03,0.03,192600,0.03
2015-03-05,0.028,0.03,0.028,0.03,58900,0.03
2015-03-04,0.027,0.027,0.027,0.027,10000,0.027
2015-03-03,0.026,0.026,0.026,0.026,000,0.026
2015-03-02,0.026,0.026,0.026,0.026,100000,0.026
2015-02-27,0.03,0.03,0.03,0.03,000,0.03
2015-02-26,0.03,0.03,0.03,0.03,000,0.03
2015-02-25,0.03,0.03,0.024,0.03,520600,0.03
2015-02-24,0.03,0.03,0.03,0.03,000,0.03
2015-02-23,0.03,0.03,0.03,0.03,000,0.03
2015-02-20,0.034,0.034,0.03,0.03,572000,0.03
2015-02-19,0.03,0.03,0.03,0.03,14000,0.03
2015-02-18,0.03,0.03,0.03,0.03,93000,0.03
2015-02-17,0.03,0.03,0.03,0.03,500000,0.03
2015-02-16,0.032,0.034,0.03,0.03,558100,0.03
2015-02-13,0.033,0.033,0.032,0.033,70900,0.033
2015-02-12,0.041,0.041,0.041,0.041,000,0.041
2015-02-11,0.041,0.041,0.041,0.041,000,0.041
2015-02-10,0.045,0.045,0.041,0.041,70800,0.041
2015-02-09,0.046,0.046,0.045,0.045,168500,0.045
2015-02-06,0.046,0.046,0.046,0.046,38000,0.046
2015-02-05,0.046,0.046,0.045,0.045,360000,0.045
2015-02-04,0.046,0.046,0.046,0.046,116600,0.046
2015-02-03,0.047,0.047,0.047,0.047,137200,0.047
2015-02-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-30,0.047,0.05,0.047,0.05,77200,0.05
2015-01-29,0.047,0.047,0.047,0.047,442000,0.047
2015-01-28,0.047,0.047,0.047,0.047,000,0.047
2015-01-27,0.048,0.048,0.047,0.047,290000,0.047
2015-01-26,0.047,0.047,0.047,0.047,000,0.047
2015-01-23,0.047,0.047,0.047,0.047,19900,0.047
2015-01-22,0.047,0.047,0.047,0.047,000,0.047
2015-01-21,0.047,0.047,0.047,0.047,210200,0.047
2015-01-20,0.048,0.048,0.048,0.048,000,0.048
2015-01-19,0.049,0.049,0.048,0.048,26600,0.048
2015-01-16,0.048,0.048,0.048,0.048,90000,0.048
2015-01-15,0.051,0.051,0.046,0.046,70000,0.046
2015-01-14,0.053,0.053,0.053,0.053,000,0.053
2015-01-13,0.053,0.053,0.05,0.053,1061700,0.053
2015-01-12,0.056,0.056,0.056,0.056,000,0.056
2015-01-09,0.056,0.056,0.056,0.056,000,0.056
2015-01-08,0.056,0.056,0.056,0.056,2300,0.056
2015-01-07,0.058,0.058,0.058,0.058,8500,0.058
2015-01-06,0.06,0.06,0.06,0.06,000,0.06
2015-01-05,0.065,0.065,0.06,0.06,176000,0.06
2015-01-02,0.066,0.066,0.06,0.06,35000,0.06
2015-01-01,0.065,0.065,0.065,0.065,000,0.065
2014-12-31,0.065,0.065,0.065,0.065,50000,0.065
2014-12-30,0.06,0.06,0.06,0.06,000,0.06
2014-12-29,0.06,0.06,0.06,0.06,000,0.06
2014-12-26,0.06,0.06,0.06,0.06,000,0.06
2014-12-25,0.06,0.06,0.06,0.06,000,0.06
2014-12-24,0.058,0.06,0.058,0.06,108100,0.06
2014-12-23,0.055,0.055,0.052,0.052,108500,0.052
2014-12-22,0.051,0.051,0.051,0.051,60000,0.051
2014-12-19,0.051,0.051,0.051,0.051,000,0.051
2014-12-18,0.051,0.051,0.051,0.051,9400,0.051
2014-12-17,0.058,0.059,0.05,0.05,142200,0.05
2014-12-16,0.059,0.059,0.058,0.059,95000,0.059
2014-12-15,0.057,0.058,0.057,0.058,51200,0.058
2014-12-12,0.06,0.06,0.057,0.058,19900,0.058
2014-12-11,0.065,0.065,0.065,0.065,65000,0.065
2014-12-10,0.07,0.07,0.07,0.07,000,0.07
2014-12-09,0.07,0.07,0.07,0.07,000,0.07
2014-12-08,0.07,0.07,0.07,0.07,78000,0.07
2014-12-05,0.06,0.065,0.06,0.065,51000,0.065
2014-12-04,0.056,0.056,0.056,0.056,22000,0.056
2014-12-03,0.05,0.05,0.05,0.05,000,0.05
2014-12-02,0.054,0.054,0.05,0.05,589400,0.05
2014-12-01,0.053,0.053,0.05,0.05,99300,0.05
2014-11-28,0.062,0.062,0.06,0.06,251500,0.06
2014-11-27,0.066,0.066,0.065,0.065,378100,0.065
2014-11-26,0.07,0.07,0.07,0.07,000,0.07
2014-11-25,0.07,0.07,0.07,0.07,31100,0.07
2014-11-24,0.073,0.073,0.073,0.073,000,0.073
2014-11-21,0.073,0.073,0.073,0.073,000,0.073
2014-11-20,0.073,0.073,0.073,0.073,000,0.073
2014-11-19,0.08,0.08,0.073,0.073,843500,0.073
2014-11-18,0.06,0.076,0.06,0.071,97300,0.071
2014-11-17,0.08,0.08,0.065,0.065,463700,0.065
2014-11-14,0.084,0.084,0.08,0.08,1271900,0.08
2014-11-13,0.082,0.084,0.082,0.084,93500,0.084
2014-11-12,0.085,0.09,0.082,0.082,78200,0.082
2014-11-11,0.092,0.092,0.092,0.092,6000,0.092
2014-11-10,0.09,0.094,0.09,0.094,45700,0.094
2014-11-07,0.085,0.085,0.085,0.085,200,0.085
2014-11-06,0.10,0.10,0.09,0.09,186000,0.09
2014-11-05,0.09,0.095,0.09,0.095,149200,0.095
2014-11-04,0.09,0.09,0.082,0.082,62800,0.082
2014-11-03,0.105,0.105,0.09,0.09,835000,0.09
2014-10-31,0.096,0.10,0.096,0.10,368300,0.10
2014-10-30,0.098,0.105,0.098,0.098,469500,0.098
2014-10-29,0.098,0.098,0.098,0.098,25000,0.098
2014-10-28,0.099,0.10,0.098,0.098,28000,0.098
2014-10-27,0.105,0.105,0.098,0.098,235000,0.098
2014-10-24,0.105,0.105,0.105,0.105,85100,0.105
2014-10-23,0.105,0.105,0.105,0.105,50000,0.105
2014-10-22,0.105,0.115,0.105,0.115,186000,0.115
2014-10-21,0.105,0.11,0.105,0.11,64200,0.11
2014-10-20,0.105,0.105,0.105,0.105,201200,0.105
2014-10-17,0.11,0.11,0.11,0.11,50000,0.11
2014-10-16,0.11,0.11,0.11,0.11,15000,0.11
2014-10-15,0.11,0.11,0.11,0.11,43300,0.11
2014-10-14,0.11,0.11,0.11,0.11,56600,0.11
2014-10-13,0.11,0.11,0.11,0.11,183300,0.11
2014-10-10,0.11,0.11,0.11,0.11,20000,0.11
2014-10-09,0.115,0.12,0.115,0.12,10000,0.12
2014-10-08,0.11,0.11,0.11,0.11,5500,0.11
2014-10-07,0.11,0.115,0.105,0.115,161000,0.115
2014-10-06,0.11,0.11,0.11,0.11,000,0.11
2014-10-03,0.11,0.11,0.11,0.11,000,0.11
2014-10-02,0.11,0.11,0.11,0.11,000,0.11
2014-10-01,0.11,0.11,0.11,0.11,759000,0.11
2014-09-30,0.115,0.115,0.115,0.115,474100,0.115
