Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,0.015,0.015,0.015,0.015,1000000,0.015
2015-09-28,0.015,0.015,0.015,0.015,55200,0.015
2015-09-25,0.015,0.015,0.015,0.015,000,0.015
2015-09-24,0.015,0.015,0.015,0.015,000,0.015
2015-09-23,0.015,0.015,0.015,0.015,60000,0.015
2015-09-22,0.016,0.016,0.015,0.015,534000,0.015
2015-09-21,0.017,0.017,0.016,0.016,1160000,0.016
2015-09-18,0.017,0.017,0.017,0.017,000,0.017
2015-09-17,0.018,0.018,0.017,0.017,294500,0.017
2015-09-16,0.017,0.017,0.017,0.017,000,0.017
2015-09-15,0.017,0.018,0.017,0.017,246000,0.017
2015-09-14,0.018,0.018,0.018,0.018,905000,0.018
2015-09-11,0.018,0.019,0.018,0.018,234100,0.018
2015-09-10,0.019,0.019,0.018,0.019,875700,0.019
2015-09-09,0.02,0.02,0.019,0.019,978900,0.019
2015-09-08,0.022,0.022,0.02,0.021,910000,0.021
2015-09-07,0.02,0.02,0.02,0.02,20000,0.02
2015-09-04,0.02,0.022,0.019,0.022,800800,0.022
2015-09-03,0.02,0.02,0.02,0.02,40000,0.02
2015-09-02,0.02,0.02,0.019,0.02,272100,0.02
2015-09-01,0.021,0.022,0.02,0.022,1318200,0.022
2015-08-31,0.021,0.021,0.02,0.02,829800,0.02
2015-08-28,0.023,0.023,0.022,0.022,807800,0.022
2015-08-27,0.02,0.022,0.02,0.022,2325600,0.022
2015-08-26,0.018,0.018,0.018,0.018,100000,0.018
2015-08-25,0.017,0.018,0.016,0.017,735300,0.017
2015-08-24,0.016,0.016,0.016,0.016,137100,0.016
2015-08-21,0.019,0.019,0.019,0.019,684100,0.019
2015-08-20,0.02,0.02,0.019,0.019,1599300,0.019
2015-08-19,0.021,0.021,0.021,0.021,400000,0.021
2015-08-18,0.02,0.021,0.02,0.021,792100,0.021
2015-08-17,0.021,0.022,0.02,0.02,573100,0.02
2015-08-14,0.017,0.022,0.017,0.022,5174600,0.022
2015-08-13,0.017,0.017,0.017,0.017,536900,0.017
2015-08-12,0.016,0.017,0.016,0.017,946000,0.017
2015-08-11,0.017,0.017,0.017,0.017,1020000,0.017
2015-08-10,0.018,0.018,0.016,0.016,857300,0.016
2015-08-07,0.018,0.018,0.015,0.016,816700,0.016
2015-08-06,0.017,0.017,0.016,0.017,289000,0.017
2015-08-05,0.016,0.016,0.016,0.016,50000,0.016
2015-08-04,0.014,0.015,0.013,0.015,4578500,0.015
2015-08-03,0.014,0.015,0.014,0.014,1866300,0.014
2015-07-31,0.015,0.015,0.014,0.015,8857700,0.015
2015-07-30,0.016,0.019,0.015,0.015,12084500,0.015
2015-07-29,0.013,0.016,0.013,0.016,16920800,0.016
2015-07-28,0.013,0.013,0.012,0.012,7650500,0.012
2015-07-27,0.012,0.013,0.012,0.012,501000,0.012
2015-07-24,0.012,0.012,0.012,0.012,177100,0.012
2015-07-23,0.012,0.012,0.011,0.011,355200,0.011
2015-07-22,0.012,0.012,0.011,0.012,1752300,0.012
2015-07-21,0.013,0.013,0.013,0.013,2023000,0.013
2015-07-20,0.014,0.015,0.013,0.014,145500,0.014
2015-07-17,0.015,0.015,0.015,0.015,250000,0.015
2015-07-16,0.014,0.015,0.014,0.014,168000,0.014
2015-07-15,0.015,0.015,0.013,0.013,1343700,0.013
2015-07-14,0.015,0.015,0.015,0.015,9000,0.015
2015-07-13,0.015,0.015,0.015,0.015,15000,0.015
2015-07-10,0.015,0.015,0.015,0.015,60000,0.015
2015-07-09,0.015,0.015,0.015,0.015,000,0.015
2015-07-08,0.015,0.015,0.015,0.015,1314900,0.015
2015-07-07,0.015,0.015,0.015,0.015,238500,0.015
2015-07-06,0.015,0.015,0.015,0.015,25000,0.015
2015-07-03,0.016,0.016,0.015,0.015,737500,0.015
2015-07-02,0.017,0.017,0.015,0.015,881200,0.015
2015-07-01,0.016,0.017,0.016,0.017,400000,0.017
2015-06-30,0.015,0.016,0.015,0.015,2568700,0.015
2015-06-29,0.016,0.016,0.015,0.015,1059400,0.015
2015-06-26,0.015,0.017,0.015,0.017,1834700,0.017
2015-06-25,0.016,0.017,0.016,0.016,1644600,0.016
2015-06-24,0.016,0.017,0.016,0.016,1720000,0.016
2015-06-23,0.015,0.016,0.015,0.015,1806500,0.015
2015-06-22,0.015,0.017,0.015,0.015,5588800,0.015
2015-06-19,0.015,0.016,0.014,0.014,2681000,0.014
2015-06-18,0.015,0.015,0.014,0.014,1241600,0.014
2015-06-17,0.016,0.016,0.014,0.015,3890500,0.015
2015-06-16,0.015,0.017,0.015,0.016,973300,0.016
2015-06-15,0.016,0.016,0.015,0.016,1090400,0.016
2015-06-12,0.017,0.017,0.015,0.015,3936200,0.015
2015-06-11,0.017,0.018,0.016,0.016,1305300,0.016
2015-06-10,0.018,0.018,0.016,0.017,1253800,0.017
2015-06-09,0.019,0.019,0.017,0.018,2180300,0.018
2015-06-08,0.019,0.019,0.019,0.019,000,0.019
2015-06-05,0.02,0.02,0.018,0.019,1786300,0.019
2015-06-04,0.02,0.021,0.019,0.019,4606900,0.019
2015-06-03,0.02,0.021,0.02,0.021,2051900,0.021
2015-06-02,0.022,0.022,0.02,0.021,552400,0.021
2015-06-01,0.022,0.022,0.022,0.022,74500,0.022
2015-05-29,0.023,0.023,0.022,0.022,305000,0.022
2015-05-28,0.023,0.025,0.023,0.025,527500,0.025
2015-05-27,0.024,0.025,0.024,0.025,346800,0.025
2015-05-26,0.024,0.024,0.023,0.023,167200,0.023
2015-05-25,0.025,0.025,0.024,0.024,49200,0.024
2015-05-22,0.026,0.026,0.025,0.026,545800,0.026
2015-05-21,0.026,0.026,0.025,0.025,831300,0.025
2015-05-20,0.025,0.026,0.025,0.026,381000,0.026
2015-05-19,0.026,0.026,0.025,0.026,746100,0.026
2015-05-18,0.027,0.027,0.026,0.026,218400,0.026
2015-05-15,0.027,0.027,0.027,0.027,67800,0.027
2015-05-14,0.028,0.028,0.026,0.027,2151700,0.027
2015-05-13,0.03,0.03,0.03,0.03,93000,0.03
2015-05-12,0.028,0.03,0.028,0.03,115000,0.03
2015-05-11,0.03,0.031,0.028,0.028,221800,0.028
2015-05-08,0.03,0.03,0.029,0.029,245500,0.029
2015-05-07,0.03,0.03,0.028,0.03,815000,0.03
2015-05-06,0.029,0.03,0.029,0.029,509500,0.029
2015-05-05,0.027,0.029,0.027,0.029,586700,0.029
2015-05-04,0.03,0.03,0.028,0.028,185100,0.028
2015-05-01,0.03,0.03,0.03,0.03,4000,0.03
2015-04-30,0.028,0.03,0.028,0.03,654000,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-28,0.03,0.03,0.03,0.03,146800,0.03
2015-04-27,0.028,0.03,0.027,0.03,410800,0.03
2015-04-24,0.028,0.028,0.028,0.028,148100,0.028
2015-04-23,0.028,0.028,0.027,0.027,101000,0.027
2015-04-22,0.029,0.029,0.028,0.028,487400,0.028
2015-04-21,0.029,0.029,0.029,0.029,12000,0.029
2015-04-20,0.029,0.029,0.029,0.029,28000,0.029
2015-04-17,0.03,0.03,0.029,0.029,185600,0.029
2015-04-16,0.029,0.03,0.029,0.029,274700,0.029
2015-04-15,0.03,0.03,0.029,0.029,38300,0.029
2015-04-14,0.029,0.033,0.029,0.033,113100,0.033
2015-04-13,0.03,0.03,0.029,0.03,203300,0.03
2015-04-10,0.029,0.03,0.029,0.03,68000,0.03
2015-04-09,0.029,0.029,0.028,0.029,288800,0.029
2015-04-08,0.03,0.03,0.028,0.028,212200,0.028
2015-04-07,0.029,0.03,0.029,0.03,363800,0.03
2015-04-06,0.029,0.029,0.029,0.029,000,0.029
2015-04-03,0.029,0.029,0.029,0.029,000,0.029
2015-04-02,0.029,0.029,0.029,0.029,66700,0.029
2015-04-01,0.03,0.03,0.028,0.03,301100,0.03
2015-03-31,0.03,0.032,0.03,0.032,149400,0.032
2015-03-30,0.032,0.032,0.032,0.032,109200,0.032
2015-03-27,0.035,0.035,0.032,0.032,7000,0.032
2015-03-26,0.032,0.032,0.032,0.032,90700,0.032
2015-03-25,0.03,0.033,0.029,0.032,398700,0.032
2015-03-24,0.035,0.035,0.034,0.034,3366500,0.034
2015-03-23,0.032,0.035,0.032,0.035,50000,0.035
2015-03-20,0.033,0.033,0.032,0.032,245800,0.032
2015-03-19,0.033,0.033,0.033,0.033,50000,0.033
2015-03-18,0.036,0.036,0.033,0.033,730000,0.033
2015-03-17,0.038,0.038,0.037,0.037,676500,0.037
2015-03-16,0.039,0.039,0.038,0.038,131300,0.038
2015-03-13,0.039,0.04,0.039,0.039,365100,0.039
2015-03-12,0.04,0.04,0.039,0.04,410500,0.04
2015-03-11,0.037,0.04,0.037,0.04,262500,0.04
2015-03-10,0.039,0.041,0.039,0.041,811000,0.041
2015-03-09,0.038,0.038,0.037,0.038,153300,0.038
2015-03-06,0.04,0.04,0.037,0.037,706900,0.037
2015-03-05,0.046,0.047,0.04,0.042,893300,0.042
2015-03-04,0.047,0.047,0.045,0.047,544000,0.047
2015-03-03,0.047,0.048,0.045,0.046,228400,0.046
2015-03-02,0.055,0.055,0.047,0.048,3288200,0.048
2015-02-27,0.051,0.059,0.051,0.054,2796000,0.054
2015-02-26,0.043,0.05,0.043,0.047,1375200,0.047
2015-02-25,0.043,0.045,0.043,0.043,907200,0.043
2015-02-24,0.04,0.042,0.04,0.041,379000,0.041
2015-02-23,0.037,0.039,0.037,0.038,175300,0.038
2015-02-20,0.036,0.037,0.035,0.037,379400,0.037
2015-02-19,0.035,0.035,0.035,0.035,000,0.035
2015-02-18,0.035,0.035,0.035,0.035,92400,0.035
2015-02-17,0.034,0.037,0.034,0.035,490700,0.035
2015-02-16,0.034,0.035,0.032,0.032,745500,0.032
2015-02-13,0.032,0.034,0.032,0.034,589700,0.034
2015-02-12,0.032,0.032,0.032,0.032,113000,0.032
2015-02-11,0.033,0.033,0.031,0.032,1365300,0.032
2015-02-10,0.032,0.033,0.032,0.033,1377500,0.033
2015-02-09,0.033,0.033,0.032,0.032,755600,0.032
2015-02-06,0.032,0.033,0.032,0.032,763600,0.032
2015-02-05,0.033,0.033,0.031,0.031,895600,0.031
2015-02-04,0.033,0.035,0.03,0.033,1645500,0.033
2015-02-03,0.028,0.032,0.028,0.032,1884800,0.032
2015-02-02,0.027,0.028,0.025,0.026,1209900,0.026
2015-01-30,0.024,0.027,0.024,0.026,656000,0.026
2015-01-29,0.024,0.026,0.023,0.025,398200,0.025
2015-01-28,0.024,0.024,0.023,0.024,104900,0.024
2015-01-27,0.026,0.026,0.023,0.023,479100,0.023
2015-01-26,0.026,0.026,0.026,0.026,000,0.026
2015-01-23,0.027,0.027,0.026,0.026,58100,0.026
2015-01-22,0.028,0.028,0.027,0.027,135000,0.027
2015-01-21,0.028,0.028,0.028,0.028,17100,0.028
2015-01-20,0.027,0.029,0.027,0.028,65100,0.028
2015-01-19,0.027,0.027,0.027,0.027,35800,0.027
2015-01-16,0.026,0.03,0.026,0.03,74100,0.03
2015-01-15,0.025,0.03,0.025,0.03,157300,0.03
2015-01-14,0.025,0.026,0.025,0.025,61100,0.025
2015-01-13,0.027,0.027,0.025,0.025,364500,0.025
2015-01-12,0.027,0.027,0.027,0.027,31200,0.027
2015-01-09,0.03,0.03,0.027,0.027,124800,0.027
2015-01-08,0.03,0.03,0.03,0.03,42300,0.03
2015-01-07,0.027,0.03,0.027,0.03,366800,0.03
2015-01-06,0.026,0.027,0.026,0.027,316400,0.027
2015-01-05,0.028,0.028,0.026,0.026,407500,0.026
2015-01-02,0.029,0.03,0.029,0.029,300000,0.029
2015-01-01,0.029,0.029,0.029,0.029,000,0.029
2014-12-31,0.029,0.029,0.029,0.029,000,0.029
2014-12-30,0.03,0.03,0.028,0.029,107600,0.029
2014-12-29,0.03,0.03,0.029,0.03,100000,0.03
2014-12-26,0.028,0.028,0.028,0.028,000,0.028
2014-12-25,0.028,0.028,0.028,0.028,000,0.028
2014-12-24,0.03,0.03,0.026,0.028,274400,0.028
2014-12-23,0.03,0.03,0.029,0.03,160000,0.03
2014-12-22,0.03,0.032,0.029,0.03,1891300,0.03
2014-12-19,0.021,0.029,0.021,0.028,14882300,0.028
2014-12-18,0.02,0.021,0.02,0.02,189400,0.02
2014-12-17,0.019,0.019,0.018,0.019,571500,0.019
2014-12-16,0.018,0.018,0.017,0.018,1180600,0.018
2014-12-15,0.018,0.019,0.017,0.018,7137600,0.018
2014-12-12,0.019,0.02,0.018,0.018,9182200,0.018
2014-12-11,0.02,0.02,0.017,0.018,10409200,0.018
2014-12-10,0.02,0.02,0.017,0.019,5741900,0.019
2014-12-09,0.021,0.021,0.015,0.017,5093800,0.017
2014-12-08,0.026,0.026,0.02,0.022,659000,0.022
2014-12-05,0.025,0.026,0.025,0.026,62400,0.026
2014-12-04,0.026,0.026,0.025,0.025,495700,0.025
2014-12-03,0.024,0.024,0.022,0.024,1147700,0.024
2014-12-02,0.025,0.025,0.023,0.024,683600,0.024
2014-12-01,0.026,0.028,0.025,0.025,1310500,0.025
2014-11-28,0.027,0.027,0.026,0.026,77600,0.026
2014-11-27,0.03,0.03,0.026,0.03,3817500,0.03
2014-11-26,0.028,0.028,0.028,0.028,72300,0.028
2014-11-25,0.03,0.03,0.029,0.029,500100,0.029
2014-11-24,0.029,0.03,0.029,0.029,486100,0.029
2014-11-21,0.031,0.033,0.027,0.03,2608200,0.03
2014-11-20,0.031,0.035,0.031,0.032,223600,0.032
2014-11-19,0.034,0.035,0.031,0.031,276900,0.031
2014-11-18,0.033,0.035,0.033,0.035,205800,0.035
2014-11-17,0.034,0.035,0.032,0.035,557600,0.035
2014-11-14,0.033,0.035,0.031,0.035,412700,0.035
2014-11-13,0.034,0.036,0.033,0.033,572200,0.033
2014-11-12,0.033,0.035,0.033,0.035,117600,0.035
2014-11-11,0.035,0.035,0.031,0.035,367800,0.035
2014-11-10,0.04,0.04,0.036,0.036,290000,0.036
2014-11-07,0.034,0.035,0.034,0.035,246600,0.035
2014-11-06,0.033,0.035,0.033,0.034,324800,0.034
2014-11-05,0.033,0.035,0.032,0.035,790600,0.035
2014-11-04,0.032,0.034,0.031,0.034,288000,0.034
2014-11-03,0.031,0.031,0.03,0.031,449900,0.031
2014-10-31,0.032,0.033,0.031,0.031,412100,0.031
2014-10-30,0.033,0.033,0.032,0.033,251400,0.033
2014-10-29,0.034,0.034,0.032,0.033,583000,0.033
2014-10-28,0.035,0.035,0.033,0.033,582200,0.033
2014-10-27,0.036,0.036,0.034,0.035,425500,0.035
2014-10-24,0.037,0.037,0.035,0.036,230800,0.036
2014-10-23,0.037,0.037,0.037,0.037,24700,0.037
2014-10-22,0.035,0.037,0.035,0.037,1411000,0.037
2014-10-21,0.036,0.036,0.034,0.035,686800,0.035
2014-10-20,0.039,0.039,0.038,0.038,190100,0.038
2014-10-17,0.039,0.039,0.038,0.038,477000,0.038
2014-10-16,0.039,0.039,0.038,0.038,157500,0.038
2014-10-15,0.04,0.04,0.039,0.039,149200,0.039
2014-10-14,0.04,0.04,0.038,0.039,343900,0.039
2014-10-13,0.044,0.044,0.04,0.04,146700,0.04
2014-10-10,0.044,0.044,0.044,0.044,000,0.044
2014-10-09,0.044,0.045,0.044,0.044,244500,0.044
2014-10-08,0.044,0.044,0.044,0.044,325200,0.044
2014-10-07,0.044,0.044,0.044,0.044,000,0.044
2014-10-06,0.048,0.049,0.044,0.044,443600,0.044
2014-10-03,0.046,0.047,0.046,0.046,26200,0.046
2014-10-02,0.048,0.048,0.046,0.046,541500,0.046
2014-10-01,0.044,0.049,0.044,0.046,372300,0.046
2014-09-30,0.042,0.045,0.042,0.044,388000,0.044
2014-09-29,0.04,0.042,0.04,0.042,1611600,0.042
2014-09-26,0.04,0.041,0.039,0.039,1094600,0.039
2014-09-25,0.042,0.042,0.04,0.04,5014300,0.04
2014-09-24,0.045,0.045,0.041,0.041,1464000,0.041
